error,base
0.00067752344,0.0
-0.005926423700000001,-0.0073207575
0.0016501942,0.0
-0.0031471059999999998,-0.004424752
0.0012228403,0.0
-0.0135310937,-0.014814806
-0.021005452499999997,-0.022556378
0.0106313605,0.009230714
0.0041423562999999995,0.0030488034
-0.00207028876,-0.0030395363
-0.002051323,-0.003048742
0.0226003942,0.021406703
0.0007611041,0.0
0.005109988100000001,0.004491112
-0.00550121367,-0.005961356
0.0021302023,0.0015220648
0.0012361968,0.0
0.0256278633,0.024316086
0.0010479237,0.0
-0.0113443401,-0.011869395
0.0142333652,0.013513466
0.00512246495,0.004444429
0.00199024335,0.0014750385
0.01071536346,0.010309242
-0.00821029374,-0.008746325
-0.0140063025,-0.014705948
-0.0438818502,-0.044776086
0.02726077165,0.02656247
-0.0030111195149999997,-0.0030441296
0.0042579709599999994,0.004580137
-0.00184466374,-0.0015197516
0.00619128878,0.006088259
9.962421e-05,0.0
0.00134572844,0.0015129142
0.00435428393,0.004531706
-6.469898e-05,0.0
-0.00124128515,-0.0015037542
-0.0178118936,-0.018072287
0.04313898588,0.04294482
-0.010537454869999999,-0.010294198
0.00843284444,0.008915392
0.001534517895,0.0014727489
-0.014682237448,-0.014705948
0.00739842056,0.007462661
0.0027846935999999997,0.002962953
0.00440175093,0.0044314167
-0.0023408275499999997,-0.002941283
0.0007014871,0.0
-0.018645793799999998,-0.019173976
0.01856863793,0.018045051
0.0032973755500000004,0.002954317
0.0005685146,0.0
0.02105765724,0.020618483
0.00619026828,0.0057719857
0.00167653085,0.0014347153
0.00050241075,0.0
0.01672598205,0.015759373
-0.00037285149999999995,-0.0014104323
0.01052314022,0.010416742
0.0177597912,0.01804119
-0.00287118952,-0.002531606
-0.01079406195,-0.010152358
-0.0137577767,-0.01282043
-0.02406566847,-0.023376673
-0.01125877356,-0.010638314
0.021095569039999998,0.02150541
-0.0038302102,-0.002631598
0.011802832400000001,0.013192587
-0.014385758299999999,-0.013020809
0.0121415468,0.013192587
-0.01109554365,-0.010416623
-0.005740080680000001,-0.005263196
-0.0060228394000000005,-0.0052909832
0.007153069399999999,0.007978721
-0.011516085,-0.010554106
-0.00091662054,0.0
-0.014826768,-0.0133333085
0.003734832,0.0054053827
-0.0045741035,-0.0026881301
-0.0070089856,-0.0053908746
-0.0015483387,0.0
-0.0045907053,-0.0027099848
0.0143420978,0.01630434
0.0116230717,0.013368959
-0.008794707,-0.007915564
0.007993703288999999,0.007978721
-0.00984139306,-0.010554106
-0.012260044,-0.0133333085
-0.0231956029,-0.024324315
-0.01006554,-0.011080349
0.0201584089,0.019607857
-0.008518667379999999,-0.008241755
0.01055339435,0.011080349
0.01042946544,0.010958858
0.0104488158,0.010840125
-0.00547901898,-0.0053619076
-0.0219153746,-0.021563375
0.010443710600000001,0.011019301
-0.01724796874,-0.016348768
-0.017308034,-0.016620493
-0.014832264599999999,-0.014084544
0.035711516699999994,0.037142865
-0.0046338566,-0.002754778
0.009078975100000001,0.011049677
0.036880379500000005,0.038251393
-0.0275842302,-0.026315799
0.0125288507,0.013513488
0.0387841867,0.039999984
0.01697940887,0.01794879
-0.00763912707,-0.0075566717
0.0089593042,0.00761421
0.02353775567,0.022670016
-0.01430425616,-0.014778319
-0.006932077659999999,-0.007499997
0.0182919198,0.017632196
0.0303059453,0.02970296
-0.03841635057,-0.038461488
0.0023760368600000002,0.0024999608
-0.008302523860000001,-0.0074812938
-0.008676553600000001,-0.0075376853
0.0185895926,0.020253194
-0.030102583199999998,-0.027295312
-0.020562157999999997,-0.017857097
0.0258828292,0.028571337
-0.0712061865,-0.0681818
-0.0459112948,-0.04336044
-0.059304078999999996,-0.053824365
-0.07318713099999999,-0.065868266
0.01582758,0.025641065
-0.043537231,-0.03125001
0.055417753,0.06774191
-0.024855967,-0.012084542
-0.023450804,-0.012232434
0.0077063850000000005,0.015479846
-0.00568006,0.0
0.040350753,0.042682957
-0.00653617104,-0.0058479956
-0.0055213842,-0.0058823284
-0.0165955716,-0.017751472
0.0133812742,0.012048211
0.0040447,0.002976144
0.0161088069,0.014836835
0.0005337374,0.0
0.008997063159999999,0.008771926
0.008176422229999999,0.008695649
-0.0008442428,0.0
-0.0086904258,-0.008620686
0.013962365439999999,0.014492726
-0.0063086641,-0.005714262
-0.040882362729999996,-0.040229913
-0.0094861617,-0.008982033
0.0137833838,0.01510578
0.0014358467,0.002976144
-0.0020329275,0.0
-0.005283107699999999,-0.0029673127
0.01877383,0.020833347
-0.0073136765,-0.005830946
-0.0158597601,-0.014662729
-0.0101228546,-0.008928568
0.0017677111000000002,0.003002956
-0.0071693838999999995,-0.005987999
-0.006803628,-0.006024071
0.0141074626,0.015151486
0.0077319814999999995,0.008955221
-0.024635224,-0.023668608
-0.01871819057,-0.01818181
-0.00039653608,0.0
-0.0102918353,-0.009259325
-0.0045810491,-0.0031152163
-0.011126033399999999,-0.009374997
0.0079788272,0.009463718
-0.004226687,-0.0031250226
-0.010599570499999999,-0.009404385
0.0115162402,0.012658247
-0.0010408921,0.0
-0.00380510973,-0.0031250226
0.00982172447,0.009404385
-0.01198162742,-0.012422379
-0.018562360450000003,-0.018867917
-0.038270000320000004,-0.038461525
-0.040036098023000004,-0.039999984
0.0033538034400000002,0.0034722474
-0.0011379386,0.0
0.015515287599999998,0.017301004
-0.0118342502,-0.010204078
-0.0184344383,-0.017182097
-0.02523755425,-0.024475541
-0.0336066613,-0.032258052
0.042631516200000004,0.044444427
-0.0447930973,-0.042553175
0.0241334775,0.025925858
-0.0263432638,-0.025270695
0.059299561958,0.059259262
-0.0009087656,0.0
-0.0150200975,-0.013986034
-0.01155526594,-0.010638294
-0.01833285621,-0.017921194
0.009022025000000001,0.010948901
-0.060990809,-0.05776174
0.0006959797,0.0038314455
-0.0726169184,-0.068702266
0.054594228,0.057376996
0.017358573999999998,0.023255894
-0.02101916,-0.015151537
0.0204485159,0.023076914
-0.0056563817,-0.0037594256
0.014329436099999999,0.015094363
-0.02316826946,-0.022304824
0.0028639499,0.0038023088
0.06737924384,0.06818179
0.035392419655,0.035461005
0.06867063131000001,0.0684931
0.006369768793,0.006410303
0.0069148352,0.0063694
0.0075824125,0.0063290875
-0.0045336732,-0.006289282
0.014545458499999999,0.012658247
-0.0080842793,-0.009374997
-0.021026475200000002,-0.022082034
0.0138156968,0.012903245
0.01288880181,0.0127388
-0.018729379940000002,-0.018867917
-0.00907650204,-0.009615381
0.00064794853,0.0
-0.0413267716,-0.04207121
0.00687884436,0.006756806
-0.021819448,-0.02013422
0.0456233349,0.04794516
-0.0294619757,-0.026143756
0.037863183700000004,0.04026844
0.005778539499999999,0.009677416
0.005557230599999999,0.009584661
-0.016535633,-0.012658247
-0.005690832200000001,-0.0032050782
0.0142641545,0.016077138
0.026329284999999997,0.028481001
0.0011828506999999999,0.0030769454
0.014094927100000001,0.015337394
0.008472644000000001,0.00906344
0.00019817833,0.0
-0.047885274162,-0.047904197
-0.034565887752,-0.034591157
-0.0108479889,-0.009771983
-0.0028189437,0.0
-0.0007765544999999998,0.0032894975
0.007718355599999999,0.013114698
-0.0205208754,-0.016181199
0.013148255999999999,0.016447337
-0.0221899997,-0.019417468
-0.011214620600000001,-0.009900986
0.0022656468,0.0033333574
0.06859761019999999,0.069767416
-0.0041204202,-0.0031056125
0.005760930940000001,0.006230575
0.003129649135,0.0030959975
0.02444393694,0.024691325
-0.022397298000000003,-0.021084351
0.020493891,0.021538477
0.0131736201,0.015060212
-0.0320402445,-0.029673535
0.009611128,0.012232364
-0.00035127219999999976,0.00302117
0.006200394,0.009036141
0.0010061758,0.0029850963
-0.0041324762000000004,-0.002976212
0.007635057899999999,0.008955221
-0.0020916427,0.0
-0.0346470227,-0.032544345
-0.011206884600000001,-0.009174308
-0.0118434818,-0.009259325
0.019122974799999998,0.02180687
-0.0272422332,-0.024390211
0.0069422844,0.009374997
0.0166981601,0.018575843
-0.0226806948,-0.02127661
0.0607512491,0.062111825
0.007080874799999999,0.008771926
-0.0278394294,-0.026086947
0.0109024984,0.011904712
0.011021686400000001,0.011764724
0.00776819134,0.008720927
0.0010176055,0.0028818652
0.0040781466,0.005747102
-0.0158118054,-0.014285687
-0.00093263667,0.0
-0.0272566206,-0.026086947
0.0667487917,0.06845233
-0.0166420985,-0.01392755
0.014673429999999998,0.016949145
-0.0124942953,-0.011111128
0.0013424988,0.002809009
0.006293119999999999,0.008403358
-0.0132073686,-0.011111128
0.006859621000000001,0.008426963
0.0013859272000000002,0.0027855355
0.0014139606000000001,0.0027777979
-0.0125091451,-0.011080349
-0.0011073147,0.0
-0.0123205699,-0.011204499
-0.06878661907,-0.06798864
-0.0105137234,-0.009118537
-0.021850631800000003,-0.018404901
-0.0225545796,-0.018749993
0.0020776364999999996,0.0063694
-0.01691123,-0.012658247
0.002562277,0.006410303
0.0077327138400000005,0.007886435
0.010690202729999999,0.010954617
-0.00174721268,-0.0015479876
-0.0189719125,-0.018604651
0.0008017076700000001,0.0015797789
-0.0261167494,-0.025236594
-0.01510548406,-0.014563107
0.015862214099999997,0.01642036
-0.0013205541,0.0
-0.00135688,0.0
0.017830376,0.019386107
-0.02651546,-0.025356578
-0.0137803834,-0.01300813
0.0042595251,0.0049423394
-0.0075698426,-0.006557377
-0.0042882308999999995,-0.0033003301
0.005417537700000001,0.0066225166
0.016845487,0.018092105
-0.024134375,-0.022617124
0.035143333,0.036363635
-0.0141618436,-0.0127591705
0.0022676136999999997,0.0032310179
0.0025544301,0.003220612
0.0006507557,0.0016051364
-0.005611589540000001,-0.0048076925
0.012303681399999999,0.012882448
0.01568901333,0.015898252
9.899838e-05,0.0
-0.0056763818499999995,-0.006259781
0.00085926696,0.0
-0.035656656069999994,-0.036220472
0.000258753,0.0
0.01402725757,0.014705882
0.0035848965,0.004830918
-0.0078375426,-0.0064102565
0.005162354500000001,0.006451613
0.06764993600000001,0.068910256
-0.0022491051,-0.0014992504
-0.01688158025,-0.016516516
0.005740185740000001,0.0061068702
0.00374361694,0.0045523522
-0.0310428292,-0.03021148
-0.0044791412,-0.0031152647
0.0254548653,0.028125
0.028730679999999998,0.031914894
-0.0130392438,-0.010309278
-0.046770644,-0.04464286
0.0080601254,0.009345794
0.013750067599999999,0.015432099
0.047357801899999996,0.04863222
0.034184351860000003,0.034782607
-0.01933844046,-0.019607844
0.0332582411,0.03142857
-0.0137939267,-0.015235457
0.0012187271,0.0
-0.0165202071,-0.016877636
-0.015711189237,-0.015736766
0.03126464656,0.031976745
-0.0340378198,-0.032394364
-0.0205706386,-0.018922852
-0.023053564999999998,-0.020771513
-0.0030523883,0.0
0.0170018296,0.021212121
-0.025707279599999997,-0.020771513
0.0017335529999999997,0.006060606
0.0020606892999999998,0.006024096
-0.0720212454,-0.068862274
-0.018496802,-0.01607717
-0.040945445,-0.035947714
-0.0560569588,-0.050847456
0.034730971,0.04107143
-0.038365138,-0.030874785
0.0374994273,0.044247787
-0.007156863,0.0
-0.023270352700000003,-0.016949153
-0.0048634815,0.0
0.0138477905,0.01724138
0.0236392123,0.025423728
-0.00186751704,-0.0016528926
-0.00432532544,-0.0049668876
-0.0012476249299999999,-0.0016638935
-0.0023870075700000003,-0.0033333334
0.0042559502400000004,0.0033444816
0.00591229175,0.005
0.0036118902,0.0033167496
0.0073012185000000005,0.008264462
0.008346235899999999,0.009836066
0.0053239776,0.0064935065
0.01267544173,0.012903226
-0.013405768160000001,-0.012738854
0.018956344729999998,0.019354839
-0.024286233299999998,-0.023734177
0.011329251103,0.011345219
0.02838001468,0.028846154
-0.00807010847,-0.007788162
-0.0114807408,-0.010989011
-0.0036798125,-0.0031746032
0.028222764600000002,0.02866242
-0.01261534806,-0.012383901
-0.0096512973,-0.009404388
-0.00061077863,0.0
-0.001165305,0.0
0.0020348103000000003,0.003164557
-0.0103052842,-0.009463723
0.0051279692000000005,0.006369427
-0.0095171579,-0.0079113925
-0.0348204701,-0.033492822
-0.0045172844,-0.0033003301
0.004810878100000001,0.0066225166
-0.0188267524,-0.016447369
-0.006074847600000001,-0.0033444816
-0.017925526,-0.015100671
0.0113313562,0.01362862
-0.0002124185000000002,0.0016806723
-0.0120526402,-0.010067114
-0.010025337899999999,-0.008474576
-0.0097917578,-0.008547009
-0.0027079399000000002,-0.0017241379
0.012096159846399999,0.01208981
0.005061887133,0.005119454
-0.005101731959,-0.0050933785
-0.009697984,-0.010238908
-0.01465206084,-0.015517241
0.0149961173,0.014010508
-0.0051323159900000005,-0.005181347
0.00314641367,0.0034722222
-0.011061767240000001,-0.010380623
-0.012978466,-0.012237762
0.0013069806000000001,0.0017699115
-0.0470066441,-0.045936394
0.015283986699999998,0.016666668
-0.0108376713,-0.009107468
-0.0123179102,-0.011029412
-0.015423494999999999,-0.014869888
0.0369339408,0.03773585
0.007781154199999999,0.009090909
0.0079225034,0.009009009
-0.003620840516,-0.0035714286
-0.0204862156,-0.021505376
0.0005933236,0.0
-0.04781341512,-0.04761905
-0.0025361435,-0.0019230769
-0.0631803342,-0.061657034
0.008897736,0.01026694
0.0018859217000000003,0.0060975607
-0.0212756643,-0.016161617
0.0302368975,0.034907598
0.0040595616,0.007936508
-0.010499294,-0.007874016
0.0018547434,0.003968254
-0.0177180099,-0.015810277
0.06753287057,0.06827309
-0.00023136084,0.0
0.02064916273,0.020676691
0.004096853100000001,0.005524862
-0.007093798300000001,-0.0054945056
-0.00823700454,-0.0073664826
-0.0098267448,-0.009276438
-0.0006681638,0.0
0.0018967127999999999,0.0037453184
-0.009813041,-0.0074626864
0.0028904013,0.0056390977
-0.0174935351,-0.0149532715
-0.0128857977,-0.0113852
0.016826312519999997,0.017274473
-0.00772613004,-0.00754717
-0.0202346476,-0.020912547
-0.0132640137,-0.013592233
-0.00083957997,0.0
-0.0137448457,-0.011811024
-0.0180369432,-0.015936255
0.0200355303,0.022267206
-0.003285204,0.0
0.056777099,0.05940594
-0.0066721665,-0.0037383179
-0.0118586632,-0.009380863
0.0667387651,0.06818182
-0.0067490332,-0.005319149
-0.0041950843000000005,-0.0035650623
0.0036354391329999998,0.0035778175
0.0056468605600000004,0.0053475937
0.0009027955,0.0
-0.02103579985,-0.021276595
-0.0170736501,-0.016304348
0.00033648969999999995,0.0018416207
-0.002089275,0.0
0.015952527299999998,0.018382354
0.0129411467,0.016245488
-0.013084312,-0.010657194
0.0013399241000000002,0.0035906644
-0.008958748499999999,-0.007155635
-0.020128457939999997,-0.01981982
-2.1007825e-05,0.0
0.0176625428,0.018382354
-0.0011161987,0.0
-0.01668964543,-0.016245488
-0.03694850292,-0.036697246
-0.00052464724,0.0
-0.018299907700000003,-0.017142856
0.0023553329,0.003875969
0.005563757399999999,0.0077220076
0.0055686677,0.007662835
-0.0020354406,0.0
-0.0019076931,0.0
0.00014244189999999997,0.0019011407
0.0251843205,0.026565464
-0.0009080434,0.0
0.0658213968,0.06654344
-0.0025406105,-0.0017331023
-0.000746992,0.0
0.0016792912500000002,0.0017361111
-0.0046289202,-0.0051993066
0.02985434632,0.029616725
-0.0310551634,-0.030456852
0.02418621406,0.02443281
-0.0603269237,-0.059625212
-0.0369216344,-0.036231883
0.009109441099999999,0.011278195
-0.004072194,0.0
-0.001161661,0.003717472
0.008875847499999999,0.0129629625
0.015049982,0.018281536
0.0031967345000000003,0.0053859963
-0.0088405528,-0.007142857
-0.002832517,-0.0017985612
0.0064305035,0.0072072074
0.0007043325000000002,0.0017889087
-0.0015422486,0.0
0.022990007,0.025
-0.0012884997,0.0
-0.0007853881,0.0
-0.00016351593,0.0
-0.01761610183,-0.017421603
0.0011323278,0.0017730496
-0.0156720604,-0.014159292
0.0161897646,0.017953321
-0.0072364473,-0.005291005
-0.0029133143,-0.0017730496
-0.020590931500000003,-0.019538188
-0.0008493446,0.0
0.0065363285,0.007246377
-0.0079839345,-0.007194245
0.0187037061,0.019927537
-0.0227700459,-0.021314388
0.0025197568,0.003629764
-0.0153363968,-0.0144665465
-0.0021954402599999997,-0.0018348624
0.00659197316,0.007352941
0.0019508996,0.0016155071
0.0068422146,0.0064516054
-0.01394097595,-0.01442306
-0.02263672408,-0.022764202
0.0061298795,0.0066555664
-0.0125520265,-0.011570235
-0.0025296624,-0.0016722388
-0.0088921268,-0.0083751995
0.017593642,0.018581059
0.036830173099999995,0.038142655
0.0021888918,0.0031948844
-0.00682219916,-0.0063694944
-0.004755746274,-0.004807687
-0.0046836529799999995,-0.004830912
0.009644230416,0.009708727
-0.00186017247,-0.0016025623
6.721888e-05,0.0
-0.0045251366,-0.004815404
-0.003234634463,-0.0032258027
-0.01326358612,-0.012944969
-0.000668365,0.0
0.010633237430000001,0.011475396
0.0068982455,0.008103718
0.0018558719000000001,0.0032154303
0.0068150517,0.008012887
-0.0024228659,-0.0015898232
-0.0034528353800000002,-0.0031847095
0.01299829319,0.012779538
0.0352740163,0.034700274
-0.0112534874,-0.0121951075
-0.0189798115,-0.020061705
0.0010630575,0.0
0.02742883556,0.026771622
-0.00592447754,-0.006134962
0.06946285787,0.06944443
0.00873854601,0.008657998
0.029150002600000002,0.028612338
0.0025297497,0.001390819
-0.0003093325,-0.0013888873
0.016170335759999998,0.015299008
-0.0006309288999999999,-0.0013698614
0.0010349668,0.0
0.0053988257,0.0041152216
0.027935799600000002,0.027322438
-0.00247947543,-0.0026595714
-0.00778790106,-0.008000053
0.0004935989,0.0
-0.01587467096,-0.016129013
-0.00078969376,-0.0013661187
0.01817571056,0.017783837
-0.00258710375,-0.002688169
-0.00498707548,-0.0053908294
0.0467133031,0.04607047
-0.0053918627299999996,-0.005181341
-0.01292103382,-0.013020818
-0.00232886703,-0.0026385193
0.0056121065,0.005290999
0.0019814420399999998,0.0013157879
-0.0074789518000000004,-0.007884353
-0.01032471054,-0.010596014
-0.02301414403,-0.022757733
-0.01839990385,-0.017808199
0.0030740803000000004,0.0041840957
-0.0019485677,0.0
0.00488718,0.006944436
0.0034723804999999995,0.005517235
-0.0715270577,-0.06995883
0.0093332235,0.010324472
-0.010591986099999999,-0.0072992616
-0.0325666778,-0.0294118
0.010255051,0.01363642
-0.0023153569,0.0
0.0313889981,0.032884862
0.00038035619999999995,0.0014471763
0.01061107475,0.01156068
9.355653e-05,0.0
0.0272108434,0.025714323
-0.0027102139,-0.005571024
0.015763009,0.011204468
0.0011473298000000006,-0.0027700798
0.003524594,0.0
0.0033786045,0.0
0.011371935,0.0083333235
-0.008261192,-0.011019271
0.0156598834,0.01392756
0.011417136999999999,0.010988998
0.0026160158949999996,0.002717388
5.4542566e-06,0.0
-0.010330896840000001,-0.010840096
0.00316399137,0.0027397228
0.00981595934,0.00956283
-0.036570668756,-0.036535818
0.0057725549700000005,0.0056179706
0.01264161791,0.012569818
-0.015146327103999999,-0.015172396
0.00944543114,0.00980391
0.00329881235,0.004160883
0.0490100328,0.049723763
-0.013331011910000001,-0.013157879
-0.01210164411,-0.0120000485
-0.015217323,-0.014844787
0.02124357915,0.021917783
-0.0007769913,0.0
-0.00288772712,-0.002680962
0.0197479058,0.02016133
0.016625408499999998,0.01712778
-0.028862255870000002,-0.028497376
0.00116796653,0.0013333317
0.00626047775,0.0066577815
-0.0034385828,-0.0026454995
-0.0050046378,-0.003978775
-0.00222815636,-0.0013315564
-0.02304245576,-0.022666702
0.01267646857,0.012278294
-0.00250239882,-0.0026954147
0.01374400341,0.013513562
-0.0154590134,-0.016000044
0.0037874957,0.002710024
0.0258301851,0.02432436
-0.00023953379999999995,-0.0013192596
0.0035020161,0.0026420048
0.0099071158,0.009222651
-0.0277774905,-0.028720655
0.009234418,0.008064571
0.01104711856,0.0106666535
0.01722943812,0.017150376
-0.01414427898,-0.014267169
-0.00542879262,-0.0052631516
-0.00026070708,0.0
-0.0245251463,-0.023809558
-0.0035208496,-0.002710024
-0.0059382383999999995,-0.005434776
-0.01358493116,-0.013661186
-0.0160241834,-0.01662048
0.01434390225,0.01408449
-0.00051557255,0.0
-0.00070186175,0.0
0.00521625302,0.005555549
-0.00568311242,-0.0055248556
0.00653497369,0.006944436
-0.040820298899999996,-0.040000018
0.0047631011,0.00574712
-0.0155617637,-0.014285698
0.0223533866,0.023188448
0.010194764200000001,0.011331432
-0.0139566368,-0.012605093
0.01045928653,0.011347571
0.00104804267,0.0014025229
0.0028881538300000002,0.002801117
-0.00268462855,-0.0027932927
-0.0055497880640000006,-0.005602234
0.0467675049,0.04647882
-0.0006815405000000001,-0.0013458935
0.0181437607,0.01752026
-0.0011601532100000002,-0.0013245017
-0.00256727024,-0.0026525168
-0.00494303966,-0.0053191427
0.008923014699999999,0.008021381
-0.0038931815,-0.0053050336
0.0001051473000000002,-0.0013333317
0.00734945163,0.0066755596
0.00035990102,0.0
0.008349725050000001,0.00795755
-0.00058786664,-0.0013157879
-0.0031264231,-0.0039525647
-0.0042613744,-0.005290999
-0.006624291599999999,-0.0079787765
0.00068057445,0.0
-0.00415610437,-0.004021443
0.0024628661000000002,0.002691787
0.0103354879,0.010738307
0.0170529296,0.017264256
-0.0084026624,-0.007832889
-0.0011626657,0.0
-0.005196241900000001,-0.0039473637
0.00038503340000000004,0.0013210024
0.015304583399999998,0.015831117
0.01757037087,0.018181797
0.0033093545,0.0038265865
-0.0105582265,-0.010165232
-0.00117268639,-0.0012836956
0.0108077756,0.010282764
-0.01754206163,-0.017811684
-0.0311487206,-0.031088047
0.0008310721,0.0013368968
0.0070206143,0.0080106715
-0.007558946,-0.0066225086
0.0042443383999999995,0.0053333268
-0.0066656288,-0.0053050336
-0.0012485344,0.0
-0.0051284780000000006,-0.003999995
-0.014132100100000001,-0.0133869285
-0.0129991373,-0.012211655
0.006757647699999999,0.007829668
-0.0176336947,-0.016491754
-0.009783786000000001,-0.009146318
0.005772734799999999,0.006153852
0.0177984727,0.018348577
0.0097162647,0.010510505
-0.01558351264,-0.014858824
0.010098078239999999,0.010558063
-0.0003791962,0.0
-0.00038474897,0.0
-0.00039473016,0.0
-0.01051091866,-0.010447755
-0.004361288400000001,-0.004524875
-0.00140841955,-0.0015151693
0.01348520035,0.013657086
0.0056026444,0.0059880298
-0.00195463364,-0.0014881126
-0.0018053849499999998,-0.0014903304
-0.00142452609,-0.0014924906
0.0015396078140000001,0.0014947215
-0.0045064806950000005,-0.0044776006
-0.021063548406000002,-0.020989494
-0.001570124768,-0.0015314115
-0.01803250357,-0.018404925
0.01747656288,0.0171875
0.00749335006,0.0076805158
