error,base
-0.00536284222,-0.0055865655
-0.0176207041,-0.016853929
-0.0016004993,0.0
0.032126063499999996,0.034285706
-0.0409194112,-0.03867407
0.010120248699999999,0.011494276
-0.0078122838,-0.005681791
-0.019020395199999998,-0.017142853
-0.0073426784,-0.0058140047
0.0162517485,0.017543856
0.0107549283,0.011494276
0.027631424699999997,0.028409109
-0.0005912215,0.0
-0.0168705704,-0.01657458
-0.056507145759999995,-0.05617981
0.01155699095,0.011904786
-0.007787203,-0.0058823247
0.0267358002,0.029585736
-0.003439021,0.0
-0.0087743065,-0.005747099
0.0209357563,0.023121355
-0.0192594788,-0.016949149
-0.0019733373,0.0
0.0038872832999999997,0.005747177
-0.0191013734,-0.017142853
-0.0132675389,-0.01162793
0.016073344599999997,0.017647054
0.0037906484,0.005780319
-0.0128554206,-0.011494198
-0.0011260444,0.0
-0.01212974465,-0.01162793
-0.0649484849,-0.06470589
-0.03193046965,-0.03144656
0.0052209236,0.0064935638
-0.0466474157,-0.045161337
-0.04142694996,-0.04054053
0.0266827876,0.028169071
-0.0372830474,-0.034246597
0.0258771849,0.028368754
-0.0094783001,-0.0068965186
-0.0024527186,0.0
-0.0223384739,-0.020833327
-0.023112245500000003,-0.02127659
0.019956926099999998,0.021739123
-0.0372372238,-0.035461016
-0.022959248800000002,-0.022058818
0.06656738029999999,0.06766915
0.06199346010000001,0.063380264
0.0252285295,0.02649012
0.0181351952,0.019354833
0.024770728699999998,0.02531642
-0.01198638686,-0.012345704
0.00714000264,0.006250055
-0.0052190783,-0.0062112347
0.019910583,0.01875008
0.0125383759,0.01226988
-0.04300401024,-0.042424206
0.01825313723,0.018987337
0.0104146289,0.012422385
0.0342926374,0.036809806
-0.0204121222,-0.017751474
-0.0135828062,-0.012048217
0.0651263163,0.06707318
0.026617631000000003,0.028571445
0.01596207986,0.016666662
-0.0160536309,-0.016393438
-0.0094432969,-0.011111133
-0.0042517377,-0.005618027
0.02298498106,0.022598917
-0.022275303179999997,-0.022099491
-0.02254663081,-0.022598838
0.005733392555,0.005780319
0.00494473486,0.005747177
0.035821798,0.037142873
-0.05621487209999999,-0.0545455
0.031070940600000003,0.03205133
0.0112727119,0.012422361
-0.0006304672,0.0
0.054867272360000004,0.055214692
0.02303437215,0.023255818
-0.00035788617,0.0
0.012521929800000001,0.011363638
-0.0100434757,-0.011235957
0.0412080895,0.039772697
0.0396926757,0.038251407
-0.024603582000000002,-0.026315825
-0.008551613500000001,-0.010810813
-0.0093165983,-0.010928963
0.00573538456,0.005524897
-0.017645060900000002,-0.016483553
-0.0124467986,-0.011173186
-0.00645590145,-0.0056496835
0.0330557233,0.034090914
0.015277163399999998,0.016483486
-0.0011081203,0.0
0.01572142565,0.016216252
0.00018495558,0.0
-0.01572137298,-0.015957482
0.026742919179999998,0.027027065
-0.022462488200000002,-0.021052634
-0.027946339799999997,-0.026881758
0.01021288255,0.011049726
0.0315851885,0.03278689
0.0143642292,0.01587305
0.008985464200000001,0.010416668
-0.010944359800000001,-0.01030928
-0.0100590782,-0.010416668
-0.036534492800000005,-0.03684214
-0.027382573565999997,-0.027322376
-0.00089172646,0.0
-0.0406844943,-0.03932588
0.0105756307,0.011695908
-0.0250141548,-0.02312132
-0.0132553433,-0.011834321
-0.019069259300000002,-0.017964112
-0.06791269725,-0.067073144
-0.0451573492,-0.04575168
0.0680650759,0.068493165
0.0291315785,0.03205133
0.0086786973,0.012422361
-0.0276728603,-0.02453988
0.0556181775,0.05660374
-0.01848021024,-0.017857108
-0.00651260125,-0.006060644
-0.0192382159,-0.018292649
0.0241693519,0.024844723
0.0107555575,0.012121214
-0.0081165139,-0.0059880614
0.003688177,0.0060241343
-0.008334833900000001,-0.0059880614
0.0094815866,0.012048194
-0.0037381991,0.0
0.0023741332999999997,0.005952419
0.06139745,0.06508873
0.0020131027000000004,0.005555522
0.0035284266,0.005524897
-0.0011622352,0.0
-0.011718476629999999,-0.010989012
0.0102876797,0.011111112
-0.0229723464,-0.021978024
-0.00044268582,0.0
-0.00096022437,0.0
-0.0068213449,-0.005618013
0.010131269,0.011299437
0.0044192488,0.005586628
0.04356316133,0.04444445
-0.0062731950000000005,-0.0053191823
0.015386034460000001,0.016042816
-0.0214079162,-0.021052634
8.726761e-05,0.0
-0.010191698800000001,-0.01075269
0.0111588502,0.010869566
0.02137894445,0.02150538
-0.005263994809000001,-0.005263191
0.00022354326,0.0
-0.015634396959999998,-0.015872985
-0.00551108747,-0.005376378
0.00476363944,0.0054054395
0.0634354824,0.064516135
-0.01606557143,-0.015151548
0.00525366369,0.0051282374
0.01050104885,0.010204083
-0.0098226162,-0.010101011
0.005175182814,0.00510201
-0.045470119600000004,-0.045685254
0.02708248806,0.026595715
-0.0162802429,-0.015544012
0.00444984524,0.005263126
-0.0272464943,-0.026177982
0.004694814869999999,0.0053763115
0.0047674336,0.0053476277
-0.0064037823,-0.0053191823
0.0040343448999999995,0.0053476277
-0.0013989854,0.0
-0.016595713749999998,-0.015957482
0.0167440974,0.016216252
0.005334524013,0.0053191166
-2.4563245e-05,0.0
0.0322616296,0.031746037
-0.0040548526000000005,-0.005128174
-0.019193622100000002,-0.02061856
0.0012164996,0.0
0.001033285,0.0
-0.025235187200000002,-0.026315825
-0.02614180407,-0.027026998
-0.0106680071,-0.011111112
0.0388175183,0.039325815
-0.0013321625,0.0
0.0147132784,0.016216252
-0.001231248,0.0
-0.00029664734,0.0
-0.00553340385,-0.0053191823
-0.0055291423,-0.0053475616
0.00481569175,0.0053763115
0.01008388376,0.010695189
0.005171363710000001,0.0052910387
0.020994255016,0.021052634
0.00533921233,0.005154608
-0.00990236573,-0.0102564115
-0.00444248785,-0.005181316
-0.009976178760000001,-0.010416668
0.00038751969,0.0
0.01064914487,0.010526317
-0.00509335692,-0.005208366
-0.0101713918,-0.010471206
0.00596027494,0.0052910387
0.00047546276,0.0
-0.00496503358,-0.005263191
-0.00507489594,-0.0052909735
-0.010420323260000001,-0.010638299
0.01091947132,0.01075269
-0.04246664245,-0.042553198
-0.0220848597,-0.022222225
-0.022576098510000003,-0.022727275
0.046900954380000005,0.046511635
-6.0875336e-05,0.0
-0.01683060508,-0.016666703
-0.022567817597000002,-0.022598874
-0.040061530500000005,-0.0404624
0.04254815576,0.042168643
-0.011857329069999999,-0.011560695
0.016808945960000002,0.017543899
0.0214811503,0.02298851
0.0492200108,0.05056177
-0.032774927700000005,-0.032085568
0.0051526457,0.005524897
-0.012031909,-0.010989012
0.0042214707,0.005555522
-0.012048052,-0.011049726
-0.0002373468,0.0
0.0050766672,0.005586628
-0.0069782608,-0.0055555906
0.0043198905,0.005586628
-0.0066975258000000005,-0.0055555906
0.010594357799999999,0.011173186
-0.0064129191,-0.0055248286
0.010417583959999999,0.011111112
-0.01136686502,-0.010989012
0.0112683349,0.011111112
-0.01044787837,-0.010989012
0.005834650350000001,0.005555522
-0.0059329367000000004,-0.0055248286
-0.0117752985,-0.011111112
-0.0510124518,-0.05056177
-0.0119895887,-0.011834321
0.011377056140000001,0.011976049
0.005121587800000001,0.005917124
-0.00069357693,0.0
-0.000268554,0.0
-0.011421596800000001,-0.011764708
0.0183023845,0.017857108
0.012279779,0.011695908
-0.01091451726,-0.011560695
-0.0282891536,-0.029239735
-0.0168023333,-0.018072255
-0.0050320795,-0.006135008
0.0191377803,0.01851856
-0.01204397177,-0.012121214
-0.0306676829198,-0.030674888
-0.03126849157,-0.031645536
0.013145227455,0.013071897
0.006023671,0.0064515737
-0.0004759827,0.0
0.025722142776,0.02564103
0.00084645115,0.0
0.0133213048,0.012500002
0.0070263798,0.0061728787
-0.0174560135,-0.018404948
0.0014036788,0.0
0.0078635332,0.0062500397
0.0014093345,0.0
0.001060022,0.0
0.0006453804,0.0
0.00669010063,0.0062111425
0.00678263154,0.0061728787
-0.0057882317,-0.006135008
-0.01208257658,-0.012345681
-0.01861139351,-0.018749963
-0.012769260994,-0.012738855
-0.00037803026,0.0
-0.0204673294,-0.019354882
-0.0013690881,0.0
-0.0012351758,0.0
0.032303230999999995,0.032894783
-0.03211408247,-0.031847175
-0.0128480896,-0.013157897
0.01377472093,0.0133333355
-0.0324646559,-0.0328947
-0.0060030463,-0.006802764
0.0008319824,0.0
-0.019740485000000002,-0.020547906
-0.0130594205,-0.013986016
0.00070323347,0.0
0.02182965734,0.021276554
-0.01347989932,-0.013888891
0.0216036103,0.021126809
0.035119147600000004,0.03448272
0.020678304640000002,0.020000044
0.0011125441,0.0
-0.011916678500000001,-0.013071897
-0.005104284000000001,-0.0066225585
0.0014392858,0.0
0.014246737859999999,0.0133333355
-0.01279977032,-0.013157897
0.00022421223,0.0
0.02012790712,0.020000044
0.00014581742,0.0
2.5184156e-05,0.0
0.05227504848,0.05228759
-0.018621058466,-0.018633582
-0.00580319406,-0.006329076
-0.0055156043,-0.006369467
0.0069157188,0.006410297
-0.0060581924200000005,-0.006369467
-0.012636164049999999,-0.012820515
-0.025542270949999998,-0.02597403
0.02730275925,0.026666671
-0.00662231645,-0.0064934674
-0.019832379350000002,-0.019607887
0.0065158128000000004,0.0066667087
0.03283778505,0.033112545
-0.01963543108,-0.019230733
-0.00669633269,-0.0065359888
0.00648432955,0.006578989
-0.04614364262,-0.04575168
0.0134921707,0.013698633
0.013426818929999999,0.013513516
0.0203359073,0.020000044
0.0004202231,0.0
0.0135388464,0.013071897
0.0198877477,0.019354802
0.0514933165,0.05063292
-0.0052314702,-0.00602406
0.0190571605,0.018181782
-0.028840496660000003,-0.029761873
-0.04200428006,-0.04294483
0.032786335830000006,0.03205133
-0.0007109793,0.0
0.0176533893,0.018633503
-0.0005692065,0.0
0.0058121862499999994,0.0060975994
-0.0057837772199999995,-0.006060644
-3.252839e-05,0.0
-0.02486172803,-0.024390247
-0.026025293799999998,-0.025000004
-0.02656381,-0.02564103
0.0058522557000000005,0.006578989
0.0247531396,0.026143795
-0.0271333111,-0.02547771
0.0117840476,0.013071897
-0.020077261830000002,-0.019354882
0.013188138945,0.013157897
-0.01392346375,-0.012987015
-0.0142407756,-0.013157897
-0.0071306727,-0.006666627
-0.0010093871,0.0
-0.000933557,0.0
0.0125733028,0.013422821
0.0124217519,0.013245035
-0.020349838800000002,-0.019607887
0.01964286712,0.020000044
0.00643630879,0.006535908
-0.01280661568,-0.012987015
-0.01304244063,-0.013157897
-0.006416156439999999,-0.006666627
0.00028679147,0.0
0.0002884809,0.0
2.9574652e-05,0.0
0.0001733268,0.0
0.013548067379999999,0.013422821
-0.013223202290000001,-0.013245035
0.00698839684,0.006711369
-0.006705387199999999,-0.006666627
-0.00014260694,0.0
0.00654700756,0.006711369
-0.006606825944,-0.006666627
0.00693737485,0.006711369
0.0003353136,0.0
0.00054879714,0.0
-0.02579836445,-0.026666671
-0.039838053,-0.041095898
0.0081476798,0.0071429024
0.0003626352,0.0
-0.00725042746,-0.0070922435
-8.77231e-05,0.0
0.00010671093,0.0
0.032283935560000004,0.032142885
0.02752525527,0.027681665
-0.00321858662,-0.0033670247
-0.0026779142,-0.0033783163
0.0011926367,0.0
-0.0055845951,-0.006779704
-0.0091994696,-0.010238889
0.00083597936,0.0
0.0143909177,0.013793105
0.034634370069999997,0.03401357
-0.053877345480000005,-0.054276295
0.00809753141,0.00799999
-0.00803615316,-0.007936498
-0.031983847234999994,-0.032000046
0.0089691125,0.008264542
-0.008341791329999999,-0.008196799
0.0040530806049999995,0.004132271
-0.0043059282200000005,-0.004115266
-0.02493016178,-0.02479336
-0.025233359950000003,-0.025423698
-0.0133460585,-0.013043509
-0.00064995926,0.0
0.0082115899,0.008810562
-0.00892262808,-0.008733614
0.00037141563,0.0
0.00427590282,0.0044053285
-0.0006888598,0.0
-0.0010218705,0.0
0.0162747857,0.017543837
0.0032341302,0.004310293
-0.0137440808,-0.012875476
-0.0051059589,-0.0043478673
-0.0050407084,-0.00436676
0.0524093926,0.052631516
0.025110410666,0.02500006
-0.01594171625,-0.01626023
0.06654769510000001,0.066115715
0.03183317594,0.031007798
0.013106843,0.011278141
0.006714191499999999,0.0037175077
0.039183801,0.03703707
0.0119394682,0.010714234
0.0080794249,0.0070671295
-0.023827139900000002,-0.024561413
0.0079608097,0.0071943137
-0.01055474564,-0.010714311
0.017548905650000002,0.018050559
-0.0043496467,-0.0035461332
-0.011346910799999999,-0.010676182
-0.02548561434,-0.025179788
0.0025409368,0.0036899927
0.0011465670999999998,0.0036765058
-0.0062786848,-0.0036630386
-0.0282853348,-0.025735304
-0.021182866300000002,-0.018867943
-0.0028951184,0.0
-0.0036811328,0.0
-0.0074654605999999995,-0.003846108
-0.0293939657,-0.027027035
-0.0332303658,-0.031745993
0.0643112565,0.06557369
0.0026565952,0.0038461906
0.0034010833999999998,0.0038314543
0.0158026798,0.015267157
-0.0210356547,-0.022556445
-0.0332133163,-0.034615386
-0.031103989739999997,-0.031872474
-0.02472909899,-0.024691328
0.0415328275,0.042194042
-0.008960206,-0.008097157
-0.025353421,-0.024489766
0.0034828120999999997,0.0041840505
0.040887072860000005,0.04166671
-0.02883855195,-0.02800001
0.016636388800000002,0.016460886
-0.01203873882,-0.012145692
0.00834399236,0.008196712
7.6159486e-05,0.0
0.008034148336,0.008130072
-0.0172417934,-0.016129013
0.007048306900000001,0.008196712
-0.009470158000000001,-0.008130072
0.011702599800000001,0.012295023
0.044134840859999996,0.044534404
-0.01978073735,-0.019379782
-0.016052081200000002,-0.015810343
0.02762037424,0.02811246
0.01879092454,0.019531269
-0.00017101452,0.0
0.03049599302,0.030651305
-0.0004444383,0.0
-0.003776768717,-0.0037174278
0.03389391843,0.033582088
-0.0065462626,-0.0072202077
-0.0028421665,-0.0036363984
0.0115540739,0.010948932
0.04720375735,0.04693139
0.03128817338,0.031034483
-0.0126614778,-0.0133779105
0.0143943107,0.013559306
0.0040178204,0.0033445135
0.03412089674,0.033333294
0.06808101185,0.06774196
0.01579740444,0.015105754
0.0013952287,0.0
0.013521594100000001,0.011904747
0.0042343292,0.0029411414
0.010065226699999999,0.008797675
-0.0399611745,-0.04069769
0.00038284823,0.0
0.0204093105,0.021212129
0.0256867141,0.026706232
0.062434149999999994,0.0635838
-0.0225036168,-0.021739105
0.0221441421,0.022222195
-0.0008421214,0.0
0.0097034515,0.010869552
-0.014462718900000001,-0.0134408735
-0.0007062848,0.0
0.0398072004,0.040871974
0.0251572999,0.026178036
-0.0413093347,-0.040816385
0.0215812512,0.021276686
-0.0051532546399999995,-0.005208383
-0.047464205130000006,-0.04712042
0.0153785416,0.016483556
-0.018109955599999998,-0.016216254
0.045223480399999995,0.04670327
-0.0016386242,0.0
0.0481988979,0.049868792
0.030466502,0.032499988
-0.0036115712999999997,-0.0024213307
0.053189325,0.053398155
2.4675703e-05,0.0
-0.0087790223,-0.009216677
0.046959702140000004,0.046511676
0.02231686188,0.022222243
-0.0161004207,-0.017391283
0.0189325172,0.017699093
-0.01463328774,-0.015217443
-0.028669710419,-0.028697561
-0.06896172440000001,-0.06818179
-0.0139340717,-0.012195134
0.0650180964,0.06913582
-0.0261781378,-0.020785218
0.0119976815,0.016509388
-0.0022470407000000003,0.002320208
0.029332701,0.032407418
-0.0029814898,0.0
-0.006564215,-0.0044843475
-0.0261928885,-0.02477472
-0.0031798117999999997,-0.002309491
0.0387504535,0.03935183
-0.0011319452,0.0
0.021834823399999998,0.022271737
0.06731107276,0.06753811
-0.0369911301,-0.036734693
0.00040824758,0.0
0.01707883885,0.016949132
0.030924781039999998,0.031125015
-0.031997191439999996,-0.031963475
-0.033087093554,-0.033018872
0.0065999815,0.007317054
-0.023935706799999998,-0.021791711
-0.067129526,-0.06435645
-0.0078121628,-0.0052909916
0.01138068,0.015957404
0.040911077399999995,0.047120497
-0.022802901,-0.017500049
-0.0593014978,-0.055979595
-0.0685223905,-0.06738547
-0.0098751047,-0.008670498
0.0469213062,0.049562663
-0.0101998627,-0.005555541
-0.033663311,-0.030726282
0.0048719191,0.0057636737
0.0135598458,0.01432661
-0.0203323594,-0.01977396
0.0080434887,0.00864551
-0.009260848,-0.008571406
-0.02644898494,-0.02593664
0.005327838,0.0059171445
-0.0010603005,0.0
0.030867666800000002,0.03235297
0.0246184728,0.025641067
-0.0143704305,-0.013888958
-0.0254722202,-0.025352048
0.0227629849,0.023121327
0.00217137394,0.0028248515
-0.016922187576000003,-0.016901365
-0.026030172600000002,-0.025788007
-0.00084882026,0.0
0.0045395251000000005,0.00588245
0.009997727,0.011695875
-0.0072494863,-0.005780332
-0.0067668941,-0.005813938
-0.0068093217,-0.0058480487
0.016571415,0.017647125
-0.018272022159999998,-0.017341105
-0.0209484427,-0.020588182
-0.027052832643,-0.02702707
-0.0221619079,-0.021604883
0.049788298999999994,0.050473172
0.01424512094,0.015014975
-0.023811089429999998,-0.023668578
-0.0081116566,-0.009090885
0.00359337987,0.0030580957
0.02145302699,0.021341406
-0.006464552399999999,-0.0059701335
-0.017997149314,-0.01801797
0.0158167312,0.015290479
0.0694608159,0.06927704
0.033751572116,0.033802837
-0.00526684966,-0.0054495772
0.0473773984,0.046575326
-0.0169578059,-0.01832456
0.009801620300000001,0.007999979
0.0038729757,0.0026454958
0.01917962385,0.01846971
0.01822793127,0.018134667
-0.022329683439999998,-0.022900801
-0.049410297974999996,-0.049479138
0.0076617458,0.008219156
-0.0128632172,-0.0108695375
0.014435448900000002,0.016483579
0.00019694939999999979,0.0027026956
0.0432731112,0.045822084
-0.0181841249,-0.015463974
0.011015823800000001,0.013089071
-0.0098247661,-0.0077520157
-0.027358407199999997,-0.026041599
0.0140652164,0.01604274
0.0051770276,0.007894716
0.042638049,0.044386506
0.0288209723,0.02999992
-0.019436654820000003,-0.019417426
0.0204650926,0.019801928
-0.00920593635,-0.009708713
0.0154064478,0.014705937
-0.0019739619600000003,-0.0024155444
-0.008991383,-0.009685205
0.0030278358399999997,0.0024449814
-0.00708809718,-0.007317054
-0.04661448123,-0.046683017
0.023157383283,0.023195814
0.0210727703,0.022670062
-0.021532321299999997,-0.019704476
0.008439450599999999,0.010050321
0.023645573,0.024875555
-0.01041006176,-0.009708713
0.01405156106,0.014705937
-0.003352387,-0.0024155444
0.0381343652,0.038741004
-0.00257390293,-0.002330996
0.0052316402,0.004672885
0.00994366374,0.009302301
-0.0546169198,-0.05529957
0.025333563070000002,0.024390273
-0.0373604587,-0.03809523
-0.0211781365,-0.022277264
0.038067792736,0.03797468
-0.010909209199999999,-0.009756072
-0.0013884829,0.0
0.013250050499999999,0.014778286
0.025304145400000002,0.026699053
-0.008352542899999999,-0.00709218
-0.0153274203,-0.014285677
0.0186680145,0.01932362
-0.01474736976,-0.014217973
0.009977727530000001,0.009615359
-0.019183949080000002,-0.019047659
-0.021924058145,-0.021844603
-0.02025465292,-0.01985116
-0.028562990500000003,-0.027848125
-0.01100957705,-0.01041664
0.027388262,0.028947392
-0.0227331193,-0.0204604
0.0058685123999999995,0.007832977
-0.0659208442,-0.06476686
0.0381027388,0.038365677
-0.03419828844,-0.033613477
-0.043791507900000005,-0.04347825
0.0663098325,0.066666625
0.0211471666,0.022727296
-0.015048621299999999,-0.013888853
0.052268768800000004,0.053521127
-0.014880776799999999,-0.013369045
-0.0011362898,0.0
-0.0256960019,-0.02439022
0.007086642700000001,0.008333292
0.0204983925,0.02203859
0.0029963874000000002,0.005390841
-0.011021847599999999,-0.008042855
-0.0085377801,-0.0054054107
-0.018653153999999998,-0.016304364
0.0034726595,0.005524867
0.014159389299999998,0.016483532
0.0651578988,0.06756759
0.0130444645,0.015189797
-0.0136289229,-0.012468795
0.012452790160000001,0.01262623
-0.017680600980000002,-0.017456332
0.02775254315,0.027918763
0.0365070728,0.03703703
-0.033405516749999996,-0.033333283
-0.00926382386,-0.009852227
-0.00556866273,-0.0049751294
-0.0037451586,-0.0025000477
-0.0190631693,-0.017543832
-0.0218808409,-0.020408183
-0.0239633884,-0.020833261
0.033725706,0.037233982
0.0070189866,0.010256421
-0.0023939807,0.0
0.0090130766,0.010152294
0.0292046974,0.030150784
-0.00581618767,-0.0048780534
-0.017378554770000002,-0.017156923
-0.009929053663,-0.009974983
0.035728844020000004,0.035264425
0.010052944650000001,0.00973237
-0.00676042943,-0.0072288793
0.0466387371,0.046116505
0.02835416994,0.02784217
-0.0013342815999999999,-0.0022572977
0.0126100685,0.011312188
-0.025400473,-0.026845584
0.0702398114,0.0689655
0.0157835962,0.015053739
0.017947329499999998,0.01694917
0.021852661,0.020833278
-0.013199077299999999,-0.014285692
0.0698716397,0.068323016
0.009368773,0.0077519454
-0.036567413599999994,-0.038461577
0.0413841241,0.04000004
0.0567187534,0.057692293
0.0062445475,0.0072727343
0.046820856120000004,0.04693139
-0.01048074213,-0.010344838
-0.0064258728,-0.006968648
0.0692551906,0.06842109
0.001596489493,0.001642008
-0.032624340280000004,-0.032786857
0.0078939957,0.008474554
-0.0705407961,-0.068907544
-0.0370823319,-0.036101118
0.04427521,0.048689187
0.009747725,0.017857095
-0.0173946895,-0.0105263265
0.056450741,0.06382979
0.012375193,0.020000082
0.02087672,0.027777774
0.008882487,0.014308411
0.0449410855,0.048589304
-0.0314193953,-0.028400546
-0.0071288943999999995,-0.006153852
0.030734857400000003,0.03095967
-0.00925403778,-0.009008964
0.06985648632000001,0.069696985
0.016375717350000003,0.016997185
0.03099733158,0.030640647
-0.01165157874,-0.010810821
0.0077432392999999995,0.00819668
-0.02516895695,-0.02439022
-0.036754045400000004,-0.036111098
0.0510276863,0.051873147
-0.012031100000000001,-0.009588976
0.0022890059,0.0041493066
-0.0134809267,-0.011019195
0.0672607707,0.0696378
-0.0021168357,0.0
-0.0058210458,-0.0052083386
-0.0006040915,0.0
-0.03708344828,-0.036649156
0.04160608765,0.042119533
-0.0243256322,-0.022164276
-0.0236187673,-0.021333355
-0.00542917,-0.002724749
-0.0090360413,-0.0054644863
0.024434858099999998,0.027472556
-0.018575090000000002,-0.016042797
0.016971361100000002,0.019021709
0.009599367599999999,0.011999988
0.030416926299999997,0.032938085
0.0140218927,0.015306138
-0.02991486886,-0.030150784
-0.0485225875,-0.0492228
0.0029908061400000002,0.0027248478
-0.0283732466,-0.02717394
-0.041084729,-0.039106082
0.0526828697,0.055232454
-0.0348679669,-0.031680398
0.006644182900000001,0.009957362
0.0382961744,0.042253513
-0.072639021,-0.06891891
-0.0007657156000000001,0.0014513539
-0.0728737354,-0.069565184
0.021179417800000003,0.02492203
-0.07539801669999999,-0.06990872
0.0010755366000000004,0.006535954
0.016013683,0.022727236
0.06458852699999999,0.06984122
-0.004007327,0.0
0.0176000387,0.02077159
-0.043356500299999996,-0.040697712
0.013216224,0.015151476
0.041709725,0.04477611
0.023763313799999998,0.02714291
0.007120032199999999,0.009735678
-0.015903819,-0.013774069
0.0043140667999999995,0.0055865976
-0.023047436400000003,-0.022222245
-0.0683977197,-0.069034085
0.0293168431217,0.029310374
-0.0045294003,-0.0016749993
-0.0612395057,-0.05704703
-0.073450141,-0.06939502
0.062452533399999996,0.06883368
0.019647475999999997,0.028622499
0.059659847,0.06956524
0.032482168500000005,0.040650416
0.021765803700000003,0.028124986
0.0285013291,0.03191496
-0.0030238888,-0.001472811
-0.0207916821,-0.020648915
0.017021829699999998,0.016566228
-0.036329300599999996,-0.037037045
0.015376185399999999,0.013846196
0.013959135970000001,0.013657
-0.0273866146,-0.026946094
-0.0013998799,0.0
-0.0714639851,-0.06923078
-0.0530464449,-0.05123964
0.0584773517,0.062717736
-0.050276483999999996,-0.042622916
0.014199604999999999,0.022260256
-0.0033222800000000004,0.005025105
-0.0287765863,-0.02166665
-0.0417278804,-0.03577509
-0.0583156724,-0.053003598
0.007317040699999999,0.013059788
-0.037814176000000005,-0.031307578
-0.0749837263,-0.068441086
0.009778004,0.016326508
-0.07750156,-0.0682731
0.0172371105,0.025862101
-0.058801152,-0.050420165
-0.07513184449999999,-0.066371694
-0.057469909,-0.047393374
0.037904378,0.049751256
0.047381845,0.05924172
-0.0193184297,-0.0067114537
0.058161703,0.06981985
0.034121299,0.04421055
0.001228060999999999,0.010080647
-0.02999938,-0.021956105
-0.0339028576,-0.028571421
0.009482634,0.012605058
-0.004222254,0.0
0.033269384,0.037344377
0.051122680000000004,0.055999987
0.0002609597999999997,0.0037879038
-0.0207316927,-0.018867929
-0.0090788072,-0.007692297
0.0047481434999999995,0.007751927
-0.0084848324,-0.0038461792
0.011937080499999999,0.015444056
-0.02286773,-0.01901141
0.0432143412,0.04651156
0.0037659985999999998,0.0074074566
0.0011779958,0.0036764948
0.0389146613,0.040292952
-0.01411491881,-0.014084488
-0.03156606477,-0.03214284
0.00388999475,0.0036900614
-0.0026435532,-0.0018381885
0.0247640062,0.025782622
0.007891792,0.0089766625
-0.0080689732,-0.0071174847
-0.0010342959,0.0
-0.0045859594,-0.0035841384
-0.0005570373,0.0
-0.0055696033999999995,-0.0053957766
0.03589158582,0.036166374
0.01152533807,0.01221643
-0.0213639152,-0.020689681
-0.04239265407,-0.042253464
-0.009125739114,-0.009191178
-0.00071565,0.0
0.0266423312,0.02782932
0.0023808594999999997,0.003610132
0.02450890777,0.02517979
-0.0183372396,-0.017543864
0.00465794693,0.005357121
-0.0061067734,-0.005328575
0.00666261201,0.0071429047
0.02106583298,0.021276623
0.01190949263,0.01215269
-0.0001199772,0.0
0.02219393927,0.02229855
-0.00481060145,-0.005033644
0.0126803395,0.011804409
-0.0091543115,-0.00999996
0.0276237836,0.026935989
-0.012806202800000001,-0.0131147355
-0.0361359528,-0.036544878
-0.03042222335,-0.031034468
-0.00032760005,0.0
0.0453590189,0.046263307
-0.0250613351,-0.023809465
-0.00081187586,0.0
0.0043692319,0.0052264594
0.0038894509000000003,0.0051992857
-0.07047493419999999,-0.06896553
0.0172219164,0.018518522
-0.0014311149,0.0018182521
0.034917056,0.038112484
0.007025389200000001,0.0104894675
-0.0199670094,-0.017301042
0.0088276449,0.010563451
-0.0255894012,-0.024390293
-0.0182492978,-0.017857147
-0.0355819059,-0.03454539
-0.0447473523,-0.043314546
-0.0139279884,-0.011810976
-0.0432715028,-0.039840642
-0.0604228595,-0.056016635
0.0631404166,0.068131894
0.0220447616,0.028806577
0.039204665400000005,0.04599998
-0.0067453216,-0.0019120586
-0.006716471,-0.0038313817
-0.0189386237,-0.017307684
0.014910751830000001,0.015655555
-0.0377342247,-0.03660886
-0.01442709997,-0.014000028
0.0137927732,0.014198812
-0.0072637429,-0.0059999754
-0.0019165421,0.0
0.0027236251000000004,0.0060361926
0.0239288696,0.027999993
-0.007773317599999999,-0.0038910762
-0.0131989793,-0.009765627
0.004828828,0.007889599
-0.024611836,-0.021526435
-0.0065201732999999994,-0.0040000263
-0.0304425779,-0.028112443
-0.0024665375,0.0
-0.010986677,-0.008264451
0.0081678156,0.010416669
0.0517673757,0.053608272
-0.00661472565,-0.00587088
0.0037375538899999997,0.003937034
0.00252685745,0.0019607972
0.03018136033,0.029354213
-0.0256334607,-0.026616022
-0.006669131700000001,-0.0078124893
0.0242261004,0.023622077
-0.005665868310000001,-0.0057692686
-0.01342833318,-0.013539618
-0.039040766250000004,-0.039215695
-0.020132342520000002,-0.020408167
-0.0196376449,-0.01874999
0.0345659851,0.036093384
-0.010372977799999999,-0.00819671
-0.0061496578,-0.0041321926
-0.028245250099999997,-0.026971
-0.0203305664,-0.019189756
0.029143514500000002,0.030434774
0.0024469877,0.0042194375
-0.0328962244,-0.03151261
-0.024363385850000002,-0.02386119
0.00849727646,0.008888877
0.0098522221,0.011013218
-0.020649584000000002,-0.019607833
0.047968498139999996,0.04888893
-0.0028256578,-0.002118658
-0.012889925469999999,-0.0127388695
-0.0103463405,-0.01075269
0.009307942,0.00869564
-0.008362373,-0.0086206775
-0.01324488978,-0.013043495
-0.00905421685,-0.00881056
0.019649222249999997,0.01999999
0.010516117260000001,0.010893249
