error,base
-0.0121596193,-0.0033783163
0.0015076732,0.0
-0.006775181032,-0.006779704
-0.0111416868,-0.010238889
-0.0041830596,0.0
0.009125900999999999,0.013793105
0.0362692307,0.03401357
-0.057322407400000004,-0.054276295
0.0013718464000000005,0.00799999
-0.018453771,-0.007936498
-0.035805597999999994,-0.032000046
0.012414588,0.008264542
-0.009803862,-0.008196799
0.0121649925,0.004132271
-0.0043055224,-0.004115266
-0.0273947074,-0.02479336
-0.020897446,-0.025423698
-0.012509209,-0.013043509
-0.0013347447,0.0
0.002879139999999999,0.008810562
-0.00925763336,-0.008733614
-0.0008090867,0.0
0.0021316681,0.0044053285
-0.0006253668,0.0
-0.003052643,0.0
0.015762199,0.017543837
0.0027431802999999997,0.004310293
-0.0158893695,-0.012875476
-0.0034187459,-0.0043478673
-0.0017253442999999999,-0.00436676
0.0584059628,0.052631516
0.0282749466,0.02500006
-0.0217987,-0.01626023
0.06324497300000001,0.066115715
0.0340264648,0.031007798
0.0026711159999999994,0.011278141
0.0003142774000000001,0.0037175077
0.039737043799999996,0.03703707
0.0155314376,0.010714234
0.004869764,0.0070671295
-0.025732299900000002,-0.024561413
0.013185150699999999,0.0071943137
-0.0171001943,-0.010714311
0.009265618000000002,0.018050559
-0.0062199764000000005,-0.0035461332
-0.0170864697,-0.010676182
-0.0214995386,-0.025179788
0.0017629146999999998,0.0036899927
0.0017649552999999998,0.0036765058
-0.008395842,-0.0036630386
-0.029380766200000002,-0.025735304
-0.022092631300000002,-0.018867943
7.680908e-05,0.0
-0.0023130688,0.0
-0.0052508407,-0.003846108
-0.031435076,-0.027027035
-0.0293749945,-0.031745993
0.0663282017,0.06557369
0.00343688993,0.0038461906
-0.001121837,0.0038314543
0.019567527,0.015267157
-0.019684633400000002,-0.022556445
-0.03513023905,-0.034615386
-0.0285567344,-0.031872474
-0.025152571329999998,-0.024691328
0.0438202162,0.042194042
-0.0054059125,-0.008097157
-0.033262356,-0.024489766
0.0024296408999999997,0.0041840505
0.044481377,0.04166671
-0.0300542499,-0.02800001
0.0175679447,0.016460886
-0.006855646599999999,-0.012145692
0.0078378805,0.008196712
0.0012410578,0.0
0.00855365706,0.008130072
-0.0189897843,-0.016129013
0.004619368800000001,0.008196712
-0.006643994300000001,-0.008130072
0.01193794857,0.012295023
0.0504073027,0.044534404
-0.026454004000000003,-0.019379782
-0.022698789400000002,-0.015810343
0.032606433,0.02811246
0.023282636,0.019531269
0.00067171315,0.0
0.0294634389,0.030651305
-0.00025596307,0.0
-0.008862681399999999,-0.0037174278
0.034512053400000006,0.033582088
-0.0059920254,-0.0072202077
-0.00411484023,-0.0036363984
0.01079097527,0.010948932
0.050251865800000003,0.04693139
0.028831717200000002,0.031034483
-0.011063861,-0.0133779105
0.0094274664,0.013559306
0.0033085870330000003,0.0033445135
0.033318634284,0.033333294
0.0650493456,0.06774196
0.01476865737,0.015105754
-0.0052979942,0.0
0.0111535848,0.011904747
0.0042171681,0.0029411414
0.00897805472,0.008797675
-0.038528937,-0.04069769
-0.004063381,0.0
0.0147116353,0.021212129
0.024020588,0.026706232
0.058900196499999995,0.0635838
-0.023993606,-0.021739105
0.012145007,0.022222195
-0.0013024522,0.0
0.0048418377,0.010869552
-0.0163336369,-0.0134408735
-0.00058566313,0.0
0.037406093599999996,0.040871974
0.017201783999999998,0.026178036
-0.0425696633,-0.040816385
0.0175878903,0.021276686
-0.0005638577999999995,-0.005208383
-0.0523118905,-0.04712042
0.012780391,0.016483556
-0.017902367199999998,-0.016216254
0.044386960999999996,0.04670327
0.00022769463,0.0
0.0463537662,0.049868792
0.034906976,0.032499988
-0.002464673754,-0.0024213307
0.0473365405,0.053398155
-0.0021493796,0.0
-0.00899391512,-0.009216677
0.043135757600000005,0.046511676
0.021715470599999998,0.022222243
-0.0188042449,-0.017391283
0.0188209635,0.017699093
-0.0128075702,-0.015217443
-0.0261840292,-0.028697561
-0.068220886223,-0.06818179
-0.0089618607,-0.012195134
0.063758209,0.06913582
-0.0275217666,-0.020785218
0.006538685000000001,0.016509388
-0.00031511470000000026,0.002320208
0.0346429575,0.032407418
-0.002665953,0.0
-0.0062343874,-0.0044843475
-0.0273784122,-0.02477472
-0.0033750467,-0.002309491
0.043100081,0.03935183
-0.005103728,0.0
0.0246398293,0.022271737
0.074096452,0.06753811
-0.0390416456,-0.036734693
-0.008071189,0.0
0.0214971676,0.016949132
0.0302987333,0.031125015
-0.028697647299999997,-0.031963475
-0.040586515999999996,-0.033018872
0.008464377,0.007317054
-0.019003604299999997,-0.021791711
-0.0622456956,-0.06435645
-0.0008077454000000005,-0.0052909916
0.009147960000000002,0.015957404
0.038108126,0.047120497
-0.026433572000000002,-0.017500049
-0.065933428,-0.055979595
-0.062475253300000005,-0.06738547
-0.007494983100000001,-0.008670498
0.04881617373,0.049562663
-0.009929248,-0.005555541
-0.039264124,-0.030726282
0.0064071596,0.0057636737
0.0121845837,0.01432661
-0.01917168603,-0.01977396
0.005371258,0.00864551
-0.010598623500000001,-0.008571406
-0.025965091206,-0.02593664
0.00626260487,0.0059171445
-0.00082552875,0.0
0.023357497,0.03235297
0.0263783688,0.025641067
-0.0124034473,-0.013888958
-0.031171353,-0.025352048
0.0268472117,0.023121327
0.0053342252,0.0028248515
-0.021713960400000003,-0.016901365
-0.026998985500000003,-0.025788007
0.0026451773,0.0
0.01027613,0.00588245
0.0093831722,0.011695875
-0.0123129945,-0.005780332
-0.0043219795,-0.005813938
-0.0080215057,-0.0058480487
0.0117466684,0.017647125
-0.019134436499999997,-0.017341105
-0.0226556878,-0.020588182
-0.022554726,-0.02702707
-0.021353993249999998,-0.021604883
0.056168761,0.050473172
0.0122286302,0.015014975
-0.0293968526,-0.023668578
-0.0049209953,-0.009090885
0.008859968999999999,0.0030580957
0.026161316,0.021341406
-0.008400477,-0.0059701335
-0.016921483,-0.01801797
0.018596645,0.015290479
0.07045018859999999,0.06927704
0.0287056657,0.033802837
-0.008710453,-0.0054495772
0.0393666266,0.046575326
-0.01816741305,-0.01832456
0.00896595585,0.007999979
0.0036064379000000004,0.0026454958
0.0177460097,0.01846971
0.01779651053,0.018134667
-0.024393194,-0.022900801
-0.0529285168,-0.049479138
0.006241204,0.008219156
-0.0074762798,-0.0108695375
0.009251428000000003,0.016483579
0.00342263705,0.0027026956
0.041679658,0.045822084
-0.019336176,-0.015463974
0.005207424,0.013089071
-0.0070526185,-0.0077520157
-0.021951642,-0.026041599
0.0170120235,0.01604274
0.0048771384,0.007894716
0.0421298423,0.044386506
0.0258244284,0.02999992
-0.01971821525,-0.019417426
0.0184840504,0.019801928
-0.007581242300000001,-0.009708713
0.012560893200000001,0.014705937
-0.0101274534,-0.0024155444
-0.006412426000000001,-0.009685205
-0.0031135596000000003,0.0024449814
-0.010481189,-0.007317054
-0.0479600785,-0.046683017
0.023085342959999998,0.023195814
0.019258409,0.022670062
-0.0270157205,-0.019704476
0.007120024399999999,0.010050321
0.0254902904,0.024875555
-0.006857335000000001,-0.009708713
0.006917129,0.014705937
-0.0014419889,-0.0024155444
0.0430795125,0.038741004
0.0005954529999999997,-0.002330996
0.006760341,0.004672885
0.00859880554,0.009302301
-0.05612835233,-0.05529957
0.02489163107,0.024390273
-0.038526070770000004,-0.03809523
-0.0190803153,-0.022277264
0.0360790134,0.03797468
-0.006917901099999999,-0.009756072
-0.005862465,0.0
0.0111933812,0.014778286
0.0289629177,0.026699053
-0.012724886000000001,-0.00709218
-0.017438125999999998,-0.014285677
0.017174352,0.01932362
-0.0198588504,-0.014217973
0.0088388892,0.009615359
-0.0223198,-0.019047659
-0.022873711,-0.021844603
-0.02044736757,-0.01985116
-0.0296497259,-0.027848125
-0.0039816127,-0.01041664
0.0277418132,0.028947392
-0.023192088,-0.0204604
-0.0006194189999999995,0.007832977
-0.0629555859,-0.06476686
0.03814245109,0.038365677
-0.031142307500000004,-0.033613477
-0.049589099000000005,-0.04347825
0.06753093539999999,0.066666625
0.0206729975,0.022727296
-0.0185329116,-0.013888853
0.048285167000000004,0.053521127
-0.0125625164,-0.013369045
-0.004662467,0.0
-0.023608713,-0.02439022
0.005077397800000001,0.008333292
0.023678986200000002,0.02203859
-0.007710317999999999,0.005390841
-0.014720351199999999,-0.008042855
-0.010623066300000001,-0.0054054107
-0.014591678299999997,-0.016304364
0.0023782663,0.005524867
0.013659637399999999,0.016483532
0.060408952999999994,0.06756759
0.007438986,0.015189797
-0.01737665,-0.012468795
0.0087500466,0.01262623
-0.018029511,-0.017456332
0.0280992298,0.027918763
0.0352895883,0.03703703
-0.031214715299999998,-0.033333283
-0.014118113,-0.009852227
-0.0105397678,-0.0049751294
-0.0005181664999999998,-0.0025000477
-0.0164244666,-0.017543832
-0.0126234755,-0.020408183
-0.024643790399999997,-0.020833261
0.043015503999999996,0.037233982
0.012941422,0.010256421
-0.010958824,0.0
0.0125568006,0.010152294
0.02960506133,0.030150784
-0.0098130294,-0.0048780534
-0.022586691,-0.017156923
-0.01077422366,-0.009974983
0.039200372000000004,0.035264425
0.003929437000000001,0.00973237
-0.0184494653,-0.0072288793
0.0444906163,0.046116505
0.0298394753,0.02784217
-0.0081028072,-0.0022572977
0.0082620963,0.011312188
-0.0236152483,-0.026845584
0.0658045593,0.0689655
0.0174726703,0.015053739
0.0141284037,0.01694917
0.02007625966,0.020833278
-0.009721421599999999,-0.014285692
0.0763791155,0.068323016
0.0187657674,0.0077519454
-0.049266335999999994,-0.038461577
0.0388366735,0.04000004
0.062038091,0.057692293
0.0035269224999999998,0.0072727343
0.041105488600000004,0.04693139
-0.016246408400000002,-0.010344838
-0.0076015937,-0.006968648
0.0715490037,0.06842109
-0.007844697,0.001642008
-0.0396017336,-0.032786857
0.0035780490000000007,0.008474554
-0.0717331313,-0.068907544
-0.032346292,-0.036101118
0.04838009803,0.048689187
0.0143565894,0.017857095
-0.0132257285,-0.0105263265
0.056196292999999994,0.06382979
0.0234923319,0.020000082
0.018038859,0.027777774
0.0100203923,0.014308411
0.04139381,0.048589304
-0.031370832,-0.028400546
-0.012555855599999999,-0.006153852
0.041437341,0.03095967
-0.016955316499999998,-0.009008964
0.0622649554,0.069696985
0.0215098927,0.016997185
0.0250951305,0.030640647
-0.012832129500000001,-0.010810821
0.009763853,0.00819668
-0.021446409700000002,-0.02439022
-0.0369503782,-0.036111098
0.051417837130000005,0.051873147
-0.0112164554,-0.009588976
0.0022124369000000007,0.0041493066
-0.020148506,-0.011019195
0.0670917592,0.0696378
0.0046055876,0.0
-0.0167150476,-0.0052083386
-0.0020804133,0.0
-0.0353497573,-0.036649156
0.0400086576,0.042119533
-0.013090126,-0.022164276
-0.019194522999999998,-0.021333355
-0.008510283,-0.002724749
-0.0044528579,-0.0054644863
0.025588866499999998,0.027472556
-0.0195913863,-0.016042797
0.014340261500000001,0.019021709
0.0086881758,0.011999988
0.0255948924,0.032938085
0.0133385083,0.015306138
-0.025763003,-0.030150784
-0.050540844999999994,-0.0492228
0.0024019124,0.0027248478
-0.0257569567,-0.02717394
-0.050873615,-0.039106082
0.0557565623,0.055232454
-0.03080550636,-0.031680398
-0.001259376999999999,0.009957362
0.0380910785,0.042253513
-0.0677382479,-0.06891891
0.0054747579,0.0014513539
-0.06911182316,-0.069565184
0.02414092394,0.02492203
-0.06562210399999999,-0.06990872
0.0061140055,0.006535954
0.028346257,0.022727236
0.07267122499999999,0.06984122
0.003002295,0.0
0.008617459999999999,0.02077159
-0.0331073837,-0.040697712
0.010575373,0.015151476
0.056058009,0.04477611
0.0337068454,0.02714291
0.0072711304999999995,0.009735678
-0.01766378,-0.013774069
0.005631268254,0.0055865976
-0.012323407000000001,-0.022222245
-0.063691686,-0.069034085
0.0348815205,0.029310374
-0.004920315,-0.0016749993
-0.05683523956,-0.05704703
-0.0662319717,-0.06939502
0.0765663107,0.06883368
0.0309866197,0.028622499
0.0621036186,0.06956524
0.033197945,0.040650416
0.019837878000000003,0.028124986
0.03168756851,0.03191496
-0.0019172635,-0.001472811
-0.024843774,-0.020648915
0.0189613259,0.016566228
-0.0342158205,-0.037037045
0.0206645073,0.013846196
0.01373398103,0.013657
-0.0249541368,-0.026946094
0.0041177785,0.0
-0.0680913625,-0.06923078
-0.049420134000000004,-0.05123964
0.06508525479999999,0.062717736
-0.0367276255,-0.042622916
0.015515199799999999,0.022260256
0.0044667922500000005,0.005025105
-0.02096502557,-0.02166665
-0.03623045296,-0.03577509
-0.0459639076,-0.053003598
0.01262969322,0.013059788
-0.029467315600000002,-0.031307578
-0.0691522926,-0.068441086
0.020764681,0.016326508
-0.0722156483,-0.0682731
0.023748942999999998,0.025862101
-0.039912933000000005,-0.050420165
-0.06671813412,-0.066371694
-0.051211977500000005,-0.047393374
0.047194946700000004,0.049751256
0.061000067,0.05924172
-0.0227082247,-0.0067114537
0.061081747000000006,0.06981985
0.0485491907,0.04421055
0.005621724,0.010080647
-0.0286466426,-0.021956105
-0.026011601999999998,-0.028571421
0.032365587,0.012605058
-0.0070428336,0.0
0.0380514271,0.037344377
0.05653957365,0.055999987
0.0007458333999999997,0.0037879038
-0.0193929651,-0.018867929
-0.0041896377,-0.007692297
0.006282893899999999,0.007751927
-0.0064811089,-0.0038461792
0.0142425547,0.015444056
-0.01886622915,-0.01901141
0.0447358736,0.04651156
0.010015995,0.0074074566
-0.0025182903999999996,0.0036764948
0.0385971382,0.040292952
-0.014112217431,-0.014084488
-0.036461201,-0.03214284
-0.00019579190000000015,0.0036900614
-0.0045266823,-0.0018381885
0.020119012000000002,0.025782622
0.0118462185,0.0089766625
-0.0026447754000000004,-0.0071174847
-0.0021667867,0.0
-0.0051359912,-0.0035841384
-0.006782462,0.0
-0.0021422972999999997,-0.0053957766
0.031689281,0.036166374
0.008706551100000001,0.01221643
-0.0219884376,-0.020689681
-0.04137796327,-0.042253464
-0.0040815978,-0.009191178
0.0074102366,0.0
0.027734993205000003,0.02782932
0.0047403882999999996,0.003610132
0.0211797577,0.02517979
-0.012894235,-0.017543864
0.0072453319000000006,0.005357121
0.0010444625999999997,-0.005328575
0.0087965022,0.0071429047
0.028413352500000003,0.021276623
0.006533639000000001,0.01215269
-0.004239342,0.0
0.0211976795,0.02229855
-0.0027146720000000004,-0.005033644
0.014609877,0.011804409
-0.0092700208,-0.00999996
0.02708671093,0.026935989
-0.0098613838,-0.0131147355
-0.0390332134,-0.036544878
-0.0284907196,-0.031034468
0.000105746556,0.0
0.047549101399999995,0.046263307
-0.028979776999999998,-0.023809465
-0.008002823,0.0
0.008818027400000001,0.0052264594
0.0028669197,0.0051992857
-0.0685837953,-0.06896553
0.01840458586,0.018518522
0.0067035446999999995,0.0018182521
0.03855805736,0.038112484
0.01089278768,0.0104894675
-0.021417325,-0.017301042
0.0082665767,0.010563451
-0.0267871073,-0.024390293
-0.0103495527,-0.017857147
-0.032284894300000005,-0.03454539
-0.0416362564,-0.043314546
-0.0125276988,-0.011810976
-0.0415127937,-0.039840642
-0.0598652415,-0.056016635
0.0716691212,0.068131894
0.0318050883,0.028806577
0.030327026000000003,0.04599998
-0.0027521718700000003,-0.0019120586
-0.00425988927,-0.0038313817
-0.0153478006,-0.017307684
0.016386694,0.015655555
-0.030510315,-0.03660886
-0.0150177738,-0.014000028
0.0190615433,0.014198812
-0.0061128244550000006,-0.0059999754
-0.0015245464,0.0
0.004025943800000001,0.0060361926
0.0248665484,0.027999993
-0.0062069078,-0.0038910762
-0.0165239946,-0.009765627
0.008036751580000001,0.007889599
-0.02125438287,-0.021526435
-0.0058509088,-0.0040000263
-0.026565054,-0.028112443
0.0014189105,0.0
-0.010112555200000001,-0.008264451
0.01072881643,0.010416669
0.0479928746,0.053608272
-0.0061025003900000005,-0.00587088
-0.005320485000000001,0.003937034
0.0013764463,0.0019607972
0.026193058,0.029354213
-0.0254099041,-0.026616022
-0.005278535900000001,-0.0078124893
0.0287407227,0.023622077
-0.0074371081,-0.0057692686
-0.014946707,-0.013539618
-0.041575524600000004,-0.039215695
-0.016487611,-0.020408167
-0.014851387800000001,-0.01874999
0.0405504377,0.036093384
-0.008563597999999999,-0.00819671
-0.0078406932,-0.0041321926
-0.0191735446,-0.026971
-0.0181563368,-0.019189756
0.03644672,0.030434774
0.0053485902,0.0042194375
-0.0341103576,-0.03151261
-0.02331865956,-0.02386119
0.0156835094,0.008888877
0.013184471,0.011013218
-0.013757001000000001,-0.019607833
0.048243487829999994,0.04888893
-0.0056064975999999996,-0.002118658
-0.015147220099999999,-0.0127388695
-0.0085808737,-0.01075269
0.011617637299999999,0.00869564
-0.0069823006,-0.0086206775
-0.019954252,-0.013043495
-0.0093097864,-0.00881056
0.021725442299999998,0.01999999
0.0135267869,0.010893249
0.010038375200000001,0.012931051
-0.0076437999000000005,-0.006382953
-0.0164905807,-0.01070664
0.005919618999999999,0.0043289633
0.0006393464,-0.0043103043
-0.0007849923000000001,-0.0021645164
0.0013887213999999996,0.0043384233
0.0124841694,0.006479455
0.06089476856,0.060085822
0.001931444,0.0
0.0005539504000000002,0.0040486096
-0.0024444244,0.0
-0.0076882395,-0.0040322845
0.0193116383,0.014170069
-0.0209994842,-0.021956105
-0.0043345547,-0.0020408297
0.0073786148,0.00613501
-0.008083977499999999,-0.0060976013
0.0071552636,0.012269954
-0.0214920844,-0.018181808
0.023282081,0.02674895
-0.025684785300000002,-0.018036064
0.0122949415,0.018367337
0.0423266713,0.04408821
-0.01814892234,-0.017274525
0.002997090200000001,0.009765627
-0.0351095948,-0.032881983
-0.0356198083,-0.03400003
0.0195955796,0.024844753
0.0040574812,-0.0020202154
-0.010924143,-0.008097155
0.0034138330000000002,0.0040816595
-0.0172587649,-0.016260205
-0.0003851513000000008,0.0041322587
-0.0312847733,-0.03292183
-0.0025248765,-0.0021276737
-0.0428524787,-0.040511724
0.0029892037,0.008888877
-0.052039394999999995,-0.050660778
0.0119554255,0.013921131
0.0318694746,0.029748261
-0.0044080913,0.0
-0.0098438987,-0.008888877
0.006541081210000001,0.00672643
0.0011936480000000003,-0.004454301
0.0029144054000000003,0.0022371511
0.0087900642,0.006696401
0.032918442299999996,0.03325943
-0.0086223018,-0.006437742
-0.01965799955,-0.019438503
-0.014448148000000001,-0.01762112
0.0007680795999999998,0.00672643
0.0031269465,0.0022271862
-0.0119758447,-0.01333335
-0.0076730163,-0.009008996
-0.0373867663,-0.04090907
0.0452036586,0.042654008
-0.0013800100999999997,-0.0068181544
-0.0222735989,-0.020594954
0.0069807420999999995,0.0046728533
-0.0045812149,-0.0093023125
0.0025090731,0.0
-0.0098091073,-0.009389658
-0.022207763,-0.02606637
-0.069267983,-0.06812651
-0.017870812399999998,-0.023498682
-0.0374692664,-0.042780776
0.054795706,0.061452564
0.009145225,0.013157897
-0.0085151952,-0.0025974198
-0.005803748,-0.010416652
0.015365844120000001,0.015789408
-0.005528593199999999,-0.0077719893
-0.015143427000000001,-0.013054833
0.00073802425,0.0
0.009646907900000001,0.0052910405
-0.0007327751,0.0
0.0211601654,0.026315793
-0.01301586154,-0.012820515
-0.012088356,-0.007792259
-0.005133606,-0.007853371
-0.00067080115,0.0
0.00071238657,0.0
-0.0384016995,-0.034300763
-0.035929616000000004,-0.032786924
0.00967781,0.005649755
0.017739468,0.011235938
-0.00601719866,-0.005555592
0.018069758000000002,0.019553112
0.016483135596000002,0.016438376
0.00019801850000000006,0.002695349
-0.010733793200000001,-0.005376294
-0.0095167356,-0.005405441
-0.0049787363,-0.0054347315
-0.021819746928,-0.021857979
0.008722523,0.0055866293
0.01135349389,0.011111096
0.019148640505,0.019230809
0.0245907516,0.029649531
-0.017599287,-0.010471189
-0.0010070111999999998,-0.0026455203
-0.0050206190000000005,-0.007957527
-0.0012175831,0.0
-0.00238605562,-0.0026738145
-0.0007936699999999998,0.005361966
-0.0085904795,-0.0133333355
-0.013695810519999999,-0.013513516
0.0041911548,0.0054794005
-0.0038399701,-0.0027247265
-0.006397733500000001,-0.0054645166
0.0190675872,0.016483538
-0.015585476200000002,-0.016216237
0.014139184199999998,0.016483538
0.0150994676,0.01621615
-0.0081783182,-0.005319099
-0.0099591042,-0.013368987
0.03544208661,0.035230324
0.0034841858,0.0052356366
-0.0058726605,-0.0026041837
-0.01289918618,-0.013054833
0.0068806903,0.0026455203
-0.022987156699999997,-0.029023768
-0.0054559473,-0.0027174093
-0.0108189557,-0.008174354
-0.011779951,-0.008241724
-0.0012282205000000003,-0.0027701014
-0.038800273499999996,-0.036111172
0.014302150799999998,0.01729109
-0.0052625115,-0.00283288
-0.0439775824,-0.03693179
-0.051159540600000004,-0.05309732
-0.0561784497,-0.05295955
-0.0042423692,-0.0065788855
0.0650458967,0.06953635
-0.0087581288,-0.0061918925
0.0241244662,0.026168156
0.0244472105,0.022222262
0.001014624,0.0
0.0240181628,0.021739168
0.012521711500000001,0.0070921485
0.003543195,0.0
-0.01426597286,-0.0140845
-0.022796419199999998,-0.024999965
-0.0005385143,0.0073259557
0.0364658323,0.040000055
0.03829988935,0.038461495
0.0127691393,0.016835032
0.013943391,0.019867584
0.00617241558,0.0064934604
-0.0308130347,-0.032258008
-0.0090930275,-0.01000006
0.03714258104,0.037414927
-0.0034941483999999996,-0.006557331
0.004240011,0.0
0.01921932775,0.019801928
0.052641463400000005,0.055016264
0.013579712,0.0153373545
0.0022004781000000005,0.006042333
0.035215393,0.033033
-0.0024662486,0.0
0.011706041524999999,0.011627901
-0.024556537399999998,-0.028735582
-0.0029295285,-0.0059171957
0.0113685639,0.0059524174
-0.00607026066,-0.0059171957
-0.0016232249000000002,0.0059524174
0.0126723485,0.014792912
0.0181547884,0.017492663
-0.0035385382,0.0
-0.008096951,-0.0057306187
-0.0297359566,-0.031700328
-0.0033233704,-0.005952339
-0.0281518041,-0.029940143
0.0156109014,0.012345673
0.0025808106,0.006097598
-0.019424098799999998,-0.015151527
-0.0087546104,-0.0061538834
0.0165528993,0.01547989
0.015324154,0.009146317
-0.0132120067,-0.00906342
-0.007870769,-0.006097518
-0.016542024199999998,-0.018404938
-0.0211804386,-0.021874968
0.0131743145,0.009584638
-0.0013307242,0.0
0.0010501966,0.0031645761
-0.0015867956,-0.0031545933
0.0186131868,0.01898729
0.005934116200000001,0.003105609
-0.0152657418,-0.01547989
-0.0270610304,-0.028301895
-0.00036727910000000034,-0.0032361806
0.039035158599999994,0.035714246
-0.001318451,-0.006269548
0.017962325300000002,0.022081986
-0.002715944,0.0
-0.0060025174,0.0
0.0042310499,0.0061728773
-0.011532273039999999,-0.012270013
-0.016121658,-0.012422355
-0.018031006,-0.0157232
0.003275087424,0.0031948236
-0.013991458500000001,-0.012738848
0.001867125,0.0
0.010255199999999999,0.01290322
-0.0138559834,-0.006369382
-0.0472393085,-0.044871815
-0.0486461341,-0.046979886
-0.0005520898000000002,-0.0035211483
0.026821397599999998,0.028268632
-0.040281937000000004,-0.037800737
0.007038773599999999,0.010714257
-0.0073927444,-0.010600679
-0.012300372,-0.014285708
0.0174436292,0.014492746
-0.006678924540000001,-0.007142807
-0.004988325,0.0
-0.018947630700000002,-0.017985625
0.0026066268,0.0
0.0340304366,0.040292997
0.025203453599999998,0.028169
-0.027881466,-0.020547891
0.0005124436000000002,0.0034965246
-0.018887166099999998,-0.020905958
-0.0013098119,-0.0035587405
-0.00405162242,-0.0035714502
-0.014604092300000001,-0.014336911
-0.0050595998,-0.007272676
0.0314437647,0.025640989
0.0113599345,0.0071429005
0.0240719827,0.02836878
0.007354896,0.006896503
0.0014421533000000004,0.0034246785
-0.0066768177000000005,-0.01023888
-0.0134350009,-0.013793097
-0.0285499214,-0.027972015
-0.0155811684,-0.014388482
0.015097488840000001,0.014598533
-0.044618414200000005,-0.04316554
0.01818290647,0.018797008
-0.0133334596,-0.011070081
0.007148937300000001,0.011194
-0.0117279398,-0.014760141
-0.0034585301999999997,0.0037453412
-0.010801131,-0.007462732
-0.0245005588,-0.022556331
-0.00727520048,-0.0076923543
-0.0051785956,-0.0038759927
0.01294721,0.015564298
-0.054664547,-0.049808428
-0.06875598874,-0.068548374
-0.0598057442,-0.060606085
-0.005196431,-0.013824908
0.022261531,0.018691579
0.0655736218,0.06880733
0.061690886699999996,0.0686695
-0.019674973,-0.008032072
0.0206212602,0.024291433
0.0138054112,0.011857781
-0.007666284219999999,-0.0078125475
0.027518942977,0.02755912
-0.0222702366,-0.022988545
-0.008053609199999999,-0.0039215926
-0.0277548603,-0.031496048
0.009930657099999999,0.00813013
0.0269863594,0.024193482
-0.072923313,-0.06692913
0.0222273383,0.021097064
-0.0054724892,-0.008264513
0.013892639999999998,0.016666768
-0.0313591866,-0.02868859
-0.000886041,0.0
0.06086078,0.05485232
0.031785464299999996,0.03600001
-0.011984786899999999,-0.0077220546
0.06577773855,0.06614796
-0.0715775918,-0.0693431
-0.01093534685,-0.011764674
-0.054889951000000006,-0.063492134
-0.06800548101,-0.06779658
0.0049946727,0.0
-0.02313426,-0.031818196
0.047981511,0.042253595
-0.0187303204,-0.018018067
-0.02359604284,-0.022935798
-0.0177851828,-0.018779334
-0.07238392040000001,-0.06985647
-0.020016771000000003,-0.03189298
0.0503476095,0.04144526
-0.0389346277,-0.040816307
-0.046536288099999996,-0.047872353
-0.060433466,-0.06927377
-0.07103266209999999,-0.06962784
0.019212136999999997,0.002580627
0.079386509,0.06949809
0.060650784,0.06979541
-0.037087575,-0.017997697
0.026874032,0.04238259
-0.015699551,0.007692253
-0.0192433763,-0.014176635
0.0026477267000000002,0.0011061869
-0.0130632275,-0.011049719
0.052556778799999995,0.05027934
-0.020644113699999998,-0.015957475
0.059921454000000006,0.0691892
0.059939514000000006,0.06673407
-0.083756057,-0.069194324
-0.0017668313999999992,-0.008146582
-0.004937354,-0.018480496
0.016982885,0.0
0.0232700786,0.018828455
0.02240990591,0.022587243
-0.01453444,-0.007028129
-0.058414242,-0.054600623
0.0109739918,0.0053476263
0.0126586127,0.010638293
0.015016574000000001,0.02315787
0.0019793362,0.0061728638
0.032574733,0.04294482
0.0117284445,0.019607833
0.041200849,0.05288462
-0.0006038108999999996,0.0045661777
-0.0435239977,-0.03636362
0.0068336288,0.0
0.042012115999999995,0.03773583
-0.018496406,-0.009090905
0.032014957,0.045871537
-0.026470461270000002,-0.026315719
0.018240828,0.01801801
0.02178784062,0.02212391
-0.03453415603,-0.03463213
0.008996467,0.013452997
-0.0036924046,0.0
-0.006692285699999999,0.0044246893
0.0021139323000000003,0.004405313
0.0141227445,0.017543852
0.017748490500000002,0.025862115
0.00825006079,0.008403302
0.028192461399999997,0.03333343
-0.018284637,-0.012096847
-0.005614575300000001,-0.0040815505
-0.0553665082,-0.05327869
0.0382211186,0.038960934
-0.031565891400000004,-0.024999935
0.048622553699999994,0.047008496
-0.013094233,-0.020408181
-0.0047574495,0.004166692
0.0531536372,0.05394191
-0.012272086000000001,-0.007873961
0.0004298293000000006,0.0039681736
-0.046102633,-0.043478217
-0.0022151624,0.0041322564
-0.014024395200000001,-0.012345754
-0.060567387400000006,-0.05833325
-0.00777261,-0.008849611
0.041230561,0.044642895
-0.016217375500000002,-0.021367539
-0.004905498,0.004366839
0.0198098264,0.017391296
-0.0153734981,-0.017094009
0.0039769784,0.0
0.00866057204,0.00869559
0.00051297084,0.0
-0.021863497000000003,-0.017241372
0.00435259,0.0
-0.00701446,0.0
-0.0261335854,-0.021929843
-0.0003369772,0.0
-0.03942305,-0.040358696
-0.05235271723,-0.051401876
0.022278074000000002,0.019704424
-0.016624549199999998,-0.019323662
-0.0753655363,-0.06995077
-0.0683456336,-0.06991525
0.045957203700000004,0.039863344
-0.025915178400000002,-0.032858692
-0.0046282317,0.0056624743
-0.010682554740000001,-0.011261256
0.02271798,0.03189066
0.064245449,0.059602667
-0.008987125,0.0
-0.023435380999999998,-0.015625026
-0.0111785949,-0.0031745809
0.02280161573,0.023354609
