error,base
0.025272116530686617,0.02857143059372902
0.03148539690300822,0.03546101227402687
0.05216367822140455,0.056338030844926834
0.009756143670529127,0.01388892624527216
-0.024722357746213675,-0.020547928288578987
-0.05662052519619465,-0.0533333346247673
-0.0505856042727828,-0.04794519022107124
-0.03845941461622715,-0.03496505320072174
-0.010735727613791823,-0.007042272482067347
-0.01836203644052148,-0.01438852772116661
-0.017915998119860888,-0.014492792077362537
-0.01675633550621569,-0.014184360392391682
0.05710417707450688,0.058394163846969604
0.07960921642370522,0.08088241517543793
0.05732278060168028,0.057553958147764206
-0.014793099369853735,-0.013793068006634712
-0.0006923323962837458,0.0
-0.0010717506520450115,0.0
0.01237031864002347,0.01398597750812769
-0.009916828712448478,-0.006802739109843969
-0.02988789277151227,-0.027210885658860207
-0.0717775255907327,-0.06896548718214035
-0.02389918197877705,-0.020547928288578987
-0.008941308013163507,-0.006993025541305542
0.05639617005363107,0.059259261935949326
-0.0227983450749889,-0.020979076623916626
-0.04461645917035639,-0.042253561317920685
-0.09987108828499913,-0.09790213406085968
-0.05207569058984518,-0.049999985843896866
-0.04625918110832572,-0.04411761090159416
0.021204982418566942,0.023255877196788788
-0.01782979629933834,-0.015037555247545242
-0.004111533053219318,0.0
-0.04190761875361204,-0.03787880763411522
-0.0639511146582663,-0.06106870248913765
-0.10187185765244067,-0.10000002384185791
-0.03229285235283896,-0.031496062874794006
0.06386023061349988,0.06504065543413162
0.10928999749012291,0.11111114174127579
0.06194754666648805,0.06504065543413162
-0.009815164608880877,-0.007633608300238848
-0.0013757010456174612,0.0
-0.0024284995160996914,0.0
-0.01614249125123024,-0.015384575352072716
0.005921675474382937,0.007692328188568354
0.006040194304659963,0.007633608300238848
0.029271015664562583,0.03125
0.02736260835081339,0.030534351244568825
0.018944108858704567,0.022727252915501595
0.020383216440677643,0.022727252915501595
-0.031189871369861066,-0.029629630967974663
-0.030130665632896125,-0.029629630967974663
-0.016960393404588103,-0.014814854599535465
0.029881236259825528,0.030534351244568825
-0.002279407111927867,0.0
-0.009839978534728289,-0.0075187380425632
-0.010968548245728016,-0.007407427299767733
-0.018808361142873764,-0.015267216600477695
-0.03389763133600354,-0.03030303120613098
-0.0625388955231756,-0.05970149487257004
-0.03261735616251826,-0.031007753685116768
-0.02536130975931883,-0.023437561467289925
-0.008577766711823642,-0.007936528883874416
0.00796837592497468,0.008000021800398827
0.0011836690828204155,0.0
0.025933280121535063,0.02400006540119648
0.04100064258091152,0.03968256339430809
0.08135641505941749,0.08000005036592484
0.0414308151230216,0.039062436670064926
0.0019968748092651367,0.0
-0.020970846991986036,-0.022222202271223068
-0.0056562419049441814,-0.0075187380425632
-0.008167800842784345,-0.007633608300238848
0.00010116968769580126,0.0
0.03796846105251461,0.03787872940301895
0.031149619026109576,0.030769232660531998
0.007474658079445362,0.007575697731226683
-0.0444505320629105,-0.04379558563232422
-0.014696171972900629,-0.014925334602594376
-0.009016794385388494,-0.0075187380425632
0.013217761414125562,0.015267135575413704
-0.009955588029697537,-0.007575777359306812
-0.03905108629260212,-0.03787880763411522
-0.03775810659863055,-0.03759392723441124
-0.022640539798885584,-0.022900743409991264
-0.016151125775650144,-0.015748074278235435
-0.01653908716980368,-0.015625040978193283
-0.04711303883232176,-0.04687504097819328
-0.024967232544440776,-0.023999979719519615
-0.04905464523471892,-0.04761900752782822
-0.016586871119216084,-0.016393400728702545
-0.026064934907481074,-0.02459014393389225
-0.04174286674242467,-0.04166669026017189
-0.00023653474636375904,0.0
-0.024264423176646233,-0.0252100620418787
0.06069058016873896,0.06086954474449158
-0.00021649664267897606,0.0
0.019153449218720198,0.017241334542632103
-0.013491222634911537,-0.016393400728702545
0.036247048527002335,0.03333333507180214
0.07730840472504497,0.07627121359109879
0.051401117350906134,0.04999995604157448
0.001351166283711791,0.0
-0.03007648978382349,-0.031496062874794006
-0.007534123724326491,-0.007936528883874416
0.006955222692340612,0.008064452558755875
0.014172584749758244,0.016260119155049324
-0.018122339621186256,-0.01599995791912079
-0.03136529098264873,-0.03200000151991844
-0.024763361900113523,-0.023999979719519615
-0.024808496818877757,-0.024390222504734993
0.015268410323187709,0.016528969630599022
-0.001082946197129786,0.0
-0.040540872840210795,-0.04166669026017189
-0.040199410635977983,-0.04065042734146118
-0.05610549682751298,-0.057377029210329056
0.0015791156329214573,0.0
-0.01873194135259837,-0.016949107870459557
0.017191585851833224,0.017391258850693703
0.008489707368426025,0.008695675060153008
0.00045106816105544567,0.0
-0.008823441807180643,-0.008546941913664341
-0.025970838265493512,-0.025862136855721474
-0.08313136827200651,-0.08620694279670715
-0.0909078773111105,-0.09482765197753906
-0.014606723561882973,-0.017699070274829865
0.03971570823341608,0.03773584961891174
0.08730043610557914,0.08571431785821915
0.028944913996383548,0.027027003467082977
0.030465214047580957,0.027272704988718033
-0.018386230221949518,-0.017543815076351166
-0.009449079632759094,-0.008771953172981739
0.01694566197693348,0.017699163407087326
0.006988601176999509,0.008928501047194004
-0.03754570987075567,-0.03539823368191719
-0.04476449987851083,-0.043478284031152725
-0.026877766009420156,-0.026548651978373528
0.017501359223388135,0.01834867335855961
0.02569030411541462,0.027272704988718033
-0.0006167660467326641,0.0
-0.018916776753030717,-0.018018066883087158
0.02439760765992105,0.02654874511063099
0.10632623778656125,0.10909091681241989
0.11835466203046963,0.1192660853266716
0.03349664085544646,0.03448275849223137
-0.03314571641385555,-0.032786887139081955
-0.039380201138556004,-0.032786887139081955
-0.004522264003753662,0.0
0.021930874092504382,0.02542370744049549
0.031536982860416174,0.033898305147886276
-0.0009914394468069077,0.0
0.015564787958282977,0.016528969630599022
-0.008819786133244634,-0.008196743205189705
0.025245236232876778,0.02499997802078724
-0.025146324886009097,-0.024390222504734993
-0.01644084043800831,-0.016528883948922157
-0.016245771548710763,-0.016260206699371338
0.008144583087414503,0.008333267644047737
0.05025974300224334,0.0504201240837574
0.0249634871724993,0.024793455377221107
0.008311203331686556,0.008264484815299511
-0.009086821810342371,-0.007999937050044537
-0.0004967283457517624,0.0
0.04830623837187886,0.049180373549461365
0.04682708461768925,0.04838705435395241
0.016320538241416216,0.016128988936543465
-0.03036287659779191,-0.03125
-0.04422439564950764,-0.046153806149959564
-0.021654357202351093,-0.02380950376391411
-0.024121712776832283,-0.02419361285865307
0.008793341927230358,0.008064452558755875
-0.00740217138081789,-0.008130103349685669
0.00960539747029543,0.008264484815299511
-0.03916632477194071,-0.03999993950128555
0.0096168234013021,0.008196743205189705
0.00035864347591996193,0.0
0.017733511282131076,0.016666622832417488
-0.024799501057714224,-0.024390222504734993
-0.040046608773991466,-0.04098362848162651
-0.04091699805576354,-0.04098362848162651
0.01612031937111169,0.016666622832417488
0.025273896055296063,0.025641094893217087
0.026711958460509777,0.025641094893217087
-0.015210887417197227,-0.016393400728702545
-0.014902343973517418,-0.016666710376739502
-0.024310588371008635,-0.025000065565109253
-0.03257831698283553,-0.03333333507180214
-0.015148685313761234,-0.016949107870459557
-0.04173493292182684,-0.04273497685790062
-0.02438976801931858,-0.025862136855721474
-0.0075380573980510235,-0.008620711974799633
0.010879549663513899,0.008928501047194004
-0.05283830454573035,-0.053097303956747055
-0.1302060259040445,-0.1304347664117813
-0.13118305755779147,-0.13274334371089935
-0.03579332889057696,-0.03738318011164665
0.04217155743390322,0.03999999910593033
0.0841934708878398,0.08163265883922577
0.027688455767929554,0.019417425617575645
0.0862334044650197,0.07692307978868484
0.09016327885910869,0.08490569144487381
0.07020227378234267,0.06666674464941025
-0.03362009581178427,-0.0357142873108387
-0.03103071916848421,-0.03478261083364487
0.010989552363753319,0.008928501047194004
0.037416722159832716,0.03703703731298447
0.008162876474671066,0.009009033441543579
-0.03535793349146843,-0.03539823368191719
-0.010667106485925615,-0.00892859511077404
-0.010693308198824525,-0.00892859511077404
0.01605269405990839,0.01834867335855961
0.059701099060475826,0.06306304037570953
0.09677290124818683,0.09909907728433609
0.08689178340137005,0.09009004384279251
0.037476588040590286,0.04237290471792221
0.01064227893948555,0.01639348641037941
-0.004553951323032379,0.0
-0.04494316875934601,-0.04065042734146118
-0.059064516332000494,-0.05645167827606201
-0.0038153575733304024,0.0
0.02998631587252021,0.033898305147886276
0.030192626640200615,0.03418803587555885
-0.00199636397883296,0.0
0.015189042314887047,0.01639348641037941
0.024146579205989838,0.024793455377221107
0.056229192297905684,0.05785130709409714
0.021752955857664347,0.024193527176976204
0.012726444751024246,0.016128988936543465
-0.03478620620444417,-0.03125
-0.03417212190106511,-0.031496062874794006
-0.026397632900625467,-0.02380950376391411
0.006076690508052707,0.008064452558755875
0.01543008693261072,0.016260119155049324
-0.008435363881289959,-0.008130103349685669
-0.02509844722226262,-0.023999979719519615
-0.034474288346245885,-0.03200000151991844
-0.010038850363343954,-0.008196743205189705
-0.01731291098985821,-0.016393400728702545
-0.008157658157870173,-0.008264398202300072
-0.01592602441087365,-0.016528883948922157
-0.008561085211113095,-0.008333355188369751
4.397321026772261e-05,0.0
0.0007693641819059849,0.0
0.0006083985790610313,0.0
-0.01739813236054033,-0.016666710376739502
-0.017384811188094318,-0.016806768253445625
-0.025602096691727638,-0.0252100620418787
-0.017278821673244238,-0.016949107870459557
-0.022838767268694937,-0.02153845503926277
-0.03233191685285419,-0.03172417730093002
-0.049640805926173925,-0.05034484714269638
-0.008208569139242172,-0.009433906525373459
-0.019890372757799923,-0.01923074945807457
0.009833073243498802,0.009803863242268562
-0.027301270281895995,-0.028571443632245064
-0.018103265669196844,-0.019607823342084885
0.009186065988615155,0.009708775207400322
0.029096787446178496,0.029411781579256058
0.039549972396343946,0.039999958127737045
-0.0004256217507645488,0.0
-0.017634052084758878,-0.01904769241809845
-0.008127477252855897,-0.009615421295166016
-0.02713260380551219,-0.028846170753240585
-0.03631453029811382,-0.038834914565086365
-0.027128710877150297,-0.029126137495040894
0.002763991244137287,0.0
0.012139936443418264,0.010101049207150936
-0.009599160868674517,-0.010000037960708141
-0.009749585064128041,-0.009900931268930435
-0.028529927600175142,-0.03000001609325409
-0.049441082403063774,-0.05050504580140114
-0.05774621805176139,-0.06000003218650818
-0.02761638630181551,-0.030927851796150208
-0.008797269547358155,-0.010638338513672352
0.0010223046410828829,0.0
0.010999126825481653,0.010638338513672352
0.021504726842977107,0.021505460143089294
-0.011628117063082755,-0.010638338513672352
-0.021564773516729474,-0.021052712574601173
-0.022810556925833225,-0.021052712574601173
-0.0019123735837638378,0.0
-0.04321452951990068,-0.04301070794463158
-0.052638456923887134,-0.053763438016176224
-0.020623769611120224,-0.02150535397231579
0.023457252886146307,0.02247188612818718
0.034076469601131976,0.034090928733348846
0.022018267074599862,0.021978000178933144
0.023730034241452813,0.021978000178933144
0.012524691177532077,0.010989053174853325
-0.041355769615620375,-0.04301070794463158
-0.07538695947732776,-0.07526879757642746
-0.08630093117244542,-0.08695653825998306
-0.011128187994472682,-0.011235998012125492
0.012897630222141743,0.011627951636910439
0.0023965751752257347,0.0
-0.08900514431297779,-0.09090905636548996
-0.12302712071686983,-0.12643681466579437
-0.06861858582124114,-0.07142855226993561
-0.04769391193985939,-0.05000000819563866
-0.051122963428497314,-0.05263159051537514
-0.009281107690185308,-0.012820561416447163
0.07987884967587888,0.07894741743803024
0.12528928206302226,0.1250000149011612
0.07717938348650932,0.07792206108570099
-0.009823683183640242,-0.012195168063044548
0.00043940613977611065,0.0
0.0018872236832976341,0.0
0.025410042144358158,0.024691332131624222
0.012351542478427291,0.012345726601779461
-0.0008032879559323192,0.0
-0.01271604560315609,-0.01204812154173851
-0.0007454374572262168,0.0
