error,base
-0.03547120187431574,-0.03089887648820877
0.028752815909683704,0.03283582255244255
0.004746938124299049,0.00872093066573143
0.0026977499946951866,0.005797101650387049
-0.012475037947297096,-0.008670520037412643
-0.006527388235554099,-0.0028818442951887846
-0.008889047196134925,-0.005763688590377569
0.0056373062543570995,0.008746355772018433
0.014328211080282927,0.017341040074825287
0.022520421538501978,0.0260869562625885
-0.014984098263084888,-0.011560693383216858
-0.013622318394482136,-0.011363636702299118
-0.004770420491695404,-0.0028248587623238564
0.06438209116458893,0.06725145876407623
0.06520615052431822,0.06896551698446274
0.044966019690036774,0.048158641904592514
0.02095435478258878,0.021917808800935745
-0.010825828416272998,-0.01075268816202879
-0.025932669872418046,-0.02432432398200035
0.0020455382764339447,0.005361930467188358
-0.004117879085242748,0.0
0.04788158508017659,0.05263157933950424
0.07841987255960703,0.08266666531562805
0.11404125671833754,0.11684782803058624
0.05433035967871547,0.057894736528396606
0.008044566493481398,0.009852216579020023
-0.014165244763717055,-0.012165450491011143
0.02448604442179203,0.02985074557363987
0.05620470643043518,0.06341463327407837
0.14162904024124146,0.14778324961662292
0.040533280931413174,0.04830917716026306
0.003886554390192032,0.01146788988262415
-0.07216721028089523,-0.06652360409498215
-0.047688692808151245,-0.039170507341623306
-0.03720651660114527,-0.024943310767412186
-0.033267791382968426,-0.02298850566148758
0.0222811046987772,0.03357314318418503
0.01310290303081274,0.025581395253539085
0.06452568620443344,0.07294117659330368
0.07364924810826778,0.08352668583393097
0.040536546148359776,0.04988662153482437
0.05002619978040457,0.061403509229421616
0.033055609092116356,0.04282655194401741
-0.004025300499051809,0.00647948170080781
-0.040071615017950535,-0.028925620019435883
0.02004690933972597,0.030800821259617805
0.06061270833015442,0.07296137511730194
0.02404933888465166,0.03617021441459656
-0.10634050238877535,-0.09561753273010254
-0.15620595682412386,-0.14800000190734863
-0.07494944985955954,-0.06570842117071152
0.0073952022939920425,0.017621144652366638
0.07761071808636189,0.08685445785522461
0.012735866941511631,0.024175824597477913
0.06895573437213898,0.07792207598686218
0.08792656473815441,0.09719222784042358
0.0812386879697442,0.09012875705957413
-0.045374974608421326,-0.03614457696676254
-0.053595454432070255,-0.04527559131383896
-0.08390715438872576,-0.07283464819192886
-0.01162007823586464,0.0
0.001366572454571724,0.012371134012937546
0.0575348436832428,0.06794055551290512
0.0053864736109972,0.01666666753590107
-0.04560110438615084,-0.03665987774729729
-0.04952150955796242,-0.03976143151521683
-0.00622483529150486,0.004098360426723957
0.03653900697827339,0.04862579330801964
-0.008793757297098637,0.0020703934133052826
0.03150652348995209,0.040816325694322586
0.011271634139120579,0.02016128972172737
0.030553434044122696,0.039256200194358826
-0.053171105682849884,-0.04313725605607033
-0.08541573444381356,-0.07905138283967972
-0.08343730680644512,-0.07554671913385391
-0.08797398954629898,-0.0799180343747139
-0.08722918387502432,-0.07725322246551514
-0.0205214936286211,-0.01075268816202879
-0.026654744520783424,-0.01781737245619297
-0.005342455115169287,0.0023255813866853714
-0.10212441673502326,-0.09565217047929764
-0.03455434599891305,-0.02947845868766308
0.037883924786001444,0.044083528220653534
0.07803921028971672,0.08653846383094788
0.06162920035421848,0.07476635277271271
0.08233898878097534,0.09333333373069763
0.08197083231061697,0.08849557489156723
-0.011401297990232706,-0.004347825888544321
-0.11608245922252536,-0.10975609719753265
-0.09169059991836548,-0.08536585420370102
-0.05203378014266491,-0.04585152864456177
-0.005263966042548418,0.0
-0.10089411400258541,-0.09333333373069763
-0.048843272030353546,-0.04118993133306503
-0.043535565957427025,-0.034246575087308884
0.03429615730419755,0.0416666679084301
-0.026170660741627216,-0.016706444323062897
-0.09321808023378253,-0.08747044950723648
-0.03447454376146197,-0.028235293924808502
-0.02813519025221467,-0.021844660863280296
0.04540446773171425,0.05181347206234932
-0.05273326486349106,-0.04600484296679497
-0.02924300031736493,-0.024813896045088768
-0.012721708975732327,-0.007389162667095661
0.04071270860731602,0.04568528011441231
0.013057841919362545,0.01781170442700386
0.01174305472522974,0.014888337813317776
0.03348161745816469,0.03640776872634888
0.04563415562734008,0.05000000074505806
0.025820272974669933,0.03178483992815018
-0.016950149554759264,-0.011709601618349552
-0.004774454049766064,0.0
-0.024585660081356764,-0.01895734667778015
-0.05465191649273038,-0.0497630350291729
-0.017588586546480656,-0.011904762126505375
-0.026121663860976696,-0.021739130839705467
0.024928702041506767,0.029925186187028885
-0.031523673329502344,-0.026506023481488228
-0.01649246271699667,-0.012345679104328156
-0.026708941906690598,-0.021791767328977585
0.026263953186571598,0.029702970758080482
0.023583156056702137,0.027499999850988388
-0.013295122887939215,-0.009900989942252636
-0.05054544936865568,-0.048076923936605453
-0.05740403395611793,-0.05596106871962547
-0.03149595018476248,-0.029999999329447746
-0.09061594936065376,-0.08838383853435516
-0.10221224091947079,-0.1005154624581337
-0.07644772343337536,-0.07474226504564285
-0.009548182599246502,-0.008310249075293541
0.024154035723768175,0.025787966325879097
-0.0020100106485188007,0.0
0.030601417180150747,0.03072625771164894
0.008226093952544034,0.008379888720810413
0.013735999818891287,0.013927577063441277
-0.036717018112540245,-0.035230353474617004
-0.032050171750597656,-0.030470913276076317
-0.04664870398119092,-0.04395604506134987
-0.044539006892591715,-0.042134832590818405
-0.045032127760350704,-0.04285714402794838
-0.006248928024433553,-0.005747126415371895
-0.004443039302714169,-0.0029325513169169426
0.02176545117981732,0.023880597203969955
-0.019562012515962124,-0.017341040074825287
-0.05995345488190651,-0.05882352963089943
-0.0345026645809412,-0.03206996992230415
-0.017254076432436705,-0.014705882407724857
0.04264991846866906,0.04374999925494194
-0.007837908458895981,-0.0060240961611270905
-0.035381024703383446,-0.035820893943309784
-0.02831575251184404,-0.026946106925606728
-0.02740185323636979,-0.027272727340459824
-0.03621426783502102,-0.037151701748371124
0.021067539579235017,0.02153846062719822
0.0030140981543809175,0.0031152646988630295
0.0002741701900959015,0.0
-0.060175805585458875,-0.0602409653365612
-0.008082350948825479,-0.009316770359873772
0.02927181334234774,0.028938906267285347
0.038314307341352105,0.03846153989434242
0.01617671735584736,0.015673981979489326
0.02018413506448269,0.01875000074505806
0.006254883715882897,0.006172839552164078
-0.0196433822857216,-0.018518518656492233
-0.06266530323773623,-0.061349693685770035
-0.050833451095968485,-0.04907975345849991
-0.03540841169888154,-0.034591194242239
0.05349855124950409,0.0555555559694767
0.019846857991069555,0.019354838877916336
0.032612593146041036,0.032573290169239044
-0.009635668247938156,-0.009287925437092781
-0.012159787118434906,-0.012658228166401386
-0.03263764618895948,-0.031545739620923996
-0.041076611960306764,-0.04062499850988388
-0.0426521182525903,-0.0416666679084301
-0.08944422530476004,-0.08794788271188736
-0.08633744926191866,-0.08469055593013763
-0.06150517403148115,-0.06020066887140274
-0.018387340009212494,-0.01785714365541935
-0.03154192864894867,-0.035587187856435776
-0.0945813488215208,-0.09964412450790405
-0.07883692253381014,-0.08363636583089828
-0.0128660942427814,-0.014760147780179977
0.06411275127902627,0.06324110925197601
0.08305595256388187,0.075396828353405
0.033169918693602085,0.026217227801680565
0.00547025166451931,0.0
-0.0026764152571558952,-0.007380073890089989
-0.0034386576153337955,-0.007299270015209913
-0.0062088556587696075,-0.0074349441565573215
-0.049917571363039315,-0.048327136784791946
-0.008984698331914842,-0.007352941203862429
0.03313766734208912,0.033707864582538605
0.05726893059909344,0.05859375
0.06848518550395966,0.07037036865949631
0.02308589406311512,0.028985507786273956
0.04246194567531347,0.05166051536798477
-0.021072917617857456,-0.010380622930824757
-0.08911332115530968,-0.07643315941095352
-0.04440196231007576,-0.04458601772785187
0.014574807602912188,0.013559265062212944
-0.009832466021180153,-0.006896522827446461
-0.01991673931479454,-0.016666634008288383
-0.03084290260449052,-0.030100323259830475
0.00657078018411994,0.006944415159523487
0.00895740243140608,0.010169487446546555
0.034829951357096434,0.03448277339339256
0.027842939365655184,0.027586249634623528
-0.00046456593554466963,0.0
-0.019940533209592104,-0.019999992102384567
0.01624536735471338,0.01677849143743515
0.022733267629519105,0.023489948362112045
0.023001094115898013,0.023809541016817093
0.005689864337909967,0.006600707769393921
0.011940700002014637,0.013114698231220245
0.008998765260912478,0.009966772980988026
0.0008450748864561319,0.0
-0.05141872726380825,-0.051779940724372864
-0.036862560897134244,-0.036184247583150864
-0.046795273723546416,-0.045901671051979065
-0.017418962088413537,-0.017064813524484634
-0.0076816006330773234,-0.006825909949839115
0.0023471489548683167,0.003436450846493244
0.023181016324087977,0.024305572733283043
0.05066062533296645,0.0515463724732399
0.04772112984210253,0.047945160418748856
0.027664462570101023,0.027118606492877007
0.004089688649401069,0.003267997642979026
0.007864893646910787,0.006535995285958052
0.013737147906795144,0.013201340101659298
0.03929014364257455,0.0390879325568676
0.05924376845359802,0.058441534638404846
0.05515936482697725,0.055374618619680405
0.018200684571638703,0.018808770924806595
-0.022884233854711056,-0.02453991398215294
0.011044995859265327,0.009259255602955818
0.006902925204485655,0.006153890863060951
0.03220644034445286,0.03144655376672745
0.02059633587487042,0.02140667289495468
0.011823574313893914,0.012232364155352116
-0.023315973114222288,-0.02134147845208645
-0.02688719192519784,-0.023952065035700798
0.024259499041363597,0.02416922152042389
0.033054356928914785,0.03426794707775116
0.02530504297465086,0.027607351541519165
-0.019199888687580824,-0.01769910752773285
-0.004620685940608382,-0.0030120699666440487
-0.015114192385226488,-0.011940316297113895
-0.00798591272905469,-0.006006049457937479
-0.0055273971520364285,-0.003021101001650095
-0.011275936150923371,-0.00906344037503004
-0.029011662350967526,-0.027190322056412697
-0.04475107975304127,-0.0424242727458477
-0.03540026384871453,-0.03353654965758324
-0.009382867137901485,-0.009316766634583473
-0.06048028636723757,-0.06012658402323723
-0.10681285662576556,-0.10725550353527069
-0.17332456831354648,-0.17241375148296356
-0.1714997529052198,-0.17171718180179596
-0.0665081487968564,-0.07067140191793442
0.06997707765549421,0.0606059767305851
0.1871823500841856,0.17479680478572845
0.07906432077288628,0.06463872641324997
-4.1779596358537674e-05,-0.0035713729448616505
-0.024896093760617077,-0.024221468716859818
0.014990863855928183,0.01785719022154808
0.024231475370470434,0.025089623406529427
-0.007550345151685178,-0.00709224957972765
0.03507811320014298,0.03508773073554039
0.043451287085190415,0.0454544723033905
0.06199905043467879,0.0642857700586319
-0.010958596074488014,-0.010169487446546555
0.009801316540688276,0.013377946801483631
0.028511852025985718,0.03355705738067627
0.04188970662653446,0.047945160418748856
0.04954132251441479,0.05610563978552818
0.03620548499748111,0.04220772534608841
0.05077337194234133,0.05882358178496361
0.010691974312067032,0.018749993294477463
0.014822942670434713,0.02180686965584755
0.003258848562836647,0.012345626950263977
-0.008088652044534683,0.0
0.001007039099931717,0.009146338328719139
-0.01730617880821228,-0.009146338328719139
0.018093358725309372,0.024539845064282417
0.015307175926864147,0.02114805206656456
0.027125025168061256,0.030769241973757744
-0.0010632735211402178,0.0029940337408334017
0.026287431363016367,0.029585810378193855
0.056312905391678214,0.05970151349902153
0.07430974999442697,0.07761195302009583
0.034724093740805984,0.03735632821917534
0.01746058533899486,0.019718322902917862
0.005002270452678204,0.008310246281325817
0.018816234078258276,0.022160634398460388
0.029740859288722277,0.03425411134958267
0.01583246048539877,0.018928565084934235
0.002078439574688673,0.005121970549225807
-0.02418760466389358,-0.02187499962747097
-0.007891328306868672,-0.0031545741949230433
-0.020908396691083908,-0.015772869810461998
0.009663397446274757,0.01277955248951912
-0.0063339341431856155,-0.0031645570416003466
0.020581900142133236,0.022435897961258888
0.01686196308583021,0.018927445635199547
0.03351561457384378,0.03492063656449318
0.01991516398265958,0.018808776512742043
0.011174915824085474,0.009287925437092781
-0.011428314726799726,-0.012269938364624977
0.022341840201988816,0.02153846062719822
0.024543152190744877,0.024539876729249954
0.046657870057970285,0.04658384993672371
0.015163148520514369,0.0150602413341403
0.011440246133133769,0.011976048350334167
-0.011685376870445907,-0.011869436129927635
-0.011471937410533428,-0.011869436129927635
-0.00036818161606788635,0.0
0.025419205194339156,0.027027027681469917
0.03500144020654261,0.036036036908626556
0.016844642523210496,0.017751479521393776
0.020504501182585955,0.020467836409807205
0.010666933842003345,0.011594203300774097
-0.01032516558188945,-0.00872093066573143
0.040091518079862,0.04297994449734688
0.06041449308395386,0.06303724646568298
0.11038075108081102,0.11436950415372849
0.08449175767600536,0.08791209012269974
0.04745469382032752,0.04851752147078514
-0.007891733199357986,-0.005263158120214939
-0.01786888064816594,-0.01515151560306549
-0.01068668463267386,-0.007712082471698523
0.03628616966307163,0.042328041046857834
0.014393202494829893,0.020512821152806282
0.08055377285927534,0.08549223095178604
-0.017173263244330883,-0.010152284055948257
-0.037213243544101715,-0.030150754377245903
-0.06337769702076912,-0.05489259958267212
0.0010230960324406624,0.010256410576403141
0.025140367448329926,0.036269430071115494
0.005658640526235104,0.01515151560306549
0.013529399409890175,0.022842640057206154
0.020363391377031803,0.029999999329447746
0.05699941702187061,0.06467662006616592
0.0634579174220562,0.07196030020713806
0.03799393028020859,0.046116504818201065
-3.95067036151886e-05,0.009345794096589088
0.004522858187556267,0.013888888992369175
-0.027144361287355423,-0.016241298988461494
-0.031442439183592796,-0.02083333395421505
-0.017602664418518543,-0.006849315017461777
0.012536734342575073,0.02358490601181984
-0.017878293991088867,-0.007092198356986046
-0.08332437369972467,-0.07356321811676025
-0.06503665540367365,-0.057603687047958374
0.007457703351974487,0.014285714365541935
0.12121683452278376,0.12903225421905518
0.1129700648598373,0.11980440467596054
0.06493048183619976,0.07042253762483597
0.04957311088219285,0.05494505539536476
0.028420497197657824,0.032751090824604034
-0.028306186199188232,-0.021929824724793434
-0.06844255607575178,-0.06041666492819786
-0.013369600288569927,-0.006342494860291481
0.02817291021347046,0.03811659291386604
0.028715603053569794,0.04212860390543938
0.013474810868501663,0.023404255509376526
0.036843813955783844,0.04535637050867081
-0.004827910102903843,0.0042553190141916275
-0.051607818342745304,-0.043659042567014694
-0.06210659071803093,-0.05371900647878647
-0.03567952662706375,-0.025423727929592133
-0.028772885911166668,-0.017391303554177284
-0.0085563356988132,0.0021834061481058598
0.007185714319348335,0.017391303554177284
0.016199994832277298,0.02654867246747017
-0.019194819033145905,-0.00871459674090147
-0.07453970424830914,-0.06623931974172592
-0.11378764687106013,-0.10775861889123917
-0.09085915796458721,-0.08351648598909378
-0.08796517737209797,-0.08009153604507446
-0.039933325722813606,-0.03140096738934517
0.010697132907807827,0.019184652715921402
0.017819863744080067,0.024875622242689133
0.022967767901718616,0.029925186187028885
-0.03722324687987566,-0.03294117748737335
0.00039793504402041435,0.004854368977248669
0.028731246944516897,0.033898305147886276
-0.008919065818190575,-0.002433090005069971
0.008251041173934937,0.014492753893136978
0.045247668866068125,0.05152224749326706
0.09858839167281985,0.1024390235543251
-0.003451318247243762,0.0023809524718672037
-0.11347649339586496,-0.10913140326738358
-0.09687191061675549,-0.09292035549879074
-0.05192308221012354,-0.0475059375166893
0.04127072193659842,0.04500000178813934
-0.01982009783387184,-0.014634146355092525
0.040905995294451714,0.04738154634833336
-0.004923162283375859,0.0023923444095999002
0.04472416266798973,0.049504950642585754
-0.041527480352669954,-0.0357142873108387
-0.10462270770221949,-0.10023866593837738
-0.055149233900010586,-0.049528300762176514
-0.012829404324293137,-0.007407407276332378
0.04323471803218126,0.050397876650094986
-0.06982722785323858,-0.062034741044044495
-0.09700868558138609,-0.0920398011803627
-0.05482299951836467,-0.05050504952669144
0.008147177286446095,0.013227513059973717
0.036568842362612486,0.04109589010477066
0.016667007468640804,0.02393617108464241
0.019879944622516632,0.026109660044312477
0.025064168497920036,0.031578946858644485
-0.016790435183793306,-0.010389610193669796
-0.020590510219335556,-0.015267175622284412
-0.028786872513592243,-0.022959183901548386
-0.011394623667001724,-0.005249343812465668
-0.0547477169893682,-0.04909560829401016
-0.004954338073730469,0.0
-0.014007361605763435,-0.010554090142250061
0.01674264995381236,0.021739130839705467
-0.04435271676629782,-0.03916449099779129
-0.022800481878221035,-0.018666666001081467
-0.017923511564731598,-0.013297872617840767
0.03671395452693105,0.04076087102293968
0.009074242785573006,0.013586956076323986
-0.008413733448833227,-0.005390835460275412
-0.059799592243507504,-0.05744125321507454
-0.03373302868567407,-0.032171580940485
-0.02688808459788561,-0.024390242993831635
-0.07399996253661811,-0.07202216237783432
-0.09865788114257157,-0.0969529077410698
-0.04203554801642895,-0.0416666679084301
0.004724790109321475,0.005970149300992489
0.056643693475052714,0.05828220769762993
0.030081631033681333,0.03188405930995941
0.06854130467399955,0.06824925541877747
0.03773028263822198,0.037681158632040024
0.020624046912416816,0.019662922248244286
-0.021616635844111443,-0.02222222276031971
-0.018588527338579297,-0.016759777441620827
-0.029938041232526302,-0.027548208832740784
-0.0072010953444987535,-0.005681818351149559
-0.02996626147069037,-0.028409091755747795
-0.03723848355002701,-0.036827195435762405
-0.05031065293587744,-0.04857143014669418
-0.022371174418367445,-0.020467836409807205
-0.03222788916900754,-0.029411764815449715
-0.07159978291019797,-0.06906907260417938
-0.041056356858462095,-0.038805969059467316
-0.021340242121368647,-0.0181818176060915
0.022871564142405987,0.025806451216340065
-0.013064554892480373,-0.009316770359873772
-0.019986856495961547,-0.018518518656492233
-0.016368383774533868,-0.012578615918755531
-0.033348924247547984,-0.03134796395897865
-0.04396216606255621,-0.044025156646966934
0.002822501235641539,0.0031847134232521057
-0.011060606921091676,-0.009708737954497337
-0.03718687081709504,-0.03618421033024788
-0.04680909565649927,-0.0476190485060215
-0.0055054607801139355,-0.006535947788506746
0.037872427608817816,0.037542663514614105
0.027319832472130656,0.02666666731238365
0.002270075958222151,0.0
0.006002307403832674,0.003289473708719015
0.001329699531197548,0.0
-0.009259314741939306,-0.009868420660495758
-0.06104785483330488,-0.062295082956552505
-0.025817152461968362,-0.025974025949835777
-0.021989457542076707,-0.023255813866853714
0.09380955877713859,0.09440559148788452
0.05027643614448607,0.05000000074505806
0.07262627524323761,0.0714285746216774
0.022455979487858713,0.022364217787981033
0.01609139097854495,0.01587301678955555
0.0037824746686965227,0.0031746032182127237
-0.014655923936516047,-0.015625
-0.05615227180533111,-0.05624999850988388
-0.07891246629878879,-0.0791139230132103
-0.07659443642478436,-0.07619047909975052
-0.03769120969809592,-0.03642383962869644
-0.032815358601510525,-0.030927835032343864
-0.028651966247707605,-0.030927835032343864
-0.09376389253884554,-0.09621993452310562
-0.05784353520721197,-0.060283686965703964
-0.01811130333226174,-0.01773049682378769
0.04861919360700995,0.04942965880036354
0.0626138998195529,0.056603774428367615
0.01627496164292097,0.010830325074493885
-0.0005861218087375164,-0.0036231884732842445
-0.011390305124223232,-0.014285714365541935
0.010715017560869455,0.0071428571827709675
0.01886269310489297,0.0181818176060915
-0.05630724295042455,-0.054347824305295944
-0.030830423114821315,-0.028368793427944183
0.009408250218257308,0.010714286006987095
0.059216221794486046,0.061302680522203445
0.06295132404193282,0.0656934306025505
0.004459008574485779,0.010600706562399864
0.04052545130252838,0.05054151639342308
-0.02336283680051565,-0.010273972526192665
-0.05310836434364319,-0.03698435798287392
-0.026343040633946657,-0.028735598549246788
-0.02148622553795576,-0.024425264447927475
0.008508512750267982,0.004431366454809904
0.02239250298589468,0.019230740144848824
0.008015838917344809,0.005891021806746721
0.008227278478443623,0.005882295314222574
0.0008556258399039507,-0.0029027292039245367
0.010949406772851944,0.007320604287087917
0.01382184773683548,0.010233975946903229
0.0037160065257921815,0.0014555585803464055
2.8586946427822113e-05,-0.0029069483280181885
0.003362085670232773,0.0
0.013755886815488338,0.010174413211643696
0.010558427311480045,0.0072886524721980095
0.008920484222471714,0.005788655485957861
0.005119700683280826,0.0028777315746992826
0.0032845214009284973,0.0014471327885985374
-0.003162155859172344,-0.005755339749157429
-0.021963889710605145,-0.024390220642089844
-0.011322488076984882,-0.013005746528506279
-0.0140338484197855,-0.015918957069516182
-0.0035056271590292454,-0.005882358644157648
-0.0054678479209542274,-0.00878481287509203
-0.0009562778286635876,-0.004411816131323576
0.004562256624922156,0.0014792436268180609
0.01323145255446434,0.010339728556573391
0.013428877107799053,0.010339728556573391
-0.002666038926690817,-0.005908425431698561
-0.012988223694264889,-0.01608187146484852
-0.022286241874098778,-0.0248537790030241
-0.010789856314659119,-0.01337292231619358
-0.002304478082805872,-0.004457640927284956
0.0069333636201918125,0.004497739486396313
0.01386053441092372,0.012048204429447651
0.009832811541855335,0.00746271014213562
0.002339413855224848,0.0
0.0008224823977798223,-0.001488112611696124
-0.0035835239104926586,-0.005925931502133608
-0.007424189709126949,-0.010447755455970764
-0.01762403640896082,-0.020864369347691536
-0.03171686129644513,-0.03427721560001373
-0.021719178184866905,-0.024132689461112022
-0.020097837317734957,-0.02130896784365177
0.026464268565177917,0.02469138242304325
0.009208046365529299,0.007727932650595903
0.017636637203395367,0.013996852561831474
-0.02011349704116583,-0.024096408858895302
-0.0024659004993736744,-0.0061349752359092236
0.002626468427479267,0.0
0.013833069708198309,0.010802463628351688
-0.009735869243741035,-0.012345691211521626
-0.0008989116176962852,-0.00460121501237154
-0.0024552559480071068,-0.0061068763025105
0.02171160653233528,0.018750019371509552
0.006634736433625221,0.004622484091669321
-0.016041569411754608,-0.018433133140206337
-0.08475814200937748,-0.08742328733205795
-0.13789815222844481,-0.1411042958498001
-0.18246879242360592,-0.1846635490655899
-0.18323238287121058,-0.18487393856048584
-0.06781209167093039,-0.07499995827674866
0.06706041097640991,0.05566218122839928
0.16110038943588734,0.14639168977737427
0.060793403536081314,0.04440148174762726
-0.020125058479607105,-0.025454530492424965
-0.027480797842144966,-0.03237409517168999
-0.0056205675937235355,-0.007393643260002136
0.010257690213620663,0.007462693843990564
-0.023977085016667843,-0.02602229081094265
0.0025204396806657314,0.0
0.004360681166872382,0.003703667549416423
0.03861584607511759,0.03816797584295273
-0.005194557830691338,-0.005586657673120499
-0.0301648520398885,-0.027675284072756767
-0.006097485544160008,-0.0018382568378001451
0.011736972257494926,0.014981288462877274
0.08173034922219813,0.08538901805877686
0.05642220564186573,0.06077348068356514
0.04255291726440191,0.049815528094768524
-0.016494966112077236,-0.01048948336392641
0.010013791266828775,0.01388890203088522
0.024828231427818537,0.02987694926559925
0.03282254561781883,0.03710245341062546
-0.02150753140449524,-0.01712334156036377
-0.015008426969870925,-0.011945386417210102
-0.010691417381167412,-0.008517914451658726
0.005464664893224835,0.006968648172914982
-0.026438884437084198,-0.024179607629776
-0.033333315048366785,-0.0326460637152195
0.004664878360927105,0.005190372467041016
0.061051283206325024,0.061946868896484375
0.0448921206407249,0.04618117958307266
0.021606762427836657,0.022375181317329407
-0.020519286976195872,-0.019999949261546135
0.03831902181264013,0.03904925659298897
0.02545712736900896,0.02693605236709118
0.032860268373042345,0.03741496428847313
-0.014742357190698385,-0.011437902227044106
-0.03057577065192163,-0.029508190229535103
-0.02347364043816924,-0.02131151407957077
-0.020007697981782258,-0.0181818176060915
-0.012506961356848478,-0.010135181248188019
-0.007113314233720303,-0.00502511253580451
-0.01491038454696536,-0.015151548199355602
0.003426282317377627,0.003413009224459529
-0.00026819296181201935,0.0
0.02617809595540166,0.025641033425927162
0.022746317088603973,0.020408108830451965
0.018798761069774628,0.01683499664068222
-0.015013107098639011,-0.016666647046804428
-0.01306199375540018,-0.014999961480498314
-0.01988361543044448,-0.021523145958781242
-0.021690620575100183,-0.02372880093753338
-0.017248560208827257,-0.018612520769238472
-0.0048017483204603195,-0.005076128989458084
0.023301427019760013,0.022569410502910614
0.0068932726280763745,0.006896558217704296
-0.0013781558955088258,-0.0017007001442834735
0.009546628687530756,0.008488991297781467
0.029640051070600748,0.027397213503718376
0.033846582286059856,0.03236798569560051
0.046411710791289806,0.04377105087041855
0.031111106276512146,0.028333378955721855
0.0016738262493163347,0.0
0.009667869191616774,0.008064541034400463
0.012778856558725238,0.0113452123478055
0.026867053005844355,0.02640259452164173
0.01897331513464451,0.01903996802866459
0.02235920517705381,0.022435884922742844
-0.0007129153818823397,-0.0008038334199227393
-0.01905678305774927,-0.018998272716999054
-0.01982361637055874,-0.017241379246115685
