features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_10,volatility_ratio",2,-0.027913554124255446,-0.008254814767616692,-0.026854747322610173,0.000536867359187454,0.0003740607062354684,0.000510490033775568,0.016792910173535347,0.013674948364496231,0.016266869381070137,0.032245130743831396,0.02327286442741752,0.029731062642531465
"close_return,ma_10_gap",2,-0.020084866147317193,-0.008357220179221025,-0.01454038975697225,0.0005413421313278377,0.00035543274134397507,0.0004942463710904121,0.016754508018493652,0.013364200480282307,0.015899358317255974,0.03205651252064855,0.02327522818231955,0.029374518606346097
"close_return,vwap_gap",2,-0.009189884490596434,-0.008448086352652817,-0.0020251066695109454,0.0005460529937408864,0.00035779899917542934,0.0004969762521795928,0.01680157147347927,0.013386606238782406,0.015714401379227638,0.03146370077301981,0.023277325584786013,0.029205442580860108
close_return,1,-0.009189873335299303,-0.008448108796154541,-0.010397533787834146,0.0005460529937408864,0.00035779899917542934,0.0004919411730952561,0.01680157147347927,0.013386606238782406,0.01565742865204811,0.03146370042522904,0.023277326102834194,0.029254568330361507
"return_3,volatility_10",2,-0.023245693517351285,-0.008970644708662823,-0.03954138654490502,0.000537544721737504,0.0003877340059261769,0.0004949799040332437,0.016719810664653778,0.013900437392294407,0.015934176743030548,0.03214486569049768,0.0232893874461297,0.030098385544260958
"high_close_gap,volatility_10",2,-0.046160031910533084,-0.009135271450653626,-0.024645269426289973,0.0005358830676414073,0.00038701403536833823,0.0004877361934632063,0.01677904836833477,0.013871720992028713,0.015908997505903244,0.0328647107235156,0.023293187413946728,0.029667090473230927
"ma_10_gap,ma_cross_5_20",2,-0.013618563421902596,-0.00942695413441541,-0.007297273426230877,0.0005440551904030144,0.0003585137892514467,0.0004941789666190743,0.016752978786826134,0.013377223163843155,0.015801478177309036,0.031887053465470674,0.023299920128192757,0.029164804870379153
"close_low_gap,ma_5_gap",2,-0.020924725351247675,-0.009453481849156065,0.006657907909207839,0.0005341372452676296,0.0003645481774583459,0.0004922009538859129,0.016753703355789185,0.013479837216436863,0.015874432399868965,0.03195946007035673,0.023300532449502497,0.028760753205278888
"volume_change,price_acceleration",2,-0.005995240351657216,-0.009604422215943043,-0.09426485809575658,0.000542171357665211,0.00034689242602325976,0.000533744168933481,0.01670091412961483,0.013240953907370567,0.016398513689637184,0.03155756427440792,0.023304016503971074,0.03168282284168526
"overnight_return,price_acceleration",2,-0.013435623190310109,-0.00962542706402969,-0.02934993849129719,0.0005390941514633596,0.0003514121926855296,0.0005095883389003575,0.016813989728689194,0.013349867425858974,0.016182219609618187,0.03179096533858683,0.02330450134468265,0.029803307217662223
"gap_open,price_acceleration",2,-0.013435623190310109,-0.00962542706402969,-0.02934993849129719,0.0005390941514633596,0.0003514121926855296,0.0005095883389003575,0.016813989728689194,0.013349867425858974,0.016182219609618187,0.03179096533858683,0.02330450134468265,0.029803307217662223
"return_10,ma_cross_5_20",2,-0.01613275449680973,-0.009637305854732325,-0.0018223807748753984,0.0005438246880657971,0.00036120606819167733,0.0004914550809189677,0.016822708770632744,0.013568636029958725,0.01577497087419033,0.03196614647749812,0.02330477553477977,0.029006287439551668
"return_3,ma_20_gap",2,-0.007535659793023841,-0.009676157195424029,-0.01807275618971338,0.0005438888911157846,0.00036423897836357355,0.0004985944833606482,0.016719860956072807,0.013455979526042938,0.01591520570218563,0.03169569363817573,0.023305672314018012,0.02947679305943893
"momentum_20,ma_50_gap",2,-0.016870455441870824,-0.009790329558483357,-0.03824714309666111,0.0005388878635130823,0.00035967814619652927,0.0005090412450954318,0.016778614372015,0.01343556959182024,0.016043251380324364,0.031989353540120655,0.0233083076775074,0.03006091263669077
"intraday_return,return_10",2,-0.02628221344274273,-0.00981716996920401,-0.00558298303648419,0.0005356490146368742,0.00036826857831329107,0.0004971493035554886,0.01686020940542221,0.013668369501829147,0.01601274684071541,0.03224025678355247,0.023308927216567098,0.029115170123986893
"body_pct,return_10",2,-0.02628221344274273,-0.00981716996920401,-0.00558298303648419,0.0005356490146368742,0.00036826857831329107,0.0004971493035554886,0.01686020940542221,0.013668369501829147,0.01601274684071541,0.03224025678355247,0.023308927216567098,0.029115170123986893
"price_acceleration,true_range",2,-0.026571756015517867,-0.009884037230543541,-0.032108926042097474,0.0005379111389629543,0.0003450248623266816,0.0005021251854486763,0.01676560565829277,0.013322822749614716,0.015974346548318863,0.03220303921261802,0.02331047066836618,0.02988318962743506
"close_return,adjust_return",2,-0.011928396749927073,-0.009895228720526061,-0.020371226137405163,0.0005382213857956231,0.0003590510750655085,0.0004925884422846138,0.01679241843521595,0.013409263454377651,0.0157068632543087,0.03154907987918705,0.023310728993965312,0.02954334186215419
"return_10,volatility_5",2,-0.005064036519680792,-0.009919664965685193,-0.025586610603130833,0.0005443659611046314,0.0003563117061275989,0.00048574493848718703,0.01685001328587532,0.013348697684705257,0.01554045919328928,0.03157369600376114,0.023311293039296292,0.029694345616735517
"return_3,volatility_5",2,-0.03281403410364114,-0.010036451555395676,-0.026338693250206546,0.0005409258301369846,0.00035729657975025475,0.000493457424454391,0.01676320657134056,0.013366619125008583,0.015867454931139946,0.03231401392258704,0.023313988745212556,0.0297161210590275
"atr_14,rolling_min_20_gap",2,-0.014140162267367584,-0.010529423828243623,0.004419192314160991,0.0005359076312743127,0.0003630851279012859,0.0005002136458642781,0.01680898480117321,0.013577577657997608,0.015921272337436676,0.03190346225164831,0.023325367690995337,0.028825571908964773
"upper_shadow,rolling_max_20_gap",2,-0.016597322156503225,-0.010582234018338355,-0.002888459310499858,0.0005422867252491415,0.0003467213537078351,0.0004945089458487928,0.01678921841084957,0.013054972514510155,0.015792693942785263,0.03198076114058496,0.023326586672919807,0.0290371541690547
"volume_change,atr_gap",2,-0.0014444580114350014,-0.010645404280153592,-0.06572882915792899,0.0005437674699351192,0.00035098649095743895,0.0005112319486215711,0.01676599681377411,0.013252833858132362,0.01600012369453907,0.03147315967362374,0.023328044789377604,0.030856604268774387
"close_return,ma_20_gap",2,-0.012844627650014706,-0.010885397561950949,-0.022181047398399656,0.0005432090838439763,0.00035770420799963176,0.0004968220600858331,0.016761446371674538,0.013369256630539894,0.015815310180187225,0.03186270650476218,0.023333584392094056,0.02959574256383348
"high_close_gap,ma_cross_5_20",2,-0.021260619455913954,-0.010976625983588173,-0.027073857119891187,0.0005391330923885107,0.0003573186695575714,0.0004900669446215034,0.016791313886642456,0.013342151418328285,0.015923142433166504,0.03212746209464967,0.023335690156091007,0.029737406643107533
"volatility_5,rolling_min_20_gap",2,-0.006819218797612825,-0.010998643815344877,-0.012914217027787167,0.0005407160497270525,0.00035794827272184193,0.0004991546156816185,0.0168145764619112,0.0133428405970335,0.015950536355376244,0.03167315538448748,0.023336198378819978,0.02932743517667404
"volume_change,obv_change",2,-0.012231688208796943,-0.011018056183502711,-0.09966601813469267,0.0005451252800412476,0.0003453305980656296,0.0005211710231378675,0.016613734886050224,0.013120120391249657,0.016205601394176483,0.03160885217657779,0.023336646461393683,0.031839205453616154
"ma_10_gap,obv_change",2,0.004655114949513095,-0.011171616766077141,-0.0033318929330214964,0.0005450077587738633,0.00035787493106909096,0.0004980437224730849,0.016706319525837898,0.013367503881454468,0.015782982110977173,0.03127905023284257,0.02334019099653233,0.02904999313468579
"price_acceleration,ma_50_gap",2,-0.019293500198899194,-0.011251106984116133,-0.04623558588197607,0.000538171618245542,0.0003637249465100467,0.0005091223865747452,0.016731765121221542,0.013518759980797768,0.016010381281375885,0.032065579213667664,0.023342025815509267,0.030292206199374047
"atr_14,volatility_10",2,-0.03225037122350183,-0.011409446298869419,0.01959350065736465,0.0005343552329577506,0.000369345216313377,0.0004911884316243231,0.01674967259168625,0.013633315451443195,0.015709247440099716,0.032441320631187404,0.023345680654892932,0.028386222221888597
"volume_change,vwap_gap",2,-0.012021355007800771,-0.011476331054792288,-0.0800015580401261,0.0005474860081449151,0.0003450688673183322,0.0005280280602164567,0.016719669103622437,0.013119825161993504,0.01628546044230461,0.03155197805608623,0.02334722451050766,0.031478176824748516
volume_change,1,-0.012021348473316928,-0.011476492698439644,-0.08437083819124869,0.0005474860081449151,0.0003450688673183322,0.0005228676600381732,0.016719669103622437,0.013119825161993504,0.01620533876121044,0.031551977852359414,0.023347228241618723,0.03139635610787081
"volume_change,close_low_gap",2,-0.02434884796201464,-0.01150946150905785,-0.0729954907888819,0.0005379412323236465,0.00034557515755295753,0.0005198591388761997,0.016704149544239044,0.013074793852865696,0.016130609437823296,0.03193631459726022,0.023347989238391174,0.031066999724134802
"return_10,momentum_20",2,-0.010772104484787937,-0.011564434534026224,-0.018224226360683105,0.000539878907147795,0.0003678719513118267,0.0005039952229708433,0.01675434224307537,0.013652648776769638,0.015971096232533455,0.03170741209760308,0.023349258143571208,0.029481178654532415
"atr_gap,ma_20_gap",2,-0.0029436752520817233,-0.011611450770226295,-0.0014867953868904493,0.0005410564481280744,0.00035914318868890405,0.0004941265215165913,0.016825316473841667,0.013531308621168137,0.015675563365221024,0.03155123608594295,0.02335034338757396,0.02899657106027007
"volume_change,signed_volume",2,-0.021320208501498517,-0.01170013623593924,-0.12489542552285382,0.0005387590499594808,0.0003460147709120065,0.0005378179484978318,0.016771357506513596,0.013154405169188976,0.01659284345805645,0.03184189014136792,0.02335239045423805,0.032569685683120034
"close_position,volatility_5",2,-0.01789183812510453,-0.01199166184671041,-0.02342027433837046,0.0005398544017225504,0.0003497244033496827,0.00048629369121044874,0.016768626868724823,0.013211006298661232,0.015826843678951263,0.031847137957811356,0.023359119542874403,0.029208764375653125
"intraday_return,atr_gap",2,-0.02139133035286145,-0.01202447903760362,-0.04663415007536198,0.0005338994087651372,0.00036430309410206974,0.0004904316738247871,0.01682369038462639,0.013665223494172096,0.015729472041130066,0.032100045261904596,0.023359877039911225,0.03030374603695236
"body_pct,atr_gap",2,-0.02139133035286145,-0.01202447903760362,-0.04663415007536198,0.0005338994087651372,0.00036430309410206974,0.0004904316738247871,0.01682369038462639,0.013665223494172096,0.015729472041130066,0.032100045261904596,0.023359877039911225,0.03030374603695236
"volatility_10,ma_5_gap",2,-0.026999923801958703,-0.012125123012580952,-0.02753768336052942,0.0005375101463869214,0.0003875687252730131,0.0004920564824715257,0.016746163368225098,0.013879979960620403,0.015832800418138504,0.03226280337548815,0.023362200136762115,0.029750836046878244
"atr_gap,rolling_min_20_gap",2,-0.0005875662023440142,-0.012320220464747011,-0.009729336769901842,0.0005381128285080194,0.000361186801455915,0.0004988759756088257,0.016801340505480766,0.01353308092802763,0.01586855761706829,0.031477116118185225,0.023366703439387494,0.02923522167257033
"price_acceleration,signed_volume",2,-0.0017412474016180735,-0.012365962906134786,-0.068491284819864,0.0005392975872382522,0.0003504746709950268,0.0005182105232961476,0.01679149456322193,0.013278167694807053,0.016337065026164055,0.03142411865701433,0.02336775928124553,0.030936587092583068
"return_10,vwap_gap",2,-0.001220239628721087,-0.012401245667002181,0.003380687054156395,0.0005498022655956447,0.0003580080228857696,0.0004952997551299632,0.016859712079167366,0.013419018127024174,0.015620589256286621,0.03145294461864978,0.02336857368936763,0.029047883057501167
return_10,1,-0.001220072869074107,-0.01240150127705264,-0.0003334823769389761,0.0005498022655956447,0.0003580080228857696,0.0004910691059194505,0.016859710216522217,0.013419018127024174,0.015598690137267113,0.0314529393799603,0.02336857958944166,0.02896317858539987
"adjust_return,close_position",2,-0.007351170633408621,-0.012663427376386815,-0.04200860667829365,0.0005399571964517236,0.00036168962833471596,0.0004912063595838845,0.016749627888202667,0.013400012627243996,0.015893060714006424,0.03140637484902983,0.023374625452561304,0.02973928173305467
"volatility_ratio,ma_50_gap",2,-0.010669532314080188,-0.012681123636225866,-0.009904637514382975,0.0005460375687107444,0.00035290472442284226,0.0004974527982994914,0.01684570126235485,0.013189928606152534,0.015802059322595596,0.03179428098083009,0.023375033923366574,0.029240297246724358
"ma_5_gap,ma_cross_5_20",2,-0.006406765172225715,-0.012782426605371322,-0.018431371616832948,0.0005444444832392037,0.000358471239451319,0.0004937914782203734,0.016738034784793854,0.013384168967604637,0.015807675197720528,0.03166018015763257,0.02337737223133445,0.029487176239490508
"vwap_gap,signed_volume",2,0.0024870649491270935,-0.013288135943733792,-0.028854986613508382,0.0005437213694676757,0.00034640912781469524,0.0005177736165933311,0.016826670616865158,0.013157353736460209,0.016092635691165924,0.031138511234303223,0.023389045178191736,0.02998743747593835
signed_volume,1,0.002487100144680565,-0.01328830843087081,-0.04043934165345919,0.0005437213694676757,0.00034640912781469524,0.0005105782765895128,0.016826672479510307,0.013157353736460209,0.01607632450759411,0.031138510135633624,0.02338904915959574,0.030124384508235378
"ma_20_gap,signed_volume",2,-0.004748188704579492,-0.013696923271887096,-0.07615387794758366,0.0005395312327891588,0.0003537722222972661,0.0005229586968198419,0.016806775704026222,0.013306157663464546,0.01630471646785736,0.03160800361074509,0.023398480939795265,0.031158446159679425
"volume_change,intraday_return",2,-0.03952518517860448,-0.013758333610119466,-0.09855560133187935,0.0005364571698009968,0.0003582403587643057,0.0005247609224170446,0.01673060655593872,0.013395174406468868,0.016455743461847305,0.032409470085985964,0.02339989843312651,0.031807054975070054
"volume_change,body_pct",2,-0.03952518517860448,-0.013758333610119466,-0.09855560133187935,0.0005364571698009968,0.0003582403587643057,0.0005247609224170446,0.01673060655593872,0.013395174406468868,0.016455743461847305,0.032409470085985964,0.02339989843312651,0.031807054975070054
ma_cross_5_20,1,0.005469076599698086,-0.013838628263783459,-0.018512380086825875,0.0005490881158038974,0.000349884299794212,0.000489824335090816,0.01683058775961399,0.01321618352085352,0.01569119654595852,0.03128658242058009,0.023401751820347275,0.0294895217200974
"ma_cross_5_20,vwap_gap",2,0.005468162555361755,-0.013838631415960645,-0.00835139768317572,0.0005490881158038974,0.00034988432889804244,0.0004937771591357887,0.01683058775961399,0.013216184452176094,0.01572464406490326,0.03128661117516458,0.02340175189310685,0.029389831302978564
"volatility_5,ma_20_gap",2,-0.010354539961263454,-0.014021523385777668,0.008728007483171707,0.0005438264925032854,0.0003557212767191231,0.0004927673726342618,0.01684451662003994,0.013315284624695778,0.015716761350631714,0.031784371752291915,0.02340597346483264,0.02870081652945373
"ma_10_gap,signed_volume",2,0.0059988463104816425,-0.014206851105972085,-0.0740413919681131,0.0005386466509662569,0.0003526322834659368,0.0005227471701800823,0.016788695007562637,0.01326699834316969,0.01629902422428131,0.031236823019571612,0.023410251259338113,0.031097282248083488
"ma_20_gap,ma_cross_5_20",2,-0.0015097370219694373,-0.014208528568598444,-0.019279174513203712,0.0005446069990284741,0.0003592415596358478,0.0004942049854435027,0.01674594357609749,0.013385437428951263,0.01581151783466339,0.03150612635072321,0.02341028997907415,0.029511723120231183
"overnight_return,momentum_5",2,-0.01319556474898187,-0.01436873280595763,-0.03726571096924003,0.0005353752640075982,0.0003685137489810586,0.0004984841798432171,0.01684943027794361,0.013610495254397392,0.01618182100355625,0.031700204010121524,0.023413987865205856,0.03003249671892263
"gap_open,momentum_5",2,-0.01319556474898187,-0.01436873280595763,-0.03726571096924003,0.0005353752640075982,0.0003685137489810586,0.0004984841798432171,0.01684943027794361,0.013610495254397392,0.01618182100355625,0.031700204010121524,0.023413987865205856,0.03003249671892263
"high_close_gap,ma_10_gap",2,-0.01186405482909092,-0.014379831748016825,-0.02187277481799965,0.0005422371905297041,0.00035524030681699514,0.0004937677877023816,0.016810741275548935,0.013302472420036793,0.015850264579057693,0.031798170739784845,0.02341424405458383,0.029586816986557095
"volume_ma_5,volume_change",2,-0.028841790747888618,-0.014458198908357645,-0.08344321435164259,0.0005364191601984203,0.00038269429933279753,0.0005460507236421108,0.01665748842060566,0.013671163469552994,0.01653044857084751,0.032207299239235015,0.023416052950778976,0.031369498129606654
"range_pct,atr_gap",2,-0.008780131251565404,-0.014474017290142749,-0.0005571007589026955,0.000537229236215353,0.00035197360557504,0.0004900294588878751,0.01686920039355755,0.013343646191060543,0.015657518059015274,0.031703703477978705,0.023416418075794355,0.02896965312538668
"high_close_gap,close_position",2,-0.023403400286892806,-0.014882382100462221,-0.028087152481909294,0.0005379867507144809,0.000356276985257864,0.0004937759949825704,0.016745910048484802,0.013258899562060833,0.016002368181943893,0.03194671182427555,0.023425844084704297,0.029341958672739567
"price_acceleration,obv_change",2,-0.0042045263137064914,-0.014923016344108309,-0.0005956829675528574,0.0005446735303848982,0.0003469882358331233,0.0005032560438849032,0.016648434102535248,0.01326382253319025,0.0158473439514637,0.031501390476478264,0.0234267820174864,0.028970770216255912
"close_return,ma_cross_5_20",2,-0.010017519602513625,-0.015033991233166732,-0.02641560167040402,0.0005446667200885713,0.0003563800419215113,0.000491986982524395,0.016734546050429344,0.01336872112005949,0.0157669298350811,0.031773769552819436,0.023429343575844544,0.029718347828747937
"close_low_gap,return_3",2,-0.017888200346670713,-0.015129344593906913,-0.009864769615759661,0.0005336435860954225,0.0003650038852356374,0.0004935673787258565,0.01672315038740635,0.013523572124540806,0.015929313376545906,0.03183608518447727,0.023431544553022834,0.02923914293060079
"range_pct,price_acceleration",2,-0.02409774228436068,-0.015208709607466453,-0.029970236332898414,0.0005379957729019225,0.0003478653961792588,0.0005028308369219303,0.016735227778553963,0.013334428891539574,0.015991073101758957,0.03212543064728379,0.0234333764819894,0.029821267025545238
"close_return,ma_5_gap",2,-0.02002127826591149,-0.0157135439014342,-0.014733428170528917,0.0005385080585256219,0.00035935192136093974,0.0004937435733154416,0.016765708103775978,0.01341677363961935,0.015840668231248856,0.03193117818009342,0.023445029230788356,0.029380107748511363
"adjust_return,obv_change",2,-0.003306881874411971,-0.01579552572643017,-0.005325395017597101,0.0005432480247691274,0.0003602925571613014,0.0004936731420457363,0.016691124066710472,0.013426735065877438,0.01570049673318863,0.03133015819039429,0.02344692156184465,0.029107712043332866
"overnight_return,high_close_gap",2,-0.02410718557933067,-0.015809798532683494,-0.036456280849905154,0.000533583399374038,0.00036519247805699706,0.0004887512186542153,0.016783667728304863,0.01352782268077135,0.016002679243683815,0.031928780244197714,0.023447251011384652,0.03000906086526811
"gap_open,high_close_gap",2,-0.02410718557933067,-0.015809798532683494,-0.036456280849905154,0.000533583399374038,0.00036519247805699706,0.0004887512186542153,0.016783667728304863,0.01352782268077135,0.016002679243683815,0.031928780244197714,0.023447251011384652,0.03000906086526811
"return_3,signed_volume",2,-0.0029092095497564863,-0.01581184149025816,-0.06559022372718815,0.0005362049560062587,0.00035866358666680753,0.0005130546051077545,0.016785211861133575,0.01339093130081892,0.016246827319264412,0.03136759323533624,0.02344729816759355,0.030852591153234243
"close_low_gap,obv_change",2,-0.01313243168965017,-0.016026751038174858,-0.01748762974153273,0.0005392942694015801,0.000346350105246529,0.0004963288665749133,0.016654685139656067,0.013095391914248466,0.0157172754406929,0.03163697959826095,0.02345225877943449,0.029459851587307632
"adjust_return,price_acceleration",2,-0.021203095840731878,-0.016099283644578355,-0.02800192338817986,0.0005397867644205689,0.0003655305481515825,0.0005036703660152853,0.016774846240878105,0.013551232405006886,0.015980277210474014,0.03203462704550475,0.023453933000564576,0.029764277431240767
"signed_volume,obv_change",2,-0.0013911923992511177,-0.01613769292393763,-0.03876190268366697,0.0005410272860899568,0.0003466934140305966,0.000511202379129827,0.016704203560948372,0.013158048503100872,0.01608312875032425,0.03127033715718426,0.023454819575999868,0.03007581674028188
"volume_change,volatility_ratio",2,-0.02240884086836692,-0.01632284967003983,-0.06658442439802714,0.0005481324624270201,0.00034233875339850783,0.0005201956373639405,0.016768688336014748,0.0130405118688941,0.016210036352276802,0.03207245066005271,0.023459093424025926,0.03088137676531914
"lower_shadow,ma_cross_5_20",2,0.0010604979228026057,-0.01632406905827355,-0.007842157190199428,0.0005424756091088057,0.00035003572702407837,0.0004920671926811337,0.016776446253061295,0.013165634125471115,0.01569914072751999,0.03142527027521283,0.023459121570340358,0.029180581175023687
"price_acceleration,vwap_gap",2,-0.0008018155099345226,-0.016470513600786107,0.001517443530950957,0.0005474518402479589,0.0003471084055490792,0.0005069905892014503,0.01677224598824978,0.013260902836918831,0.015888819471001625,0.031394649151479825,0.023462501850735864,0.02910218993201852
price_acceleration,1,-0.0008018294265574877,-0.01647053752581118,-0.0026839475551219127,0.0005474518402479589,0.0003471084055490792,0.0005028100567869842,0.016772247850894928,0.013260901905596256,0.01583065278828144,0.03139464958803728,0.023462502402981048,0.02903123283322202
"volatility_5,signed_volume",2,-0.012120808499929803,-0.016487313885773736,-0.04705229740628436,0.0005400623194873333,0.00034625138505361974,0.0005040938849560916,0.016853153705596924,0.013161755166947842,0.016050606966018677,0.03166657773545012,0.02346288964035921,0.030315852875355626
"overnight_return,obv_change",2,0.0006342008621826878,-0.016511074115007407,-0.01941814301905387,0.0005422476097010076,0.0003511002578306943,0.0004956712364219129,0.016712836921215057,0.013188336975872517,0.01582794263958931,0.03120709041540977,0.023463438081671485,0.029515746748074886
"gap_open,obv_change",2,0.0006342008621826878,-0.016511074115007407,-0.01941814301905387,0.0005422476097010076,0.0003511002578306943,0.0004956712364219129,0.016712836921215057,0.013188336975872517,0.01582794263958931,0.03120709041540977,0.023463438081671485,0.029515746748074886
"volatility_5,ma_50_gap",2,-0.00841595517011462,-0.01653523681422775,0.0018406460563158422,0.0005432248581200838,0.00035437761107459664,0.0004947619163431227,0.016838055104017258,0.013243268243968487,0.015773311257362366,0.03172338652657345,0.023463995812926443,0.028900229907594617
"return_10,obv_change",2,-0.008061633817042058,-0.01677912937076176,0.001025119753107373,0.0005470243631862104,0.0003577190509531647,0.0004914818564429879,0.016741130501031876,0.013417540118098259,0.015612083487212658,0.03166786435758695,0.023469625419966188,0.02892384226724971
"close_return,close_position",2,-0.007388054899914787,-0.01679864005532683,-0.049717201690068435,0.0005401790840551257,0.00035728560760617256,0.0004912643926218152,0.01674492284655571,0.013325601816177368,0.0158995408564806,0.031407524796668446,0.02347007577191107,0.02995928766904399
"price_acceleration,ma_5_gap",2,-0.01904283886876712,-0.01702891693999109,-0.028296277008811765,0.0005399163346737623,0.0003657808993011713,0.0005044257268309593,0.01676490157842636,0.01355060189962387,0.015980446711182594,0.03196686087176204,0.023475391097599642,0.029772800005594034
"return_3,ma_5_gap",2,-0.012397484450702434,-0.01703570572101465,-0.03020017847405332,0.0005397248896770179,0.00036469954648055136,0.0004964489489793777,0.01671568863093853,0.013476627878844738,0.015899520367383957,0.031692519709031336,0.02347554779844359,0.029827924660639837
"volatility_ratio,rolling_min_20_gap",2,-0.018088885444906166,-0.017193298820856073,-0.025751427604092214,0.0005429611192084849,0.0003564564394764602,0.0005033593624830246,0.01684788055717945,0.013284566812217236,0.01604478433728218,0.03193693583307322,0.0234791854134528,0.02969911764957942
"atr_gap,signed_volume",2,0.0015451088673248403,-0.01738589470518459,-0.04775471912844087,0.0005366496625356376,0.00034992772270925343,0.0005053385975770652,0.01685331016778946,0.013365543447434902,0.01600944995880127,0.031379204272525385,0.023483630974078552,0.030336190458911002
overnight_return,1,0.00350481886133458,-0.01763780649511748,-0.016217325081929967,0.0005447937292046845,0.0003512684197630733,0.0004956626798957586,0.016825389117002487,0.01319283526390791,0.01582837663590908,0.031067915644962345,0.023489445683662784,0.029423071792007247
gap_open,1,0.00350481886133458,-0.01763780649511748,-0.016217325081929967,0.0005447937292046845,0.0003512684197630733,0.0004956626798957586,0.016825389117002487,0.01319283526390791,0.01582837663590908,0.031067915644962345,0.023489445683662784,0.029423071792007247
"overnight_return,gap_open",2,0.0035045937016970896,-0.017637822791873647,-0.016217335077301165,0.0005447937874123454,0.0003512684197630733,0.0004956626798957586,0.016825389117002487,0.01319283526390791,0.01582837663590908,0.03106792266480625,0.02348944605982979,0.029423072081408458
"overnight_return,vwap_gap",2,0.0035046280544112074,-0.017637834234277117,-0.010472521663440038,0.0005447937874123454,0.0003512684197630733,0.0004979259101673961,0.016825389117002487,0.01319283526390791,0.015819916501641273,0.03106792159378529,0.023489446323947054,0.029451654469085042
"gap_open,vwap_gap",2,0.0035046280544112074,-0.017637834234277117,-0.010472521663440038,0.0005447937874123454,0.0003512684197630733,0.0004979259101673961,0.016825389117002487,0.01319283526390791,0.015819916501641273,0.03106792159378529,0.023489446323947054,0.029451654469085042
"return_3,volatility_ratio",2,-0.01779884864178438,-0.017693730279777498,-0.020621081219372783,0.0005450441967695951,0.0003558719181455672,0.0004955162294209003,0.016788672655820847,0.013311668299138546,0.0158909410238266,0.031927837524563074,0.02349073653458618,0.02955057604704052
"ma_5_gap,ma_20_gap",2,-0.00857004981563847,-0.017721342595654388,-0.01383024942187272,0.0005438728258013725,0.0003615603200159967,0.0004966356209479272,0.016744349151849747,0.01341459434479475,0.015839848667383194,0.0317282341333339,0.02349137389101088,0.029353957541752605
"close_position,price_acceleration",2,-0.012997209208674754,-0.017724018668022534,-0.07974785614492563,0.0005382848903536797,0.00035522656980901957,0.0005027512670494616,0.016711004078388214,0.013307325541973114,0.01611020602285862,0.0317772125126794,0.023491435660980647,0.03081637280993164
"momentum_5,ma_5_gap",2,-0.007230383387346162,-0.017732913607773737,-0.004412466076360699,0.0005408928263932467,0.0003618528426159173,0.0004999267403036356,0.016686109825968742,0.013466812670230865,0.015949338674545288,0.03151356929447502,0.023491640976862984,0.02908127953414805
close_low_gap,1,-0.005385321982236846,-0.01774330463387419,-0.017433257937174984,0.0005424136761575937,0.0003465158224571496,0.0004970687441527843,0.01679159142076969,0.013100740499794483,0.015726186335086823,0.03138425682845991,0.023491880825895352,0.0294582773320144
"close_low_gap,vwap_gap",2,-0.005385279328023129,-0.017743309551270903,0.0002661625254412048,0.0005424136761575937,0.0003465158224571496,0.0005004618433304131,0.01679159142076969,0.013100740499794483,0.01578119769692421,0.03138425549695967,0.023491880939400293,0.029138660291209817
"lower_shadow,atr_gap",2,0.0009181587200655095,-0.017794862117222143,-0.001521727997110478,0.0005407333956100047,0.00035345106152817607,0.00048461381811648607,0.01680031046271324,0.01320930290967226,0.01554291695356369,0.03139890791353537,0.023493070892436664,0.02899758248240687
"return_3,price_acceleration",2,-0.017233299351042897,-0.017830214257509747,-0.030337819524229648,0.0005404375260695815,0.0003630539868026972,0.0005046175210736692,0.016774294897913933,0.01353088952600956,0.016022009775042534,0.03191009652800858,0.02349388690199703,0.029831909853965034
"volatility_5,ma_10_gap",2,-0.011202206963392802,-0.017940095404118228,-0.008439212595737766,0.0005424086702987552,0.00035643583396449685,0.0004937699413858354,0.01680661551654339,0.01331670954823494,0.015755122527480125,0.03177737194637303,0.02349642321423744,0.029197868032497354
"volatility_5,obv_change",2,-0.008869331087055343,-0.017949738387044167,-0.0042211518298020945,0.0005454748752526939,0.00034653357579372823,0.00048825592966750264,0.016717802733182907,0.013108468614518642,0.01564820483326912,0.03156484762439504,0.023496645796694797,0.029075740312691778
"ma_5_gap,signed_volume",2,0.0018464350624799453,-0.01797976571197224,-0.08153782882820027,0.0005358050693757832,0.00035456803743727505,0.0005207281792536378,0.016764651983976364,0.013288856483995914,0.01637960597872734,0.031246622018807107,0.023497338897141166,0.031314330505847456
"momentum_5,ma_10_gap",2,-0.006841011415666065,-0.018164833251459456,-0.015451723660602434,0.0005411169258877635,0.00036092911614105105,0.0004987002466805279,0.016721274703741074,0.013424682430922985,0.015937084332108498,0.03164031989872457,0.02350161068607122,0.029400904933572745
"volume_ma_5,volatility_10",2,-0.02684731000532392,-0.018252462517152956,-0.06641578143781657,0.0005351773579604924,0.00040233618346974254,0.0005063125863671303,0.01672053337097168,0.014050387777388096,0.01608315296471119,0.03225800907239318,0.023503633373184132,0.030876493957475756
volatility_5,1,-0.005963092108192791,-0.018355462555467383,-0.0055369545212231586,0.0005483281565830112,0.00034710377804003656,0.0004884034860879183,0.016828199848532677,0.013118360191583633,0.015651248395442963,0.03147391910897568,0.02350601085345261,0.02911383743630722
