features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,return_3,true_range",3,-0.0336053647548209,-0.03352612608107419,0.07976007337873425,0.0003884135512635112,0.0002609224175103009,0.0009955670684576035,0.013866779394447803,0.010928341187536716,0.02262166328728199,0.026301904092542835,0.01997452655050438,0.04565715836943127
"volume_ratio_5,range_pct,ma_20_gap",3,-0.04417482767222691,-0.033540198533054566,0.1094563281548816,0.00038389090332202613,0.00026794892619363964,0.0010007554665207863,0.013733726926147938,0.011111171916127205,0.02263101562857628,0.02642733440734446,0.019974798522889615,0.04418379629496484
"return_3,ma_50_gap,rolling_min_20_gap",3,-0.0686902741838824,-0.0335458561861155,0.05999590712484637,0.0003754597855731845,0.0002827642601914704,0.0010702291037887335,0.013771421276032925,0.011229420080780983,0.02374594286084175,0.027287260128650816,0.01997490786598064,0.046637745760381225
"volatility_ratio,ma_5_gap,ma_cross_5_20",3,-0.042338384281336516,-0.03355812111055556,0.0999611900490649,0.00038644831511192024,0.00027577552828006446,0.0010150662856176496,0.013713068328797817,0.011095567606389523,0.022856341674923897,0.026397670406731775,0.01997514490503818,0.04465489194262773
"close_position,lower_shadow,ma_10_gap",3,-0.05890136560634618,-0.03357136998775401,0.08007002403437458,0.0003774885553866625,0.00027794443303719163,0.0010153100593015552,0.013877163641154766,0.011317539028823376,0.023374220356345177,0.026870924219838343,0.019975400960538552,0.04563376801088452
"volume_change,adjust_return,return_3",3,-0.03487987964424977,-0.033599803421478835,0.10315801574694494,0.0003896426933351904,0.0002728134859353304,0.0009967698715627193,0.013779839500784874,0.011110063642263412,0.02247316762804985,0.02635460165765835,0.019975950481602923,0.04449628333095461
"momentum_5,ma_5_gap,obv_change",3,-0.05301622551862173,-0.03360415997998434,0.0815546713250811,0.00038907036650925875,0.00027127587236464024,0.0010328555945307016,0.013672917149960995,0.010979522950947285,0.022933030501008034,0.026837088432512247,0.019976034678984435,0.04556812045630067
"volume_ratio_5,ma_50_gap",2,-0.03842135088734544,-0.03360700732904198,0.09901987076433227,0.00039233421557582915,0.0002705891092773527,0.0010250769555568695,0.013841801322996616,0.01117079146206379,0.02292168140411377,0.0265143926255405,0.019976089708507068,0.04470159494085237
"volume_ratio_5,ma_50_gap,vwap_gap",3,-0.03842134815174081,-0.03360706696254212,0.09404248174291074,0.0003923341864719987,0.00027058908017352223,0.0010279860580340028,0.013841801322996616,0.01117079146206379,0.02295449748635292,0.026514392555691303,0.01997609086101875,0.04482533398550004
"range_pct,return_3,obv_change",3,-0.04823919167374058,-0.03361688962407716,0.1164557946207111,0.00039170391391962767,0.0002617725695017725,0.0009818231919780374,0.013737053610384464,0.010872638784348965,0.022297654300928116,0.026694814424263327,0.019976280699484053,0.04383652191609144
"volume_change,volatility_5,volatility_10",3,-0.04273041736979133,-0.0336265118507908,0.04956635120517938,0.0003914387198165059,0.00025926297530531883,0.0010357865830883384,0.013880038633942604,0.01079538557678461,0.02271701581776142,0.026507256730110382,0.01997646666422952,0.04715520199388266
"overnight_return,price_acceleration,ma_50_gap",3,-0.027378872426985,-0.033636620482066615,0.09207595183562223,0.00038686543121002614,0.00027752554160542786,0.001026125275529921,0.013853966258466244,0.011231541633605957,0.023067839443683624,0.02623244097921997,0.019976662029512225,0.045046113361604495
"gap_open,price_acceleration,ma_50_gap",3,-0.027378872426985,-0.033636620482066615,0.09207595183562223,0.00038686543121002614,0.00027752554160542786,0.001026125275529921,0.013853966258466244,0.011231541633605957,0.023067839443683624,0.02623244097921997,0.019976662029512225,0.045046113361604495
"momentum_20,volatility_10",2,-0.03521702877806754,-0.033650218350772754,0.09844531741805795,0.0003926692297682166,0.0002745587844401598,0.0010001328773796558,0.013773633167147636,0.01092473790049553,0.02225469797849655,0.0262173189985333,0.0199769248298253,0.04473010106448781
"momentum_20,volatility_10,vwap_gap",3,-0.03521679859454596,-0.03365029650679974,0.07730798833979702,0.0003926692297682166,0.0002745587262324989,0.0010015069274231791,0.013773633167147636,0.01092473790049553,0.022223416715860367,0.02621731316903606,0.019976926340314095,0.04565333004575223
"ma_5_gap,ma_10_gap,vwap_gap",3,-0.03594749001353348,-0.03365719163029013,0.07258485152775518,0.0003920035087503493,0.000265004433458671,0.0010433115530759096,0.01377085316926241,0.010711723938584328,0.023293165490031242,0.026331633143126965,0.0199770595994778,0.045887023326940835
"overnight_return,lower_shadow,return_10",3,-0.04452475833108638,-0.033657790977087654,0.0679521432257022,0.00037708948366343975,0.0002771310100797564,0.0010441368212923408,0.013857401907444,0.011180099099874496,0.023746322840452194,0.02655287068337202,0.01997707118280232,0.046243001823313534
"gap_open,lower_shadow,return_10",3,-0.04452475833108638,-0.033657790977087654,0.0679521432257022,0.00037708948366343975,0.0002771310100797564,0.0010441368212923408,0.013857401907444,0.011180099099874496,0.023746322840452194,0.02655287068337202,0.01997707118280232,0.046243001823313534
"ma_5_gap,ma_10_gap",2,-0.03595143114538435,-0.033658005416745906,0.07175929354279298,0.0003920035087503493,0.00026500446256250143,0.0010444315848872066,0.013770854100584984,0.010711731389164925,0.023353876546025276,0.026331733318511397,0.019977075327187777,0.046054112317506224
"volume_ratio_20,ma_cross_5_20,rolling_min_20_gap",3,-0.06920629664763478,-0.033670336600631234,0.10063143050116286,0.00037984069786034524,0.0002629724040161818,0.0010207087034359574,0.013761630281805992,0.011066288687288761,0.022908758372068405,0.027060863375663758,0.019977313646813863,0.044621638359967616
"price_acceleration,ma_5_gap,signed_volume",3,-0.038407969967472644,-0.03368723411440078,0.08250208832084449,0.00038540258537977934,0.00031294976361095905,0.001010992331430316,0.013743201270699501,0.012148620560765266,0.02310979925096035,0.02629813096427824,0.01997764021798503,0.04552111492375843
"volume_change,volume_ratio_5,lower_shadow",3,-0.046770868334949256,-0.03368960032953394,0.07273510563424712,0.0003875881084240973,0.00026091455947607756,0.0010131917661055923,0.013911200687289238,0.010921130888164043,0.023027077317237854,0.026657421604613776,0.01997768594883383,0.04600569797912612
"intraday_return,range_pct,rolling_min_20_gap",3,-0.04072385465720374,-0.033690364421405494,0.09346931511673529,0.00038311927346512675,0.00026334228459745646,0.0010005360236391425,0.013791496865451336,0.01107308454811573,0.022819744423031807,0.026339992694556714,0.019977700716117396,0.044976982468506316
"range_pct,body_pct,rolling_min_20_gap",3,-0.04072378221184625,-0.03369058217403609,0.0934686397050487,0.00038311927346512675,0.0002633423137012869,0.0010005360236391425,0.013791496865451336,0.01107308454811573,0.022819746285676956,0.026339990861015395,0.019977704924531284,0.044977015978656706
"adjust_return,return_10,volatility_ratio",3,-0.04902105124859801,-0.033698538126299304,0.0888443003766407,0.0003818170807790011,0.00027502625016495585,0.0010386762442067266,0.013658872805535793,0.01109926588833332,0.02326607145369053,0.0265669118380174,0.019977858685888354,0.04520644983276725
"lower_shadow,price_acceleration,ma_5_gap",3,-0.060647163312882224,-0.03370355095448896,0.07347818589897526,0.00037189305294305086,0.0002743953082244843,0.0010060573695227504,0.01381935365498066,0.011220229789614677,0.0230342335999012,0.02686134815448895,0.019977955566719174,0.04596883049234747
"overnight_return,true_range,ma_50_gap",3,-0.05582391116956553,-0.033722149077149544,0.08184432262991304,0.00038695489638485014,0.0002699370961636305,0.0010202220873907208,0.013863456435501575,0.011087117716670036,0.02287866920232773,0.026958738570101566,0.019978315004846085,0.04555374957853928
"gap_open,true_range,ma_50_gap",3,-0.05582391116956553,-0.033722149077149544,0.08184432262991304,0.00038695489638485014,0.0002699370961636305,0.0010202220873907208,0.013863456435501575,0.011087117716670036,0.02287866920232773,0.026958738570101566,0.019978315004846085,0.04555374957853928
"volume_ratio_20,close_return,volatility_20",3,-0.05986434463746493,-0.033732877686004414,0.10392803293611963,0.0003823322185780853,0.0002578179119154811,0.0010050419950857759,0.013845579698681831,0.010884777642786503,0.02274993807077408,0.026841522932954828,0.01997852235217579,0.04445807938463985
"adjust_return,overnight_return,ma_50_gap",3,-0.03914270245458007,-0.03374999521124922,0.0494790232428719,0.0003771538904402405,0.00027700234204530716,0.0011058674426749349,0.013763654045760632,0.011132183484733105,0.0244220569729805,0.026532811159268026,0.01997885317541659,0.04715953471895773
"adjust_return,gap_open,ma_50_gap",3,-0.03914270245458007,-0.03374999521124922,0.0494790232428719,0.0003771538904402405,0.00027700234204530716,0.0011058674426749349,0.013763654045760632,0.011132183484733105,0.0244220569729805,0.026532811159268026,0.01997885317541659,0.04715953471895773
"lower_shadow,momentum_5,vwap_gap",3,-0.046641896050295006,-0.03375016688344745,0.07332441144747515,0.00038449367275461555,0.000266001996351406,0.0010081774089485407,0.013944600708782673,0.01091617438942194,0.023113921284675598,0.02667463277466595,0.01997885649325326,0.04585043108090758
"lower_shadow,momentum_5",2,-0.046641691411569264,-0.03375021868628636,0.07781136448243342,0.00038449367275461555,0.000266001996351406,0.0010123930405825377,0.013944600708782673,0.01091617438942194,0.023221831768751144,0.02667462755925953,0.01997885749442503,0.04575384240597486
"adjust_return,return_3,price_acceleration",3,-0.053116668609141326,-0.03377215914617593,0.08160328770933845,0.0003760461404453963,0.00028130155988037586,0.0009930989472195506,0.01369437575340271,0.011322380974888802,0.022496473044157028,0.026670635119080542,0.01997928152850364,0.045565708383219314
"volume_zscore_20,upper_shadow,return_10",3,-0.04703082812423465,-0.0337794407015255,0.09174106824416928,0.00037820421857759356,0.00026768233510665596,0.0010371102252975106,0.01375893596559763,0.011039504781365395,0.022968420758843422,0.026499617780791598,0.019979422256074034,0.04506272841244936
"upper_shadow,atr_gap,volatility_20",3,-0.060579364784938194,-0.03378487930312035,0.09624534126664841,0.000376916112145409,0.0002623847685754299,0.0009648730629123747,0.01376561913639307,0.011033229529857635,0.022064929828047752,0.02685963112744503,0.01997952736564912,0.04483925157692283
"true_range,ma_10_gap,ma_cross_5_20",3,-0.0409961714666196,-0.033797766463984136,0.10384657479059223,0.00038517641951330006,0.0002743055811151862,0.0009886643383651972,0.013743487186729908,0.011016758158802986,0.02240370213985443,0.026346884842496365,0.0199797764304094,0.04446212088223546
"volume_ratio_20,momentum_5,rolling_max_20_gap",3,-0.029675766864881936,-0.033807807781687904,0.10564897862829903,0.0003822319267783314,0.0002744254015851766,0.0010369394440203905,0.013714916072785854,0.011364752426743507,0.02343752421438694,0.02606037332152483,0.019979970494750893,0.04437269568443298
"range_pct,atr_gap,volatility_20",3,-0.055643959562778234,-0.033822202947282776,0.08879663604481247,0.00038178323302417994,0.0002548572374507785,0.0009672789601609111,0.013831247575581074,0.01070417556911707,0.022439436987042427,0.026734639855567358,0.01998024870408699,0.045208814670331776
"return_3,vwap_gap",2,-0.02081402277748312,-0.03382319081537144,0.0940327738793022,0.0004017522733192891,0.00025869649834930897,0.0009841836290434003,0.013854775577783585,0.010720334947109222,0.022259248420596123,0.025976405927212915,0.019980267796199776,0.044825814315117896
return_3,1,-0.020814167114282744,-0.03382320557315688,0.10039645668775521,0.00040175233152695,0.00025869649834930897,0.0009854250820353627,0.013854775577783585,0.010720336809754372,0.02228892780840397,0.02597640960011632,0.019980268081417313,0.044633296446409065
"overnight_return,momentum_5,atr_14",3,-0.054676355198805204,-0.03384174315877875,0.07819619498514307,0.00039026542799547315,0.00026470990269444883,0.0009782366687431931,0.013823308050632477,0.010786289349198341,0.0224167387932539,0.026680995314382016,0.01998062634957023,0.04573474926874041
"gap_open,momentum_5,atr_14",3,-0.054676355198805204,-0.03384174315877875,0.07819619498514307,0.00039026542799547315,0.00026470990269444883,0.0009782366687431931,0.013823308050632477,0.010786289349198341,0.0224167387932539,0.026680995314382016,0.01998062634957023,0.04573474926874041
"close_low_gap,ma_20_gap,rolling_max_20_gap",3,-0.07077732413317706,-0.033845393753016095,0.11841997299047813,0.0003763006825465709,0.00028770716744475067,0.0010486376704648137,0.013757072389125824,0.01168492715805769,0.023919591680169106,0.027100624982267618,0.019980696903076023,0.04373907037079333
"momentum_5,atr_14,ma_10_gap",3,-0.041519134019522896,-0.03385376171855525,0.13292800067779098,0.0003893126850016415,0.0002713845169637352,0.0009895432740449905,0.013782498426735401,0.010892189107835293,0.02228592336177826,0.02634814651682976,0.019980858627241107,0.04301926317857578
"return_3,ma_10_gap,ma_cross_5_20",3,-0.03642508317573445,-0.03390505917847886,0.09853218504571104,0.0003809212357737124,0.0002774670720100403,0.0009941122261807323,0.013662811368703842,0.011111000552773476,0.02266068197786808,0.026231193795683807,0.019981850031763317,0.0447257911786437
"volume_zscore_20,range_pct,atr_gap",3,-0.03683405872279577,-0.03392716061870127,0.07529325678545562,0.00038315466372296214,0.00025697730598039925,0.0009976993314921856,0.01373045053333044,0.010981885716319084,0.022824151441454887,0.026241544680669908,0.019982277177041395,0.0458787768264301
"high_close_gap,upper_shadow,atr_14",3,-0.07156351027591001,-0.033932318615311985,0.08155335522845086,0.0003833268128801137,0.00026063871337100863,0.0010129064321517944,0.013837064616382122,0.010639438405632973,0.022345684468746185,0.027108203247189558,0.019982376863481484,0.04556818575365469
"volume_ratio_5,volume_ratio_20,return_10",3,-0.032754030018868674,-0.03396138121258496,0.0681504237770143,0.00038617191603407264,0.00025908846873790026,0.0010256576351821423,0.013666415587067604,0.010871078819036484,0.02289624698460102,0.026138282008469106,0.01998293854412623,0.046233164251316336
"volume_ratio_5,adjust_return,return_3",3,-0.05847391427823312,-0.03397667645250402,0.08160125478703473,0.00038452152512036264,0.00027458363911136985,0.0010112249292433262,0.013771036639809608,0.011346692219376564,0.022735679522156715,0.026955455337883905,0.019983234148821794,0.04556580924545414
"momentum_20,atr_gap,ma_5_gap",3,-0.03231319952875644,-0.034020502407061004,0.10275358974096194,0.00038411887362599373,0.0002796804765239358,0.0009634281741455197,0.013706867583096027,0.011195915751159191,0.021968156099319458,0.02614377826685086,0.019984081154689193,0.04451634868746623
"volume_ratio_5,atr_gap",2,-0.017826339226157284,-0.03403164483626786,0.062152583808582906,0.0003975449362769723,0.00025429530069231987,0.0009800224797800183,0.013827239163219929,0.010718710720539093,0.022175192832946777,0.02574877084698529,0.01998429649975151,0.0465307435253635
"volume_ratio_5,atr_gap,vwap_gap",3,-0.017826935158689716,-0.0340319525662125,0.05392789643592755,0.0003975448780693114,0.0002542953297961503,0.0009887763299047947,0.013827239163219929,0.010718710720539093,0.022271079942584038,0.02574878592276947,0.01998430244711926,0.04681013972731307
"volume_ratio_20,range_pct,high_close_gap",3,-0.04833993068442899,-0.03404623170248455,0.08566848224648771,0.00038496722117997706,0.0002661530743353069,0.0010479917982593179,0.013735499233007431,0.011108916252851486,0.02316776104271412,0.02653275025077164,0.01998457841400523,0.045364016166422515
"volume_change,return_3",2,-0.020810104863420165,-0.034048642190974254,0.09995149096361367,0.0004019066400360316,0.0002587878843769431,0.00098561798222363,0.013854306191205978,0.010721555911004543,0.022290978580713272,0.025996296005905608,0.019984625000506646,0.04465537315700202
"volume_change,return_3,vwap_gap",3,-0.020810037893272737,-0.03404886687072839,0.09367379938808551,0.0004019066400360316,0.0002587878843769431,0.00098433718085289,0.013854306191205978,0.010721556842327118,0.022260308265686035,0.025996294300421142,0.019984629342798148,0.04484357580076903
"atr_14,volatility_10,volatility_20",3,-0.044505197612408454,-0.034049821910273614,0.08622584764413033,0.0003874484682455659,0.0002595464757177979,0.000993343535810709,0.013862598687410355,0.010964307934045792,0.022471431642770767,0.02645254589151591,0.019984647800447425,0.045336362812668084
"high_close_gap,close_low_gap,ma_cross_5_20",3,-0.06643881591311374,-0.034061732647862275,0.08106534101361251,0.0003779822145588696,0.0002892743214033544,0.0010207676095888019,0.01376563124358654,0.011461528949439526,0.02312370017170906,0.026990820374339818,0.019984877994284035,0.04559239828959107
"volume_change,ma_10_gap,ma_50_gap",3,-0.042577672189054505,-0.03407300426416282,0.025094131998865454,0.00037202207022346556,0.0002736472524702549,0.0011076858500018716,0.013658070005476475,0.011151997372508049,0.024208778515458107,0.026620517499395646,0.019985095836091205,0.048369376640766855
"adjust_return,overnight_return,range_pct",3,-0.05737984670098073,-0.03408913017540205,0.08088559304567144,0.0003868300118483603,0.0002646654611453414,0.001009040279313922,0.013865331187844276,0.01092405617237091,0.022723060101270676,0.026882920810021464,0.019985407494823453,0.04560131637845188
"adjust_return,gap_open,range_pct",3,-0.05737984670098073,-0.03408913017540205,0.08088559304567144,0.0003868300118483603,0.0002646654611453414,0.001009040279313922,0.013865331187844276,0.01092405617237091,0.022723060101270676,0.026882920810021464,0.019985407494823453,0.04560131637845188
"overnight_return,ma_10_gap,ma_20_gap",3,-0.04099658590006228,-0.03409202480960838,0.10259766126836656,0.00038035144098103046,0.0002686831576284021,0.0010216990485787392,0.01373039186000824,0.011027359403669834,0.022895164787769318,0.026346895331516868,0.019985463438206355,0.044524084986187505
"gap_open,ma_10_gap,ma_20_gap",3,-0.04099658590006228,-0.03409202480960838,0.10259766126836656,0.00038035144098103046,0.0002686831576284021,0.0010216990485787392,0.01373039186000824,0.011027359403669834,0.022895164787769318,0.026346895331516868,0.019985463438206355,0.044524084986187505
"close_return,overnight_return",2,-0.03080948010919049,-0.03410745369783963,0.07093598183126848,0.0003955346764996648,0.000258510815910995,0.001007788465358317,0.013863927684724331,0.010787496343255043,0.022538119927048683,0.02620739340782166,0.019985761625866873,0.046094960439950226
"close_return,gap_open",2,-0.03080948010919049,-0.03410745369783963,0.07093598183126848,0.0003955346764996648,0.000258510815910995,0.001007788465358317,0.013863927684724331,0.010787496343255043,0.022538119927048683,0.02620739340782166,0.019985761625866873,0.046094960439950226
"close_return,overnight_return,gap_open",3,-0.030809399519889702,-0.034107472408603456,0.0709360287592995,0.00039553470560349524,0.000258510815910995,0.001007788465358317,0.013863927684724331,0.010787496343255043,0.022538119927048683,0.026207391358911994,0.019985761987481965,0.04609495811164379
"high_close_gap,upper_shadow,ma_50_gap",3,-0.07772651907318928,-0.03412726263656163,0.09056994872680868,0.0003787032328546047,0.0002761631621979177,0.0010018616449087858,0.013838903978466988,0.011222941800951958,0.02270618826150894,0.027517985878512265,0.019986144464928655,0.04512083281297237
"adjust_return,intraday_return,vwap_gap",3,-0.032004122950717084,-0.034129444680555565,0.05336361098193432,0.0003949003294110298,0.00026708823861554265,0.001002851757220924,0.013872147537767887,0.010933246463537216,0.022434277459979057,0.02626115768216551,0.019986186636378987,0.046838059672154486
"adjust_return,body_pct,vwap_gap",3,-0.032004122950717084,-0.034129444680555565,0.05336361098193432,0.0003949003294110298,0.00026708823861554265,0.001002851757220924,0.013872147537767887,0.010933246463537216,0.022434277459979057,0.02626115768216551,0.019986186636378987,0.046838059672154486
"volume_change,overnight_return,volatility_5",3,-0.03200143956765933,-0.0341431594821231,0.07408345120716164,0.000392021844163537,0.0002554688253439963,0.0009804251603782177,0.013913732022047043,0.010796157643198967,0.022442936897277832,0.026301507255993783,0.01998645169660449,0.04593880061293021
"volume_change,gap_open,volatility_5",3,-0.03200143956765933,-0.0341431594821231,0.07408345120716164,0.000392021844163537,0.0002554688253439963,0.0009804251603782177,0.013913732022047043,0.010796157643198967,0.022442936897277832,0.026301507255993783,0.01998645169660449,0.04593880061293021
"adjust_return,ma_10_gap,ma_20_gap",3,-0.048258148845166327,-0.03414343144702636,0.06322915836040521,0.00037467843503691256,0.00027140139718540013,0.0010914701269939542,0.013597927056252956,0.010866565629839897,0.023618189617991447,0.026530680409632627,0.01998645695275627,0.046477329917252064
"upper_shadow,momentum_5,rolling_max_20_gap",3,-0.03225521130412945,-0.0341485319183914,0.11181702985020736,0.00037648846046067774,0.00028133345767855644,0.0010311234509572387,0.013675603084266186,0.011463550850749016,0.02317764423787594,0.026125657255761325,0.019986555527430026,0.04406667147995903
"intraday_return,return_10,signed_volume",3,-0.03445144537390776,-0.03415405675138339,0.09778656057778101,0.00039373410982079804,0.00029483260004781187,0.001045187353156507,0.013789273798465729,0.012038858607411385,0.023510130122303963,0.02629679692909121,0.01998666230356321,0.044762784894555804
"body_pct,return_10,signed_volume",3,-0.03445144537390776,-0.03415405675138339,0.09778656057778101,0.00039373410982079804,0.00029483260004781187,0.001045187353156507,0.013789273798465729,0.012038858607411385,0.023510130122303963,0.02629679692909121,0.01998666230356321,0.044762784894555804
"ma_20_gap,ma_50_gap,signed_volume",3,-0.04274315745783874,-0.034158199171410164,0.06452066012666369,0.00038173142820596695,0.0003209431015420705,0.001101854257285595,0.013788986019790173,0.012530679814517498,0.02427547052502632,0.026624742895364765,0.01998674236238003,0.04641325282282196
"volume_ratio_20,volume_zscore_20,upper_shadow",3,-0.057867616612021555,-0.0341666749591365,0.08726050185512146,0.00037922902265563607,0.0002526937169022858,0.00100901594851166,0.013769789598882198,0.010775449685752392,0.022696498781442642,0.026773889316245914,0.01998690617037937,0.045285029057413335
"adjust_return,close_position,lower_shadow",3,-0.05563347810268349,-0.03417144097089464,0.06690115777135475,0.00037635405897162855,0.0002760461356956512,0.0010164616396650672,0.013841157779097557,0.01126106921583414,0.023306773975491524,0.026787416031584143,0.019986998281092395,0.046287018805742264
"price_acceleration,ma_5_gap,obv_change",3,-0.039514412740207394,-0.03417264192333436,0.09977022980131212,0.0003845658211503178,0.00027193999267183244,0.00099624739959836,0.013591581024229527,0.010979355312883854,0.02244958095252514,0.026326152106048533,0.01998702149139718,0.04466436632210388
"range_pct,volatility_20,rolling_max_20_gap",3,-0.04920267834347136,-0.03417401379502416,0.08055507563822506,0.0003861520381178707,0.0002612476237118244,0.0009705604752525687,0.013816999271512032,0.010846874676644802,0.022441934794187546,0.02657151162275113,0.019987048004986727,0.045617714803665874
"intraday_return,lower_shadow,ma_20_gap",3,-0.07060998501658888,-0.034189559164347516,0.05377169970925655,0.00037011702079325914,0.00028127655969001353,0.0010216349037364125,0.01380692794919014,0.011448088102042675,0.023373890668153763,0.027096389746293425,0.019987348443828525,0.04694655612111091
"body_pct,lower_shadow,ma_20_gap",3,-0.07060998501658888,-0.034189559164347516,0.05377169970925655,0.00037011702079325914,0.00028127655969001353,0.0010216349037364125,0.01380692794919014,0.011448088102042675,0.023373890668153763,0.027096389746293425,0.019987348443828525,0.04694655612111091
"adjust_return,volatility_ratio,ma_cross_5_20",3,-0.04278554421448555,-0.03421837870992972,0.11141936945845654,0.0003864520986098796,0.00027561033493839204,0.0010132298339158297,0.013722386211156845,0.011079235002398491,0.022881196811795235,0.02640899492544122,0.01998790542711504,0.044086401164531705
"ma_50_gap,ma_cross_5_20",2,-0.031900237702880974,-0.034278022751662585,0.08060650582722262,0.0003934766282327473,0.0002747925464063883,0.001025919453240931,0.013832200318574905,0.011004078201949596,0.022867446765303612,0.026347886654548347,0.019989058142527945,0.04561516312533058
"ma_50_gap,ma_cross_5_20,vwap_gap",3,-0.03190338911933788,-0.03427978766233264,0.07787942293183547,0.0003934767155442387,0.0002747922553680837,0.0010262526338919997,0.013832197524607182,0.011004067957401276,0.022833868861198425,0.026347967120818796,0.01998909225221724,0.04562505637295544
"volume_ratio_5,return_10,momentum_20",3,-0.034085384070006164,-0.034281022497442803,0.09278934660112659,0.0003844084858428687,0.00027135355048812926,0.0010159264784306288,0.01371697336435318,0.01112658903002739,0.02304922603070736,0.026188659606850705,0.019989116117358208,0.04501071870326996
"upper_shadow,volatility_5,signed_volume",3,-0.03264842408411606,-0.034290475310803314,0.07360607980047851,0.0003905279445461929,0.0002794415922835469,0.0010158740915358067,0.013869302347302437,0.011828120797872543,0.022811437025666237,0.026317996252328158,0.019989298807922752,0.04596248511224985
"adjust_return,true_range,ma_10_gap",3,-0.04814460791643582,-0.034313210131083904,0.07627236580572894,0.00038469088030979037,0.00027129871887154877,0.0010150978341698647,0.01382566336542368,0.010836212895810604,0.02319706790149212,0.0266416585422121,0.01998973819427193,0.04583019891288131
"intraday_return,ma_20_gap,rolling_min_20_gap",3,-0.04045094310589992,-0.03434284135486654,0.11335131202515403,0.0003816045937128365,0.0002696592127904296,0.0010037567699328065,0.013775210827589035,0.011079808697104454,0.022630173712968826,0.02633308549411595,0.019990310864523058,0.04399054897949099
"body_pct,ma_20_gap,rolling_min_20_gap",3,-0.04045094310589992,-0.03434284135486654,0.11335131202515403,0.0003816045937128365,0.0002696592127904296,0.0010037567699328065,0.013775210827589035,0.011079808697104454,0.022630173712968826,0.02633308549411595,0.019990310864523058,0.04399054897949099
"close_return,overnight_return,true_range",3,-0.04272185946902263,-0.03435904058444028,0.07080375436074049,0.00038885552203282714,0.0002609809744171798,0.0010069165145978332,0.013892791233956814,0.010892769321799278,0.022591929882764816,0.026510254817549157,0.019990623940248045,0.04610152082750573
"close_return,gap_open,true_range",3,-0.04272185946902263,-0.03435904058444028,0.07080375436074049,0.00038885552203282714,0.0002609809744171798,0.0010069165145978332,0.013892791233956814,0.010892769321799278,0.022591929882764816,0.026510254817549157,0.019990623940248045,0.04610152082750573
"overnight_return,body_pct,true_range",3,-0.04345806379325956,-0.03436497984014242,0.07181878479431947,0.00038888005656190217,0.00026102791889570653,0.0010071955621242523,0.013892119750380516,0.01089476142078638,0.022593053057789803,0.026528972142841677,0.019990738725755366,0.046051160694332786
"gap_open,body_pct,true_range",3,-0.04345806379325956,-0.03436497984014242,0.07181878479431947,0.00038888005656190217,0.00026102791889570653,0.0010071955621242523,0.013892119750380516,0.01089476142078638,0.022593053057789803,0.026528972142841677,0.019990738725755366,0.046051160694332786
"intraday_return,overnight_return,true_range",3,-0.04345800793022159,-0.0343651256109212,0.0718186877706154,0.00038888005656190217,0.000261027947999537,0.0010071955621242523,0.013892119750380516,0.010894760489463806,0.022593053057789803,0.026528970722574752,0.019990741543006153,0.04605116550810634
"intraday_return,gap_open,true_range",3,-0.04345800793022159,-0.0343651256109212,0.0718186877706154,0.00038888005656190217,0.000261027947999537,0.0010071955621242523,0.013892119750380516,0.010894760489463806,0.022593053057789803,0.026528970722574752,0.019990741543006153,0.04605116550810634
"volume_ratio_20,close_return,return_10",3,-0.03693702864428583,-0.034382248858572995,0.10753848936795718,0.00038062126259319484,0.000262920482782647,0.001025205827318132,0.01369453128427267,0.011270927265286446,0.023157935589551926,0.0262441507773474,0.019991072476841516,0.04427894872933393
"intraday_return,volatility_5,rolling_max_20_gap",3,-0.02754701097464629,-0.034385176773091386,0.08409600041964915,0.0003876372938975692,0.0002726305101532489,0.0010393784614279866,0.013815036043524742,0.01107453927397728,0.022871648892760277,0.02600649599917233,0.01999112906341907,0.04544203391997144
"body_pct,volatility_5,rolling_max_20_gap",3,-0.02754701097464629,-0.034385176773091386,0.08409600041964915,0.0003876372938975692,0.0002726305101532489,0.0010393784614279866,0.013815036043524742,0.01107453927397728,0.022871648892760277,0.02600649599917233,0.01999112906341907,0.04544203391997144
"close_position,return_10,atr_14",3,-0.06850247693975398,-0.034413291107353805,0.09636834924310189,0.00038957924698479474,0.0002784183598123491,0.0009933511028066278,0.013725832104682922,0.011064330115914345,0.022378982976078987,0.02692452925257385,0.019991672417381784,0.04482527822256088
"adjust_return,overnight_return,ma_cross_5_20",3,-0.037206851953489606,-0.03442207319442381,0.08915683026979648,0.00038309060619212687,0.0002755850146058947,0.0010099411010742188,0.013751121237874031,0.011081341654062271,0.022881565615534782,0.02625097981654108,0.01999184214510024,0.045190943847410375
"adjust_return,gap_open,ma_cross_5_20",3,-0.037206851953489606,-0.03442207319442381,0.08915683026979648,0.00038309060619212687,0.0002755850146058947,0.0010099411010742188,0.013751121237874031,0.011081341654062271,0.022881565615534782,0.02625097981654108,0.01999184214510024,0.045190943847410375
"volume_zscore_20,close_low_gap,ma_5_gap",3,-0.05843031695310352,-0.03443411133085439,0.09080696179780468,0.0003759058308787644,0.0002865902497433126,0.0010542229283601046,0.013807657174766064,0.011654024012386799,0.023880114778876305,0.026788130868226293,0.01999207480112091,0.045109073549974704
