features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,ma_5_gap",2,-0.012140784254140558,-0.04228989937918293,-0.04043024238269366,0.00014695343270432204,0.00012891297228634357,0.00032276232377626,0.007683016825467348,0.008259085938334465,0.013828703202307224,0.013933944515883923,0.014970378793077544,0.02627771170809865
"close_return,volatility_10",2,-0.05031967956941097,-0.0423820531219572,-0.04219862946960928,0.00014000124065205455,0.0001257160765817389,0.00033543838071636856,0.007662557065486908,0.00827015470713377,0.0140022998675704,0.014490063861012464,0.014971702394541353,0.02632237512152642
"volume_match,rolling_max_20_gap",2,-0.024725230149429844,-0.04245013997538871,-0.029014634529912264,0.00014566520985681564,0.0001231669884873554,0.000323236919939518,0.0077209435403347015,0.007998110726475716,0.013638179749250412,0.014149285867461003,0.014972680323990063,0.025989392472547477
"ma_5_gap,rolling_min_20_gap",2,-0.008678381479419572,-0.04248140310212878,-0.014621762133806948,0.00014433549949899316,0.00013112564920447767,0.0003276999050285667,0.007708981167525053,0.008345140144228935,0.013974124565720558,0.013927712861914188,0.014973129355348646,0.025625877710990605
"volume_ratio_5,ma_50_gap",2,-0.025460113740305657,-0.04250951247995749,0.0208539558305445,0.00014718147576786578,0.00012721723760478199,0.00031581404618918896,0.00776192219927907,0.008107103407382965,0.013647534884512424,0.014142427477054298,0.01497353308950551,0.024729882332030682
"atr_gap,volatility_20",2,-0.042783593723763946,-0.042568445072621364,-0.010472056930655338,0.00014214649854693562,0.00011997568799415603,0.00031197693897411227,0.007698471192270517,0.008060424588620663,0.013595359399914742,0.0143985967792105,0.014974379536579364,0.025521070341346784
"volume_ma_20,return_3",2,-0.039909316179801424,-0.042774019289699705,-0.01903476957915662,0.0001456710451748222,0.00012942857574671507,0.00032132683554664254,0.007790963165462017,0.00821579247713089,0.013928582891821861,0.014358945947606117,0.014977332192938776,0.025737335195299235
"volume_ma_5,price_acceleration",2,-0.036368647839241985,-0.04279728213922818,0.02753133199909763,0.00014663199544884264,0.0001228635956067592,0.00031857931753620505,0.007861897349357605,0.008075546473264694,0.01364219281822443,0.014310020185075711,0.014977666316553956,0.02456123463343829
"overnight_return,ma_10_gap",2,-0.010917484137459299,-0.04284934351462155,-0.029173618952462954,0.00014649915101472288,0.00012953561963513494,0.0003258062060922384,0.007732297759503126,0.00820881687104702,0.013858001679182053,0.013937841082224622,0.014978414072538727,0.0259934078756487
"gap_open,ma_10_gap",2,-0.010917484137459299,-0.04284934351462155,-0.029173618952462954,0.00014649915101472288,0.00012953561963513494,0.0003258062060922384,0.007732297759503126,0.00820881687104702,0.013858001679182053,0.013937841082224622,0.014978414072538727,0.0259934078756487
vwap_gap,1,0.03596512056076995,-0.04291726400800022,0.014543137592514688,0.00015496941341552883,0.00012013155355816707,0.0002974400413222611,0.007760839536786079,0.007824869826436043,0.013258484192192554,0.013271392614115031,0.014979389612562954,0.024873683199984953
"close_position,momentum_5",2,-0.023874861073136522,-0.042948158954210225,-0.022889565605111795,0.0001455151941627264,0.00012764758139383048,0.0003185324603691697,0.00767170637845993,0.008278430439531803,0.013709915801882744,0.014098549517802894,0.014979833355755546,0.02583469416713342
"intraday_return,ma_10_gap",2,-0.011499946273040296,-0.04300656308522166,-0.023777304626957374,0.00014629261568188667,0.00012954908015672117,0.0003244855615776032,0.007729571312665939,0.008199373260140419,0.013819701038300991,0.013945871673058718,0.014980672212550417,0.025857115420512854
"body_pct,ma_10_gap",2,-0.011499946273040296,-0.04300656308522166,-0.023777304626957374,0.00014629261568188667,0.00012954908015672117,0.0003244855615776032,0.007729571312665939,0.008199373260140419,0.013819701038300991,0.013945871673058718,0.014980672212550417,0.025857115420512854
"volume_change,vwap_gap",2,0.01626697481963113,-0.04324215465364123,0.022375728602283873,0.00015316794451791793,0.00012020433496218175,0.0002974417875520885,0.007723226211965084,0.007821695879101753,0.013261770829558372,0.01354256726917811,0.014984056007233449,0.024675982625922188
volume_change,1,0.016266967631676565,-0.043242169243073336,0.016090525068903183,0.00015316794451791793,0.00012020433496218175,0.0002979939163196832,0.0077232252806425095,0.007821695879101753,0.01326877623796463,0.013542567368131135,0.014984056216781028,0.024850190311553888
"intraday_return,ma_cross_5_20",2,-0.01717111380680736,-0.043294793730020986,-0.014841741275848142,0.00014634164108429104,0.00012768790475092828,0.0003254953189752996,0.0077422624453902245,0.00816226564347744,0.013949545100331306,0.014044979514437728,0.014984812060720288,0.0256314336322248
"body_pct,ma_cross_5_20",2,-0.01717111380680736,-0.043294793730020986,-0.014841741275848142,0.00014634164108429104,0.00012768790475092828,0.0003254953189752996,0.0077422624453902245,0.00816226564347744,0.013949545100331306,0.014044979514437728,0.014984812060720288,0.0256314336322248
"range_pct,momentum_20",2,-0.014589543806952765,-0.043439915014028996,-0.06460135922394672,0.00014421090600080788,0.0001262481091544032,0.0003131532284896821,0.007672175765037537,0.008036607876420021,0.013606579042971134,0.014009297639131552,0.014986896433401854,0.026888191502075637
"momentum_5,rolling_min_20_gap",2,-0.010809546946807691,-0.04346607791845458,-0.018218011108383836,0.00014501847908832133,0.0001298664283240214,0.0003246838750783354,0.007712347432971001,0.008317746222019196,0.01385756116360426,0.013957139744888991,0.01498727221041918,0.025716706668026744
"intraday_return,true_range",2,-0.027818637752057285,-0.043565555556157376,-0.05319675954687986,0.00014591003127861768,0.00012675771722570062,0.0003275058406870812,0.007715287618339062,0.008216476067900658,0.013975975103676319,0.014149472149438227,0.014988701004767794,0.026600150295416822
"body_pct,true_range",2,-0.027818637752057285,-0.043565555556157376,-0.05319675954687986,0.00014591003127861768,0.00012675771722570062,0.0003275058406870812,0.007715287618339062,0.008216476067900658,0.013975975103676319,0.014149472149438227,0.014988701004767794,0.026600150295416822
"close_position,volatility_ratio",2,-0.008722020295165,-0.043583184453311885,-0.025367782977775866,0.00014805364480707794,0.00012410971976350993,0.00031480315374210477,0.0077223870903253555,0.008204236626625061,0.01360430009663105,0.01392827976960689,0.014988954208092767,0.02589728546736296
"overnight_return,gap_open",2,-0.008492574149585597,-0.04364736559418381,-0.014949950271853973,0.00015300889208447188,0.00012455880641937256,0.0003093387058470398,0.007796151097863913,0.008032796904444695,0.013413647189736366,0.013883419765625151,0.014989876039908269,0.02563416662160307
overnight_return,1,-0.00849255744816202,-0.0436474438097505,-0.014949976660132425,0.00015300889208447188,0.00012455880641937256,0.0003093387058470398,0.0077961515635252,0.008032796904444695,0.013413647189736366,0.013883419535704891,0.014989877163316125,0.025634167288080788
gap_open,1,-0.00849255744816202,-0.0436474438097505,-0.014949976660132425,0.00015300889208447188,0.00012455880641937256,0.0003093387058470398,0.0077961515635252,0.008032796904444695,0.013413647189736366,0.013883419535704891,0.014989877163316125,0.025634167288080788
"overnight_return,vwap_gap",2,-0.008492567384452032,-0.043647528306878236,-0.013864070283136742,0.00015300889208447188,0.00012455880641937256,0.00030877909739501774,0.007796151097863913,0.008032796904444695,0.013419474475085735,0.013883419672492894,0.014989878376945855,0.0255907028040383
"gap_open,vwap_gap",2,-0.008492567384452032,-0.043647528306878236,-0.013864070283136742,0.00015300889208447188,0.00012455880641937256,0.00030877909739501774,0.007796151097863913,0.008032796904444695,0.013419474475085735,0.013883419672492894,0.014989878376945855,0.0255907028040383
"volume_match,ma_10_gap",2,-0.03099786357020151,-0.04365950542013164,0.02808645195677295,0.00014570687199011445,0.0001250946952495724,0.0003205439425073564,0.007745837792754173,0.008073048666119576,0.013764487579464912,0.0142146956641227,0.014990050403866922,0.024547214200720188
"volume_match,close_return",2,-0.03579653723590437,-0.04368603042615682,0.004353578507201639,0.00014748546527698636,0.00012742506805807352,0.00032544389250688255,0.007802977226674557,0.008147970773279667,0.013879086822271347,0.014259299956029281,0.014990431381738745,0.025146625464549287
"upper_shadow,return_10",2,-0.00871169018764828,-0.04374538266762551,-0.015216254094299053,0.00014557615213561803,0.00012804893776774406,0.0003159747866448015,0.007676770444959402,0.008103055879473686,0.013667365536093712,0.01391604584059678,0.014991283856215887,0.02564089254592545
"high_close_gap,lower_shadow",2,-0.015755333259277693,-0.04380203687730577,-0.015207070627706765,0.00014484499115496874,0.00012267510464880615,0.00032475017360411584,0.007735474966466427,0.008092893287539482,0.013990643434226513,0.013983402587473394,0.014992097578942779,0.025640660602948628
"close_return,ma_20_gap",2,-0.02678799323591563,-0.043837615436490784,-0.02781005144892923,0.00014620751608163118,0.00013121587107889354,0.00032185393502004445,0.00770036643370986,0.008276084437966347,0.013762854039669037,0.01417776825837791,0.014992608592729087,0.025958968821214512
"momentum_20,ma_50_gap",2,-0.015245669741182244,-0.04388924763942259,-0.03349160289857345,0.0001454277226002887,0.00013214537466410547,0.0003290782042313367,0.0077056619338691235,0.008285339921712875,0.013970356434583664,0.014001557021401823,0.01499335018452257,0.02610246539115905
"volatility_10,ma_5_gap",2,-0.03071527120166717,-0.04393910013426594,-0.013546032785944018,0.00014044159615878016,0.00012542417971417308,0.00033374666236341,0.007667175494134426,0.008267967961728573,0.013968941755592823,0.014219604176469152,0.014994066214421765,0.025598708464531227
"volume_ratio_5,ma_5_gap",2,-0.023605298107954864,-0.04396313176581468,-0.002787365964507682,0.00014677141734864563,0.00012826401507481933,0.00031937009771354496,0.007782441098242998,0.00815444253385067,0.013718134723603725,0.014091774239204824,0.014994411380030217,0.02532698131399229
"volume_zscore_20,high_close_gap",2,-0.02770382212754674,-0.043969293369316764,-0.0006114528247975759,0.00014554346853401512,0.00012178218457847834,0.00030822481494396925,0.007665187586098909,0.00796743668615818,0.013528835028409958,0.014190413916367106,0.014994499878957868,0.025272025185404345
"close_position,rolling_max_20_gap",2,-0.004693108378711397,-0.044115565394783784,0.001059704864127875,0.0001464680681237951,0.00012526179489213973,0.00032573973294347525,0.007685289718210697,0.008108488284051418,0.013736993074417114,0.013872684678062797,0.01499660077970475,0.02522981745423749
"volume_ratio_5,adjust_return",2,-0.037610208406254175,-0.044248564481741415,0.0050322551832238105,0.0001465105451643467,0.00012843398144468665,0.00032122398260980844,0.007787254638969898,0.008171701803803444,0.013754409737884998,0.014284577104263008,0.014998511041630991,0.025129484411445448
"momentum_5,true_range",2,-0.03697847367038998,-0.04433138848530094,-0.07042908721679186,0.00014181331789586693,0.00012851771316491067,0.00032916368218138814,0.007634083740413189,0.008342950604856014,0.014021030627191067,0.014278983609983704,0.01499970064032823,0.027035379991866646
"volume_zscore_20,ma_cross_5_20",2,-0.044138915566221515,-0.04442212178475313,-0.01726772737258009,0.0001464231318095699,0.00012502742174547166,0.00031178147764876485,0.007776204962283373,0.008073778823018074,0.013614987954497337,0.01441734776017256,0.015001003840006891,0.025692705748951994
"volume_ma_20,volatility_10",2,-0.02603026284472465,-0.044495548370343085,0.026530222941008486,0.00014354765880852938,0.00011987165635218844,0.0003179509367328137,0.0077588497661054134,0.00816622655838728,0.013916420750319958,0.014167305605951697,0.015002058463869617,0.024586519226431847
"close_low_gap,volatility_10",2,-0.05298130281504121,-0.044623767189337915,-0.02423618733981825,0.00014107523020356894,0.00012026511103613302,0.0003309479507151991,0.007688273675739765,0.008093627169728279,0.014008481055498123,0.014526783244218678,0.015003900066949431,0.025868705229368058
"volume_ma_5,volume_ratio_5",2,-0.023252935294115318,-0.04465640050691211,-0.011875377741868087,0.00014905772695783526,0.00011918003292521462,0.0003071205283049494,0.007780331652611494,0.007953058928251266,0.013530690222978592,0.014086923329159617,0.015004368778318167,0.02555651342845522
"range_pct,upper_shadow",2,-0.013390660709335478,-0.04466489824323361,-0.016086425551901096,0.00014741765335202217,0.00012092570977983996,0.00031049447716213763,0.0077777644619345665,0.00788850523531437,0.01351597998291254,0.013950849307002506,0.015004490831051953,0.025662870102678426
"volume_ma_20,obv_change",2,-0.03572183423811426,-0.04475411606542323,-0.03479001359428224,0.00014676254068035632,0.00012306668213568628,0.00030151885584928095,0.007818972691893578,0.008009354583919048,0.013615263625979424,0.014301125687779859,0.015005772263975816,0.026135258807335048
"momentum_20,rolling_max_20_gap",2,-0.009105867975081505,-0.04480228935715491,-0.03864431492644105,0.0001444561203243211,0.0001279377902392298,0.0003361782873980701,0.007717192638665438,0.008161460049450397,0.013948875479400158,0.013933579879812898,0.015006464175530712,0.02623260528489481
"volume_ratio_5,ma_10_gap",2,-0.020111240981989242,-0.04508420743835573,0.012745716517287509,0.00014618114801123738,0.0001263976446352899,0.0003170095442328602,0.007767687551677227,0.008101123385131359,0.013660223223268986,0.014064598333789036,0.01501051335653756,0.024934668742935172
"close_low_gap,upper_shadow",2,-0.017734490863483998,-0.04510904027288554,-0.03914825095780272,0.00014808488776907325,0.0001273094239877537,0.0003148745745420456,0.007784230634570122,0.008043407462537289,0.013692724518477917,0.014010648673865944,0.015010870029800573,0.02624533298658207
"volatility_10,ma_10_gap",2,-0.040123762990321055,-0.04514004990824261,-0.017538283164832524,0.0001405921793775633,0.00012445180618669838,0.00033233396243304014,0.007676444482058287,0.008246984332799911,0.013943489640951157,0.014349402417428797,0.015011315420269967,0.025699539063498377
"high_close_gap,volatility_ratio",2,-0.03247923034295952,-0.04539021976408519,-0.00597486868768593,0.00014512371853925288,0.00012364808935672045,0.00031951788696460426,0.007674576248973608,0.008131587877869606,0.0137209203094244,0.014256315701641143,0.01501490860246122,0.025407486737822182
"lower_shadow,ma_5_gap",2,-0.0373816998234473,-0.045537805243705654,-0.04976257758365854,0.00014389028365258127,0.00012880901340395212,0.00033369738957844675,0.00776811596006155,0.00829845480620861,0.01413799449801445,0.01428143127122894,0.015017028368311003,0.026513414597138754
"volume_change,price_acceleration",2,-0.028238644104534805,-0.0455472940482573,0.007919199332967697,0.00014765527157578617,0.00012359356333035976,0.0003112788253929466,0.007748142350465059,0.007993120700120926,0.013540437445044518,0.014197762333787983,0.01501716465572827,0.025056570069864392
"return_10,volatility_20",2,-0.025418449245391495,-0.04557812030255737,0.016994617794184763,0.00014228036161512136,0.00012149038229836151,0.00031923025380820036,0.007631244603544474,0.00798775814473629,0.013719591312110424,0.01415882151341067,0.015017607412301005,0.024827356019522996
"volume_match,ma_5_gap",2,-0.03351197282653473,-0.045669729575830154,0.0001588545553465881,0.00014632487727794796,0.0001272434601560235,0.0003234541218262166,0.007759679574519396,0.008147096261382103,0.013818120583891869,0.01422815749538131,0.015018923193565572,0.02525256985391024
"volume_ratio_20,ma_50_gap",2,-0.031999961845708746,-0.04574501935348163,0.01894647324719545,0.0001472620788263157,0.00012660563515964895,0.00031659234082326293,0.007761610206216574,0.008090431801974773,0.013657750561833382,0.01423262048047036,0.015020004578400407,0.024778058822266757
"adjust_return,ma_cross_5_20",2,-0.016832265663908164,-0.04578970759461365,-0.06291093163873684,0.00014450494199991226,0.0001321269228355959,0.0003341183182783425,0.007713505066931248,0.008304611779749393,0.014029495418071747,0.014040300738997757,0.015020646434277298,0.026845497079193585
"volume_change,obv_change",2,-0.018176661477921963,-0.04580103730181584,0.010049883885306254,0.00014759093755856156,0.0001196303783217445,0.00029744592029601336,0.007677016779780388,0.00781598687171936,0.013263334520161152,0.014016735818586312,0.015020809162524528,0.025002756260801104
"volume_change,volatility_10",2,-0.025384756273841846,-0.045966341444124925,0.016172657836511672,0.00014307774836197495,0.00011802551307482645,0.0003151540586259216,0.0076783630065619946,0.00803271122276783,0.01369029376655817,0.01414606513571926,0.015023183420998976,0.024848115918575785
"volatility_5,ma_cross_5_20",2,-0.02461452062456404,-0.046102970665479415,-0.04183435415086323,0.00014441691746469587,0.00012414621596690267,0.0003258137439843267,0.0076666162349283695,0.008119951002299786,0.013806530274450779,0.014147757203318179,0.01502514582243748,0.026313174772076307
"volume_match,adjust_return",2,-0.03733774461201089,-0.04611330302289107,-0.004825774509845893,0.00014757347526028752,0.000127117513329722,0.0003255222109146416,0.0077996025793254375,0.008145437575876713,0.013883144594728947,0.014280516997678206,0.015025294225779364,0.02537846454652026
return_10,1,-0.01666986707963214,-0.04637074510275618,-0.003948192785776294,0.00014924030983820558,0.00012217432959005237,0.00031103313085623085,0.007686288561671972,0.007935893721878529,0.013516198843717575,0.014025835739448673,0.01502899185870774,0.02535629983176477
"return_10,vwap_gap",2,-0.01666986792347447,-0.046370917744369855,0.00789252187185896,0.00014924030983820558,0.00012217431503813714,0.0003101606562267989,0.007686288561671972,0.007935893721878529,0.013485088013112545,0.014025835751090206,0.015028994338354097,0.025041549815796316
"close_position,volatility_20",2,-0.04265993395900347,-0.0463761170532444,0.013779696266923547,0.00014302160707302392,0.00012281401723157614,0.0003164482768625021,0.007668073754757643,0.008144986815750599,0.0136825917288661,0.01439688930404373,0.015029069015872665,0.02490855394862592
"volume_ma_5,volume_zscore_20",2,-0.04318024204947335,-0.04638224420947612,-0.02604599595758672,0.00014811167784500867,0.00011803396773757413,0.0003119354951195419,0.007785741705447435,0.00788209866732359,0.013657805509865284,0.01440411050862167,0.0150291570200352,0.025914414809085427
"momentum_5,ma_20_gap",2,-0.008443540155238072,-0.04649456804479857,-0.021625293044943206,0.00014411496522370726,0.0001332820684183389,0.00033114096731878817,0.007681396324187517,0.008375049568712711,0.014052828773856163,0.01392447020043619,0.01503077032393776,0.02580276296357624
"volume_match,ma_50_gap",2,-0.03285839541284119,-0.04651458920356033,0.01104979867213951,0.00014666060451418161,0.00012608371616806835,0.00031907763332128525,0.007739662658423185,0.008081130683422089,0.01375805027782917,0.01424445939483121,0.015031057887244974,0.024977501831017428
"intraday_return,return_3",2,-0.029573906006856943,-0.046518059259465616,-0.03948140608429296,0.0001486778346588835,0.00013055803719908,0.0003285959828644991,0.0077760969288647175,0.008225373923778534,0.01395391020923853,0.014173636061605066,0.015031107727554628,0.02625374734634533
"body_pct,return_3",2,-0.029573906006856943,-0.046518059259465616,-0.03948140608429296,0.0001486778346588835,0.00013055803719908,0.0003285959828644991,0.0077760969288647175,0.008225373923778534,0.01395391020923853,0.014173636061605066,0.015031107727554628,0.02625374734634533
"volume_zscore_20,overnight_return",2,-0.027464414321330732,-0.04665693707704688,0.01119004384479072,0.00014945337898097932,0.00012397563841659576,0.0003045512130483985,0.007815152406692505,0.008012454956769943,0.013354039750993252,0.014187108201440424,0.01503310242551379,0.02497395971731748
"volume_zscore_20,gap_open",2,-0.027464414321330732,-0.04665693707704688,0.01119004384479072,0.00014945337898097932,0.00012397563841659576,0.0003045512130483985,0.007815152406692505,0.008012454956769943,0.013354039750993252,0.014187108201440424,0.01503310242551379,0.02497395971731748
"range_pct,atr_14",2,-0.03614254371558712,-0.04674355453559076,-0.011799420868506383,0.00014376651961356401,0.00012630323180928826,0.00031527233659289777,0.007703826297074556,0.008208975195884705,0.013787563890218735,0.014303820312488832,0.015034346509492025,0.025554595017456445
"volume_match,return_3",2,-0.04574650002428737,-0.04676296334346497,0.0051724298334893115,0.00014767020184081048,0.000127281979075633,0.0003261103993281722,0.0078040738590061665,0.008154199458658695,0.013927031308412552,0.014396276185289032,0.015034625277621673,0.02512594407889992
"true_range,atr_gap",2,-0.02459636074280125,-0.04679572756066652,-0.06017872247685463,0.00014430757437366992,0.0001250346831511706,0.0003205998509656638,0.007702808827161789,0.008210519328713417,0.013826641254127026,0.014144426677376034,0.015035095869097861,0.02677649081451817
"volume_change,return_10",2,-0.029553567706623873,-0.046968814962384586,-0.0037819841974986446,0.00014736350567545742,0.00012280380178708583,0.00031149137066677213,0.007648428902029991,0.007960992865264416,0.01353160198777914,0.014203577477019285,0.015037581918295474,0.02535210197092965
"volume_ratio_20,ma_5_gap",2,-0.039390576256519205,-0.04697550766174241,-0.00301090487378608,0.0001466012472519651,0.0001270074862986803,0.000319045502692461,0.007772672921419144,0.008109516464173794,0.013702492229640484,0.014351783247548155,0.01503767804533709,0.025332627142779528
"adjust_return,volatility_10",2,-0.04284767783852117,-0.04699410736402654,-0.038143458603068225,0.00014011321763973683,0.00012549414532259107,0.00033519553835503757,0.007669372484087944,0.008272107690572739,0.013996769674122334,0.014386981166899205,0.015037945192307235,0.02621995536610484
"momentum_5,volatility_20",2,-0.061354417325332866,-0.04710669320123406,-0.006579850622634664,0.00013992849562782794,0.00012574272113852203,0.0003259759396314621,0.007619635667651892,0.008184782229363918,0.013831879943609238,0.014655019878409807,0.01503956225933507,0.025422766513656825
"upper_shadow,atr_14",2,-0.022466253802505776,-0.0471602891012044,-0.020354550862485388,0.0001442021457478404,0.0001235909730894491,0.0003210094873793423,0.007749330718070269,0.008092718198895454,0.01386202685534954,0.014115020813187587,0.015040332055650652,0.025770668359473347
"volume_change,overnight_return",2,-0.0019452340529901857,-0.04717094283138468,-0.009086458671610398,0.00015140885079745203,0.00012392144708428532,0.00030762964161112905,0.007759232074022293,0.007995805703103542,0.013378673233091831,0.013793285764404573,0.015040485074860045,0.02548607486533001
"volume_change,gap_open",2,-0.0019452340529901857,-0.04717094283138468,-0.009086458671610398,0.00015140885079745203,0.00012392144708428532,0.00030762964161112905,0.007759232074022293,0.007995805703103542,0.013378673233091831,0.013793285764404573,0.015040485074860045,0.02548607486533001
"volume_ratio_20,ma_10_gap",2,-0.03299452102251088,-0.04742893910704016,0.008245186066337062,0.00014678275329060853,0.00012576447625178844,0.00031784450402483344,0.007774996105581522,0.008074935525655746,0.013684749603271484,0.01426346726657357,0.015044190667686056,0.02504833675920963
"ma_20_gap,ma_cross_5_20",2,-0.015649392949815377,-0.04771365228027946,-0.0513930791170385,0.00014431386080104858,0.00013228488387539983,0.00033018706017173827,0.007715160027146339,0.008290041238069534,0.013907955959439278,0.014023967771208845,0.015048279994516635,0.026554595492780206
"intraday_return,atr_14",2,-0.02107765350662838,-0.047737913290122336,-0.051024869294455044,0.00014328141696751118,0.0001266687031602487,0.0003344979486428201,0.0077009438537061214,0.00823221169412136,0.01419531088322401,0.01409585135697853,0.015048628454678694,0.026545295771211383
"body_pct,atr_14",2,-0.02107765350662838,-0.047737913290122336,-0.051024869294455044,0.00014328141696751118,0.0001266687031602487,0.0003344979486428201,0.0077009438537061214,0.00823221169412136,0.01419531088322401,0.01409585135697853,0.015048628454678694,0.026545295771211383
"upper_shadow,obv_change",2,-0.011941243512068711,-0.04787484382377638,-0.0033889216868685512,0.0001459480554331094,0.0001240397832589224,0.0003035768459085375,0.007723504211753607,0.0079259118065238,0.013454025611281395,0.01393089589546436,0.015050595183856786,0.025342174555407836
"momentum_5,ma_cross_5_20",2,-0.018355854004436845,-0.04804920982711591,-0.03185758169892128,0.0001439955667592585,0.00013171188766136765,0.0003338185779284686,0.007706709671765566,0.008327445946633816,0.01401772815734148,0.014061338268220425,0.015053099597571418,0.026061195600777864
"volume_zscore_20,obv_change",2,-0.035481502175091384,-0.04805970894984224,-0.009477879808275302,0.00014709024981129915,0.0001211101989611052,0.00029740281752310693,0.007796995807439089,0.007909954525530338,0.013303786516189575,0.014297807210823521,0.01505325039615855,0.025495960825355723
"ma_5_gap,ma_50_gap",2,-0.013990889481199531,-0.04818303260909618,-0.008085193012340453,0.00014468724839389324,0.00012928068463224918,0.00032613688381388783,0.007658411283046007,0.008186767809092999,0.013880972750484943,0.01398425197112374,0.015055021690204744,0.025460786317125894
"intraday_return,lower_shadow",2,-0.025843982344286642,-0.048295240944747464,-0.04165325554435739,0.00014639062283094972,0.00012567377416417003,0.0003222996601834893,0.007789745926856995,0.00815955176949501,0.01387886144220829,0.014122288042563014,0.015056633335188967,0.026308600840275174
"body_pct,lower_shadow",2,-0.025843982344286642,-0.048295240944747464,-0.04165325554435739,0.00014639062283094972,0.00012567377416417003,0.0003222996601834893,0.007789745926856995,0.00815955176949501,0.01387886144220829,0.014122288042563014,0.015056633335188967,0.026308600840275174
"return_3,volatility_10",2,-0.04030421531347805,-0.04834798234978277,-0.02820254793674848,0.00014015212946105748,0.00012526661157608032,0.0003343388088978827,0.007666693534702063,0.008267349563539028,0.014002039097249508,0.014351891912519935,0.01505739085841924,0.02596888194093481
"volume_ma_20,lower_shadow",2,-0.027719292099802617,-0.04844273301147606,-0.04572804073759462,0.00014536768139805645,0.00012157527089584619,0.00031286399462260306,0.007829396985471249,0.008056244812905788,0.01388675719499588,0.014190627523930743,0.015058751759352165,0.026411515986546872
"high_close_gap,upper_shadow",2,-0.01977167175043948,-0.04853478624927332,-0.025780392519230144,0.0001445706730009988,0.00012754539784509689,0.0003250950248911977,0.0076759071089327335,0.008204878307878971,0.013938141986727715,0.01403869353816845,0.015060073917265982,0.025907706574071196
"rolling_min_20_gap,obv_change",2,-0.03647651205251945,-0.048709527119966456,-0.014971321781334979,0.00014566417667083442,0.0001291430671699345,0.0003135039587505162,0.007722795475274324,0.008142976090312004,0.013553960248827934,0.014311546190583613,0.01506258371518925,0.025634706392884253
"ma_20_gap,ma_50_gap",2,-0.021935180586286185,-0.04885721999401804,-0.050440044201550904,0.00014408949937205762,0.00013056228635832667,0.0003303930861875415,0.007681590970605612,0.008205272257328033,0.01395378541201353,0.014093814068473876,0.01506470502354205,0.02653052508831024
"return_3,price_acceleration",2,-0.020601626933564043,-0.04892807498956442,-0.024816641427580555,0.0001450752461096272,0.00013218859385233372,0.0003307919832877815,0.007727881893515587,0.008303930051624775,0.01402934268116951,0.014092311565764255,0.015065722711733544,0.025883365515619514
"atr_gap,signed_volume",2,-0.037017732054150265,-0.04900093360045643,-0.039425270034548765,0.00014301948249340057,0.00012298849469516426,0.0003176321624778211,0.007719668559730053,0.008216353133320808,0.013649743981659412,0.014315902179805565,0.015066769177792594,0.0262523295416031
"range_pct,volatility_20",2,-0.03719618544998404,-0.04904296697020327,-0.01515014235344636,0.00014158115664031357,0.00011966031888732687,0.00030931923538446426,0.007657550275325775,0.007964449934661388,0.013485646806657314,0.014321446698158982,0.015067372901830823,0.025639222789322957
"momentum_20,true_range",2,-0.019486486426238514,-0.04911698645410456,-0.08963076887959676,0.00014443056716118008,0.0001277619885513559,0.0003254720941185951,0.007675159722566605,0.008247710764408112,0.013954748399555683,0.014076913875760513,0.015068436041474344,0.027520348838879726
"volume_ratio_20,volatility_10",2,-0.02682160161627123,-0.049252781038362725,0.01931055681880034,0.00014380598440766335,0.00011739306501112878,0.00031479354947805405,0.007749989628791809,0.008008652366697788,0.013673631474375725,0.014178232318954542,0.015070386455045083,0.024768863315694035
"lower_shadow,ma_10_gap",2,-0.04220361188711563,-0.049311636225984,-0.021134282315009356,0.0001429395197192207,0.00012652965961024165,0.0003301749820820987,0.007765514776110649,0.008242227137088776,0.014061424881219864,0.014369192882440984,0.015071231790352612,0.02579036171082407
"volume_ma_20,volatility_20",2,-0.045605034277710566,-0.049496296694737874,-0.008264048730411977,0.00014319866022560745,0.00012214205344207585,0.0003111267869826406,0.007722392212599516,0.008060876280069351,0.01374071091413498,0.01443755479995162,0.0150738840631675,0.025465303601231427
"adjust_return,intraday_return",2,-0.034502926985807036,-0.04956284638938957,-0.04232636118234878,0.00014854560140520334,0.00013075691822450608,0.00032978245872072875,0.007792197167873383,0.00822839792817831,0.013945934362709522,0.014241491461871193,0.015074839914450421,0.026325601188000286
"adjust_return,body_pct",2,-0.034502926985807036,-0.04956284638938957,-0.04232636118234878,0.00014854560140520334,0.00013075691822450608,0.00032978245872072875,0.007792197167873383,0.00822839792817831,0.013945934362709522,0.014241491461871193,0.015074839914450421,0.026325601188000286
"volume_ratio_5,rolling_min_20_gap",2,-0.04111395688060604,-0.04959090571736069,0.010558831384916978,0.00014689071394968778,0.00012882387090940028,0.00031491898698732257,0.007775411009788513,0.008151735179126263,0.013594486750662327,0.01437557948520407,0.015075242929742673,0.024989901986555194
"adjust_return,ma_10_gap",2,-0.01965879842673135,-0.04997762353952595,-0.01858116267825971,0.00014521618140861392,0.00012668949784711003,0.0003251036978326738,0.0077141085639595985,0.008136529475450516,0.013814851641654968,0.014058360364288092,0.015080797346308827,0.025725878635421393
