expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.35,0.758274231678487,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.02128119181441901,0.0712547058776063,0.022615223186989164,0.06971370392207155,0.01888950620777905,0.045985781583658535
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.25,0.758274231678487,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.02128119181441901,0.0712547058776063,0.02255104820393894,0.0713405421677209,0.018890746490797028,0.04590536394389347
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.1,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.02248876221742835,0.06987513588522354,0.018891950265970084,0.04597780170151964
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.4,0.7287234042553191,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.014366615303951225,0.06166002887375688,0.02234471629235657,0.07923270116228609,0.018894734181230888,0.04551523984846427
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.1,0.758274231678487,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.02128119181441901,0.0712547058776063,0.022130431741483547,0.07285737933678249,0.01889887556899339,0.0458303838619031
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.6,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.02209479153899152,0.06680787076108885,0.018899564372259196,0.04612942232051865
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.05,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.02199331158489537,0.07234841458828412,0.018901525632827543,0.045855542935896665
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.45,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.02195764789041843,0.06216834786299208,0.018902214890113102,0.046358762565068906
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.0,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.02139542113985171,0.0712547058776063,0.01891308081103489,0.04590960699133575
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.2,0.7287234042553191,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.014366615303951225,0.06166002887375688,0.02129380143856241,0.069223926055762,0.018915044772438706,0.04600999221438542
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.0,0.758274231678487,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.02128119181441901,0.0712547058776063,0.021289461746097138,0.0712547058776063,0.018915128643857318,0.04590960699133575
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.0,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.02128119181441901,0.0712547058776063,0.018915288473363035,0.04590960699133575
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.0,0.758274231678487,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.02128119181441901,0.0712547058776063,0.02128119181441901,0.0712547058776063,0.018915288473363035,0.04590960699133575
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.0,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.02128119181441901,0.0712547058776063,0.018915288473363035,0.04590960699133575
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.7,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.021209961706377678,0.08566234056780775,0.018916665107826705,0.045197410816035705
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.3,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.021059548926299132,0.07031488357763072,0.018919572072627493,0.045956064155325306
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.15,0.7287234042553191,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.014366615303951225,0.06166002887375688,0.02102903592483485,0.0676270246293299,0.018920161784626546,0.046088930021505804
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.25,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.020940809064445953,0.06475520695382353,0.018921866908203817,0.046230889309663334
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.4,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.020930686880102245,0.061369838273111044,0.018922062535420992,0.04639823437901214
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.2,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.020758340228431704,0.0697172703539839,0.018925393406971126,0.04598560528829694
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.55,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.020755298581081716,0.06376535809350126,0.018925452191615476,0.046279819379560654
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.15,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.020737416060426783,0.06909609021431928,0.018925797799602153,0.046016311377752576
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.05,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.020685404504394045,0.0689176110205858,0.018926803005160767,0.046025133936200294
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.1,0.7287234042553191,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.014366615303951225,0.06166002887375688,0.02067058588070969,0.06533724635751303,0.018927089398493992,0.0462021180195734
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.3,0.758274231678487,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.02128119181441901,0.0712547058776063,0.020651956435402852,0.0690871275373377,0.01892744944198057,0.04601675441954285
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.5,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.020480356670737,0.06296685745287323,0.018930765878758395,0.04631929075112567
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.05,0.758274231678487,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.02128119181441901,0.0712547058776063,0.020383956783108115,0.07331605776108707,0.018932628959009892,0.045807710534427316
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.35,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.02029796414602625,0.07184865202704116,0.018934290902689103,0.04588024712866173
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.6,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.020265615456757535,0.0891343949228447,0.018934916092257482,0.0450257807126036
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.6,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.02012208183766684,0.06474270578926666,0.018937690106395167,0.046231507265474654
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.15,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.019975715100240765,0.06963096799618773,0.018940518875024282,0.04598987137433142
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.2,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.01978915184464969,0.06869138214489967,0.01894412450492382,0.04603631685022265
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.1,0.7287234042553191,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.014366615303951225,0.06166002887375688,0.019769760227488664,0.06533724635751303,0.01894449927858659,0.0462021180195734
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.35,0.7287234042553191,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.014366615303951225,0.06166002887375688,0.019702818310253112,0.07733677248372794,0.01894579303698265,0.04560895912873094
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.1,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.01963753833801607,0.06658050650779224,0.01894705467566382,0.046140661358367654
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.4,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.019536366452690967,0.06916622386233318,0.01894900998231606,0.046012844541110105
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.65,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.019525214875163233,0.06824488871746004,0.018949225504184146,0.046058387850644075
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.15,0.758274231678487,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.02128119181441901,0.0712547058776063,0.019489718485785068,0.07219930119107154,0.018949911528034137,0.04586291388841346
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.65,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.01948886163069019,0.06824488871746004,0.018949928088113667,0.046058387850644075
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.2,0.758274231678487,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.02128119181441901,0.0712547058776063,0.019397571475689657,0.07169612331223696,0.018951692414702848,0.04588778690667823
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.3,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.019259419328246263,0.06203160457087975,0.018954362423392015,0.04636552204028704
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.65,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.019099224018774175,0.09059495912952387,0.01895745845104102,0.04495358230778949
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.2,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.018981355543916667,0.05905381113542596,0.018959736445685854,0.04651271990733222
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.05,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.018947732037986054,0.0689176110205858,0.018960386273101905,0.046025133936200294
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.7,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.018855643381379017,0.07071641266039252,0.018962166031997185,0.045936215826077396
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.25,0.758274231678487,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.02128119181441901,0.0712547058776063,0.018850534100519734,0.07051486288092867,0.01896226477692835,0.045946178806480026
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.1,0.758274231678487,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.02128119181441901,0.0712547058776063,0.01865998970641458,0.07285737933678249,0.018965947348624466,0.0458303838619031
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.05,0.7287234042553191,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.014366615303951225,0.06166002887375688,0.01864895781000897,0.06261615341579096,0.018966160557465632,0.046336626703850935
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.5,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.01862977317831871,0.08100932879021949,0.018966531330806904,0.04542741784098326
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.5,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.018612293899092913,0.06980399568174211,0.018966869145515375,0.04598131829407067
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.15,0.7287234042553191,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.014366615303951225,0.06166002887375688,0.01853585348336273,0.06794109042421237,0.018968346477413432,0.04607340516522527
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.1,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.01829266326845258,0.06676249639931486,0.018973046512837755,0.0461316652595997
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.2,0.758274231678487,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.02128119181441901,0.0712547058776063,0.018230236970038005,0.07169612331223696,0.01897425299976021,0.04588778690667823
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.55,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.01812029365186063,0.08507186455013949,0.018976377828221307,0.04522659914364341
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.25,0.7287234042553191,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.014366615303951225,0.06166002887375688,0.018095168126806005,0.07376135304839093,0.018976863418720312,0.04578569876030088
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.45,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.018075650089635742,0.06809745047912397,0.01897724063564965,0.04606567599694246
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.3,0.7287234042553191,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.014366615303951225,0.06166002887375688,0.017984670958728577,0.0763915398303624,0.01897899895120645,0.0456556837365497
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.05,0.7287234042553191,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.014366615303951225,0.06166002887375688,0.017863233358632935,0.06261615341579096,0.018981345924839847,0.046336626703850935
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.5,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.017805718654517855,0.06858034832008786,0.018982457487436478,0.04604180545866257
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.35,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.017693007649207226,0.062247202911413946,0.018984635805827564,0.04635486461338587
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.15,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.01769239685759627,0.06309655780054768,0.0189846476103412,0.04631287942174822
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.45,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.017683013616653143,0.06808247437507131,0.018984828956308777,0.04606641629361548
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.2,0.7287234042553191,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.014366615303951225,0.06166002887375688,0.017641879207339062,0.06976697968685908,0.018985623943808608,0.04598314806353301
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.5,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.017554006703215053,0.08100932879021949,0.018987322218890768,0.04542741784098326
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.8,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.017476757150484246,0.07199765379409662,0.01898881518864073,0.04587288169423119
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.75,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.017447520998642108,0.07146077455887323,0.01898938022350194,0.0458994206332136
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.25,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.017352508192257532,0.06735177645528423,0.018991216496215203,0.04610253605060279
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.6,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.017348949834179006,0.0891343949228447,0.018991285267111382,0.0450257807126036
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.55,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.01727750745120593,0.06990127141351143,0.01899266600412375,0.04597650977375452
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.15,0.758274231678487,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.02128119181441901,0.0712547058776063,0.017266409314179332,0.07219930119107154,0.01899288049316965,0.04586291388841346
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.2,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.01723745845442426,0.06880115650952912,0.018993440014310185,0.04603089049924165
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.2,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.01720946732131745,0.0716936314162614,0.018993980987215768,0.04588791008573026
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.6,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.0170670641598879,0.07074038523663317,0.018996733153471723,0.04593503081705421
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.55,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.017030284746711755,0.08507186455013949,0.01899744397378527,0.04522659914364341
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.7,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.016955635651310863,0.0707794689799961,0.01899888668558561,0.04593309883493931
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.45,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.016948680404903826,0.06604518055674868,0.018999021106719742,0.046167123515624554
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.65,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.01686874885054923,0.07175949262019243,0.01900056591039174,0.04588465444394388
