Date,code,high,low,open,close,adjust,volume_match,value_match
2010-03-04,GS,123.30307224995872,118.98350993275244,119.08886455108468,123.1224594116211,123.1224594116211,15439500,1900949212.085724
2010-03-05,GS,126.6142403992294,124.16849727116106,124.25127672865356,125.80902099609376,125.80902099609376,12226700,1538229157.0129397
2010-03-08,GS,128.4504056013089,126.0197168945388,126.33578072007744,127.8107452392578,127.8107452392578,9344500,1194327508.8882446
2010-03-09,GS,129.58675522579364,126.4261048998559,127.3442001516807,127.06576538085938,127.06576538085938,12958700,1646607133.8409424
2010-03-10,GS,129.6921538432842,127.08085094369795,128.12687634995893,129.39114379882812,129.39114379882812,13107200,1695955600.0
2010-03-11,GS,130.61777841705347,128.75901216412012,128.98476394966116,130.57261657714844,130.57261657714844,8910600,1163480357.2723389
2010-03-12,GS,132.70224961957234,130.94131741707503,131.70137495333427,131.66375732421875,131.66375732421875,10216900,1345195442.2058103
2010-03-15,GS,131.844411762595,128.21719127380305,130.90374100018664,130.58767700195312,130.58767700195312,13958600,1822821148.199463
2010-03-16,GS,132.76249669512163,130.61024170407333,131.18969806241614,132.58941650390625,132.58941650390625,11687700,1549665323.272705
2010-03-17,GS,133.8611581611814,132.12280117863818,133.09356793466367,132.92800903320312,132.92800903320312,10138600,1347703912.3840332
2010-03-18,GS,133.76325390737222,132.19045665949182,132.59682098602494,133.53749084472656,133.53749084472656,6883500,919205318.2296752
2010-03-19,GS,134.10953191759188,132.4087921141094,133.87623596191406,133.87623596191406,133.87623596191406,10896600,1458795792.7825928
2010-03-22,GS,133.16130162826585,131.86693821882184,132.6044320916679,132.56680297851562,132.56680297851562,7320400,970442024.5239258
2010-03-23,GS,133.05593657390685,130.4070056781229,132.63451809833057,131.56591796875,131.56591796875,10804800,1421543430.46875
2010-03-24,GS,132.4162808721169,130.67039129637553,130.67039129637553,131.24984741210938,131.24984741210938,8396100,1101986843.8568115
2010-03-25,GS,134.50083783638792,131.52832112576456,131.87449294865107,131.61862182617188,131.61862182617188,9534300,1254891426.0772705
2010-03-26,GS,132.05512447953282,129.3685746842887,131.9798777062899,130.09100341796875,130.09100341796875,11811500,1536569886.871338
2010-03-29,GS,131.26494472777378,129.16537280853507,130.8435260975894,130.97898864746094,130.97898864746094,11785600,1543665968.6035156
2010-03-30,GS,131.52833085541306,128.45798050369297,131.13700865337532,128.96971130371094,128.96971130371094,8184600,1055565499.1363524
2010-03-31,GS,129.1804002641711,127.8183112270734,127.9311870931556,128.40528869628906,128.40528869628906,8243200,1058470475.78125
2010-04-01,GS,129.43631620456136,127.5549743992625,129.22560684099182,128.0968017578125,128.0968017578125,6480600,830144133.4716797
2010-04-05,GS,130.4672455904559,127.75812115779463,128.44292062623904,130.30921936035156,130.30921936035156,6135000,799447060.7757568
2010-04-06,GS,130.85854048269482,129.54912314951565,129.89529490982497,130.113525390625,130.113525390625,7743600,1007547095.2148438
2010-04-07,GS,133.87626281603352,130.04585409853462,130.10605840728954,132.7173614501953,132.7173614501953,13887200,1843072541.9311523
2010-04-08,GS,136.05857605286965,131.90457213450804,132.5216574608517,135.0802764892578,135.0802764892578,10668800,1441144453.8085938
2010-04-09,GS,136.20908357986602,133.57520627307304,135.66725647241654,134.7943115234375,134.7943115234375,8462000,1140629464.111328
2010-04-12,GS,135.74258072992356,133.8311309814453,134.97499004053785,133.8311309814453,133.8311309814453,6040800,808447096.0327148
2010-04-13,GS,135.45658382910565,133.28175358138355,133.62039274439695,134.89218139648438,134.89218139648438,6466400,872266801.7822266
2010-04-14,GS,139.92660208543734,137.7668265692657,138.39895430822432,139.1590118408203,139.1590118408203,12556400,1747336216.2780762
2010-04-15,GS,139.67067397506807,138.21075242553232,139.62551217347672,138.6697998046875,138.6697998046875,7838700,1086990959.729004
2010-04-16,GS,140.2803185843247,117.05704390975576,138.1807355155745,120.93260192871094,120.93260192871094,102043700,12340410151.4328
2010-04-19,GS,123.21287408012677,116.64322959001582,117.09475636219508,122.9043426513672,122.9043426513672,54299200,6673607482.495117
2010-04-20,GS,125.45535614431832,118.90075863786451,125.25216808842548,120.39077758789062,120.39077758789062,42196600,5080081485.565186
2010-04-21,GS,122.76876090965324,118.1481888864012,121.6625317256604,119.60057830810548,119.60057830810548,30371000,3632389163.795471
2010-04-22,GS,121.91088253361322,117.61389514003048,118.8480542322936,119.69090270996094,119.69090270996094,24823000,2971087277.9693604
2010-04-23,GS,120.9476216118687,118.14818596838928,120.54877833582164,118.4491958618164,118.4491958618164,14916000,1766788205.4748535
2010-04-26,GS,118.1407051644144,114.02432973380004,117.93751710129068,114.40811920166016,114.40811920166016,30940700,3539867293.7828064
2010-04-27,GS,117.53865590859895,112.9933298637204,113.06858809283972,115.16815948486328,115.16815948486328,34516800,3975236327.307129
2010-04-28,GS,118.6373769996559,116.40987534556484,117.89237319877633,118.15575408935548,118.15575408935548,21226100,2507985851.876068
2010-04-29,GS,121.19600137583248,119.1566224798457,120.06719666537666,120.5864486694336,120.5864486694336,18464300,2226544364.1670227
2010-04-30,GS,114.76178187140223,107.83845044194824,114.3102555135454,109.2682647705078,109.2682647705078,73187900,7997114835.197449
2010-05-03,GS,113.3696084674666,110.27668328409902,111.2549829386318,112.5041961669922,112.5041961669922,28282700,3181922428.93219
2010-05-04,GS,114.6489538781917,111.24748528218458,112.1505268920386,112.46659088134766,112.46659088134766,30313400,3409244756.022644
2010-05-05,GS,113.79854039748312,110.77334125117422,111.45063081199766,111.5183563232422,111.5183563232422,18355200,2046941733.984375
2010-05-06,GS,111.84946943142246,104.6476918192058,110.98404583165856,107.10096740722656,107.10096740722656,22984700,2461683605.5648804
2010-05-07,GS,110.28417517450174,106.48386531715477,109.4037092561746,107.60514831542967,107.60514831542967,21268500,2288600096.9467163
2010-05-10,GS,112.80517846195738,106.25811543110318,112.19562594113462,108.23728942871094,108.23728942871094,23098200,2500086558.682251
2010-05-11,GS,109.49406909564831,106.52155199064194,107.16120117471864,106.83761596679688,106.83761596679688,15497900,1655758688.4918213
2010-05-12,GS,111.11198500063716,107.07086856596428,108.54584483142249,110.77334594726562,110.77334594726562,15457000,1712223608.3068848
2010-05-13,GS,111.713986835787,108.6812671333031,111.64626133957236,108.8543472290039,108.8543472290039,11517900,1253773485.948944
2010-05-14,GS,108.47812162635752,106.78491466143336,107.92125201799324,107.7857894897461,107.7857894897461,10977400,1183207725.5447388
2010-05-17,GS,108.59102555219908,104.24888647987792,107.96641884299407,107.34181213378906,107.34181213378906,16330100,1752902526.3259888
2010-05-18,GS,108.17708376726348,102.79645428082584,108.13193343041598,103.36837768554688,103.36837768554688,18025300,1863246018.295288
2010-05-19,GS,105.45293406109164,102.42021315385362,103.81239866562692,105.43035888671876,105.43035888671876,18079900,1906170345.6359863
2010-05-20,GS,104.97130980736216,102.15681945075087,104.00053139105636,102.4202117919922,102.4202117919922,16279200,1667319111.8041992
2010-05-21,GS,107.95133446976726,102.53307517889093,103.1576817120443,105.8216552734375,105.8216552734375,25553400,2704103085.864258
2010-05-24,GS,107.57509418857224,102.72875711967572,106.86018678481057,102.86421966552734,102.86421966552734,16556800,1703102312.1582031
2010-05-25,GS,107.75567962943624,100.99037384501416,101.38921718387977,107.28157806396484,107.28157806396484,21490900,2305577666.014862
2010-05-26,GS,109.7197826243797,105.12178588384042,108.58344558887052,105.5808334350586,105.5808334350586,17073900,1802676591.986847
2010-05-27,GS,109.42840513339485,106.40317959744569,107.82903009424656,109.35295867919922,109.35295867919922,12910200,1411768567.1401978
2010-05-28,GS,109.99421598860964,107.95728840783237,108.95311480912936,108.83240509033205,108.83240509033205,10683700,1162732766.2635803
2010-06-01,GS,110.4468832252245,106.90111795375556,108.8324278116698,107.0218276977539,107.0218276977539,9455200,1011912785.2478029
2010-06-02,GS,109.3906780420834,106.47862229029572,107.12742263431616,109.2624282836914,109.2624282836914,7668400,837868005.0506592
2010-06-03,GS,109.57930207509582,107.50465091704754,109.3228025128642,108.66645050048828,108.66645050048828,7454900,810097521.8360901
2010-06-04,GS,110.04702371595222,106.90865148175492,107.25567754784514,107.31603240966795,107.31603240966795,14900400,1599051809.3170166
2010-06-07,GS,108.08553890214282,103.99659212005852,107.33866046245753,104.62274932861328,104.62274932861328,12238600,1280435979.9331665
2010-06-08,GS,105.37713858464716,101.88418981718355,104.96975778330594,103.9437484741211,103.9437484741211,14587000,1516227458.9920044
2010-06-09,GS,105.1810252897096,102.76688840575842,104.55485655689353,103.20445251464844,103.20445251464844,8950600,923741772.6776124
2010-06-10,GS,103.93622206415964,99.05513428905527,103.80797232263347,100.91854858398438,100.91854858398438,21931000,2213244688.9953613
2010-06-11,GS,102.63863715646372,100.33765847558576,100.58661795694428,102.3293228149414,102.3293228149414,9241800,945707135.5911256
2010-06-14,GS,103.43831581539428,100.63941825549408,103.43831581539428,100.66960144042967,100.66960144042967,10951400,1102473073.2147217
2010-06-15,GS,103.65706294580228,100.56395502769551,101.56733268158052,103.27985382080078,103.27985382080078,10649300,1099858147.2938538
2010-06-16,GS,104.3058426329421,102.3820856821477,102.64612511092992,103.40054321289062,103.40054321289062,7077700,731838024.697876
2010-06-17,GS,104.3963839473086,102.01241990666674,103.31756004127158,103.5967025756836,103.5967025756836,8104300,839578756.6841125
2010-06-18,GS,105.40734767377364,103.747629371608,103.97395721088331,104.24553680419922,104.24553680419922,10154900,1058603001.6929626
2010-06-21,GS,105.73171345809524,103.58916838426757,105.35450433193506,103.91357421875,103.91357421875,8691000,903112873.5351562
2010-06-22,GS,103.92115619775274,101.53719079553468,103.76272323576094,101.68807220458984,101.68807220458984,9002200,915416363.6001588
2010-06-23,GS,102.88760129835612,100.13396679727352,101.0166350830658,101.8993148803711,101.8993148803711,8232200,838855539.9581909
2010-06-24,GS,102.58583182358636,100.42065425573118,101.1977044459898,101.83141326904295,101.83141326904295,9967900,1015045344.3244934
2010-06-25,GS,106.29754724807208,102.1708777066108,103.3477800724489,105.36207580566406,105.36207580566406,14332300,1510080879.069519
2010-06-28,GS,105.9052844884946,103.00076833595824,105.9052844884946,103.09884643554688,103.09884643554688,9908100,1021513680.368042
2010-06-29,GS,102.4877540985358,100.46590660615458,101.83140219960164,100.9110107421875,100.9110107421875,10338100,1043228120.1538086
2010-06-30,GS,101.31841914980944,98.8439270903894,100.85067179520802,99.03253173828124,99.03253173828124,9139800,905137533.581543
2010-07-01,GS,100.90344999430442,97.69717214401813,99.3493501016543,98.93441772460938,98.93441772460938,11645300,1152120974.7283936
2010-07-02,GS,99.86994485330102,97.84055683721576,99.66624859400038,98.88919830322266,98.88919830322266,6566400,649346031.7382812
2010-07-06,GS,101.38630354479297,98.88164006655288,100.89593611573927,99.77938842773438,99.77938842773438,7820100,780284795.4437256
2010-07-07,GS,102.69896878775536,99.63603227418275,99.9151633667319,102.47264099121094,102.47264099121094,9300400,953036550.2746582
2010-07-08,GS,103.48356858538976,100.76011775254436,103.2949639889642,102.19351959228516,102.19351959228516,9895700,1011276411.8293762
2010-07-09,GS,104.48694470540126,101.53716610294106,102.11807147362371,104.15499877929688,104.15499877929688,6919900,720742176.0528564
2010-07-12,GS,104.3435886868586,102.6235159586908,103.8154982021596,103.54390716552734,103.54390716552734,4728900,489648782.5950623
2010-07-13,GS,106.52386213916,104.19271234438612,104.48693502225552,105.80716705322266,105.80716705322266,8983900,950561008.089447
2010-07-14,GS,105.30926467050828,103.84569109128878,105.08293684180737,104.909423828125,104.909423828125,6068500,636642838.5009766
2010-07-15,GS,110.33364455259554,103.97390564339464,105.63362312239737,109.5565948486328,109.5565948486328,21621900,2368821738.157654
2010-07-16,GS,114.67159112415948,110.1828041686409,114.2717503128711,110.27333068847656,110.27333068847656,29604600,3264597845.700073
2010-07-19,GS,111.42756103927287,108.71166254313304,111.40492941516814,109.90363311767578,109.90363311767578,10875900,1195300923.42453
2010-07-20,GS,112.95908658711062,106.78794835621866,107.26322421623097,112.34046936035156,112.34046936035156,20571400,2311000731.399536
2010-07-21,GS,113.8945420278313,110.79388207244207,113.20047851010445,110.89196014404295,110.89196014404295,11337000,1257182152.1530151
2010-07-22,GS,113.07225854533442,108.7569834196586,112.3178399780696,110.56004333496094,110.56004333496094,13307300,1471255664.6713257
2010-07-23,GS,111.96321472895302,109.06625142507428,110.63543124771026,111.18616485595705,111.18616485595705,7306900,812426187.9859924
2010-07-26,GS,112.40833894898654,109.54909834548316,111.19372489317128,111.80480194091795,111.80480194091795,6089000,680779439.0182495
2010-07-27,GS,112.90625592932672,110.89950030392176,112.47623193323534,111.07301330566406,111.07301330566406,7151200,794305332.7514648
2010-07-28,GS,112.1442811783195,110.73352257196534,110.8994955270082,111.05037689208984,111.05037689208984,4845600,538105706.2683105
2010-07-29,GS,115.53921982829682,111.37483687356098,111.8576643833064,115.10920715332033,115.10920715332033,15657700,1802345432.844544
2010-07-30,GS,115.7353437211064,113.76631099481398,114.18124346807726,113.78140258789062,113.78140258789062,8792400,1000411604.1137697
2010-08-02,GS,115.90880725912405,114.37733929387728,115.2901903452769,115.2298355102539,115.2298355102539,6523100,751655740.0169373
2010-08-03,GS,116.15027189614992,114.2265025087652,114.76213317228246,115.56936645507812,115.56936645507812,5648500,652793566.4215088
2010-08-04,GS,118.63230494632155,115.42602643425882,115.89376220409932,117.99859619140624,117.99859619140624,12283700,1449459356.036377
2010-08-05,GS,117.85527227478538,116.48222492449848,117.41016807237924,117.62894439697266,117.62894439697266,5680200,668155929.9636841
2010-08-06,GS,117.73450941473637,116.00689669960312,116.58779045967997,117.07061767578124,117.07061767578124,8082600,946234974.4262697
2010-08-09,GS,117.84015508121392,116.62554096270313,117.63645888428036,117.2366180419922,117.2366180419922,4209800,493542714.6331787
2010-08-10,GS,116.7613092492049,115.56177555000752,116.19549559333176,116.1049575805664,116.1049575805664,5861700,680572429.8500061
2010-08-11,GS,114.6715740159129,112.34042438585156,114.46033782680428,112.596923828125,112.596923828125,7734400,870869647.65625
2010-08-12,GS,113.60785730284556,111.51057519712194,111.51057519712194,112.72518920898438,112.72518920898438,4949300,557910778.9520264
2010-08-13,GS,113.50225486857096,111.71428680419922,112.6950331033254,111.71428680419922,111.71428680419922,4218700,471289061.7408752
2010-08-16,GS,112.54415043033264,110.8995235655669,111.33708769298948,111.4728775024414,111.4728775024414,3760100,419149166.69692993
2010-08-17,GS,113.00428319081396,111.75949791877473,112.16687863152184,112.09898376464844,112.09898376464844,4391600,492293897.1008301
2010-08-18,GS,113.11747776808426,111.45020831861976,112.0612852783006,112.5592041015625,112.5592041015625,4460600,502081585.8154297
2010-08-19,GS,112.90621895463497,110.35628201738776,112.1593408693595,110.93718719482422,110.93718719482422,5290900,586957563.7290955
2010-08-20,GS,112.38567534722608,111.08807517804578,111.23141647172966,111.83495330810548,111.83495330810548,5276800,590130681.6162109
2010-08-23,GS,112.03110288368642,110.5977129059395,111.74442028353376,110.70333099365234,110.70333099365234,3729200,412834861.9415283
2010-08-24,GS,109.76028280228438,108.5004060796091,109.23973252224074,108.59847259521484,108.59847259521484,6372300,692022046.9184875
2010-08-25,GS,109.63958675371934,107.69318662286744,107.73844986822331,109.14920806884766,109.14920806884766,5638400,615426894.7753906
2010-08-26,GS,109.51140726863088,106.87094215585508,109.34543425490668,106.98410034179688,106.98410034179688,6818100,729428294.5404053
2010-08-27,GS,106.93125104871103,104.29832710989471,106.47105543789236,105.4299545288086,105.4299545288086,11252000,1186297848.3581543
2010-08-30,GS,105.96695740070312,103.3501107626522,104.9988782091548,103.35768127441406,103.35768127441406,6205800,641417098.4527588
2010-08-31,GS,104.37871641658992,102.69970122143478,103.047610157364,103.56189727783205,103.56189727783205,7064100,731571598.5603333
2010-09-01,GS,106.14089146802816,104.21986283222968,105.13499447724892,105.6871109008789,105.6871109008789,6897700,728997984.8609924
2010-09-02,GS,105.99723163318389,104.71150221366192,105.83084189814276,105.71739959716795,105.71739959716795,4992000,527741258.7890625
2010-09-03,GS,111.92670588462803,106.88966119640487,107.1089867727324,111.39727783203124,111.39727783203124,13588500,1513721909.8205566
2010-09-07,GS,110.6031280355028,109.02242637015682,110.53505114971036,109.82412719726562,109.82412719726562,6211300,682150601.260376
2010-09-08,GS,113.18973221524368,109.93758613717684,109.95271561858544,111.58634185791016,111.58634185791016,8310300,927315976.7417908
2010-09-09,GS,113.9611562382459,112.3124006104334,113.28803860866182,112.79644012451172,112.79644012451172,6729800,759097482.749939
2010-09-10,GS,114.01408656681708,112.54683876386964,113.03844871477224,113.74181365966795,113.74181365966795,4417200,502420339.29748535
2010-09-13,GS,117.00159879234415,115.18645251878291,115.20158200751452,116.75201416015624,116.75201416015624,7653600,893573215.5761719
2010-09-14,GS,116.28302302893717,115.13342503336868,116.12419235872676,115.36032104492188,115.36032104492188,5688200,656192578.1677246
2010-09-15,GS,115.56456054932924,113.9536111165156,114.70992367045046,115.38304138183594,115.38304138183594,5698200,657475646.4019775
2010-09-16,GS,115.32256206959669,114.3242352650177,115.17130183137762,115.13348388671876,115.13348388671876,4388600,505274807.3852539
2010-09-17,GS,115.31498212413769,113.87042229997684,115.04270912869592,114.18807220458984,114.18807220458984,4835600,552167841.9525146
2010-09-20,GS,115.26202161046972,113.36368136981596,114.18805923389,114.88386535644533,114.88386535644533,5640500,648002442.5430298
2010-09-21,GS,116.90327427954236,114.27129744345926,115.04273972578828,114.50575256347656,114.50575256347656,6876000,787341554.6264648
2010-09-22,GS,113.86287292392517,111.6998182613035,113.4090807131426,111.98722076416016,111.98722076416016,8986100,1006328364.5088196
2010-09-23,GS,111.0796334588428,108.89389039646792,110.69391816798196,109.5972671508789,109.5972671508789,9152400,1003078027.871704
2010-09-24,GS,111.63170443989236,110.28546941674148,110.61067817899902,111.38967895507812,111.38967895507812,5623700,626422137.5396729
2010-09-27,GS,112.2443235847981,110.25521832361837,111.18547932384138,110.4216079711914,110.4216079711914,5205900,574843848.9372253
2010-09-28,GS,110.94348548622568,108.95437986424191,110.80734323151148,109.6728744506836,109.6728744506836,5504800,603727239.276123
2010-09-29,GS,109.68043086411411,107.80476774513392,109.68043086411411,109.22663879394533,109.22663879394533,6944900,758568083.7600708
2010-09-30,GS,111.16279377180716,109.13588207097898,109.85437654581251,109.34764862060548,109.34764862060548,6854400,749512522.7050781
2010-10-01,GS,112.3124116511446,109.52918705669651,109.81657797303647,111.70735931396484,111.70735931396484,7439800,831080411.8240356
2010-10-04,GS,112.2896725761164,109.43837236809723,111.70730895433452,110.8526840209961,110.8526840209961,5866700,650339441.3459778
2010-10-05,GS,113.6585953723004,110.47452750431816,111.60142528534767,113.12162017822266,113.12162017822266,8724700,986952199.5689392
2010-10-06,GS,115.20909370740452,112.78889582227404,113.25780591677668,114.08218383789062,114.08218383789062,6330600,722208673.0041504
2010-10-07,GS,115.2317675335921,113.46955810675192,115.04268941749868,114.286376953125,114.286376953125,4471500,511031534.5458984
2010-10-08,GS,116.0183814445806,113.91583273776918,114.31667760731408,115.4587173461914,115.4587173461914,5225100,603283344.0055847
2010-10-11,GS,115.78382751476823,114.40734536425036,115.46617778772566,115.11071014404295,115.11071014404295,4454400,512749147.265625
2010-10-12,GS,117.56875275675716,114.21072406894126,114.4300611135513,117.38724517822266,117.38724517822266,6378000,748695849.7467041
2010-10-13,GS,118.50660854828264,116.7670874743938,118.21164713221896,117.02423095703124,117.02423095703124,5626200,658401728.2104492
2010-10-14,GS,116.69146335799404,113.86286168332504,116.64608644947847,114.64942169189452,114.64942169189452,6891100,790060629.8210144
2010-10-15,GS,115.4814138859136,113.94609968412202,115.4814138859136,113.96878814697266,113.96878814697266,6901500,786555591.3963318
2010-10-18,GS,116.75949948872278,114.0897179261469,114.15021275610006,116.24520111083984,116.24520111083984,6972300,810496415.7051086
2010-10-19,GS,120.78310491178202,116.55532077253284,117.33432173055505,118.529296875,118.529296875,14491200,1717631746.875
2010-10-20,GS,121.19912586311106,117.122600344059,118.14362723738792,120.70752716064452,120.70752716064452,10631200,1283265862.750244
2010-10-21,GS,122.1444915820433,119.57303321753471,120.69237269545332,120.48060607910156,120.48060607910156,6350900,765160281.1477661
2010-10-22,GS,120.99485614862814,119.1192046027071,120.92679080141107,119.31584167480467,119.31584167480467,4051700,483431995.71380615
2010-10-25,GS,120.59402793183392,118.18895967905328,120.52596257533934,119.03602600097656,119.03602600097656,5728300,681874067.741394
2010-10-26,GS,120.04946173019856,118.38557679002696,118.52927798975104,119.71668243408205,119.71668243408205,4068500,487067322.48306274
2010-10-27,GS,121.45623825438778,118.74107877689583,118.8847800180603,121.12345886230467,121.12345886230467,6570900,795890135.8383179
2010-10-28,GS,123.87647307716271,121.3428320264512,121.66048202950678,123.46051025390624,123.46051025390624,9918800,1224580109.1064453
2010-10-29,GS,123.7327166255406,121.72848178671627,122.6360543833482,121.8646240234375,121.8646240234375,4536600,552851053.3447266
2010-11-01,GS,123.24869214389746,121.13857377089263,122.34867840734374,122.19741821289062,122.19741821289062,4514400,551648024.7802734
2010-11-02,GS,123.27897590682112,122.3714029321548,122.56804008886728,123.1428451538086,123.1428451538086,3332400,410361217.19055176
2010-11-03,GS,123.41507000957284,121.44110543459556,123.41507000957284,122.99910736083984,122.99910736083984,4462800,548920416.329956
2010-11-04,GS,125.85040870269664,123.04449549337556,123.74786065341512,125.84284973144533,125.84284973144533,8162600,1027204845.2178956
2010-11-05,GS,129.46558381892748,125.4873837438657,125.5403311646472,129.3824005126953,129.3824005126953,11989300,1551204414.466858
2010-11-08,GS,129.79078685425745,127.89244665914384,128.53530535131566,127.96807098388672,127.96807098388672,5516100,705884676.3542175
2010-11-09,GS,129.21593544671296,125.54781690296336,128.79996145612162,125.96379089355467,125.96379089355467,7343900,925065483.9431764
2010-11-10,GS,127.5521024234818,125.22267000755356,125.7823338888657,126.4705810546875,126.4705810546875,6328100,800318483.972168
2010-11-11,GS,127.73362981896736,125.38905622968429,125.38905622968429,126.8411865234375,126.8411865234375,3931500,498676124.8168945
2010-11-12,GS,127.15127765427202,124.52687186383206,125.84286001519408,125.41932678222656,125.41932678222656,4735600,593935763.9099121
2010-11-15,GS,128.08153042206058,124.79912530060788,125.30585330631013,126.4705810546875,126.4705810546875,5199000,657520550.9033203
2010-11-16,GS,126.30419966036948,124.53443100967806,125.3966268810724,124.8672103881836,124.8672103881836,5914100,738477168.9567566
2010-11-17,GS,125.34367378613832,124.0352563257254,124.88232267599317,124.7083740234375,124.7083740234375,3726300,464700814.1235352
2010-11-18,GS,127.7638107424199,125.24530134420846,125.3133666705584,126.56884765625,126.56884765625,4987500,631262127.6855469
2010-11-19,GS,126.871407107646,125.32096435502912,126.682329004654,126.0545883178711,126.0545883178711,4584500,577897260.14328
