Date,code,high,low,open,close,adjust,volume_match,value_match
2021-03-26,CTSH,73.2817197610527,71.0739388275,71.34182947834584,73.19857788085938,73.19857788085938,2403600,175940101.7944336
2021-03-29,CTSH,73.07849979559985,71.30488603356858,72.88451145110093,72.10855102539062,72.10855102539062,3099600,223507664.75830078
2021-03-30,CTSH,72.67203288950545,71.59123782921246,71.80370524892537,72.57965850830078,72.57965850830078,2506600,181928172.01690674
2021-03-31,CTSH,73.14314435020586,71.96073547016852,72.81059097173124,72.1639633178711,72.1639633178711,3573800,257899572.1054077
2021-04-01,CTSH,73.28172315683298,72.18244889168415,72.91221855069172,72.86602783203125,72.86602783203125,2430400,177093594.04296875
2021-04-05,CTSH,74.35327245480603,72.97687513759598,73.1523913963598,74.20547485351562,74.20547485351562,2543600,188749045.83740234
2021-04-06,CTSH,74.04843441704826,73.13390904923408,73.19857181837831,73.58655548095703,73.58655548095703,2346400,172663493.78051758
2021-04-07,CTSH,74.01146790395306,73.06923112305931,73.80824008659512,73.17084503173828,73.17084503173828,1750500,128085564.22805786
2021-04-08,CTSH,74.61192194606325,73.26323626747657,73.47570368394432,73.9560546875,73.9560546875,3345300,247405189.74609375
2021-04-09,CTSH,74.50107341283876,73.68816197901774,73.95605260628028,74.40869903564453,74.40869903564453,1985700,147753353.67507935
2021-04-12,CTSH,74.34402996239504,73.53111859750965,73.92833472870248,74.11309051513672,74.11309051513672,2358500,174795723.97994995
2021-04-13,CTSH,74.58422156978983,73.78978909803227,74.15005416688577,74.30709838867188,74.30709838867188,2371000,176182130.27954102
2021-04-14,CTSH,74.2239460321281,73.23552535868396,73.9652949471466,73.40180206298828,73.40180206298828,2276500,167099202.39639282
2021-04-15,CTSH,74.36250241855738,73.19856562473346,73.94681423033374,73.68815612792969,73.68815612792969,4530400,333836822.52197266
2021-04-16,CTSH,74.68582615781897,73.48494509470228,73.9006333381439,74.4733657836914,74.4733657836914,3132400,233280370.98083496
2021-04-19,CTSH,74.71353380194185,73.95605263234101,74.39021995779147,74.27013397216797,74.27013397216797,2664600,197900198.98223877
2021-04-20,CTSH,74.35325611541838,73.33712404381212,74.17774694293688,73.54035186767578,73.54035186767578,3087500,227055836.39144897
2021-04-21,CTSH,74.25165327922338,73.15238623263473,73.89138828234876,73.20780944824219,73.20780944824219,6537900,478625337.3916626
2021-04-22,CTSH,73.17086161272127,71.5727644099254,72.3025269409533,73.01382446289062,73.01382446289062,4507100,329080608.23669434
2021-04-23,CTSH,73.36486065174311,72.43187012087681,73.12468863960504,72.69052124023438,72.69052124023438,2392700,173926610.1715088
2021-04-26,CTSH,73.58656020328998,72.11778142745179,72.6997463870969,73.49417877197266,73.49417877197266,2194500,161282975.315094
2021-04-27,CTSH,73.98377290195444,73.11544519711238,73.41104746747195,73.84521484375,73.84521484375,2855000,210828088.37890625
2021-04-28,CTSH,74.43640669754423,73.25399781763548,73.99299984372202,74.06690216064453,74.06690216064453,3170500,234829113.3003235
2021-04-29,CTSH,75.54492090644342,74.00224688504423,74.58421183235583,75.15694427490234,75.15694427490234,2249900,169095608.92410278
2021-04-30,CTSH,74.92600121250537,73.86367825511422,74.91676166046872,74.27013397216797,74.27013397216797,2849100,211603038.70010376
2021-05-03,CTSH,76.27469244839197,74.27937897262603,74.56574167734787,75.93289947509766,75.93289947509766,4333300,329040033.2954407
2021-05-04,CTSH,75.93290326189393,74.61192906641115,75.30474755255148,75.05533599853516,75.05533599853516,3875800,290899471.26312256
2021-05-05,CTSH,75.6465371801917,74.27013982227089,75.52645118510927,75.24932098388672,75.24932098388672,4092900,307987945.85494995
2021-05-06,CTSH,71.15705857979013,66.65836283360585,69.48505930227296,69.39268493652344,69.39268493652344,10853300,753139627.4215698
2021-05-07,CTSH,69.81763579600768,68.31190564918519,69.81763579600768,69.1155776977539,69.1155776977539,5373900,371420202.9899597
2021-05-10,CTSH,69.47582374789144,68.21027301641548,69.16174947673387,68.36731719970703,68.36731719970703,4507200,308145172.08251953
2021-05-11,CTSH,68.11790844637238,66.53828321645737,67.86849690384423,67.10177612304688,67.10177612304688,6519800,437490159.967041
2021-05-12,CTSH,66.85238041752194,65.23580364136328,66.46439663498013,65.33741760253906,65.33741760253906,4572200,298735740.7623291
2021-05-13,CTSH,66.23343523604309,65.54985639823408,65.86393773304133,65.85469818115234,65.85469818115234,5354000,352586054.06188965
2021-05-14,CTSH,66.44590197241942,65.44824180987483,66.24267411919222,65.5960464477539,65.5960464477539,8012600,525594881.76727295
2021-05-17,CTSH,65.67920034668659,64.10881437553928,65.59606549951866,65.2542724609375,65.2542724609375,6510200,424818364.5751953
2021-05-18,CTSH,66.38125668227545,64.97714044359773,65.49444976465973,65.55911254882812,65.55911254882812,4772000,312848085.0830078
2021-05-19,CTSH,65.62399299348372,64.54879428001713,64.5580651852377,65.56837463378906,65.56837463378906,3873300,253965985.46905518
2021-05-20,CTSH,66.57869240219189,65.18835360144705,65.52203547935612,66.08744049072266,66.08744049072266,4514600,298358358.8394165
2021-05-21,CTSH,66.87529007885917,65.89277929670227,66.48599695638109,66.03181457519531,66.03181457519531,2473600,163336296.53320312
2021-05-24,CTSH,66.63429202574125,65.80935838078277,66.504527659453,65.90204620361328,65.90204620361328,3217900,212066194.47860718
2021-05-25,CTSH,66.18013806000572,65.73522646683695,66.0967140424485,65.80937957763672,65.80937957763672,5412000,356160362.2741699
2021-05-26,CTSH,66.18940896676315,65.57765641010982,65.82791431952172,65.80937957763672,65.80937957763672,3862500,254188728.61862183
2021-05-27,CTSH,66.37474553402548,65.80934077292244,65.92983420320027,65.92057037353516,65.92057037353516,6254200,412280431.2301636
2021-05-28,CTSH,66.60650843735527,65.71669231466281,66.31917396996508,66.32843780517578,66.32843780517578,4519800,299791273.1918335
2021-06-01,CTSH,67.17188703220256,65.90204201802963,66.72697561059476,65.98546600341797,65.98546600341797,4704200,310408829.1732788
2021-06-02,CTSH,66.28208061600705,65.82789822711112,65.97620441245546,66.07816314697266,66.07816314697266,3920400,259052830.8013916
2021-06-03,CTSH,65.95766712301287,65.3829912844816,65.80936094340692,65.62398529052734,65.62398529052734,9907400,650163071.8673706
2021-06-04,CTSH,66.37477062751663,65.781560009899,65.92059529532183,66.27281188964844,66.27281188964844,3429600,227289235.65673828
2021-06-07,CTSH,66.52307404145449,65.81864080731653,66.43038620239727,66.08744049072266,66.08744049072266,3892300,257232144.6220398
2021-06-08,CTSH,66.5786887354651,65.93913065942401,66.02255466012123,66.21720123291016,66.21720123291016,2713500,179680375.5455017
2021-06-09,CTSH,66.71773427628193,65.95768260645043,66.71773427628193,66.04109954833984,66.04109954833984,2507200,165578244.78759766
2021-06-10,CTSH,66.42112427971333,65.698142142356,66.1059771318967,65.9669418334961,65.9669418334961,3182600,209946389.07928467
2021-06-11,CTSH,66.32843399924275,65.72595945014046,66.32843399924275,66.04109954833984,66.04109954833984,4056700,267908928.53775024
2021-06-14,CTSH,66.07814642183816,64.93806589336242,65.94838207832078,65.61470031738281,65.61470031738281,6417200,421062654.876709
2021-06-15,CTSH,66.29134106853533,65.14199647723675,65.63324831579067,65.20687866210938,65.20687866210938,2975400,194016546.77124023
2021-06-16,CTSH,65.65179037659058,64.5858627024696,65.3273794509784,64.89173889160156,64.89173889160156,3610800,234311090.78979492
2021-06-17,CTSH,64.76197282677312,63.85361518719961,64.59513191630565,64.11314392089844,64.11314392089844,2890900,185344687.7609253
2021-06-18,CTSH,63.779473675730465,63.223339563778225,63.631174545970026,63.32529830932617,63.32529830932617,5596700,354412697.0478058
2021-06-21,CTSH,64.734168587857,63.65897696872072,63.668247873745536,64.53025817871094,64.53025817871094,3633300,234457787.04071045
2021-06-22,CTSH,64.59513693550772,64.05753761871443,64.29853163514387,64.44683074951172,64.44683074951172,3481300,224358751.88827515
2021-06-23,CTSH,64.66927856073757,64.02045672018157,64.32633290428411,64.05753326416016,64.05753326416016,3005600,192531321.97875977
2021-06-24,CTSH,64.84538630821173,64.20582834005664,64.53024631160775,64.71562194824219,64.71562194824219,2612600,169076033.90197754
2021-06-25,CTSH,65.43859812795412,64.52097668666622,64.72489413398073,65.33663940429688,65.33663940429688,3585500,234264520.58410645
2021-06-28,CTSH,65.50348822923533,64.79905505359267,65.30884166188973,65.0215072631836,65.0215072631836,2744400,178445024.53308105
2021-06-29,CTSH,65.92986718029415,65.21616299968277,65.56837963702446,65.27177429199219,65.27177429199219,2740800,178896878.9794922
2021-06-30,CTSH,64.95662285590471,63.59408985938558,64.66928139538258,64.19657135009766,64.19657135009766,3719600,238785566.79382324
2021-07-01,CTSH,64.87319665032364,63.89996387998556,64.52098008652906,64.73416137695312,64.73416137695312,2689100,174076633.35876465
2021-07-02,CTSH,65.15126795280777,64.45609864951912,65.06784395916665,64.52098083496094,64.52098083496094,2083900,134455271.9619751
2021-07-06,CTSH,64.483908542267,63.380904245395854,64.4282972572578,63.705322265625,63.705322265625,2396000,152637952.1484375
2021-07-07,CTSH,64.28000980452532,63.66826427622961,63.77948687866681,63.890716552734375,63.890716552734375,2402200,153478279.30297852
2021-07-08,CTSH,63.59409145930004,62.44474680318006,63.334562705172445,63.371639251708984,63.371639251708984,2534000,160583733.86383057
2021-07-09,CTSH,64.18730114083395,63.492131814398924,63.59409054800631,64.08534240722656,64.08534240722656,3290000,210840776.5197754
2021-07-12,CTSH,64.21511491025304,63.3160280028042,63.93705138746087,64.18730926513672,64.18730926513672,3433900,220412801.28555298
2021-07-13,CTSH,64.1038975841149,63.34383883994885,64.05755012403615,63.677520751953125,63.677520751953125,2566700,163441092.5140381
2021-07-14,CTSH,64.85465287325549,63.84433662778666,64.51170018963272,64.16875457763672,64.16875457763672,2750500,176496159.4657898
2021-07-15,CTSH,64.17804169825402,63.63117845817332,63.955589454121984,63.79801940917969,63.79801940917969,2878600,183648978.67126465
2021-07-16,CTSH,64.16875762735403,63.18624697166234,63.992645825822784,63.251129150390625,63.251129150390625,2018000,127640778.62548828
2021-07-19,CTSH,62.90819046181678,61.35101092893057,62.76915518588218,61.60126876831055,61.60126876831055,3218100,198239043.02330017
2021-07-20,CTSH,63.04722807843183,61.805195457016445,61.805195457016445,62.667205810546875,62.667205810546875,3008500,188534288.68103027
2021-07-21,CTSH,63.028689676545206,62.35205504350103,62.72281345592406,62.796966552734375,62.796966552734375,2724800,171109174.46289062
2021-07-22,CTSH,63.232608308714575,62.50963328071667,63.21406649836,63.13064956665039,63.13064956665039,5149000,325059714.61868286
2021-07-23,CTSH,64.4375694571931,63.455065579107085,63.46433648502183,64.2243881225586,64.2243881225586,2597600,166829270.5871582
2021-07-26,CTSH,64.66000210093011,63.890679874778705,64.11313202357955,64.3541259765625,64.3541259765625,2935300,188898665.9790039
2021-07-27,CTSH,64.9380906885575,63.529217104581164,64.25219217212356,64.07608032226562,64.07608032226562,3596500,230449622.87902832
2021-07-28,CTSH,65.01223135517945,63.89996332119734,64.21510333789546,64.68782043457031,64.68782043457031,3806300,246221250.92010498
2021-07-29,CTSH,70.4252875490166,68.37684912531455,69.48912424648286,68.51588439941406,68.51588439941406,7392200,506483120.65734863
2021-07-30,CTSH,69.03495579536596,67.98756275538906,68.03391020855969,68.15440368652344,68.15440368652344,3393500,231281968.9102173
2021-08-02,CTSH,68.90518836574755,67.76511449609166,68.1822133124772,68.28417205810547,68.28417205810547,3783900,258380478.65066528
2021-08-03,CTSH,69.4984084743801,67.8763464660444,67.97829814352667,69.42425537109375,69.42425537109375,3061600,212549300.24414062
2021-08-04,CTSH,69.56328780272653,68.172948995783,69.09057062830966,68.18221282958984,68.18221282958984,3366200,229514964.82696533
2021-08-05,CTSH,68.47878639284026,67.92265254236874,68.38609859636594,68.03388214111328,68.03388214111328,1949900,132659266.78695679
2021-08-06,CTSH,68.39539283643515,67.53338259898688,67.894870078727,67.66314697265625,67.66314697265625,1753800,118667627.16064453
2021-08-09,CTSH,67.774378769929,67.01432724065248,67.774378769929,67.22750854492188,67.22750854492188,2938700,197561479.3609619
2021-08-10,CTSH,67.91339534470896,67.02357959008357,67.29237920423505,67.72801971435547,67.72801971435547,2645400,179167703.35235596
2021-08-11,CTSH,69.65595074579515,67.83924286931139,68.20999409467949,69.56326293945312,69.56326293945312,4288200,298301184.1369629
2021-08-12,CTSH,71.1575425494442,69.46133444779086,69.5354804821434,70.92581939697266,70.92581939697266,5776700,409717180.91049194
2021-08-13,CTSH,72.14930507463981,70.77750820569005,70.8053138477916,71.95465850830078,71.95465850830078,4406100,317039420.8534241
2021-08-16,CTSH,72.1307701110115,71.17607201983397,71.83416481014442,71.53755950927734,71.53755950927734,2582400,184738593.6767578
2021-08-17,CTSH,71.83415726697085,70.675541827181,71.82488636339684,71.3799819946289,71.3799819946289,2564900,183082515.81802368
2021-08-18,CTSH,71.94540201579872,70.83312671685621,70.93508546271667,71.06484985351562,71.06484985351562,3160100,224572032.02209473
2021-08-19,CTSH,71.08343095268116,70.07924918253694,70.7580013469014,70.46976470947266,70.46976470947266,2870800,202304600.5279541
2021-08-20,CTSH,71.39955813349239,70.05133981209023,70.25589756387762,71.31587219238281,71.31587219238281,2328100,166030482.05108643
2021-08-23,CTSH,72.3944592818906,71.53904225827102,71.6413211517292,71.92955780029297,71.92955780029297,3818000,274627051.68151855
2021-08-24,CTSH,72.62689915172143,71.47394563620956,71.75288222711606,72.53392028808594,72.53392028808594,3363300,243953334.10491943
2021-08-25,CTSH,72.85935372203836,71.74359311156952,72.56181708632447,72.05042266845703,72.05042266845703,3449600,248545138.03710938
2021-08-26,CTSH,72.01322665391102,71.12991679916685,72.01322665391102,71.57622528076172,71.57622528076172,2357800,168762423.96697998
2021-08-27,CTSH,72.40378137897065,71.60415001925031,71.87379381207097,71.81800079345703,71.81800079345703,2266100,162746771.59805298
2021-08-30,CTSH,72.35729365086289,71.42749033635997,71.94817792245398,71.45538330078125,71.45538330078125,1724400,123217662.96386719
2021-08-31,CTSH,71.57624340633119,70.81380517314852,71.56694338936319,70.9532699584961,70.9532699584961,2948300,209191525.81863403
2021-09-01,CTSH,71.54833175892504,70.79519366477845,71.12992328302879,71.43675994873047,71.43675994873047,2424900,173226999.1996765
2021-09-02,CTSH,71.91096485604568,71.3251914852788,71.59483522244162,71.88307189941406,71.88307189941406,2038700,146548018.68133545
2021-09-03,CTSH,71.68780182598334,71.06483558850351,71.68780182598334,71.1764144897461,71.1764144897461,1568500,111640206.12716675
2021-09-07,CTSH,71.52043444937804,70.71151049941352,71.25079076811225,70.86027526855469,70.86027526855469,1751800,124133030.2154541
2021-09-08,CTSH,71.38096594612793,70.60923492574449,70.73940676503004,71.27869415283203,71.27869415283203,2536300,180784151.97982788
2021-09-09,CTSH,71.6506314714673,71.07415803436483,71.25081581645976,71.1113510131836,71.1113510131836,1849800,131541777.10418701
2021-09-10,CTSH,71.73429278499542,70.84168288173068,71.3716702334764,70.90676879882812,70.90676879882812,1754900,124434288.56506348
2021-09-13,CTSH,71.42748004983487,70.3489120491348,71.27871522973344,71.0369644165039,71.0369644165039,1941600,137925370.11108398
2021-09-14,CTSH,71.48324570931798,70.25590614256028,71.39956685182312,70.36748504638672,70.36748504638672,1668400,117401112.0513916
2021-09-15,CTSH,71.33450179226084,69.96768996947145,70.40469860329776,71.1113510131836,71.1113510131836,2681000,190649532.0663452
2021-09-16,CTSH,71.46466009584596,70.66502893772811,71.11133750493757,71.3716812133789,71.3716812133789,1900200,135620468.6416626
2021-09-17,CTSH,71.27870164117247,69.91189009124756,70.99045788632962,70.18153381347656,70.18153381347656,3759300,263833440.06500244
2021-09-20,CTSH,69.86539393501937,68.84261209649598,69.45627836207656,69.79100799560547,69.79100799560547,2536400,177017912.6800537
2021-09-21,CTSH,70.16293496957049,69.25173198340548,69.90259125923762,69.27962493896484,69.27962493896484,2322200,160881145.03326416
2021-09-22,CTSH,70.42327661322915,69.5771595794779,69.7166314470158,70.09784698486328,70.09784698486328,1713200,120091631.45446777
2021-09-23,CTSH,71.85516289301032,69.98625718395859,70.35817974158654,71.73429107666016,71.73429107666016,2723600,195375515.1763916
2021-09-24,CTSH,72.58044193331853,71.36240190375109,71.3809948481059,72.17133331298828,72.17133331298828,2989800,215777852.33917236
2021-09-27,CTSH,72.79425618792507,71.41814503370684,71.92023935644193,72.55250549316406,72.55250549316406,2884400,209270446.84448242
2021-09-28,CTSH,72.3665751462327,70.8323986512468,72.25499622327273,70.99976348876953,70.99976348876953,2959500,210123800.04501343
2021-09-29,CTSH,71.18573167912197,70.19084252549831,70.90679497167271,70.27452850341797,70.27452850341797,2062100,144913105.2268982
2021-09-30,CTSH,70.78589905386208,68.82401417803901,70.54415538409437,69.00067901611328,69.00067901611328,2837000,195754926.36871338
2021-10-01,CTSH,70.36750505808013,68.60087759450307,69.39120887999312,69.98628234863281,69.98628234863281,2395700,167666136.62261963
2021-10-04,CTSH,70.14434822952666,68.712450602317,69.72593257765618,69.1215591430664,69.1215591430664,1967400,135989755.45806885
2021-10-05,CTSH,69.67944754549666,68.70315143949139,69.2517389648551,69.20524597167969,69.20524597167969,1856300,128465698.097229
2021-10-06,CTSH,69.63294643487792,67.92211231175175,68.61946456508048,69.14015197753906,69.14015197753906,2304500,159333480.23223877
2021-10-07,CTSH,70.43257596270416,69.65154486201935,69.73522372544966,69.97697448730469,69.97697448730469,1516900,106148072.59979248
2021-10-08,CTSH,70.66502025089379,69.80960328721872,69.85608917582074,70.1908187866211,70.1908187866211,2191500,153823179.37088013
2021-10-11,CTSH,71.05554293141162,69.87469625310295,69.88399626929451,70.09784698486328,70.09784698486328,1893400,132723263.48114014
2021-10-12,CTSH,70.3489190518313,69.43770872285307,69.9026103594298,69.8375244140625,69.8375244140625,2672800,186661735.25390625
2021-10-13,CTSH,71.2043239872028,69.93979118794924,70.6557364625774,70.32100677490234,70.32100677490234,2720100,191280170.52841187
2021-10-14,CTSH,72.33868904096792,70.90679131627212,70.90679131627212,72.01325225830078,72.01325225830078,2268000,163326056.12182617
2021-10-15,CTSH,73.41723565299662,71.9295524414845,72.25498203559135,73.2963638305664,73.2963638305664,5901600,432565820.7824707
2021-10-18,CTSH,73.51952241536378,72.44095463165233,72.93374908321451,73.35215759277344,73.35215759277344,2181300,160003061.3571167
2021-10-19,CTSH,74.30057429487077,73.38006405427313,73.72409377898656,74.18899536132812,74.18899536132812,1758300,130446510.54382324
2021-10-20,CTSH,74.17037607675952,72.79427172270336,74.01231128230488,73.60320281982422,73.60320281982422,1765100,129917013.29727173
2021-10-21,CTSH,73.64039567386621,73.0360293914535,73.42654495376651,73.52882385253906,73.52882385253906,1628300,119726983.87908936
2021-10-22,CTSH,74.18899789105518,73.32428063466097,73.77058219637934,73.45445251464844,73.45445251464844,1726200,126797075.93078613
2021-10-25,CTSH,73.65901003259224,73.22200139717637,73.5939240928815,73.4172592163086,73.4172592163086,1600400,117496981.64978027
2021-10-26,CTSH,74.60738154702288,73.15689131565436,73.7240716433219,73.22197723388672,73.22197723388672,3441600,252000756.84814453
2021-10-27,CTSH,72.97094960507489,71.2508082139648,72.85937068052411,72.25499725341797,72.25499725341797,4054800,292979562.8631592
2021-10-28,CTSH,76.24385881594203,71.01836252380049,74.40284544519648,71.89237976074219,71.89237976074219,5048700,362963057.6980591
2021-10-29,CTSH,73.08251604120451,71.50185374283545,71.52044668197084,72.60831451416016,72.60831451416016,2616100,189950611.60049438
2021-11-01,CTSH,72.94303616158402,72.23639105066944,72.52462768554688,72.52462768554688,72.52462768554688,1460600,105929471.19750977
2021-11-02,CTSH,73.17548357516773,72.33866666101645,72.76637513313442,73.10110473632812,73.10110473632812,2106900,154016717.56896973
2021-11-03,CTSH,74.38425997987525,72.26430970546255,73.03604810527435,74.05883026123047,74.05883026123047,2841300,210423354.42123413
2021-11-04,CTSH,74.57948629209777,73.61249046977322,74.13318489338356,73.9565200805664,73.9565200805664,2257800,166979031.03790283
2021-11-05,CTSH,75.25826366561711,74.06811685664306,74.38424649922418,74.30056762695312,74.30056762695312,1791900,133139187.1307373
2021-11-08,CTSH,74.8770346410141,74.13319649546644,74.38424018480322,74.54230499267578,74.54230499267578,1393200,103852339.3157959
2021-11-09,CTSH,75.02580139719973,74.1517843647546,74.49581400586956,74.85843658447266,74.85843658447266,1787200,133786997.86376953
2021-11-10,CTSH,75.77894811226648,74.87703802426037,74.94212395360957,74.98861694335938,74.98861694335938,2253500,168986848.28186035
2021-11-11,CTSH,75.83473665306984,74.92353361060202,75.20247027726514,75.37913513183594,75.37913513183594,2100000,158296183.77685547
