Date,code,high,low,open,close,adjust,volume_match,value_match
2010-03-01,SCHW,15.006306010158893,14.867585333090611,14.883905778958264,14.89206600189209,14.89206600189209,7913800,117852831.92577362
2010-03-02,SCHW,14.97366704483338,14.745185466250504,14.900226593017578,14.900226593017578,14.900226593017578,5904800,87982857.9864502
2010-03-03,SCHW,15.03078931297869,14.761508134586714,14.916549284692293,14.785988807678224,14.785988807678224,10580800,156447590.37628174
2010-03-04,SCHW,15.251102432578756,14.810459894266003,14.834940554084316,15.038941383361816,15.038941383361816,7293200,109682007.2971344
2010-03-05,SCHW,15.471433639526367,15.03895255625264,15.07975212985825,15.471433639526367,15.471433639526367,8003800,123830260.56404114
2010-03-08,SCHW,15.5938250043522,15.365343498899849,15.44694414773304,15.536705017089844,15.536705017089844,7081200,110018515.5670166
2010-03-09,SCHW,15.593830076693951,15.324548937435027,15.52854984767371,15.479588508605955,15.479588508605955,6132400,94927028.57017516
2010-03-10,SCHW,15.64279091867071,15.422469547156194,15.4959100043277,15.553030014038086,15.553030014038086,8201800,127562841.56913756
2010-03-11,SCHW,15.61014767494764,15.300067001860713,15.504067895218856,15.585668563842772,15.585668563842772,7653800,119289590.05393982
2010-03-12,SCHW,15.463263481795693,14.957340740370254,15.41430216215907,15.038941383361816,15.038941383361816,19925100,299652410.9576225
2010-03-15,SCHW,15.096066532587583,14.810464962582286,14.957345858950916,14.883905410766602,14.883905410766602,16563200,246525102.09960932
2010-03-16,SCHW,15.128707213543343,14.859424536336013,14.94102520611975,15.071585655212402,15.071585655212402,15542900,234256148.68040085
2010-03-17,SCHW,15.177662937510906,14.908381888656484,14.908381888656484,15.087902069091797,15.087902069091797,13029800,196592346.3798523
2010-03-18,SCHW,15.357180784236728,15.006299140722271,15.006299140722271,15.332701683044434,15.332701683044434,8925500,136852028.8720131
2010-03-19,SCHW,15.47142321803341,15.16134262084961,15.365343464271376,15.16134262084961,15.16134262084961,14262400,216237132.99560547
2010-03-22,SCHW,15.226628408557689,15.01446726688047,15.104228168929462,15.128708839416504,15.128708839416504,7779700,117696816.15800858
2010-03-23,SCHW,15.251108337035966,15.038947205680977,15.16134743935409,15.112387657165527,15.112387657165527,9209400,139176022.8899002
2010-03-24,SCHW,15.14502379528722,14.851263607779853,15.087903802060874,15.055264472961426,15.055264472961426,8590700,129335260.50786972
2010-03-25,SCHW,15.406146573710124,14.998144792499115,15.079745460021972,15.275586128234863,15.275586128234863,11928700,182217884.2478752
2010-03-26,SCHW,15.430639301908466,15.169518206858374,15.316399211925177,15.308238983154297,15.308238983154297,13440500,205750386.05308533
2010-03-29,SCHW,15.455111174033693,15.242950016201764,15.308230252734386,15.2837495803833,15.2837495803833,11824500,180722696.9132424
2010-03-30,SCHW,15.3490228994733,15.136861837257358,15.259263587445602,15.300063133239746,15.300063133239746,8654100,132408276.36137009
2010-03-31,SCHW,15.32454574543376,15.112384656208867,15.251105308532717,15.251105308532717,15.251105308532717,10355600,157934346.13304138
2010-04-01,SCHW,15.479590778488443,15.006308659590117,15.308230735833854,15.19399070739746,15.19399070739746,9426600,143227672.8023529
2010-04-05,SCHW,15.414302454896657,15.10422187332326,15.202141401650504,15.406142234802246,15.406142234802246,12933000,199247637.52269745
2010-04-06,SCHW,15.781510840807943,15.300068558973308,15.422468796164402,15.699910163879396,15.699910163879396,18277000,286947258.0652237
2010-04-07,SCHW,15.936545357261965,15.716224087914826,15.724384307861328,15.724384307861328,15.724384307861328,15478400,243388310.0708008
2010-04-08,SCHW,15.740715233156635,15.553033162171566,15.63463385959066,15.601994514465332,15.601994514465332,10227100,159563158.0988884
2010-04-09,SCHW,15.73255260077164,15.553030782634814,15.610150795167945,15.69175148010254,15.69175148010254,6708300,105264976.45397186
2010-04-12,SCHW,16.018147724473312,15.667267533329529,15.699906863397334,15.95286750793457,15.95286750793457,7776000,124049497.74169922
2010-04-13,SCHW,16.058941486737016,15.78150030425621,15.920220895496614,16.001821517944336,16.001821517944336,7023300,112385593.06697844
2010-04-14,SCHW,16.10791186977427,15.642790038138774,16.075272533092832,15.789670944213867,15.789670944213867,16532200,261037997.9839325
2010-04-15,SCHW,15.822309391168554,15.495908260691255,15.504068483503607,15.748868942260742,15.748868942260742,13796800,217283995.022583
2010-04-16,SCHW,15.724395976373833,15.2347933110867,15.67543462036234,15.471433639526367,15.471433639526367,20416000,315864789.1845703
2010-04-19,SCHW,15.601991356421443,15.26742840908262,15.316389751465982,15.553030014038086,15.553030014038086,10537800,163894719.68193054
2010-04-20,SCHW,15.854951225519768,15.64279008898868,15.732550988860456,15.740711212158203,15.740711212158203,12956800,203949247.0336914
2010-04-21,SCHW,15.952869462529518,15.748868566300734,15.773349234153384,15.90390968322754,15.90390968322754,11161600,177513078.3203125
2010-04-22,SCHW,16.00999472727267,15.610151508462966,15.789673334802918,15.993674278259276,15.993674278259276,8499000,135930237.6909256
2010-04-23,SCHW,16.246629560568934,15.814147145261634,15.985508689592134,16.222148895263672,16.222148895263672,10312400,167289288.2675171
2010-04-26,SCHW,16.27927499650405,15.920232920383487,16.173193640275805,15.944713592529297,15.944713592529297,8609500,137276011.67488098
2010-04-27,SCHW,15.85494500157778,15.373502910827444,15.83046434129455,15.406142234802246,15.406142234802246,13787900,212418348.5192299
2010-04-28,SCHW,15.708076265005298,15.397995444332064,15.577515755626669,15.487754821777344,15.487754821777344,10635800,164724662.73345947
2010-04-29,SCHW,15.928385137315464,15.463263495184489,15.561183021736896,15.724384307861328,15.724384307861328,7682600,120804154.88357544
2010-04-30,SCHW,15.871271672115263,15.54486896581916,15.7488698790525,15.740711212158203,15.740711212158203,10042600,158077666.41921997
2010-05-03,SCHW,16.091589496635425,15.757028164588576,15.814148164244878,15.961029052734377,15.961029052734377,7452200,118944780.70678712
2010-05-04,SCHW,15.8223140634835,15.340871670208724,15.732554698848483,15.43063259124756,15.43063259124756,12432400,191839796.6274261
2010-05-05,SCHW,15.58615992413829,15.242347526948269,15.406066749531972,15.39788055419922,15.39788055419922,8812600,135695362.17193604
2010-05-06,SCHW,15.520668941406374,13.96532788170363,15.34876353921847,14.914904594421388,14.914904594421388,20355800,303604814.94312286
2010-05-07,SCHW,14.857613921799931,14.071757389449708,14.857613921799931,14.096314430236816,14.096314430236816,31526300,444404637.62197495
2010-05-10,SCHW,15.635278110301025,14.620213142189735,14.734816773012142,14.84123420715332,14.84123420715332,21064500,312623177.9565811
2010-05-11,SCHW,14.80849469426302,14.431937359310936,14.61203060873236,14.440123558044434,14.440123558044434,15511900,223993752.62002945
2010-05-12,SCHW,14.677515343007562,14.415563287759442,14.481051301571473,14.472865104675291,14.472865104675291,11066400,160162514.39437866
2010-05-13,SCHW,14.579285471110156,14.3173333632265,14.456495615709407,14.325519561767578,14.325519561767578,8293200,118804398.82965088
2010-05-14,SCHW,14.276403474058908,13.63789406055011,14.24365868094466,13.80980110168457,13.80980110168457,21908000,302545122.5357056
2010-05-17,SCHW,14.28458876945983,13.76068304224976,13.875288249548174,14.227285385131836,14.227285385131836,17701000,251837178.60221863
2010-05-18,SCHW,14.39919591200713,13.621524110787226,14.317335475874833,13.88347625732422,13.88347625732422,19848900,275571731.8840027
2010-05-19,SCHW,14.071750648689411,13.678821009380398,13.908029835530874,13.998076438903809,13.998076438903809,21871400,306157529.0258408
2010-05-20,SCHW,13.875284998241648,13.253148166394356,13.744308987469294,13.277705192565918,13.277705192565918,23335900,309847200.603199
2010-05-21,SCHW,13.6706357453186,13.007568668417097,13.130359272639645,13.646077156066896,13.646077156066896,16278500,222137666.9850349
2010-05-24,SCHW,13.629703807025576,13.261334362237278,13.629703807025576,13.277705192565918,13.277705192565918,9649000,128116577.40306854
2010-05-25,SCHW,13.425057268944988,12.852036674662973,13.0403153271818,13.416871070861816,13.416871070861816,15142700,203167653.56473923
2010-05-26,SCHW,13.55603063894364,13.204031997657074,13.457799404056471,13.261335372924805,13.261335372924805,13712800,181850039.7018433
2010-05-27,SCHW,13.744311858038817,13.40049936761509,13.490544417979198,13.71975326538086,13.71975326538086,9623300,132029301.59873962
2010-05-28,SCHW,13.711567582007236,13.310453255030833,13.711567582007236,13.375941276550291,13.375941276550291,10889900,145662662.90750504
2010-06-01,SCHW,13.416867722951594,13.06486988067627,13.277705512978107,13.06486988067627,13.06486988067627,15405900,201276078.8947105
2010-06-02,SCHW,13.474172795844332,13.023942834122936,13.163105077786252,13.465988159179688,13.465988159179688,11400800,153523037.80517578
2010-06-03,SCHW,13.90802963523086,13.41686876418621,13.556030984959571,13.670636177062988,13.670636177062988,22615000,309161437.1442795
2010-06-04,SCHW,13.588772448655131,13.310448075170038,13.416865483216936,13.351377487182615,13.351377487182615,16627700,222002699.4436264
2010-06-07,SCHW,13.498734068672825,12.966643582495456,13.4332460328565,12.991201400756836,12.991201400756836,12580600,163437108.34236145
2010-06-08,SCHW,13.21221709750913,12.761987258704494,13.048497085154844,13.105799674987791,13.105799674987791,11413400,149581734.01050568
2010-06-09,SCHW,13.244959916178937,12.811100971941372,13.146727142657555,12.884775161743164,12.884775161743164,10336400,133182189.98184204
2010-06-10,SCHW,13.212216433337447,12.942079012041502,13.015752428388454,13.195845603942873,13.195845603942873,13317000,175729075.9077072
2010-06-11,SCHW,13.367755747829948,13.007571611443453,13.056687239702192,13.359569549560549,13.359569549560549,7838500,104718985.91423036
2010-06-14,SCHW,13.457798584344305,12.942079948527011,13.425053800471508,12.974823951721191,12.974823951721191,11291000,146498737.23888397
2010-06-15,SCHW,13.122171368807953,12.917520388398898,13.023938585940185,13.056682586669922,13.056682586669922,11605500,151529329.75959778
2010-06-16,SCHW,13.056684650689911,12.868406811900323,12.97482502626436,12.917522430419922,12.917522430419922,10691100,138102524.05586243
2010-06-17,SCHW,13.023938582937012,12.246267980276162,12.966636776842824,12.606451988220217,12.606451988220217,30660500,386520121.1848259
2010-06-18,SCHW,12.753798053270431,12.573705691839692,12.606449686583607,12.647379875183104,12.647379875183104,11504300,145499252.298069
2010-06-21,SCHW,12.82747934030891,12.47548061637059,12.82747934030891,12.51641082763672,12.51641082763672,9890800,123797316.21398926
2010-06-22,SCHW,12.573710550178562,12.172596264409997,12.508222535386906,12.188968658447266,12.188968658447266,14298100,174279092.77534485
2010-06-23,SCHW,12.287200680634747,12.074364242222511,12.221712665843096,12.188968658447266,12.188968658447266,10622600,129478538.47122192
2010-06-24,SCHW,12.24627148229482,11.951575391522043,12.115295441951364,11.967947006225586,11.967947006225586,12311300,147340985.97774506
2010-06-25,SCHW,12.254451311022628,11.951569179974568,12.1071029518777,12.22989273071289,12.22989273071289,13949300,170598442.66853333
2010-06-28,SCHW,12.385433481374648,12.13166682259609,12.164410832050216,12.262642860412598,12.262642860412598,11236500,137789186.50102615
2010-06-29,SCHW,12.197153487817952,11.566831180611882,12.123480060231795,11.60776138305664,11.60776138305664,16982100,197124164.58320612
2010-06-30,SCHW,11.828783227172464,11.542273371416496,11.558644983987191,11.60776138305664,11.60776138305664,14111000,163797120.87631226
2010-07-01,SCHW,11.738736710271432,11.255762067555034,11.59957449861828,11.411295890808104,11.411295890808104,14949400,170592026.7900467
2010-07-02,SCHW,11.550458102461258,11.304878463712054,11.4685984831044,11.411295890808104,11.411295890808104,9858500,112498260.53953172
2010-07-06,SCHW,11.722366393206707,11.419484108541871,11.501344523069132,11.566832542419434,11.566832542419434,14624300,169156829.15010452
2010-07-07,SCHW,11.72236361417657,11.493155600789043,11.6077599978221,11.656875610351562,11.656875610351562,15296500,178309397.77374268
2010-07-08,SCHW,11.83696954751014,11.452226889594174,11.689621129440477,11.550458908081056,11.550458908081056,16136000,186378204.9407959
2010-07-09,SCHW,11.730549809824344,11.444039207580996,11.55045740896628,11.656875610351562,11.656875610351562,19988800,233006955.2001953
2010-07-12,SCHW,11.828778953582235,11.566827001661624,11.62412879597466,11.804221153259276,11.804221153259276,11934000,140871575.24299622
2010-07-13,SCHW,12.057989692942671,11.845154073251344,11.861525683683642,11.94338607788086,11.94338607788086,12610000,150606098.44207764
2010-07-14,SCHW,11.967944842084323,11.730550616719672,11.812411017471058,11.869712829589844,11.869712829589844,11170500,132590627.16293336
2010-07-15,SCHW,12.057994109169536,11.689623761723984,11.86971622650938,11.910646438598633,11.910646438598633,13107600,156119989.25857544
2010-07-16,SCHW,12.868405088728728,12.21352427762412,12.270826085116754,12.393616676330566,12.393616676330566,39722100,492300480.9788704
2010-07-19,SCHW,12.590085784807416,12.3199474676732,12.459109725673118,12.418179512023926,12.418179512023926,12891800,160092686.63311005
2010-07-20,SCHW,12.3608757979466,12.041621116941096,12.27901538312095,12.34450340270996,12.34450340270996,11981700,147908136.42024994
2010-07-21,SCHW,12.47547938853358,12.017063253371038,12.47547938853358,12.033434867858888,12.033434867858888,13091700,157538119.2595482
2010-07-22,SCHW,12.409988952619026,12.107106727125974,12.172594733682384,12.37724494934082,12.37724494934082,10707300,132526874.84607697
2010-07-23,SCHW,12.4754799679093,12.221714076471688,12.336317725245264,12.459108352661133,12.459108352661133,8287000,103248630.9185028
2010-07-26,SCHW,12.606455148400476,12.34450307695696,12.500037704885612,12.549153327941896,12.549153327941896,6871800,86235271.83895111
2010-07-27,SCHW,12.639201103182703,12.369062792748098,12.549155259930792,12.475481033325195,12.475481033325195,8583600,107084538.99765016
2010-07-28,SCHW,12.540969570841115,12.221715616816558,12.46729534124194,12.279017448425291,12.279017448425291,10195800,125194406.1006546
2010-07-29,SCHW,12.516407305774916,12.205338880631038,12.36905889894923,12.31175708770752,12.31175708770752,6954900,85627039.36929703
2010-07-30,SCHW,12.344501389948494,12.0661769617364,12.238083180298066,12.107107162475586,12.107107162475586,7683500,93024957.88288116
2010-08-02,SCHW,12.295389846415734,12.008879127014248,12.213529417821338,12.279017448425291,12.279017448425291,10790000,132490598.26850893
2010-08-03,SCHW,12.254458559726682,12.06617990270746,12.254458559726682,12.197155952453612,12.197155952453612,8638500,105365131.69527054
2010-08-04,SCHW,12.622824378920589,12.139849782759416,12.254454175626348,12.606451988220217,12.606451988220217,12272200,154708900.08983612
2010-08-05,SCHW,12.647384529622707,12.475478298783308,12.58189651603424,12.63101291656494,12.63101291656494,9392000,118630473.31237791
2010-08-06,SCHW,12.680130748128562,12.385434635578564,12.532783082192982,12.508224487304688,12.508224487304688,9398300,117556046.19903564
2010-08-09,SCHW,12.65557072649094,12.426362678931309,12.532780896182242,12.63101291656494,12.63101291656494,6278900,79308867.00181961
2010-08-10,SCHW,12.581898199398196,12.360876319135722,12.573712001434709,12.459108352661133,12.459108352661133,9808700,122207656.09874724
2010-08-11,SCHW,12.368707441446467,12.031752750455832,12.368707441446467,12.048189163208008,12.048189163208008,9547500,115030086.03572844
2010-08-12,SCHW,12.16324548394353,11.834508653488074,11.834508653488074,12.122153282165527,12.122153282165527,7324100,88783862.85390854
2010-08-13,SCHW,12.220777039491836,11.916695927127725,12.105719003555924,11.933133125305176,11.933133125305176,7539400,89968663.88492584
2010-08-16,SCHW,11.933126677221336,11.661918540222375,11.883815893102891,11.71122932434082,11.71122932434082,8995000,105342507.77244568
2010-08-17,SCHW,11.924907438317442,11.629044317127748,11.752320878879548,11.85094165802002,11.85094165802002,9847800,116705703.25984956
2010-08-18,SCHW,11.89204067372055,11.711235416259887,11.84272986395174,11.79341983795166,11.79341983795166,7952700,93789529.94527815
2010-08-19,SCHW,11.785197644977806,11.50577163696289,11.760542639496634,11.50577163696289,11.50577163696289,8707300,100184205.37452698
2010-08-20,SCHW,11.760543380373113,11.423587959983696,11.423587959983696,11.612611770629885,11.612611770629885,11977000,139084251.1768341
2010-08-23,SCHW,11.67835863953232,11.563300637098,11.637266439822312,11.596174240112305,11.596174240112305,8105700,93995109.53807832
2010-08-24,SCHW,11.57151866500829,11.3085298538208,11.513990058503149,11.3085298538208,11.3085298538208,10469400,118393522.45159148
2010-08-25,SCHW,11.259219336095155,10.946919723263187,11.226345733890131,11.08663272857666,11.08663272857666,12995500,144076335.624218
2010-08-26,SCHW,11.094854662205648,10.766118541277418,11.045543852182044,10.807209968566896,10.807209968566896,17970400,194209886.0191345
2010-08-27,SCHW,10.938702360955917,10.749678552667318,10.914046570460537,10.864736557006836,10.864736557006836,16403700,178221879.06017303
2010-08-30,SCHW,10.881171528027345,10.535998344421388,10.840079333070742,10.535998344421388,10.535998344421388,10874200,114570553.19690704
2010-08-31,SCHW,10.544219135898196,10.388069703068618,10.50312693238454,10.486690521240234,10.486690521240234,23425200,245652822.7981568
2010-09-01,SCHW,11.185256129806351,10.725025592177554,10.774335615039154,11.127727508544922,11.127727508544922,26621500,296236797.86872864
2010-09-02,SCHW,11.407150828332938,11.04554042378256,11.04554042378256,11.31674861907959,11.31674861907959,12739400,144168587.35790253
2010-09-03,SCHW,11.513990287230836,11.283874289102002,11.415369481076404,11.390713691711426,11.390713691711426,10227800,116501941.49608612
2010-09-07,SCHW,11.341403165339988,11.152379374303951,11.28387377653678,11.168816566467283,11.168816566467283,11043000,123337241.34349824
2010-09-08,SCHW,11.374275584340488,11.168815406252744,11.201689003396048,11.283872604370115,11.283872604370115,13480200,152108859.48143005
2010-09-09,SCHW,11.440023097603412,11.070194923487415,11.431804502146337,11.111287117004396,11.111287117004396,14291400,158795848.7039566
2010-09-10,SCHW,11.26743360238872,11.029099882054473,11.160594240339822,11.234560012817385,11.234560012817385,13373400,150244264.875412
2010-09-13,SCHW,11.604390861796077,11.34140208244109,11.407149277279837,11.522207260131836,11.522207260131836,9358800,107834033.30612184
2010-09-14,SCHW,11.47289712858654,11.2838733447831,11.47289712858654,11.382494926452637,11.382494926452637,9356800,106503728.52783205
2010-09-15,SCHW,11.489331513276262,10.979790421957876,11.292089952204943,11.440021514892578,11.440021514892578,6924900,79221004.98847961
2010-09-16,SCHW,11.382491557772502,11.226341419482498,11.374272964437615,11.234560012817385,11.234560012817385,6553600,73626812.5
2010-09-17,SCHW,11.333183391969264,11.21812541008351,11.30030979482596,11.283872604370115,11.283872604370115,7820000,88239883.76617432
2010-09-20,SCHW,11.522207534742254,11.201689364438122,11.374275950945208,11.489333152770996,11.489333152770996,7911700,90900157.10477827
2010-09-21,SCHW,11.587953077580217,11.398929327060648,11.505768701916352,11.440021514892578,11.440021514892578,11337700,129703531.92939758
2010-09-22,SCHW,11.481114728171883,11.152377979923273,11.374275343773714,11.201688766479492,11.201688766479492,8651200,96908049.85656738
2010-09-23,SCHW,11.275659272468692,11.053761815770388,11.103072622959576,11.070199012756348,11.070199012756348,8107900,89756066.57552719
2010-09-24,SCHW,11.579738059528715,11.185254031785943,11.185254031785943,11.481117248535156,11.481117248535156,9879700,113429994.08035278
2010-09-27,SCHW,11.604394489132536,11.3085320198766,11.44824504852295,11.44824504852295,11.44824504852295,10847500,124184838.16385268
2010-09-28,SCHW,11.694797017054288,11.349624519205737,11.448245344843702,11.6619234085083,11.6619234085083,12763400,148845793.23215485
2010-09-29,SCHW,11.678356584546108,11.390712020960052,11.571517197607529,11.464677810668944,11.464677810668944,22171400,254187957.61146545
2010-09-30,SCHW,11.834506258818273,11.407149484599415,11.546862472113064,11.423585891723633,11.423585891723633,7381000,84317487.46681213
2010-10-01,SCHW,11.64548537459854,11.41537014681794,11.522209555658211,11.612611770629885,11.612611770629885,7583900,88068886.40727997
2010-10-04,SCHW,11.637264459215448,11.382494275157404,11.587954454970582,11.522207260131836,11.522207260131836,7296600,84072937.49427795
2010-10-05,SCHW,11.941346836251295,11.571518625828949,11.653703020931015,11.801633834838867,11.801633834838867,15329900,180917866.52469635
2010-10-06,SCHW,11.80163151416159,11.5797349450494,11.760540108459264,11.71122932434082,11.71122932434082,9806700,114848512.61501312
2010-10-07,SCHW,11.826289788032032,11.596173792054708,11.826289788032032,11.629047393798828,11.629047393798828,7523300,87488812.25776672
2010-10-08,SCHW,11.703010044619685,11.505768487228725,11.6619178575545,11.670136451721191,11.670136451721191,7332900,85575943.58682632
2010-10-11,SCHW,11.670138334770895,11.283872968061056,11.645483332060858,11.489333152770996,11.489333152770996,13523700,155378294.75812912
2010-10-12,SCHW,11.546863217344091,11.374276620674925,11.440023820951897,11.530426025390623,11.530426025390623,13891300,160172607.0465088
2010-10-13,SCHW,11.620827606505657,11.4318038407707,11.61260901152406,11.563298225402832,11.563298225402832,13879000,160487016.0703659
2010-10-14,SCHW,11.637267230183394,11.44002559870164,11.522210003703323,11.57973861694336,11.57973861694336,13021800,150789040.32211304
2010-10-15,SCHW,11.941347909259685,11.530427464362406,11.75232488081584,11.924911499023438,11.924911499023438,21277400,253731111.9293213
2010-10-18,SCHW,12.319395065307615,11.90847460989027,12.007095425138203,12.319395065307615,12.319395065307615,18547900,228498907.73181915
2010-10-19,SCHW,12.42623403234506,12.056405792479802,12.14680800727443,12.16324520111084,12.16324520111084,15629100,190100575.57268143
2010-10-20,SCHW,12.34404950556127,12.072841313609691,12.220772912170828,12.228991508483888,12.228991508483888,8952300,109477600.6814003
2010-10-21,SCHW,12.524853921837677,12.089278506235807,12.253646513654582,12.228991508483888,12.228991508483888,10945400,133851203.65695952
2010-10-22,SCHW,12.319392988527522,12.179679994536691,12.253645789445772,12.311174392700195,12.311174392700195,7055500,86861490.92769623
2010-10-25,SCHW,12.393362000388514,12.286522578206192,12.393362000388514,12.327614784240724,12.327614784240724,9574300,118028282.22875597
2010-10-26,SCHW,12.409796994581413,12.204336784629858,12.204336784629858,12.368704795837402,12.368704795837402,6789300,83974847.47037888
2010-10-27,SCHW,12.820713922414829,12.253643458495215,12.327609239334148,12.754966735839844,12.754966735839844,15574900,198657331.414032
2010-10-28,SCHW,12.763190055932457,12.574167008874229,12.697442840975802,12.689224243164062,12.689224243164062,7820700,99238616.03851318
2010-10-29,SCHW,12.722094642677742,12.590600245921657,12.681003231517789,12.664566040039062,12.664566040039062,8178000,103570821.07543944
2010-11-01,SCHW,12.84537060486068,12.541289631158625,12.738531216732651,12.681002616882324,12.681002616882324,5303800,67257501.67942047
2010-11-02,SCHW,12.771406225533424,12.598819623143708,12.771406225533424,12.648130416870115,12.648130416870115,7155000,90497373.13270567
2010-11-03,SCHW,12.730316162109377,12.47554590582507,12.541293119302866,12.730316162109377,12.730316162109377,7358100,93670939.352417
2010-11-04,SCHW,13.017961502075195,12.71388042760668,12.812501253074688,13.017961502075195,13.017961502075195,12014200,156400393.0782318
2010-11-05,SCHW,13.437095261083089,13.009737736694508,13.009737736694508,13.231635093688965,13.231635093688965,11897900,157428671.18120193
2010-11-08,SCHW,13.174108149527155,12.927554977216872,13.174108149527155,12.976865768432615,12.976865768432615,5793100,75176281.083107
2010-11-09,SCHW,12.910866589389292,12.646874674422794,12.886117544050675,12.811869621276855,12.811869621276855,12192500,156208720.35741806
2010-11-10,SCHW,12.762371626333705,12.531377912247304,12.67987375890885,12.68812370300293,12.68812370300293,20235800,256754333.62922668
2010-11-11,SCHW,12.655130301166167,12.448886328296467,12.62213129697735,12.46538543701172,12.46538543701172,10272300,128048178.82461548
