Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-23,OKTA,271.3500061035156,252.0,263.8299865722656,270.5799865722656,270.5799865722656,1387000,375294441.3757324
2021-02-24,OKTA,270.6600036621094,259.43798828125,267.989990234375,269.8999938964844,269.8999938964844,839700,226635024.87487793
2021-02-25,OKTA,273.18499755859375,255.3300018310547,267.7300109863281,256.2799987792969,256.2799987792969,1105400,283291910.65063477
2021-02-26,OKTA,266.2090148925781,255.25999450683594,264.510009765625,261.45001220703125,261.45001220703125,1327700,347127181.2072754
2021-03-01,OKTA,271.5050048828125,262.0849914550781,269.6600036621094,269.80999755859375,269.80999755859375,1160300,313060540.1672363
2021-03-02,OKTA,280.0989990234375,257.4700012207031,274.1099853515625,259.05999755859375,259.05999755859375,1393300,360948294.5983887
2021-03-03,OKTA,258.9200134277344,238.5,256.4200134277344,241.22000122070312,241.22000122070312,3325000,802056504.0588379
2021-03-04,OKTA,239.50999450683594,218.0,220.0,226.22000122070312,226.22000122070312,9011500,2038581541.0003662
2021-03-05,OKTA,228.50999450683594,199.0800018310547,228.5,215.9600067138672,215.9600067138672,6903100,1490793522.3464966
2021-03-08,OKTA,220.8000030517578,207.0,217.0,208.50999450683594,208.50999450683594,2702000,563394005.1574707
2021-03-09,OKTA,224.13999938964844,215.79800415039062,218.99000549316406,219.97999572753906,219.97999572753906,2191000,481976170.6390381
2021-03-10,OKTA,232.5,221.74000549316406,232.5,225.2100067138672,225.2100067138672,2520800,567709384.9243164
2021-03-11,OKTA,244.56500244140625,232.8209991455078,234.42999267578125,239.2100067138672,239.2100067138672,3150400,753607205.1513672
2021-03-12,OKTA,236.25,221.16000366210938,234.27999877929688,227.0,227.0,2586400,587112800.0
2021-03-15,OKTA,228.75,222.0,226.41000366210938,228.72000122070312,228.72000122070312,1780700,407281706.17370605
2021-03-16,OKTA,232.97999572753906,222.14999389648438,230.99000549316406,227.0,227.0,1917600,435295200.0
2021-03-17,OKTA,229.80999755859375,218.5500030517578,224.32000732421875,224.88999938964844,224.88999938964844,1750600,393692432.93151855
2021-03-18,OKTA,221.94000244140625,208.1999969482422,221.94000244140625,209.0399932861328,209.0399932861328,2527100,528264967.03338623
2021-03-19,OKTA,215.16000366210938,208.50999450683594,210.14999389648438,213.52999877929688,213.52999877929688,1887900,403123284.6954346
2021-03-22,OKTA,224.8300018310547,217.0,217.39999389648438,222.5,222.5,1800600,400633500.0
2021-03-23,OKTA,228.5500030517578,221.58999633789062,225.0,225.6199951171875,225.6199951171875,1149800,259417870.3857422
2021-03-24,OKTA,227.97000122070312,217.63999938964844,226.0,218.58999633789062,218.58999633789062,1661600,363209137.91503906
2021-03-25,OKTA,221.35000610351562,212.14700317382812,214.25,217.61000061035156,217.61000061035156,1279300,278388473.78082275
2021-03-26,OKTA,218.25999450683594,206.53500366210938,218.0,212.4499969482422,212.4499969482422,1959400,416274524.02038574
2021-03-29,OKTA,217.74000549316406,210.92999267578125,212.00999450683594,215.82000732421875,215.82000732421875,1594900,344211329.6813965
2021-03-30,OKTA,215.17999267578125,208.89999389648438,212.6699981689453,213.5500030517578,213.5500030517578,1681000,358977555.1300049
2021-03-31,OKTA,225.2899932861328,215.8000030517578,217.1300048828125,220.42999267578125,220.42999267578125,1604700,353724009.2468262
2021-04-01,OKTA,232.75,225.6649932861328,225.99000549316406,229.6999969482422,229.6999969482422,1807700,415228684.4833374
2021-04-05,OKTA,231.94000244140625,226.4499969482422,231.0500030517578,226.8300018310547,226.8300018310547,1266100,287189465.31829834
2021-04-06,OKTA,232.07000732421875,224.61000061035156,226.27999877929688,228.5500030517578,228.5500030517578,1472000,336425604.4921875
2021-04-07,OKTA,228.99000549316406,220.13999938964844,228.99000549316406,222.55999755859375,222.55999755859375,1781600,396512891.6503906
2021-04-08,OKTA,242.8800048828125,227.32000732421875,227.6999969482422,238.47999572753906,238.47999572753906,4077400,972378334.5794678
2021-04-09,OKTA,246.4199981689453,235.76499938964844,241.3000030517578,244.25999450683594,244.25999450683594,2620100,639985611.6073608
2021-04-12,OKTA,251.85000610351562,240.7899932861328,241.25,248.9600067138672,248.9600067138672,2553900,635818961.1465454
2021-04-13,OKTA,267.2099914550781,251.9199981689453,251.99000549316406,265.32000732421875,265.32000732421875,2697900,715806847.7600098
2021-04-14,OKTA,268.1400146484375,258.7699890136719,264.80999755859375,259.9100036621094,259.9100036621094,1863800,484420264.82543945
2021-04-15,OKTA,276.9800109863281,262.70001220703125,263.6400146484375,274.25,274.25,2184000,598962000.0
2021-04-16,OKTA,273.79998779296875,264.67999267578125,273.7099914550781,269.9800109863281,269.9800109863281,2028400,547627454.284668
2021-04-19,OKTA,274.1400146484375,263.79998779296875,268.4700012207031,266.010009765625,266.010009765625,1095900,291520369.70214844
2021-04-20,OKTA,268.80999755859375,261.239990234375,263.67999267578125,265.79998779296875,265.79998779296875,980700,260670048.02856445
2021-04-21,OKTA,277.07000732421875,260.6000061035156,262.0,274.5400085449219,274.5400085449219,1933900,530932922.5250244
2021-04-22,OKTA,287.44000244140625,274.239990234375,275.6000061035156,274.9599914550781,274.9599914550781,2574800,707966985.9985352
2021-04-23,OKTA,282.7300109863281,276.3800048828125,276.4800109863281,279.29998779296875,279.29998779296875,1170800,327004425.7080078
2021-04-26,OKTA,285.7349853515625,277.8919982910156,278.1300048828125,285.3500061035156,285.3500061035156,875300,249766860.34240723
2021-04-27,OKTA,286.260009765625,279.57000732421875,284.0,283.0,283.0,861100,243691300.0
2021-04-28,OKTA,285.0899963378906,278.15899658203125,282.67999267578125,281.8399963378906,281.8399963378906,877500,247314596.78649902
2021-04-29,OKTA,282.989990234375,271.0,282.989990234375,273.6199951171875,273.6199951171875,1579400,432155420.28808594
2021-04-30,OKTA,276.7749938964844,268.1099853515625,269.1499938964844,269.70001220703125,269.70001220703125,1345500,362881366.42456055
2021-05-03,OKTA,270.4599914550781,255.5399932861328,269.95001220703125,255.9199981689453,255.9199981689453,2173200,556165340.020752
2021-05-04,OKTA,250.61000061035156,235.3800048828125,250.0540008544922,244.07000732421875,244.07000732421875,3220000,785905423.5839844
2021-05-05,OKTA,249.3800048828125,240.3800048828125,246.97999572753906,242.05999755859375,242.05999755859375,1088300,263433895.34301758
2021-05-06,OKTA,241.5399932861328,230.42999267578125,241.24000549316406,234.38999938964844,234.38999938964844,2483500,582107563.4841919
2021-05-07,OKTA,245.27999877929688,235.54200744628906,241.99000549316406,237.27000427246094,237.27000427246094,1463200,347173470.25146484
2021-05-10,OKTA,236.5399932861328,228.89999389648438,236.10000610351562,230.75,230.75,1439700,332210775.0
2021-05-11,OKTA,240.52999877929688,218.5500030517578,219.4499969482422,237.89999389648438,237.89999389648438,2463100,585971474.9664307
2021-05-12,OKTA,234.75,221.468994140625,233.39999389648438,225.60000610351562,225.60000610351562,2475900,558563055.1116943
2021-05-13,OKTA,234.27999877929688,218.6300048828125,229.94000244140625,221.9600067138672,221.9600067138672,1943700,431423665.04974365
2021-05-14,OKTA,231.3000030517578,223.27999877929688,227.63999938964844,229.25,229.25,1494400,342591200.0
2021-05-17,OKTA,230.6300048828125,222.0449981689453,226.77999877929688,224.94000244140625,224.94000244140625,1506100,338782137.67700195
2021-05-18,OKTA,232.2550048828125,224.88999938964844,228.0800018310547,227.35000610351562,227.35000610351562,1334000,303284908.14208984
2021-05-19,OKTA,230.0,221.10000610351562,222.6999969482422,228.4199981689453,228.4199981689453,1125000,256972497.94006348
2021-05-20,OKTA,234.5500030517578,229.17999267578125,230.5,234.02999877929688,234.02999877929688,1387800,324786832.3059082
2021-05-21,OKTA,243.19000244140625,238.08999633789062,239.1199951171875,238.30999755859375,238.30999755859375,1746200,416136917.7368164
2021-05-24,OKTA,243.61000061035156,239.5500030517578,240.35000610351562,242.55999755859375,242.55999755859375,1299100,315109692.82836914
2021-05-25,OKTA,245.0,239.1300048828125,242.7899932861328,244.14999389648438,244.14999389648438,1550000,378432490.5395508
2021-05-26,OKTA,248.0,242.02499389648438,246.1199951171875,246.52999877929688,246.52999877929688,2389400,589058779.083252
2021-05-27,OKTA,229.6699981689453,215.6199951171875,226.88999938964844,222.39999389648438,222.39999389648438,10042600,2233474178.704834
2021-05-28,OKTA,225.85000610351562,219.3300018310547,223.52999877929688,222.44000244140625,222.44000244140625,2993200,665807415.3076172
2021-06-01,OKTA,223.59500122070312,216.72999572753906,223.10000610351562,218.63999938964844,218.63999938964844,2565000,560811598.4344482
2021-06-02,OKTA,221.6999969482422,214.5,218.0,215.75,215.75,2012800,434261600.0
2021-06-03,OKTA,217.0,209.64999389648438,215.11000061035156,210.72000122070312,210.72000122070312,2947300,621055059.5977783
2021-06-04,OKTA,215.69000244140625,212.25,213.0,213.36000061035156,213.36000061035156,1696800,362029249.03564453
2021-06-07,OKTA,217.14999389648438,210.86000061035156,213.0500030517578,216.44000244140625,216.44000244140625,1935500,418919624.7253418
2021-06-08,OKTA,221.97000122070312,214.5,217.0800018310547,217.3000030517578,217.3000030517578,1507800,327644944.6014404
2021-06-09,OKTA,220.75999450683594,216.10000610351562,219.64999389648438,217.16000366210938,217.16000366210938,1298600,282003980.75561523
2021-06-10,OKTA,222.13999938964844,215.0,216.00999450683594,222.1199951171875,222.1199951171875,1721800,382446207.59277344
2021-06-11,OKTA,226.77999877929688,219.0,220.88999938964844,226.3800048828125,226.3800048828125,1684800,381405032.2265625
2021-06-14,OKTA,231.82000732421875,225.7100067138672,226.7899932861328,227.7899932861328,227.7899932861328,2126300,484349862.7243042
2021-06-15,OKTA,230.0,223.77200317382812,227.02999877929688,224.36000061035156,224.36000061035156,1220100,273741636.74468994
2021-06-16,OKTA,227.36000061035156,219.24000549316406,225.25999450683594,223.22000122070312,223.22000122070312,2891600,645462955.5297852
2021-06-17,OKTA,233.75,222.0,223.0,232.16000366210938,232.16000366210938,2917700,677373242.6849365
2021-06-18,OKTA,242.60000610351562,232.42100524902344,233.39999389648438,239.25999450683594,239.25999450683594,4426300,1059036513.6856079
2021-06-21,OKTA,239.05999755859375,232.32000732421875,238.39999389648438,233.17999267578125,233.17999267578125,1908100,444930744.0246582
2021-06-22,OKTA,242.0,234.55999755859375,235.13999938964844,241.36000061035156,241.36000061035156,1930800,466017889.1784668
2021-06-23,OKTA,245.2050018310547,240.5,241.7899932861328,242.49000549316406,242.49000549316406,1006600,244090439.52941895
2021-06-24,OKTA,249.0,244.0,245.0,244.97999572753906,244.97999572753906,1120400,274475587.21313477
2021-06-25,OKTA,246.89999389648438,241.6300048828125,246.80999755859375,246.1300048828125,246.1300048828125,1858500,457432614.07470703
2021-06-28,OKTA,250.67999267578125,246.77999877929688,247.99000549316406,247.41000366210938,247.41000366210938,936900,231798432.43103027
2021-06-29,OKTA,249.5800018310547,245.38999938964844,248.0399932861328,248.0399932861328,248.0399932861328,941000,233405633.68225098
2021-06-30,OKTA,248.97999572753906,243.60000610351562,248.86000061035156,244.67999267578125,244.67999267578125,1148200,280941567.59033203
2021-07-01,OKTA,246.0,239.5,243.75,240.74000549316406,240.74000549316406,1613500,388433998.8632202
2021-07-02,OKTA,244.3699951171875,240.88999938964844,243.0,242.55999755859375,242.55999755859375,973500,236132157.62329102
2021-07-06,OKTA,252.7100067138672,243.19000244140625,243.75999450683594,249.5399932861328,249.5399932861328,1566800,390979261.4807129
2021-07-07,OKTA,253.63999938964844,248.10000610351562,252.49000549316406,250.27000427246094,250.27000427246094,1015300,254099135.3378296
2021-07-08,OKTA,251.64999389648438,243.13999938964844,244.88400268554688,251.25999450683594,251.25999450683594,1368100,343748798.48480225
2021-07-09,OKTA,252.10000610351562,244.1199951171875,247.22000122070312,251.83999633789062,251.83999633789062,1449700,365092442.69104004
2021-07-12,OKTA,256.6099853515625,245.17999267578125,254.31500244140625,245.5500030517578,245.5500030517578,1799600,441891785.49194336
2021-07-13,OKTA,252.39999389648438,246.1999969482422,248.4600067138672,249.08999633789062,249.08999633789062,1719100,428210612.7044678
2021-07-14,OKTA,251.30999755859375,241.97000122070312,250.0,242.10000610351562,242.10000610351562,1082600,262097466.60766602
2021-07-15,OKTA,244.55999755859375,235.02000427246094,242.94000244140625,237.5800018310547,237.5800018310547,1379200,327670338.5253906
2021-07-16,OKTA,240.77000427246094,235.47000122070312,239.52000427246094,235.6699981689453,235.6699981689453,951400,224216436.25793457
2021-07-19,OKTA,241.85000610351562,230.5,233.22000122070312,241.35000610351562,241.35000610351562,1284200,309941677.83813477
2021-07-20,OKTA,249.6999969482422,240.53500366210938,244.88999938964844,246.33999633789062,246.33999633789062,1471800,362563206.6101074
2021-07-21,OKTA,248.07000732421875,242.61399841308594,245.0,247.25,247.25,856800,211843800.0
2021-07-22,OKTA,250.85000610351562,246.3699951171875,248.3699951171875,249.7100067138672,249.7100067138672,1379400,344449983.2611084
2021-07-23,OKTA,261.0,248.9499969482422,250.17999267578125,257.9100036621094,257.9100036621094,1861600,480125262.8173828
2021-07-26,OKTA,256.92999267578125,251.5,256.79998779296875,253.0,253.0,1601700,405230100.0
2021-07-27,OKTA,255.43499755859375,244.36000061035156,253.0,248.3000030517578,248.3000030517578,1699800,422060345.1873779
2021-07-28,OKTA,253.22000122070312,247.59500122070312,249.08999633789062,250.5,250.5,910100,227980050.0
2021-07-29,OKTA,252.22999572753906,247.77999877929688,251.2100067138672,248.17999267578125,248.17999267578125,966800,239940416.9189453
2021-07-30,OKTA,250.92999267578125,244.39999389648438,245.77999877929688,247.7899932861328,247.7899932861328,904800,224200385.92529297
2021-08-02,OKTA,248.3800048828125,240.80999755859375,248.0,245.5800018310547,245.5800018310547,1258100,308964200.3036499
2021-08-03,OKTA,247.99000549316406,239.50999450683594,245.5800018310547,242.57000732421875,242.57000732421875,1225900,297366571.97875977
2021-08-04,OKTA,247.75,242.0,242.89999389648438,247.3800048828125,247.3800048828125,1138000,281518445.5566406
2021-08-05,OKTA,253.72000122070312,245.5,247.0,252.2899932861328,252.2899932861328,2091700,527714978.956604
2021-08-06,OKTA,251.25,238.9499969482422,249.75999450683594,240.1199951171875,240.1199951171875,1920800,461222486.62109375
2021-08-09,OKTA,242.97999572753906,238.47999572753906,240.0,241.35000610351562,241.35000610351562,790700,190835449.8260498
2021-08-10,OKTA,244.1300048828125,232.4499969482422,241.68499755859375,232.6999969482422,232.6999969482422,1294100,301137066.0507202
2021-08-11,OKTA,237.6999969482422,231.05999755859375,234.63999938964844,234.49000549316406,234.49000549316406,1227800,287906828.74450684
2021-08-12,OKTA,239.88999938964844,233.0,234.0,236.13999938964844,236.13999938964844,1273300,300677061.22283936
2021-08-13,OKTA,239.61000061035156,234.1199951171875,236.36000061035156,235.83999633789062,235.83999633789062,803800,189568189.05639648
2021-08-16,OKTA,237.1199951171875,229.14999389648438,235.19000244140625,231.82000732421875,231.82000732421875,1197100,277511730.76782227
2021-08-17,OKTA,232.0,226.05999755859375,230.60000610351562,230.6300048828125,230.6300048828125,917300,211556903.4790039
2021-08-18,OKTA,233.2969970703125,228.1300048828125,231.4499969482422,228.92999267578125,228.92999267578125,735100,168286437.6159668
2021-08-19,OKTA,232.22999572753906,226.9199981689453,228.3000030517578,230.91000366210938,230.91000366210938,915600,211421199.35302734
2021-08-20,OKTA,234.32000732421875,230.7100067138672,230.9199981689453,230.97000122070312,230.97000122070312,1497600,345900673.828125
2021-08-23,OKTA,236.7449951171875,231.1999969482422,231.25,235.67999267578125,235.67999267578125,1426400,336173941.5527344
2021-08-24,OKTA,248.0800018310547,238.97000122070312,240.0,247.5500030517578,247.5500030517578,2040700,505175291.22772217
2021-08-25,OKTA,262.9570007324219,253.3300018310547,254.25,260.7300109863281,260.7300109863281,2640600,688483667.010498
2021-08-26,OKTA,264.4070129394531,255.39999389648438,255.5500030517578,262.1700134277344,262.1700134277344,1529500,400989035.5377197
2021-08-27,OKTA,265.260009765625,260.1000061035156,261.0799865722656,262.3800048828125,262.3800048828125,1174400,308139077.734375
2021-08-30,OKTA,266.1789855957031,260.1099853515625,263.0,264.9800109863281,264.9800109863281,1363800,361379738.9831543
2021-08-31,OKTA,266.9469909667969,260.3599853515625,262.07000732421875,263.6000061035156,263.6000061035156,1615200,425766729.85839844
2021-09-01,OKTA,266.2099914550781,258.7799987792969,260.0,264.760009765625,264.760009765625,2348000,621656502.9296875
2021-09-02,OKTA,276.22601318359375,261.07501220703125,262.31500244140625,271.75,271.75,5246600,1425763550.0
2021-09-03,OKTA,276.29998779296875,267.7300109863281,270.0299987792969,270.3999938964844,270.3999938964844,2178500,589066386.7034912
2021-09-07,OKTA,269.8800048828125,263.3900146484375,268.82000732421875,264.94000244140625,264.94000244140625,2120000,561672805.1757812
2021-09-08,OKTA,265.8900146484375,259.30999755859375,263.3500061035156,263.4599914550781,263.4599914550781,1327100,349637754.6600342
2021-09-09,OKTA,269.2300109863281,262.7099914550781,263.45001220703125,266.4599914550781,266.4599914550781,1188100,316581115.8477783
2021-09-10,OKTA,265.625,253.32000732421875,265.5199890136719,253.97999572753906,253.97999572753906,1573500,399637523.2772827
2021-09-13,OKTA,254.50999450683594,247.0500030517578,254.00999450683594,249.52999877929688,249.52999877929688,1627800,406184932.01293945
2021-09-14,OKTA,254.36000061035156,249.24000549316406,249.52999877929688,253.2899932861328,253.2899932861328,1157800,293259154.2266846
2021-09-15,OKTA,254.3000030517578,249.77999877929688,252.61000061035156,253.5800018310547,253.5800018310547,1276100,323593440.3366089
2021-09-16,OKTA,255.8800048828125,249.00999450683594,253.5800018310547,255.77999877929688,255.77999877929688,1069100,273454396.6949463
2021-09-17,OKTA,258.70001220703125,255.0,257.3900146484375,258.1499938964844,258.1499938964844,2538000,655184684.5092773
2021-09-20,OKTA,257.9100036621094,250.0,252.52999877929688,252.64999389648438,252.64999389648438,1724700,435745444.4732666
2021-09-21,OKTA,257.0199890136719,250.05999755859375,253.64999389648438,251.75999450683594,251.75999450683594,801500,201785635.597229
2021-09-22,OKTA,257.95001220703125,249.77000427246094,251.10000610351562,257.45001220703125,257.45001220703125,1101400,283555443.4448242
2021-09-23,OKTA,259.5,251.5800018310547,259.2900085449219,255.3800048828125,255.3800048828125,1204700,307656291.8823242
2021-09-24,OKTA,256.3900146484375,247.3800048828125,255.82000732421875,253.42999267578125,253.42999267578125,989900,250870349.74975586
2021-09-27,OKTA,249.89999389648438,239.11000061035156,249.89999389648438,241.4600067138672,241.4600067138672,1757400,424341815.7989502
2021-09-28,OKTA,243.19000244140625,234.64999389648438,243.1199951171875,235.75,235.75,1670800,393891100.0
2021-09-29,OKTA,243.69000244140625,233.1300048828125,239.22000122070312,233.3300018310547,233.3300018310547,1074500,250713086.96746826
2021-09-30,OKTA,239.22000122070312,234.25,234.63999938964844,237.33999633789062,237.33999633789062,1226800,291168707.5073242
2021-10-01,OKTA,240.2100067138672,234.7790069580078,238.19000244140625,238.0800018310547,238.0800018310547,943800,224699905.7281494
2021-10-04,OKTA,236.10000610351562,223.5449981689453,235.0,224.9600067138672,224.9600067138672,1797600,404388108.06884766
2021-10-05,OKTA,229.60000610351562,224.00999450683594,225.91000366210938,227.8300018310547,227.8300018310547,1157600,263736010.1196289
2021-10-06,OKTA,234.41000366210938,225.3459930419922,226.17999267578125,231.9199981689453,231.9199981689453,1209400,280484045.78552246
2021-10-07,OKTA,237.4499969482422,233.57000732421875,234.1790008544922,233.9600067138672,233.9600067138672,1329000,310932848.9227295
2021-10-08,OKTA,235.27999877929688,228.25999450683594,235.27999877929688,228.5500030517578,228.5500030517578,1105700,252707738.3743286
2021-10-11,OKTA,230.36000061035156,225.10000610351562,226.58999633789062,225.86000061035156,225.86000061035156,1415100,319614486.8637085
2021-10-12,OKTA,236.52999877929688,227.94000244140625,227.94000244140625,235.1699981689453,235.1699981689453,1354100,318443694.52056885
2021-10-13,OKTA,247.5800018310547,237.3699951171875,237.3699951171875,247.1999969482422,247.1999969482422,1508800,372975355.3955078
2021-10-14,OKTA,261.2969970703125,251.0,251.0,255.52999877929688,255.52999877929688,2518400,643526748.9257812
2021-10-15,OKTA,257.0350036621094,250.375,252.24000549316406,255.02000427246094,255.02000427246094,1201800,306483041.13464355
2021-10-18,OKTA,260.3800048828125,252.60699462890625,253.97000122070312,259.9200134277344,259.9200134277344,1309700,340417241.5863037
2021-10-19,OKTA,262.44000244140625,257.30999755859375,260.1400146484375,257.7099914550781,257.7099914550781,981400,252916585.61401367
2021-10-20,OKTA,262.5,254.6199951171875,258.6600036621094,256.2799987792969,256.2799987792969,613500,157227779.25109863
2021-10-21,OKTA,261.0799865722656,254.72999572753906,254.72999572753906,259.7699890136719,259.7699890136719,786100,204205188.36364746
2021-10-22,OKTA,260.82000732421875,256.17999267578125,259.1700134277344,260.3800048828125,260.3800048828125,739400,192524975.61035156
2021-10-25,OKTA,265.07000732421875,258.5199890136719,260.0,261.04998779296875,261.04998779296875,818600,213695520.00732422
2021-10-26,OKTA,263.5,255.33999633789062,262.5299987792969,255.7100067138672,255.7100067138672,973000,248805836.53259277
2021-10-27,OKTA,258.29998779296875,249.07000732421875,256.1499938964844,250.00999450683594,250.00999450683594,1243900,310987432.1670532
2021-10-28,OKTA,248.75,239.57000732421875,248.57000732421875,244.6300048828125,244.6300048828125,2124600,519740908.37402344
2021-10-29,OKTA,249.7899932861328,244.00999450683594,244.97000122070312,247.17999267578125,247.17999267578125,1044300,258130066.35131836
2021-11-01,OKTA,250.2100067138672,244.00999450683594,247.1999969482422,250.1999969482422,250.1999969482422,962900,240917577.0614624
2021-11-02,OKTA,256.69000244140625,250.5399932861328,251.4600067138672,253.6999969482422,253.6999969482422,908400,230461077.2277832
2021-11-03,OKTA,255.0,248.50999450683594,254.6999969482422,254.25,254.25,786800,200043900.0
2021-11-04,OKTA,257.5199890136719,250.88999938964844,255.8000030517578,255.6999969482422,255.6999969482422,1092000,279224396.66748047
2021-11-05,OKTA,258.6099853515625,250.77000427246094,257.3800048828125,254.88999938964844,254.88999938964844,723500,184412914.55841064
2021-11-08,OKTA,261.3699951171875,254.0,254.8000030517578,257.95001220703125,257.95001220703125,1034300,266797697.62573242
2021-11-09,OKTA,268.489990234375,258.0,259.239990234375,268.2799987792969,268.2799987792969,1430700,383828194.25354004
2021-11-10,OKTA,269.9100036621094,256.6700134277344,266.9200134277344,258.0400085449219,258.0400085449219,1178700,304151758.0718994
2021-11-11,OKTA,263.2699890136719,255.25999450683594,261.0199890136719,255.52999877929688,255.52999877929688,777100,198572362.0513916
2021-11-12,OKTA,262.9700012207031,256.0,257.32000732421875,261.5,261.5,1091700,285479550.0
2021-11-15,OKTA,262.0,257.1099853515625,261.6099853515625,260.0,260.0,696900,181194000.0
2021-11-16,OKTA,268.17999267578125,258.0199890136719,260.0,267.95001220703125,267.95001220703125,1095500,293539238.37280273
2021-11-17,OKTA,269.3299865722656,263.05999755859375,266.4100036621094,266.4200134277344,266.4200134277344,854800,227735827.47802734
2021-11-18,OKTA,272.2699890136719,261.79998779296875,267.4100036621094,264.3900146484375,264.3900146484375,1140500,301536811.70654297
2021-11-19,OKTA,264.3900146484375,239.91000366210938,264.3500061035156,240.67999267578125,240.67999267578125,3026000,728297657.8369141
2021-11-22,OKTA,240.0,226.0500030517578,239.5399932861328,226.25,226.25,2275200,514764000.0
2021-11-23,OKTA,224.64999389648438,214.57000732421875,224.60000610351562,215.63999938964844,215.63999938964844,2524200,544318486.4593506
2021-11-24,OKTA,220.52999877929688,208.24000549316406,212.86000061035156,219.5800018310547,219.5800018310547,1900800,417377667.48046875
2021-11-26,OKTA,224.2100067138672,217.00999450683594,221.10000610351562,222.69000244140625,222.69000244140625,920800,205052954.24804688
