Date,code,high,low,open,close,adjust,volume_match,value_match
2021-04-12,ISRG,261.88665771484375,259.1066589355469,259.3766784667969,259.7533264160156,259.7533264160156,1008600,261987205.02319336
2021-04-13,ISRG,265.6099853515625,259.6499938964844,259.6499938964844,264.8233337402344,264.8233337402344,1286100,340589289.5233154
2021-04-14,ISRG,266.75,261.6000061035156,264.0,261.9433288574219,261.9433288574219,1113000,291542925.01831055
2021-04-15,ISRG,269.3333435058594,263.1000061035156,264.2200012207031,268.239990234375,268.239990234375,1236900,331786043.92089844
2021-04-16,ISRG,271.1333312988281,267.2833251953125,269.2166748046875,270.8566589355469,270.8566589355469,1618200,438300245.48950195
2021-04-19,ISRG,271.8933410644531,267.50665283203125,269.5899963378906,270.39666748046875,270.39666748046875,1557900,421250968.26782227
2021-04-20,ISRG,274.84332275390625,268.8833312988281,268.88665771484375,270.3699951171875,270.3699951171875,2079600,562261441.8457031
2021-04-21,ISRG,297.92999267578125,273.3333435058594,280.3066711425781,297.1266784667969,297.1266784667969,6293700,1870026176.2664795
2021-04-22,ISRG,295.96331787109375,286.1866760253906,294.96331787109375,286.5533447265625,286.5533447265625,3642900,1043885179.5043945
2021-04-23,ISRG,294.3066711425781,280.90667724609375,283.7300109863281,291.84332275390625,291.84332275390625,2500500,729754228.5461426
2021-04-26,ISRG,290.69000244140625,286.72332763671875,288.8133239746094,288.64666748046875,288.64666748046875,1753500,506141931.42700195
2021-04-27,ISRG,289.0,286.1666564941406,289.0,287.1266784667969,287.1266784667969,1531200,439648370.0683594
2021-04-28,ISRG,291.9433288574219,286.99334716796875,287.5233459472656,289.5966796875,289.5966796875,1712100,495818475.29296875
2021-04-29,ISRG,291.23333740234375,285.94000244140625,291.23333740234375,287.739990234375,287.739990234375,1154400,332167044.7265625
2021-04-30,ISRG,288.63665771484375,285.0899963378906,285.65667724609375,288.3333435058594,288.3333435058594,1432800,413124014.5751953
2021-05-03,ISRG,291.663330078125,286.71331787109375,291.15667724609375,289.1833190917969,289.1833190917969,1133400,327760373.8586426
2021-05-04,ISRG,287.3599853515625,278.03668212890625,287.239990234375,282.9966735839844,282.9966735839844,1971000,557786443.6340332
2021-05-05,ISRG,286.99334716796875,278.84332275390625,284.7099914550781,279.4666748046875,279.4666748046875,1468500,410396811.9506836
2021-05-06,ISRG,280.89666748046875,275.2200012207031,278.086669921875,280.82000732421875,280.82000732421875,1263900,354928407.2570801
2021-05-07,ISRG,287.760009765625,281.76666259765625,281.76666259765625,285.6966552734375,285.6966552734375,1471800,420488337.2314453
2021-05-10,ISRG,287.3333435058594,277.6866760253906,286.34332275390625,278.2633361816406,278.2633361816406,1508400,419732416.2963867
2021-05-11,ISRG,280.2733459472656,273.663330078125,274.38665771484375,278.9166564941406,278.9166564941406,1454100,405572710.2081299
2021-05-12,ISRG,275.1600036621094,268.0899963378906,274.6833190917969,270.5966796875,270.5966796875,1708200,462233248.2421875
2021-05-13,ISRG,275.69000244140625,271.07000732421875,271.07000732421875,273.5299987792969,273.5299987792969,1186500,324543343.55163574
2021-05-14,ISRG,279.8133239746094,273.836669921875,274.3233337402344,277.7933349609375,277.7933349609375,1086900,301933575.76904297
2021-05-17,ISRG,276.260009765625,270.5333251953125,276.260009765625,272.336669921875,272.336669921875,2046300,557282527.6611328
2021-05-18,ISRG,274.6666564941406,271.19000244140625,273.88665771484375,271.5400085449219,271.5400085449219,1588200,431259841.5710449
2021-05-19,ISRG,272.34332275390625,265.9033203125,267.2466735839844,272.32000732421875,272.32000732421875,1473600,401290762.79296875
2021-05-20,ISRG,278.9700012207031,273.2466735839844,273.8933410644531,277.5533447265625,277.5533447265625,3236100,898190378.8696289
2021-05-21,ISRG,281.0033264160156,274.6933288574219,280.0,274.9966735839844,274.9966735839844,1521000,418269940.52124023
2021-05-24,ISRG,280.1199951171875,277.4200134277344,277.6833190917969,278.3066711425781,278.3066711425781,2175900,605567485.7391357
2021-05-25,ISRG,282.2533264160156,279.4599914550781,280.0966796875,282.0033264160156,282.0033264160156,2028900,572156548.9654541
2021-05-26,ISRG,283.2300109863281,278.3999938964844,282.3699951171875,279.7933349609375,279.7933349609375,1485300,415577040.41748047
2021-05-27,ISRG,282.17999267578125,276.3999938964844,279.5666809082031,278.1199951171875,278.1199951171875,3920400,1090341628.8574219
2021-05-28,ISRG,284.7733459472656,279.663330078125,279.663330078125,280.7266540527344,280.7266540527344,1575900,442397134.1217041
2021-06-01,ISRG,284.25665283203125,276.25,284.25665283203125,278.67999267578125,278.67999267578125,1493700,416264305.05981445
2021-06-02,ISRG,279.29998779296875,272.9766540527344,278.739990234375,273.8466796875,273.8466796875,1195800,327465859.5703125
2021-06-03,ISRG,274.9466552734375,270.3699951171875,270.96331787109375,272.2166748046875,272.2166748046875,1260900,343238005.26123047
2021-06-04,ISRG,278.5966796875,273.7099914550781,273.85333251953125,277.1499938964844,277.1499938964844,1374600,380970381.6101074
2021-06-07,ISRG,281.0633239746094,276.2699890136719,278.38665771484375,277.0400085449219,277.0400085449219,1089000,301696569.3054199
2021-06-08,ISRG,280.3800048828125,275.39666748046875,278.45001220703125,277.8900146484375,277.8900146484375,1242900,345389499.20654297
2021-06-09,ISRG,281.3233337402344,278.25,278.760009765625,280.0799865722656,280.0799865722656,1085100,303914793.4295654
2021-06-10,ISRG,286.5433349609375,280.3800048828125,281.0233459472656,286.3800048828125,286.3800048828125,1189200,340563101.8066406
2021-06-11,ISRG,288.1000061035156,285.1233215332031,286.6666564941406,288.0899963378906,288.0899963378906,1335600,384772999.1088867
2021-06-14,ISRG,291.13665771484375,286.5466613769531,287.42999267578125,290.92999267578125,290.92999267578125,1263900,367706417.7429199
2021-06-15,ISRG,291.7833251953125,289.88665771484375,291.6666564941406,290.78668212890625,290.78668212890625,1311300,381308576.27563477
2021-06-16,ISRG,293.8733215332031,288.3333435058594,291.4533386230469,290.47332763671875,290.47332763671875,1344600,390570436.34033203
2021-06-17,ISRG,297.0899963378906,288.7933349609375,289.7466735839844,295.0033264160156,295.0033264160156,1567200,462329213.1591797
2021-06-18,ISRG,295.3333435058594,291.8666687011719,293.510009765625,292.9533386230469,292.9533386230469,2403600,704142644.7143555
2021-06-21,ISRG,300.3166809082031,291.8599853515625,294.9533386230469,298.0,298.0,1424100,424381800.0
2021-06-22,ISRG,301.0,295.6933288574219,298.42333984375,300.6533203125,300.6533203125,1349400,405701590.4296875
2021-06-23,ISRG,303.78668212890625,299.7300109863281,300.0,301.8066711425781,301.8066711425781,1292400,390054941.78466797
2021-06-24,ISRG,304.57000732421875,300.1199951171875,304.42999267578125,301.5233459472656,301.5233459472656,1023000,308458382.90405273
2021-06-25,ISRG,304.0633239746094,301.2166748046875,301.6666564941406,302.7833251953125,302.7833251953125,1303200,394587229.39453125
2021-06-28,ISRG,304.8500061035156,301.5,303.260009765625,304.13665771484375,304.13665771484375,1245600,378832620.8496094
2021-06-29,ISRG,308.67999267578125,303.6600036621094,305.0,306.90667724609375,306.90667724609375,1241100,380901877.13012695
2021-06-30,ISRG,308.3333435058594,304.00665283203125,306.6833190917969,306.5466613769531,306.5466613769531,1619400,496421663.4338379
2021-07-01,ISRG,309.3333435058594,305.4966735839844,305.84332275390625,309.1533203125,309.1533203125,1093500,338059155.76171875
2021-07-02,ISRG,313.15667724609375,309.7699890136719,310.2933349609375,312.7200012207031,312.7200012207031,1015500,317567161.239624
2021-07-06,ISRG,316.42999267578125,309.15667724609375,314.1833190917969,316.0133361816406,316.0133361816406,1726200,545502220.916748
2021-07-07,ISRG,320.2900085449219,316.2300109863281,318.0033264160156,318.2300109863281,318.2300109863281,1492800,475053760.4003906
2021-07-08,ISRG,317.9366760253906,312.1066589355469,313.7466735839844,317.2900085449219,317.2900085449219,1365900,433386422.6715088
2021-07-09,ISRG,318.39666748046875,312.7200012207031,317.2900085449219,316.9266662597656,316.9266662597656,1023900,324501213.583374
2021-07-12,ISRG,320.22332763671875,315.50665283203125,317.4466552734375,319.6833190917969,319.6833190917969,1031100,329625470.31555176
2021-07-13,ISRG,321.6833190917969,318.2833251953125,320.7733459472656,318.75,318.75,856500,273009375.0
2021-07-14,ISRG,321.6533203125,317.3933410644531,321.5199890136719,318.3599853515625,318.3599853515625,958200,305052537.9638672
2021-07-15,ISRG,319.6433410644531,315.85333251953125,317.69000244140625,317.88665771484375,317.88665771484375,1383600,439827979.6142578
2021-07-16,ISRG,319.63665771484375,316.4466552734375,318.5466613769531,316.7033386230469,316.7033386230469,1055400,334248703.5827637
2021-07-19,ISRG,314.6666564941406,308.82666015625,314.6666564941406,310.7300109863281,310.7300109863281,2106000,654397403.137207
2021-07-20,ISRG,321.99334716796875,309.6433410644531,311.6499938964844,318.3500061035156,318.3500061035156,2732700,869955061.6790771
2021-07-21,ISRG,329.0899963378906,308.8399963378906,328.3333435058594,314.9800109863281,314.9800109863281,2541000,800364207.9162598
2021-07-22,ISRG,325.3066711425781,315.44000244140625,317.07000732421875,324.6300048828125,324.6300048828125,1954500,634489344.543457
2021-07-23,ISRG,326.1300048828125,320.8399963378906,323.8800048828125,325.4866638183594,325.4866638183594,1317600,428861228.2470703
2021-07-26,ISRG,324.6700134277344,318.0833435058594,323.27667236328125,322.0333251953125,322.0333251953125,1604100,516573656.9458008
2021-07-27,ISRG,325.0333251953125,320.0733337402344,322.5433349609375,325.02667236328125,325.02667236328125,1072200,348493598.10791016
2021-07-28,ISRG,326.6666564941406,322.9800109863281,325.02667236328125,324.1666564941406,324.1666564941406,971400,314895490.1184082
2021-07-29,ISRG,327.7099914550781,323.4700012207031,324.3333435058594,327.163330078125,327.163330078125,949200,310543432.91015625
2021-07-30,ISRG,331.6966552734375,325.7066650390625,326.3699951171875,330.4866638183594,330.4866638183594,1239000,409472976.47094727
2021-08-02,ISRG,332.8900146484375,328.6766662597656,331.9966735839844,330.8500061035156,330.8500061035156,934800,309278585.7055664
2021-08-03,ISRG,333.6666564941406,329.67999267578125,331.6766662597656,333.2033386230469,333.2033386230469,976800,325473021.1669922
2021-08-04,ISRG,334.0,329.913330078125,333.3333435058594,330.2933349609375,330.2933349609375,1285200,424492994.0917969
2021-08-05,ISRG,341.3333435058594,332.8933410644531,337.3333435058594,339.70001220703125,339.70001220703125,1672200,568046360.4125977
2021-08-06,ISRG,343.49334716796875,335.7466735839844,340.0,343.3399963378906,343.3399963378906,1488900,511198920.54748535
2021-08-09,ISRG,345.3500061035156,341.9333190917969,344.36334228515625,344.0,344.0,1086000,373584000.0
2021-08-10,ISRG,345.0333251953125,331.4700012207031,344.6300048828125,331.8733215332031,331.8733215332031,1800900,597670664.7491455
2021-08-11,ISRG,335.67333984375,328.8900146484375,333.1700134277344,331.8833312988281,331.8833312988281,1326300,440176862.30163574
2021-08-12,ISRG,337.03668212890625,332.1600036621094,332.9200134277344,333.3333435058594,333.3333435058594,1577100,525700016.0430908
2021-08-13,ISRG,335.1666564941406,332.1333312988281,333.89666748046875,334.3466796875,334.3466796875,1465200,489884755.078125
2021-08-16,ISRG,339.6866760253906,333.163330078125,334.7366638183594,339.413330078125,339.413330078125,1147800,389578620.2636719
2021-08-17,ISRG,346.6666564941406,337.2033386230469,338.6400146484375,345.0,345.0,1512300,521743500.0
2021-08-18,ISRG,349.6666564941406,344.34332275390625,344.4766540527344,346.4599914550781,346.4599914550781,1252200,433837201.3000488
2021-08-19,ISRG,352.9766540527344,344.2366638183594,345.94000244140625,351.8800048828125,351.8800048828125,1460100,513779995.12939453
2021-08-20,ISRG,353.9433288574219,346.9700012207031,352.1199951171875,347.94000244140625,347.94000244140625,1841700,640801102.4963379
2021-08-23,ISRG,353.2699890136719,344.77667236328125,350.5733337402344,348.67333984375,348.67333984375,1510800,526775681.8359375
2021-08-24,ISRG,352.9700012207031,346.57666015625,350.0,348.89666748046875,348.89666748046875,1421700,496026392.1569824
2021-08-25,ISRG,350.0,346.3500061035156,348.8999938964844,347.9866638183594,347.9866638183594,1324200,460803940.2282715
2021-08-26,ISRG,350.0199890136719,345.29998779296875,349.3733215332031,347.4166564941406,347.4166564941406,1405200,488189885.7055664
2021-08-27,ISRG,350.04998779296875,344.6700134277344,348.5133361816406,345.50665283203125,345.50665283203125,1374600,474933444.98291016
2021-08-30,ISRG,353.3166809082031,347.0566711425781,347.0566711425781,352.9700012207031,352.9700012207031,889800,314072707.08618164
2021-08-31,ISRG,353.92333984375,347.92333984375,353.0433349609375,351.1866760253906,351.1866760253906,1377000,483584052.8869629
2021-09-01,ISRG,354.7900085449219,349.1766662597656,351.6666564941406,354.2366638183594,354.2366638183594,1046400,370673245.01953125
2021-09-02,ISRG,359.02667236328125,355.163330078125,355.6000061035156,357.1766662597656,357.1766662597656,1211400,432683813.5070801
2021-09-03,ISRG,358.7633361816406,352.6833190917969,357.10333251953125,357.25665283203125,357.25665283203125,1013100,361936714.98413086
2021-09-07,ISRG,359.5199890136719,354.3333435058594,357.7533264160156,359.38665771484375,359.38665771484375,988800,355361527.1484375
2021-09-08,ISRG,362.336669921875,357.4666748046875,359.3333435058594,360.85333251953125,360.85333251953125,1048200,378246463.14697266
2021-09-09,ISRG,361.9533386230469,356.54998779296875,361.0533447265625,356.6700134277344,356.6700134277344,1164000,415163895.6298828
2021-09-10,ISRG,360.6833190917969,337.6666564941406,359.54998779296875,341.15667724609375,341.15667724609375,3431100,1170542675.2990723
2021-09-13,ISRG,344.1933288574219,337.0,343.80999755859375,342.6066589355469,342.6066589355469,1906500,653179595.2606201
2021-09-14,ISRG,348.9566650390625,342.6600036621094,344.5233459472656,346.336669921875,346.336669921875,1650300,571559406.3720703
2021-09-15,ISRG,348.9866638183594,343.7066650390625,346.6666564941406,348.50665283203125,348.50665283203125,1608000,560398697.7539062
2021-09-16,ISRG,349.1433410644531,342.9200134277344,348.52667236328125,344.6700134277344,344.6700134277344,1540200,530860754.6813965
2021-09-17,ISRG,346.82000732421875,342.6766662597656,345.0966796875,345.75665283203125,345.75665283203125,1905900,658977604.6325684
2021-09-20,ISRG,343.9566650390625,333.3500061035156,341.4666748046875,337.9966735839844,337.9966735839844,1987500,671768388.748169
2021-09-21,ISRG,343.2066650390625,337.6666564941406,340.28668212890625,338.0133361816406,338.0133361816406,1913700,646856121.4508057
2021-09-22,ISRG,345.7733459472656,338.3333435058594,340.0,342.8233337402344,342.8233337402344,1578300,541078067.6422119
2021-09-23,ISRG,350.6333312988281,343.510009765625,343.75,348.2799987792969,348.2799987792969,1916100,667339305.6610107
2021-09-24,ISRG,348.65667724609375,343.489990234375,346.8599853515625,347.77667236328125,347.77667236328125,1484700,516344025.4577637
2021-09-27,ISRG,346.663330078125,334.3333435058594,346.6300048828125,337.9166564941406,337.9166564941406,1908600,644947730.5847168
2021-09-28,ISRG,335.57666015625,326.1766662597656,335.1766662597656,330.8299865722656,330.8299865722656,2054400,679657124.4140625
2021-09-29,ISRG,334.67999267578125,329.6700134277344,331.9666748046875,330.7833251953125,330.7833251953125,1371300,453603173.84033203
2021-09-30,ISRG,336.76666259765625,331.1099853515625,332.489990234375,331.3833312988281,331.3833312988281,1380000,457308997.1923828
2021-10-01,ISRG,340.5199890136719,325.3333435058594,331.3333435058594,336.5,336.5,2250300,757225950.0
2021-10-04,ISRG,333.7166748046875,321.0533447265625,333.35333251953125,323.5,323.5,2107800,681873300.0
2021-10-05,ISRG,335.0799865722656,323.6000061035156,325.92999267578125,330.07000732421875,330.07000732421875,1478200,487909484.82666016
2021-10-06,ISRG,335.3800048828125,327.5,329.5400085449219,334.94000244140625,334.94000244140625,1850900,619940450.5187988
2021-10-07,ISRG,346.8399963378906,337.8500061035156,341.3599853515625,338.3399963378906,338.3399963378906,1906500,645045203.0181885
2021-10-08,ISRG,342.1000061035156,328.010009765625,339.69000244140625,328.5400085449219,328.5400085449219,1367800,449377023.68774414
2021-10-11,ISRG,329.2099914550781,323.8399963378906,326.5,324.17999267578125,324.17999267578125,979400,317501884.82666016
2021-10-12,ISRG,329.1000061035156,321.8800048828125,328.0,324.45001220703125,324.45001220703125,1276900,414290220.5871582
2021-10-13,ISRG,328.7200012207031,325.1400146484375,325.6700134277344,326.0,326.0,1866900,608609400.0
2021-10-14,ISRG,332.7799987792969,328.32000732421875,328.3900146484375,330.95001220703125,330.95001220703125,1432300,474019702.48413086
2021-10-15,ISRG,333.45001220703125,330.0,332.20001220703125,331.5,331.5,1387100,459823650.0
2021-10-18,ISRG,332.3800048828125,323.0400085449219,330.3299865722656,332.29998779296875,332.29998779296875,1530600,508618361.31591797
2021-10-19,ISRG,345.1600036621094,332.1700134277344,338.1099853515625,336.29998779296875,336.29998779296875,3642500,1224972705.5358887
2021-10-20,ISRG,341.8999938964844,327.3900146484375,338.0,339.79998779296875,339.79998779296875,2458200,835296329.9926758
2021-10-21,ISRG,343.260009765625,337.44000244140625,342.2200012207031,339.6300048828125,339.6300048828125,1338100,454458909.5336914
2021-10-22,ISRG,342.82000732421875,337.6400146484375,339.75,341.5199890136719,341.5199890136719,1319000,450464865.5090332
2021-10-25,ISRG,347.0899963378906,336.760009765625,340.19000244140625,343.5899963378906,343.5899963378906,1938400,666014848.9013672
2021-10-26,ISRG,351.19000244140625,343.5899963378906,346.7099914550781,348.70001220703125,348.70001220703125,1736800,605622181.2011719
2021-10-27,ISRG,350.6300048828125,340.8500061035156,348.69000244140625,348.9800109863281,348.9800109863281,1684200,587752134.5031738
2021-10-28,ISRG,356.6300048828125,349.239990234375,349.239990234375,355.6099853515625,355.6099853515625,1371700,487790216.9067383
2021-10-29,ISRG,362.6700134277344,352.9200134277344,353.8500061035156,361.1300048828125,361.1300048828125,1558600,562857225.6103516
2021-11-01,ISRG,365.5199890136719,354.5299987792969,361.69000244140625,355.0299987792969,355.0299987792969,1812400,643456369.7875977
2021-11-02,ISRG,361.5,354.54998779296875,356.5799865722656,360.3699951171875,360.3699951171875,1046600,377163236.88964844
2021-11-03,ISRG,362.9200134277344,353.9599914550781,360.2900085449219,361.489990234375,361.489990234375,1410000,509700886.23046875
2021-11-04,ISRG,364.3999938964844,359.010009765625,361.489990234375,363.32000732421875,363.32000732421875,1067800,387953103.8208008
2021-11-05,ISRG,369.69000244140625,359.489990234375,363.4200134277344,364.95001220703125,364.95001220703125,1575400,574942249.230957
2021-11-08,ISRG,368.1400146484375,361.9700012207031,366.0199890136719,365.4200134277344,365.4200134277344,908100,331837914.1937256
2021-11-09,ISRG,366.7900085449219,362.57000732421875,365.0,364.1499938964844,364.1499938964844,1123500,409122518.1427002
2021-11-10,ISRG,367.4800109863281,357.8900146484375,363.0,359.489990234375,359.489990234375,1082100,389004118.4326172
2021-11-11,ISRG,360.260009765625,348.6499938964844,360.0,350.7900085449219,350.7900085449219,1376700,482932604.76379395
2021-11-12,ISRG,356.6700134277344,350.4700012207031,353.67999267578125,354.92999267578125,354.92999267578125,928100,329410526.2023926
2021-11-15,ISRG,357.19000244140625,351.7300109863281,355.510009765625,353.55999755859375,353.55999755859375,878300,310531745.8557129
2021-11-16,ISRG,362.82000732421875,351.8599853515625,351.8599853515625,361.1199951171875,361.1199951171875,1182200,426916058.22753906
2021-11-17,ISRG,364.2200012207031,358.0,361.1199951171875,361.4200134277344,361.4200134277344,1449200,523769883.45947266
2021-11-18,ISRG,362.6600036621094,356.4200134277344,361.4599914550781,359.20001220703125,359.20001220703125,896600,322058730.9448242
