Date,code,high,low,open,close,adjust,volume_match,value_match
2021-03-04,DASH,152.47000122070312,138.82000732421875,147.32000732421875,150.0,150.0,4366800,655020000.0
2021-03-05,DASH,160.0,138.4499969482422,150.5,151.47999572753906,151.47999572753906,6175800,935510157.6141357
2021-03-08,DASH,150.39999389648438,130.02999877929688,146.41000366210938,133.41000366210938,133.41000366210938,6886100,918674626.2176514
2021-03-09,DASH,147.21299743652344,130.0,132.91000366210938,141.47999572753906,141.47999572753906,20400000,2886191912.841797
2021-03-10,DASH,147.73500061035156,134.0399932861328,143.13999938964844,135.77000427246094,135.77000427246094,5398500,732954368.0648804
2021-03-11,DASH,147.72999572753906,139.55999755859375,140.0,144.97000122070312,144.97000122070312,3612400,523689632.40966797
2021-03-12,DASH,145.4600067138672,136.5500030517578,139.47999572753906,142.02999877929688,142.02999877929688,3255200,462336052.0263672
2021-03-15,DASH,144.0399932861328,138.02999877929688,143.77999877929688,140.69000244140625,140.69000244140625,2107900,296560456.14624023
2021-03-16,DASH,141.99000549316406,133.08999633789062,140.7899932861328,133.66000366210938,133.66000366210938,2477500,331142659.072876
2021-03-17,DASH,136.2449951171875,127.69999694824219,133.0,133.8000030517578,133.8000030517578,3286900,439787230.03082275
2021-03-18,DASH,134.6699981689453,129.31399536132812,131.45599365234375,130.6199951171875,130.6199951171875,2983100,389652507.43408203
2021-03-19,DASH,136.6199951171875,127.12999725341797,132.0800018310547,135.02999877929688,135.02999877929688,2259400,305086779.24194336
2021-03-22,DASH,139.47999572753906,133.44000244140625,136.0,135.91000366210938,135.91000366210938,1957900,266098196.17004395
2021-03-23,DASH,139.89999389648438,131.35000610351562,136.1999969482422,131.75999450683594,131.75999450683594,1886600,248578405.63659668
2021-03-24,DASH,132.5399932861328,124.9000015258789,131.77000427246094,125.52999877929688,125.52999877929688,2164600,271722235.357666
2021-03-25,DASH,132.77000427246094,121.0,124.87999725341797,131.75,131.75,3016600,397437050.0
2021-03-26,DASH,136.99000549316406,129.57000732421875,131.6300048828125,134.00999450683594,134.00999450683594,2038400,273165972.8027344
2021-03-29,DASH,138.52000427246094,129.66000366210938,133.52999877929688,129.97999572753906,129.97999572753906,2302600,299291938.16223145
2021-03-30,DASH,132.0,126.16000366210938,128.2100067138672,130.60000610351562,130.60000610351562,1447100,188991268.83239746
2021-03-31,DASH,132.8300018310547,127.63999938964844,130.9600067138672,131.1300048828125,131.1300048828125,2939200,385417310.3515625
2021-04-01,DASH,140.89999389648438,130.94000244140625,136.8800048828125,133.13999938964844,133.13999938964844,2191000,291709738.6627197
2021-04-05,DASH,134.72999572753906,130.5399932861328,133.88999938964844,133.5500030517578,133.5500030517578,1459500,194916229.45404053
2021-04-06,DASH,135.5,130.50999450683594,131.75,131.08999633789062,131.08999633789062,1755200,230089161.57226562
2021-04-07,DASH,134.7100067138672,127.25,131.19000244140625,127.5,127.5,1866700,238004250.0
2021-04-08,DASH,130.4499969482422,126.13999938964844,129.02000427246094,128.13999938964844,128.13999938964844,1879800,240877570.85266113
2021-04-09,DASH,141.0,122.05999755859375,126.30000305175781,140.5,140.5,6671800,937387900.0
2021-04-12,DASH,149.00999450683594,136.27999877929688,138.0,147.8300018310547,147.8300018310547,5730100,847080693.4921265
2021-04-13,DASH,150.36000061035156,143.5500030517578,146.83999633789062,149.4600067138672,149.4600067138672,2823500,422000328.956604
2021-04-14,DASH,153.27499389648438,143.11000061035156,150.00999450683594,143.64999389648438,143.64999389648438,2235100,321072101.3580322
2021-04-15,DASH,154.8800048828125,144.8699951171875,145.0,151.5,151.5,3338700,505813050.0
2021-04-16,DASH,151.2899932861328,148.25,151.2899932861328,149.49000549316406,149.49000549316406,921300,137725142.06085205
2021-04-19,DASH,150.33999633789062,142.30999755859375,142.4600067138672,146.6699981689453,146.6699981689453,2246100,329435482.88726807
2021-04-20,DASH,148.80999755859375,142.25,146.72000122070312,144.35000610351562,144.35000610351562,1647700,237845505.0567627
2021-04-21,DASH,143.74000549316406,139.05999755859375,143.74000549316406,143.32000732421875,143.32000732421875,1168900,167526756.5612793
2021-04-22,DASH,149.5,142.2100067138672,144.89999389648438,143.9600067138672,143.9600067138672,991400,142721950.65612793
2021-04-23,DASH,153.1699981689453,144.00999450683594,145.05999755859375,152.75,152.75,2088400,319003100.0
2021-04-26,DASH,157.33999633789062,150.44000244140625,153.1999969482422,153.8000030517578,153.8000030517578,1563900,240527824.77264404
2021-04-27,DASH,164.6649932861328,154.89999389648438,156.5500030517578,162.1300048828125,162.1300048828125,3095800,501922069.11621094
2021-04-28,DASH,167.22999572753906,158.39700317382812,160.00999450683594,162.4499969482422,162.4499969482422,1621700,263445160.05096436
2021-04-29,DASH,164.0399932861328,144.1300048828125,164.0399932861328,150.11000061035156,150.11000061035156,4109900,616937091.5084839
2021-04-30,DASH,150.6300048828125,142.1300048828125,148.30999755859375,143.1699981689453,143.1699981689453,1806800,258679552.6916504
2021-05-03,DASH,146.42999267578125,139.52999877929688,142.85000610351562,140.47000122070312,140.47000122070312,1412600,198427923.72436523
2021-05-04,DASH,138.02999877929688,129.58999633789062,137.30999755859375,135.22000122070312,135.22000122070312,2092400,282934330.5541992
2021-05-05,DASH,134.625,124.93000030517578,134.0,128.38999938964844,128.38999938964844,2786400,357745894.2993164
2021-05-06,DASH,131.11000061035156,120.05000305175781,127.87999725341797,122.7699966430664,122.7699966430664,3114900,382416262.54348755
2021-05-07,DASH,129.49000549316406,122.55000305175781,126.48999786376953,124.88999938964844,124.88999938964844,1887500,235729873.84796143
2021-05-10,DASH,125.08999633789062,118.55999755859375,124.9000015258789,120.44999694824219,120.44999694824219,2277500,274324868.0496216
2021-05-11,DASH,125.5,114.69000244140625,115.45999908447266,124.54000091552734,124.54000091552734,2724200,339271870.4940796
2021-05-12,DASH,120.16999816894531,112.05000305175781,119.5199966430664,112.98999786376953,112.98999786376953,4433700,500963753.528595
2021-05-13,DASH,118.72000122070312,110.12999725341797,114.05000305175781,115.48999786376953,115.48999786376953,6869500,793358540.3251648
2021-05-14,DASH,146.6300048828125,123.56999969482422,125.0,141.07000732421875,141.07000732421875,15264700,2153391340.802002
2021-05-17,DASH,140.69000244140625,130.7100067138672,138.91000366210938,133.7899932861328,133.7899932861328,5197200,695333353.1066895
2021-05-18,DASH,143.85000610351562,133.08999633789062,135.5,138.55999755859375,138.55999755859375,10724400,1485972837.8173828
2021-05-19,DASH,140.72999572753906,130.00999450683594,130.36000061035156,140.1999969482422,140.1999969482422,5588700,783535722.9446411
2021-05-20,DASH,138.02000427246094,133.35000610351562,134.80999755859375,137.0,137.0,6766000,926942000.0
2021-05-21,DASH,138.85000610351562,135.44000244140625,136.77000427246094,137.57000732421875,137.57000732421875,3250200,447130037.8051758
2021-05-24,DASH,143.4199981689453,137.36000061035156,139.0,140.4600067138672,140.4600067138672,3975700,558426848.6923218
2021-05-25,DASH,141.47999572753906,135.67999267578125,140.11000061035156,136.27000427246094,136.27000427246094,2812600,383273014.01672363
2021-05-26,DASH,145.22999572753906,136.3800048828125,138.72999572753906,141.86000061035156,141.86000061035156,3151400,447057605.9234619
2021-05-27,DASH,155.5,140.1699981689453,142.3000030517578,152.82000732421875,152.82000732421875,5996600,916400455.9204102
2021-05-28,DASH,154.22000122070312,149.55999755859375,152.0,150.27999877929688,150.27999877929688,2238900,336461889.2669678
2021-06-01,DASH,154.9499969482422,147.33999633789062,152.1999969482422,149.27000427246094,149.27000427246094,2208500,329662804.43573
2021-06-02,DASH,153.1999969482422,146.52999877929688,148.1300048828125,149.8300018310547,149.8300018310547,3097800,464143379.6722412
2021-06-03,DASH,150.4600067138672,138.30999755859375,149.88999938964844,139.11000061035156,139.11000061035156,2980500,414617356.81915283
2021-06-04,DASH,147.1300048828125,139.8300018310547,140.63999938964844,143.8000030517578,143.8000030517578,2384900,342948627.2781372
2021-06-07,DASH,154.14999389648438,134.1199951171875,146.47000122070312,142.5,142.5,9575700,1364537250.0
2021-06-08,DASH,142.91000366210938,135.68499755859375,139.82000732421875,136.75999450683594,136.75999450683594,2968300,405944691.6946411
2021-06-09,DASH,141.25999450683594,135.66000366210938,137.58999633789062,136.97999572753906,136.97999572753906,3055200,418501282.94677734
2021-06-10,DASH,145.25999450683594,136.1199951171875,136.50999450683594,144.85000610351562,144.85000610351562,3323800,481452450.28686523
2021-06-11,DASH,154.35000610351562,145.0399932861328,145.64999389648438,154.16000366210938,154.16000366210938,4386100,676161192.0623779
2021-06-14,DASH,160.10000610351562,154.3800048828125,155.4600067138672,158.8300018310547,158.8300018310547,4722000,749995268.6462402
2021-06-15,DASH,160.10000610351562,155.3000030517578,158.0,158.64999389648438,158.64999389648438,2588000,410586184.20410156
2021-06-16,DASH,164.0,157.1580047607422,158.0,161.4600067138672,161.4600067138672,4815800,777559100.3326416
2021-06-17,DASH,165.00999450683594,158.5800018310547,159.2100067138672,164.52000427246094,164.52000427246094,4158200,684107081.7657471
2021-06-18,DASH,174.58999633789062,164.0,165.99000549316406,167.3300018310547,167.3300018310547,9450500,1581352182.3043823
2021-06-21,DASH,177.5,163.52999877929688,167.5,173.2100067138672,173.2100067138672,6461800,1119248421.383667
2021-06-22,DASH,178.99000549316406,172.4499969482422,174.3300018310547,178.97999572753906,178.97999572753906,3740000,669385184.0209961
2021-06-23,DASH,177.52000427246094,169.41000366210938,176.63999938964844,174.02999877929688,174.02999877929688,2747600,478164824.6459961
2021-06-24,DASH,180.9499969482422,175.07000732421875,176.11000061035156,175.3000030517578,175.3000030517578,2682000,470154608.18481445
2021-06-25,DASH,180.94000244140625,174.08999633789062,176.02999877929688,176.72000122070312,176.72000122070312,7038500,1243843728.591919
2021-06-28,DASH,181.25,175.10499572753906,181.0800018310547,175.60000610351562,175.60000610351562,1865100,327511571.383667
2021-06-29,DASH,184.27999877929688,175.07000732421875,177.25,183.91000366210938,183.91000366210938,3571700,656871360.079956
2021-06-30,DASH,183.7899932861328,174.55999755859375,180.5,178.3300018310547,178.3300018310547,4880300,870303907.9360962
2021-07-01,DASH,182.66000366210938,177.14999389648438,179.36000061035156,180.58999633789062,180.58999633789062,2570500,464206585.58654785
2021-07-02,DASH,184.6999969482422,180.35000610351562,181.0500030517578,182.91000366210938,182.91000366210938,2086100,381568558.63952637
2021-07-06,DASH,183.98599243164062,178.22000122070312,183.16000366210938,182.77000427246094,182.77000427246094,1957700,357808837.3641968
2021-07-07,DASH,185.85000610351562,180.1649932861328,184.6300048828125,185.14999389648438,185.14999389648438,1349300,249822886.76452637
2021-07-08,DASH,181.0,174.3699951171875,174.97999572753906,178.55999755859375,178.55999755859375,1783400,318443899.6459961
2021-07-09,DASH,181.64999389648438,176.5399932861328,180.66000366210938,180.22999572753906,180.22999572753906,1093600,197099523.32763672
2021-07-12,DASH,183.4199981689453,175.9949951171875,182.2100067138672,177.17999267578125,177.17999267578125,1157500,205085841.5222168
2021-07-13,DASH,179.05999755859375,175.15699768066406,177.0,176.49000549316406,176.49000549316406,992300,175131032.4508667
2021-07-14,DASH,178.31100463867188,169.10000610351562,177.38999938964844,169.3300018310547,169.3300018310547,1591800,269539496.91467285
2021-07-15,DASH,174.6300048828125,164.16000366210938,167.8300018310547,167.3300018310547,167.3300018310547,1702000,284795663.1164551
2021-07-16,DASH,169.8300018310547,164.64999389648438,168.50999450683594,167.36000061035156,167.36000061035156,1158800,193936768.7072754
2021-07-19,DASH,176.99000549316406,163.14999389648438,163.32000732421875,175.5,175.5,2512100,440873550.0
2021-07-20,DASH,180.0,173.64999389648438,176.24000549316406,177.55999755859375,177.55999755859375,1676700,297714847.90649414
2021-07-21,DASH,179.49000549316406,175.67999267578125,177.69000244140625,179.02000427246094,179.02000427246094,1771400,317116035.5682373
2021-07-22,DASH,184.2899932861328,177.8800048828125,179.17999267578125,182.77999877929688,182.77999877929688,1444200,263970874.23706055
2021-07-23,DASH,188.6199951171875,180.38999938964844,181.9499969482422,188.60000610351562,188.60000610351562,2911100,549033477.7679443
2021-07-26,DASH,188.32000732421875,182.63999938964844,186.2100067138672,184.08999633789062,184.08999633789062,918000,168994616.6381836
2021-07-27,DASH,184.0,174.1199951171875,182.8000030517578,179.99000549316406,179.99000549316406,2291300,412411099.5864868
2021-07-28,DASH,187.5,181.29400634765625,182.1199951171875,186.85000610351562,186.85000610351562,2123800,396832042.9626465
2021-07-29,DASH,185.3260040283203,177.77999877929688,184.0,178.05999755859375,178.05999755859375,2091600,372430290.8935547
2021-07-30,DASH,176.74000549316406,173.1300048828125,175.80999755859375,174.2899932861328,174.2899932861328,1623900,283029520.0973511
2021-08-02,DASH,179.52999877929688,169.8000030517578,175.35000610351562,177.6300048828125,177.6300048828125,1512700,268700908.38623047
2021-08-03,DASH,180.55999755859375,175.5399932861328,177.00999450683594,177.1300048828125,177.1300048828125,1218900,215903762.95166016
2021-08-04,DASH,180.4199981689453,175.04600524902344,175.44000244140625,178.52000427246094,178.52000427246094,1243200,221936069.31152344
2021-08-05,DASH,186.0800018310547,177.83999633789062,178.3699951171875,181.3300018310547,181.3300018310547,2130500,386323568.901062
2021-08-06,DASH,183.38999938964844,178.6199951171875,182.4199981689453,181.55999755859375,181.55999755859375,1897000,344419315.36865234
2021-08-09,DASH,186.11000061035156,180.11000061035156,182.8000030517578,183.14999389648438,183.14999389648438,1264100,231519907.2845459
2021-08-10,DASH,194.25,186.19500732421875,186.89999389648438,190.16000366210938,190.16000366210938,3758100,714640309.7625732
2021-08-11,DASH,191.6300048828125,187.02000427246094,190.50999450683594,190.55999755859375,190.55999755859375,2609100,497190089.63012695
2021-08-12,DASH,192.49000549316406,187.0,192.19000244140625,188.2100067138672,188.2100067138672,3824100,719733886.6744995
2021-08-13,DASH,195.4499969482422,177.14999389648438,181.0,194.7899932861328,194.7899932861328,6915100,1346992282.572937
2021-08-16,DASH,192.77499389648438,186.19000244140625,189.5399932861328,187.6699981689453,187.6699981689453,3304200,620099207.9498291
2021-08-17,DASH,194.2100067138672,183.61000061035156,184.5500030517578,185.8800048828125,185.8800048828125,3447200,640765552.8320312
2021-08-18,DASH,194.25,184.74000549316406,185.0,191.6300048828125,191.6300048828125,2894500,554673049.1333008
2021-08-19,DASH,185.42999267578125,178.24000549316406,182.61500549316406,182.05999755859375,182.05999755859375,6448900,1174086718.2556152
2021-08-20,DASH,187.22999572753906,176.14999389648438,182.8000030517578,184.0800018310547,184.0800018310547,6305200,1160661227.545166
2021-08-23,DASH,185.0,173.57000732421875,177.36000061035156,183.0800018310547,183.0800018310547,2939000,538072125.3814697
2021-08-24,DASH,189.52999877929688,183.33999633789062,184.88999938964844,187.4499969482422,187.4499969482422,2101500,393926168.58673096
2021-08-25,DASH,190.1199951171875,184.5500030517578,185.4499969482422,188.25,188.25,1914300,360366975.0
2021-08-26,DASH,194.64999389648438,187.1699981689453,188.4600067138672,191.0,191.0,2223600,424707600.0
2021-08-27,DASH,190.25,186.0500030517578,186.88999938964844,187.94000244140625,187.94000244140625,1696600,318859008.14208984
2021-08-30,DASH,193.8300018310547,187.61000061035156,187.91000366210938,192.6999969482422,192.6999969482422,1773500,341753444.5877075
2021-08-31,DASH,196.64999389648438,189.8699951171875,192.49000549316406,191.39999389648438,191.39999389648438,5344700,1022975547.37854
2021-09-01,DASH,194.8000030517578,190.60000610351562,192.0,191.8000030517578,191.8000030517578,2321500,445263707.08465576
2021-09-02,DASH,193.5,189.25999450683594,192.0,191.72000122070312,191.72000122070312,1915200,367182146.3378906
2021-09-03,DASH,194.1199951171875,190.0019989013672,191.0,193.4600067138672,193.4600067138672,1255300,242850346.42791748
2021-09-07,DASH,199.5,192.16000366210938,195.0,197.1199951171875,197.1199951171875,3123400,615684592.7490234
2021-09-08,DASH,203.63999938964844,194.75100708007812,195.25999450683594,200.9199981689453,200.9199981689453,3583100,719916445.439148
2021-09-09,DASH,210.13999938964844,200.8000030517578,201.77000427246094,207.74000549316406,207.74000549316406,4114400,854725478.6010742
2021-09-10,DASH,214.2480010986328,206.80499267578125,209.0,210.3699951171875,210.3699951171875,3307200,695735647.8515625
2021-09-13,DASH,212.13999938964844,203.66000366210938,208.6199951171875,208.63999938964844,208.63999938964844,2852800,595208190.2587891
2021-09-14,DASH,211.6999969482422,203.10000610351562,205.89999389648438,203.3300018310547,203.3300018310547,4008900,815129644.3405151
2021-09-15,DASH,211.47999572753906,203.58999633789062,204.88999938964844,209.85000610351562,209.85000610351562,3372000,707614220.5810547
2021-09-16,DASH,225.4499969482422,216.60000610351562,217.0399932861328,221.5,221.5,5786800,1281776200.0
2021-09-17,DASH,227.39999389648438,220.0,223.02999877929688,222.91000366210938,222.91000366210938,14845700,3309255041.366577
2021-09-20,DASH,226.5659942626953,217.32000732421875,219.24000549316406,220.32000732421875,220.32000732421875,3654300,805115402.7648926
2021-09-21,DASH,224.47999572753906,217.5,222.3300018310547,221.36000061035156,221.36000061035156,3250500,719530681.9839478
2021-09-22,DASH,223.57000732421875,215.8249969482422,221.35000610351562,217.66000366210938,217.66000366210938,2170800,472496335.94970703
2021-09-23,DASH,220.5,211.7100067138672,220.0399932861328,217.0,217.0,2710800,588243600.0
2021-09-24,DASH,225.4199981689453,217.8300018310547,219.97999572753906,220.52000427246094,220.52000427246094,4377900,965414526.7044067
2021-09-27,DASH,219.4499969482422,212.7830047607422,218.22000122070312,216.72999572753906,216.72999572753906,1671400,362242514.8590088
2021-09-28,DASH,214.49000549316406,204.5500030517578,213.50999450683594,206.32000732421875,206.32000732421875,2199300,453759592.1081543
2021-09-29,DASH,210.0,205.3800048828125,207.49000549316406,205.8300018310547,205.8300018310547,1396900,287523929.5578003
2021-09-30,DASH,208.49000549316406,203.24000549316406,205.99000549316406,205.97999572753906,205.97999572753906,1565500,322461683.3114624
2021-10-01,DASH,209.77000427246094,200.67999267578125,208.4600067138672,203.99000549316406,203.99000549316406,1666500,339949344.1543579
2021-10-04,DASH,203.6199951171875,196.86000061035156,201.13999938964844,197.67999267578125,197.67999267578125,1556900,307767980.5969238
2021-10-05,DASH,202.92999267578125,198.9199981689453,199.8300018310547,199.5,199.5,1137300,226891350.0
2021-10-06,DASH,205.39999389648438,198.18499755859375,198.72999572753906,205.25999450683594,205.25999450683594,2258600,463600223.59313965
2021-10-07,DASH,210.25,204.5800018310547,209.30999755859375,204.9199981689453,204.9199981689453,1084800,222297214.01367188
2021-10-08,DASH,207.99000549316406,204.14999389648438,204.89999389648438,204.4199981689453,204.4199981689453,892100,182363080.3665161
2021-10-11,DASH,204.41000366210938,194.5399932861328,203.42999267578125,195.3000030517578,195.3000030517578,1512200,295332664.61486816
2021-10-12,DASH,204.35000610351562,198.66000366210938,202.92999267578125,199.0,199.0,2372300,472087700.0
2021-10-13,DASH,206.3800048828125,198.72999572753906,200.0,205.4199981689453,205.4199981689453,1281100,263163559.65423584
2021-10-14,DASH,213.94000244140625,205.8800048828125,207.0,212.42999267578125,212.42999267578125,1340800,284826134.1796875
2021-10-15,DASH,217.5500030517578,212.47999572753906,213.50999450683594,214.07000732421875,214.07000732421875,1169300,250312059.56420898
2021-10-18,DASH,215.99000549316406,213.26499938964844,214.6199951171875,215.3699951171875,215.3699951171875,956400,205979863.33007812
2021-10-19,DASH,218.27999877929688,211.0800018310547,218.27999877929688,213.3300018310547,213.3300018310547,974000,207783421.78344727
2021-10-20,DASH,217.85000610351562,213.55999755859375,214.75,215.67999267578125,215.67999267578125,1086700,234379448.04077148
2021-10-21,DASH,220.27000427246094,212.80999755859375,214.8300018310547,218.82000732421875,218.82000732421875,903800,197769522.6196289
2021-10-22,DASH,218.44000244140625,212.38999938964844,218.0,213.8300018310547,213.8300018310547,806200,172389747.4761963
2021-10-25,DASH,220.61099243164062,214.07000732421875,215.0,216.3300018310547,216.3300018310547,1123800,243111656.05773926
2021-10-26,DASH,219.0800018310547,211.9199981689453,217.6300048828125,212.92999267578125,212.92999267578125,847100,180372996.7956543
2021-10-27,DASH,203.0,195.92999267578125,199.72000122070312,198.9499969482422,198.9499969482422,5167700,1028113899.2294312
2021-10-28,DASH,199.64999389648438,194.5399932861328,197.92999267578125,196.0,196.0,3115200,610579200.0
2021-10-29,DASH,198.8000030517578,194.1300048828125,196.00999450683594,194.8000030517578,194.8000030517578,1930800,376119845.892334
2021-11-01,DASH,198.8509979248047,192.64999389648438,195.00999450683594,197.94000244140625,197.94000244140625,2590400,512743782.32421875
2021-11-02,DASH,201.3800048828125,196.25999450683594,198.25999450683594,199.19000244140625,199.19000244140625,2135500,425370250.21362305
2021-11-03,DASH,206.69200134277344,197.89999389648438,200.0500030517578,206.02000427246094,206.02000427246094,2177500,448608559.3032837
2021-11-04,DASH,209.5800018310547,204.27000427246094,207.25,207.44000244140625,207.44000244140625,1387100,287740027.3864746
2021-11-05,DASH,208.27000427246094,198.36000061035156,204.35000610351562,198.67999267578125,198.67999267578125,2900900,576350790.7531738
2021-11-08,DASH,202.8699951171875,191.86000061035156,199.39999389648438,193.14999389648438,193.14999389648438,2679200,517487463.64746094
2021-11-09,DASH,198.75,187.35499572753906,196.39999389648438,192.00999450683594,192.00999450683594,5529700,1061757666.6244507
2021-11-10,DASH,232.0,209.0,223.5800018310547,214.24000549316406,214.24000549316406,13689100,2932752859.196472
2021-11-11,DASH,233.0800018310547,218.24000549316406,219.25999450683594,227.4199981689453,227.4199981689453,6121700,1392197002.7908325
2021-11-12,DASH,249.5,227.50999450683594,227.8699951171875,245.97000122070312,245.97000122070312,7368600,1812454550.994873
2021-11-15,DASH,257.25,241.2100067138672,247.52000427246094,242.72000122070312,242.72000122070312,5232500,1270032406.387329
2021-11-16,DASH,242.50999450683594,234.25999450683594,237.05999755859375,234.64999389648438,234.64999389648438,2646100,620907348.8494873
2021-11-17,DASH,235.75,225.57000732421875,235.0,229.4600067138672,229.4600067138672,3292500,755497072.1054077
2021-11-18,DASH,229.6199951171875,223.8350067138672,226.44000244140625,228.80999755859375,228.80999755859375,2326900,532417983.3190918
2021-11-19,DASH,235.0,214.7899932861328,234.7899932861328,215.25,215.25,2818100,606596025.0
2021-11-22,DASH,217.9499969482422,189.2100067138672,217.9499969482422,201.4600067138672,201.4600067138672,7041800,1418641075.27771
2021-11-23,DASH,199.36000061035156,182.80999755859375,193.80999755859375,184.30999755859375,184.30999755859375,4969800,915983825.8666992
2021-11-24,DASH,189.97000122070312,177.64999389648438,181.10000610351562,184.92999267578125,184.92999267578125,4357700,805869429.083252
2021-11-26,DASH,189.0,181.36000061035156,187.89999389648438,187.9199981689453,187.9199981689453,3231400,607244682.0831299
2021-11-29,DASH,188.97000122070312,178.1300048828125,186.5500030517578,183.00999450683594,183.00999450683594,4794100,877368214.6652222
2021-11-30,DASH,186.0,174.4149932861328,182.47999572753906,178.77000427246094,178.77000427246094,6317700,1129415255.9921265
2021-12-01,DASH,185.27999877929688,160.8800048828125,183.0,161.6199951171875,161.6199951171875,4870600,787186348.2177734
