Date,code,high,low,open,close,adjust,volume_match,value_match
2021-05-12,FAST,23.643958690590807,23.162519809775404,23.3586623318115,23.18035125732422,23.18035125732422,6139200,142308812.43896484
2021-05-13,FAST,23.862384150635876,23.22938316850849,23.327454413824064,23.733110427856445,23.733110427856445,4305400,102180533.63609314
2021-05-14,FAST,24.098646848347897,23.70636356259209,23.9025043552199,24.02732276916504,24.02732276916504,4409400,105946077.01835632
2021-05-17,FAST,24.080821597895206,23.71974239761786,24.080821597895206,23.9247989654541,23.9247989654541,3650400,87335086.14349365
2021-05-18,FAST,24.062984839415144,23.340828298689154,23.973829312047677,23.358659744262695,23.358659744262695,6919200,161623238.50250244
2021-05-19,FAST,23.318544305412434,22.863852559255314,23.229388760979568,23.14914894104004,23.14914894104004,5187800,120093154.87632751
2021-05-20,FAST,23.42106852335133,23.091193576325132,23.117940745165185,23.331912994384766,23.331912994384766,4241400,98959975.77438354
2021-05-21,FAST,23.62612666324847,23.247217764887093,23.45673131669262,23.345287322998047,23.345287322998047,5126000,119667942.81768799
2021-05-24,FAST,23.661789384562965,23.354202875893385,23.438901398802578,23.55925941467285,23.55925941467285,3248000,76520474.57885742
2021-05-25,FAST,23.684076618194517,23.425525751843487,23.62612526875372,23.487934112548828,23.487934112548828,3923000,92143165.52352905
2021-05-26,FAST,23.594921887882254,23.367575194180567,23.49239362032084,23.58600616455078,23.58600616455078,3713000,87574840.88897705
2021-05-27,FAST,23.86684619947127,23.49239431104156,23.750943493254713,23.51468276977539,23.51468276977539,5777800,135863134.10720825
2021-05-28,FAST,23.79552103127347,23.608294245305622,23.661788584439474,23.643957138061523,23.643957138061523,3913200,92523533.07266235
2021-06-01,FAST,23.902505320326448,23.36311684344605,23.777688601841795,23.42106819152832,23.42106819152832,4623400,108284966.67671204
2021-06-02,FAST,23.536970704434317,23.269505804582934,23.532513692986953,23.372034072875977,23.372034072875977,4259400,99550841.93000793
2021-06-03,FAST,23.50576438059413,23.13577124616918,23.282876417530844,23.447813034057617,23.447813034057617,5011200,117501680.67626953
2021-06-04,FAST,23.799977727460206,23.541428560404885,23.599378209615377,23.657329559326172,23.657329559326172,5316200,125767095.4032898
2021-06-07,FAST,23.67962100874417,23.336373279394937,23.657332548500822,23.528057098388672,23.528057098388672,4168600,98079058.82034302
2021-06-08,FAST,23.68407828258627,23.30071066788351,23.545887116670034,23.63949966430664,23.63949966430664,5531200,130754800.54321289
2021-06-09,FAST,23.791061380469657,23.443356692324034,23.791061380469657,23.452272415161133,23.452272415161133,3821600,89625204.26177979
2021-06-10,FAST,23.639495617463787,23.363115033445293,23.58154597437128,23.483474731445312,23.483474731445312,3614800,84888064.45922852
2021-06-11,FAST,23.65733431808767,23.33191801279193,23.599382956719744,23.403242111206055,23.403242111206055,4295400,100526286.16447449
2021-06-14,FAST,23.510226534459843,23.22047145985208,23.354203917170874,23.505767822265625,23.505767822265625,4481400,105338747.91870117
2021-06-15,FAST,23.17589670561049,22.6900007615844,22.71228922313593,22.98421287536621,22.98421287536621,13109800,301318433.95347595
2021-06-16,FAST,23.07781958213946,22.618670928705896,22.863847344602455,22.739028930664062,22.739028930664062,7067800,160714908.67614746
2021-06-17,FAST,22.85047371063702,22.074824534973114,22.80143978614122,22.422529220581055,22.422529220581055,7766400,174142330.9387207
2021-06-18,FAST,22.730119341601174,22.012419698363153,22.11494797589708,22.605300903320312,22.605300903320312,12067000,272778166.0003662
2021-06-21,FAST,23.135773019270836,22.64987715453431,22.747946709457963,22.93963050842285,22.93963050842285,6298600,144487556.72035217
2021-06-22,FAST,23.12239976545491,22.850476143705034,22.979751586914062,22.979751586914062,22.979751586914062,4886000,112279066.25366211
2021-06-23,FAST,23.2784227390877,22.77469539430973,22.970836217705365,22.997583389282227,22.997583389282227,6235200,143394531.94885254
2021-06-24,FAST,23.131318937400657,22.926262362742612,23.126861925125773,23.03770637512207,23.03770637512207,5116200,117865513.35639954
2021-06-25,FAST,23.166977263969972,22.95746201789894,23.091194466252652,23.077821731567383,23.077821731567383,8126800,187548841.6481018
2021-06-28,FAST,23.22492412262848,22.921796369200305,23.171431489817664,23.02432632446289,23.02432632446289,4227200,97328432.23876953
2021-06-29,FAST,23.20709716852612,22.953005006503965,23.131314370808802,23.077821731567383,23.077821731567383,5182800,119607734.47036743
2021-06-30,FAST,23.229386887833243,23.05553452548338,23.122399903040787,23.18035125732422,23.18035125732422,5499000,127468751.56402588
2021-07-01,FAST,23.363116998998123,23.131313305625948,23.296249927650283,23.207096099853516,23.207096099853516,6805400,157933571.79794312
2021-07-02,FAST,23.541427270924355,23.229383782535713,23.23384079357689,23.447813034057617,23.447813034057617,3525200,82658230.50765991
2021-07-06,FAST,23.452273568457024,22.970834714579773,23.425526398630396,23.385406494140625,23.385406494140625,6100800,142669687.93945312
2021-07-07,FAST,24.000577841917583,23.372033804046147,23.412153708612422,23.938169479370117,23.938169479370117,6298600,150776954.28276062
2021-07-08,FAST,23.90250787804689,23.50576752283814,23.737571239471436,23.626127243041992,23.626127243041992,6340000,149789646.72088623
2021-07-09,FAST,24.03624293979678,23.679622452655995,23.69745390213819,24.000581741333008,24.000581741333008,5713000,137115323.48823547
2021-07-12,FAST,24.410691442786707,23.933711289484567,24.410691442786707,24.08081817626953,24.08081817626953,13730000,330629633.56018066
2021-07-13,FAST,23.951542806185316,23.434442745936494,23.59492236816895,23.697450637817383,23.697450637817383,12645200,299659002.80532837
2021-07-14,FAST,23.795521937664375,23.34528725222306,23.737570584978776,23.728654861450195,23.728654861450195,6968800,165360249.99847412
2021-07-15,FAST,23.9560009478985,23.58600608317056,23.635041711074294,23.86238670349121,23.86238670349121,7230000,172525055.86624146
2021-07-16,FAST,24.036238633993566,23.73756956092258,23.89359046469096,23.88913345336914,23.88913345336914,6364800,152049556.6040039
2021-07-19,FAST,23.9515425507817,23.635042021698407,23.782147206842605,23.849014282226562,23.849014282226562,11786400,281094021.93603516
2021-07-20,FAST,24.22346788486778,23.782148897069366,23.942628528996064,24.138771057128906,24.138771057128906,6408000,154681244.93408203
2021-07-21,FAST,24.388403785346085,24.03624034829456,24.227924158309925,24.178890228271484,24.178890228271484,4741400,114641790.12832642
2021-07-22,FAST,24.24575056025778,24.00503116979795,24.201173651135626,24.03177833557129,24.03177833557129,2808600,67495652.63328552
2021-07-23,FAST,24.401775421645993,24.085273215525724,24.138767552067318,24.357196807861328,24.357196807861328,3756400,91495374.0890503
2021-07-26,FAST,24.415446059561106,24.1779667175444,24.35719621613144,24.35271453857422,24.35271453857422,3791000,92321140.81573486
2021-07-27,FAST,24.433373442342035,24.133165926589413,24.303433819741716,24.370643615722656,24.370643615722656,9519000,231984156.57806396
2021-07-28,FAST,24.343756012779128,24.039066873078923,24.339274334962177,24.204853057861328,24.204853057861328,5024400,121614863.70391846
2021-07-29,FAST,24.67084814024501,24.236217696820656,24.285505896704972,24.576751708984375,24.576751708984375,4833400,118789271.71020508
2021-07-30,FAST,24.661886567314895,24.442330506066124,24.612598367283994,24.54090690612793,24.54090690612793,7671200,188258205.05828857
2021-08-02,FAST,24.782865169592444,24.42888784745802,24.643962221736622,24.514020919799805,24.514020919799805,5381800,131929557.78617859
2021-08-03,FAST,25.141323961489586,24.60811710765044,24.60811710765044,25.060670852661133,25.060670852661133,5437800,136274915.9626007
2021-08-04,FAST,25.060672974502367,24.715657248470865,24.9755398898684,24.77838706970215,24.77838706970215,3711000,91952594.41566467
2021-08-05,FAST,25.029301948611646,24.751497789922023,24.908322304684145,24.845592498779297,24.845592498779297,3508000,87158338.48571777
2021-08-06,FAST,24.917291895982224,24.666370883083587,24.845600422191122,24.760465621948242,24.760465621948242,4243600,105073511.91329956
2021-08-09,FAST,24.747024914004434,24.581238695257408,24.738063265793834,24.62604522705078,24.62604522705078,2804600,69066206.44378662
2021-08-10,FAST,24.791828794279837,24.5229845230293,24.58571434020996,24.58571434020996,24.58571434020996,5237600,128770137.42828369
2021-08-11,FAST,24.948653583508623,24.64844440070428,24.715655896495214,24.944171905517578,24.944171905517578,3664400,91405423.53057861
2021-08-12,FAST,25.020347409935976,24.751504819912352,25.020347409935976,24.787349700927734,24.787349700927734,3566600,88406561.44332886
2021-08-13,FAST,24.859038803153183,24.67084934992299,24.823193925553813,24.764944076538086,24.764944076538086,2548200,63106030.49583435
2021-08-16,FAST,25.002423211771188,24.648445837259274,24.78734880566836,24.921770095825195,24.921770095825195,4265800,106311286.87477112
2021-08-17,FAST,24.91728842864116,24.41096650398974,24.84111528687941,24.58571434020996,24.58571434020996,4381200,107714931.66732788
2021-08-18,FAST,24.630523309327412,24.26758430146147,24.469217083609216,24.289987564086914,24.289987564086914,3875600,94138275.80337524
2021-08-19,FAST,24.769423539766578,24.12868034144799,24.169006896211375,24.670848846435547,24.670848846435547,5697600,140564628.38745117
2021-08-20,FAST,25.118919613914443,24.608116043666804,24.608116043666804,24.854557037353516,24.854557037353516,11282600,280424025.2296448
2021-08-23,FAST,25.168209887709548,24.818714184853096,24.8545607745099,24.890405654907227,24.890405654907227,4295800,106924204.61235046
2021-08-24,FAST,24.899362789759397,24.63948189888422,24.88143949817927,24.68876838684082,24.68876838684082,3786800,93491428.12728882
2021-08-25,FAST,24.935215743711275,24.679814755848195,24.76494784871602,24.87248420715332,24.87248420715332,4516800,112344036.66687012
2021-08-26,FAST,24.962090462635768,24.549865047161422,24.85455414088551,24.89936065673828,24.89936065673828,4312400,107376002.89611816
2021-08-27,FAST,25.172689623799283,24.894885412431478,24.99346010786302,24.944171905517578,24.944171905517578,3322600,82879505.5732727
2021-08-30,FAST,25.26678562291762,24.90832828225276,24.93969319273222,25.150287628173828,25.150287628173828,2684600,67518462.16659546
2021-08-31,FAST,25.22197694494977,24.95313268043814,25.18165039073599,25.024824142456055,25.024824142456055,4046600,101265453.37486267
2021-09-01,FAST,25.042751647176615,24.679814307470014,25.03378999925972,24.850080490112305,24.850080490112305,4766800,118455363.68026733
2021-09-02,FAST,25.213023100624575,24.96210205128558,24.97106370046838,25.186138153076172,25.186138153076172,6954000,175144404.7164917
2021-09-03,FAST,25.19509206838296,24.92624951246198,25.127882284032356,25.042747497558594,25.042747497558594,3342400,83702879.23583984
2021-09-07,FAST,25.029307083426154,24.16452781773458,25.002422142840427,24.20037269592285,24.20037269592285,8821200,213476327.62527466
2021-09-08,FAST,24.2675895633846,23.92257377451325,23.976341958324706,24.14212989807129,24.14212989807129,5046800,121840501.16958618
2021-09-09,FAST,24.236219153412982,23.81055033068127,24.23173918463573,23.931529998779297,23.931529998779297,4650600,111295973.412323
2021-09-10,FAST,24.16900638012918,23.980816934758014,23.99874022743887,24.007701873779297,24.007701873779297,5923200,142202419.73876953
2021-09-13,FAST,24.23622355567108,23.738863177347536,24.195896992313507,23.918092727661133,23.918092727661133,4532000,108396796.24176025
2021-09-14,FAST,24.115240862364686,23.64924545699062,24.052511040344996,23.765745162963867,23.765745162963867,5565800,132275384.42802429
2021-09-15,FAST,24.272065515837355,23.70749540611135,23.77918687574734,24.088356018066406,24.088356018066406,5489800,132240256.86798096
2021-09-16,FAST,24.15556503581022,23.958413941890374,24.043547019189088,23.976335525512695,23.976335525512695,4097600,98245432.44934082
2021-09-17,FAST,23.792628274458874,23.640283689218904,23.761263363608833,23.72989845275879,23.72989845275879,10874600,258053153.71437073
2021-09-20,FAST,23.774707753316868,23.36248050628584,23.40728874469113,23.70301628112793,23.70301628112793,7072800,167646693.55316162
2021-09-21,FAST,23.846397533040633,23.416247021176833,23.806070975967756,23.599956512451172,23.599956512451172,5465400,128983202.32315063
2021-09-22,FAST,23.967377465436158,23.689571531791536,23.806071235386874,23.85087776184082,23.85087776184082,4720000,112576143.03588867
2021-09-23,FAST,24.258621570621244,23.792626208092642,23.86431767084633,24.13764190673828,24.13764190673828,3960600,95599544.53582764
2021-09-24,FAST,24.316874826726306,23.994262344484778,24.04355055252274,24.24070167541504,24.24070167541504,3650600,88493105.53627014
2021-09-27,FAST,24.27206469327147,23.913607357239417,24.16004666893274,24.186931610107422,24.186931610107422,4455000,107752780.32302856
2021-09-28,FAST,24.182451605561454,23.55514998648549,24.14212504848858,23.599956512451172,23.599956512451172,5240000,123663772.12524414
2021-09-29,FAST,23.810548676769006,23.559629420447642,23.667165756225586,23.667165756225586,23.667165756225586,3263200,77230695.29571533
2021-09-30,FAST,23.85983792747744,23.111558384750317,23.797108110633168,23.125,23.125,5818800,134559750.0
2021-10-01,FAST,23.416245349634544,22.842713653769593,23.210132610090486,23.15636444091797,23.15636444091797,5781000,133866942.83294678
2021-10-04,FAST,23.259423507812436,22.909927803775226,23.093637303238307,22.986099243164062,22.986099243164062,5807400,133489472.74475098
2021-10-05,FAST,23.27286724746582,22.847200065207385,22.986101340119646,23.16533088684082,23.16533088684082,5120400,118615760.27297974
2021-10-06,FAST,23.322154153822606,22.717257458676073,23.066753175048778,23.295270919799805,23.295270919799805,4946400,115227728.07769775
2021-10-07,FAST,23.936009313104663,23.420727454841803,23.483457271564298,23.622360229492188,23.622360229492188,6981800,164926594.65026855
2021-10-08,FAST,23.75678150950601,23.03986516733345,23.07571175360877,23.622360229492188,23.622360229492188,10316200,243692992.5994873
2021-10-11,FAST,23.886722064865722,23.38040015993714,23.56858960414855,23.402803421020508,23.402803421020508,7455000,174467899.5037079
2021-10-12,FAST,24.44232925570506,23.474493724978764,23.823989366578513,24.119718551635742,24.119718551635742,11952200,288283700.0728607
2021-10-13,FAST,24.379600322726745,23.967374854624783,24.289985570321335,24.039066314697266,24.039066314697266,8464200,203471465.1008606
2021-10-14,FAST,24.957616684805387,24.070434118658927,24.3347967299798,24.921770095825195,24.921770095825195,8374600,208709855.84449768
2021-10-15,FAST,25.15476990059636,24.89488894578888,25.056193481914427,24.975542068481445,24.975542068481445,5699000,142335614.24827576
2021-10-18,FAST,24.984496156451698,24.73357690839812,24.85455656410646,24.93968963623047,24.93968963623047,4765800,118857572.86834717
2021-10-19,FAST,25.347437199599685,25.024824757954622,25.114439514995954,25.208534240722656,25.208534240722656,5444000,137235260.40649414
2021-10-20,FAST,25.356407909647384,25.011392082734048,25.21302493083404,25.096525192260742,25.096525192260742,4672000,117250965.69824219
2021-10-21,FAST,25.15476792959475,24.92177022776827,25.092038107806747,25.136844635009766,25.136844635009766,2771400,69664251.22146606
2021-10-22,FAST,25.360878305590017,25.10099739557463,25.22197705876188,25.114439010620117,25.114439010620117,3677400,92355838.01765442
2021-10-25,FAST,25.50171478755683,25.069404710422766,25.218011675215255,25.285560607910156,25.285560607910156,4335200,109617962.34741211
2021-10-26,FAST,25.42516005419109,25.16397438936425,25.36661947628899,25.231521606445312,25.231521606445312,3556000,89723290.83251953
2021-10-27,FAST,25.33058900690325,24.9568212689935,25.272046720203065,25.024370193481445,25.024370193481445,4146000,103751038.82217407
2021-10-28,FAST,25.326094094389152,25.06490667422886,25.12344897837531,25.299074172973633,25.299074172973633,3692400,93414301.47628784
2021-10-29,FAST,25.776414270891593,25.263046101714664,25.317085941317025,25.704362869262695,25.704362869262695,6465400,166188987.69493103
2021-11-01,FAST,25.81693982118391,25.483701059795916,25.75389335012296,25.56926155090332,25.56926155090332,4157800,106311875.67634583
2021-11-02,FAST,25.938531423686698,25.4431781989845,25.677345708903697,25.857473373413086,25.857473373413086,4843200,125232915.04211426
2021-11-03,FAST,26.015081629311375,25.614295640246528,25.893494579060114,25.789920806884766,25.789920806884766,6052000,156080600.7232666
2021-11-04,FAST,26.429379817830558,25.767408090387477,25.839459493301042,26.357328414916992,26.357328414916992,6392200,168481314.6938324
2021-11-05,FAST,26.82116151407411,26.168194694705132,26.519445076806093,26.222232818603516,26.222232818603516,4697000,123165827.54898071
2021-11-08,FAST,26.496929335001848,26.082632470871626,26.44289121110347,26.222232818603516,26.222232818603516,3498200,91730614.84603882
2021-11-09,FAST,26.514942589299935,26.22673697167292,26.28978173579871,26.48792266845703,26.48792266845703,3921800,103880335.12115479
2021-11-10,FAST,26.699574138337574,26.375341963012676,26.4834199274013,26.505935668945312,26.505935668945312,4613800,122293085.98937988
2021-11-11,FAST,26.80765055299251,26.298788263111106,26.397857870094214,26.704076766967773,26.704076766967773,5257800,140404694.82536316
2021-11-12,FAST,27.253466066849352,26.789635323819958,26.83016434044277,27.127376556396484,27.127376556396484,6210600,168477284.841156
2021-11-15,FAST,27.325519840867265,27.07333908015835,27.158901299280764,27.307506561279297,27.307506561279297,5052600,137973907.65151978
2021-11-16,FAST,27.811861479292933,27.38855979038015,27.38855979038015,27.627229690551758,27.627229690551758,6266200,173117746.68693542
