Date,code,high,low,open,close,adjust,volume_match,value_match
2021-03-10,TXN,150.99716511834657,147.77647200891235,149.81885821358748,147.8724822998047,147.8724822998047,4270500,631489435.6613159
2021-03-11,TXN,153.2664807946098,150.53456270472194,150.56946948153248,152.6991424560547,152.6991424560547,5002700,763907999.9649048
2021-03-12,TXN,151.95728138780126,149.03334225927475,151.01463844473705,151.49468994140625,151.49468994140625,3514600,532443237.2680664
2021-03-15,TXN,152.8213308140107,149.91485230536534,151.40737333557755,152.6642303466797,152.6642303466797,3876500,591802888.9389038
2021-03-16,TXN,156.06822734736966,153.46723938780463,153.8338205108481,154.61062622070312,154.61062622070312,4132600,638943873.9196777
2021-03-17,TXN,157.2639609927191,152.23654625044355,153.12682218915637,156.53953552246094,156.53953552246094,4004800,626909531.8603516
2021-03-18,TXN,156.9061420381455,152.07947043936173,153.75527562515302,152.1842041015625,152.1842041015625,4214400,641365109.765625
2021-03-19,TXN,155.4048799096186,150.51710534576756,153.34503377003892,153.59814453125,153.59814453125,8447300,1297489606.2988281
2021-03-22,TXN,158.58194234474516,155.1430451483915,155.61435993190955,157.1941680908203,157.1941680908203,4476100,703616815.7913208
2021-03-23,TXN,159.35003352872562,155.108146969375,158.7739717361693,156.04205322265625,156.04205322265625,4688500,731603166.5344238
2021-03-24,TXN,159.4547543312261,156.04204063565425,157.098153836817,156.1467742919922,156.1467742919922,5056100,789493705.4977417
2021-03-25,TXN,156.62683637346854,151.6517875881565,154.95103116779057,155.7889404296875,155.7889404296875,4878500,760016345.8862305
2021-03-26,TXN,164.84876220291898,154.49716337363304,155.151775407564,164.26397705078125,164.26397705078125,6363500,1045293817.9626465
2021-03-29,TXN,163.82756912841668,160.37122504529108,161.3400513888264,162.50088500976562,162.50088500976562,4983600,809839410.534668
2021-03-30,TXN,164.53457353146513,161.13931911915725,164.53457353146513,162.29144287109375,162.29144287109375,4458700,723608856.3293457
2021-03-31,TXN,166.22781041666033,162.80637317380135,163.74029271953393,164.95350646972656,164.95350646972656,5427500,895285156.3644409
2021-04-01,TXN,168.05194344837213,165.85245728454558,166.80382328289124,167.63299560546875,167.63299560546875,4581300,767977042.767334
2021-04-05,TXN,172.45097482582807,169.00335453040023,169.32629216603374,171.88363647460938,171.88363647460938,4323900,743207655.7525635
2021-04-06,TXN,171.80508338879375,168.48838021194425,169.5183099283129,169.84124755859375,169.84124755859375,3506900,595616271.0632324
2021-04-07,TXN,169.75399388570028,167.1529925361978,169.72781047033953,168.53204345703125,168.53204345703125,3678900,620012534.6740723
2021-04-08,TXN,171.1504781559189,168.75897095252358,171.1504781559189,170.37367248535156,170.37367248535156,3157200,537903758.770752
2021-04-09,TXN,170.68788745114995,168.22655336296057,168.7240515360364,170.5744171142578,170.5744171142578,3127300,533437374.64141846
2021-04-12,TXN,169.95474995476042,167.00462731146212,168.13929089104735,167.95599365234375,167.95599365234375,4504800,756608160.2050781
2021-04-13,TXN,168.45349456499406,165.62556582026212,167.7028722430161,166.91734313964844,166.91734313964844,4009300,669221703.8497925
2021-04-14,TXN,167.1442705544497,164.97095383470307,166.23654773882467,166.12307739257812,166.12307739257812,3555000,590567540.1306152
2021-04-15,TXN,168.91609726049157,166.55077310874023,167.51958618570447,168.6018829345703,168.6018829345703,4471900,753970760.295105
2021-04-16,TXN,170.00707710967185,167.2664357619678,169.02952757972295,167.51954650878906,167.51954650878906,5792900,970423980.9707642
2021-04-19,TXN,166.79516653073512,162.97222764794716,166.14055443809977,163.26898193359375,163.26898193359375,5334900,871023691.7175293
2021-04-20,TXN,163.19915791962086,160.84255700825517,163.19915791962086,161.70664978027344,161.70664978027344,4258900,688692450.7492065
2021-04-21,TXN,165.0844348799452,161.43607001312463,164.00213813283938,164.8749542236328,164.8749542236328,4796500,790822717.9336548
2021-04-22,TXN,164.77893135963964,161.27022053116693,162.91984228428936,162.16921997070312,162.16921997070312,3853100,624854221.4691162
2021-04-23,TXN,165.84378525353475,162.78892885035492,163.23407359269885,164.80514526367188,164.80514526367188,3512400,578861592.2241211
2021-04-26,TXN,167.73776637749518,163.99339173385385,164.8400242884647,167.02206420898438,167.02206420898438,3842300,641748877.3101807
2021-04-27,TXN,168.02579181315198,165.64300802604848,166.76021136378785,166.01832580566406,166.01832580566406,3864100,641511412.7456665
2021-04-28,TXN,160.5981518923348,157.1068877207623,158.5383054983824,158.69541931152344,158.69541931152344,9434200,1497164324.8687744
2021-04-29,TXN,162.38743525462831,159.4198525751832,160.27522192740466,162.1866912841797,162.1866912841797,4547300,737511541.2765503
2021-04-30,TXN,160.51917455547587,157.21050563938874,159.88727731390674,158.421630859375,158.421630859375,6193600,981200212.890625
2021-05-03,TXN,159.5537683434386,155.83259759055028,159.2817041090017,156.92086791992188,156.92086791992188,5136100,805961269.7235107
2021-05-04,TXN,157.31580688422565,154.05100915119795,156.44694488714381,157.1227264404297,157.1227264404297,5222300,820542014.289856
2021-05-05,TXN,160.7648665431233,157.51762590889678,158.8604038289732,159.42208862304688,159.42208862304688,5257100,838097862.1002197
2021-05-06,TXN,162.22177122572148,157.9301439913681,159.66785455349986,161.72152709960938,161.72152709960938,4525800,731919287.3474121
2021-05-07,TXN,165.08285990103582,162.730795254356,163.85416501671463,164.78445434570312,164.78445434570312,4591400,756591343.6828613
2021-05-10,TXN,164.37195327833535,159.57131090983856,164.37195327833535,159.77316284179688,159.77316284179688,4580400,731824995.0805664
2021-05-11,TXN,161.07207610799287,155.7009633424902,156.57859684752657,160.78245544433594,160.78245544433594,4641300,746239610.4537964
2021-05-12,TXN,158.06179904365868,154.7004611244969,157.7019660939016,154.99008178710938,154.99008178710938,5297900,821121954.2999268
2021-05-13,TXN,158.52694968709145,155.56054405394445,157.965264760446,157.08763122558594,157.08763122558594,4361000,685059159.7747803
2021-05-14,TXN,162.29199257190243,157.53522039320833,158.58837796263737,160.84390258789062,160.84390258789062,4433500,713101442.1234131
2021-05-17,TXN,160.0628342670731,156.9647884591644,159.94873760376345,158.70249938964844,158.70249938964844,4162300,660567413.2095337
2021-05-18,TXN,159.60639776204056,156.73653302629688,158.94817276523105,156.98226928710938,156.98226928710938,3454100,542232456.3446045
2021-05-19,TXN,159.66783127348944,153.58583849698746,153.79647532505308,159.48353576660156,159.48353576660156,4780000,762331300.9643555
2021-05-20,TXN,163.71377595937653,159.97506141353355,159.97506141353355,162.62551879882812,162.62551879882812,5387000,876063669.7692871
2021-05-21,TXN,163.84537215284115,161.6074044334006,163.84537215284115,162.37094116210938,162.37094116210938,3682300,597898516.6412354
2021-05-24,TXN,166.17988822569285,163.63474335248188,163.63474335248188,165.60064697265625,165.60064697265625,4175900,691531741.6931152
2021-05-25,TXN,166.4694977632554,164.88976834821014,166.28520224759083,165.6094207763672,165.6094207763672,4270100,707168787.6571655
2021-05-26,TXN,166.55728840683742,164.0560275173981,165.047757680631,165.31105041503906,165.31105041503906,4221600,697877130.4321289
2021-05-27,TXN,166.79425289518966,164.88978976674343,165.64455512843583,165.98683166503906,165.98683166503906,10107700,1677745098.4207153
2021-05-28,TXN,167.6543516809592,166.10972130933607,166.79427447109387,166.59242248535156,166.59242248535156,3306500,550837844.947815
2021-06-01,TXN,168.53195479298603,165.03019241381452,167.96149839203628,165.8727264404297,165.8727264404297,4817300,799058685.0814819
2021-06-02,TXN,167.50514007979078,165.2934997816122,166.31155791476388,167.40859985351562,167.40859985351562,3137900,525311445.4803467
2021-06-03,TXN,164.87226738136823,162.27446573762404,164.72307125939636,163.2398681640625,163.2398681640625,4205300,686472617.590332
2021-06-04,TXN,167.08387760919746,164.53873230854722,164.80202504883863,166.8118133544922,166.8118133544922,3462900,577652628.465271
2021-06-07,TXN,166.5748403326618,164.69670518560665,166.04825487805314,165.47779846191406,165.47779846191406,2726100,451109026.3870239
2021-06-08,TXN,166.7240282122704,163.33636254651108,166.7240282122704,164.05601501464844,164.05601501464844,3063600,502602007.59887695
2021-06-09,TXN,165.10915069988783,163.38898360536047,165.0740378699227,163.6347198486328,163.6347198486328,2866900,469124378.3340454
2021-06-10,TXN,165.7849667408687,163.1520661781765,163.53822707003133,164.99510192871094,164.99510192871094,3188700,526119881.52008057
2021-06-11,TXN,165.64455539840802,164.06481238396267,165.06531406117392,165.58311462402344,165.58311462402344,2309400,382397644.9127197
2021-06-14,TXN,167.05754333580575,164.17890650552485,165.22327912940074,166.97854614257812,166.97854614257812,3360300,561098008.6029053
2021-06-15,TXN,167.39103529532179,165.10041130289915,167.15408389004068,165.53045654296875,165.53045654296875,2600100,430395740.05737305
2021-06-16,TXN,167.180409961229,163.5031234596126,166.67138092507065,164.7581329345703,164.7581329345703,3357900,553241334.5809937
2021-06-17,TXN,166.3378517514853,163.41533101875865,164.32807722400153,164.68789672851562,164.68789672851562,3222300,530673809.6282959
2021-06-18,TXN,163.511889345325,160.16810797357755,163.2485966264957,160.66836547851562,160.66836547851562,7535200,1210668267.553711
2021-06-21,TXN,163.8015094113257,160.92287271676335,161.70396596513623,163.33636474609375,163.33636474609375,3771200,615974098.7304688
2021-06-22,TXN,164.36317894722646,161.78293465775695,162.79222108348952,164.1525421142578,164.1525421142578,3299700,541654143.2144165
2021-06-23,TXN,164.5387160010884,163.23105072689825,163.6610825481828,163.3275909423828,163.3275909423828,2473300,403958130.6777954
2021-06-24,TXN,165.6094403447291,164.5123984593088,165.0389839209604,165.53045654296875,165.53045654296875,2876700,476181464.3371582
2021-06-25,TXN,166.96978174668658,164.42464982572616,165.03899062820366,165.14430236816406,165.14430236816406,4639100,766120933.1161499
2021-06-28,TXN,168.83913346439797,165.84640007834946,165.84640007834946,168.0931396484375,168.0931396484375,3228700,542722319.9829102
2021-06-29,TXN,169.39205261955706,167.5665731643866,168.0843871547257,169.27796936035156,169.27796936035156,2108700,356956453.99017334
2021-06-30,TXN,169.38327697050437,168.05805511674617,169.24285238700506,168.76893615722656,168.76893615722656,2687600,453583392.8161621
2021-07-01,TXN,168.92689779661274,166.8030262648818,168.52319387285905,167.48757934570312,167.48757934570312,3455900,578820325.4608154
2021-07-02,TXN,169.20772665310372,167.54900001909886,169.05853057817052,168.68992614746094,168.68992614746094,2389900,403152054.4998169
2021-07-06,TXN,169.1814342827002,166.35545299496505,169.0146817546,167.8035430908203,167.8035430908203,2619600,439578161.4807129
2021-07-07,TXN,169.3745063865025,165.85518722320083,169.18142593103644,166.5572967529297,166.5572967529297,2749500,457949287.4221802
2021-07-08,TXN,166.13600827213298,162.68690198475062,164.60892130781411,165.20571899414062,165.20571899414062,3146900,519885877.10266113
2021-07-09,TXN,167.5138613664477,164.1174248277903,165.14425416757925,166.98728942871094,166.98728942871094,3109200,519196880.29174805
2021-07-12,TXN,168.52316298051016,166.82932361755627,167.23304085892855,168.43539428710938,168.43539428710938,4069500,685447837.0513916
2021-07-13,TXN,168.90937000701084,167.3822827088376,167.82987102771762,167.8035430908203,167.8035430908203,2695100,452247328.9840698
2021-07-14,TXN,170.33988149392414,167.39103242088686,169.38326420025453,167.8737335205078,167.8737335205078,3590200,602700278.0853271
2021-07-15,TXN,167.8737078365823,164.46848611837578,167.16282695845868,165.22325134277344,165.22325134277344,4259900,703834528.3950806
2021-07-16,TXN,166.96096639034684,163.00283157560773,166.1096610048756,163.34510803222656,163.34510803222656,4337500,708509406.0897827
2021-07-19,TXN,163.52945377273272,160.93165268688713,161.7303023961855,163.45046997070312,163.45046997070312,4181300,683435450.088501
2021-07-20,TXN,166.0306810724019,163.02917643533647,164.17010253976582,164.79322814941406,164.79322814941406,4287300,706518007.0449829
2021-07-21,TXN,170.48028335359956,165.39000709251636,165.39000709251636,170.4715118408203,170.4715118408203,6352800,1082971420.4223633
2021-07-22,TXN,164.69671977587,161.07208882849844,163.01166492011964,161.4055938720703,161.4055938720703,12673900,2045638356.175232
2021-07-23,TXN,164.97096576150133,160.76131656078667,162.55284746667036,164.90037536621094,164.90037536621094,5983000,986598945.81604
2021-07-26,TXN,166.78898480111602,163.54127450095817,163.58540359772115,166.1447296142578,166.1447296142578,4516600,750409285.7757568
2021-07-27,TXN,165.77412108027292,160.82313652654702,165.49171901237762,163.38247680664062,163.38247680664062,4649900,759712178.9031982
2021-07-28,TXN,165.4740132255356,163.28534738117256,164.43263656613155,164.90037536621094,164.90037536621094,2956700,487560939.8452759
2021-07-29,TXN,168.08634687274034,165.4387619580985,165.77411355686013,167.5303497314453,167.5303497314453,3081800,516295031.80236816
2021-07-30,TXN,168.51874444501442,166.24182024399954,166.35655321060557,168.22750854492188,168.22750854492188,2521600,424202485.546875
2021-08-02,TXN,170.85743520545523,168.04216858223833,169.7983907765053,168.3157501220703,168.3157501220703,2922600,491919611.3067627
2021-08-03,TXN,168.9599738745762,165.42104163162944,168.50105556854237,167.09783935546875,167.09783935546875,3703400,618830138.269043
2021-08-04,TXN,170.65450193912582,167.01848946320283,167.58330706593176,169.7808074951172,169.7808074951172,3793600,644080471.3134766
2021-08-05,TXN,171.12219364698066,169.08355588530665,171.03394891653804,170.46913146972656,170.46913146972656,2769500,472114259.6054077
2021-08-06,TXN,170.88394059666064,169.61309782719815,169.7719464402251,170.2926483154297,170.2926483154297,2414300,411137540.8279419
2021-08-09,TXN,170.7956724594357,167.97158506166514,170.5750404210738,168.07748413085938,168.07748413085938,2395900,402696844.229126
2021-08-10,TXN,168.15690948376275,164.87391712142397,168.15690948376275,167.3714599609375,167.3714599609375,3497100,585314732.6293945
2021-08-11,TXN,168.71291040919235,165.91529769696157,168.71291040919235,167.2390899658203,167.2390899658203,2339300,391222403.15704346
2021-08-12,TXN,166.85074762236061,164.29142171536253,166.66542427672144,165.800537109375,165.800537109375,3949600,654845801.3671875
2021-08-13,TXN,166.60365440138895,165.03275545352122,165.50931470452068,166.53305053710938,166.53305053710938,1923700,320359629.3182373
2021-08-16,TXN,167.6450980702578,166.00359473422765,166.34778026599295,167.5480194091797,167.5480194091797,2506100,419892091.4413452
2021-08-17,TXN,166.56834870751933,163.35594714990637,166.40066622370918,164.43263244628906,164.43263244628906,3411800,561011255.380249
2021-08-18,TXN,164.644467571347,161.99688283089958,163.89432664134097,162.2086944580078,162.2086944580078,2862500,464322387.88604736
2021-08-19,TXN,164.12376724575472,160.58483408031563,161.2820254196064,163.30300903320312,163.30300903320312,3871700,632260260.0738525
2021-08-20,TXN,164.29143680573785,161.7850601958514,163.49715342397246,163.24122619628906,163.24122619628906,3855300,629343899.3545532
2021-08-23,TXN,166.48010449964767,163.770750165893,163.97372786351312,165.7829132080078,165.7829132080078,3529000,585047900.7110596
2021-08-24,TXN,167.26555476440151,165.50049851112544,165.84468394186186,165.75643920898438,165.75643920898438,3268200,541725194.6228027
2021-08-25,TXN,166.9037540825459,165.32403429113518,166.24185783257855,165.9947509765625,165.9947509765625,3163600,525140994.1894531
2021-08-26,TXN,166.435987629859,164.65329038705514,165.61524287940645,165.88882446289062,165.88882446289062,3643700,604449109.6954346
2021-08-27,TXN,168.38637377255557,165.96824179283217,166.2682981320232,168.13926696777344,168.13926696777344,2859800,480844675.6744385
2021-08-30,TXN,169.70135767480943,168.30697483751604,168.9070876063448,168.9423828125,168.9423828125,2356500,398112725.09765625
2021-08-31,TXN,170.06317900277713,166.89490604222286,169.53367017017365,168.48345947265625,168.48345947265625,4227500,712263824.9206543
2021-09-01,TXN,169.25123167726667,166.06530481551488,169.25123167726667,166.2241668701172,166.2241668701172,4536600,754092555.4229736
2021-09-02,TXN,167.16845788360362,165.95056489256973,166.98313453837355,167.15963745117188,167.15963745117188,2061400,344582876.6418457
2021-09-03,TXN,168.4128466720712,166.09179335327474,166.50658265662568,167.57444763183594,167.57444763183594,2103400,352476093.1488037
2021-09-07,TXN,167.76859857792797,166.33889388706493,167.08904816476573,167.2037811279297,167.2037811279297,2295900,383883161.09161377
2021-09-08,TXN,166.83312077603048,165.1386682909176,166.35656148528145,166.62132263183594,166.62132263183594,2021600,336841665.83251953
2021-09-09,TXN,168.2363266884793,166.14472605030593,167.38027340161736,166.33006286621094,166.33006286621094,1827900,304034721.913147
2021-09-10,TXN,170.7250640004139,167.09787284862625,167.09787284862625,168.2539825439453,168.2539825439453,3331700,560571793.6416626
2021-09-13,TXN,171.32519736342618,168.77469149953055,170.2926410240267,171.19281005859375,171.19281005859375,3687200,631222129.2480469
2021-09-14,TXN,173.2755846576854,171.03396894061146,172.0930000940819,172.19007873535156,172.19007873535156,3239600,557826979.0710449
2021-09-15,TXN,174.3787254451833,171.9429527175259,173.09024194998642,174.29930114746094,174.29930114746094,3995900,696482577.4551392
2021-09-16,TXN,174.1581237498591,171.9606369989639,173.4962275542762,173.69921875,173.69921875,2661500,462300470.703125
2021-09-17,TXN,174.13161408898367,171.74879095558862,174.13161408898367,173.19613647460938,173.19613647460938,5819300,1007880276.9866943
2021-09-20,TXN,170.9810257836064,167.46855369845198,170.22205095980513,169.9661102294922,169.9661102294922,4614300,784274622.4319458
2021-09-21,TXN,171.64291539140567,168.42167936424912,171.17517652018844,170.2926483154297,170.2926483154297,3093400,526783278.2989502
2021-09-22,TXN,173.59327808115418,170.98100239355253,171.872350944675,172.9049072265625,172.9049072265625,3526100,609679993.371582
2021-09-23,TXN,175.71134221298598,172.79016302134832,173.24026095059253,175.33184814453125,175.33184814453125,2756900,483372372.1496582
2021-09-24,TXN,177.3175710615848,173.9639610809709,174.1845931393493,177.07928466796875,177.07928466796875,3191500,565148537.0178223
2021-09-27,TXN,176.9027893421569,174.44936182450823,174.9435755019752,176.79689025878906,176.79689025878906,3022300,534333241.4291382
2021-09-28,TXN,175.72016492628748,171.69583907322482,174.29047375909673,171.9958953857422,171.9958953857422,4274600,735213654.4158936
2021-09-29,TXN,172.8167082150942,169.5425221065988,171.67823910078337,170.38975524902344,170.38975524902344,3436800,585595510.8398438
2021-09-30,TXN,172.0841644217276,169.53365867201424,171.63406645828312,169.6307373046875,169.6307373046875,3270800,554828215.5761719
2021-10-01,TXN,171.50170398712083,167.83920393573757,170.70742053999982,171.02513122558594,171.02513122558594,2986100,510698144.35272217
2021-10-04,TXN,171.54579631813294,166.82426614897915,170.363198568089,168.0333251953125,168.0333251953125,3934100,661059904.6508789
2021-10-05,TXN,172.28715301511127,168.2804675219349,169.64838889926438,171.1045684814453,171.1045684814453,3860200,660497855.2520752
2021-10-06,TXN,171.79294336799347,169.09240921922103,169.48954421763256,171.55465698242188,171.55465698242188,3103400,532402722.47924805
2021-10-07,TXN,174.51994806808463,172.11947033467254,172.80784123963366,172.3665771484375,172.3665771484375,2873200,495243649.4628906
2021-10-08,TXN,173.3020572731692,171.20164932700655,173.13437476157685,172.3048095703125,172.3048095703125,2574100,443529810.3149414
2021-10-11,TXN,173.17851126364474,170.60153044113764,171.99592666420946,170.65447998046875,170.65447998046875,2280200,389126345.25146484
2021-10-12,TXN,171.4134658869232,165.33284651134974,171.1398842718076,166.33892822265625,166.33892822265625,6225100,1035476462.0788574
2021-10-13,TXN,167.13321139177728,164.60917995093808,166.93905409122712,165.1210479736328,165.1210479736328,3796500,626882058.631897
2021-10-14,TXN,169.9572776974554,166.73604177626524,167.1243563281949,169.8778533935547,169.8778533935547,3412800,579759138.0615234
2021-10-15,TXN,171.91649523552414,170.0102311006767,170.2043883810581,171.60760498046875,171.60760498046875,2648900,454571384.8327637
2021-10-18,TXN,173.0284670501311,169.11003990690025,170.47796123357747,172.01356506347656,172.01356506347656,2804600,482429244.57702637
2021-10-19,TXN,175.2171393210554,171.06925955910822,171.74881002978418,174.9435577392578,174.9435577392578,2666100,466417019.28863525
2021-10-20,TXN,176.52329835717953,173.90218846614476,174.82884579052376,175.95848083496094,175.95848083496094,3043300,535494444.7250366
2021-10-21,TXN,177.90004473536075,175.6231202538012,176.1967582248892,177.64410400390625,177.64410400390625,3276300,582015377.947998
2021-10-22,TXN,178.46483361924865,174.8641173520644,177.87354140767593,175.68487548828125,175.68487548828125,3649200,641109247.6318359
2021-10-25,TXN,178.50013469916777,175.67604737685326,176.50562597353857,176.68212890625,176.68212890625,4254900,751764790.2832031
2021-10-26,TXN,176.85865327928306,173.407978107576,176.57625124597172,173.8404083251953,173.8404083251953,5837500,1014793383.5983276
2021-10-27,TXN,166.37423652589382,161.9880698598238,163.83255074873742,165.1210479736328,165.1210479736328,10365500,1711562222.770691
2021-10-28,TXN,167.32732030090807,164.35319167513924,165.71229238593557,165.800537109375,165.800537109375,5123000,849396151.6113281
2021-10-29,TXN,167.25686108430173,165.36549386387776,165.50757132299697,166.47544860839844,166.47544860839844,4552200,757829537.1551514
2021-11-01,TXN,167.44330285704388,165.23226861133418,165.8094395326734,166.46653747558594,166.46653747558594,4203900,699808676.8936157
2021-11-02,TXN,168.15363672132833,165.2588807084933,165.29439328535906,168.1269989013672,168.1269989013672,4009600,674122014.7949219
2021-11-03,TXN,168.81079100030314,165.75619349721342,167.54099577755576,167.99386596679688,167.99386596679688,3666900,616016707.1136475
2021-11-04,TXN,169.79639174279205,167.3100910837488,168.26909334720472,169.69871520996094,169.69871520996094,4828000,819305397.0336914
2021-11-05,TXN,173.53472757999873,170.32919184838522,171.9541533854816,171.73216247558594,171.73216247558594,4510500,774597918.8461304
2021-11-08,TXN,173.49033927315932,170.24038911853006,172.30045770530202,170.80868530273438,170.80868530273438,5213900,890579404.2999268
2021-11-09,TXN,172.220549725674,169.05940125333507,171.04844473614673,169.41458129882812,169.41458129882812,4314700,730973093.9300537
2021-11-10,TXN,169.57440906178493,165.5874476368461,168.3934158528487,166.06695556640625,166.06695556640625,4304600,714851816.9311523
2021-11-11,TXN,167.6653238144371,166.26233944649186,167.5054832918855,167.469970703125,167.469970703125,2554800,427852281.15234375
2021-11-12,TXN,170.34696047315444,166.32448581859302,167.74523322098727,168.78414916992188,168.78414916992188,3121700,526893478.4637451
2021-11-15,TXN,170.4090611161192,167.38110263884406,169.7963641958748,168.02931213378906,168.02931213378906,2985200,501601102.5817871
2021-11-16,TXN,168.9350992367611,167.0792582972288,167.9139463693537,167.39892578125,167.39892578125,3312000,554425242.1875
2021-11-17,TXN,168.92620230425305,166.2711862285349,167.30122726954087,168.33126831054688,168.33126831054688,4167800,701571060.0646973
