Date,code,high,low,open,close,adjust,volume_match,value_match
2021-04-29,CDNS,134.49000549316406,132.3800048828125,133.66000366210938,133.4600067138672,133.4600067138672,1404200,187404541.4276123
2021-04-30,CDNS,133.94000244140625,131.02999877929688,131.25999450683594,131.77000427246094,131.77000427246094,1862600,245434809.95788574
2021-05-03,CDNS,133.17999267578125,129.50999450683594,132.32000732421875,129.6199951171875,129.6199951171875,1488700,192965286.73095703
2021-05-04,CDNS,128.4600067138672,124.63999938964844,127.8499984741211,126.3499984741211,126.3499984741211,1903000,240444047.09625244
2021-05-05,CDNS,128.75999450683594,126.31999969482422,127.11000061035156,126.88999938964844,126.88999938964844,2090400,265250854.7241211
2021-05-06,CDNS,127.0,124.44000244140625,125.79000091552734,126.9000015258789,126.9000015258789,1710000,216999002.60925293
2021-05-07,CDNS,131.47999572753906,128.44000244140625,129.0399932861328,129.0500030517578,129.0500030517578,1613200,208183464.9230957
2021-05-10,CDNS,129.0399932861328,124.06999969482422,127.87000274658203,124.13999938964844,124.13999938964844,1664800,206668270.98388672
2021-05-11,CDNS,126.61000061035156,120.55999755859375,121.33000183105469,125.83000183105469,125.83000183105469,1808100,227513226.31072998
2021-05-12,CDNS,124.4000015258789,121.33000183105469,122.87999725341797,121.77999877929688,121.77999877929688,1575500,191864388.07678223
2021-05-13,CDNS,124.33999633789062,120.56999969482422,123.41000366210938,122.06999969482422,122.06999969482422,1655600,202099091.49475098
2021-05-14,CDNS,124.88999938964844,122.05999755859375,123.52999877929688,124.27999877929688,124.27999877929688,1253500,155784978.46984863
2021-05-17,CDNS,123.22000122070312,120.08000183105469,123.06999969482422,121.83999633789062,121.83999633789062,1222600,148961579.52270508
2021-05-18,CDNS,123.5,121.11000061035156,122.20999908447266,121.13999938964844,121.13999938964844,1768600,214248202.92053223
2021-05-19,CDNS,122.44000244140625,118.11000061035156,118.63999938964844,122.31999969482422,122.31999969482422,1647500,201522199.4972229
2021-05-20,CDNS,126.04000091552734,123.0999984741211,123.54000091552734,125.25,125.25,1501700,188087925.0
2021-05-21,CDNS,126.45999908447266,123.05999755859375,126.08999633789062,123.45999908447266,123.45999908447266,1471400,181659042.65289307
2021-05-24,CDNS,127.23999786376953,125.22000122070312,125.2300033569336,126.33000183105469,126.33000183105469,1345300,169951751.46331787
2021-05-25,CDNS,127.86000061035156,126.36000061035156,127.29000091552734,127.48999786376953,127.48999786376953,1398600,178307511.01226807
2021-05-26,CDNS,129.05999755859375,126.55999755859375,128.19000244140625,126.83000183105469,126.83000183105469,1220200,154757968.23425293
2021-05-27,CDNS,128.72000122070312,125.30999755859375,126.66000366210938,127.12999725341797,127.12999725341797,2201400,279863975.9536743
2021-05-28,CDNS,128.52000427246094,126.9000015258789,128.52000427246094,126.98999786376953,126.98999786376953,1223200,155334165.3869629
2021-06-01,CDNS,127.66999816894531,124.31999969482422,126.12000274658203,125.75,125.75,1274800,160306100.0
2021-06-02,CDNS,126.52999877929688,123.91000366210938,125.83999633789062,124.52999877929688,124.52999877929688,1812100,225660810.78796387
2021-06-03,CDNS,125.2699966430664,122.04000091552734,123.04000091552734,123.94000244140625,123.94000244140625,1331200,164988931.25
2021-06-04,CDNS,127.06999969482422,124.66999816894531,124.80999755859375,126.75,126.75,1005100,127396425.0
2021-06-07,CDNS,126.69000244140625,124.2699966430664,125.88999938964844,124.93000030517578,124.93000030517578,1097200,137073196.33483887
2021-06-08,CDNS,127.4000015258789,125.0,126.26000213623047,125.22000122070312,125.22000122070312,1488200,186352405.8166504
2021-06-09,CDNS,126.94999694824219,124.77999877929688,126.12999725341797,125.19000244140625,125.19000244140625,1469600,183979227.58789062
2021-06-10,CDNS,128.60000610351562,124.51000213623047,124.98999786376953,128.50999450683594,128.50999450683594,2155200,276964740.1611328
2021-06-11,CDNS,129.35000610351562,127.94000244140625,127.94000244140625,129.27999877929688,129.27999877929688,1032400,133468670.7397461
2021-06-14,CDNS,131.00999450683594,128.9499969482422,129.66000366210938,130.9600067138672,130.9600067138672,1055100,138175903.08380127
2021-06-15,CDNS,131.22000122070312,129.0500030517578,130.75999450683594,129.4600067138672,129.4600067138672,1042500,134962056.99920654
2021-06-16,CDNS,130.42999267578125,126.7300033569336,129.24000549316406,128.1999969482422,128.1999969482422,1128500,144673696.5560913
2021-06-17,CDNS,131.49000549316406,127.02999877929688,127.02999877929688,130.91000366210938,130.91000366210938,1346100,176217955.92956543
2021-06-18,CDNS,131.8800048828125,129.8800048828125,130.5500030517578,130.47000122070312,130.47000122070312,2661700,347272002.2491455
2021-06-21,CDNS,132.77999877929688,128.9199981689453,130.92999267578125,132.1300048828125,132.1300048828125,1677600,221661296.19140625
2021-06-22,CDNS,134.14999389648438,131.30999755859375,131.97000122070312,134.0399932861328,134.0399932861328,1251200,167710839.59960938
2021-06-23,CDNS,134.9600067138672,132.8699951171875,133.97000122070312,133.0,133.0,1537000,204421000.0
2021-06-24,CDNS,135.60000610351562,134.00999450683594,134.35000610351562,135.02000427246094,135.02000427246094,1235800,166857721.27990723
2021-06-25,CDNS,136.66000366210938,134.1999969482422,135.6999969482422,134.75999450683594,134.75999450683594,2070700,279047520.6253052
2021-06-28,CDNS,137.22999572753906,135.52999877929688,135.77999877929688,137.10000610351562,137.10000610351562,1245100,170703217.5994873
2021-06-29,CDNS,138.52999877929688,134.83999633789062,136.97000122070312,138.35000610351562,138.35000610351562,916700,126825450.59509277
2021-06-30,CDNS,138.75999450683594,136.47000122070312,138.0,136.82000732421875,136.82000732421875,2140800,292904271.6796875
2021-07-01,CDNS,137.0,135.0399932861328,136.0399932861328,136.92999267578125,136.92999267578125,1018300,139435811.54174805
2021-07-02,CDNS,138.44000244140625,137.32000732421875,137.47999572753906,137.94000244140625,137.94000244140625,715200,98654689.74609375
2021-07-06,CDNS,139.00999450683594,136.94000244140625,138.3300018310547,138.6699981689453,138.6699981689453,1118200,155060791.95251465
2021-07-07,CDNS,140.5399932861328,137.60000610351562,139.77000427246094,139.10000610351562,139.10000610351562,1336200,185865428.15551758
2021-07-08,CDNS,137.88999938964844,135.35000610351562,137.16000366210938,137.30999755859375,137.30999755859375,1238400,170044700.9765625
2021-07-09,CDNS,138.83999633789062,135.7100067138672,136.83999633789062,138.5,138.5,988600,136921100.0
2021-07-12,CDNS,139.60000610351562,137.0500030517578,138.85000610351562,137.72999572753906,137.72999572753906,813700,112070897.52349854
2021-07-13,CDNS,138.7100067138672,137.16000366210938,137.7899932861328,137.72000122070312,137.72000122070312,686200,94503464.83764648
2021-07-14,CDNS,140.24000549316406,138.0,138.42999267578125,138.8300018310547,138.8300018310547,1044000,144938521.9116211
2021-07-15,CDNS,139.19000244140625,136.67999267578125,139.19000244140625,137.5500030517578,137.5500030517578,1056200,145280313.2232666
2021-07-16,CDNS,139.47000122070312,137.22999572753906,138.08999633789062,137.6699981689453,137.6699981689453,752100,103541605.62286377
2021-07-19,CDNS,137.92999267578125,136.10000610351562,136.3699951171875,137.72000122070312,137.72000122070312,1119800,154218857.36694336
2021-07-20,CDNS,140.77999877929688,136.3300018310547,137.97000122070312,139.7899932861328,139.7899932861328,1356100,189569209.8953247
2021-07-21,CDNS,140.83999633789062,138.8800048828125,139.41000366210938,140.75999450683594,140.75999450683594,931800,131160162.88146973
2021-07-22,CDNS,143.13999938964844,140.47999572753906,140.67999267578125,143.02000427246094,143.02000427246094,826000,118134523.52905273
2021-07-23,CDNS,146.64999389648438,143.25999450683594,143.58999633789062,145.6699981689453,145.6699981689453,1255900,182946950.70037842
2021-07-26,CDNS,145.6300048828125,144.3800048828125,145.0,144.97000122070312,144.97000122070312,1121300,162554862.3687744
2021-07-27,CDNS,145.74000549316406,140.88999938964844,145.50999450683594,143.27000427246094,143.27000427246094,1537900,220334939.57061768
2021-07-28,CDNS,144.91000366210938,142.16000366210938,143.3000030517578,144.58999633789062,144.58999633789062,1428400,206532350.76904297
2021-07-29,CDNS,146.32000732421875,144.3300018310547,144.55999755859375,145.8000030517578,145.8000030517578,1038600,151427883.16955566
2021-07-30,CDNS,148.1199951171875,144.72999572753906,144.91000366210938,147.64999389648438,147.64999389648438,1478600,218315280.9753418
2021-08-02,CDNS,148.13999938964844,145.80999755859375,147.82000732421875,147.2899932861328,147.2899932861328,834900,122972415.39459229
2021-08-03,CDNS,150.2899932861328,147.50999450683594,147.5500030517578,149.85000610351562,149.85000610351562,1701800,255014740.3869629
2021-08-04,CDNS,152.02999877929688,149.0,150.0,151.0800018310547,151.0800018310547,1501800,226891946.74987793
2021-08-05,CDNS,152.0,149.7899932861328,151.52999877929688,151.75999450683594,151.75999450683594,1003400,152275978.48815918
2021-08-06,CDNS,151.5,149.1699981689453,150.74000549316406,151.07000732421875,151.07000732421875,762200,115145559.58251953
2021-08-09,CDNS,151.44000244140625,150.1199951171875,151.0,150.2899932861328,150.2899932861328,508700,76452519.58465576
2021-08-10,CDNS,151.61000061035156,148.00999450683594,151.32000732421875,149.0500030517578,149.0500030517578,782200,116586912.38708496
2021-08-11,CDNS,150.69000244140625,148.64999389648438,149.5800018310547,150.52999877929688,150.52999877929688,899000,135326468.9025879
2021-08-12,CDNS,153.17999267578125,149.25,149.6999969482422,152.25999450683594,152.25999450683594,1033900,157421608.32061768
2021-08-13,CDNS,153.3300018310547,151.72000122070312,152.32000732421875,152.6699981689453,152.6699981689453,848800,129586294.44580078
2021-08-16,CDNS,152.82000732421875,150.77999877929688,152.25999450683594,151.8699951171875,151.8699951171875,784600,119157198.16894531
2021-08-17,CDNS,151.50999450683594,148.97000122070312,151.50999450683594,149.58999633789062,149.58999633789062,895400,133942882.72094727
2021-08-18,CDNS,149.69000244140625,147.88999938964844,149.17999267578125,148.02000427246094,148.02000427246094,974600,144260296.16394043
2021-08-19,CDNS,153.97999572753906,147.22000122070312,147.77000427246094,153.27000427246094,153.27000427246094,1435700,220049745.13397217
2021-08-20,CDNS,156.9199981689453,152.32000732421875,152.9499969482422,156.6699981689453,156.6699981689453,1747800,273827822.7996826
2021-08-23,CDNS,158.6300048828125,155.4199981689453,155.63999938964844,158.32000732421875,158.32000732421875,834400,132102214.11132812
2021-08-24,CDNS,159.0399932861328,158.0500030517578,158.7100067138672,158.5800018310547,158.5800018310547,867400,137552293.58825684
2021-08-25,CDNS,159.3300018310547,157.6999969482422,158.75,158.6300048828125,158.6300048828125,1129800,179220179.51660156
2021-08-26,CDNS,160.6300048828125,158.10000610351562,158.38999938964844,159.3699951171875,159.3699951171875,832600,132691457.93457031
2021-08-27,CDNS,162.97999572753906,159.6199951171875,159.89999389648438,162.47000122070312,162.47000122070312,865600,140634033.05664062
2021-08-30,CDNS,164.44000244140625,163.0,163.22000122070312,163.88999938964844,163.88999938964844,861200,141142067.47436523
2021-08-31,CDNS,164.66000366210938,162.47000122070312,164.52999877929688,163.47999572753906,163.47999572753906,1486700,243045709.64813232
2021-09-01,CDNS,165.6300048828125,163.86000061035156,164.66000366210938,164.14999389648438,164.14999389648438,999300,164035088.90075684
2021-09-02,CDNS,165.41000366210938,164.0399932861328,164.6999969482422,165.19000244140625,165.19000244140625,763100,126056490.86303711
2021-09-03,CDNS,167.1699981689453,164.83999633789062,165.0,165.7100067138672,165.7100067138672,899300,149023009.03778076
2021-09-07,CDNS,166.32000732421875,163.38999938964844,165.97999572753906,164.97999572753906,164.97999572753906,768300,126754130.71746826
2021-09-08,CDNS,166.3800048828125,163.61000061035156,164.4499969482422,165.55999755859375,165.55999755859375,883900,146338481.84204102
2021-09-09,CDNS,166.77000427246094,164.85000610351562,165.6999969482422,165.91000366210938,165.91000366210938,848500,140774638.1072998
2021-09-10,CDNS,168.61000061035156,166.42999267578125,166.8699951171875,166.8699951171875,166.8699951171875,922100,153870822.4975586
2021-09-13,CDNS,168.0,162.07000732421875,167.8000030517578,164.6300048828125,164.6300048828125,957000,157550914.67285156
2021-09-14,CDNS,166.05999755859375,163.75,165.4499969482422,164.92999267578125,164.92999267578125,1303100,214920273.45581055
2021-09-15,CDNS,168.1300048828125,164.11000061035156,165.1699981689453,167.5399932861328,167.5399932861328,1014200,169919061.1907959
2021-09-16,CDNS,168.2100067138672,165.60000610351562,167.16000366210938,167.61000061035156,167.61000061035156,983800,164894718.60046387
2021-09-17,CDNS,167.02999877929688,162.4600067138672,167.0,163.6300048828125,163.6300048828125,2759100,451471546.47216797
2021-09-20,CDNS,162.77999877929688,158.9600067138672,161.6199951171875,160.92999267578125,160.92999267578125,1484300,238868388.1286621
2021-09-21,CDNS,162.49000549316406,160.55999755859375,162.17999267578125,160.8699951171875,160.8699951171875,860900,138492978.79638672
2021-09-22,CDNS,163.07000732421875,160.4199981689453,161.60000610351562,162.22999572753906,162.22999572753906,762900,123765263.74053955
2021-09-23,CDNS,163.99000549316406,162.3800048828125,163.27999877929688,163.10000610351562,163.10000610351562,999500,163018456.10046387
2021-09-24,CDNS,163.8300018310547,161.0500030517578,162.38999938964844,163.5500030517578,163.5500030517578,882300,144300167.69256592
2021-09-27,CDNS,161.86000061035156,157.07000732421875,161.5,158.16000366210938,158.16000366210938,1047900,165735867.8375244
2021-09-28,CDNS,157.10000610351562,152.25,155.6199951171875,152.47000122070312,152.47000122070312,1461200,222789165.7836914
2021-09-29,CDNS,154.6300048828125,151.75999450683594,153.86000061035156,152.25,152.25,773200,117719700.0
2021-09-30,CDNS,154.25999450683594,151.1999969482422,153.4199981689453,151.44000244140625,151.44000244140625,1008700,152757530.46264648
2021-10-01,CDNS,154.0399932861328,149.24000549316406,152.33999633789062,153.00999450683594,153.00999450683594,1206700,184637160.37139893
2021-10-04,CDNS,152.13999938964844,145.83999633789062,151.86000061035156,148.0500030517578,148.0500030517578,1206800,178666743.68286133
2021-10-05,CDNS,151.22999572753906,148.4600067138672,148.9499969482422,150.2100067138672,150.2100067138672,1207900,181438667.10968018
2021-10-06,CDNS,150.41000366210938,147.24000549316406,148.32000732421875,150.0399932861328,150.0399932861328,1295900,194436827.2994995
2021-10-07,CDNS,153.2100067138672,151.2100067138672,151.32000732421875,152.25,152.25,1384700,210820575.0
2021-10-08,CDNS,153.14999389648438,149.3699951171875,152.64999389648438,150.1199951171875,150.1199951171875,581300,87264753.1616211
2021-10-11,CDNS,151.6999969482422,148.9600067138672,149.5800018310547,149.52000427246094,149.52000427246094,690000,103168802.94799805
2021-10-12,CDNS,151.7899932861328,149.67999267578125,150.74000549316406,150.16000366210938,150.16000366210938,710800,106733730.60302734
2021-10-13,CDNS,154.36000061035156,151.05999755859375,151.72000122070312,153.5,153.5,1166000,178981000.0
2021-10-14,CDNS,157.8699951171875,155.1699981689453,155.1699981689453,157.3300018310547,157.3300018310547,843500,132707856.54449463
2021-10-15,CDNS,157.9499969482422,155.19000244140625,157.8000030517578,155.77999877929688,155.77999877929688,919000,143161818.87817383
2021-10-18,CDNS,157.72999572753906,154.4600067138672,155.07000732421875,157.5399932861328,157.5399932861328,1036300,163258695.04241943
2021-10-19,CDNS,159.27999877929688,157.41000366210938,158.19000244140625,158.8300018310547,158.8300018310547,912300,144900610.6704712
2021-10-20,CDNS,161.7100067138672,159.85000610351562,160.0,160.08999633789062,160.08999633789062,1238400,198255451.46484375
2021-10-21,CDNS,166.85000610351562,160.8300018310547,161.19000244140625,165.4499969482422,165.4499969482422,1123900,185949251.5701294
2021-10-22,CDNS,167.47999572753906,165.3800048828125,165.80999755859375,166.75999450683594,166.75999450683594,879000,146582035.1715088
2021-10-25,CDNS,169.7899932861328,166.94000244140625,168.0,167.3699951171875,167.3699951171875,1591200,266319136.23046875
2021-10-26,CDNS,175.0800018310547,167.7899932861328,170.82000732421875,172.92999267578125,172.92999267578125,1800900,311429623.80981445
2021-10-27,CDNS,173.74000549316406,164.64999389648438,172.7899932861328,165.10000610351562,165.10000610351562,2037900,336457302.4383545
2021-10-28,CDNS,169.17999267578125,165.0,165.00999450683594,168.9199981689453,168.9199981689453,1037800,175305174.09973145
2021-10-29,CDNS,174.00999450683594,168.25,168.27999877929688,173.11000061035156,173.11000061035156,1392000,240969120.84960938
2021-11-01,CDNS,174.7899932861328,172.97000122070312,174.0,173.83999633789062,173.83999633789062,1256800,218482107.39746094
2021-11-02,CDNS,176.55999755859375,173.75,174.19000244140625,175.5500030517578,175.5500030517578,904100,158714757.75909424
2021-11-03,CDNS,176.19000244140625,171.30999755859375,176.05999755859375,172.97000122070312,172.97000122070312,1459500,252449716.7816162
2021-11-04,CDNS,179.72000122070312,172.5,172.97000122070312,179.55999755859375,179.55999755859375,1232100,221235872.99194336
2021-11-05,CDNS,180.6300048828125,177.1300048828125,180.10000610351562,178.0,178.0,841200,149733600.0
2021-11-08,CDNS,179.63999938964844,177.47000122070312,179.63999938964844,179.24000549316406,179.24000549316406,645900,115771119.54803467
2021-11-09,CDNS,182.5800018310547,178.6999969482422,179.52999877929688,182.3699951171875,182.3699951171875,1366300,249172124.32861328
2021-11-10,CDNS,182.1300048828125,177.44000244140625,181.7100067138672,177.47999572753906,177.47999572753906,889300,157832960.2005005
2021-11-11,CDNS,179.5500030517578,176.8800048828125,179.05999755859375,177.22999572753906,177.22999572753906,655100,116103370.20111084
2021-11-12,CDNS,181.47000122070312,177.72999572753906,178.52999877929688,181.44000244140625,181.44000244140625,686900,124631137.67700195
2021-11-15,CDNS,183.17999267578125,179.85000610351562,182.77999877929688,182.33999633789062,182.33999633789062,780400,142298133.14208984
2021-11-16,CDNS,187.07000732421875,181.97000122070312,182.16000366210938,186.9199981689453,186.9199981689453,949400,177461846.26159668
2021-11-17,CDNS,188.60000610351562,185.57000732421875,186.16000366210938,187.74000549316406,187.74000549316406,1186100,222678420.5154419
2021-11-18,CDNS,187.8000030517578,185.1300048828125,187.8000030517578,186.0500030517578,186.0500030517578,905200,168412462.76245117
