Date,code,high,low,open,close,adjust,volume_match,value_match
2023-01-20,GEHC,67.48915576091633,63.23003595005997,63.647985256618476,66.44427490234375,66.44427490234375,4001600,265883410.44921875
2023-01-23,GEHC,69.5689745758336,66.45224906847811,67.0214573893385,69.18087005615234,69.18087005615234,3724100,257636478.17611694
2023-01-24,GEHC,70.28545713132196,68.37482490360951,68.69326360822825,69.26048278808594,69.26048278808594,2591000,179453910.90393066
2023-01-25,GEHC,69.35998533527012,66.62340042819139,68.12603644843318,68.37481689453125,68.37481689453125,2802100,191593074.42016602
2023-01-26,GEHC,69.11119795457616,67.4692532488225,68.17578873378625,68.88232421875,68.88232421875,2075900,142992816.84570312
2023-01-27,GEHC,70.1660389613701,68.02652561203908,68.52408650294505,69.7381362915039,69.7381362915039,2810600,196006005.86090088
2023-01-30,GEHC,73.58924439325082,67.58866194331159,68.07627702753834,71.15119934082031,71.15119934082031,4259900,303096994.07196045
2023-01-31,GEHC,70.76809067636324,68.16584907472186,70.66360713013086,69.18087005615234,69.18087005615234,3084300,213374557.51419067
2023-02-01,GEHC,70.39491458781661,67.20057449448514,68.66340476731982,69.6684799194336,69.6684799194336,2698700,188014326.75857544
2023-02-02,GEHC,71.53931559479209,68.66341379815657,69.25053209798239,70.30536651611328,70.30536651611328,2776000,195167697.44873047
2023-02-03,GEHC,70.28545267081726,68.76291747372755,69.29033083301462,70.20584869384766,70.20584869384766,3074900,215875964.14871216
2023-02-06,GEHC,71.9970680551444,69.20077794142409,69.5689757781633,71.50946044921875,71.50946044921875,2227400,159280172.20458984
2023-02-07,GEHC,71.8478054799106,70.75317279656706,71.23083469790193,71.28058624267578,71.28058624267578,1932300,137735476.7967224
2023-02-08,GEHC,71.0716000550326,69.67842795933566,70.86262537950464,69.82769775390625,69.82769775390625,1111900,77641417.13256836
2023-02-09,GEHC,70.63374113475362,67.87724979254723,69.90729895804849,68.07627868652344,68.07627868652344,1186000,80738466.5222168
2023-02-10,GEHC,69.2007688772997,67.85735600467343,67.86730175601785,68.90222930908203,68.90222930908203,1968100,135606477.50320435
2023-02-13,GEHC,69.52914927063247,67.57871183600294,68.18572903021759,69.09129333496094,69.09129333496094,2223200,153603763.34228516
2023-02-14,GEHC,72.81307183615563,68.37880711634435,68.6136559591421,72.25580596923828,72.25580596923828,3036000,219368626.92260742
2023-02-15,GEHC,73.18125868300584,71.37013729584523,72.34535241622108,71.96720886230469,71.96720886230469,1773000,127597861.31286621
2023-02-16,GEHC,71.46964375833967,69.99686022825546,71.25071575866181,70.5640869140625,70.5640869140625,1829400,129089940.60058594
2023-02-17,GEHC,73.12154985233832,70.54418056056453,70.62379212303722,72.81305694580078,72.81305694580078,2408600,175377528.95965576
2023-02-21,GEHC,72.74339427058545,71.89754234961345,72.2657401093623,72.11647033691406,72.11647033691406,1835500,132369781.30340576
2023-02-22,GEHC,72.64389998430427,70.49742431607774,71.91745764390303,71.58907318115234,71.58907318115234,2010200,143908354.90875244
2023-02-23,GEHC,75.83822468078235,71.93037977826688,72.08661917104133,75.52973937988281,75.52973937988281,3763200,284233515.234375
2023-02-24,GEHC,75.40036043742617,73.85792650974503,74.47489704394737,74.64407348632812,74.64407348632812,2102900,156969022.1343994
2023-02-27,GEHC,76.60446891622595,74.20622206546871,74.63412468401073,75.66905212402344,75.66905212402344,2139600,161901503.92456055
2023-02-28,GEHC,75.96758730817696,74.93266741619108,75.66905535201123,75.6292495727539,75.6292495727539,3511800,265594798.64959717
2023-03-01,GEHC,75.37051899930437,74.64408437554248,75.00232881187145,74.93267059326172,74.93267059326172,2534300,189901867.08450317
2023-03-02,GEHC,75.10184525382131,74.136575870027,74.42516210997827,74.67394256591797,74.67394256591797,1391900,103938660.65750122
2023-03-03,GEHC,76.52486510192892,74.75354957833362,75.16154555327871,75.99745178222656,75.99745178222656,2082700,158279892.82684326
2023-03-06,GEHC,76.78360819485862,75.33072356345869,75.5397058401636,76.30594635009766,76.30594635009766,1874100,143004974.05471802
2023-03-07,GEHC,76.46018952312879,75.55960542723827,75.98750814371513,75.87804412841797,75.87804412841797,1709400,129705928.63311768
2023-03-08,GEHC,77.02243554328624,75.73076320430117,75.87804385523087,76.25618743896484,76.25618743896484,1641300,125159280.443573
2023-03-09,GEHC,77.02243673375615,75.52975388074607,76.62438645451795,76.00740814208984,76.00740814208984,1683800,127981273.82965088
2023-03-10,GEHC,76.15667384794966,74.13657771032277,75.50984312801477,74.60428619384766,74.60428619384766,3388600,252804084.19647217
2023-03-13,GEHC,77.10202882277578,73.67880791549392,74.58436466953493,75.86807250976562,75.86807250976562,2272100,172379847.54943848
2023-03-14,GEHC,78.37580259607475,75.97755518426555,76.3159005765845,76.76370239257812,76.76370239257812,1992300,152936324.2767334
2023-03-15,GEHC,76.43531062166753,75.22126069031424,75.55960608385777,76.38555908203125,76.38555908203125,2326200,177688087.5366211
2023-03-16,GEHC,77.0721840720816,75.38047996776177,75.58945464472995,76.2462387084961,76.2462387084961,1624600,123869639.40582275
2023-03-17,GEHC,77.16175891116198,75.0620509349431,76.48507566396094,75.47004699707031,75.47004699707031,5803300,437975323.73809814
2023-03-20,GEHC,75.44018533883833,74.1465314836601,75.12174664917538,74.83316040039062,74.83316040039062,1714100,128271520.24230957
2023-03-21,GEHC,76.3059440270292,75.13169993625887,75.28096973271336,76.14672088623047,76.14672088623047,1401600,106727243.99414062
2023-03-22,GEHC,76.67414239837515,74.34555329656989,76.4850668153588,74.40525817871094,74.40525817871094,1549800,115313269.12536621
2023-03-23,GEHC,76.33579721723288,74.50477663313669,75.0421433503416,75.3406753540039,75.3406753540039,1393700,105002299.24087524
2023-03-24,GEHC,76.11686568440153,74.5246722950537,74.89287010066228,76.0870132446289,76.0870132446289,1154800,87865282.89489746
2023-03-27,GEHC,77.08214161837972,75.8929712491688,76.44526420846964,76.00740814208984,76.00740814208984,1196600,90950464.5828247
2023-03-28,GEHC,76.56466997789227,75.77852288326946,76.00739663445972,76.52486419677734,76.52486419677734,760800,58220116.6809082
2023-03-29,GEHC,79.08233595973797,76.68408861679617,76.98262821367085,78.85345458984375,78.85345458984375,1786000,140832269.89746094
2023-03-30,GEHC,81.8875864445468,79.11219004307347,79.39082295677866,81.73931121826172,81.73931121826172,2188900,178919178.32565308
2023-03-31,GEHC,82.18711047561314,81.18204286701943,81.84877268868313,81.62984466552734,81.62984466552734,1916200,156419108.3480835
2023-04-03,GEHC,82.21696537610073,81.07257379425029,81.59998713046723,81.4109115600586,81.4109115600586,1913100,155747214.9055481
2023-04-04,GEHC,81.7592128129093,81.07257632393872,81.59998967661241,81.19198608398438,81.19198608398438,1552700,126066796.79260254
2023-04-05,GEHC,81.40096442331368,80.25657286093691,81.1024248532409,80.72428131103516,80.72428131103516,1410600,113869671.21734619
2023-04-06,GEHC,80.66458564603397,79.69931610617732,80.57502831166124,79.76898193359375,79.76898193359375,1356700,108222577.78930664
2023-04-10,GEHC,80.23665941649782,79.31119593782375,79.54007726789412,80.19685363769531,80.19685363769531,1579200,126646871.26464844
2023-04-11,GEHC,80.29139141332925,79.56992970395198,80.19685363769531,80.19685363769531,80.19685363769531,1167000,93589728.19519043
2023-04-12,GEHC,81.50048898775003,80.21379703897,80.60985059345595,81.3512191772461,81.3512191772461,1232000,100224702.02636719
2023-04-13,GEHC,82.7662709425129,80.98301278353614,81.25169993254431,82.53540802001953,82.53540802001953,1252800,103400359.16748047
2023-04-14,GEHC,82.8737423151558,81.58008853005752,82.0477893987752,81.96818542480469,81.96818542480469,1163600,95378180.56030273
2023-04-17,GEHC,82.83393489995892,81.59998601769591,81.76915489829312,82.31647491455078,82.31647491455078,861000,70874484.90142822
2023-04-18,GEHC,83.74946065681296,82.3861409546745,82.3861409546745,83.25189971923828,83.25189971923828,1522000,126709391.37268066
2023-04-19,GEHC,86.45618047335786,83.3414519284974,83.3812577121215,85.33169555664062,85.33169555664062,2422900,206750165.16418457
2023-04-20,GEHC,85.8989104629145,84.2669113754644,84.95354782290524,84.5853500366211,84.5853500366211,1634900,138288588.77487183
2023-04-21,GEHC,86.09296893362793,84.67491721622841,84.7843812305206,86.05814361572266,86.05814361572266,1850600,159259200.57525635
2023-04-24,GEHC,87.40155352658694,85.75960096280976,86.17755031586513,87.36174774169922,87.36174774169922,2692800,235247714.31884766
2023-04-25,GEHC,83.09266236165969,78.39568669964164,83.09266236165969,79.99783325195312,79.99783325195312,7291400,583296201.373291
2023-04-26,GEHC,79.87843396866525,77.18165444982755,79.34107480766161,79.72917175292969,79.72917175292969,3489500,278214944.83184814
2023-04-27,GEHC,81.14223640049416,80.22672612241703,80.42574745515478,81.12232971191406,81.12232971191406,1557000,126307467.3614502
2023-04-28,GEHC,81.33130362337236,80.61481475166063,80.80388272067938,80.94319915771484,80.94319915771484,1617600,130933718.95751953
2023-05-01,GEHC,81.33030868217753,80.33120854718985,80.68448013888802,80.38594055175781,80.38594055175781,1355800,108987258.20007324
2023-05-02,GEHC,80.2565822553907,77.51004370262504,79.94808930562434,78.07726287841797,78.07726287841797,1879100,146714984.6748352
2023-05-03,GEHC,80.0276872465948,77.6393935898243,78.0872029210679,79.32115173339844,79.32115173339844,1748900,138724762.26654053
2023-05-04,GEHC,79.86848630476027,77.31102330991881,79.23160889226745,77.87824249267578,77.87824249267578,1751400,136395953.90167236
2023-05-05,GEHC,79.14203433848233,78.11706011478188,78.11706011478188,78.60466766357422,78.60466766357422,1077400,84688668.94073486
2023-05-08,GEHC,79.10222046999479,78.22651612198165,78.49519563588225,79.03256225585938,79.03256225585938,842300,66569127.18811035
2023-05-09,GEHC,78.40564462684092,75.74867134144797,78.16681752950291,75.99745178222656,75.99745178222656,2499700,189970830.22003174
2023-05-10,GEHC,76.38554465867779,74.60427588500806,76.12681088802029,75.52973937988281,75.52973937988281,1792900,135417269.7341919
2023-05-11,GEHC,75.34066488207594,74.34554315716328,75.34066488207594,74.62417602539062,74.62417602539062,1504800,112294460.08300781
2023-05-12,GEHC,74.64408455871055,73.90768899768484,74.52466721558238,74.55451965332031,74.55451965332031,2577800,192186640.7623291
2023-05-15,GEHC,75.19140770111316,74.33560226694802,74.73365254203047,74.56448364257812,74.56448364257812,1187900,88575150.11901855
2023-05-16,GEHC,77.88818129510864,74.85306430782144,74.90281584337745,77.40057373046875,77.40057373046875,2668900,206574391.22924805
2023-05-17,GEHC,80.21678004909259,75.8342637011848,77.54985295091589,79.90829467773438,79.90829467773438,3716300,296963195.51086426
2023-05-18,GEHC,80.73422442229032,78.83354583765758,80.02768889454481,79.30125427246094,79.30125427246094,1483500,117643410.7131958
2023-05-19,GEHC,80.69341786853484,78.73402913431292,79.6992907752004,78.95294952392578,78.95294952392578,1312900,103657327.42996216
2023-05-22,GEHC,79.06146981250562,78.35566195735065,78.9927801940614,78.7239990234375,78.7239990234375,1357700,106883573.4741211
2023-05-23,GEHC,79.413878371979,76.71308678536306,78.60453483318118,76.8425064086914,76.8425064086914,1382400,106227080.859375
2023-05-24,GEHC,76.79273273742658,75.73750704565222,76.62349986139648,76.18547821044922,76.18547821044922,1431900,109089986.24954224
2023-05-25,GEHC,79.69959253529204,75.26962807896506,76.18548470442265,79.50049591064453,79.50049591064453,3127800,248661651.10931396
2023-05-26,GEHC,79.83894792461425,78.01719209757873,79.41088341989047,78.07691955566406,78.07691955566406,2243100,175134338.25531006
2023-05-30,GEHC,78.69414403776597,77.06152742538782,77.89774235585254,77.60904693603516,77.60904693603516,1775800,137818145.54901123
2023-05-31,GEHC,79.37107992506962,77.39301776567211,78.1864345605756,79.15206909179688,79.15206909179688,4501500,356303039.01672363
2023-06-01,GEHC,79.73940801575486,78.53485604904506,79.37107852542681,79.47062683105469,79.47062683105469,2355500,187193061.50054932
2023-06-02,GEHC,80.50594288797693,79.54030841013596,79.93850921270575,79.60999298095703,79.60999298095703,2404500,191422228.12271118
2023-06-05,GEHC,80.36059513143016,78.42534640187417,79.55026422040133,80.12764739990234,80.12764739990234,1416700,113516838.07144165
2023-06-06,GEHC,82.80554570799106,77.4497677945225,77.64886440883325,82.55667114257812,82.55667114257812,23800600,1964898307.196045
2023-06-07,GEHC,81.88968425446377,79.82900327933731,81.12314638540332,80.1176986694336,80.1176986694336,3883900,311169129.86221313
2023-06-08,GEHC,78.0470539330972,76.40448052016869,77.00177787167509,77.39997863769531,77.39997863769531,15048600,1164761318.5272217
2023-06-09,GEHC,78.1466135135678,76.71309358685228,77.74841269003026,76.75291442871094,76.75291442871094,4894700,375682490.2542114
2023-06-12,GEHC,77.95746152539695,76.55381301437401,76.9022358649791,77.91764068603516,77.91764068603516,5545200,432068901.13220215
2023-06-13,GEHC,78.095841667041,76.35471463760723,77.94751795329452,77.43981170654297,77.43981170654297,4122300,319230135.7978821
2023-06-14,GEHC,78.44525664714163,77.13119940317652,77.82804506473072,78.17646789550781,78.17646789550781,3322600,259749132.22961426
2023-06-15,GEHC,78.81358104606282,77.87283566575348,78.30588249450055,78.743896484375,78.743896484375,3277900,258114618.2861328
2023-06-16,GEHC,79.73940596660476,78.13665322352222,79.14210855313799,78.29593658447266,78.29593658447266,5390600,422062075.7522583
2023-06-20,GEHC,78.80363143135503,77.39997549697672,78.00722993163076,78.5447998046875,78.5447998046875,3151100,247502518.66455078
2023-06-21,GEHC,79.63986039415855,77.93755928963927,78.43530841710276,79.2615737915039,79.2615737915039,2805700,222384197.5868225
2023-06-22,GEHC,80.38647739502925,79.22174635651348,79.58012630606422,79.84890747070312,79.84890747070312,2229200,177999184.5336914
2023-06-23,GEHC,79.9882833315379,78.65431931443914,79.50049131282779,79.4606704711914,79.4606704711914,7973000,633539925.6668091
2023-06-26,GEHC,79.93850585471714,77.39002538235397,79.65975998809357,77.44976043701172,77.44976043701172,2500700,193678615.9248352
2023-06-27,GEHC,77.99728957570385,75.84900711960582,77.59908874032023,76.72305297851562,76.72305297851562,3250400,249380611.4013672
2023-06-28,GEHC,77.24069960187559,75.99632688555424,77.15110841192364,76.8425064086914,76.8425064086914,2920500,224418539.96658325
2023-06-29,GEHC,78.3456970253491,76.80267953538636,76.9221344459358,78.32579040527344,78.32579040527344,1908200,149461273.25134277
2023-06-30,GEHC,81.04351568121903,78.95695069364814,79.06246870743027,80.87427520751953,80.87427520751953,3429500,277358326.82418823
2023-07-03,GEHC,81.09327427438879,79.54029966957403,81.04350392644211,80.32674407958984,80.32674407958984,1086900,87307138.1401062
2023-07-05,GEHC,80.9240521595568,79.57514871389422,80.0081956092808,80.28693389892578,80.28693389892578,2655900,213234067.74215698
2023-07-06,GEHC,79.90864911738012,78.64436955620974,79.63986790502253,78.76383209228516,78.76383209228516,2595900,204463031.72836304
2023-07-07,GEHC,79.74737590698162,77.94751639880225,78.62445551595455,79.2615737915039,79.2615737915039,2892600,229272028.3493042
2023-07-10,GEHC,80.41633754389302,79.63985021946095,79.7692622418503,80.29688262939453,80.29688262939453,2263000,181711845.39031982
2023-07-11,GEHC,81.07835266854003,79.8489117524968,80.13760714928516,80.8941879272461,80.8941879272461,1793100,145051368.37234497
2023-07-12,GEHC,82.28787711516776,80.92404197527335,80.92404197527335,81.3222427368164,81.3222427368164,2124800,172793501.3671875
2023-07-13,GEHC,81.6308514713437,80.53580498281097,81.36207030222279,81.03355407714844,81.03355407714844,1476300,119629835.88409424
2023-07-14,GEHC,81.79014114536594,80.86432745457809,81.1331086444621,81.45166778564453,81.45166778564453,1791900,145953243.50509644
2023-07-17,GEHC,81.98923210517157,80.7149956283336,81.37202048886945,80.82450103759766,80.82450103759766,2343200,189387970.83129883
2023-07-18,GEHC,82.52182181155281,80.38648146613149,80.74287153107409,82.09873962402344,82.09873962402344,2842800,233390297.00317383
2023-07-19,GEHC,82.5666339692036,81.29239732126167,82.4073505906861,81.38198852539062,81.38198852539062,2781700,226380277.4810791
2023-07-20,GEHC,82.80107803765891,81.46164783968582,81.90978343331709,81.51143646240234,81.51143646240234,3113900,253818462.00027466
2023-07-21,GEHC,82.79613128624698,81.6807608853842,81.74051789114564,82.28823852539062,82.28823852539062,7717700,635075938.4674072
2023-07-24,GEHC,82.33800166363568,79.937966772396,82.13883198540266,80.29647827148438,80.29647827148438,4335700,348141440.8416748
2023-07-25,GEHC,82.00936713162024,78.25496464813546,80.505610946384,79.87821960449219,79.87821960449219,4729500,377784039.6194458
2023-07-26,GEHC,79.97582792869643,76.97031325873758,79.92802993137934,77.10973358154297,77.10973358154297,4148600,319897440.73638916
2023-07-27,GEHC,78.54376405349623,75.9345987133065,77.67735999525124,76.54207611083984,76.54207611083984,3224700,246825232.83462524
2023-07-28,GEHC,77.99605591748175,76.57197031739108,76.92052114304163,77.54792022705078,77.54792022705078,2910100,225672202.65274048
2023-07-31,GEHC,77.7072428592409,75.95452062968307,77.39852754528133,77.6773681640625,77.6773681640625,3916200,304200109.20410156
2023-08-01,GEHC,77.71221886845245,76.78108124556329,77.51801817454005,77.36864471435547,77.36864471435547,2126700,164539896.71401978
2023-08-02,GEHC,77.45827353500368,75.83501851960041,77.00017716742674,76.273193359375,76.273193359375,3073000,234387523.19335938
2023-08-03,GEHC,76.37278556570843,75.36696115423872,76.32298934419379,75.70555114746094,75.70555114746094,2053300,155446208.17108154
2023-08-04,GEHC,76.47734655738381,75.3131832364217,75.66572285575197,75.58605194091797,75.58605194091797,1449600,109569540.89355469
2023-08-07,GEHC,75.97443759412138,74.85906758816661,75.7852210722428,75.27732849121094,75.27732849121094,1668300,125585167.1218872
2023-08-08,GEHC,75.15783761307722,73.01672905422977,74.97858183610772,73.62420654296875,73.62420654296875,2574900,189574969.42749023
2023-08-09,GEHC,74.57027078972624,73.11631070592149,73.49474377285718,73.61424255371094,73.61424255371094,3028400,222933372.1496582
2023-08-10,GEHC,74.27151398629695,71.82169028124295,73.94287715324614,72.00094604492188,72.00094604492188,3681600,265078682.95898438
2023-08-11,GEHC,71.84160470681019,70.5669004220103,71.84160470681019,71.29387664794922,71.29387664794922,2898300,206631042.68875122
2023-08-14,GEHC,71.5727237629155,70.55693857799965,71.20425147460888,71.50301361083984,71.50301361083984,2601100,185986488.70315552
2023-08-15,GEHC,71.45320868816489,69.89966400374361,71.45320868816489,70.24821472167969,70.24821472167969,2476300,173955654.1152954
2023-08-16,GEHC,71.98101890146341,70.12871202056184,70.91544516656508,70.37767791748047,70.37767791748047,3697400,260214426.3320923
2023-08-17,GEHC,70.50715972139822,67.95774323980365,70.40756726363327,68.10712432861328,68.10712432861328,3791900,258255404.7416687
2023-08-18,GEHC,68.46562620743872,67.61415944028352,67.91789815864453,68.07723999023438,68.07723999023438,2929200,199411851.37939453
2023-08-21,GEHC,69.21253715140072,68.31625817231854,69.04324212141802,68.68473052978516,68.68473052978516,2807800,192852986.38153076
2023-08-22,GEHC,69.11293933673704,68.3859555238541,68.86397342241006,68.64488220214844,68.64488220214844,2168400,148849562.56713867
2023-08-23,GEHC,69.24241831656956,68.52539506635182,68.67477617645366,68.70465087890625,68.70465087890625,2079500,142871321.50268555
2023-08-24,GEHC,69.50132493779964,67.95773324355117,69.35194387096323,68.1469497680664,68.1469497680664,2623200,178763078.6315918
2023-08-25,GEHC,68.60505183133252,67.3303474711101,68.12704149516776,68.30628967285156,68.30628967285156,3096600,211517256.60095215
2023-08-28,GEHC,69.37186615934523,68.47558734633624,68.77434188544807,69.02330780029297,69.02330780029297,2438700,168327140.73257446
2023-08-29,GEHC,70.20840575646884,69.04324680356616,69.04324680356616,70.18849182128906,70.18849182128906,2044300,143486333.83026123
2023-08-30,GEHC,70.69634775735764,69.93949696758779,70.20837676961526,70.09883117675781,70.09883117675781,1889200,132430711.85913086
2023-08-31,GEHC,70.83577211781709,69.57202405920937,70.21834157471183,70.15858459472656,70.15858459472656,3573300,250697670.33233643
2023-09-01,GEHC,70.7262374377786,68.81418093544723,70.37768665836983,68.96356201171875,68.96356201171875,2097300,144637278.60717773
2023-09-05,GEHC,68.87393777572471,67.13117628461228,68.8440554822653,67.38014221191406,67.38014221191406,3773500,254258966.6366577
2023-09-06,GEHC,67.91790454313644,65.78675673122648,67.23076372386286,66.70295715332031,66.70295715332031,3140100,209453955.7571411
2023-09-07,GEHC,67.88802574537615,65.55770836386313,67.80835482690469,65.6274185180664,65.6274185180664,2836900,186178423.5939026
2023-09-08,GEHC,65.71703364482585,64.45229027730055,65.64732350012501,64.63154602050781,64.63154602050781,3103100,200558150.4562378
2023-09-11,GEHC,67.07142054133783,64.93031200720547,65.04981838975144,66.34444427490234,66.34444427490234,3630500,240863504.94003296
2023-09-12,GEHC,66.34443321551467,64.95022270957084,66.10542049026532,65.12947845458984,65.12947845458984,2381800,155125391.7831421
2023-09-13,GEHC,65.66726369498092,63.9444159178079,64.85065565439625,64.26309204101562,64.26309204101562,3612800,232169698.92578125
2023-09-14,GEHC,65.78676203263669,64.30292705662114,64.59172847842142,65.72701263427734,65.72701263427734,3945100,259299637.54348755
2023-09-15,GEHC,66.22494545551436,65.30875254487411,65.7270135347962,66.15523529052734,66.15523529052734,6711100,443974399.55825806
2023-09-18,GEHC,66.71290642392772,65.59754395444186,65.59754395444186,66.00584411621094,66.00584411621094,3205300,211568532.14569092
2023-09-19,GEHC,66.47388784444344,65.07967744124757,66.22492197236687,65.84649658203125,65.84649658203125,3160400,208101267.79785156
2023-09-20,GEHC,66.5236933000444,64.63155088982248,66.14526025929811,64.74109649658203,64.74109649658203,1796400,116300905.74645996
2023-09-21,GEHC,64.62159226682721,63.52614376078014,64.35271242177002,63.625728607177734,63.625728607177734,2172500,138226895.39909363
2023-09-22,GEHC,64.53694515962862,63.4723666578641,63.56597960513808,64.06391143798828,64.06391143798828,2277800,145924777.4734497
2023-09-25,GEHC,66.76271367549435,63.73528664797496,63.73528664797496,66.20503234863281,66.20503234863281,3214500,212816076.48468018
2023-09-26,GEHC,67.12619115006568,65.84651025278501,65.91622040752594,65.9361343383789,65.9361343383789,3619900,238682212.6914978
2023-09-27,GEHC,68.1280363159421,65.87638685584409,66.09547809075701,67.99757385253906,67.99757385253906,5470000,371946728.9733887
2023-09-28,GEHC,70.28806519272138,67.72869566298586,68.45567194460304,69.49137115478516,69.49137115478516,4817700,334788578.81240845
2023-09-29,GEHC,69.90962160340581,67.64901457695854,69.79012283415345,67.75856018066406,67.75856018066406,3146200,213181982.04040527
2023-10-02,GEHC,68.37601042569747,67.29051496027454,67.7187366873581,67.55939483642578,67.55939483642578,1942100,131207100.71182251
2023-10-03,GEHC,67.2506776557652,66.12535435626576,67.0714218772944,66.70295715332031,66.70295715332031,2726100,181838931.4956665
2023-10-04,GEHC,67.78843679634554,66.19505651246911,66.8622833191804,67.5992202758789,67.5992202758789,2084400,140903814.743042
2023-10-05,GEHC,68.39591572913879,66.35140625938396,68.05731813754478,67.32038116455078,67.32038116455078,1894300,127524998.04000854
2023-10-06,GEHC,68.70462532222275,66.37430822368322,66.73281971543331,68.17681884765625,68.17681884765625,2319800,158156584.36279297
2023-10-09,GEHC,67.79841004828312,66.90213109918672,67.53948333013572,67.51956939697266,67.51956939697266,1600300,108051566.90597534
2023-10-10,GEHC,68.3461262372326,67.33034855810558,67.71873481169862,67.90795135498047,67.90795135498047,2209000,150008664.54315186
2023-10-11,GEHC,68.0274402829469,66.76269685030898,68.0274402829469,67.4996337890625,67.4996337890625,2032900,137220005.52978516
2023-10-12,GEHC,67.62910443491941,65.89629620536864,67.43988790922627,66.23489379882812,66.23489379882812,2252100,149167604.32434082
2023-10-13,GEHC,67.36021482025859,65.78674847317679,65.85645862284059,66.84236907958984,66.84236907958984,1984200,132628628.72772217
2023-10-16,GEHC,67.41002554079994,66.05565011499522,67.35026854406512,66.6033706665039,66.6033706665039,1951500,129976477.85568237
2023-10-17,GEHC,67.13116665330809,65.79670552355032,66.09546763258392,66.52368927001953,66.52368927001953,1596000,106171808.07495117
2023-10-18,GEHC,66.2050116174842,64.82075430404763,66.02575587600461,64.9601821899414,64.9601821899414,1917700,124574141.38565063
2023-10-19,GEHC,66.42477285033236,64.60150212463851,64.99007462143561,65.20925903320312,65.20925903320312,1669200,108847295.17822266
2023-10-20,GEHC,65.28897480592899,63.62511900844246,65.28897480592899,63.814422607421875,63.814422607421875,2575000,164322138.21411133
2023-10-23,GEHC,64.30261879235321,63.126958601429294,63.71478869689125,63.754642486572266,63.754642486572266,2412500,153808074.9988556
2023-10-24,GEHC,64.82070147509296,63.724748886870906,63.78452576945283,64.43213653564453,64.43213653564453,2511200,161801981.26831055
2023-10-25,GEHC,64.750950535913,63.74466720757626,63.963855415339786,64.27272033691406,64.27272033691406,3179600,204361541.58325195
2023-10-26,GEHC,64.50187961266866,63.34615012669012,63.88416488099038,63.67493438720703,63.67493438720703,3484900,221900778.84597778
2023-10-27,GEHC,64.08342237541672,62.48930890365663,63.96386101453498,62.8679084777832,62.8679084777832,2606400,163858916.65649414
