error,base
-0.007701224531047046,-0.0006385695887729526
0.0001661251299083233,0.00638977624475956
-0.003200690494850278,0.0031746032182127237
-0.017325710505247116,-0.01139240525662899
0.005234075710177422,0.010883483104407787
-0.004881480417679995,0.0006333122146315873
0.0008938298560678959,0.005063291173428297
-0.00291208119597286,0.0012594457948580384
0.03058937843888998,0.034591194242239
-0.03007762017659843,-0.026747720316052437
-0.027721437974832952,-0.026233604177832603
0.006956838653422892,0.007697241846472025
0.00809949729591608,0.009548058733344078
0.06897073588334024,0.06998738646507263
0.0369559652172029,0.03712433576583862
-0.0014377201441675425,-0.003977272659540176
0.017990007530897856,0.01312036532908678
0.06834854744374752,0.06306306272745132
-0.01820013951510191,-0.02224576286971569
-0.053040260914713144,-0.057421453297138214
0.016724567394703627,0.012643678113818169
0.043237277306616306,0.03859250992536545
-0.034031223971396685,-0.037704918533563614
-0.0028064814396202564,-0.006246450822800398
0.012696790508925915,0.009142857044935226
0.004621588625013828,0.0022650056052953005
-0.007665895274840295,-0.009604520164430141
-3.3768825232982635e-05,-0.0017113519133999944
-0.0024194504658225924,-0.0028571428265422583
-0.00620030754362233,-0.005730659235268831
0.01991197920870036,0.021325647830963135
-0.01844692137092352,-0.015801355242729187
0.0011530122719705105,0.0040137614123523235
-0.006194446235895157,-0.002284409012645483
0.0030214523430913687,0.006296508479863405
-0.009380347095429897,-0.004550625570118427
-0.010130431968718767,-0.0057142856530845165
-0.007529516704380512,-0.0028735632076859474
-0.026490550488233566,-0.021325647830963135
-0.043013172689825296,-0.03945818543434143
-0.022745583206415176,-0.01839362271130085
-0.007180772256106138,-0.0024984385818243027
-0.015482702292501926,-0.010644959285855293
-0.02270502084866166,-0.01835443079471588
0.046030177269130945,0.05029013380408287
-0.01936794864013791,-0.014732965268194675
-0.0081890937872231,-0.004361370578408241
0.016031289007514715,0.02002503164112568
-0.01595904864370823,-0.012269938364624977
-0.014978100778535008,-0.012422360479831696
-0.012173682451248169,-0.009433962404727936
-0.009218409890308976,-0.0057142856530845165
-0.010391894495114684,-0.007024265825748444
-0.004688836052082479,-0.0019292604411020875
-0.0015800344990566373,0.0
0.009789994452148676,0.011597937904298306
0.013211508048698306,0.014649681746959686
-0.0028360458090901375,-0.0018832391360774636
0.018373584491200745,0.017610063776373863
0.006514920387417078,0.004326328635215759
-0.001196678844280541,-0.003076923079788685
-0.0038782290648669004,-0.006172839552164078
-0.013031949056312442,-0.01552795059978962
0.003927205689251423,0.0012618296314030886
-0.007563533261418343,-0.010081915184855461
-0.03445246384944767,-0.03628262132406235
0.004704953345935792,0.003963011782616377
-0.006572277692612261,-0.00657894741743803
-0.0701986055355519,-0.06953642517328262
0.01784471538849175,0.019217081367969513
0.006762525998055935,0.012569832615554333
-0.017244412563741207,-0.01034482754766941
-0.04263838613405824,-0.03484320640563965
-0.008603136870078743,-0.0007220216793939471
0.00497656874358654,0.013728323392570019
-0.034176720306277275,-0.02565930224955082
-0.0705502163618803,-0.06364301592111588
0.005495596677064896,0.01171875
-0.07165268110111356,-0.06409266591072083
0.024177297949790955,0.029702970758080482
0.02002951316535473,0.027243589982390404
-0.030707568861544132,-0.02418096736073494
0.017616462893784046,0.02478017657995224
-0.01735013024881482,-0.010140405967831612
0.012589281890541315,0.017336485907435417
0.014701898442581296,0.01859023980796337
-0.025418920384254307,-0.02583032101392746
0.003147908952087164,0.0037879005540162325
0.009639768628403544,0.011320734396576881
-0.016449699643999338,-0.014925374649465084
0.007124251424102113,0.007575801108032465
-0.003842142781650182,-0.00375942001119256
0.022850242545246147,0.022641554474830627
2.190600207541138e-05,0.0
0.0002527550095692277,0.0
0.004183564509730786,0.003689974080771208
-0.002752434345893562,-0.003676408203318715
-0.021310548298060894,-0.0221402645111084
0.004628150432836264,0.003773606615141034
-0.003530884860083461,-0.00375942001119256
0.007751171797281131,0.007547213230282068
0.026581204525427893,0.026217207312583923
-0.003110140736680478,-0.003649572841823101
-0.00627894070930779,-0.007326048798859119
0.06751682620961219,0.06642062216997147
0.008045297814533114,0.006920455023646355
-0.007075771223753691,-0.010309259407222271
-0.0002700365148484707,-0.0034722420386970043
-0.004931902512907982,-0.006968680769205093
0.0009380663395859301,0.0
0.004198184295091778,0.0035087920259684324
0.011270215560216457,0.010489490814507008
0.0073900617135223,0.006920455023646355
0.007145464769564569,0.0068728132173419
-0.01322482680552639,-0.013651877641677856
-0.047653668909333646,-0.04844287037849426
0.0043447623029351234,0.003636301727965474
-0.00756252693827264,-0.007246335968375206
0.006896754173794761,0.00729922903701663
0.024698036955669522,0.025362299755215645
0.0075525641441345215,0.007067178841680288
-0.0010674106888473034,-0.003508712165057659
-0.014357524923980236,-0.0176057331264019
0.013616436626762152,0.010752750560641289
0.005581307457759976,0.0035460388753563166
0.009353303583338857,0.007067178841680288
0.00565949990414083,0.0035087920259684324
-0.008469909429550171,-0.010489570908248425
-0.008772176690399647,-0.01060060691088438
0.008552845101803541,0.007142816670238972
0.019262133515439928,0.01773051731288433
0.00921221193857491,0.006968601606786251
-0.004464653553441167,-0.0069203763268888
-0.008557427441701293,-0.010452941991388798
-0.009129351004958153,-0.0105634406208992
-0.0025895574362948537,-0.0035586582962423563
0.000675873423460871,0.0
0.0006604064255952835,0.0
-0.003283993195509538,-0.003571530105546117
-0.010663694731192663,-0.010752668604254723
-0.007411240425426513,-0.007246335968375206
0.010729581728810444,0.01094888523221016
0.002919536316767335,0.003610129002481699
-0.06845801296003629,-0.06834530830383301
-0.06892721890471876,-0.06949802488088608
-0.06734678283100948,-0.06639013439416885
-0.07062733545899391,-0.06666664779186249
0.05825128313153982,0.06666672229766846
0.016559532843530178,0.029661092907190323
-0.021487842313945293,-0.008230405859649181
-0.0268107820302248,-0.016597509384155273
-0.009728485718369484,0.0
-0.0015557650476694107,0.008438770659267902
-0.012400378007441759,-0.0041841245256364346
-0.03622904606163502,-0.029411742463707924
0.018845575861632824,0.025974076241254807
0.004647545516490936,0.01265810802578926
0.05943281948566437,0.06666676700115204
0.022206738125532866,0.02734372764825821
0.0009713314939290285,0.0
-0.001359026413410902,-0.0038023029919713736
-0.012363031972199678,-0.015267176553606987
0.0013426376972347498,0.0
0.007685360353207216,0.007751894183456898
0.030064479389693588,0.030769232660531998
-0.011738853005226701,-0.011194009333848953
-0.003284022561274469,-0.003773606615141034
0.004261300229700282,0.0037879005540162325
0.018918954898254015,0.018867947161197662
-0.01477003309992142,-0.014814815483987331
0.06807836046209559,0.06766922026872635
0.004007451410870999,0.0035210666246712208
0.06842512171715498,0.06666664779186249
0.015496541745960712,0.013157895766198635
-0.012491517700254917,-0.016233712434768677
0.04054123209789395,0.03630361333489418
0.016328898258507252,0.012738853693008423
-0.02781854080967605,-0.03144657611846924
0.0128462347202003,0.009740241803228855
-0.007645880803465843,-0.009646284393966198
0.0277024048846215,0.025974102318286896
-0.010798643110319972,-0.012658228166401386
0.0015900922007858753,0.0
-0.002698902040719986,-0.0032052192836999893
-0.045043752557830885,-0.04501604288816452
-0.024041726253926754,-0.023569006472826004
-0.01890534139238298,-0.017241399735212326
0.003143587615340948,0.007017584051936865
-0.0047217197716236115,0.0
-0.025667524430900812,-0.020905964076519012
0.024345049634575844,0.0284697525203228
-0.00633849878795445,-0.0034601488150656223
-0.004635553457774222,-0.0034722420386970043
-0.003953405423089862,-0.0034843403846025467
-0.007159099623095244,-0.0069929673336446285
0.007248958514537662,0.0070422133430838585
0.007602823316119611,0.006993046961724758
0.0010402844054624438,0.0
0.04315204778686166,0.04166658595204353
-0.011915854294784367,-0.0133333345875144
-0.0003769444301724434,-0.003378320951014757
-0.0007256283424794674,-0.003389849793165922
0.014912318554706872,0.013605442829430103
0.0002680111792869866,0.0
0.01076915900921449,0.010067095048725605
0.010814581997692585,0.009966759011149406
0.0009843556908890605,0.0
0.007683468516916037,0.006578985136002302
-0.005777276121079922,-0.006535985041409731
-0.015486943302676082,-0.016447313129901886
0.03100164665374905,0.030100278556346893
-0.012218385701999068,-0.012987013906240463
0.024169725365936756,0.023026298731565475
0.023353813448920846,0.02250809594988823
0.026168566197156906,0.025157233700156212
-0.03534214699175209,-0.03680981695652008
0.01780001330189407,0.01592358574271202
-0.0021507753990590572,-0.003134814091026783
0.0198131037177518,0.018867889419198036
0.01589264170615934,0.015432117506861687
0.0707053531659767,0.06990879774093628
-0.06699975021183491,-0.06818182021379471
0.029883229406550527,0.027439042925834656
-0.027836042223498225,-0.029673557728528976
0.011188692646101117,0.009174294769763947
0.028752428013831377,0.027272677049040794
0.04106520093046129,0.03911507874727249
0.018824461614713073,0.016181211918592453
0.07134189549833536,0.0668790265917778
0.07300610095262527,0.06865666806697845
0.07512857345864177,0.069832444190979
0.07443345431238413,0.06788508594036102
0.075499945320189,0.06845970451831818
0.07581485202535987,0.06864990293979645
0.06499701179563999,0.05781576409935951
-0.0005805222317576408,-0.008097125217318535
0.07716645672917366,0.06938773393630981
-0.04342405451461673,-0.049618300050497055
0.007331283995881677,0.0020080620888620615
-0.01724463514983654,-0.022044096142053604
-0.06490761181339622,-0.06967218965291977
0.059359288308769464,0.05506611242890358
-0.05404376890510321,-0.05636743828654289
0.024128824938088655,0.022123871371150017
-0.02539804275147617,-0.025973983108997345
0.06973977526649833,0.06888885051012039
-0.009808209724724293,-0.010394999757409096
-0.02315967995673418,-0.02521004155278206
-0.06581924646161497,-0.06896550953388214
0.0356157710775733,0.03240733593702316
0.014531371416524053,0.015695123001933098
0.04224205025820993,0.04194261133670807
0.03617489873431623,0.034632034599781036
-0.005845562554895878,-0.01046025101095438
-0.021167912520468235,-0.027484143152832985
-0.0341599783860147,-0.03695652261376381
0.035998008912429214,0.03611738234758377
0.018775337608531117,0.021786492317914963
0.005089154001325369,0.0063965884037315845
-0.031129645532928407,-0.031779661774635315
0.06859648833051324,0.06783369928598404
0.06805948622059077,0.069672130048275
0.029969183262437582,0.028735632076859474
0.0033516709227114916,-0.0018621974159032106
-0.0408672709017992,-0.048507463186979294
0.021553157828748226,0.013725490309298038
-0.041638584807515144,-0.04835589975118637
0.0019501661881804466,-0.004065040498971939
0.06525758048519492,0.06122449040412903
-0.031316749984398484,-0.03461538627743721
0.017818995751440525,0.013944223523139954
0.022244357503950596,0.01964636519551277
0.03569342126138508,0.032755300402641296
0.07281068502925336,0.06902985274791718
0.04340485204011202,0.03839441388845444
0.02538518002256751,0.018487395718693733
-0.0012991921976208687,-0.009900989942252636
0.02014801651239395,0.011666666716337204
-0.06093795597553253,-0.06919275224208832
-0.03638070076704025,-0.044247787445783615
0.026859884150326252,0.02222222276031971
-0.0020200584549456835,-0.0036231884732842445
-0.027581673581153154,-0.02909090928733349
-0.06752029829658568,-0.06928838789463043
0.00613995420280844,0.006036217324435711
-0.00295840366743505,0.0020000000949949026
-0.031920261681079865,-0.02594810351729393
-0.021855846978724003,-0.014344261959195137
-0.07761625479906797,-0.06860706955194473
0.0590754896402359,0.0691964253783226
-0.05300192628055811,-0.03966597095131874
0.00806957483291626,0.017391303554177284
-0.035952785052359104,-0.025641025975346565
-0.030262988060712814,-0.021929824724793434
0.013545120134949684,0.022421523928642273
0.057576208375394344,0.06798245757818222
-0.001965543255209923,0.006160164251923561
0.020888760685920715,0.026530612260103226
0.05152227450162172,0.0556660033762455
-0.006854006205685437,-0.005649717524647713
-0.007920979056507349,-0.009469697251915932
-0.012439587153494358,-0.01529636699706316
0.024684900883585215,0.021359223872423172
-0.02078861463814974,-0.02471482940018177
-0.007920920848846436,-0.013645224273204803
0.05626821331679821,0.05138339847326279
-0.018692624755203724,-0.02255639061331749
0.03299868432804942,0.028846153989434242
-0.01694813882932067,-0.020560747012495995
0.019695324823260307,0.015267175622284412
0.020259197801351547,0.016917293891310692
0.008614570368081331,0.00554528646171093
-0.029991815565153956,-0.033088237047195435
0.012434461154043674,0.00950570311397314
-0.0015416492242366076,-0.0037664782721549273
-0.037637492874637246,-0.039697542786598206
-0.007686981465667486,-0.009842519648373127
-0.06925997830694541,-0.0695825070142746
-0.030967791797593236,-0.029914529994130135
0.06364315608516335,0.06828194111585617
-0.039400541223585606,-0.03298969194293022
-0.00607339246198535,0.0
-0.008045593276619911,0.0
0.02265138179063797,0.02985074557363987
-0.02905572298914194,-0.02484472095966339
-0.015310259070247412,-0.012738853693008423
-0.0349703673273325,-0.032258063554763794
0.002247020835056901,0.004444444552063942
0.005161296809092164,0.008849557489156723
-0.04210980702191591,-0.03947368264198303
-0.04747631121426821,-0.04566210135817528
0.0014132049400359392,0.0047846888191998005
-0.058093260042369366,-0.05238095298409462
-0.0028254918288439512,0.0025125627871602774
-0.01951333973556757,-0.01253132801502943
-0.07557696755975485,-0.06852792203426361
0.017946052830666304,0.024523161351680756
0.00400673970580101,0.013297872617840767
-0.035130915232002735,-0.02624671906232834
0.019442396238446236,0.026954177767038345
-0.02939373441040516,-0.02099737524986267
0.008314038626849651,0.013404825702309608
-0.025078137405216694,-0.021164020523428917
-0.035224591149017215,-0.0324324332177639
0.06731513701379299,0.06983239948749542
-0.031489793211221695,-0.02872062660753727
-0.03399406699463725,-0.03494623675942421
-0.0375444944947958,-0.038997214287519455
0.05713556514820084,0.05797101557254791
-0.01480867713689804,-0.010958904400467873
0.020034370943903923,0.022160664200782776
-0.01590555300936103,-0.013550135307013988
0.0016101110959425569,0.002747252816334367
0.005178730934858322,0.008219177834689617
-0.020255020819604397,-0.016304347664117813
-0.058801190461963415,-0.05524861812591553
-0.008707327768206596,-0.005847953259944916
-0.00020349351689219475,0.0029411765281111
0.040156594943255186,0.043988268822431564
-0.008678446058183908,-0.00561797758564353
0.009634969988837838,0.011299435049295425
0.04112668358720839,0.04189944267272949
-0.007883937156293541,-0.00804289523512125
-0.01541967416414991,-0.01621621660888195
-0.0013774002436548471,-0.002747252816334367
-0.026629560510627925,-0.027548208832740784
-0.06706632592249662,-0.06798867136240005
-0.008267236175015569,-0.009118541143834591
-0.03607487282715738,-0.033742330968379974
0.024816690245643258,0.02857142873108387
-0.0008475021459162235,0.003086419776082039
-0.07070713373832405,-0.06769230961799622
-0.025087644811719656,-0.023102309554815292
0.06079035112634301,0.06756756454706192
0.016159089282155037,0.025316456332802773
0.01998744159936905,0.02777777798473835
0.015799470711499453,0.021021021530032158
-0.04300655075348914,-0.04117647185921669
0.005412301456090063,0.0061349691823124886
0.019130847416818142,0.021341463550925255
-0.028121439507231116,-0.026865672320127487
-0.042395237542223185,-0.042944785207509995
0.06723860627243994,0.06730769574642181
0.06605796189978719,0.06906907260417938
0.02083789766766131,0.02247191034257412
0.048719706654082984,0.049450550228357315
-0.041128628712613136,-0.04188481718301773
0.020307994447648525,0.016393441706895828
-0.010773233836516738,-0.01344086043536663
-0.007912955537904054,-0.008438789285719395
0.004437836323631927,0.004255262203514576
-0.004835429659578949,-0.00423723179847002
-0.0004792347317561507,0.0
0.012318950437474996,0.012765954248607159
-0.008762258861679584,-0.0084034139290452
0.06743901109439321,0.06779662519693375
-0.0009326738072559237,0.0
1.7975326045416296e-05,0.0
0.008130446105496958,0.00793655775487423
-0.007588099630083889,-0.007874065078794956
-0.019216948945540935,-0.019841238856315613
0.0047071820590645075,0.004048608243465424
0.008101735758828,0.008064487017691135
-0.00030258161132223904,0.0
0.008237938556703739,0.007999971508979797
-0.007869538181694224,-0.007936480455100536
-0.0004671335918828845,0.0
-0.004865557362791151,-0.00400002533569932
-0.01654550016974099,-0.016064200550317764
0.0037649148725904524,0.004081577993929386
0.019347278401255608,0.020325250923633575
0.010626382660120726,0.011952187865972519
-0.008720541489310563,-0.007874065078794956
0.03597408114001155,0.035714276134967804
-0.010769307904411107,-0.011494250036776066
0.00927200261503458,0.007751986850053072
-0.0028208678122609854,-0.003846178064122796
0.004445150669198483,0.0038610282354056835
0.0005719242035411298,0.0
0.0009004638995975256,0.0
-0.0068569298018701375,-0.007692356128245592
0.0007167390431277454,0.0
-0.007390082144411281,-0.007751910947263241
-0.019115980918286368,-0.019531220197677612
0.004781327559612691,0.003984010312706232
-0.0078105815628077835,-0.007936480455100536
0.0038572498015128076,0.00400002533569932
-0.004380312515422702,-0.0039840885438025
0.0076561502064578235,0.007999971508979797
0.004259898909367621,0.003968278877437115
-0.003356032771989703,-0.003952594008296728
-0.010922289686277509,-0.011904759332537651
-0.022862430661916733,-0.024096379056572914
0.0017522828420624137,0.0
-0.0025546581018716097,-0.004115171264857054
0.0005943605792708695,0.0
0.003849239379633218,0.004132176283746958
-0.012754792405758053,-0.012345676310360432
0.004291796329198405,0.004166692961007357
0.004622297070454806,0.004149403423070908
0.004504555225139484,0.004132176283746958
0.000568681163713336,0.0
-0.003108840435743332,-0.004115171264857054
-0.010647776070982218,-0.01239677146077156
0.006641307147219777,0.004184126853942871
-0.0028479500906541944,-0.004166692961007357
-0.06601832172600552,-0.06694553792476654
-0.04879670066293329,-0.04932739958167076
-0.07088033377658576,-0.06981127709150314
-0.05902875354513526,-0.056795209646224976
0.0643910407088697,0.06989249587059021
0.0006354274228215218,0.00943392887711525
-0.009374418295919895,0.0
-0.004257717169821262,0.004672926850616932
-0.008292775601148605,0.0
0.002552432008087635,0.009302384220063686
-0.008670906536281109,-0.00460832379758358
-0.02977768797427416,-0.027777770534157753
0.017536167055368423,0.019047550857067108
0.003485599998384714,0.004672926850616932
0.012353925965726376,0.01395348459482193
-0.023776121553964913,-0.022935744374990463
0.013339640223421156,0.014084503054618835
0.00242022005841136,0.004629658535122871
-0.0019167049322277308,0.0
0.002621121471747756,0.004608232993632555
0.016421003150753677,0.01834864914417267
-0.005522325052879751,-0.004504533018916845
-0.004269239958375692,-0.004524826537817717
0.009686699893791229,0.009090876206755638
0.009112447150982916,0.009008977562189102
0.017858090141089633,0.01785716786980629
-0.017227688193088397,-0.017543883994221687
-0.01253642694791779,-0.013392853550612926
-0.012532866094261408,-0.013574657030403614
0.0188594541978091,0.01834864914417267
-0.009025796884088777,-0.009008977562189102
0.004660955586587079,0.004545393865555525
0.0046548445243388414,0.004524915479123592
0.027529145881999284,0.02702702023088932
0.0004423571517691016,0.0
-0.008037282736040652,-0.008771899156272411
0.0012104088673368096,0.0
0.010143582592718303,0.008849525824189186
0.0017912895418703556,0.0
-0.002777821267955005,-0.004385992418974638
0.010026595438830554,0.008810628205537796
-0.01632550626527518,-0.017467273399233818
-0.007604543119668961,-0.008888857439160347
0.005659868009388447,0.004484245087951422
0.06703384444699623,0.06696426868438721
-0.0003472673997748643,0.0
-0.028655951493419707,-0.0292886421084404
0.0050563866388984025,0.004310287069529295
0.000516773434355855,0.0
-0.0006998551543802023,0.0
0.0031402616295963526,0.00429187249392271
-0.013835494290105999,-0.012820509262382984
0.04283795959781855,0.04329006001353264
-0.00024177273735404015,0.0
0.009232236363459378,0.008298725821077824
-0.0028898778837174177,-0.004115171264857054
-0.0066820516949519515,-0.008264514617621899
0.001482227467931807,0.0
0.017993487184867263,0.01666668988764286
0.03776815050514415,0.03688523545861244
-0.022738167317584157,-0.023715408518910408
0.02627050969749689,0.024291491135954857
0.02970655052922666,0.027668002992868423
-0.005320396274328232,-0.007692356128245592
-0.005164684494957328,-0.007751910947263241
0.025171343702822924,0.023437494412064552
0.004818923771381378,0.0038168178871273994
0.009227492962963879,0.007604535669088364
-0.009331178851425648,-0.011320752091705799
0.005819803569465876,0.0038168178871273994
-0.006016719504259527,-0.00760461064055562
-0.002465302124619484,-0.003831366542726755
0.058980138041079044,0.05769229307770729
0.030169889680109918,0.02909087762236595
-0.01976713608019054,-0.02120140939950943
0.0127881842199713,0.010830322280526161
