error,base
-0.05083387903869152,-0.05800756439566612
-0.002661406761035323,0.0
0.03733078669756651,0.030789826065301895
0.0010804018238559365,0.0
-0.014224107377231121,-0.007792207878082991
0.008097052108496428,0.007853402756154537
0.012188276508823037,0.014935065060853958
0.006077761296182871,0.008317338302731514
0.006603712448850274,0.007614213041961193
-0.019580087857320905,-0.01574307307600975
0.0002861199900507927,0.0
-0.00010423361527500674,0.0
0.006646521156653762,0.008317338302731514
-0.011691228952258825,-0.008248730562627316
0.0142007787944749,0.015994882211089134
-0.02277427066292148,-0.022670025005936623
0.022679658490233123,0.02319587580859661
0.008516151458024979,0.006926951929926872
0.0062193021876737475,0.007504690438508987
0.052668076707050204,0.05152079463005066
-0.014640391687862575,-0.01357733178883791
-0.031946310540661216,-0.028725314885377884
-0.017029516166076064,-0.014787430875003338
0.014258375216741115,0.015009380877017975
-0.009549356531351805,-0.007393715437501669
0.01310839713551104,0.014276846311986446
-0.0011516272788867354,0.0
-4.161608740105294e-05,0.0
-0.008344739442691207,-0.006731946021318436
0.006388661655364558,0.006777572445571423
0.022986004478298128,0.022643819451332092
0.00023366550158243626,0.0
-0.009501757333055139,-0.008378216996788979
0.028005329659208655,0.029571514576673508
-0.009405987337231636,-0.007033997680991888
-0.023207690101116896,-0.02184179425239563
-0.01526406139601022,-0.013880507089197636
0.013298608071636409,0.014075887389481068
-0.0011414234759286046,0.0
0.006378325866535306,0.008449004031717777
-0.002547972369939089,0.0
0.00534197420347482,0.006582884583622217
-0.001350126345641911,0.0
-0.0005725164082832634,0.0
-0.0002823378308676183,0.0
0.008052658813539892,0.007134363986551762
0.006765728903701529,0.007083825301378965
-0.0015362314879894257,0.0
0.011497615836560726,0.01348182838410139
-0.014645749353803694,-0.013302487321197987
0.005464392597787082,0.007033997680991888
0.004337853519245982,0.0064027938060462475
-0.014079087995924056,-0.013302487321197987
0.013195424078730866,0.01348182838410139
-0.020743864704854786,-0.02024291455745697
-0.03677332529332489,-0.035419125109910965
0.008202111290302128,0.007343941368162632
0.008598504238761961,0.0066828676499426365
0.007262339815497398,0.008449004031717777
-0.022173749348439742,-0.022142428904771805
-0.008671020856127143,-0.006731946021318436
-0.00021763527183793485,0.0
0.005055459565483034,0.006777572445571423
-0.0023751729167997837,0.0
-0.0009733195183798671,0.0
0.005313480738550425,0.007343941368162632
-0.008213231572881341,-0.00729040103033185
-0.0004604700661730021,0.0
-0.007590987836010754,-0.006731946021318436
-0.0012556660221889615,0.0
-0.0007107863784767687,0.0
-0.0006798205431550741,0.0
0.007077860180288553,0.006777572445571423
-0.0013037994503974915,0.0
-0.0016193591291084886,0.0
-0.0022345101460814476,0.0
0.005114697152748704,0.007343941368162632
0.013985030353069305,0.015188335441052914
0.01217490213457495,0.0137642128393054
-0.0016913495492190123,0.0
-0.023570502758957446,-0.02184179425239563
0.013282994972541928,0.015087507665157318
-0.01556064491160214,-0.014863258227705956
-0.029956987593322992,-0.02776101417839527
0.006258720764890313,0.0074487896636128426
0.0029304679483175278,0.0
0.0051055519143119454,0.006777572445571423
-0.007817751495167613,-0.006731946021318436
-0.001864899881184101,0.0
0.013584681146312505,0.014171287417411804
-0.00828669429756701,-0.00729040103033185
-0.00111230812035501,0.0
0.008226048317737877,0.007343941368162632
-0.007803318148944527,-0.00729040103033185
-0.00020500354003161192,0.0
-0.0014449363807216287,0.0
-6.334545332720154e-07,0.0
-0.0019108596025034785,0.0
-0.007837502635084093,-0.006731946021318436
0.00602693238761276,0.006777572445571423
-0.0007158673834055662,0.0
0.004647695226594806,0.007343941368162632
-0.0018713256577029824,0.0
0.0054102803114801645,0.0066828676499426365
-0.0019795261323451996,0.0
-0.0006133418064564466,0.0
-0.014102884859312326,-0.013880507089197636
0.0066988017642870545,0.007343941368162632
0.00023851321020629257,0.0
-0.007875408453401178,-0.00729040103033185
-0.026418360765092075,-0.028151774778962135
-0.0006736359209753573,0.0
0.009923666948452592,0.006926951929926872
0.005329621955752373,0.007504690438508987
-0.001042712014168501,0.0
-0.0015724707627668977,0.0
-0.0018858363619074225,0.0
-0.04308914369903505,-0.04407200589776039
0.014548309496603906,0.014935065060853958
0.002934051211923361,0.0
-0.0017897895304486156,0.0
0.004945857683196664,0.008317338302731514
0.007091004517860711,0.007614213041961193
-0.0190779403783381,-0.01574307307600975
0.014444362022913992,0.015994882211089134
-0.0075025622827524785,-0.007556675001978874
0.005777748650871217,0.007614213041961193
0.013922875397838652,0.014483626931905746
-0.009349405067041516,-0.0074487896636128426
-0.0013557334896177053,0.0
0.014964621455874294,0.015572232194244862
-0.0014445757260546088,0.0
-0.022610516287386417,-0.02210727334022522
0.0072274619597010314,0.006926951929926872
-0.0074216953362338245,-0.006879299413412809
0.0010184249840676785,0.0
0.007319339143577963,0.006926951929926872
-0.0021455243695527315,0.0
-0.008715031552128494,-0.006879299413412809
0.0072456219349987805,0.006926951929926872
0.06609296728856862,0.06754221022129059
0.014430800540139899,0.014645577408373356
-0.0008758294279687107,0.0
0.01875496085267514,0.020207852125167847
-0.022280773147940636,-0.01980758272111416
0.012297003529965878,0.013856813311576843
-0.049016733071766794,-0.048405468463897705
0.029059218446491286,0.02932375855743885
-0.0038079586811363697,-0.007558139506727457
0.011256125755608082,0.014645577408373356
0.005954031032160856,0.00577367190271616
0.006561364512890577,0.008036739192903042
2.3968426830833778e-05,0.0
-0.025515924207866192,-0.02790432795882225
-0.0021965778432786465,-0.00644405372440815
0.012442866573110223,0.014150943607091904
0.008108467562124133,0.006976744160056114
-0.00318261724896729,0.0
-0.00046294444473460317,0.0
-0.028396061941748485,-0.028868360444903374
0.030271510302554816,0.02972651645541191
0.014597450848668814,0.013856813311576843
0.0033056193497031927,0.006264236755669117
0.02304748957976699,0.02716468647122383
0.019285917456727475,0.01983471028506756
-0.0023303169291466475,0.0
0.005554856848903,0.006482982076704502
-0.0066905972780659795,-0.006441223900765181
0.0033262744545936584,0.006482982076704502
-0.006815649947384372,-0.006441223900765181
-0.002238818909972906,0.0
-0.0009943366749212146,0.0
-0.0011672840919345617,0.0
0.005986619391478598,0.006482982076704502
-0.013226672948803753,-0.012882447801530361
0.0062249775510281324,0.006525285542011261
-0.012345285686023999,-0.012425716035068035
-0.0016129560535773635,0.0
0.03707000520080328,0.039387308061122894
-0.013669219973962754,-0.01315789483487606
0.006212706794030964,0.006399999838322401
-0.0017357810866087675,0.0
0.006297140498645604,0.006889242213219404
-0.036396125447936356,-0.03789473697543144
0.03250458634283859,0.03227571025490761
0.00924309971742332,0.006889242213219404
0.02409367263317108,0.025263158604502678
-0.0017439095536246896,0.0
-0.02094008936546743,-0.018993839621543884
0.00597559887683019,0.006802720949053764
0.02401591039961204,0.02494802512228489
-0.0030629769898951054,0.0
-0.0075345541117712855,-0.006085192784667015
-0.019526156364008784,-0.01836734637618065
-0.001959345070645213,0.0
0.0006782594718970358,0.0
-0.014121211366727948,-0.012474012561142445
0.013077377516310662,0.012631579302251339
0.01210762292612344,0.012474012561142445
0.010337176499888301,0.012320328503847122
-0.008059877436608076,-0.006085192784667015
-0.006617458071559668,-0.006122448947280645
-0.0007346736965700984,0.0
-0.005622345139272511,-0.006160164251923561
-0.019416938070207834,-0.01859504170715809
0.012294718297198415,0.012631579302251339
-0.0012646561954170465,0.0
-0.013024319778196514,-0.012474012561142445
0.013323466700967401,0.012631579302251339
-0.013243316672742367,-0.012474012561142445
-0.0002954821684397757,0.0
-0.018777460558339953,-0.019473684951663017
-0.015157210174947977,-0.012882447801530361
0.020693630329333246,0.019575856626033783
0.013923974067438394,0.013333333656191826
0.005540894839214161,0.005789473652839661
-0.006183115794556215,-0.005756148602813482
-0.006482264929218218,-0.006842105183750391
0.001127476105466485,0.0
-0.0019533431623131037,0.0
0.02767641458194703,0.02596714347600937
-0.008982839295640588,-0.006198347080498934
-0.007936392561532557,-0.006756756920367479
0.01315210972825298,0.013082155957818031
0.010400875005871058,0.012396694160997868
-0.007021754398010671,-0.006122448947280645
-0.03287453297525644,-0.031314168125391006
0.024519915808923542,0.02596714347600937
-0.025788293918594718,-0.025309916585683823
-0.006361869507145457,-0.006359300576150417
0.01723534008488059,0.019200000911951065
-0.001670771511271596,0.0
-0.01968071609735489,-0.0188383050262928
0.019234479317674413,0.019200000911951065
-0.01904903409013059,-0.0188383050262928
-0.0071355715044774115,-0.006399999838322401
0.012875646701104415,0.012882447801530361
-0.04509534896351397,-0.04398516193032265
0.013555479847127572,0.013303769752383232
-0.0032766277436167,-0.007111597340553999
0.004882865119725466,0.007162534631788731
-0.006166640669107437,-0.007111597340553999
-0.021929972572252154,-0.01983471028506756
-0.014317010762169957,-0.012928611598908901
0.0002880725369323045,0.0
0.014360956731252372,0.013097950257360935
0.006057637976482511,0.006183248944580555
-0.013606428517960012,-0.012849162332713604
0.029337186482734978,0.028296547010540962
0.01590455323457718,0.013758943416178226
0.031911639496684074,0.03420195356011391
-0.024587294086813927,-0.01942257210612297
-0.0022683318238705397,0.0
-0.01606051390990615,-0.013918629847466946
-0.0012388690374791622,0.0
0.005862537305802107,0.00705754617229104
-0.0014968053437769413,0.0
-0.00907484581694007,-0.007008086424320936
0.006133749906439334,0.00705754617229104
0.0004743992176372558,0.0
0.006088973022997379,0.007008086424320936
0.011740845046006143,0.013383297249674797
-0.02970075188204646,-0.026941362768411636
0.005796425044536591,0.00705754617229104
0.01405574936143239,0.014016172848641872
-0.007952106068842113,-0.006911217235028744
-0.002785289194434881,0.0
-0.0017569998744875193,0.0
-0.007773504592478275,-0.006959314923733473
7.79286419856362e-05,0.0
0.013952689172583632,0.014016172848641872
0.00024155090795829892,0.0
-0.0016226203879341483,0.0
-0.00046731819747947156,0.0
0.02429198136087507,0.024986708536744118
0.02655080781551078,0.02697095461189747
-0.020611258427379653,-0.020202020183205605
0.050181549275293946,0.052577320486307144
-0.00019149051513522863,0.0
-0.0005563803715631366,0.0
-0.003166890237480402,0.0
-0.0271872878074646,-0.02497551403939724
0.003543115919455886,0.006027122028172016
-0.0010328420903533697,0.0
-0.00016696413513273,0.0
0.005481845932081342,0.006490264553576708
-0.007508462760597467,-0.0064484127797186375
-0.007896976196207106,-0.005991013254970312
-0.0012962534092366695,0.0
0.06994668219704181,0.0688096433877945
0.011590221052756533,0.011748120188713074
-0.0009730966412462294,0.0
0.023566080315504223,0.023223409429192543
0.011040244367904961,0.010894235223531723
0.05891525303013623,0.06196677312254906
0.004013166180811822,0.004651162773370743
-0.01738505018875003,-0.01515151560306549
-0.0024380607064813375,0.0
0.005615938891423866,0.0051282052882015705
-0.009688948397524655,-0.010629251599311829
-0.03301567520247772,-0.03223033994436264
0.005713545280741528,0.005328597035259008
0.012867401936091483,0.011042403057217598
-0.005579606804531068,-0.005242464132606983
0.013472429011017084,0.01624945178627968
0.03313996674842201,0.032843559980392456
-0.0007904908852651715,0.0
0.013173061423003674,0.015481171198189259
0.015268574323272333,0.01565719023346901
0.021334546618163586,0.020283976569771767
0.021992368856444955,0.01948310062289238
-0.029271573846926913,-0.028861153870821
0.011795769911259413,0.01004016026854515
0.0269151555839926,0.029025845229625702
-0.019605180132202804,-0.01893354021012783
-0.06727696361485869,-0.06853091716766357
0.002046244917437434,0.0
0.02720623416826129,0.02071881666779518
0.020613795495592058,0.0211267601698637
0.005983232520520687,0.010141988284885883
-0.012574199587106705,-0.01004016026854515
-0.01866615330800414,-0.015415821224451065
-0.014099357184022665,-0.015245158225297928
0.01985903357854113,0.02050209231674671
-0.008852365310303867,-0.01025010272860527
-0.0010445757070556283,0.0
0.010727530607255176,0.010356254875659943
0.028418760979548097,0.03116031177341938
-0.021779828006401658,-0.019880715757608414
-0.011436009663157165,-0.010547667741775513
0.015417613729368895,0.01558015588670969
-0.00410938955610618,-0.004844570066779852
-0.00015120994066819549,0.0
0.028919077361933887,0.03002028353512287
-5.177040657144971e-05,0.0
0.037093446822836995,0.039385583251714706
-0.011596019845455885,-0.009473285637795925
0.018276785383932292,0.019510328769683838
0.017528191907331347,0.018386490643024445
-0.0006393425283022225,0.0
-0.0009057354182004929,0.0
0.018206632579676807,0.01768607273697853
0.018544863763963804,0.018826937302947044
0.016122892848215997,0.017412934452295303
-0.00957565667340532,-0.008732099086046219
-0.028164020157419145,-0.026779422536492348
0.016594281885772943,0.018826937302947044
-0.01258240849711001,-0.009239517152309418
-0.009199007370625623,-0.009325681254267693
-0.0025301293935626745,0.0
0.035708049894310534,0.036567702889442444
0.042014982318505645,0.043311212211847305
-0.00043247026042081416,0.0
0.016100632143206894,0.01673920266330242
-0.0013925431994721293,0.0
0.015201803878881037,0.016463615000247955
-0.009235562640242279,-0.008422416634857655
-0.007502075313823298,-0.007840574719011784
0.016196984535781667,0.016463615000247955
-0.010346436756663024,-0.008422416634857655
-0.0015207886463031173,0.0
0.007850400637835264,0.008493956178426743
0.015560034022200853,0.016196954995393753
0.022796382720116526,0.023270640522241592
-0.04801635292824358,-0.046417444944381714
0.008023738395422697,0.008493956178426743
0.0012446678010746837,0.0
-0.0023144218139350414,0.0
-0.0003270677989348769,0.0
-0.009920656681060791,-0.008422416634857655
-0.01565543847391382,-0.016007840633392334
0.008060232299612835,0.008300133049488068
0.024645676592626842,0.024695422500371933
0.06368885908887023,0.06362468004226685
0.03607327362988144,0.037764351814985275
-0.02416508039459586,-0.021834060549736023
0.0290923016727902,0.02976190485060215
-0.022801589220762253,-0.02167630009353161
-0.0004326591733843088,0.0
-0.0005750575219281018,0.0
-0.030511233489960432,-0.029246676713228226
-0.0003965729847550392,0.0
-0.03006656569777988,-0.030432136729359627
-0.008606261864770204,-0.007846829481422901
-0.0314883573591942,-0.03163556009531021
0.009659691131673753,0.008493956178426743
0.025117383804172277,0.023971494287252426
0.0071175184566527605,0.007908890023827553
-0.00914278777781874,-0.007846829481422901
-0.0005182225140742958,0.0
0.031169020832749084,0.03163556009531021
6.608080002479255e-05,0.0
-0.017689292784780264,-0.015639374032616615
0.01699438807554543,0.015887850895524025
-0.00778973413980566,-0.007973014377057552
0.029342612018808722,0.030911901965737343
-0.000497526372782886,0.0
0.013810867676511407,0.014992503449320793
-0.0014809081330895424,0.0
-0.01659804570954293,-0.014771048910915852
-0.013883796287700534,-0.014692653901875019
-0.01636426814366132,-0.015520389191806316
-0.008026104915188625,-0.007727975491434336
0.007952373722218908,0.007788162212818861
0.021795586682856083,0.023183925077319145
0.007243322965223342,0.007854985073208809
-0.015032334045827156,-0.014988009817898273
-0.00201969756744802,0.0
-0.025002049515023828,-0.02312842383980751
-0.016170624061487615,-0.015576324425637722
0.016270984313450754,0.01582278497517109
-0.023282513313461095,-0.023052958771586418
-0.002041684230789542,0.0
-0.022163063986226916,-0.023915816098451614
0.016516038158442825,0.016007840633392334
0.024062214069999754,0.023794211447238922
-0.017565606394782662,-0.015075377188622952
-0.01617758531938307,-0.016262754797935486
-0.022997876745648682,-0.024311183020472527
0.009550631395541131,0.007973422296345234
-0.004915866767987609,-0.007910349406301975
-0.019719369942322373,-0.016943521797657013
0.0010600684909150004,0.0
0.018267348175868392,0.01723555289208889
-0.035197456600144506,-0.033222589641809464
0.002582946792244911,0.008591065183281898
0.008200612997825374,0.008177172392606735
0.02294685668312013,0.02534640021622181
-0.016209823632379994,-0.016479894518852234
-0.010643730172887444,-0.008378015831112862
0.0351998332189396,0.03447110578417778
0.00022181477106641978,0.0
-0.0009996503358706832,0.0
-0.010488806874491274,-0.008820646442472935
0.032011100789532065,0.0336189866065979
0.022925860423129052,0.02359693869948387
0.006090246373787522,0.007788162212818861
-0.008573714585509151,-0.007727975491434336
0.02145842998288572,0.023676011711359024
-0.008385219844058156,-0.007608034182339907
-0.010241412092000246,-0.007973014377057552
0.007560202066088095,0.00803709402680397
-0.0016724553424865007,0.0
0.0008539052796550095,0.0
0.03695159871131182,0.03833179920911789
0.02230721019441262,0.022150030359625816
-0.0013490947894752026,0.0
0.005366090685129166,0.007512279786169529
-0.029328100761631504,-0.028964726254343987
-0.0010027977405115962,0.0
-0.009106448967941105,-0.007383343297988176
0.006089029018767178,0.0074382624588906765
-0.0002832971513271332,0.0
0.004647016990929842,0.007088009268045425
-0.007459268672391772,-0.007038122974336147
0.006381877814419568,0.007088009268045425
0.007786402391502634,0.0073313782922923565
0.04277953441487625,0.043668121099472046
0.005353148910216987,0.0072524407878518105
-0.020908721664454788,-0.020769869908690453
0.007252084484207444,0.0070701357908546925
0.055838237632997334,0.05644482001662254
0.005531756090931594,0.006911217235028744
0.013006669032620266,0.013199578039348125
-0.006943049636902288,-0.006513809319585562
-0.0018614014843478799,0.0
-0.04656831218744628,-0.04615788161754608
-0.0007983024115674198,0.0
-0.006187659862916917,-0.007148749195039272
0.028192348370794207,0.027693159878253937
0.01342136098537594,0.01374292653053999
0.005183075205422938,0.006911217235028744
-0.008761117118410766,-0.006863780319690704
