error,base
-0.012654106831178069,-0.014692653901875019
-0.017403991194441915,-0.015520389191806316
-0.014163147192448378,-0.007727975491434336
0.006236285204067826,0.007788162212818861
0.0189295569434762,0.023183925077319145
0.010456151561811566,0.007854985073208809
-0.012108598602935672,-0.014988009817898273
-0.007485499605536461,0.0
-0.026224149391055107,-0.02312842383980751
-0.011852999916300178,-0.015576324425637722
0.023010355420410633,0.01582278497517109
-0.028075498528778553,-0.023052958771586418
-0.0007891284767538309,0.0
-0.024919596733525395,-0.023915816098451614
0.01925071910955012,0.016007840633392334
0.022817327291704714,0.023794211447238922
-0.019782362040132284,-0.015075377188622952
-0.01657339558005333,-0.016262754797935486
-0.01749883685261011,-0.024311183020472527
0.01663209591060877,0.007973422296345234
-0.0121249258518219,-0.007910349406301975
-0.023564906790852547,-0.016943521797657013
0.009738031774759293,0.0
0.01528027537278831,0.01723555289208889
-0.03547978191636503,-0.033222589641809464
0.002954442985355854,0.008591065183281898
0.0031118877232074738,0.008177172392606735
0.022774541517719626,0.02534640021622181
-0.019442085875198245,-0.016479894518852234
-0.012766337022185326,-0.008378015831112862
0.03529982012696564,0.03447110578417778
-0.0032496394123882055,0.0
0.0009152891580015421,0.0
-0.011313239810988307,-0.008820646442472935
0.03133981744758785,0.0336189866065979
0.026742459973320365,0.02359693869948387
0.0009017386473715305,0.007788162212818861
-0.010333932237699628,-0.007727975491434336
0.02107720565982163,0.023676011711359024
0.0018838276155292988,-0.007608034182339907
-0.01378485094755888,-0.007973014377057552
0.004186157835647464,0.00803709402680397
0.0009923602920025587,0.0
0.004540462978184223,0.0
0.04395196679979563,0.03833179920911789
0.02252844045870006,0.022150030359625816
-7.994216866791248e-05,0.0
0.00488219759427011,0.007512279786169529
-0.02973044221289456,-0.028964726254343987
0.004699157550930977,0.0
-0.00735309743322432,-0.007383343297988176
0.004322001943364739,0.0074382624588906765
-0.002274636412039399,0.0
0.0016062641516327858,0.007088009268045425
-0.003141009481623769,-0.007038122974336147
0.005936691304668784,0.007088009268045425
0.008077916922047734,0.0073313782922923565
0.04261982045136392,0.043668121099472046
0.007154325721785426,0.0072524407878518105
-0.020774924894794822,-0.020769869908690453
0.008216369664296508,0.0070701357908546925
0.05240761488676071,0.05644482001662254
0.0046624315436929464,0.006911217235028744
0.009621345205232501,0.013199578039348125
0.0004017218016088009,-0.006513809319585562
-0.0011188194621354342,0.0
-0.052855777554214,-0.04615788161754608
-0.0013823660556226969,0.0
-0.004806607263162732,-0.007148749195039272
0.030264608329162,0.027693159878253937
0.006723453290760517,0.01374292653053999
0.0034142581280320883,0.006911217235028744
-0.003546213498339057,-0.006863780319690704
0.005810766248032451,0.006911217235028744
-0.002856280654668808,-0.006863780319690704
-0.019519225927069783,-0.019936203956604004
