error,base
-0.0040714620000000005,-0.008196721
0.0005081377000000003,-0.004132231
-0.005801965399999999,-0.008298756
0.0228988037,0.020920502
0.0065378912,0.0040983604
-0.004992259999999999,-0.008163265
-0.0006035028999999996,-0.004115226
0.011158403,0.008264462
0.0024470293,0.0
-0.009420228400000001,-0.012295082
0.008160134999999999,0.004149378
0.0122057833,0.008264462
0.0471900377,0.045081966
0.0366538165,0.03529412
-0.0103312019,-0.011363637
0.005065707,0.0038314175
-0.0054171506,-0.007633588
0.0094774037,0.0076923077
-0.0176887534,-0.01908397
-0.0145151438,-0.015564202
-0.00327100433,-0.0039525693
-0.0145528906,-0.015873017
0.025547794399999997,0.024193548
-0.0227651006,-0.023622047
0.0061331539000000004,0.004032258
-0.0017784431999999998,-0.004016064
0.0035833253,0.0
0.0229184751,0.02016129
-0.0214261481,-0.023715414
-0.005363895399999999,-0.008097166
-0.0259197888,-0.028571429
0.0069236188,0.004201681
0.0264114743,0.025104603
-0.0112068405,-0.012244898
0.01257788007,0.012396694
0.02033956621,0.020408163
-0.00377036603,-0.004
0.00814046129,0.008032128
0.015954699027,0.015936255
0.0125492778,0.011764706
-0.0137292348,-0.015503876
-0.0020333497999999997,-0.003937008
0.0012940549,0.0
-0.0064292486000000005,-0.007905139
-0.0101276618,-0.011952192
0.0014836021,0.0
-0.010446954599999999,-0.012096774
-0.0024389085999999994,-0.0040816325
0.013349117300000001,0.012295082
-0.014805954299999998,-0.016194332
-0.0100991548,-0.012345679
0.0276239422,0.025
-0.013810685400000001,-0.016260162
0.0031593598,0.0
-0.0011354354000000003,-0.004132231
0.011727499199999998,0.008298756
-0.0052405566,-0.008230452
0.0059657113999999995,0.004149378
-0.002752233,-0.004132231
-0.0029706368,-0.004149378
-0.019576147199999998,-0.020833334
-0.0408875202,-0.04255319
0.0096842734,0.008888889
0.00036751974,0.0
0.023335231799999998,0.02202643
-0.006359919800000001,-0.00862069
-0.027082340400000002,-0.030434782
-0.051836175,-0.05381166
0.0297835003,0.028436018
-0.0167586093,-0.01843318
0.0111758832,0.0093896715
-0.006255848,-0.009302326
0.0021287212,0.0
-0.0135777474,-0.014084507
-0.023033248399999998,-0.023809524
-0.0038111559999999996,-0.004878049
0.0209314066,0.019607844
0.06285204476,0.0625
0.0057547336,0.004524887
0.0149188923,0.013513514
0.009764646660000001,0.008888889
-0.0163107545,-0.017621145
0.0237343453,0.022421524
-0.0212956923,-0.021929825
0.0410261778,0.040358745
0.003545494,0.004310345
0.008788149379999999,0.008583691
-0.0199994797,-0.021276595
-0.0195967393,-0.02173913
0.0013640795,0.0
-0.013595110760000001,-0.013333334
0.00460633282,0.0045045046
-8.5829626e-05,0.0
0.0017802198,0.0
-0.019866460800000003,-0.022421524
-0.007159944100000001,-0.0091743115
0.0197423476,0.018518519
-0.01637275,-0.018181818
-0.014469305000000002,-0.018518519
-0.005834979300000001,-0.009433962
-0.0025496707,-0.004761905
0.0166718774,0.014354067
0.011834487000000001,0.009433962
-0.0015942837999999996,-0.004672897
0.0029108436,0.0
0.035114088200000004,0.032863848
0.019875926,0.018181818
-0.0034959928999999997,-0.004464286
-0.00375939704,-0.004484305
0.0100189638,0.009009009
0.036344869329999994,0.035714287
-0.016812200450000002,-0.01724138
0.0012060157,0.0
0.010117335500000001,0.00877193
0.00074661314,0.0
-0.0164042566,-0.017391304
-0.008192100170000001,-0.0088495575
-0.00010143195,0.0
-3.6546204e-05,0.0
-0.008948722769999999,-0.008928572
0.0010736648,0.0
0.0014951761,0.0
0.0027790794,0.0
0.0080659385,0.0045045046
-0.0149165593,-0.01793722
-0.0013315195000000004,-0.00456621
0.016509847,0.013761468
-0.020098028599999998,-0.022624435
-0.0063252814000000004,-0.009259259
-0.0074387787999999995,-0.009345794
-0.012107486300000001,-0.014150944
-0.0074248325,-0.009569378
-0.0174188475,-0.019323671
0.0119328445,0.009852217
-0.0186848407,-0.019512195
0.020392959829999998,0.019900497
0.00094199594,0.0
-0.022894182399999997,-0.024390243
0.0119191011,0.01
0.001367545,0.0
0.0014324718,0.0
0.0166797031,0.014851485
0.0065715649,0.004878049
-0.0082291539,-0.009708738
0.0056514582,0.004901961
0.010123117899999999,0.009756098
-0.0043381092,-0.004830918
-0.0137386318,-0.014563107
-0.0037186186999999997,-0.0049261083
0.005606719,0.004950495
0.00024866147,0.0
0.001135262,0.0
-0.0075891753,-0.009852217
-0.0466553888,-0.049751244
0.0077249534,0.005235602
-0.0197723702,-0.020833334
-0.0085046345,-0.010638298
0.0076854999,0.005376344
-0.0025808704,-0.0053475937
-0.0402041088,-0.043010753
0.0019416272,0.0
0.012743498700000001,0.011235955
-0.025381100099999998,-0.027777778
-0.020986773,-0.022857143
0.0247498555,0.023391813
0.041386283100000004,0.04
-0.004285321900000001,-0.0054945056
-0.0055939933600000005,-0.005524862
0.0010293267,0.0
0.007661962,0.0055555557
0.0025584414,0.0
0.0131295312,0.011049724
0.0017209788,0.0
-0.025630011400000003,-0.027322404
-0.0146088006,-0.016853932
0.0064992428,0.0057142857
0.01676493057,0.017045455
-0.0001257695,0.0
0.012111722699999999,0.011173184
0.0071454811,0.005524862
-0.0093318921,-0.010989011
0.0012305123,0.0
-0.00519081648,-0.0055555557
-0.01092524896,-0.011173184
0.00609846035,0.0056497175
-0.01153015427,-0.011235955
0.00047546637,0.0
0.0007102052,0.0
0.0239304453,0.022727273
0.0017428029,0.0
0.0246937429,0.022222223
0.0027895374,0.0
0.003187956,0.0
0.0199004287,0.016304348
0.0200296155,0.01604278
-0.0015864068000000005,-0.005263158
0.024408047699999998,0.02116402
-0.007736874500000001,-0.010362694
0.0069549082,0.005235602
-0.0246719393,-0.026041666
-0.0096162768,-0.010695187
-0.00020916261,0.0
-0.011351508369999999,-0.010810811
0.0165722927,0.016393442
0.00557195428,0.005376344
-0.0100278746,-0.010695187
0.0014305777,0.0
0.0120260546,0.010810811
-0.0031114118,-0.0053475937
-0.012700829400000002,-0.016129032
0.0089787394,0.0054644807
-0.0019128880999999998,-0.0054347827
-0.007858023499999998,-0.010928961
0.0031402884,0.0
-0.0024431033000000004,-0.005524862
-0.020085936,-0.022222223
-0.0037690721,-0.0056818184
-0.0099997824,-0.011428571
-0.026900697299999998,-0.028901733
0.002358013,0.0
0.031162056900000002,0.029761905
-0.015993910099999998,-0.01734104
0.0077788985,0.005882353
-0.0156301465,-0.01754386
0.0088506026,0.005952381
-0.0160082599,-0.01775148
-0.015566214999999998,-0.018072288
-0.0030418853999999995,-0.006134969
0.0230883615,0.018518519
0.004759557,0.0
-0.0021459126,-0.006060606
-0.0275632717,-0.030487806
-0.028526985,-0.031446543
-0.0621009958,-0.064935066
0.0039082714,0.0
0.04375632979999999,0.041666668
0.0080016585,0.006666667
0.001741948,0.0
-0.018409567800000002,-0.01986755
0.0014671368,0.0
-0.026048518500000003,-0.027027028
0.020950672466,0.020833334
-0.00730249663,-0.006802721
0.0145814597,0.01369863
0.0004925325,0.0
0.00086663704,0.0
0.0008623261,0.0
-0.0052537616,-0.006756757
0.002019672,0.0
0.04107089298,0.040816326
1.3668076e-06,0.0
0.01285171737,0.013071896
-0.01960141134,-0.019354839
0.014324895399999999,0.013157895
0.0001251295,0.0
-0.00036833243,0.0
-0.02037211514,-0.019480519
-0.02015896034,-0.01986755
-0.00055487157,0.0
-0.0010486484,0.0
-0.005755489700000001,-0.006756757
0.015905928,0.013605442
0.002579317,0.0
0.0031561223,0.0
0.0091121794,0.0067114094
0.0018016108,0.0
0.0223819269,0.02
0.0023555118,0.0
0.0025717847,0.0
-0.011234566599999999,-0.013071896
-0.0123437348,-0.013245033
-0.00644910176,-0.0067114094
-0.0063596333000000005,-0.006756757
-0.0195370648,-0.020408163
0.0144635051,0.013888889
-0.01287829756,-0.01369863
0.0095643112,0.0069444445
0.0025819056,0.0
-0.010914451499999998,-0.013793103
-0.018901637500000002,-0.02097902
0.0016418882,0.0
0.00804058025,0.007142857
-0.005767549,-0.0070921984
-0.0044489353999999995,-0.007142857
-0.0049731247,-0.007194245
0.0671444708,0.06521739
-0.011852222,-0.013605442
-0.009321645399999998,-0.013793103
-0.009139129,-0.013986014
-0.0027432992000000003,-0.0070921984
0.0035160268,0.0
-0.0038335172,-0.007142857
-0.002697886,-0.007194245
0.004914515,0.0
-0.0035680696,-0.007246377
0.003016479,0.0
-0.004482095300000001,-0.00729927
0.0031083599,0.0
-0.0120971532,-0.014705882
-0.0131049385,-0.014925373
-0.0059609708,-0.007575758
-0.0359618487,-0.03816794
-0.029515788799999998,-0.031746034
-0.014609973500000002,-0.016393442
0.0492183422,0.05
-0.026313889,-0.023809524
-0.010480408,-0.008130081
-0.0258108636,-0.024590164
0.0001084437,0.0
-0.017395867899999997,-0.016806724
-0.01730267716,-0.017094018
-0.008686405507,-0.008695652
0.01758091321,0.01754386
-9.4613795e-05,0.0
-0.0013988386,0.0
0.01632478536,0.01724138
-0.04247246106,-0.042372882
0.0100812325,0.0088495575
-0.006630507400000001,-0.00877193
0.0013101872,0.0
-0.01727312634,-0.017699115
-0.0170893917,-0.018018018
-0.02703676463,-0.027522936
0.0103779301,0.009433962
0.00013771594,0.0
-0.0276938833,-0.028037382
-0.02859240905,-0.028846154
-0.04984641957,-0.04950495
0.040515491199999996,0.041666668
0.006779729,0.01
0.00895591185,0.00990099
0.0699975763,0.068627454
0.041097390000000004,0.036697246
-0.0272563575,-0.03539823
-0.045417264,-0.055045873
-0.0300636655,-0.03883495
-0.054703589000000004,-0.060606062
0.035512861300000004,0.032258064
-0.065875336,-0.0625
-0.0685810214,-0.06666667
-0.0643167312,-0.05952381
0.0559013897,0.06329114
0.051540382,0.05952381
-0.015146568000000001,-0.011235955
-0.0539856614,-0.056818184
-0.011520268359999999,-0.012048192
-0.002990221,0.0
-0.0266492688,-0.024390243
-0.0541295015,-0.05
0.0066501979999999995,0.013157895
0.001129413000000001,0.012987013
-0.009160851,0.0
-0.0073682475,0.0
-0.0061863516,0.0
-0.0045037037,0.0
0.059427957499999996,0.06410257
0.0561071156,0.060240965
0.0109018218,0.011363637
0.0121149675,0.011235955
-0.031700947,-0.033333335
-0.011933763449999999,-0.011494253
-0.0612179604,-0.058139537
0.0207329474,0.024691358
-0.008289125,0.0
-0.055760471400000004,-0.04819277
0.031287547,0.03797468
0.017135066999999997,0.024390243
-0.0285665362,-0.023809524
-0.0156316338,-0.0121951215
0.0464489384,0.049382716
-0.0154032708,-0.011764706
-0.0011644289,0.0
-0.013695870999999998,-0.011904762
0.0207657117,0.024096385
-0.0149024775,-0.011764706
-0.0014346751,0.0
0.0092568885,0.011904762
-0.00083655375,0.0
-0.0017926007,0.0
-0.0253013602,-0.023529412
-0.0138524286,-0.012048192
-0.002210101,0.0
-0.025842778599999998,-0.024390243
0.0109495604,0.0125
-0.038977795100000004,-0.037037037
-0.014206552,-0.012820513
-0.0013589826,0.0
0.01321957894,0.012987013
0.0007415233,0.0
-0.0113137023,-0.012820513
-0.0117516927,-0.012987013
-0.02570617325,-0.02631579
-0.06691184394,-0.067567565
-0.0302325245,-0.028985508
0.0553993855,0.05970149
-0.0319025086,-0.028169014
-0.02926922448,-0.028985508
9.089239e-05,0.0
0.014591038800000001,0.014925373
0.02985853127,0.029411765
0.0580266464,0.057142857
0.0693780171,0.067567565
0.0171549943,0.012658228
-0.005976846000000001,-0.0125
0.021020006,0.012658228
-0.053039919,-0.0625
