error,base
0.015388810000000001,0.024164587
0.048737324400000004,0.04712944
0.00942917144,0.009024349
-0.010521635,-0.0044436944
0.008843566589999999,0.008927058
0.0114051053,0.004480036
-0.0029448026,-0.0044600544
0.009243394500000002,0.0133841075
0.0012895599999999995,-0.0044208663
-0.0238868953,-0.01759547
-0.0486050705,-0.04486129
-5.896247e-05,0.0
0.0019191883,0.0
-0.00919786377,-0.009405501
-0.0174200747,-0.014212349
0.0127373292,0.009631693
-0.00967650361,-0.009539809
-0.0061292958,-0.0047855587
0.00511028322,0.0048085703
0.005625208,0.004846135
-0.041281632,-0.047865927
0.0075458513,0.0050018993
-0.0010965276999999997,-0.004977005
0.024771339,0.020070912
0.0352868434,0.034510583
-0.0493242117,-0.042839143
0.025262707399999997,0.029837647
-0.018016348,-0.019356016
-0.026217013,-0.019675998
0.011948943,0.015069013
-0.00594155,0.0
-0.053169901,-0.049525946
0.043845359,0.041672137
0.0121807985,0.014994015
-0.009924999,0.0
-0.0121230248,-0.009806965
0.0161097994,0.009904093
-0.0051222870000000005,-0.009806965
-0.0214080688,-0.014918824
0.0074159806,0.0
0.0018698026,0.0
-0.024332096999999997,-0.020235443
0.00501803029,0.00513087
0.0132454766,0.0102739725
0.0037837758999999995,0.0051167253
-0.002027558,0.0
0.0058537354,0.0
0.037676417000000004,0.035316575
0.01501281117,0.01462815
0.020038162999999998,0.028834505
-0.0205251184,-0.014013189
0.0404842308,0.037919503
-0.0113574885,-0.009090386
0.0014845550000000002,0.009173779
-0.006903728100000001,-0.009090386
-0.0070339716,0.0
0.0024781979000000004,0.0045868894
-0.00390863187,-0.0045659463
-0.0061878073000000006,-0.0046449513
0.0079117314,0.004666628
-0.0061924683,-0.0046449513
0.030314967499999998,0.032433063
0.017423858,0.013447087
0.031759072,0.039805986
0.048167252599999995,0.04680714
0.047479847900000004,0.04881172
-0.043727645,-0.038775213
0.0434279493,0.04836661
0.0377530816,0.034649868
-0.031391061,-0.02234192
0.0397780237,0.038039573
0.04683879775,0.047630038
-0.0328994658,-0.03145513
0.005376163,0.010825563
-0.020621425,-0.025019124
-0.03653441683,-0.03664559
-0.02309408043,-0.02280458
0.060761000600000004,0.06226406
0.051153771699999996,0.05861448
0.0041903721,0.0034442167
0.020845384800000002,0.020724714
-0.0036605208,0.0033627038
-0.035473185,-0.030290175
0.007117321,0.0034561204
-0.027771521299999997,-0.024196712
-0.009344614,-0.007103923
0.061815290499999995,0.057148
0.020107099,0.030392032
-0.015049428,-0.003263519
-0.008498462,-0.013179708
0.0139782094,0.0099958
0.018998996599999998,0.01650865
-0.064364297,-0.058457762
0.009292699,0.013816476
0.0133768282,0.0170138
-0.078473666,-0.06691669
-0.007439760700000001,-0.010748317
0.015743492,0.0108651
-0.0015263306999999996,0.00361288
-0.062827533,-0.06430275
-0.017398651,-0.026690392
0.0526366204,0.047037896
-0.020135537000000002,-0.011231183
0.00819308,0.015129099
0.025377147000000003,0.026140103
-0.006554751,-0.0036195363
0.0009787377000000002,-0.0036786683
0.008186434,0.003692251
0.013811443999999999,0.00726537
-0.008989164000000001,-0.014471582
-0.009984065,-0.007365203
0.004285357300000001,0.003686593
0.014256605,0.018458247
-0.0053755266,-0.0072129653
0.0187724664,0.018209409
0.009381509100000001,0.007180599
-0.0124829677,-0.014213972
-0.0121822336,-0.0072322036
-0.0124480641,-0.014569779
0.038740858700000005,0.040636044
0.0020610751000000004,0.003529622
-0.0287515837,-0.024754018
0.0340619582,0.032412693
0.011373293,0.011762105
0.0043580488,0.0077356757
-0.0184704063,-0.015395958
-0.0528912121,-0.05466238
0.009818564499999998,0.016540863
-0.03669029522,-0.03662282
-0.053399251200000004,-0.050623275
-0.008460879000000001,-0.013330661
0.0088429883,0.00452052
-0.0069961615000000005,-0.0090003535
-0.0242522265,-0.022603193
-0.013265025699999999,-0.018532053
-0.001956622,-0.004680602
0.0294965886,0.023673382
0.041428151700000006,0.04630403
-0.036983598,-0.026542932
-0.0028470314999999996,0.0045102765
0.0515838578,0.04979846
-0.019809925699999998,-0.021530984
0.026820992000000002,0.035217565
-0.0099968946,-0.008492875
-0.02550207544,-0.025745258
0.00508715934,0.0043711504
-0.06157738072,-0.061374877
-0.015411494599999999,-0.009378787
0.0325441044,0.03303016
-0.014028223,-0.004582432
0.009579422,0.013758858
0.048497222300000004,0.040767387
0.0005940399000000001,-0.0043631727
-0.049042638,-0.039292924
-0.005582557,-0.013633335
0.06281985400000001,0.059911665
-0.0088049974,-0.0043631727
-0.0149382502,-0.0043822937
0.00026997438,0.0
0.0044635297,0.0
-0.0118273236,-0.013155292
0.0028617808,0.0044602584
0.0032613273999999998,0.004440453
0.03926388,0.044009537
-0.013219852399999999,-0.008421353
-0.0393785546,-0.03401948
-0.0155183652,-0.013262467
0.0107108543,0.004480242
0.0095231403,0.013330661
-0.022645694,-0.013155292
-0.0406679763,-0.04445224
0.0013447735,0.0
0.0117774588,0.009335501
0.001422479,0.0
0.0408159278,0.041465316
-0.039259695,-0.035423838
-0.0565125754,-0.05503543
-0.004599854700000001,-0.009688543
0.029715359,0.02448596
-0.015535542999999999,-0.009549501
-0.0134377153,-0.014489596
0.012993523,0.014702631
0.014372656300000002,0.009641573
-0.0061312434,-0.0048017264
-0.012361974999999999,-0.01442047
-0.0161444293,-0.009735974
0.0090390504,0.0049436204
0.00899656096,0.009783329
0.019969556700000002,0.024303464
0.0240293142,0.023673382
0.0159580339,0.013885989
0.0235275013,0.022809185
-0.0049342735,-0.004429902
-0.014660853,-0.013449967
-0.0011616178999999996,-0.0045615295
-0.0145030021,-0.013695809
0.00046924132,0.0
-0.01793375485,-0.018532053
-0.029899442,-0.028296366
0.01005367887,0.009688543
-0.0059599454,-0.009595577
-0.0003071923,0.0
-0.0029479561000000003,-0.0048716404
0.008867653,0.009790979
0.0008554291,0.0047935504
-0.0078729676,-0.009595577
0.0087297338,0.0048716404
-0.00432096796,-0.0048480225
0.0027752358,0.0
-0.0023429443,0.0
-0.0009946947,0.0
-0.009138056600000001,-0.009688543
0.0182343452,0.014702631
0.0507695424,0.05311036
-0.0041763885,-0.0045518028
-0.0107469857,-0.0046245777
0.010452083499999999,0.009239925
-0.0083868131,-0.00915533
-0.030165292399999998,-0.027771978
-0.0184197955,-0.014282646
0.014664982,0.009641573
-0.010146295999999999,-0.014351227
-0.008364213200000001,-0.0145601835
-0.011159947699999999,-0.009831695
0.0144191454,0.009929317
-0.0090761491,-0.009831695
-0.0188982536,-0.019914731
0.0167336343,0.015225231
0.028401691500000003,0.02497604
-0.0279460712,-0.024367437
0.0065866697,0.0050177593
0.0067969821,0.0049366094
0.0043132985,0.0
-0.0070817386999999996,-0.004912359
0.0114765737,0.009929317
-0.0075131993,-0.009831695
-0.0186470845,-0.014922024
0.0095400919,0.010079727
0.025483878100000003,0.02497604
-0.0040784706,0.0
0.0059116281,0.0048954897
0.016011681,0.0145601835
0.0005096339,0.0
-0.0065550713000000005,-0.0048017264
0.004162433,0.0
0.009090664500000002,0.009649789
4.170599999999986e-05,0.00477878
-0.014512035,-0.009512104
-0.0050134414300000004,-0.0048017264
0.0301192734,0.028895153
0.0199484968,0.018652195
-0.017207797,-0.013758858
-0.01330678496,-0.013950805
0.0023274368,0.0
-0.00411814766,-0.004680602
0.0162678726,0.014214717
0.0392414191,0.03735708
0.004659645499999999,0.008990248
-0.005005508,0.0
0.0065737326,0.008960484
-0.006381284399999999,-0.008880906
0.0112430273,0.017870627
-0.0111511231,-0.0087537095
0.0018562633,0.008831013
-0.0107056026,-0.0087537095
-0.0028027131999999993,-0.004440453
0.0077108370999999995,0.0044602584
0.0002889009999999994,0.004440453
-0.007277839100000001,-0.0044208225
0.00043135454,0.0
0.011047524400000001,0.008831013
0.0238973414,0.017556874
-0.0150887196,-0.008602673
0.0025415148,0.0043141483
0.0037085109000000002,0.0043444303
-0.0212401445,-0.025856622
-0.008985796874,-0.008880906
-0.028158099099999997,-0.026780771
0.01034268927,0.009413956
0.016669126,0.013937997
-0.017444944,-0.013746399
0.0034746867,0.0046630795
-0.0054381832,-0.0046414365
0.0023977954,0.0
-0.0176989465,-0.013937997
-0.007443774,-0.009457985
0.0026999302,0.0047741462
-0.0041303122,0.0
0.0049826079999999995,0.00945071
-0.0116584234,-0.014069208
0.0028327361,0.0
0.0024769676,0.0
-0.0059030497,-0.0047741462
0.0048625831,0.004797048
-0.0011314829,0.0
-0.0015055067,0.0
-0.016489906500000002,-0.014269975
-0.00566838915,-0.004843259
0.0182682493,0.01454701
-0.007446767,-0.009541381
0.010743863999999999,0.009633296
0.0012025398,0.0
0.001704858,0.004797048
-0.00512432136,-0.0047741462
0.0157460533,0.014391144
-0.0154648114,-0.014186977
-0.007197366,-0.009541381
-0.0022285664,0.0
0.000519202,0.0
-0.021959296399999998,-0.024163075
0.0171413853,0.014835015
-0.0014363585000000002,-0.0048906323
-9.670360000000027e-05,0.0049146684
0.0209383221,0.019508786
-0.0015972648,-0.004797048
-0.003622855,0.0
0.0067004209,0.0048201703
-0.0036927024999999997,-0.004797048
-0.008221014799999999,-0.004767202
0.0259865666,0.024163075
-0.0111802071,-0.009457985
0.038198752020000004,0.038088243
-0.0016306725,0.0
-0.0008387307,0.0
0.0078275446,0.013746399
-0.0208469188,-0.018096615
-0.00429389388,-0.0045694555
0.025299654,0.023105172
-0.00849567314,-0.009023381
0.0062086474,0.009105544
0.029971629300000004,0.031706467
0.06089317600000001,0.06576468
-0.0132215419,-0.012332245
0.0277700943,0.029149834
0.0050919005,0.004059057
0.00038961180000000005,0.004042648
0.0428238062,0.040175214
-0.0016450661,0.0
0.005193229,0.011570037
-0.0432740103,-0.04579286
-0.0030489274999999996,-0.008020448
0.008116428,0.012127943
0.0468848759,0.04380459
0.062745808,0.06871031
-0.02608107,-0.017863467
-0.0168229147,-0.010896999
-0.0426571085,-0.044149216
-0.011808668800000002,-0.015382008
0.025537024699999997,0.023454983
0.027851056399999997,0.026701989
-0.0199752597,-0.0148673
0.0094099875,0.007566624
0.0083970036,0.011223437
-0.0027083145,-0.0037132248
0.00368339917,0.0037270642
-0.0003598395,0.0037132248
0.034503485699999996,0.040572405
-0.009026614,-0.0035161744
0.007404946,0.010664158
0.014079749,0.02114206
0.015143989799999999,0.017209284
0.0045456323,0.0033985658
-0.03289942606,-0.033796106
-0.0264003925,-0.02796718
0.0167777995,0.0215987
-0.0137899341,-0.014081775
0.0067594892,0.0035805628
0.007505637,0.010664158
-0.0031279313999999997,-0.007060284
0.0079121738,0.007110486
0.022360724,0.014081775
0.0017008417999999999,0.0034811215
-0.0099160212,-0.006938091
-0.0108230938,-0.006948177
-0.0125400854,-0.010553172
-0.011728735300000001,-0.010626661
-0.011903758,-0.017927658
-0.0290583777,-0.032850824
0.0185470001,0.015091673
-0.0238562143,-0.022280471
-0.0331807463,-0.030412199
0.060380735000000005,0.05098073
-0.013300007,-0.014922305
-0.0030187945999999998,0.0037557902
0.0032013073,-0.003741737
-0.0129218085,-0.015190084
0.00018756444,0.0
-0.0400687286,-0.034577735
-0.0221167558,-0.019927138
-0.01223797483,-0.012226253
-0.07063887753999999,-0.069958284
0.0038660637,0.0
-0.055618348,-0.06634817
0.0342950444,0.03790727
0.0729238314,0.068467654
-0.005920544,0.0
0.04410388949999999,0.05555817
-0.007006681999999999,-0.008073509
0.0094897777,0.008139221
0.01225676023,0.012177171
-0.034511788700000004,-0.0280275
-0.004813380999999999,-0.008206383
-0.0033748650299999998,-0.00416
0.0201229522,0.020840984
0.0026909450999999997,0.0040920945
-0.019512513800000002,-0.016256886
0.009295671299999999,0.004097241
-0.012798284140000001,-0.012332245
-0.00052257,-0.004177378
-0.0202822209,-0.02092841
-0.003819809,0.0
0.023314474,0.017138284
0.003126127499999999,0.008378466
0.0105157939,0.008354756
0.013662528299999999,0.012382774
-0.0158989174,-0.008184189
-0.0016289476000000002,-0.0040805223
0.008852471030000001,0.008240007
0.0052978525,0.008217817
-0.00784682245,-0.0081508355
-0.025169658,-0.016390482
-0.0032707822999999995,-0.00830885
0.0017971760000000002,-0.004212378
0.0066582305999999996,0.008413908
0.017586575570000002,0.016733509
0.003599843000000001,0.008251723
-0.0121628973,-0.008184189
-0.0056859559,-0.0040805223
0.014025368299999999,0.012382774
0.0110977388,0.008139221
0.008097941300000001,0.012177171
-0.003697101,0.0
0.0189071565,0.020007052
0.00722123266,0.007819925
-0.0072374211,-0.0039010588
-0.022910027,-0.01949561
-0.0011195477000000005,-0.0039942064
0.013538428000000002,0.015996827
0.0002539525000000006,-0.003947083
0.0032395718,0.0
-0.00020182410000000022,0.0039627245
-0.0028988381,0.0
0.00038711846,0.0
0.014262055499999999,0.011797874
0.0011843538,0.0
0.00039886710000000027,0.0039010588
0.0084659104,0.0038858997
-0.025028300399999998,-0.02705347
-0.002146437,0.0
0.0080061,0.00397849
0.0036739306999999995,0.0039627245
0.0025015646999999998,0.003947083
0.00022030136,0.0
0.0069777193,0.007819925
-0.0135489857,-0.011660308
-0.006554670699999999,-0.003947083
-0.0094537505,-0.007881902
-0.007982348897,-0.007988413
0.0098338014,0.008052741
0.0046122844,0.00794452
0.01158690353,0.011844627
-0.013453544599999999,-0.011705973
0.0032832666999999998,0.0039627245
-0.008279048059999999,-0.007894166
0.0028988225,0.0
0.0006476488000000005,0.00397849
-5.6400168e-05,0.0
0.0248885029,0.027651977
-3.0082621e-05,0.0
0.008464408,0.012754777
0.047656444500000006,0.054393306
-0.012329313,-0.007936508
-0.0073797214,0.0
0.012976870000000001,0.008
-0.0073413540000000005,-0.007936508
-0.0043282471700000005,-0.004
-0.037771488299999996,-0.036144577
0.011955876399999999,0.008333334
0.0008172954000000001,-0.004132231
0.020103264,0.012448133
-0.007071942,-0.008196721
0.0037257899999999997,-0.004132231
-0.009881359699999998,-0.008298756
0.023677216100000002,0.020920502
0.006743781399999999,0.0040983604
-0.004062685999999999,-0.008163265
-0.0107680795,-0.004115226
0.0107480732,0.008264462
-0.0060157655,0.0
-0.015176961700000002,-0.012295082
0.0068741639999999994,0.004149378
0.0116279598,0.008264462
0.0459801584,0.045081966
0.0333721533,0.03529412
-0.019863567999999998,-0.011363637
-0.0025604458,0.0038314175
-0.0069564538600000005,-0.007633588
0.0075874209,0.0076923077
-0.0198861272,-0.01908397
-0.0172009635,-0.015564202
-0.0018397903,-0.0039525693
-0.0116188105,-0.015873017
0.0247234007,0.024193548
-0.0230478688,-0.023622047
-0.00033167229999999954,0.004032258
-0.0056640590999999995,-0.004016064
0.0016572771,0.0
0.020152236875,0.02016129
-0.02327546813,-0.023715414
-0.010690987999999998,-0.008097166
-0.024189332,-0.028571429
0.010145254999999999,0.004201681
0.0288288635,0.025104603
-0.016554644,-0.012244898
0.009419309,0.012396694
0.020371814208,0.020408163
-0.0066979016,-0.004
0.0066289365999999995,0.008032128
0.018751231,0.015936255
0.008607601,0.011764706
-0.0168341862,-0.015503876
-0.008355754,-0.003937008
-0.0007746478,0.0
-0.009605535,-0.007905139
-0.0111702468,-0.011952192
0.0031386132,0.0
-0.0086654596,-0.012096774
-0.001273135,-0.0040816325
0.0145893255,0.012295082
-0.017624819,-0.016194332
-0.011232658,-0.012345679
0.027535927800000002,0.025
-0.011067525500000001,-0.016260162
-0.0006913913,0.0
0.0010056989999999997,-0.004132231
0.008364627776,0.008298756
-0.008397690959999999,-0.008230452
0.0030201192999999996,0.004149378
-0.0097117664,-0.004132231
-0.0051239816999999995,-0.004149378
-0.0200204631,-0.020833334
-0.041890588199999995,-0.04255319
0.0071812897,0.008888889
-0.000509004,0.0
0.0156640183,0.02202643
-0.006934194,-0.00862069
-0.0282578618,-0.030434782
-0.0509312881,-0.05381166
0.030523396600000002,0.028436018
-0.0165796304,-0.01843318
0.0056000843000000005,0.0093896715
-0.0112492575,-0.009302326
-7.773095e-05,0.0
-0.0160359256,-0.014084507
-0.0230475408,-0.023809524
0.0014604050000000006,-0.004878049
0.023027067,0.019607844
0.06330524734,0.0625
0.00510603764,0.004524887
0.0044429130000000015,0.013513514
0.009806262,0.008888889
-0.0181309817,-0.017621145
0.025577250200000002,0.022421524
-0.02497211,-0.021929825
0.04110151643,0.040358745
0.0061327628,0.004310345
-0.003949823000000002,0.008583691
-0.0242779014,-0.021276595
-0.018554193,-0.02173913
0.00247517,0.0
-0.0142129968,-0.013333334
0.0066673869999999994,0.0045045046
0.00024204541,0.0
-0.00091869873,0.0
-0.0289044125,-0.022421524
-0.0086333862,-0.0091743115
0.02298135,0.018518519
-0.021701839,-0.018181818
-0.013772368,-0.018518519
-0.005322872,-0.009433962
-0.004350742350000001,-0.004761905
0.01358767397,0.014354067
0.012529944000000001,0.009433962
-0.006829538999999999,-0.004672897
0.0018327842,0.0
0.0342935422,0.032863848
0.0159861075,0.018181818
-0.009169137,-0.004464286
-0.009949081,-0.004484305
0.0103235766,0.009009009
0.0362770822,0.035714287
-0.02158272,-0.01724138
0.0010335895,0.0
0.012806974500000002,0.00877193
-0.0006925592,0.0
-0.0212052574,-0.017391304
-0.00900167202,-0.0088495575
-0.00087712635,0.0
0.00773353,0.0
-0.008908846326,-0.008928572
-0.0019751487,0.0
0.004283345,0.0
0.0011615602,0.0
0.0085081989,0.0045045046
-0.0145606707,-0.01793722
-0.007502750400000001,-0.00456621
0.012071739900000001,0.013761468
-0.021109052099999998,-0.022624435
-0.0124665915,-0.009259259
-0.005478453999999999,-0.009345794
-0.0125588269,-0.014150944
-0.011237481,-0.009569378
-0.0156814926,-0.019323671
0.0109004674,0.009852217
-0.017469619999999998,-0.019512195
0.0158838015,0.019900497
0.0028126633,0.0
-0.026399868299999997,-0.024390243
0.0135498126,0.01
0.00067873136,0.0
-0.0025921033,0.0
0.0165238034,0.014851485
0.00479363325,0.004878049
-0.010444733099999999,-0.009708738
0.0041529092,0.004901961
0.009245231,0.009756098
-0.0024227933,-0.004830918
-0.016059617300000002,-0.014563107
-0.0054212266,-0.0049261083
0.0090133692,0.004950495
-0.001009863,0.0
-0.0017707401,0.0
-0.0076272771,-0.009852217
-0.047591655499999996,-0.049751244
0.0091714187,0.005235602
-0.019006043,-0.020833334
-0.0138745091,-0.010638298
0.0091322653,0.005376344
-0.0039088177,-0.0053475937
-0.0424089936,-0.043010753
0.0006808634,0.0
0.011454127350000001,0.011235955
-0.0303854614,-0.027777778
-0.0264325274,-0.022857143
0.034522318,0.023391813
0.035868629,0.04
-0.0118571256,-0.0054945056
-0.00552473694084,-0.005524862
-0.0026695558,0.0
0.0097806272,0.0055555557
-0.0024753397,0.0
0.0090228739,0.011049724
0.00070803915,0.0
-0.02696790325,-0.027322404
-0.018717098499999998,-0.016853932
0.00476731807,0.0057142857
0.0197953449,0.017045455
-0.0032560492,0.0
0.0129676663,0.011173184
0.0038445347,0.005524862
-0.0168084784,-0.010989011
7.49077e-05,0.0
-0.006074382,-0.0055555557
-0.010930238469999999,-0.011173184
0.0097534585,0.0056497175
-0.0108001789,-0.011235955
0.0012229993,0.0
-0.0031151948,0.0
0.0263824126,0.022727273
-0.00045405477,0.0
0.0239499889,0.022222223
-0.0020399562,0.0
-0.0032047916,0.0
0.01649630479,0.016304348
0.0198813561,0.01604278
-0.011252679000000002,-0.005263158
0.015374358699999998,0.02116402
-0.0064283176000000004,-0.010362694
0.0043367798,0.005235602
-0.0297888855,-0.026041666
-0.0097464289,-0.010695187
-0.001133953,0.0
-0.008924836,-0.010810811
0.016919037850000002,0.016393442
0.0111098056,0.005376344
-0.01053305978,-0.010695187
-0.0034055158,0.0
0.013204246,0.010810811
-0.007401943,-0.0053475937
-0.012027513500000002,-0.016129032
0.010436774199999999,0.0054644807
-0.0048803033,-0.0054347827
-0.0139544688,-0.010928961
-0.0011113386,0.0
-0.0072797792,-0.005524862
-0.0239989812,-0.022222223
-0.00576790075,-0.0056818184
-0.008389637,-0.011428571
-0.0285550233,-0.028901733
0.0036541356,0.0
0.0330360107,0.029761905
-0.0206404246,-0.01734104
0.00614204,0.005882353
-0.014349907600000001,-0.01754386
0.00622941993,0.005952381
-0.01748929008,-0.01775148
-0.014109119,-0.018072288
-0.0078684986,-0.006134969
0.024959027,0.018518519
0.0020252399,0.0
-0.00635310343,-0.006060606
-0.032779607599999996,-0.030487806
-0.0230189985,-0.031446543
-0.0620915533,-0.064935066
0.0057447557,0.0
0.045017971999999996,0.041666668
0.00631299938,0.006666667
-0.0030972005,0.0
-0.02003194028,-0.01986755
0.0027363522,0.0
-0.02684071433,-0.027027028
0.0236392853,0.020833334
-0.0021143095000000006,-0.006802721
0.0109422744,0.01369863
-0.005076727,0.0
-0.0013325631,0.0
0.0014696356,0.0
-0.0094365243,-0.006756757
0.00045419883,0.0
0.0397737334,0.040816326
0.00088269426,0.0
0.007778612999999999,0.013071896
-0.023471256,-0.019354839
0.005183496999999999,0.013157895
0.0003819927,0.0
5.842399e-05,0.0
-0.020623401000000003,-0.019480519
-0.01514412,-0.01986755
-0.0067880074,0.0
0.0010303152,0.0
-0.007395609070000001,-0.006756757
0.011984519800000001,0.013605442
0.004344111,0.0
0.0032018798,0.0
0.010562055,0.0067114094
-0.0043482822,0.0
0.018266971,0.02
-0.0034596059,0.0
-0.0021333313,0.0
-0.016262471,-0.013071896
-0.012964693,-0.013245033
-0.0087070351,-0.0067114094
-0.0078831244,-0.006756757
-0.023143155999999998,-0.020408163
0.0164447671,0.013888889
-0.0121483517,-0.01369863
0.0053047054,0.0069444445
-0.0034082697,0.0
-0.012476524,-0.013793103
-0.022764538600000002,-0.02097902
0.0009814766,0.0
0.0093695575,0.007142857
-0.0087403034,-0.0070921984
-0.007038348375,-0.007142857
-0.004047291,-0.007194245
0.06559636404,0.06521739
-0.0152455804,-0.013605442
-0.0153033264,-0.013793103
-0.0112710057,-0.013986014
0.000872087599999999,-0.0070921984
-0.0011481418,0.0
-0.0065549305,-0.007142857
-0.0048108324,-0.007194245
0.003954562,0.0
-0.00684979397,-0.007246377
-0.0017391925,0.0
-0.0045305213,-0.00729927
0.000113475864,0.0
-0.0161846348,-0.014705882
-0.0132328733,-0.014925373
-0.00801273965,-0.007575758
-0.0377131188,-0.03816794
-0.0310530571,-0.031746034
-0.0115819786,-0.016393442
0.055189379000000004,0.05
-0.028854950499999997,-0.023809524
-0.016076513,-0.008130081
-0.016617020000000003,-0.024590164
0.0028960158,0.0
-0.019869953599999997,-0.016806724
-0.01666151247,-0.017094018
-0.0096291974,-0.008695652
0.0207245182,0.01754386
-0.00028208803,0.0
-0.008175517,0.0
0.01706121684,0.01724138
-0.0385590045,-0.042372882
0.00862710019,0.0088495575
-0.006778037000000001,-0.00877193
-0.0015625723,0.0
-0.019910883,-0.017699115
-0.01839308648,-0.018018018
-0.028177313300000003,-0.027522936
0.0160726417,0.009433962
0.0048667225,0.0
-0.0253033344,-0.028037382
-0.025763684199999998,-0.028846154
-0.0424826223,-0.04950495
0.039662775,0.041666668
0.002041612,0.01
0.0017199150000000007,0.00990099
0.0703006712,0.068627454
0.041055284000000004,0.036697246
-0.038724712,-0.03539823
-0.0536072877,-0.055045873
-0.027010819999999998,-0.03883495
-0.056245183600000005,-0.060606062
0.0268557872,0.032258064
-0.066443982,-0.0625
-0.0699708006,-0.06666667
-0.056034012300000005,-0.05952381
0.06434470219999999,0.06329114
0.052011533500000005,0.05952381
-0.023322662,-0.011235955
-0.0555262224,-0.056818184
-0.011704355829999999,-0.012048192
0.007505393,0.0
-0.025692093899999997,-0.024390243
-0.0522411689,-0.05
0.0169969717,0.013157895
0.022052731,0.012987013
-0.004424458,0.0
0.00052853976,0.0
0.005093193,0.0
-0.0020115913,0.0
0.06279874099999999,0.06410257
0.0567528977,0.060240965
0.010528857649999999,0.011363637
0.01093768524,0.011235955
-0.0367740688,-0.033333335
-0.0053703074,-0.011494253
-0.0620619273,-0.058139537
0.033544308,0.024691358
0.0011598303,0.0
-0.0511844196,-0.04819277
0.0367135018,0.03797468
0.0271559272,0.024390243
-0.029108154999999997,-0.023809524
-0.0188348065,-0.0121951215
0.0542482744,0.049382716
-0.0069946007999999995,-0.011764706
0.0024796438,0.0
-0.0107171085,-0.011904762
0.0244471055,0.024096385
-0.007010922,-0.011764706
0.0012793301,0.0
0.015271769499999999,0.011904762
0.0035982307,0.0
-0.0060375766,0.0
-0.0309388742,-0.023529412
-0.014391872,-0.012048192
-0.0009488922,0.0
-0.0209360572,-0.024390243
0.0141460123,0.0125
-0.0364630226,-0.037037037
-0.0146244002,-0.012820513
-0.0008621807,0.0
0.0166812486,0.012987013
0.0010900516,0.0
-0.016425125,-0.012820513
-0.0054053883,-0.012987013
-0.021531344299999998,-0.02631579
-0.0670609197,-0.067567565
-0.0305722859,-0.028985508
0.053410102,0.05970149
-0.0292730888,-0.028169014
-0.0308030713,-0.028985508
0.0026661737,0.0
0.0182445193,0.014925373
0.0269285114,0.029411765
0.0533880026,0.057142857
0.06619109819999999,0.067567565
0.0064718973,0.012658228
-0.014940267,-0.0125
0.0142706698,0.012658228
-0.058412275,-0.0625
-0.0121501955,-0.013333334
