error,base
0.001272717,0.0
0.0012960371,-0.0013889235
0.0023880408,0.0
0.000999043,-0.0013907924
0.002965213,0.0
-0.0060802391,-0.009749295
0.0007078424000000003,-0.004219451
-0.007487571699999999,-0.011299462
-0.029856284699999996,-0.031428516
0.0166421146,0.014749164
-0.015319156300000001,-0.017441772
0.017179682,0.014792934
-0.0110009186,-0.013119531
0.0012375043,0.0
0.0063174547,0.0044312244
-0.0013547868,-0.002941117
-0.0009844795,-0.0029498595
0.0519436026,0.05029584
-0.0184478917,-0.019718293
-0.0077675085,-0.00862071
0.0033653121999999997,0.002898492
-0.0133719844,-0.014450771
0.0009833123,0.0
0.00056569325,0.0
-0.04656499723,-0.0469208
0.01921526295,0.01846151
-0.005289358700000001,-0.00604231
0.011375227549999999,0.012158015
-0.0019405576,0.0
-0.0064805958400000006,-0.006005952
0.0342634777,0.03323257
-0.015177107,-0.017543836
0.0259256959,0.023809446
-0.016691346200000002,-0.017441772
-0.0108426822,-0.011834348
-0.0022245738,-0.002994019
-0.008965773810000001,-0.009009031
0.00941419938,0.009090931
-0.009446919670000001,-0.009009031
0.0005608997,0.0
0.0104233118,0.009090931
0.00239815887,0.001501539
-0.00047951320000000006,-0.0014992878
-0.0014198279559999999,-0.0015014712
-0.0089186428,-0.007518849
-0.0012703667,0.0
0.0061907457999999995,0.00757581
0.0055940469,0.0075187804
-0.0017304362,0.0
-0.0159611698,-0.014925408
0.0028798588,0.0030303788
0.021192418266,0.021148017
-0.00022665446,0.0
-0.02353657802,-0.023668695
0.030530802699999998,0.030303035
0.016830020749999997,0.017647035
-0.02159743431,-0.02167619
0.00038665807,0.0
0.005862850667,0.0059083663
-0.00076807325,0.0
0.00450573142,0.0044052633
-0.0066723268,-0.0073098596
0.00232103,0.0014726575
-0.020370005599999998,-0.020588217
0.00923574201,0.009009031
-0.012823689999999999,-0.0133929225
0.0119068432,0.010558129
0.0010155322,0.0
0.0159990751,0.014925341
-0.019581807399999998,-0.020588217
-0.0134594676,-0.015015051
-0.013812342799999999,-0.015243801
-0.028275123279999998,-0.02786377
-0.028550992164000002,-0.028662415
-0.017532548,-0.01639348
-0.0047909995,-0.003333341
0.00032474336,0.0
0.02381296973,0.02341135
-0.0104786148,-0.0114378985
-0.00042124099999999993,-0.001652859
0.0060138278,0.0049667866
0.0096263484,0.008237289
0.0043414313,0.0032679816
0.0005426345,0.0
-0.0103757708,-0.011400715
0.00900245676,0.008237289
0.0029807563,0.0032679816
0.0011818348199999999,0.0016286315
-0.00023528148,0.0
-0.004776838094,-0.0048780236
-0.0025462259,-0.0032679078
-0.0008910052499999999,-0.0016393851
0.000789799,0.0
-0.06863210105999999,-0.06896561
0.046341829349999995,0.045855492
0.00026923258,0.0
-0.0360801958,-0.037099503
0.003035993,0.001751278
0.0056539879,0.005244728
0.0022845701,0.0017392526
-0.0127071327,-0.013888921
-0.03082048724,-0.031690214
0.0120464884,0.012727344
-0.0183757203,-0.016157987
-0.00738113465,-0.0072992044
-0.01019718537,-0.011029603
-0.0121680127,-0.014869841
-0.028105514999999998,-0.030188667
0.0123662131,0.011673268
-0.0012323729699999998,-0.0019232117
-0.0045604765000000005,-0.005780317
0.00760121523,0.007752044
-0.0027194094,-0.0019232117
-0.00045914593,0.0
0.00046835304,0.0
-0.0022160971,-0.0038534866
0.005621584,0.0038683934
-0.0004232939,-0.0019267433
-0.013786659,-0.015443965
-0.009690912000000001,-0.011764645
0.014301797599999999,0.011904699
0.017266638,0.015686221
-0.0007932277000000001,-0.0019304628
-0.0010922341,-0.0019342842
-0.00043281989999999996,-0.0019379453
-0.0001228964999999999,-0.001941796
-0.016111682,-0.017509725
0.0166784254,0.015841622
-0.00032150742,0.0
7.465354e-05,0.0
-0.005397509799999999,-0.005847923
0.00034355663,0.0
0.0003701208,0.0
0.00054476137,0.0
-0.0030596039999999996,-0.0039215777
-0.014468778600000003,-0.01574798
0.0026053514,0.0019998688
0.0034190670600000002,0.0039921156
-0.0108392828,-0.009940426
0.0036460599,0.0040161647
-0.01231065068,-0.012000117
0.00034294848,0.0
-0.0042607114000000005,-0.004048501
-0.00956319985,-0.010162671
0.015434537199999999,0.014373704
-0.0072821153,-0.008097185
0.0032066036,0.0020408675
0.00039667144,0.0
0.035503557,0.034623254
-0.014378070400000002,-0.01574798
0.006000174,0.0039999187
-0.0085122786,-0.009960228
-0.0045886438,-0.006036186
-0.00727671845,-0.008097185
0.0011338654,0.0
-0.0028284684999999995,-0.00408155
-0.0051984266,-0.006147509
-0.029377162600000003,-0.03092786
0.022963025499999998,0.021276549
-0.0072313585,-0.008333258
-0.014941543500000001,-0.01680676
0.0266282955,0.025640989
0.0077297037,0.0062499675
0.0036415496,0.002070445
-0.010528325600000001,-0.01239663
-0.0348982221,-0.037656896
-0.0010979058999999996,-0.0043479344
0.0050299494,0.0
0.0009950434999999999,-0.004366724
0.010519388599999999,0.006578913
-0.0046667757,-0.006535914
-0.0029412412,-0.0043859747
0.0016757795,0.0
-0.0107058324,-0.013215889
0.0018963811,0.0
-0.010883608099999999,-0.011160791
-0.0196651432,-0.020315923
-0.0055615942,-0.0069126147
-0.035184216899999995,-0.037122853
-0.035188370000000004,-0.0361445
0.0165370801,0.01749987
0.0082205882,0.009828033
-0.0095593117,-0.0072992323
-0.00498216705,-0.004902083
-0.000765173,0.0
-0.015412008829999999,-0.014778138
-0.0695975477,-0.070000045
0.0437541859,0.04301073
0.021907013099999997,0.020618604
0.0068576522,0.0075756037
0.05510049241,0.05513798
-0.00621850456,-0.007125961
0.0036893166,0.0023924042
0.005318061000000001,0.0023866943
0.005342611299999999,0.0023809038
-0.0069125963,-0.0095012095
-0.0089642157,-0.011990273
0.015629868800000002,0.012135784
0.0008971495,-0.002398033
-0.0025875626999999997,-0.004807812
-0.0076354836,-0.00966175
0.0057226041499999995,0.0048781703
0.0044410618,0.00485416
0.05285337186,0.053140223
0.05476837013,0.055045895
0.0464262825,0.04565213
-0.0066093101,-0.008316028
0.0086753054,0.0062892754
-0.0055746836,-0.008333258
-0.0307592264,-0.03361343
-0.0100623058,-0.013043508
0.0031272888,0.0
-0.0064510496,-0.0088106925
0.003098179,0.0
-0.0082267658,-0.0111109875
-0.0309830615,-0.03370799
0.024977546,0.02325587
-0.02310147646,-0.022727326
-0.0166421782,-0.018604591
0.0112745715,0.009478696
0.0037371931,0.0046948465
-0.012008371819999999,-0.011682323
0.016452554799999998,0.01654845
0.023261518355,0.02325587
0.01867139446,0.01818186
-0.0101037067,-0.011160791
-0.0009748891000000001,-0.0022572908
-0.0097047722,-0.01131209
-0.0050314407000000005,-0.0068650558
0.001046046,0.0
-0.02122658444,-0.020737426
-0.010937525600000001,-0.0094116805
-0.0113910899,-0.0095012095
-0.018200682500000002,-0.016786555
-0.0061648997,-0.00487806
0.005977433,0.007352903
0.0180933356,0.019464767
-0.011974364454999999,-0.011933256
-0.004157871069999999,-0.004830711
-0.01401023924,-0.014563358
0.00567924215,0.0049262317
-0.00413217795,-0.004902083
-0.001178237,-0.002462893
-0.0674460375,-0.06913585
0.060671016700000004,0.058355335
0.0139495017,0.012531529
-0.00026902519999999963,-0.002475421
0.003001875,0.0
-0.0050748396000000005,-0.009925582
-0.012335097299999999,-0.017543733
0.0197404166,0.015305927
-0.015298364,-0.017587926
0.0114649668,0.0102303205
-0.01226216928,-0.0126582
-0.0034385845000000003,-0.005128217
0.00054402475,0.0
-0.00521353008,-0.005154651
-0.0045517687,-0.005181359
-0.0032994571,-0.0052083456
-0.018211428,-0.020942459
0.0256731586,0.02406429
-0.006303392600000001,-0.005222062
0.03356447304,0.034120876
-0.0158767398,-0.0152284615
-0.0147027526,-0.015463954
-0.0054714351500000005,-0.0052356147
-0.00068846904,0.0
-0.0111173898,-0.01052634
0.007946036893999999,0.007978743
-0.00267298957,-0.002638469
0.00556913818,0.0052909576
0.00032245895,0.0
0.00066011626,0.0
0.0005988341,0.0
0.0011373048,0.0
-0.00462350473,-0.005263111
0.0007634973,0.0
-0.0102459055,-0.010582095
0.00338424666,0.0026739242
0.01429646454,0.013333243
0.0273254901,0.026315853
-0.0193755652,-0.020512868
0.0062261739000000005,0.0052356147
0.00085275876,0.0
-0.006915686999999999,-0.007812577
-0.0018346653999999998,-0.002624619
0.00055096246,0.0
0.00084615767,0.0
-0.0017156014000000001,-0.002631585
-0.0068369438,-0.007915586
-0.00155731,-0.0026594605
0.00869653016,0.0079999585
0.00052152365,0.0
0.00624192107,0.0052909576
-0.0067468706,-0.007894696
0.0089602936,0.007957518
0.00023908966,0.0
-0.0126030949,-0.013157807
0.0143891163,0.013333243
0.0011009269,0.0
0.00035915314,0.0
-0.00220621546,-0.002631585
-0.0100441112,-0.010553995
0.0037846773,0.002666552
0.0015072018,0.0
-0.0067705935,-0.007978622
-0.0069513922,-0.008042974
-0.00999881166,-0.010810836
-0.0154613293,-0.016393358
-0.0035500802,-0.0055555683
0.02302751567,0.022346295
0.00070694636,0.0
0.01210860656,0.011235981
0.0009098603,0.0
0.0229303147,0.022222273
-0.0047640455,-0.0054349178
0.031019670149999998,0.030054716
0.0093247476,0.007957518
0.0013860815,0.0
-0.00436754394,-0.005263111
-0.01804356432,-0.018518442
-0.0048074324,-0.0053909696
0.01378720577,0.013550106
0.0703404052,0.06951889
0.0708613929,0.06999993
0.0692619203,0.067756906
-0.0392621856,-0.041575443
-0.028464564500000004,-0.03196344
0.0095456914,0.0047169924
-0.0236104433,-0.02830174
0.0134466591,0.0097086495
-0.012016085,-0.01442311
-0.00492627515,-0.00487806
-0.046110533,-0.04411764
0.027150934,0.025641086
-0.004337396560000001,-0.0050002374
0.0704147215,0.06783931
0.0005249928,-0.0023528936
-0.0293471464,-0.03301884
0.0030054066,0.0
0.0034269667,0.0024389748
0.04620695757,0.046228655
-0.0196674977,-0.018604591
-0.00254949819,-0.0023696201
-0.0198999865,-0.019002527
-0.016661035299999998,-0.014527772
-0.015035382,-0.012284986
0.014191583699999998,0.01741292
0.013379822999999999,0.01711501
-0.0072152169999999995,-0.004807812
-0.0013617795,0.0
-0.0107746284,-0.00966175
-0.0004945623,0.0
0.0261634107,0.026829274
0.01602856456,0.016627064
-0.0231071002,-0.02336454
0.015786928199999998,0.014354101
0.0314131658,0.030660503
0.037468346799999996,0.036613148
-0.0202855913,-0.022075107
-0.024607584,-0.027088102
-0.0018560647000000004,-0.0046401727
0.0180064527,0.016317
0.0193867596,0.018348666
-0.0078871121,-0.009009131
-0.0010973654999999998,-0.002272784
-0.0101609239,-0.011389394
0.0037196265,0.0023039964
0.0009547607,0.0
-0.00420239976,-0.0045976085
-0.0013537095000000002,-0.002309422
0.020346974299999997,0.018518457
0.0039862787,0.002272784
-0.007261081900000001,-0.009070213
0.0013717462,0.0
0.0076783596,0.0068648485
-0.008697586,-0.009090828
-0.00013584572,0.0
-0.03760257995,-0.036697228
-0.005347831999999999,-0.004762023
-0.008136409360000001,-0.0071769967
0.00214033373,0.0024096987
0.017340357,0.0168268
-0.010622328299999999,-0.011820306
-0.0178864748,-0.019138694
-0.0111694598,-0.012195095
0.0133311188,0.012345651
-0.01243258003,-0.012195095
-0.00334162286,-0.0024690856
-0.0311350215,-0.029703036
-0.0169002325,-0.015306158
-0.0002687049,0.0
-0.0002820851,0.0
-0.0020802516999999998,-0.0025906211
0.0014214321,0.0
0.0047863084,0.0025973497
-0.0126272726,-0.015544078
0.0021189346,0.0
0.011830374000000001,0.01052634
-0.0093860112,-0.010416691
0.006470655400000001,0.00526317
-0.0190754366,-0.020942459
-0.0040132059,-0.0053474857
-0.0047525284999999995,-0.005376417
-0.00014000741,0.0
0.00090963056,0.0
0.0015532827,0.0
0.027737505200000002,0.02702703
0.02640038505,0.026315853
-0.0096327521,-0.010256434
0.0119784598,0.010362718
0.0001364411000000002,-0.0025641664
0.0103730864,0.007712159
0.013170310999999999,0.010204106
-0.030258664999999997,-0.0328283
0.036699717800000003,0.033942576
-0.0083456278,-0.010101033
-0.03013751847,-0.030612316
0.0174432043,0.01578951
0.0037912201999999997,0.0025906211
-0.0005672807000000001,-0.002583927
-0.0084071362,-0.010362718
0.007362570400000001,0.0052356147
-0.0035990574,-0.0052083456
0.0015262252,0.0
0.0021306113,0.0
0.0070612714,0.0052356147
-0.0016468428999999998,-0.002604114
-0.011534894399999999,-0.013054861
-0.0136006672,-0.015872993
-0.0194994992,-0.021505365
-0.009207258000000001,-0.010989036
0.015468897,0.013888796
0.009454834799999999,0.008219322
-0.02655399804,-0.027173975
0.0149174529,0.013966513
-0.000532044,0.0
-0.0096178852,-0.008264482
-0.0010812241,0.0
-0.00053926616,0.0
0.0002728019,0.0
-0.00256662168,-0.0027777841
0.018668004840000002,0.019498527
0.01063500415,0.010928988
-0.01598074224,-0.016216133
0.012599226000000002,0.010989036
0.0019070901,0.0
0.0023138258,0.0
-0.0132360348,-0.016304508
0.0036934,0.0
0.0084422883,0.0055250004
0.0010303806,0.0
0.005534710169999999,0.005494394
-0.008168960115,-0.0081966175
-0.068890919133,-0.06887056
0.05074151575,0.05029584
-0.030975617,-0.028169017
-0.016925802,-0.014492787
-0.0254720061,-0.023529401
0.001953942,0.0
-0.0041209655000000005,-0.0060241106
0.0012954756,0.0
-0.004029774,-0.006060621
-0.049977583699999995,-0.051829256
-0.0033924285999999996,-0.006430811
0.0011594456,0.0
0.03759941,0.035598643
0.00048452965,0.0
-0.024311560700000002,-0.021874981
-0.0173286302,-0.019169303
-0.0591885493,-0.061889175
0.046120425,0.041666605
-0.0235111578,-0.026666654
0.01962212483,0.020547993
0.0369869581,0.040268395
-0.0019655640000000004,0.006451555
-0.010753291,-0.006410199
-0.025821077765000002,-0.025806438
-0.0016318278000000002,-0.003311266
0.0722697793,0.06976738
0.0516156132,0.04968949
0.0082083534,0.0059171068
0.026462013500000003,0.023529468
0.0039898334,0.0
-0.027175552000000002,-0.031609204
0.0126556964,0.008902031
0.00867049,0.005882367
-0.0007445878,-0.0029239175
-0.0010483963000000002,-0.0029326244
-0.0039302653,-0.0058823004
0.0253261424,0.023668561
0.0126018834,0.011560721
0.0438823595,0.042857114
0.0696506819,0.068493254
0.0445182476,0.04358967
-0.0033791219,-0.0024570639
0.0080074548,0.009852353
0.0094838501,0.012195095
0.032834777,0.0361445
-0.0036200043,0.0
0.0002787270000000003,0.004651279
0.065463569,0.069444396
0.0653199234,0.06926404
0.064064493,0.06882598
0.060404672000000006,0.06628773
0.023201613200000002,0.030195497
2.363000000000018e-06,0.006896568
0.0214688363,0.027397247
-0.011916114799999999,-0.0066666068
-0.004979681,0.0
0.065278923,0.06879191
0.0388340513,0.042386107
0.007187575400000001,0.010542228
-0.0027899656,0.0
-0.0030263846000000002,-0.0014903501
-0.0031260587,-0.0014924395
0.0028379162000000003,0.004484214
0.00018971310000000003,0.0014880651
-0.0075759752199999995,-0.0074294046
-0.03284970478,-0.032934073
-0.040128706949999995,-0.0402477
-0.056881654000000004,-0.058064505
0.017443089000000002,0.015410956
0.00862549665,0.008431684
0.0022817376,0.0033444895
0.00350609226,0.003333341
0.0028447532,0.001661171
-0.0029746950000000003,-0.004975173
-0.0035605784999999997,-0.0066666068
-0.006465277300000001,-0.010067213
-0.0131066622,-0.016949115
-0.0140437319,-0.017241342
-0.0008860192000000001,-0.00350878
0.011032154200000002,0.008802798
0.0097268357,0.008725984
-0.00016845288,0.0
0.00326238563,0.0034602156
0.0007411294,0.0
0.0005934754,0.0
0.0524769412,0.05172418
-0.0021252577,-0.0032787703
0.0017145443,0.0
-0.0027097997,-0.004934185
0.00071929686,0.0
0.0443925316,0.042975157
-0.00015377260000000014,-0.001584754
-0.0078032341,-0.009523832
0.0012806103,0.0
0.00052367913,0.0
0.0022276646,0.0016026767
-0.0232280888,-0.024000019
-0.0356385814,-0.036065657
0.0184895326,0.017006842
-0.000491652,0.0
0.00017110049999999994,0.0016722069
-0.0015392466,0.0
0.036695910899999996,0.03839731
0.01847179136,0.01929265
-4.860550000000013e-05,0.0015773264
0.0501456879,0.051968448
-0.0031117430999999997,-0.0014969757
0.020166692599999998,0.022488775
-0.010832691,-0.008797674
-0.0080369266,-0.005917174
-0.0018193973,0.0
-0.0345154346,-0.032738037
0.0201456946,0.021538371
0.0077381551,0.009036166
-0.001205503,0.0
0.0468722068,0.04776124
0.0321057903,0.032763578
0.00810642753,0.008275756
0.0051263938,0.004104008
0.00363755216,0.0027248636
-0.0210171696,-0.02173918
0.0006178868,0.0
-0.01355719287,-0.013888922
-0.00021685529999999984,-0.0014084221
-0.0052019127,-0.0070521706
-0.0173670663,-0.01988641
0.0029836162,0.0
0.0135453343,0.01159423
0.023341974020000003,0.02292256
0.0027051300600000002,0.0028011906
-0.01339097113,-0.013966513
0.0006013081,0.0
0.0017771916,0.0014164019
0.004013918169999999,0.0042433236
0.03195275715,0.032394476
0.00041608047,0.0
0.00224200186,0.001364167
0.0011102026,0.0
0.014498678530000001,0.01362401
-0.0007339153999999999,-0.0013441195
0.0029986868199999997,0.0026917963
-0.0065694171499999995,-0.0067114555
-0.013429861175,-0.0135135455
0.0007273017,0.0
0.005561442234,0.005479527
-0.00030543847,0.0
0.0013635665422,0.0013623085
0.0005368472,0.0
-0.01859903017,-0.01904748
0.0029126496599999998,0.0027738686
-0.0007332808,0.0
-0.0091745492,-0.008298774
-0.01131955482,-0.011157565
0.0012159287399999999,0.0014104086
0.01663584708,0.016901448
-0.0044776692,-0.005540179
-0.001317846,-0.0027855218
-0.0003666921999999997,-0.0027933659
0.0036908998000000004,0.0014005953
-0.0026370494999999996,-0.0041957824
0.000971845,0.0
-0.00494750214,-0.0056179906
-0.00468377053,-0.005649667
-0.01940039274,-0.01988641
-0.004303927936999999,-0.0043478035
0.0001812577,0.0014555088
0.001466966015,0.0014535906
0.0015855177999999999,0.0014513494
0.0136580005,0.014492722
0.0132353039,0.014285749
0.00817624432,0.008450724
0.0129168152,0.012569893
0.007570154,0.0068964115
0.00055936864,0.0
-0.00558927814,-0.0054793414
0.0007011231,0.0013773201
-0.00564195698,-0.0055020144
-0.01780248852,-0.017980646
0.0045617195,0.0056337523
-0.0038764147999999997,-0.002801064
0.0043805926,0.0056179906
-0.0006756584,0.0
0.00432808484,0.0041899225
0.00132735719,0.0013908553
-0.00426839702,-0.004166708
7.3171723e-06,0.0
0.0027859976319000003,0.0027894068
-0.0035884898000000005,-0.00417244
0.00091834937,0.0
0.0040483128,0.0027933025
0.059930130199999994,0.058495767
0.009419386,0.007894815
-0.0009123412000000002,-0.002611031
0.014519501,0.013088977
-0.00678629635,-0.007751898
0.00076714,0.0
0.00572152506,0.0052083456
-0.00433517444,-0.005181359
-0.00050687146,-0.001301998
-0.00589899813,-0.006519067
0.00864598474,0.007874094
0.00054286775,0.0
-0.020224318600000003,-0.020833382
-0.005865206,-0.006648862
-0.0086442033,-0.009370869
0.006265917199999999,0.0054054796
-0.0036107574999999998,-0.005376417
0.0023843474,0.0
0.0018199839,0.0
0.0012747486,0.0
0.0024440642,0.001351324
0.00133117,0.0
0.0021097995,0.0013496835
0.05336735115,0.05256049
0.012306282730000001,0.011523744
0.0012677903,0.0
-0.0034375239000000004,-0.0050631887
0.0017446368,0.0
0.0014025632,0.0
0.001051357,0.0
0.0009415076,0.0
-0.0066228369999999995,-0.0076336623
-0.0019200493999999998,-0.0025641664
0.06989917579999999,0.06940885
0.03418729505,0.033653706
0.00987987847,0.009302453
-0.022919909175,-0.023041528
-0.017342708800000002,-0.01650942
-0.0721084964,-0.06954437
0.007439497799999999,0.010309302
-0.0238497202,-0.017857127
0.011556813999999999,0.016883185
0.0176582285,0.021711329
-0.0031304092,0.0
-0.0033313055,0.0
0.0166892535,0.019999932
0.0188109988,0.02205882
0.063697395,0.06714633
0.002630922,0.0067415377
0.010882507999999999,0.0156248845
0.058154993,0.061538514
-0.0005874881999999998,0.002070445
-0.011789036400000001,-0.008264482
-0.002856803,0.0
0.0010540037000000002,0.0041666767
0.006929560000000001,0.010373421
0.0009881178000000004,0.004106786
-0.0022970506,0.0
-0.00011165209999999988,0.0020449483
-2.7024699999999863e-05,0.0010204337
0.03919941504,0.039755423
-0.00629448195,-0.005882411
0.00234822006,0.001972436
0.0025345945,0.0019684639
0.00240875524,0.0019646855
-0.00155664145,-0.001960833
-0.0013494695300000001,-0.0019645968
-0.0045148689999999995,-0.00590557
0.001238357,0.0
0.0025246863600000002,0.001980158
0.02794914237,0.02766814
-0.00338741423,-0.0038462495
-0.0070786711,-0.0077220257
-0.0072767809,-0.007782032
0.0045290033,0.0039215777
0.03578626304,0.035156153
0.00088825135,0.0
-0.00898614006,-0.009433857
6.9062226e-06,0.0
0.005700050944,0.005714256
0.00023949557,0.0
0.0023290136,0.0018939866
0.00027622894,0.0
-0.0016654716299999998,-0.0018904062
0.00039087248,0.0
-0.00144109887,-0.0018939866
-0.0030035112400000003,-0.0037949895
0.0029366236,0.0019047231
-0.0046059089000000004,-0.0057035643
-0.0007742113,-0.0019119208
-0.000861196,-0.00191567
-0.0007642948999999999,-0.0019193467
-0.010290647,-0.0115385745
0.0090459618,0.00778212
-0.0026819102,-0.0038610129
-0.0064435945,-0.0077518686
-0.0028705722999999997,-0.003906259
0.0047904793999999995,0.0039215777
-0.0010384709,-0.0019531737
0.0032015403,0.001956996
0.001313075,0.0
-0.0024641766999999996,-0.003906259
0.0035608686000000002,0.0019607444
0.0019984161,0.0
0.0035596925,0.001956996
0.0017322529,0.0
-0.00030851040000000004,-0.0019531737
-0.00028401450000000014,-0.0019569076
0.0019146574,0.0
0.0015443005,0.0
0.0033299185,0.0019607444
0.0030434709,0.001956996
0.0693740411,0.06835931
0.0396901274,0.038391273
0.00416454156,0.0035211348
-0.00297424415,-0.00350878
-0.0016392873999999998,-0.0035211348
0.000503613,-0.0017668285
-0.0189018136,-0.021238908
0.0324994316,0.030741442
0.010665989300000001,0.008771831
0.0187482883,0.017391346
0.0029542705,0.0017094444
-0.004064126899999999,-0.0051195044
0.001290408,0.0
-0.00276591605,-0.0034304622
0.00196314338,0.0017210576
0.01225801458,0.012027482
0.01734761097,0.01697797
0.0006600276,0.0
0.0007558282,0.0
0.0024226675500000003,0.0016694908
-0.0006578619999999999,-0.0016667083
0.0061486731,0.0050083967
0.00412942454,0.003322267
0.0022374871,0.0016555955
0.00039862783,0.0
0.0169068734,0.01652889
0.00214247086,0.0016259834
0.0038181403,0.0032468345
0.0037711901,0.0032362535
-0.0025698013,-0.003225814
-0.0024377685,-0.0032363266
-0.0090484974,-0.009740137
0.0037676113000000002,0.003278622
0.00437573397,0.0049019353
-0.0087451433,-0.008129991
-0.0001549045,0.0
-0.0022669098400000002,-0.0016393851
-0.0027639853,-0.0016420771
0.0023289849,0.003289556
-0.0014173498,0.0
-0.00078466703,0.0
-0.00017085462,0.0
-0.0012478735,0.0
-0.0013076859,0.0
-0.0012157157,0.0
0.00303926619,0.003278622
-0.0047128314900000004,-0.0049019353
0.01833628282,0.018062403
0.0050524837500000004,0.0048386846
8.719489999999995e-05,0.001605104
-0.0043746288,-0.003205136
-0.0045162811,-0.003215369
-0.0028668278,-0.0016129435
-0.0026932202,-0.0016154762
0.0008343010500000001,0.0016180902
-0.00624030446,-0.006462051
-0.0057735098,-0.006504007
-0.004038282,-0.0049100323
0.012301771100000001,0.011513148
-0.0022639219,-0.0032519668
-0.0036738766,-0.0048939385
-0.006597579100000001,-0.008196778
0.0011341528,0.0
-0.0011150163,-0.001652859
-0.00132938463,-0.0016555955
-0.012713887699999999,-0.013267029
-0.0022575888,-0.0033613523
0.0079465343,0.006745302
0.0079927935,0.006700259
-0.0022027238000000005,-0.00332787
0.0011908647,0.0
0.0032170529,0.0016694908
-0.0006079276999999999,-0.0016667083
0.0024569826,0.0016694908
-0.00455347307,-0.0050000492
0.00048081874,0.0
-0.00338291868,-0.003350016
0.003371569654,0.0033612764
0.00186716409,0.0016750838
-0.0042189912,-0.005016696
0.0021870975,0.0016807142
-0.0017828420299999999,-0.0016778941
0.0004985162,0.0
0.001030809,0.0
-3.276700000000017e-05,-0.0016807142
-0.0054042537,-0.0067340224
-0.012162880300000001,-0.0135593545
0.00952216713,0.008591125
-0.00693667891,-0.006814326
0.00077124906,0.0
0.0006197275,0.0
0.00094105536,0.0
-0.0038802235,-0.005145771
0.0015533454,0.0
-0.007036293900000001,-0.008620749
0.0012960572,0.0
0.0029845998,0.0017392526
0.0065325625,0.005208306
-0.0019587386,-0.0034542393
0.007138188700000001,0.0051992796
0.001651169,0.0
0.0014682543,0.0
0.001550023,0.0
-0.0035235786999999997,-0.0051723868
0.0019874214,0.0
0.006639553,0.0051992796
-0.0004570449000000001,-0.001724103
-0.0057145281,-0.006908557
0.0013730304,0.0
0.0031863676,0.0017392526
0.0045573057,0.0034721517
0.0027425308000000002,0.001730147
0.0005659419,0.0
0.036935986500000004,0.036269397
-0.0043895046,-0.0050000492
0.00193738033,0.0016750838
-0.011287162,-0.011705675
0.01056639614,0.010152231
-0.00288021068,-0.003350016
-0.0059628636,-0.0067227045
-0.0008929015599999999,-0.0016920896
-0.0043496131,-0.0050847195
0.005778722839999999,0.005110706
-0.0028491281399999997,-0.0033898386
0.00078005,0.0
-0.0044285423,-0.0051020146
-0.007966372130000001,-0.00854699
0.01771157864,0.017241342
0.01044412745,0.010169593
0.00529294362,0.005033455
0.0008029755000000001,0.0016694908
0.0158130794,0.016666705
0.016161297919999998,0.016393406
0.00029162405,0.0
0.03278706683,0.03258064
-0.011820802739999999,-0.012027495
-0.0097847084,-0.010434786
-0.011707315,-0.012302288
0.00200933192,0.00177936
-0.00155650494,-0.0017761994
0.005399940865,0.0053380798
0.0012630235700000002,0.001769912
-0.01976846147,-0.019434635
0.00881541903,0.0090089375
0.0012941962000000001,0.0017857883
-0.0022142807,-0.0017826051
-0.0023219399,-0.0017856415
-0.00751053535,-0.0071556373
5.1459327e-05,0.0
-0.00324414523,-0.0036036046
-0.00544750781,-0.0054249563
-0.0039335127999999995,-0.0036363648
-0.00036353554,0.0
-0.0034451439,-0.0036496362
-0.0008224185999999999,-0.0018315024
0.00094094314,0.0
-0.0078291189,-0.009174314
0.0014758538,0.0
0.001562275,0.0
6.100439999999984e-05,-0.0018518524
-0.0022032335,-0.0037105763
0.0032161112,0.001862198
0.0013891833,0.0
-0.0037562476999999997,-0.00557621
-0.0041014747,-0.0056074783
0.0013234703,0.0
0.0046889518,0.003759477
-0.0008265074000000001,-0.0018727366
-0.0018719499,-0.0037522693
0.0044081822,0.0018831622
0.0172788333,0.015037599
0.0023580636,0.0
-0.0061389996,-0.0074074096
0.0047272952,0.0037313444
0.00043349987,0.0
0.00399543446,0.0037174732
0.00024252932,0.0
0.0026105396,0.0018518524
-0.0007018598,-0.0018484294
0.0005789951,0.0
-0.00015616011,0.0
0.018233728820000003,0.018518524
-0.00524569341,-0.0054545472
0.00051486294,0.0
0.00064143154,0.0
0.0024283189,0.0018281541
-0.00118834457,-0.0018248181
0.000794151,0.0
-0.0044759225,-0.0054844623
0.011896066700000001,0.011029415
-0.0029641216,-0.0036363648
-0.0066717960400000005,-0.0072992723
-0.0067362524,-0.0073529435
0.00077960035,0.0
-0.00192523873,-0.0018518524
0.0016339101199999999,0.0018552882
-0.00019798707,0.0
-0.00347798192,-0.0037037048
0.00069199357,0.0
0.02254566187,0.02230484
-0.00875511937,-0.009090912
-0.0011592333,-0.001834863
0.0004973791,0.0
-0.0010225653000000001,-0.0018382359
-0.0011102125,-0.0018416212
-0.0029378607000000003,-0.003690038
-0.02706572565,-0.02777771
0.03854898353,0.03809517
-0.00514638765,-0.0055045886
-0.005130517130000001,-0.005535057
0.00200258034,0.0018552882
-0.0014795705800000002,-0.0018518524
-0.0026152028999999995,-0.0037105763
0.0035001048,0.001862198
-0.0008698731,-0.0018587366
