error,base
0.0086556052,0.0028735632
0.0119954808,0.0057306592
0.0171143223,0.011396011
0.022455001999999998,0.01690141
0.0022035456,-0.002770083
0.007451930800000001,0.0027777778
0.0010618794,-0.002770083
0.0041191354,0.0
0.0099890507,0.0055555557
-0.047595950000000005,-0.05248619
-0.009928826,-0.014577259
0.061033612099999995,0.0591716
-0.023837430899999998,-0.022346368
-0.002715644,0.0
0.028259062,0.03142857
0.0078921915,0.011080332
-0.0015795031,0.0
0.01338312862,0.01369863
-0.01347506549,-0.013513514
-0.0183694774,-0.019178081
-0.01624265467,-0.016759777
0.00949584446,0.0085227275
-0.0099776437,-0.011267605
-0.038571539499999995,-0.03988604
0.0040415220000000005,0.002967359
0.0095635233,0.00887574
0.00908192165,0.008797654
-0.0342847631,-0.034883723
0.0315211859,0.030120483
0.0136969385,0.0116959065
0.0054487339,0.0028901733
0.0256110033,0.023054754
0.0026015716,0.0
-0.008421754,-0.011267605
0.0263030895,0.022792023
-0.0032058612,-0.0055710305
0.001993366,0.0
0.0068626964999999995,0.005602241
-0.0689433184,-0.06963788
0.0017106144,0.0
0.01192359271,0.011976048
0.010112163600000001,0.01183432
0.008817037736,0.00877193
0.0075888569,0.0057971017
0.0034627705,0.0
0.002812109,0.0
-0.017260134599999997,-0.02017291
-0.049720896,-0.052941177
0.0122894606,0.00931677
-0.018950776699999998,-0.02153846
0.030635595300000002,0.028301887
0.00703080815,0.006116208
0.010345694,0.009118541
-0.000674563,-0.003012048
-0.006032703800000001,-0.009063444
0.0023904555,0.0
-0.0097988087,-0.0121951215
-0.012800393299999999,-0.015432099
0.015429809999999999,0.012539185
-0.018190005000000002,-0.021671826
0.008014299,0.006329114
-0.0027986509600000002,-0.003144654
-0.0173853327,-0.018927446
-0.0653096603,-0.06752411
2.311450000000003e-05,-0.0034482758
0.03133234512,0.031141868
0.01547086,0.016778523
0.0010978895999999997,0.0033003301
0.00683365007,0.0065789474
-0.0138370423,-0.01633987
0.0120477638,0.009966778
0.01014992495,0.009868421
0.0054195123,0.0032573289
-0.0130556314,-0.016233766
0.0081127961,0.0033003301
0.055837893,0.049342107
0.004286552,0.0
0.014838335,0.012539185
0.0169943695,0.015479876
0.0010644695,0.0
-0.0027945240400000003,-0.0030487804
0.0011306622,0.0
-0.0021626502000000004,-0.003407132
0.0018331676,0.0
-0.0055589131,-0.006837629
0.006339927,0.0051635453
0.0010445832,0.0
0.006280686800000001,0.0051369513
0.0025927577,0.001703566
0.0012426936,0.0
-0.00028864220000000005,-0.0017006688
0.0017603433,0.0
-0.0019521104000000003,-0.003407132
0.001157449,0.0
0.0041003656,0.0034187802
0.0039894608000000005,0.003407132
0.002437472,0.0016978494
-0.0028868223,-0.0033898754
0.00052498654,0.0
-0.0014399316,-0.0017006688
-0.0012316439800000001,-0.001703566
-0.0010497322400000002,-0.0017064731
0.00034113997,0.0
0.00537751205,0.0051281704
-0.0001994865,0.0
-0.0013006273700000002,-0.0017006688
-0.0026733927000000004,-0.003407132
-0.00294534057,-0.0034188486
0.00202868138,0.001715323
-0.0011199409000000001,-0.0017123857
0.0025382601,0.001715323
-0.0026739745999999997,-0.003424703
0.00419967214,0.0034364718
-0.00101853094,-0.0017123857
0.0044931406,0.0034305772
0.0013410826,0.0
-0.0016988551000000002,-0.0034188486
-0.0039135045000000005,-0.005145763
0.0012734307,0.0
-0.0160493795,-0.017241402
0.0013641934,0.0
-0.0041260678,-0.0052631223
-0.00017202959999999996,-0.0017636565
-0.0002287254999999999,-0.0017668431
0.001663463,0.0
-0.006767557400000001,-0.008849498
0.0008589954999999999,-0.0017857736
-0.0015143768999999999,-0.0035777935
0.0034677880000000003,0.0017953201
0.0050037709,0.003584277
0.0035444917999999997,0.0017857022
0.0075934254,0.0053475574
0.0015209328,0.0
-0.000333166,-0.0017730377
-0.0040543796000000005,-0.0053285607
-0.009144855399999999,-0.010714284
-0.014242605199999998,-0.016245522
0.008729899499999999,0.0073394733
-0.01377334475,-0.014571996
0.0125419903,0.011090572
-0.0129804091,-0.014625203
0.000443873,-0.001855275
0.036070618000000006,0.033457246
0.0051742269,0.003597098
-0.0074568882,-0.008960585
-0.0022476468,-0.0036166122
-0.00504220526,-0.0054446096
0.0013071541699999998,0.0018248052
0.0127355989,0.014571923
0.0065084602,0.007181352
0.02129837324,0.021390373
-0.008164245,-0.006980825
-0.0010973881,0.0
0.0009515312,0.0017574574
-0.00549464026,-0.0052631223
0.00199929464,0.0017636565
-0.0056315884,-0.005281725
-0.00372533842,-0.0035397992
-0.000108023654,0.0
-0.003630175094,-0.003552374
-0.0017121640600000002,-0.0017825192
0.00034146293,0.0
0.00205917748,0.0017857022
0.00204176984,0.0017825192
-0.0051070457999999996,-0.0053381133
-0.00680973378,-0.007155587
0.001916602334,0.0018017896
-0.01064236166,-0.010791366
0.00558906892,0.0054545086
0.0001048419,0.0
-0.0083137238,-0.00904153
0.0050754484,0.0036496103
0.0037439774,0.0018181695
-0.0032044597999999996,-0.0054446096
0.002454563,0.0
-0.0013597732,-0.0036496832
0.0077781305,0.0054945415
-0.004559261,-0.007285998
0.0009438553999999999,-0.00183485
-0.0030346437000000003,-0.005514742
-0.0087150375,-0.011090572
-0.00918276538,-0.009345806
-0.00370355389,-0.0037735596
-0.00026040134,0.0
0.00402054061,0.0037878533
-0.0043157968000000005,-0.0056603393
-0.0052008046,-0.005692637
0.012597221,0.011450381
0.0085659573,0.0075471946
0.058769312500000004,0.058052417
0.044979200840000004,0.044247843
-0.00622193335,-0.006779683
-0.0090964969,-0.010238907
0.0011480652,0.0
-0.01633456454,-0.017241402
0.0006748895,0.0
0.00859843374,0.008771941
-0.0083397171,-0.008695663
-0.01210209123,-0.01228069
0.00159334504,0.001776187
-0.0082252979,-0.007092151
-0.008837236399999998,-0.008928582
-0.0049089058,-0.005405441
0.013081987120000001,0.012681146
-0.00010836405,0.0
0.01167790226,0.010733452
0.001772835,0.0
-0.0012339382999999996,-0.0035397992
0.0008063029999999998,-0.001776187
0.002688629,0.0
-0.0007480777,-0.0035586949
-0.0195036065,-0.021428568
-0.0036491289,-0.0054744883
0.0154624093,0.014678873
0.0041691165,0.0036166846
-0.00483848214,-0.005405441
0.0010594606,0.0
-0.0041453339,-0.005434746
-0.0171810199,-0.018214958
0.0001953902,0.0
0.0163752244,0.016697625
-0.0046335292,-0.0036496832
0.0058379251,0.0054945415
0.0021608662,0.0018214813
-0.0048818522,-0.005454581
0.0010921704,0.0
0.00461202235,0.0036563557
0.008682065400000001,0.007285925
-0.0037999345,-0.005424918
-0.0037484461,-0.005454581
-0.0023514001,-0.0036562826
0.006653365499999999,0.0055046235
-0.0134676322,-0.014598587
-0.000665295,-0.0018518394
0.00225997657,0.001855275
-0.00904910573,-0.0092592705
0.00083488564,0.0
0.0159808666,0.01495332
-0.00665358083,-0.0073665064
-0.0005088043,-0.001855275
0.0031398812,0.0018587235
-0.00021820049999999994,-0.001855275
0.0188711392,0.016728586
-0.0016647990000000002,-0.0036562826
0.0002101471999999998,-0.00183485
-0.0110183562,-0.012867633
0.0084345237,0.007448739
4.612519e-05,0.0
0.00234910994,0.0018484903
0.0084269503,0.0073800236
-0.018425672,-0.02014653
-0.0249372273,-0.026168197
-0.0055654924,-0.005758195
0.0032695731,0.0038610552
-0.0299522467,-0.02884619
0.00096465735,0.0
0.0281396029,0.027722823
0.01238782665,0.011560692
-5.47436000000001e-05,-0.0019048252
-0.020667762200000002,-0.022900762
0.0125362888,0.009765637
0.0172492697,0.015473939
-9.643629999999998e-05,-0.0019048252
0.003054002,0.0
0.012006466,0.007633613
0.0009906716999999996,-0.0037878533
0.0071883169,0.0038022557
0.0009987364000000002,-0.0018939266
-0.008898339600000001,-0.011385199
0.0002752134000000002,-0.0019193728
-0.003989342900000001,-0.0057692686
0.0071714383,0.0058027464
0.0029830285,0.0019230639
-0.0008524782999999999,-0.0019193728
-0.0025327864,-0.0038462048
0.0052331559,0.0038610552
-0.0165441936,-0.017307729
0.020181248399999997,0.019569496
-0.00240780405,-0.0019193728
-0.003884978822,-0.0038462048
0.0041417717,0.0038610552
-0.00029564643,0.0
-0.003851162561,-0.0038462048
-0.0037950720340000003,-0.003860978
0.05645268557,0.05620156
-0.0173625188,-0.018348647
-0.0255219045,-0.026168197
-0.0083068563,-0.009596941
0.007682265539999999,0.007751963
-0.010142472,-0.009615396
0.0139395848,0.013592219
0.0027121555999999997,0.005747164
-0.0021792704,0.0
0.0027161943000000004,0.003809498
-0.0022849491999999997,-0.0018975204
0.00061363063,0.0
0.00256801837,0.0019011279
0.0006443376,0.0
-0.0010968046399999999,-0.0018975204
0.0031557838,0.0019011279
0.0014235803,0.0
0.0049732633,0.0037950408
0.00044808636,0.0
-0.01622983204,-0.017013194
0.0089825423,0.0076922555
-0.0195104915,-0.020992301
0.0107427276,0.009746523
0.0042704884,0.0038610552
0.0025400751999999998,0.0019230639
-0.0007334163000000001,-0.0019193728
0.0015579403,0.0
0.00694679,0.005769192
0.0030392178,0.0019120331
-0.0218495767,-0.022900762
0.0169632138,0.015625052
0.00086594257,0.0
0.0046880454,0.0038461278
0.00225151268,0.0019156958
0.0099725243,0.009560241
-0.0049335752,-0.0056817797
-0.00675093984,-0.007619072
-0.0071095567,-0.007677568
0.0119140046,0.0116054155
-0.00558126316,-0.005736099
-0.0013073512999999999,-0.0019230639
0.0031416783,0.0019267692
0.0010416631,0.0
0.00088460604,0.0
-0.0108016604,-0.01153846
-0.0344512716,-0.03501945
0.04275586132,0.042338666
-0.0033121966,-0.003868446
-0.0027752412,-0.003883469
-7.328930000000014e-05,-0.001996008
0.0096190667,0.008
-0.0008783395000000001,-0.001984127
0.0011368239,0.0
-0.0043320162,-0.005964215
0.006083363,0.004
0.0055365862,0.003984064
-0.0027706274,-0.003968254
-0.000962706,-0.001992032
-0.0009108253,-0.001996008
0.0013068398,0.0
0.00096069736,0.0
0.00091982906,0.0
0.00079489884,0.0
0.04091243244,0.04
0.016431614900000002,0.015384615
-0.0012848302,-0.0018939395
-0.00359494906,-0.0037950664
-0.00778421897,-0.0076190475
-0.0038834912000000003,-0.0038387715
6.220364e-05,0.0
-9.4905394e-05,0.0
0.00207882572,0.0019267823
0.0021023137,0.0019230769
0.0023486038,0.0019193857
0.0005850611,0.0
0.00041433878,0.0
-0.003799593327,-0.0038314175
-0.0134552730763,-0.013461539
-0.00760783466,-0.007797271
-0.007821248772,-0.007858546
0.0012083252999999998,0.001980198
-0.0050194048,-0.0039525693
-0.00187052462,-0.001984127
-0.0109766407,-0.01192843
0.023382095,0.022132797
0.012420769,0.00984252
0.0028096659,0.0
0.0005115564000000002,-0.0019493178
-0.0052324226,-0.0078125
-0.0010775705999999997,-0.003937008
-0.0001003292999999998,-0.0019762847
-0.0089051594,-0.00990099
5.03560000000001e-06,-0.001
-0.00852228946,-0.009009009
-0.027646127899999998,-0.02929293
0.033281451000000004,0.032258064
-0.005188530700000001,-0.004032258
-0.0018215292,-0.0010121458
-0.0082740363,-0.0070921984
-0.0040925938279999996,-0.0040816325
0.0074815854600000006,0.008196721
-0.005070949799999999,-0.005952381
0.0138584369,0.013473053
-0.00579386956,-0.0059084194
-0.0261414708,-0.026745914
-0.006648209,-0.007633588
-0.0188859997,-0.02
0.033923627729999996,0.032967035
0.007985592599999999,0.0075987843
-0.0053590741,-0.0060331826
-0.0047246861,-0.0060698027
0.0048426257,0.0030534351
-0.0065624976,-0.00761035
0.00357843465,0.0030674846
0.039826817290000004,0.03975535
0.00014393733,0.0
0.0097211174,0.00882353
-0.014807023400000001,-0.016034985
0.00031234320000000015,-0.0014814815
0.006543831700000001,0.004451039
0.017917571,0.016248154
0.0004605608999999999,-0.0014534884
0.0059139844,0.0043668123
0.00013007350000000003,-0.0014492754
-0.010188138499999999,-0.01161103
-0.0235455425,-0.02496329
0.00090740377,0.0
0.0198704247,0.019578313
0.0045203705999999995,0.0044313148
-0.00546634218,-0.005882353
0.0008585346,0.0
0.0128741645,0.01183432
-0.00026854890000000005,-0.0014619883
0.0023223042499999997,0.0014641288
-0.0095558968,-0.010233918
0.00474496274,0.0044313148
0.01657528376,0.016176471
-0.01272037174,-0.013024602
0.01534038096,0.014662757
-0.0028111692059999997,-0.0028901733
-0.0005957299,-0.0014492754
0.0011136187,0.0
-0.0022565593,-0.0029027576
0.0255440837,0.024745269
0.01027537158,0.009943182
-0.007898850300000001,-0.008438818
-0.0120508618,-0.012765957
-0.01536173008,-0.015804598
-0.0016146572500000001,-0.001459854
-0.0077369647299999995,-0.0073099416
0.0087579624,0.008836525
0.00051303895,0.0
-0.00198184195,-0.002919708
0.0170736041,0.016105417
-0.0123240595,-0.0129683
-0.02415795164,-0.024817519
-0.008069092100000001,-0.008982036
-0.00278014139,-0.003021148
-0.06944335957,-0.06969697
-0.05517789224,-0.055374593
-0.070124214,-0.06896552
-0.0695576536,-0.06851852
0.065399151,0.06958251
0.0444428654,0.05078809
-0.029418725,-0.025
-0.0387575212,-0.035897437
0.011237349,0.015957447
0.005853023999999999,0.012216405
-0.0023790420999999996,0.0017241379
0.0060677445,0.0103270225
0.0112451164,0.015332198
0.0032994614,0.005033557
0.03435266275,0.03505843
0.009360537700000001,0.008064516
0.0031289344,0.0
0.0038921395,0.0
-0.0042786613,-0.008
-0.013998815500000001,-0.017741935
0.0375284263,0.03448276
-0.0014139907,-0.0031746032
-0.010289108000000002,-0.012738854
0.0037225679000000003,0.0016129032
0.004885658,0.003220612
0.008994918170000001,0.0080256825
-0.00423723324,-0.00477707
-0.0076711498500000004,-0.008
0.0117402421,0.011290323
0.01507493454,0.014354067
0.007131795600000001,0.006289308
-0.0116340855,-0.0125
0.010485593,0.00949367
0.0042640971,0.0031347962
-0.00015467220000000008,-0.0015625
-0.006471394900000001,-0.007824726
-0.0211493264,-0.02208202
0.00246710644,0.0016129032
0.019777720000000002,0.019323671
0.01291980811,0.012638231
0.02678768223,0.02652106
-0.01186785887,-0.012158055
-0.01332648734,-0.013846153
0.0113475916,0.010920437
-0.0001660258,0.0
0.01518084866,0.015432099
-0.00615787532,-0.0060790274
0.021702950040000002,0.021406727
0.0173317377,0.016467066
-0.0048906921,-0.005891016
0.00091777823,0.0
0.0008393915,0.0
0.00829341265,0.0074074073
0.01855985583,0.01764706
0.01644264523,0.015895953
0.02453874048,0.024182077
0.06691313014,0.06666667
0.00010699095,0.0
-0.020918775919999997,-0.020833334
-0.00029294047,0.0
-0.0104124638,-0.00930851
0.00017255449999999985,0.0013422819
0.00157944,0.0026809652
0.0104942258,0.010695187
0.0029466652,0.0026455026
0.015200731,0.014511873
-0.0041692509,-0.0052015604
-0.0145937776,-0.015686275
-0.009442199600000001,-0.01062417
0.0079129153,0.0067114094
0.0167049098,0.016
0.03884739513,0.038057745
-0.019402239999999998,-0.02022756
0.00345815646,0.0025806453
-0.0046601309,-0.005148005
-0.0163445485,-0.016817594
-0.0025893192500000004,-0.002631579
0.023520140819999997,0.023746701
-0.0698324221,-0.069587626
0.01134388034,0.011080332
-0.0082339569,-0.006849315
-0.0005278382,0.0
0.01972542926,0.019310344
0.0115499615,0.00947226
0.0216954993,0.018766755
0.004727324,0.002631579
0.0079423224,0.0065616798
0.06955559875999999,0.069100395
0.01992183202,0.019512195
0.0282588615,0.027511962
-0.0117379231,-0.012805588
-0.0191164343,-0.02004717
0.0107267804,0.009626956
0.013351555460000001,0.013110846
-0.01298801623,-0.012941176
0.00469664296,0.0047675804
-0.03884096996,-0.03914591
-0.01861520577,-0.018518519
0.019165123699999998,0.020125786
0.0117815578,0.013563502
0.0093917632,0.010948905
-0.0022134412,-0.0012033695
-0.00029716716,0.0
0.02177069093,0.021686748
-0.02168683946,-0.021226415
-0.024014970150000002,-0.024096385
-0.0010989716,0.0
-0.0022503894,0.0
0.0104361422,0.012345679
0.0475935146,0.048780486
0.02900758212,0.029069768
-0.0184075745,-0.01920904
-0.0288098582,-0.029953917
-0.00223257554,-0.002375297
-0.0023685404,-0.0011904762
-0.0252100917,-0.023837902
-0.0003641454,0.0
0.011131644999999999,0.012210012
-0.010177525699999999,-0.008443909
-0.0008064014,0.0
-0.0060074014,-0.00486618
-0.010828500599999999,-0.009779952
0.0030470327999999997,0.0037037036
0.00177508196,0.0024600246
-0.019381916000000003,-0.018404908
0.036676989369999996,0.0375
-0.0066672934,-0.006024096
0.0020274614600000003,0.0012121212
0.00656023666,0.006053269
0.012153039575999999,0.012033694
0.0109274964,0.0107015455
-0.0287466478,-0.029411765
0.0008345499,0.0
0.06964309930000001,0.06909091
-0.00219006252,-0.0022675737
-0.06869022445999999,-0.06931818
-0.04705034544,-0.04761905
0.01202615154,0.012820513
-0.01079497766,-0.010126582
0.01503315796,0.014066496
-0.007847330100000001,-0.010088272
0.010700536,0.006369427
0.0068828908,0.0025316456
0.0053179012999999995,0.0012626263
0.006175288100000001,0.0037831021
-0.03237370963,-0.032663316
0.0375498654,0.038961038
-0.0046076269999999996,0.0025
-0.0212237748,-0.017456358
-0.028792068,-0.02538071
-0.0142738912,-0.010416667
0.0220662306,0.028947368
0.002489311000000001,0.012787724
-0.00969623,-0.0025252525
-0.016994844000000002,-0.012658228
0.018294186,0.021794872
-0.012600667,-0.008782936
-0.0041002090000000005,-0.0025316456
-0.0051833461,-0.0038071065
-0.013865031500000001,-0.012738854
0.0028280188,0.0038709678
-0.0109809703,-0.010282776
0.02057073212,0.02077922
-0.0019473293,-0.0012722646
-0.0137857695,-0.014012739
0.01829973359,0.018087855
-0.00233353925,-0.002538071
0.026086675700000003,0.025445292
-0.0080577343,-0.008684863
-0.0202341277,-0.021276595
-0.002908143,-0.0038363172
-0.010804382000000001,-0.011553274
0.00040007874,0.0
-0.01161613634,-0.011688312
-0.034206977518,-0.034165572
-0.00014810292,0.0
0.013291812600000001,0.013605442
-0.0069528937499999995,-0.0067114094
7.420815e-05,0.0
0.02384558648,0.024324324
0.00273174472,0.0026385225
0.002398178,0.0013157895
0.0027945160000000004,0.0013140604
0.0027122805,0.001312336
-0.0117034068,-0.01310616
0.0036851745,0.0026560426
0.0199997124,0.018543046
0.0030343294,0.0013003901
-0.0007621513000000001,-0.0025974025
0.0040737922,0.0026041667
0.019545847999999998,0.018181818
-0.0002948981999999999,-0.0012755102
-0.021988762,-0.022988506
0.02828631174,0.02745098
0.009410737700000001,0.008905852
0.0168287066,0.016393442
0.0049357479,0.004962779
0.00465515986,0.004938272
-0.015019634720000001,-0.014742015
-0.00273236074,-0.0024937657
-0.0016492092,-0.00125
-0.00061149115,0.0
-0.011334009054,-0.01126408
-0.02112014773,-0.021518987
-0.0073942939,-0.0077619664
0.035960933099999995,0.036505867
0.056434649600000004,0.057861634
-0.0013539901,-0.0011890606
-0.0012256988000000002,-0.0023809525
0.002462863,0.0
-0.0115984693,-0.013126492
-0.0391629714,-0.039903264
-0.016285828999999998,-0.01511335
-0.0010352191,0.0
-0.017946607378,-0.017902814
0.0149705973,0.015625
0.00084396,0.0
0.0013235586,0.0
0.0168426199,0.015384615
0.0229773438,0.021464646
-0.0053716328,-0.0074165636
0.0032881314,0.00124533
-0.016360558600000002,-0.017412934
-0.0066091836,-0.0075949365
-0.017144067199999998,-0.017857144
-0.013315905500000001,-0.012987013
-0.0107549117,-0.009210526
-0.0276531845,-0.026560426
-0.07039658193,-0.06957708
0.000510132,0.0014662757
0.0648825633,0.068814054
-0.0026109724000000006,0.001369863
0.0085750007,0.010943913
-0.0071965851,-0.0054127197
0.0255610573,0.02585034
-0.0019585039,-0.0013262599
0.0016689437,0.0013280213
-0.0530958599,-0.054376658
-0.0051246191,-0.007012623
0.01875305523,0.018361581
0.0099068434,0.015256588
-0.0209383473,-0.015027323
0.0121306174,0.01664355
0.01582352,0.020463847
0.006890306300000001,0.009358289
0.017515815,0.018543046
0.00215683984,0.0018657314
-0.0005217461,0.0
-0.0027467939,-0.001862257
-0.00042760395,0.0
0.009280388372,0.009328496
0.00782230487,0.007393631
0.009765936199999999,0.009174367
-0.0174598283,-0.018181847
-0.010133844400000001,-0.011111146
0.0137631724,0.01310871
-0.0089951543,-0.009242279
0.00195927737,0.0018657314
0.005559837887,0.0055866097
-0.003657394224,-0.0037036617
-0.01993463543,-0.020446187
0.0006537614,0.0
0.00788218382,0.0075901295
-0.00722885206,-0.0075329533
-0.005019475,-0.0056925355
-0.00310661497,-0.0038168333
-0.0104584876,-0.011494206
0.0067521447499999995,0.0058139716
-0.0031269595,-0.0038536042
-0.0010112713,-0.0019342141
-0.0087141422,-0.009689896
0.003345368,0.001956925
0.0029951391,0.0019531029
0.002825449,0.0019492958
0.0086847596,0.0077820974
0.012590711000000001,0.011583048
0.0012219823,0.0
-0.0026615572000000002,-0.0038168333
0.0011718385,0.0
-0.012093542,-0.013409893
0.0053534294,0.003883451
0.007267951700000001,0.005802726
-0.0024757831,-0.0038461937
-0.0064332608,-0.0077220043
-0.002665474,-0.0038910066
0.0050727035,0.0039062058
-0.0026968759,-0.0038910066
-0.0008243744,-0.0019531029
0.0010763081,0.0
0.0106014545,0.00978471
0.0008039792,0.0
-0.0088347976,-0.009689896
-0.0051055597,-0.0058709444
-0.0036493243000000003,-0.0039369636
-0.00563044333,-0.005928872
-0.007296842739999999,-0.007952283
-0.0058251672,-0.0070140357
0.0010180346,0.0
0.0009231864,0.0
-0.00412887383,-0.005045352
-0.0068989627000000005,-0.008113586
0.0108360806,0.009202438
0.00021184739999999995,-0.0010131598
-0.0688080501,-0.06997971
-0.0531631977,-0.05452567
-0.016025915999999998,-0.017300943
0.0361495281,0.035211172
0.06834901575999999,0.069161005
