error,base
0.0018080437000000003,0.009523702
-0.018206558,-0.009433857
-0.037120337,-0.028571451
-0.06502049830000001,-0.058823578
0.030946079,0.037499994
0.034065681,0.04417681
0.008121683000000001,0.01923064
-0.046160719,-0.037735768
-0.053919835,-0.049019586
-0.027570119,-0.022680512
0.005227686400000001,0.012658258
-0.0052910362999999995,0.0020833854
0.022482921,0.031185055
-0.0043794088999999994,0.0020159967
-0.011012047,-0.006036186
-0.0269738936,-0.024291465
0.0090157745,0.012448162
-0.0001949901000000004,0.0040982775
0.0010039777000000003,0.004081735
0.0119279975,0.014227537
0.0100399327,0.012024077
-0.0111682852,-0.009900879
-0.03029687763,-0.030000024
-0.015484416499999999,-0.016494883
-0.0034620399,-0.0041929767
-0.0118546402,-0.012631514
0.009395289639999999,0.008528804
0.0042124282999999995,0.0063425573
-0.0047157891,-0.0021009876
0.0054186231,0.008421073
-0.0101597865,-0.00835075
-0.01942856967,-0.018947272
-0.0242188432,-0.023605254
-0.018293125,-0.017582461
0.008294949499999999,0.008948669
0.032310081500000004,0.03325945
0.0677439639,0.06866949
-0.0172977146,-0.016064296
-0.0252250411,-0.02448967
-0.025843941300000003,-0.025104659
-0.0017077139000000001,-0.0021459763
-0.030892770700000002,-0.032258093
0.0096582431,0.011111088
-0.0005225287000000002,0.0043956153
-0.006165988,-0.0021880406
-0.015251530000000001,-0.010964987
-0.0059315643,-0.0022173503
0.0058803813,0.011111088
-0.0025997323,0.0021979567
-0.0078983488,-0.0043859747
0.0173126654,0.019823685
0.0044029698,0.006479546
0.0079627698,0.0085837105
-0.0076523847,-0.0063830414
-0.00658684497,-0.0064239497
0.006584049035,0.0064654835
0.014546357130000001,0.01498928
-0.0036241285,-0.0042194193
-0.0013793283999999997,-0.0021185053
-0.012104128399999999,-0.0127389785
-0.0009753246999999999,-0.0021504941
-0.008067112,-0.008620612
0.00667358026,0.0065216064
-0.00238753228,-0.0021597836
0.05880621215,0.05844155
-0.00604381076,-0.0061349375
-0.0007436731999999999,-0.0020575714
-0.0186876046,-0.020618698
0.0131425845,0.010526389
-0.0294994548,-0.031250026
-0.0039014640999999995,-0.0064515797
-0.0023998843,-0.004328917
-0.0088175962,-0.010869738
-0.01032651864,-0.010988988
-0.011154308424,-0.0111109875
0.01139860627,0.0112358285
-0.024886353,-0.022222176
0.0084615432,0.011363715
-0.0051417085,-0.0022471454
-0.008088817,-0.006756823
-0.00053714996,0.0
-0.0039026518000000003,-0.0022676303
0.007736196999999999,0.009091034
0.0009732729999999998,0.0022522064
0.022494864784,0.022471758
-0.0059344426,-0.0065932735
-0.0037108063,-0.004424889
0.0002979444,0.0
0.011219950856,0.011111088
-0.008511102650000001,-0.008791131
0.0009524719,0.0
-0.00360385444,-0.0044345
-0.0121884226,-0.01336316
-0.0012733036000000001,-0.0022572908
-0.0038097229999999997,-0.0045248973
-0.04456212675,-0.045454446
0.011764809639999999,0.011904627
-0.0349042389,-0.032941148
0.0020867808,0.002433261
0.00047074490000000024,0.0024269153
-0.00294750816,-0.0024210396
-0.0043746173000000005,-0.0048544896
-0.0088386564,-0.0073171454
-0.022780761870000003,-0.022113131
-0.01258084466,-0.012562562
-0.037345546300000004,-0.038168024
-0.008757664,-0.010582095
0.03516790053,0.034759384
0.009381625,0.010335825
0.026904028200000003,0.02813312
0.00773218873,0.0074627604
0.0259620665,0.024691302
0.005759991,0.0048192884
0.00753566918,0.0071943155
-0.0129640519,-0.014285854
-0.019698816600000002,-0.02173902
-0.0040254102,-0.0074074804
-0.0187348881,-0.019900432
0.0090220777,0.010152078
0.0007738781,0.002512626
0.0274946909,0.027569046
0.059559327200000005,0.05853661
-0.015909936649999998,-0.016129017
0.00488656926,0.0046838513
0.02189901165,0.02097891
0.0178036583,0.015981825
-0.0180325928,-0.020224715
-0.011820844700000001,-0.013761603
0.00314711714,0.0023255344
-0.02297000653,-0.023201704
0.03107645681,0.030878877
0.006886507157000001,0.0069125104
0.008683083900000001,0.0068648485
0.0013376698,0.0
-0.021256089199999998,-0.022727326
0.0092372123,0.0069768135
-0.0100907223,-0.011547319
0.001481207,0.0
0.00690257471,0.0070092035
-0.00523380545,-0.0046401727
0.00211854115,0.0023308494
0.018626996932,0.018604696
-0.0115720925,-0.013698559
0.022576438600000002,0.020833328
0.0402899395,0.03854869
0.014802282200000001,0.013100468
0.0182400681,0.017241322
-0.01644510416,-0.016949097
0.0017883554999999999,0.0021551286
-0.00093678624,0.0
-0.0141404639,-0.0129031595
-0.00063994835,0.0
0.007981056600000001,0.0087145185
-0.00173949242,-0.0021597836
0.01345748588,0.012987044
0.0168478332,0.017094057
0.060700736590000005,0.06092427
-0.0242978399,-0.023762254
-0.020674363,-0.020284113
0.0022962588600000003,0.002070445
-0.01863003154,-0.018595131
0.01087935324,0.010526389
0.0058581583,0.0062499675
-0.0068741368699999994,-0.006211148
0.00021503273,0.0
0.00427805762,0.0041666767
-0.0224343098,-0.023346271
0.0241096744,0.027888421
0.0301229374,0.034883715
-0.0006779622999999995,0.0074905697
-0.024440418499999998,-0.02230472
-0.010542149499999999,-0.011406785
-0.06775936290000001,-0.06923084
0.015767229100000002,0.01239663
0.040323833600000004,0.040816426
0.0016791284,0.0
0.005256725,0.0
-0.005229654,-0.011764645
0.0036421535,-0.0039683525
-0.004186938300000001,-0.011952129
0.0038172135000000005,-0.0040323585
-0.0292532406,-0.03643715
0.012104067999999999,0.00420169
0.0070273504,0.0
0.007274399,0.0
0.0020160007,0.0
-0.023304036900000002,-0.025104659
-0.007211075999999999,-0.0085837105
0.0265993128,0.025973989
0.008514203945,0.008438935
0.016660047606,0.016736345
-0.02075016142,-0.020576086
0.0044876843,0.00420169
-0.0042054400750000005,-0.00418411
-0.004087187470000001,-0.004201785
0.008386688535,0.008438935
0.04174806687,0.04184091
-0.01183267763,-0.01204813
0.00877831565,0.0081301
-0.0071348062299999996,-0.0080645345
0.0010186061,0.0
0.0013047362,0.0
0.006339671199999999,0.004064958
-0.0188292778,-0.020242872
-5.8469424e-05,0.0
0.011435107540000001,0.01239663
0.0036563964600000005,0.004081735
-0.008688962199999999,-0.0081301
-0.004554406699999999,-0.00409837
-0.0012500655,0.0
-0.0016078328,0.0
-0.001131567,0.0
-0.013004946600000001,-0.012345708
-0.0011785706,0.0
-0.0016422358,0.0
-0.013034901759999998,-0.012500029
-0.0156708382,-0.016877582
-0.0027351348000000004,-0.0042918553
0.00051399815,0.0
-0.00857057323,-0.008620612
0.01319530225,0.013043409
0.021848858,0.021459278
0.0054776306,0.00420169
-0.0033553268600000005,-0.00418411
-0.0068880585000000005,-0.008403475
-0.0027470256000000004,-0.0042372025
0.002363244,0.0
0.002691257,0.0
-0.0028716149000000005,-0.004255329
0.005005915099999999,0.0042735143
0.00040151263,0.0
0.0012051745,0.0
0.0436797576,0.042553097
0.028348863630000002,0.028571589
-0.00139748,0.0
-0.0060560441,-0.0039683525
-0.0010801851,0.0
-0.0046739418,-0.003983983
0.0187202717,0.019999955
0.009544754800000001,0.011764645
0.0021137687,0.003875978
0.0028180328999999997,0.0038611004
0.0145610965,0.015384563
0.022213877099999998,0.02272724
0.018012395,0.018518478
-0.00051134225,0.0
-0.0006473655,0.0
0.01414914984,0.014545489
0.010041249,0.010752713
0.0065504559,0.007092215
-0.0041867979,-0.0035211348
0.030949039339999998,0.031802114
-0.0688702709,-0.068493076
-0.04450636608,-0.044117663
-0.0179340731,-0.01538465
-0.048470741,-0.042968847
0.043711224,0.048979618
-0.020878339,-0.011673092
-0.017723005,-0.011811051
-0.0012939293000000006,0.003984163
-0.0075936441,-0.0039683525
-0.014523548800000001,-0.011952129
-0.013613927,-0.012096893
0.0017991188000000004,0.004081735
-0.0140430124,-0.01219515
-0.03417915,-0.032921795
0.0287709918,0.029787207
-0.0018636729,0.0
-0.00502296763,-0.004132241
-0.02560855556,-0.02489623
-0.004238656025000001,-0.004255329
-0.0122977183,-0.012820543
-0.0003848959,0.0
-0.0394810045,-0.038960934
-0.058522473593999993,-0.05855869
-0.00019691735,0.0
0.0326460695,0.033492904
-0.0093837642,-0.009259281
-0.0176385737,-0.018691527
0.00522582152,0.0047618076
0.06648463376,0.066350654
-0.030672788620000002,-0.031110985
0.037985147399999995,0.036697228
-0.0078795157,-0.008849578
-0.0063665306,-0.008928491
-0.0150645494,-0.018018058
0.003956776,0.0
0.030160122799999998,0.027522895
0.0069814635,0.004464195
0.008515503,0.004444556
-0.008672261,-0.013274367
-0.0084555883,-0.013452946
-0.0263446586,-0.027272688
0.015963622,0.018691633
0.0123759765,0.018348666
-0.0132295026,-0.009009131
0.0612929997,0.063636415
0.044440537,0.047008462
-0.00889287416,-0.008163192
-0.006185833400000001,-0.008230472
0.0048689395,0.0
-0.006105284999999999,-0.012448068
0.0142538376,0.008403285
0.020668501399999997,0.016666707
-0.0022434349999999994,-0.00409837
0.0391359616,0.037037123
-0.005975799799999999,-0.007936526
-0.005075051399999999,-0.008000018
0.0032132103,0.0
0.0119043963,0.0080645345
-0.008362721,-0.012000117
-0.0210439665,-0.024291465
-0.0156659697,-0.016597548
0.0106835317,0.012658258
0.008663724999999999,0.012500029
-0.0139735625,-0.012345708
-0.01179398206,-0.012500029
0.00442396832,0.004219515
0.00023326131,0.0
0.0082264366,0.008403285
-0.00852941173,-0.008333258
-0.007736553740000001,-0.008403475
0.0120963588,0.012711991
-0.017646637150000002,-0.01673644
-0.00014533849,0.0
-0.0085120331954,-0.008510658
0.0008250308,0.0
0.0167330556,0.017167324
0.023774144400000002,0.025316516
0.043778302,0.045267504
0.014891783700000001,0.01574798
-0.03523488528,-0.034883715
-0.008600180729999999,-0.008032148
0.01589084947,0.01619437
-0.0049728718000000005,-0.003983983
-0.008191562579999999,-0.008000018
-0.00018499477,0.0
9.686487e-05,0.0
0.00444024945,0.004032176
0.0090953179,0.008032148
0.0493942248,0.047808785
0.0087200312,0.007604494
0.0015069036,0.0
-0.0055142257,-0.0075471024
0.0176681536,0.015209075
0.0021090738,0.0
-0.0015708938999999997,-0.0037452425
-0.009400978899999999,-0.011278221
-0.0096048769,-0.011406785
0.01976900027,0.01923064
-0.0085211551,-0.0075471024
-0.011466059935,-0.011406785
-0.0009300238,0.0
0.0102647676,0.0115384
0.010066897,0.011406871
0.0029803673499999997,0.003759322
0.01459784688,0.014981309
-0.0036941212368,-0.0036900456
-0.02954225829,-0.029629616
0.0044933069,0.0038168028
-0.0003738787,0.0
0.0102245289,0.011406871
0.0133166515,0.015037543
-0.00459224165,-0.003703796
-0.0225902842,-0.02230472
-0.0001766512,0.0
-0.01088005276,-0.011406785
0.0508881465,0.049999937
0.00071289355,0.0
-0.0065398918,-0.007326024
-0.01061811952,-0.011070053
0.00800223656,0.0074626193
-0.0030644129,-0.003703796
-0.013401770300000001,-0.014869841
0.001840219,0.0
-0.017730495500000002,-0.018867798
0.00799336312,0.0076922383
0.06100614191,0.061068673
0.01476615547,0.014388523
0.00088928745,0.0
0.0052335413,0.0035461076
-0.0301670684,-0.031802114
0.016287048999999998,0.014598492
-0.0024615839999999993,-0.00719418
0.022195136,0.018115984
-0.0010106703,-0.0035588073
-0.0025820344999999997,-0.003571437
-0.000569407,0.0
-0.0049556915,-0.0035842378
-0.0017157447,0.0
-0.0056541848,-0.0035970495
0.0098484615,0.010830268
-7.466479e-05,0.0
0.00394439465,0.0035715178
0.009369913300000001,0.0106761
0.013220115250000001,0.014084539
-0.00026188625,0.0
0.0058483465,0.0069443816
-0.014857178799999999,-0.013793136
-0.021419207479999997,-0.020978991
-0.0149737346,-0.014285667
0.0129742021,0.0144927045
0.012581403199999999,0.014285748
-0.0098785152,-0.010563325
0.01447487953,0.014234827
0.016871344500000003,0.01754382
-0.0039941342999999995,-0.003448284
-0.01429508545,-0.013840784
-0.0002931828,0.0
0.0054357799,0.0070174807
-0.02454383957,-0.024390223
-0.010685412486,-0.01071423
0.00655371105,0.0072201514
0.00332329946,0.0035842378
-0.0046553089,-0.003571437
0.0194256745,0.021505427
-0.0024032535,0.0
0.064960847,0.06666658
0.0678406042,0.069079034
0.007955169299999999,0.009230651
0.06637792790000001,0.067073196
0.0337622568,0.031428646
-0.038404159599999994,-0.041551344
0.07283132,0.0693642
0.0309279004,0.02702703
0.0201335235,0.01578951
-0.012939232500000002,-0.018134758
-0.0052604967,-0.010553995
-0.005581513,-0.010666631
0.0446036026,0.037735812
0.0101116709,0.0025973497
0.035651824,0.028497418
0.009945098,0.0025187267
0.004619496,-0.0025123986
-0.022224591000000002,-0.030226657
-0.0008801620000000003,-0.010389752
0.0045636024,-0.002624619
0.006668326699999999,-0.0013157033
0.0044043006,-0.0065876604
-0.026884935000000006,-0.037135247
-0.023508463,-0.030303039
0.038415847499999996,0.036931712
0.007014098199999999,0.008219322
0.006477511700000001,0.008152192
0.00857785726,0.009433893
0.01156855806,0.012015958
0.01031171013,0.010554175
0.0193265611,0.018276745
-0.0086101182,-0.010256434
-0.00964157724,-0.010362718
-0.0090674735,-0.011780103
0.0036462002,0.0013245364
-0.0241703613,-0.026454968
0.0042397806,0.005434672
0.006860767,0.009459512
-0.003799277,0.0
-0.0158190837,-0.014725513
0.01143251354,0.010869528
-0.0045783612000000005,-0.0026881176
0.0202386708,0.021563208
-0.004326788,-0.002638469
-0.00886461455,-0.0079364665
0.0072539864599999995,0.0079999585
-0.00879791567,-0.0079364665
0.01978515346,0.019999836
-0.0077799996,-0.006535875
-0.0277704285,-0.026315793
-0.02643347206,-0.02702697
-0.01326483256,-0.013888922
0.01882568973,0.01971823
0.0006593600999999999,0.0027625626
-0.0017235384,0.0
-0.01443293205,-0.013774136
0.005817113709999999,0.005586605
-0.00206155644,-0.0013889235
0.00120015078,0.0013908553
0.001784021,0.0
0.0140278445,0.0111111365
-0.0203168479,-0.021978073
0.0027509802999999998,0.0014045294
0.0019327706,-0.0014025596
-0.0284087653,-0.030898886
0.0290232425,0.027536264
0.0012808223,0.0014104086
0.000136008,0.0
-0.0240747046,-0.025352173
0.0099417863,0.0072254837
-0.0109789065,-0.012912545
0.0065013543,0.0058139674
0.0014378212,0.0028903112
0.009933177,0.011527339
-0.0156333897,-0.0142451115
-0.017602734919999998,-0.017341018
0.0024903363,0.0
0.0049589743,0.001470625
-0.0172148203,-0.019089585
0.0011994651,0.0
-0.010939078000000001,-0.011976076
-0.0465835291,-0.048484758
0.0018722868,0.0
0.006302194394,0.0063693696
0.01448139253,0.014240504
0.00864905174,0.007800366
0.02810264098,0.027863702
-0.00038349966,0.0
0.05362367993,0.05421686
-0.00782006754,-0.00857132
-0.016158506,-0.017291106
-0.001171719,-0.0029326244
-0.0274874817,-0.029411769
0.0328952037,0.030303035
0.0011598977,0.0
0.02638155122,0.026470652
0.013211612000000001,0.017191952
0.015507044000000001,0.01971823
0.0020641886000000004,0.004143688
0.0058253801,0.0068775644
-0.00053529907,0.0
-0.015183104,-0.016393358
-0.006423694,-0.008333416
0.0152375783,0.014005573
-0.0081620874,-0.009668438
0.0060958772000000005,0.0041841418
0.0009635117,0.0
0.0378557661,0.03611113
0.0230332202,0.021447588
0.0041990512,0.0026247376
-0.01227437697,-0.013088977
-0.01266650616,-0.013262571
0.0040073988,0.0026881783
0.00323652006,0.00268085
-0.021520123300000003,-0.021390365
0.0063250793000000005,0.008196741
-0.0038755531,0.0
-0.002410434,0.0
0.0013298309999999999,0.0027100337
0.0084552645,0.009459512
0.006497327319999999,0.006693365
0.02119934004,0.021276647
0.01264686647,0.013020805
0.00487475643,0.0051412843
-0.00345461747,-0.0038362977
-0.01145008724,-0.011553098
0.005820767399999999,0.0051946994
-0.0044104291,-0.005167854
-0.00203062137,-0.0025974673
0.00966995276,0.009114693
0.0404983565,0.039999828
-0.0195195544,-0.019851053
-0.040430694930000004,-0.040506367
-0.020978985999999998,-0.02110805
-0.0004744658,0.0
0.0096601643,0.010781635
-0.0020400945,0.0
-0.0145063584,-0.013333424
0.00336625617,0.0027028315
-0.0071553594,-0.008086272
-0.00780771206,-0.008152315
-0.00049660954,0.0
0.02158689884,0.021917922
-0.0165882187,-0.016085828
0.01118742554,0.01089927
-0.0011773178,0.0
0.0056709355,0.006738468
0.00311103464,0.0040161037
0.03250378426,0.031999893
0.00755070885,0.007752015
0.0142812842,0.015384651
0.0478023167,0.049242392
-0.0026945777,-0.0012033994
-0.0020528962,0.0
-0.0058640021,-0.0048193973
0.007937525,0.009685364
0.0056915109,0.0071943155
-0.00070354703,0.0
-0.024552582960000003,-0.023809578
0.00457983072,0.0048781703
-0.0075448426,-0.007281734
-0.017769427339999998,-0.0171149
0.0053776584,0.0062188357
0.0331807624,0.034610715
-0.0179099259,-0.015531508
0.005259173000000001,0.007281405
-0.035917616299999996,-0.03373491
-0.028955177800000002,-0.027431428
0.0282602535,0.030769186
-0.0095156707,-0.0049750237
-0.008353193299999999,-0.0062501556
-0.02949755457,-0.028930746
0.015523352197999999,0.015544078
-7.518188e-05,0.0
-0.00472509314,-0.005102053
0.01574961178,0.015384651
-0.00019472236,0.0
-0.01008887403,-0.010101033
0.0138866168,0.012755074
-0.01179556793,-0.012594431
-0.0017475422299999999,-0.0025511994
0.039056717750000004,0.038363207
-0.0055305375,-0.004925898
0.0021729699999999998,0.0024751972
-0.00043303502,0.0
0.014701235929999999,0.014814737
-0.0020520697399999998,-0.0024330406
-0.00466772278,-0.00487806
-0.00040914197,0.0
0.01734252734,0.017156847
0.0081159637,0.0072288783
-0.0013764139999999998,-0.002392296
0.0081710249,0.0071943155
0.04689343785,0.04761894
-0.00975575955,-0.009090828
-0.00499825272,-0.0045871665
-0.02105835365,-0.020737426
-0.0024407704000000002,-0.0011763936
0.007303161,0.010600758
0.0011530845000000001,0.0046618045
0.0141418782,0.016241392
0.0010013171,0.0022830588
0.0116574334,0.012528582
0.04366115145,0.04386949
0.01338636914,0.012931065
-0.0097784304,-0.01063837
-0.0206978703,-0.021505428
0.0029708994999999997,0.0021979567
0.00296001144,0.0021928386
0.01080824587,0.010940995
0.011218490800000001,0.011904766
0.003119209456,0.0032085394
-0.00405479372,-0.004264402
-0.0027143952,-0.0032119749
0.00055146316,0.0
0.00522151063,0.005370606
-0.021131887329999998,-0.02136757
0.00037931305,0.0
0.00286947875,0.0032750922
0.01174932209,0.011969536
-0.0002487487,0.0
0.02508987345,0.024731314
0.0013644195699999999,0.0010492491
-0.003785055,-0.0041929767
-0.021060488238,-0.021052588
-0.00886668663,-0.008602073
0.00614789424,0.0065075583
0.0074937884000000005,0.00862071
-0.0013206812,-0.0010684027
0.00061431254,0.0
-0.0088792375,-0.009625715
-0.0008654272999999999,-0.0021597836
-0.00403989588,-0.004328917
0.00077065703,0.0
0.0010145543,0.0
-0.00557803114,-0.0065219016
-0.03661583704,-0.037199065
0.0032234532000000003,0.004545465
0.021429820500000002,0.023755739
-0.0002593420000000001,0.0011048999
-0.017724676554,-0.017659986
-0.014909230669999999,-0.015730424
-0.018134501419999997,-0.018264884
0.034713455319999996,0.034883857
-0.0097930374,-0.011236032
-0.0009824374000000002,-0.004545465
0.0038283873000000005,-0.0011414777
-0.0032400356000000003,-0.0068572103
-0.0121682968,-0.014959681
0.007231055,0.002336507
0.0041511892,0.0
-0.011966506000000002,-0.016317107
-0.0090199538,-0.011848316
-0.0176963355,-0.019184697
0.0014472479,0.002445049
0.0021451674,0.0048781703
0.00178121807,0.0024269153
-0.01044147294,-0.009685145
-0.004864445167,-0.0048899874
-0.00024980522,0.0
0.017079379014,0.017199002
-0.004720493135,-0.004830711
-0.00454895875,-0.0048544896
-0.00725235559,-0.0073171454
0.009273873260000001,0.008599613
0.0373343041,0.035322666
-0.004260052300000001,-0.007058787
0.0028774177,0.0
-0.0029651026000000005,-0.0059241042
-0.0090338656,-0.01191914
0.0019554937,-0.0012061937
0.0048506769,0.0024155194
-0.0048146284,-0.007228769
0.0027613542,0.0
0.0132078182,0.012135784
0.00713752422,0.0071943155
-0.0014958727,0.0
-0.001312507,0.0
-0.0087021688,-0.007142927
0.00866452674,0.009592349
0.0139466399,0.014251814
0.010855469699999998,0.011709576
-0.01649987043,-0.016203793
-0.011963846149999999,-0.011764575
-0.0116176395,-0.011904843
-0.0203538398,-0.020481894
0.00022864294,0.0
-0.0034712018,-0.0036900176
0.0036436905,0.0024689739
-0.0121103414,-0.012315134
-0.0146947863,-0.0149626285
0.0061012563999999995,0.007594783
-0.0159027692,-0.013818988
-0.0055601212,-0.0038217516
-0.013644653540000001,-0.012787582
-0.008330118039999999,-0.0090674665
-0.00020504939999999982,-0.001307104
0.0130483345,0.011780162
0.0012736243000000002,-0.0012936933
-0.0074830062,-0.010362718
0.006649588,0.0026178665
-0.0170614353,-0.020887718
-0.009594389,-0.013333424
0.0030251343,0.0
0.002089001,0.0
0.0035989216,0.001351324
-0.0082013408,-0.009446625
0.01721108924,0.016348813
0.001434163,0.0
0.0077526081,0.0053619426
-0.005326943899999999,-0.008000018
-0.00012492699999999994,-0.0026881176
-0.005137652,-0.008086272
0.0025154937,0.0
-0.0109335124,-0.013586988
0.0088333909,0.0055095297
0.0304607176,0.028767224
0.02682148204,0.0266311
-0.0198411481,-0.019455211
-0.016511795599999997,-0.015872993
-0.00148009526,-0.0013441195
0.02232257754,0.022880178
-0.0007195264,0.0
0.01061154286,0.01052634
0.0096573158,0.009114693
-0.0090515606,-0.010322603
-0.00209243106,-0.002607745
0.00612307867,0.0065361117
-0.0085238066,-0.0077922842
0.0337691221,0.034031436
0.0202499017803,0.020253098
-0.00228184462,-0.0024813395
-0.00076155993,0.0
0.00062704517,0.0
-0.0134862616,-0.0149252955
-0.020849919300000002,-0.022727381
0.00789124937,0.007752015
-0.0018811778,-0.0012821993
0.00096256603,0.0012838454
-0.0056749511,-0.005128217
-0.013982308030000001,-0.014175378
0.002587260771,0.0026145629
-0.0011564088,0.0
-0.00035359339999999984,0.0013036955
-0.0052441838,-0.003906348
0.013407059,0.014379209
-0.0043239185,-0.002577384
0.012233440699999999,0.012919986
0.00782369562,0.0076530213
0.06451510540000001,0.06329123
0.0448613315,0.042857025
0.013063935,0.0114155
0.0010327458,0.0
0.0057341167,0.0045147855
-0.002501087,-0.004494494
0.0022283169,0.0
-0.016112216999999998,-0.018058734
0.0019971416,0.0
0.0054210527,0.0034483622
0.0006791267,-0.0011454003
0.0019609532,0.0
0.0206062767,0.018348666
0.0237330083,0.022522472
-0.0351968427,-0.03634362
0.00665193436,0.0057142214
0.0036682028500000003,0.004545465
0.0052094353,0.0067873974
-0.00083985523,0.0
-0.0002935105,0.0
-0.0021727818,-0.0022471454
0.00044585974,0.0
-0.030769928170000002,-0.031531703
-0.04562675504,-0.04651153
0.03839752634,0.03902437
-0.00308330664,-0.0023474763
-0.01107632284,-0.011764575
0.0023208288,0.0
0.0034806726,0.0
0.0069325789999999995,0.0047618076
-0.0270831297,-0.028435979
0.01314273283,0.012195095
-0.00490767848,-0.0048193973
0.04101484824,0.041162275
-0.0050668554000000005,-0.0046510687
-0.0098720139,-0.009345816
-0.03232520794,-0.03301884
-0.021986785199999997,-0.02439019
0.00024895670000000007,-0.0025001753
0.00450854,0.002506442
-0.004018113,-0.0050002374
-2.4297883e-06,0.0
0.0018695728,0.002512626
0.00671262494,0.007518872
0.0011169879999999997,0.0024875118
-0.0077326198999999995,-0.0074440185
0.0003650009,0.0
-0.011922017149999999,-0.012500085
-0.0116669458,-0.0126582
0.0006758536,0.0
-0.00018716727,0.0
-0.0135648098,-0.012820484
0.004276729999999999,0.0051946994
0.003889609878,0.0038760658
-0.00820987668,-0.0077220835
-0.014220221696,-0.01426719
0.00811322873,0.007894815
0.0029611125,0.002610913
-0.0135828954,-0.015624978
0.0245423797,0.022486795
0.0343391938,0.0323414
0.0105639709,0.010025087
0.0078395653,0.0074441307
-0.01451853797,-0.014778138
-0.0007673723,0.0
0.004982829937,0.0049998984
-0.013425428,-0.0149252955
0.0276445467,0.025252355
-0.0128614197,-0.014778138
-0.010552976399999999,-0.011249941
-0.0707238504,-0.069532305
0.012336434899999998,0.013586926
-0.0037708909,0.0
-0.038009208,-0.034852568
-0.00599691607,-0.0055555683
0.0167735856,0.019552993
-0.0114709452,-0.01369854
0.0020302273,0.0
0.0009737128999999997,-0.0027777841
0.0148169322,0.011142087
-0.017849067599999997,-0.022038618
0.0138595798,0.011267632
0.00045021647,0.0
0.0030400615399999997,0.0027855218
0.0039892956,0.0
0.0027838615,-0.0013889235
0.003276674,0.0
0.0024663361999999996,-0.0013907924
0.0055918796,0.0
-0.0028004546999999998,-0.009749295
0.0037040829999999995,-0.004219451
-0.0029138199999999993,-0.011299462
-0.027101535399999998,-0.031428516
0.019677557800000002,0.014749164
-0.012608337,-0.017441772
0.019393055,0.014792934
-0.008149723000000001,-0.013119531
0.0034271497,0.0
0.0081763814,0.0044312244
-5.0189300000000065e-05,-0.002941117
-0.00037923250000000035,-0.0029498595
0.0525767454,0.05029584
-0.0178419158,-0.019718293
-0.0075168152000000005,-0.00862071
0.00339853207,0.002898492
-0.0133965818,-0.014450771
0.0019666834,0.0
0.0027445909,0.0
-0.0446023176,-0.0469208
0.020807147,0.01846151
-0.004025596,-0.00604231
0.01187205188,0.012158015
-0.0004853409,0.0
-0.0053289329000000005,-0.006005952
0.0365218765,0.03323257
-0.0146742908,-0.017543836
0.024414827700000002,0.023809446
-0.019480442,-0.017441772
-0.013461092,-0.011834348
-0.005020614200000001,-0.002994019
-0.0107374179,-0.009009031
0.008098064700000001,0.009090931
-0.0105484735,-0.009009031
-0.00059203035,0.0
0.0096924024,0.009090931
0.00136349578,0.001501539
-0.0016599296400000001,-0.0014992878
-0.00242738855,-0.0015014712
-0.0098285825,-0.007518849
-0.0017174127,0.0
0.005944464,0.00757581
0.0041231902,0.0075187804
-0.0032314495,0.0
-0.017252574,-0.014925408
0.0018592695000000002,0.0030303788
0.0203686824,0.021148017
-0.0010060637,0.0
-0.02410635025,-0.023668695
0.03017353061,0.030303035
0.016095008299999998,0.017647035
-0.02204888134,-0.02167619
-0.00016797437,0.0
0.00536760153,0.0059083663
-0.0016774198,0.0
0.00373230695,0.0044052633
-0.00743157152,-0.0073098596
0.001464018935,0.0014726575
-0.021023051249999997,-0.020588217
0.008759493830000001,0.009009031
-0.0125925737,-0.0133929225
0.012552709499999998,0.010558129
0.0018107565,0.0
0.0166584351,0.014925341
-0.0190352019,-0.020588217
-0.0128836508,-0.015015051
-0.0134012219,-0.015243801
-0.02816715898,-0.02786377
-0.0277983259,-0.028662415
-0.0170371026,-0.01639348
-0.004838224800000001,-0.003333341
0.0002136612,0.0
0.02380541284,0.02341135
-0.010285101599999999,-0.0114378985
0.00017808509999999995,-0.001652859
0.0063248427000000005,0.0049667866
0.01023754,0.008237289
0.0052359808,0.0032679816
0.0013610116,0.0
-0.0091759036,-0.011400715
0.009688192,0.008237289
0.00288160217,0.0032679816
0.0006197514999999999,0.0016286315
-0.0005470097,0.0
-0.00513972874,-0.0048780236
-0.0029309084,-0.0032679078
-0.0009525136,-0.0016393851
0.0008334875,0.0
-0.068854192846,-0.06896561
0.0458558383721,0.045855492
0.00023637363,0.0
-0.03640940997,-0.037099503
0.0033767762,0.001751278
0.006893553199999999,0.005244728
0.0030480096,0.0017392526
-0.0127388971,-0.013888921
-0.030976185450000002,-0.031690214
0.0121252815,0.012727344
-0.018697435199999998,-0.016157987
-0.0088005948,-0.0072992044
-0.0117427712,-0.011029603
-0.0140902008,-0.014869841
-0.03048609473,-0.030188667
0.0089779862,0.011673268
-0.0030172991,-0.0019232117
-0.0091673612,-0.005780317
0.0036741824,0.007752044
-0.0072324367,-0.0019232117
-0.0047102426,0.0
-0.0024930162,0.0
-0.00365443588,-0.0038534866
0.00459566174,0.0038683934
-0.0005925881999999999,-0.0019267433
-0.0130687728,-0.015443965
