error,base
-0.029863459999999998,-0.04453173
0.0073727433,0.008435214
-0.0142453765,-0.0041823285
0.0064713916,0.012652844
0.004163549,-0.004147417
0.0011480820000000017,-0.016764194
0.009604038,-0.008525012
-0.009287300999999998,-0.030012978
0.058106406,0.039805986
-0.027114755999999997,-0.04680714
-0.012116314,-0.03121836
0.0236721684,0.0045868894
-0.026534985999999997,-0.041266907
-0.0103104165,-0.023932964
0.0085652136,-0.0049410164
0.013874234,0.0
0.037938929,0.0296071
0.0021354470000000004,-0.009585243
0.03424015,0.024164587
0.060253657,0.04712944
0.02135585,0.009024349
0.0010360521000000004,-0.0044436944
0.0134598455,0.008927058
0.0062041648,0.004480036
-0.00405251556,-0.0044600544
0.0170194563,0.0133841075
-0.0035876726000000003,-0.0044208663
-0.0191573608,-0.01759547
-0.0462752552,-0.04486129
-0.000852863,0.0
-0.0007293133,0.0
-0.0065011168,-0.009405501
-0.011157119400000002,-0.014212349
0.0135678957,0.009631693
-0.0030265729999999994,-0.009539809
0.0030203167999999997,-0.0047855587
0.0101246206,0.0048085703
0.007435417599999999,0.004846135
-0.0463433628,-0.047865927
0.007311195100000001,0.0050018993
-0.00503148561,-0.004977005
0.02001977936,0.020070912
0.0334292206,0.034510583
-0.043976006500000005,-0.042839143
0.02971753081,0.029837647
-0.01904092335,-0.019356016
-0.019536641,-0.019675998
0.0123566745,0.015069013
-0.0026688182,0.0
-0.051227963200000004,-0.049525946
0.043233372,0.041672137
0.014745788999999999,0.014994015
0.00094399235,0.0
-0.005539946700000001,-0.009806965
0.016878151,0.009904093
-0.0007762970000000004,-0.009806965
-0.0108876543,-0.014918824
0.0024731364,0.0
0.0006378593,0.0
-0.0204907096,-0.020235443
0.007801937,0.00513087
0.0091293008,0.0102739725
0.0032470040999999995,0.0051167253
-0.003484318,0.0
-0.0022397356,0.0
0.034957759350000006,0.035316575
0.012771926599999999,0.01462815
0.0263405135,0.028834505
-0.0174969666,-0.014013189
0.0347833436,0.037919503
-0.0119963406,-0.009090386
0.006669714,0.009173779
-0.012166156000000001,-0.009090386
-0.0021797887,0.0
0.0030725491000000004,0.0045868894
-0.0034533234,-0.0045659463
-0.0037010917,-0.0046449513
0.00401005833,0.004666628
-0.006263336,-0.0046449513
0.0309479973,0.032433063
0.0118788902,0.013447087
0.0398076494086,0.039805986
0.0482794684,0.04680714
0.051583122,0.04881172
-0.0354590944,-0.038775213
0.052115889299999996,0.04836661
0.0367009763,0.034649868
-0.0185715178,-0.02234192
0.0433414737,0.038039573
0.0527345183,0.047630038
-0.0262368705,-0.03145513
0.015561866,0.010825563
-0.0202934475,-0.025019124
-0.03213907,-0.03664559
-0.018169809000000002,-0.02280458
0.06618439500000001,0.06226406
0.062424661299999996,0.05861448
0.006014076300000001,0.0034442167
0.022951457600000003,0.020724714
0.0063062703,0.0033627038
-0.0274155429,-0.030290175
0.0064861414,0.0034561204
-0.0208463354,-0.024196712
-0.0061154964,-0.007103923
0.057994637939999996,0.057148
0.02993422703,0.030392032
-0.00348908071,-0.003263519
-0.01353138114,-0.013179708
0.010588996900000001,0.0099958
0.0191252504,0.01650865
-0.054693214000000004,-0.058457762
0.0165485888,0.013816476
0.01672002256,0.0170138
-0.066940799513,-0.06691669
-0.0094209441,-0.010748317
0.011649618200000001,0.0108651
0.0025566764,0.00361288
-0.0656661791,-0.06430275
-0.0290339523,-0.026690392
0.043871457700000005,0.047037896
-0.015354267000000001,-0.011231183
0.0126755304,0.015129099
0.0230648975,0.026140103
-0.004744745,-0.0036195363
-0.00379995687,-0.0036786683
0.00386051014,0.003692251
0.0069837590700000006,0.00726537
-0.013029846500000001,-0.014471582
-0.0049122353,-0.007365203
0.006893561,0.003686593
0.021086842,0.018458247
-0.0050501977,-0.0072129653
0.0195630616,0.018209409
0.0098057019,0.007180599
-0.011884377,-0.014213972
-0.0060119687,-0.0072322036
-0.0148512122,-0.014569779
0.0389196544,0.040636044
0.002032599,0.003529622
-0.0253253715,-0.024754018
0.03272262426,0.032412693
0.0102704479,0.011762105
0.0090970392,0.0077356757
-0.011248889,-0.015395958
-0.050515328000000005,-0.05466238
0.0195281596,0.016540863
-0.0345640793,-0.03662282
-0.047678373,-0.050623275
-0.008756599,-0.013330661
0.006111958,0.00452052
-0.0074852919000000006,-0.0090003535
-0.0207993821,-0.022603193
-0.0163983792,-0.018532053
-0.0061253689,-0.004680602
0.0175571236,0.023673382
0.040880886500000005,0.04630403
-0.0286333244,-0.026542932
0.004174679000000001,0.0045102765
0.0465379355,0.04979846
-0.0242133115,-0.021530984
0.0295032644,0.035217565
-0.018429349,-0.008492875
-0.0309746035,-0.025745258
0.0011741083999999998,0.0043711504
-0.0603688624,-0.061374877
-0.008137094,-0.009378787
0.033616533600000005,0.03303016
-0.0059739378,-0.004582432
0.0111462318,0.013758858
0.0388546872,0.040767387
-0.0077677735,-0.0043631727
-0.0430508336,-0.039292924
-0.0176871507,-0.013633335
0.053762438700000005,0.059911665
-0.007606402999999999,-0.0043631727
-0.0066090127,-0.0043822937
-0.0010166805,0.0
0.0005810924,0.0
-0.0100434765,-0.013155292
0.0072093134,0.0044602584
0.005218470199999999,0.004440453
0.045089290000000004,0.044009537
-0.0037344249999999996,-0.008421353
-0.025615871999999998,-0.03401948
-0.0036108170000000005,-0.013262467
0.011216503,0.004480242
0.015561867,0.013330661
-0.012140018,-0.013155292
-0.043364029199999994,-0.04445224
0.0010536733,0.0
0.00972627804,0.009335501
0.0002930458,0.0
0.04209962776,0.041465316
-0.0345988744,-0.035423838
-0.0535207882,-0.05503543
-0.0086339555,-0.009688543
0.02504128815,0.02448596
-0.00900498125,-0.009549501
-0.0135923054,-0.014489596
0.0160446512,0.014702631
0.0106335,0.009641573
-0.0047240734440000005,-0.0048017264
-0.014398957596,-0.01442047
-0.009994051779999999,-0.009735974
0.00451942983,0.0049436204
0.00947357393,0.009783329
0.02439298463,0.024303464
0.0243363754,0.023673382
0.0146808568,0.013885989
0.0241897229,0.022809185
-0.0018214277000000003,-0.004429902
-0.011474390800000001,-0.013449967
-0.0025921028999999996,-0.0045615295
-0.0116073111,-0.013695809
0.0009575037,0.0
-0.0175260055,-0.018532053
-0.02768989613,-0.028296366
0.010016014030000001,0.009688543
-0.009434845579999998,-0.009595577
0.0016603442,0.0
-0.0030332036,-0.0048716404
0.0113869214,0.009790979
0.0065750423,0.0047935504
-0.0075959936999999995,-0.009595577
0.0069574944,0.0048716404
-0.0034498783,-0.0048480225
0.0010943586,0.0
0.0006513556,0.0
0.00014623889,0.0
-0.009579805385000001,-0.009688543
0.01498657766,0.014702631
0.05321836323,0.05311036
-0.00423910828,-0.0045518028
-0.00455418384,-0.0046245777
0.00917193702,0.009239925
-0.00905505583,-0.00915533
-0.02821596537,-0.027771978
-0.0149476989,-0.014282646
0.0081053954,0.009641573
-0.017109072399999998,-0.014351227
-0.0185801775,-0.0145601835
-0.016467471,-0.009831695
0.0027481134999999997,0.009929317
-0.0167097725,-0.009831695
-0.021477847300000002,-0.019914731
0.0131018472,0.015225231
0.021956042600000003,0.02497604
-0.02379325114,-0.024367437
0.0087874613,0.0050177593
0.0068820916,0.0049366094
-0.0014651321,0.0
-0.006411849,-0.004912359
0.0090825614,0.009929317
-0.009458297019999999,-0.009831695
-0.014821620776000001,-0.014922024
0.00949827653,0.010079727
0.0236345661,0.02497604
-0.0008753422,0.0
0.0065957881,0.0048954897
0.0149450445,0.0145601835
2.2420334e-05,0.0
-0.0053830471,-0.0048017264
-0.0011023084,0.0
0.0082820066,0.009649789
0.0033289152,0.00477878
-0.011037156900000001,-0.009512104
-0.0061670449,-0.0048017264
0.0277875691,0.028895153
0.0177272255,0.018652195
-0.0144908011,-0.013758858
-0.01484002516,-0.013950805
-0.0022373742,0.0
-0.007536205799999999,-0.004680602
0.012385141799999999,0.014214717
0.0340954754,0.03735708
0.006572030999999999,0.008990248
-0.0008353938,0.0
0.0099164285,0.008960484
-0.0068434722999999986,-0.008880906
0.0187520528,0.017870627
-0.0095801889,-0.0087537095
0.00956334046,0.008831013
-0.008732880378,-0.0087537095
-0.0020124289999999996,-0.004440453
0.0052600846,0.0044602584
0.0051278539,0.004440453
-0.00364846173,-0.0044208225
0.0018366234,0.0
0.0111543387,0.008831013
0.0193531872,0.017556874
-0.0071785339,-0.008602673
0.0055763631000000004,0.0043141483
0.0051353983,0.0043444303
-0.0245691811,-0.025856622
-0.007711011899999999,-0.008880906
-0.02694870109,-0.026780771
0.0077425972,0.009413956
0.0128930237,0.013937997
-0.01345199685,-0.013746399
0.00408858985,0.0046630795
-0.0066781184,-0.0046414365
-0.00092928443,0.0
-0.0152931209,-0.013937997
-0.00928896843,-0.009457985
0.0030018717,0.0047741462
-0.0032876485,0.0
0.006606407599999999,0.00945071
-0.015027646149999999,-0.014069208
0.0036432229,0.0
0.0016890896,0.0
-0.00474169569,-0.0047741462
0.0055613033499999995,0.004797048
0.001926957,0.0
0.003666498,0.0
-0.0127087264,-0.014269975
-0.0039445042,-0.004843259
0.015252947700000002,0.01454701
-0.00930714033,-0.009541381
0.009649548994,0.009633296
-0.00053775456,0.0
0.00435566216,0.004797048
-0.00524154,-0.0047741462
0.01385673254,0.014391144
-0.01493003056,-0.014186977
-0.0102632948,-0.009541381
-0.0013213234,0.0
-0.0011875848,0.0
-0.024613020739999998,-0.024163075
0.01502963687,0.014835015
-0.00528714978,-0.0048906323
0.0046459002,0.0049146684
0.02046335805,0.019508786
-0.0033189414,-0.004797048
0.00022347714,0.0
0.00546228666,0.0048201703
-0.00406647457,-0.004797048
-0.0035667831,-0.004767202
0.02443486944,0.024163075
-0.00979330187,-0.009457985
0.0379516619,0.038088243
-0.00018660232,0.0
-2.0529189e-05,0.0
0.01358525215,0.013746399
-0.01833854258,-0.018096615
-0.00444684584,-0.0045694555
0.023120221883,0.023105172
-0.00984878996,-0.009023381
0.0099980175,0.009105544
0.030788580500000003,0.031706467
0.06507131860000001,0.06576468
-0.0104285158,-0.012332245
0.0302894362,0.029149834
0.0012839818999999995,0.004059057
0.00398054066,0.004042648
0.0412540966,0.040175214
0.0023009419,0.0
0.0138255108,0.011570037
-0.0436622645,-0.04579286
-0.0052629745999999995,-0.008020448
0.0156656861,0.012127943
0.048103676,0.04380459
0.0728294534,0.06871031
-0.012414978,-0.017863467
-0.003808717999999999,-0.010896999
-0.0374871033,-0.044149216
-0.0086695164,-0.015382008
0.029185098,0.023454983
0.031166381,0.026701989
-0.009994322699999999,-0.0148673
0.0128262315,0.007566624
0.015528683299999999,0.011223437
0.00019729019999999977,-0.0037132248
0.0072232335000000005,0.0037270642
0.0062104389,0.0037132248
0.0424601658,0.040572405
-0.0023025905,-0.0035161744
0.0129823587,0.010664158
0.0246434692,0.02114206
0.0211194013,0.017209284
0.007184237,0.0033985658
-0.0301975477,-0.033796106
-0.023636205,-0.02796718
0.026057026999999996,0.0215987
-0.011471261,-0.014081775
0.005881731,0.0035805628
0.0127665442,0.010664158
-0.0053127382,-0.007060284
0.0089415118,0.007110486
0.0159730066,0.014081775
0.0052844625,0.0034811215
-0.0052356314,-0.006938091
-0.0052773427,-0.006948177
-0.0094191452,-0.010553172
-0.009771411240000001,-0.010626661
-0.0167285747,-0.017927658
-0.03227984055,-0.032850824
0.01538070675,0.015091673
-0.022043639599999998,-0.022280471
-0.0297268824,-0.030412199
0.05176260214,0.05098073
-0.0164855275,-0.014922305
0.0026981823,0.0037557902
-0.005951381,-0.003741737
-0.0170680693,-0.015190084
-0.0005019987,0.0
-0.03632249,-0.034577735
-0.022029693,-0.019927138
-0.0152131314,-0.012226253
-0.07231367899999999,-0.069958284
-0.0020406917,0.0
-0.0688982853,-0.06634817
0.0358397818,0.03790727
0.062145721,0.068467654
-0.010445817,0.0
0.042739163999999996,0.05555817
-0.021806194,-0.008073509
-0.005286628999999999,0.008139221
-0.004294296999999999,0.012177171
-0.041165272,-0.0280275
-0.016145234,-0.008206383
-0.004793738,-0.00416
0.0242117221,0.020840984
0.0089014471,0.0040920945
-0.011724104600000002,-0.016256886
0.010581943699999999,0.004097241
-0.004944977000000001,-0.012332245
0.0048539030000000006,-0.004177378
-0.013612345400000002,-0.02092841
0.0055234185,0.0
0.0213093314,0.017138284
0.011162809199999998,0.008378466
0.012313878,0.008354756
0.0161216905,0.012382774
-0.004641708,-0.008184189
-0.0014025247000000003,-0.0040805223
0.010607441300000001,0.008240007
0.0097309458,0.008217817
-0.0065482708,-0.0081508355
-0.015075869200000001,-0.016390482
-0.0071905743,-0.00830885
-0.00369675574,-0.004212378
0.00867615752,0.008413908
0.01629272703,0.016733509
0.007554005400000001,0.008251723
-0.0094708908,-0.008184189
-0.0056306951,-0.0040805223
0.010452987099999998,0.012382774
0.0046761932,0.008139221
0.0090450882,0.012177171
-0.0031230473,0.0
0.018563280600000003,0.020007052
0.00765225852,0.007819925
-0.00419886753,-0.0039010588
-0.0186765111,-0.01949561
-0.00377439502,-0.0039942064
0.016017094866,0.015996827
-0.00315422504,-0.003947083
-0.00054554327,0.0
0.0023122159999999998,0.0039627245
-0.0020764885,0.0
-0.0003241355,0.0
0.011964392419999999,0.011797874
0.00078607345,0.0
0.0039005362574,0.0039010588
0.003896056106,0.0038858997
-0.02702127462,-0.02705347
0.00021892035,0.0
0.0023589113000000005,0.00397849
0.003011949,0.0039627245
0.00413412546,0.003947083
0.0003791443,0.0
0.0107749563,0.007819925
-0.009031335,-0.011660308
-0.0019725629999999997,-0.003947083
-0.007619911379999999,-0.007881902
-0.00780629275,-0.007988413
0.00886714575,0.008052741
0.0068246118,0.00794452
0.0106298253,0.011844627
-0.01196154738,-0.011705973
0.003931917197,0.0039627245
-0.00743145727,-0.007894166
-0.0015710898,0.0
0.0014304220000000002,0.00397849
-0.002113657,0.0
0.0263818653,0.027651977
-0.0011245161,0.0
0.0121473879,0.012754777
0.0525255985,0.054393306
-0.0093877537,-0.007936508
-0.0003918135,0.0
0.0106745724,0.008
-0.0069359332,-0.007936508
-0.0022659238,-0.004
-0.035079670599999994,-0.036144577
0.006819516699999999,0.008333334
-0.0065173393,-0.004132231
0.01241273141,0.012448133
-0.0076199975000000005,-0.008196721
-0.0004995256,-0.004132231
-0.006749160299999999,-0.008298756
0.0219295836,0.020920502
0.0059161144,0.0040983604
-0.007697464419999999,-0.008163265
-0.0028850902999999995,-0.004115226
0.0077745868,0.008264462
-0.0018167463,0.0
-0.013439574900000001,-0.012295082
0.0066997518,0.004149378
0.0113541575,0.008264462
0.04532435938,0.045081966
0.0346272567,0.03529412
-0.01116925016,-0.011363637
0.003911157186,0.0038314175
-0.0081275725,-0.007633588
0.0056268876999999995,0.0076923077
-0.021729196,-0.01908397
-0.0189202809,-0.015564202
-0.0081485687,-0.0039525693
-0.018931024,-0.015873017
0.020839981799999997,0.024193548
-0.027570284,-0.023622047
0.0021874294000000004,0.004032258
-0.0051455709,-0.004016064
0.00283908,0.0
0.022645027399999997,0.02016129
-0.0214303996,-0.023715414
-0.004431424999999999,-0.008097166
-0.025525934,-0.028571429
0.007765988,0.004201681
0.0272655228,0.025104603
-0.011184081,-0.012244898
0.012617795289999999,0.012396694
0.019859338,0.020408163
-0.0045932342600000006,-0.004
0.00737329726,0.008032128
0.0153334007,0.015936255
0.011188067999999999,0.011764706
-0.0160848545,-0.015503876
-0.0046340422,-0.003937008
0.00018883315,0.0
-0.007250853870000001,-0.007905139
-0.0113162208,-0.011952192
0.00043488515,0.0
-0.0114135687,-0.012096774
-0.0031052892,-0.0040816325
0.011735021600000001,0.012295082
-0.0167418147,-0.016194332
-0.01199273178,-0.012345679
0.026019116600000003,0.025
-0.01637716289,-0.016260162
0.00092858117,0.0
-0.0031545517,-0.004132231
0.010001323099999999,0.008298756
-0.007534421029999999,-0.008230452
0.0037820215399999996,0.004149378
-0.00482613186,-0.004132231
-0.0043279897599999995,-0.004149378
-0.0207286275,-0.020833334
-0.04229916775,-0.04255319
0.009041788,0.008888889
-4.3769644e-05,0.0
0.0225502185,0.02202643
-0.00840793842,-0.00862069
-0.0298600769,-0.030434782
-0.053771908736999996,-0.05381166
0.0258346801,0.028436018
-0.0217310524,-0.01843318
0.0080166878,0.0093896715
-0.0074998541,-0.009302326
0.001191048,0.0
-0.0154194652,-0.014084507
-0.023528788279999997,-0.023809524
-0.004388686399999999,-0.004878049
0.0210202429,0.019607844
0.0630861489,0.0625
0.0053748554,0.004524887
0.0132220249,0.013513514
0.0030286510000000003,0.008888889
-0.023623716000000003,-0.017621145
0.012323272500000001,0.022421524
-0.031769647,-0.021929825
0.032008253,0.040358745
-0.003311537,0.004310345
0.001772308299999999,0.008583691
-0.0267131672,-0.021276595
-0.0235488206,-0.02173913
0.0029416434,0.0
-0.01257211505,-0.013333334
0.00428327883,0.0045045046
6.006647e-05,0.0
0.002448883,0.0
-0.0185481522,-0.022421524
-0.0052799075,-0.0091743115
0.021769574700000002,0.018518519
-0.014708064399999998,-0.018181818
-0.0147691647,-0.018518519
-0.006399448,-0.009433962
-0.0021001304,-0.004761905
0.016436928,0.014354067
0.0112352609,0.009433962
-0.0028933102999999997,-0.004672897
0.001363197,0.0
0.0338397269,0.032863848
0.01855000352,0.018181818
-0.0043354951,-0.004464286
-0.00495915175,-0.004484305
0.0082707869,0.009009009
0.03513234933,0.035714287
-0.0178530773,-0.01724138
-0.0008618653,0.0
0.00782946345,0.00877193
-0.0015450107,0.0
-0.0189256036,-0.017391304
-0.010322354,-0.0088495575
-0.0019855306,0.0
-0.0018374331,0.0
-0.0111966894,-0.008928572
-0.001076758,0.0
-0.0011395591,0.0
0.0009816723,0.0
0.0078232266,0.0045045046
-0.014874494700000001,-0.01793722
-0.001316377,-0.00456621
0.0167365673,0.013761468
-0.019938998299999997,-0.022624435
-0.006502093400000001,-0.009259259
-0.0078923681,-0.009345794
-0.0128661134,-0.014150944
-0.0086703451,-0.009569378
-0.0187276407,-0.019323671
0.01026659498,0.009852217
-0.019433775755,-0.019512195
0.019744676909999998,0.019900497
-0.00048862316,0.0
-0.02477956698,-0.024390243
0.0092057271,0.01
-0.0015807555,0.0
-0.0009784907,0.0
0.0131279034,0.014851485
0.0033456694999999996,0.004878049
-0.0115342689,-0.009708738
0.0016634669999999996,0.004901961
0.005314378,0.009756098
-0.0087394716,-0.004830918
-0.017489984,-0.014563107
-0.0084652801,-0.0049261083
0.0019242447,0.004950495
-0.0033048575,0.0
-0.0006281532,0.0
-0.0080286995,-0.009852217
-0.0459348236,-0.049751244
0.0084213862,0.005235602
-0.02004774077,-0.020833334
-0.0085949637,-0.010638298
0.006662159,0.005376344
-0.0040181874,-0.0053475937
-0.0412095864,-0.043010753
-0.000578123,0.0
0.010153446600000001,0.011235955
-0.02803324197,-0.027777778
-0.0244247592,-0.022857143
0.0255787407,0.023391813
0.045457239,0.04
-0.0019039898000000003,-0.0054945056
-0.002607335,-0.005524862
0.0031516498,0.0
0.0102197867,0.0055555557
0.003525387,0.0
0.011158167055000001,0.011049724
-0.00036393674,0.0
-0.027862482400000003,-0.027322404
-0.014293525999999999,-0.016853932
0.005081199450000001,0.0057142857
0.015322912400000001,0.017045455
-0.002476776,0.0
0.013468721599999999,0.011173184
0.012332262,0.005524862
-0.0061622474,-0.010989011
0.0033806665,0.0
-0.0035202114000000002,-0.0055555557
-0.008177018,-0.011173184
0.0109690125,0.0056497175
-0.008704552300000001,-0.011235955
0.0019075015,0.0
0.001555019,0.0
0.0249899603,0.022727273
0.0029838919,0.0
0.024858362999999998,0.022222223
0.0021337704,0.0
0.0013747712,0.0
0.0170129964,0.016304348
0.0164066017,0.01604278
-0.00510186448,-0.005263158
0.02084111108,0.02116402
-0.0109881109,-0.010362694
0.00450525016,0.005235602
-0.026563442000000003,-0.026041666
-0.010685114585,-0.010695187
-8.181233e-06,0.0
-0.0116502435,-0.010810811
0.0155877011,0.016393442
0.00470657295,0.005376344
-0.0115338453,-0.010695187
-0.00045072028,0.0
0.0091838316,0.010810811
-0.0069021232000000005,-0.0053475937
-0.014484790300000001,-0.016129032
0.006627104199999999,0.0054644807
-0.00556624371,-0.0054347827
-0.009876698699999999,-0.010928961
0.0018520681,0.0
-0.0030596910000000002,-0.005524862
-0.0209958821,-0.022222223
-0.00495094037,-0.0056818184
-0.0117778603,-0.011428571
-0.027896926,-0.028901733
0.0017586391,0.0
0.029790501281,0.029761905
-0.018120635399999998,-0.01734104
0.00574930216,0.005882353
-0.019055215200000003,-0.01754386
0.007112339,0.005952381
-0.01832705196,-0.01775148
-0.018088634045,-0.018072288
-0.0058004465,-0.006134969
0.0213877713,0.018518519
0.004480389,0.0
-0.0028970077999999995,-0.006060606
-0.027344977,-0.030487806
-0.0275347162,-0.031446543
-0.0604080136,-0.064935066
0.0072360435,0.0
0.0461189105,0.041666668
0.008021791300000001,0.006666667
0.0010985509,0.0
-0.0207892572,-0.01986755
0.0015726165,0.0
-0.025312035700000002,-0.027027028
0.0193088736,0.020833334
-0.00714352394,-0.006802721
0.017650312,0.01369863
0.0009223333,0.0
0.0007164298,0.0
-0.0002589172,0.0
-0.0057774066,-0.006756757
0.001634122,0.0
0.037216828,0.040816326
-0.0035772426,0.0
0.008070526599999999,0.013071896
-0.022245582,-0.019354839
0.018664829,0.013157895
0.0057637775,0.0
0.0034442348,0.0
-0.016202489400000002,-0.019480519
-0.0185309962,-0.01986755
0.0003276789,0.0
-0.0014256957,0.0
-0.0076762897,-0.006756757
0.013105448200000001,0.013605442
-0.00042447622,0.0
0.00012915238,0.0
0.0060982159,0.0067114094
-0.0007930738,0.0
0.01925950734,0.02
-0.00096185214,0.0
-0.0009385181,0.0
-0.015283699,-0.013071896
-0.0168538998,-0.013245033
-0.0101835436,-0.0067114094
-0.009469551,-0.006756757
-0.021255985,-0.020408163
0.0125364454,0.013888889
-0.0141981534,-0.01369863
0.0088075064,0.0069444445
0.0007763208,0.0
-0.0100616583,-0.013793103
-0.020378758,-0.02097902
-0.0013253018,0.0
0.0060996415,0.007142857
-0.005790303300000001,-0.0070921984
-0.0044020748,-0.007142857
-0.0056249725,-0.007194245
0.06667489,0.06521739
-0.01287686253,-0.013605442
-0.013212282799999999,-0.013793103
-0.01369016603,-0.013986014
-0.00645965,-0.0070921984
0.0004301007,0.0
-0.00755717444,-0.007142857
-0.00693372346,-0.007194245
0.001337499,0.0
-0.00680619818,-0.007246377
-0.0009445507,0.0
-0.0080791548,-0.00729927
-0.0008797677,0.0
-0.01549752755,-0.014705882
-0.01535664104,-0.014925373
-0.0079621014,-0.007575758
-0.03824884458,-0.03816794
-0.0322482192,-0.031746034
-0.016268238860000003,-0.016393442
0.04912106193,0.05
-0.025701761099999998,-0.023809524
-0.010681337400000001,-0.008130081
-0.0259979031,-0.024590164
0.00076170726,0.0
-0.016681142179999997,-0.016806724
-0.016570123399999998,-0.017094018
-0.0080767793,-0.008695652
0.016875271900000002,0.01754386
-0.0013587205,0.0
-0.0051284754,0.0
0.013528393,0.01724138
-0.0450384883,-0.042372882
0.007657871200000001,0.0088495575
-0.0099525624,-0.00877193
-0.00032956342,0.0
-0.0198687858,-0.017699115
-0.0203072871,-0.018018018
-0.02799874294,-0.027522936
0.0118880585,0.009433962
0.006343595,0.0
-0.0246369491,-0.028037382
-0.0249554918,-0.028846154
-0.0444073103,-0.04950495
0.043507367,0.041666668
0.014198681000000001,0.01
0.01027366225,0.00990099
0.0746675507,0.068627454
0.0441447183,0.036697246
-0.0326107038,-0.03539823
-0.050948168700000004,-0.055045873
-0.032318172,-0.03883495
-0.054059986000000004,-0.060606062
0.037964253,0.032258064
-0.073985136,-0.0625
-0.073527459,-0.06666667
-0.0670413383,-0.05952381
0.053172240999999995,0.06329114
0.045038664000000006,0.05952381
-0.019117576,-0.011235955
-0.047076898,-0.056818184
-0.00318944,-0.012048192
0.015751407,0.0
-0.004412381,-0.024390243
-0.028933925000000003,-0.05
0.035956467,0.013157895
0.028994344999999998,0.012987013
0.01412777,0.0
0.014877219,0.0
0.015762467,0.0
0.01569149,0.0
0.08102324799999999,0.06410257
0.077938817,0.060240965
0.031166831,0.011363637
0.030134813000000003,0.011235955
-0.014717385,-0.033333335
0.007642163,-0.011494253
-0.044439386,-0.058139537
0.030992218000000002,0.024691358
0.0028107886,0.0
-0.046576113200000005,-0.04819277
0.039602080399999996,0.03797468
0.0252595126,0.024390243
-0.021470700099999997,-0.023809524
-0.0078569301,-0.0121951215
0.054421001,0.049382716
-0.007089638499999999,-0.011764706
0.004682778,0.0
-0.008186609599999999,-0.011904762
0.02819363,0.024096385
-0.009033507,-0.011764706
0.0003900801,0.0
0.009307369699999998,0.011904762
-0.005182556,0.0
-0.0025503247,0.0
-0.0264544387,-0.023529412
-0.014733759999999999,-0.012048192
-0.0071886876,0.0
-0.029775665,-0.024390243
0.009952639000000001,0.0125
-0.03732247858,-0.037037037
-0.0119998981,-0.012820513
0.00214007,0.0
0.017119316000000002,0.012987013
0.0074202945,0.0
-0.004064473000000001,-0.012820513
-0.004199693000000001,-0.012987013
-0.018182847999999998,-0.02631579
-0.059794924,-0.067567565
-0.023053066599999998,-0.028985508
0.0636041095,0.05970149
-0.0263436658,-0.028169014
-0.021921720999999998,-0.028985508
0.008911491,0.0
0.019978646,0.014925373
0.0335054995,0.029411765
0.059565862399999996,0.057142857
0.07166920739999999,0.067567565
0.018116001,0.012658228
-0.007742258000000001,-0.0125
0.021007829999999998,0.012658228
-0.051945621,-0.0625
-0.0033894170000000005,-0.013333334
0.023728242,0.013513514
-0.005807933300000001,-0.013333334
