error,base
-0.0060594719,-0.00486618
-0.004991761910000001,-0.0048602675
-0.02018835,-0.017052375
-0.0203841664,-0.019559903
-0.01973553128,-0.01953602
-0.00178378576,-0.0024783148
0.004080416700000001,0.0037406483
0.018322673400000003,0.01743462
0.00481906036,0.004968944
-0.0026774976000000002,-0.001242236
-0.013296621100000001,-0.012239902
0.0013061838,0.0024721879
-0.01018020085,-0.0099502485
-0.01382464854,-0.013630731
-0.0135634062,-0.014796548
-0.0106978257,-0.00879397
-0.016086648,-0.020100502
-0.028081324400000003,-0.027534418
-0.0057129851,-0.0038022813
0.0120295235,0.010256411
0.012317161,0.011583012
-0.0058930624,-0.006361323
-0.012324921499999999,-0.010152284
-0.01009558647,-0.010178117
-0.02231994053,-0.023047375
-0.012292330800000001,-0.012820513
-0.016729147447,-0.016709512
0.0010638391499999999,0.001310616
-0.0041208043,-0.005194805
8.763809999999994e-05,0.0013071896
-0.005124496609999999,-0.005235602
-0.0039691477,-0.007832898
-0.013438226,-0.014360313
-0.015041321,-0.014473684
-0.004900466270000001,-0.005263158
-0.006434313840000001,-0.0066225166
0.00471034443,0.0040053404
0.0008353950000000001,-0.003968254
0.004787972299999999,0.0053333333
0.01430423938,0.01462766
0.01277583436,0.011952192
0.0225053783,0.0198939
0.0070153848,0.007863696
-0.0040245207,-0.002624672
-0.0041755889999999995,-0.0039011703
-0.00495346002,-0.0052015604
0.01226041617,0.011842106
0.0049419882000000005,0.005221932
-0.008144266,-0.006535948
-0.012961287,-0.014304291
-0.0308131866,-0.031168832
-0.0137844942,-0.014473684
-0.00093940986,-0.0013192613
0.0165235277,0.01608579
0.014790022,0.010680908
-0.0012583007,0.0
-0.0002512707999999999,-0.0026385225
9.402590000000006e-05,-0.002642008
-0.015747736999999998,-0.01981506
-0.0306208976,-0.02910053
-0.026896184070000002,-0.027814569
-0.0187404955,-0.017520215
-0.019146493070000003,-0.01907357
-0.058345706600000005,-0.059945505
-0.044697477050000003,-0.04526749
0.038830808,0.033333335
0.08787783480000001,0.089855075
0.077060779,0.06896552
-0.022533135699999998,-0.018817205
-0.033619199179999996,-0.03324468
0.0014872598,0.0
0.0346977878,0.036986303
0.05572362014,0.05639615
0.038616189100000003,0.03763441
0.041707623140000004,0.04095112
0.0366896145,0.03515625
0.0257840775,0.031088082
0.0078897077,0.008883249
0.017818962,0.018867925
0.01711014105,0.01758794
0.029701971360000003,0.028930817
0.02473062611,0.024691358
0.0259668235,0.024691358
0.03952113682,0.039119806
0.0547718923,0.05421687
0.0584404503,0.057831325
0.01189836729,0.011764706
-0.0206485198,-0.021714285
-0.0187223397,-0.020501139
0.00213335686,0.0023255814
0.0057742934,0.004672897
-0.0272302621,-0.029069768
0.02133531476,0.020881671
0.02106742038,0.020930232
0.05763653766,0.05748503
-0.0035686547,-0.0056818184
-0.0078859681,-0.005694761
0.0017302977499999998,0.0022650056
0.00860316925,0.009142857
0.01747712462,0.01718213
-0.01831543133,-0.01920904
-0.03135499234,-0.030577576
-0.0225464477,-0.021396397
0.00024624172,0.0
-0.02753083257,-0.028037382
-0.044343960530000004,-0.044879172
-0.05073470274,-0.050691243
0.0014963701,0.0
0.026482950300000002,0.024096385
0.024078240100000002,0.023058252
0.04822265622,0.048076924
0.06723333477,0.067058824
0.05838037595,0.059311982
0.0324974299,0.03211009
-0.00594433982,-0.005512679
0.0142732147,0.01343785
0.0640875841,0.062222224
0.07063965554,0.06984479
0.0379776842,0.038674034
-0.0817878547,-0.082635984
-0.0898149662,-0.09119171
-0.08970089740000001,-0.09148936
-0.02532285611,-0.025085518
-0.0230875223,-0.025085518
-0.027204262700000002,-0.028103044
-0.02932807907,-0.029239766
-0.02979541517,-0.029239766
0.0004069156,0.0
0.0016174681600000002,0.0012048193
-0.0008090734000000001,-0.0024096386
-0.0346979299,-0.036144577
-0.0226871188,-0.02286402
-0.028969411,-0.026570048
0.00785662,0.0075
-0.00544889366,-0.0061576352
-0.0007274215699999999,-0.0012406948
0.013164023899999999,0.012406948
0.046288242070000006,0.045848824
0.07870650639999999,0.0757764
0.0634792579,0.06127451
-0.01392143855,-0.014218009
-0.010906522000000002,-0.013856813
-0.0221432527,-0.02078522
0.0060112201999999995,0.0072115385
-0.0366936852,-0.037470724
-0.0384556638,-0.03773585
-0.0280993348,-0.0274463
-0.00419326236,-0.00486618
-0.0168459208,-0.017156864
0.0152114684,0.01595092
0.0148411183,0.014669927
0.033726185465999994,0.033665836
-0.0092017636,-0.010869565
-0.0193538654,-0.015662652
-0.016544338029999998,-0.016887818
-0.00747964332,-0.0073260074
0.0029503703,0.0024479805
0.01424507484,0.013496933
0.0068177959,0.0061500617
-0.0170853268,-0.01831502
-0.02289745724,-0.023002421
-0.00664150963,-0.0073349634
0.003352449,0.0037313432
0.0080284382,0.006195787
0.0016123179000000001,0.0012315271
-0.00036402742,0.0
-0.0069080049000000004,-0.0073891627
-0.0172923572,-0.01599016
-0.0077984306,-0.008674102
-0.0067254472999999995,-0.007444169
0.00075043784,0.0
