error,base
0.0201605987,0.015760696
0.00492415862,0.0047725104
0.023586909240000002,0.023852311
0.008901386,0.0
-0.0116001992,-0.007758075
0.0656828372,0.06669858
0.0637302183,0.05683977
0.065007537,0.054252435
0.029043672,0.016005984
0.046375387,0.026217228
0.040583067,0.013319207
-0.012318368500000001,-0.027237928
-0.0679262482,-0.06671533
-0.0326064151,-0.029126214
-0.004435241999999999,-0.016194945
0.029855585,0.018285625
-0.0076514668,-0.0015384615
-0.016905171,-0.002923077
0.008107671299999999,-0.0015207607
0.032803446,0.016486904
0.0373188267,0.029933652
0.04172774461,0.041846152
0.0359336174,0.038350765
0.035083019,0.04269663
0.0394779107,0.038098052
0.018828418,0.01459854
-0.0014612288,-0.0028735632
-0.01388347852,-0.014224751
-0.0083157304,-0.01438849
-0.0044379915,-0.0129683
-0.008397066,-0.014430014
0.0035651707,-0.002919708
-0.029763417199999996,-0.03649635
-0.028096463000000002,-0.033674963
-0.0284128954,-0.03513909
0.012440679,0.0
0.010995865,0.0
-0.013550879144000001,-0.013657056
-0.010161825400000001,-0.015151516
-0.0148750082,-0.018181818
-0.020919633,-0.027692307
-0.0220319906,-0.027692307
-0.0152819123,-0.020061728
0.012209491,0.00949367
0.0041985345,0.0015822785
-0.013305268,-0.022047244
-0.03792194225,-0.037617553
-0.0426826223,-0.036334913
-0.032087475,-0.025764896
-0.041770517300000004,-0.037459284
-0.010435071,0.0
-0.0007499159999999998,0.008264462
0.021599962,0.023688663
-0.0082181603,-0.013114754
-0.018492020300000002,-0.014754098
-0.0092921458,-0.0066115703
0.0025633704,-0.003322259
-0.013443207799999999,-0.018302828
-0.015301507999999998,-0.021630615
-0.002230494,-0.005
0.0008458773999999998,-0.0016949152
-0.0035437275,-0.0017006802
-0.010065386199999998,-0.013400335
0.0006130732000000005,-0.0033955858
0.0037220175,-0.0017035775
0.0038144335000000005,-0.0016977929
0.024591343,0.020442931
0.026673550400000003,0.023890786
0.059049943320000006,0.05952381
0.029290972799999995,0.033388983
0.0533826432,0.05
-0.0082781263,-0.0080256825
-0.0075834109,-0.0064620357
-0.0348668074,-0.033333335
-0.006826642200000001,-0.008090615
-0.0065563685000000005,-0.0016260162
0.00435306226,0.0049261083
0.0053151981,0.0032626428
0.0048324721,-0.0016286644
0.0038962678,0.001633987
-0.009980648,-0.006504065
-0.0251823877,-0.019575857
-0.030138067100000002,-0.030995106
-0.0224807744,-0.02618658
-0.0099461588,-0.006655574
0.0249614503,0.026936026
0.011663616799999998,0.013445378
-0.0019259038,0.0
-0.0144009023,-0.018032787
0.0151395235,0.011608624
0.026357724,0.021775544
0.0211532705,0.02003339
-0.025680708700000002,-0.024590164
-0.02308812712,-0.022950819
-0.029988267,-0.019639935
0.014268012999999996,0.031932775
0.009572911,0.018456375
-0.0027815646000000005,0.001669449
-0.019457076400000002,-0.014657981
-0.01894985817,-0.018121911
-0.0225036267,-0.026666667
-0.0245566103,-0.026446281
-0.024062996,-0.021812081
-0.009582801,-0.011986301
-0.0256543302,-0.028862478
-0.047515928,-0.04116638
-0.06428335589999999,-0.06239168
-0.1061373169,-0.10489511
-0.084664817,-0.09123435
-0.053264583,-0.06284658
-0.006956221,-0.015625
0.005777967000000001,-0.003937008
0.072778608,0.061143983
0.06770151299999999,0.06349207
0.06608370350000001,0.06324111
0.0029451596,0.001858736
-0.0412140005,-0.03358209
-0.0197637147,-0.024163568
-0.00531062,-0.020408163
-0.0032901846999999996,0.0019305019
-0.052323219399999996,-0.057142857
-0.037101385,-0.043560605
-0.031389297999999996,-0.036608864
0.013778712,0.01010101
-0.040618112,-0.05049505
-0.1022649393,-0.108
-0.096691668,-0.108
-0.08536785649999999,-0.092805006
0.0007714499999999999,-0.013452915
0.0203736308,0.0067264573
0.04386516,0.03448276
0.042489521,0.022727273
0.010577953,0.0
0.009502846,0.0
-0.016825132,-0.011111111
-0.039345845000000004,-0.022271715
-0.049422862,-0.026666667
-0.0135763865,0.0011235955
-0.0009362631000000001,0.0011389522
0.0105509569,0.007990868
-0.0115494257,-0.012345679
-0.008471377,-0.012514221
0.033668701,0.016987542
0.094065069,0.08977272
0.10108198800000001,0.10599078
0.041407889,0.045657016
-0.071805758,-0.055265903
-0.097509526,-0.075
-0.045087412,-0.041533545
0.040248457999999994,0.037527595
0.122565436,0.13063063
0.162908124,0.18
0.132203122,0.15957446
0.034905652,0.065737054
0.058144762,0.0772128
0.0754827812,0.06972477
0.044091876,0.028037382
-0.015181007500000001,-0.02972028
-0.048955427200000005,-0.04974271
-0.017092218500000003,-0.016363636
-0.069665126,-0.09009009
-0.027471399,-0.0433213
-0.027036578500000002,-0.020332716
0.0076424864,0.003960396
-0.057974046999999994,-0.06981132
-0.0838800617,-0.09056604
-0.03723459,-0.049309663
-0.0009422925000000006,-0.01622718
0.032130785999999995,0.016597511
0.040239164599999995,0.033195022
-0.0265845167,-0.030927835
-0.031436075699999996,-0.030612245
-0.05039750899999999,-0.042168673
0.014333291399999998,0.017021276
0.023513437,0.010526316
0.0320116159,0.035639413
0.010606402,0.025104603
0.018006176,0.035416666
-0.009310507999999999,0.010121457
-0.0017705669999999972,0.024489796
0.00033184294,0.0010060362
0.031406882,0.018036073
0.044307278,0.025896415
0.039059611,0.04522613
0.006424372,0.00984252
0.0073313525,0.009708738
0.0122585001,0.009615385
0.0204216514,0.01754386
0.029714472000000002,0.025
-0.013481244000000002,-0.01904762
-0.020111012,-0.024904214
-0.096703302,-0.09943715
-0.0712355686,-0.06990291
-0.06297649799999999,-0.055009823
-0.0081055854,-0.0010416667
-0.0181333584,-0.02296451
-0.029579964099999998,-0.031185031
-0.0564125068,-0.055265903
-0.034365972,-0.02991453
-0.039534318500000006,-0.047210302
-0.0508733776,-0.05629139
-0.056672241699999994,-0.06387665
-0.0374695352,-0.042792793
0.0180608693,0.012865497
0.0613511066,0.06352941
0.06547934849999999,0.06352941
-0.008488645400000001,-0.016166281
-0.05893327000000001,-0.07079646
-0.0921753952,-0.092920355
-0.0427307424,-0.039906103
-0.013683533599999999,-0.011904762
-0.006860293000000001,0.004878049
-0.003869155,0.004889976
-0.008920280999999999,-0.013253012
0.024112943199999997,0.02184466
0.02917857884,0.02919708
0.0361229243,0.034188036
0.0142778044,0.007125891
0.005437430500000001,0.013002364
0.044885664,0.056670602
0.043488932,0.05542453
0.064804184,0.07351225
-0.0115118804,-0.005586592
-0.03124051803,-0.031284917
-0.0713777992,-0.075
0.0186944564,0.020224718
0.0950116843,0.09919262
0.1234323886,0.1280846
0.079948522,0.08259912
0.016948266,0.017838405
0.008314394,0.0
-0.025955656,-0.033570703
0.036887018,0.026804123
0.06613809890000001,0.06875
0.11499067323,0.11578947
0.026230118,0.030120483
0.013473934200000003,0.01754386
-0.0237000862,-0.02264151
-0.0091015487,-0.0116959065
-0.039086540600000004,-0.044061303
0.005369318199999999,-0.0038610038
0.021599232000000003,0.015779093
0.0184286923,0.012024048
-0.030411684799999998,-0.034883723
-0.013923494,-0.019417476
0.015851792,0.001980198
0.014967972999999999,0.004016064
0.0083248205,0.001980198
-0.012755954100000001,-0.0059288535
0.015424343399999998,0.022
-0.0167935546,-0.01284585
-0.0412392159,-0.03976143
-0.0820484016,-0.08317026
-0.02964471464,-0.029029028
0.0067658359,0.0062111802
0.0374993174,0.040554963
0.0202990132,0.020618556
0.011893655440000001,0.011316872
0.023445905,0.012307692
0.0059261495,-0.005050505
0.032570588,0.027466938
0.056435978,0.04964539
0.0588150893,0.055837564
0.0577614722,0.055445544
0.053507025900000005,0.05019305
0.0508504625,0.046153847
0.015933750400000002,0.013133208
-0.009528130400000001,-0.014705882
-0.0014573255000000002,0.0018382353
0.0126828797,0.018518519
0.019609289199999998,0.026119404
0.0168033442,0.018348623
0.0064580602,-0.0018181818
-0.0161258435,-0.027272727
-0.0389110737,-0.045045044
-0.032854305,-0.027322404
-0.006023602100000001,0.0037383179
0.0332991033,0.03773585
0.0330507664,0.035580523
0.0343919739,0.031657357
0.009846554799999999,0.009090909
-0.0015692323999999998,0.0018083183
0.0192501795,0.023465704
0.022885293,0.027027028
0.013684962299999999,0.019855596
-0.019907356600000002,-0.012345679
-0.033946724600000006,-0.03508772
-0.0170171964,-0.024778761
-0.0268019653,-0.025
0.004420968000000001,0.012727273
0.004618295999999999,0.016333938
0.0095930846,0.016483517
0.0030677645,0.0035906644
-0.01046296345,-0.010714286
-0.0060253453,-0.009009009
-0.014964535999999999,-0.01610018
0.0141187817,0.009025271
0.035197512,0.027272727
0.028465362,0.02
-0.022684515399999997,-0.025044722
-0.0463617305,-0.044247787
-0.0399549155,-0.040998217
-0.004950462,-0.011009174
0.0258073963,0.02037037
0.0449370391,0.046468403
0.041674304599999996,0.04638219
0.07128033069999999,0.0707804
0.0512422403,0.047957372
0.0364668365,0.03723404
-0.0210485154,-0.022033898
0.0049817734,0.0
0.016341078000000002,0.010256411
0.0322948375,0.024263432
-5.477431e-05,0.0
-0.00238641487,-0.0016920473
0.0020922389999999996,-0.0033840947
0.010808443800000001,-0.0016949152
0.009209872800000001,-0.0016949152
0.0057896054,0.0
0.024432282,0.020373514
0.0740297085,0.06960951
0.0732354616,0.067911714
0.0436842248,0.044925123
-0.046285668,-0.03809524
-0.048726069999999996,-0.036565978
-0.039855577,-0.030254778
0.011187052900000001,0.00990099
0.0164667997,0.018151816
0.026052610999999996,0.03284072
-0.013580705,-0.003267974
-0.087464908,-0.07941653
-0.1116681932,-0.10969793
-0.0919500963,-0.09016393
-0.050308073,-0.04049296
-0.01040012153,-0.010714286
-0.031707576,-0.025225226
0.006216439,0.0036697248
0.0010092369999999996,-0.014440433
0.018713766,0.009242144
0.0067145103,0.0
0.0158025236,0.012820513
0.0279986395,0.023809524
0.0057172873,0.0073126145
-0.030250120399999997,-0.023508137
-0.080027113,-0.060822897
-0.040401741000000005,-0.029038113
-0.0417768333,-0.035185184
-0.06574502709999999,-0.06666667
-0.05584990785,-0.056074765
-0.061276127900000005,-0.060460653
0.012943082299999999,0.007142857
0.012815245999999999,0.003960396
0.03113818,0.025536261
-0.022761967,-0.027355623
-0.0701068998,-0.0729783
-0.0996880466,-0.10358566
-0.0565165492,-0.060416665
-0.046958516,-0.05319149
0.01746669,0.011111111
0.0167801878,0.014412417
-0.0161821566,-0.010112359
-0.0209567426,-0.01978022
-0.0324428354,-0.026229508
0.028187109999999998,0.04540295
0.03998323249999999,0.05381166
0.06007033,0.077441074
0.014189342,0.029315962
-0.0002552050000000014,0.011702128
-0.0297928465,-0.022916667
-0.045251963299999996,-0.039029535
-0.0629721545,-0.06414301
-0.0765630962,-0.07675906
-0.06419358309999999,-0.06695939
0.0065536215,0.0
0.033346758000000004,0.027713627
0.052538519000000006,0.049411766
0.003858347,0.008988764
-0.073225272,-0.060674157
-0.1258556894,-0.12107623
-0.12959281039999998,-0.12694877
-0.0680366662,-0.066985644
-0.01597859,-0.019132653
0.0179488675,0.019132653
0.0327976165,0.03846154
0.0650385221,0.0663199
-0.0082798665,0.0012515645
-0.005044770999999998,0.012345679
0.0500757346,0.046341464
0.064055731,0.0575
0.0130457803,0.008536586
-0.0504627986,-0.044289045
-0.0243761215,-0.020094562
-0.00505181443,-0.0048367595
-0.054295104600000005,-0.05
-0.067378164,-0.06031363
-0.0485369065,-0.04981774
0.0037799326,0.0012836971
0.0030102224999999996,0.0012836971
-0.0101323435,0.0
0.011133071000000001,0.020512821
0.0426055105,0.044871796
0.059726053700000004,0.05370844
0.033156894,0.03768844
0.0037948242700000002,0.0036809817
0.000486874,0.0024271845
-0.017639033499999998,-0.01937046
-0.0071521035,-0.011002445
-0.033249328499999994,-0.03874092
-0.02049957016,-0.020987654
0.0187246865,0.013597033
0.0420566645,0.03400504
0.0335666933,0.02774275
-0.0024481832,-0.0060975607
-0.0301840775,-0.028014617
-0.022997445,-0.020858895
-0.0281109732,-0.030674847
-0.0027827952000000003,0.0012531328
0.0029534738,0.007518797
0.0190934696,0.020253165
0.034694662800000005,0.03128911
0.050519753,0.042288557
0.04735239200000001,0.039702233
0.064626602,0.06067961
0.0296757035,0.031026253
0.0287426285,0.026252983
-0.0007664646999999995,-0.0068649887
0.0091863304,0.005787037
