error,base
-0.0510303113,-0.056856703
0.021832389,0.015760696
0.0102855124,0.0047725104
0.027931174000000003,0.023852311
0.0013357002,0.0
-0.0088408976,-0.007758075
0.066105021,0.06669858
0.0571666852,0.05683977
0.0532168365,0.054252435
0.017306636700000003,0.016005984
0.0267610959,0.026217228
0.01377811268,0.013319207
-0.030528799000000002,-0.027237928
-0.06551430920000001,-0.06671533
-0.027776519200000002,-0.029126214
-0.018489533099999997,-0.016194945
0.018289278724,0.018285625
0.0019957608000000003,-0.0015384615
0.00021196399999999982,-0.002923077
-0.0001804300999999999,-0.0015207607
0.0176895151,0.016486904
0.03015790126,0.029933652
0.0451084227,0.041846152
0.039537617000000004,0.038350765
0.0400204443,0.04269663
0.03848320496,0.038098052
0.0130051104,0.01459854
-0.0014504782000000001,-0.0028735632
-0.0119099948,-0.014224751
-0.0134733686,-0.01438849
-0.0119393517,-0.0129683
-0.013170859,-0.014430014
0.0014967117000000002,-0.002919708
-0.0332126887,-0.03649635
-0.031569443600000004,-0.033674963
-0.0343685116,-0.03513909
0.0018200042,0.0
0.0036162867,0.0
-0.006689451400000001,-0.013657056
-0.009565103,-0.015151516
-0.014110854999999999,-0.018181818
-0.023342231499999998,-0.027692307
-0.0212573667,-0.027692307
-0.011176604000000001,-0.020061728
0.01751819,0.00949367
0.006524019,0.0015822785
-0.015075678,-0.022047244
-0.0355405095,-0.037617553
-0.0354647681,-0.036334913
-0.022864610599999998,-0.025764896
-0.030688728600000003,-0.037459284
0.004666136,0.0
0.009808340700000001,0.008264462
0.027862652999999998,0.023688663
-0.008772818299999999,-0.013114754
-0.0136102807,-0.014754098
-0.0055971921000000004,-0.0066115703
-0.0008295925000000003,-0.003322259
-0.0177321353,-0.018302828
-0.0196396348,-0.021630615
-0.0048629664800000005,-0.005
-5.297479999999996e-05,-0.0016949152
0.0003359621,-0.0017006802
-0.011540433,-0.013400335
-0.0042666391,-0.0033955858
-0.0013244213999999998,-0.0017035775
-0.00023134389999999983,-0.0016977929
0.0229719123,0.020442931
0.026128742,0.023890786
0.060950160600000004,0.05952381
0.0322977114,0.033388983
0.051640129400000005,0.05
-0.00868174663,-0.0080256825
-0.0045833534,-0.0064620357
-0.0308244065,-0.033333335
-0.0070092008,-0.008090615
-0.00215073556,-0.0016260162
0.0067713997,0.0049261083
0.0043771869,0.0032626428
-0.001025227,-0.0016286644
0.0026835988,0.001633987
-0.00706268753,-0.006504065
-0.0167127318,-0.019575857
-0.028831998,-0.030995106
-0.024046364900000002,-0.02618658
-0.0055203163,-0.006655574
0.02741843322,0.026936026
0.015486399799999998,0.013445378
0.00082586915,0.0
-0.017593714450000002,-0.018032787
0.0102887153,0.011608624
0.0234003794,0.021775544
0.0225466536,0.02003339
-0.021698345,-0.024590164
-0.0216522636,-0.022950819
-0.018931115300000002,-0.019639935
0.031894059222,0.031932775
0.0209637522,0.018456375
0.0049974792,0.001669449
-0.01386176656,-0.014657981
-0.0161076717,-0.018121911
-0.025448154100000002,-0.026666667
-0.026033370429999998,-0.026446281
-0.02206647988,-0.021812081
-0.0102376982,-0.011986301
-0.024850117,-0.028862478
-0.037628346,-0.04116638
-0.0597552543,-0.06239168
-0.1035587538,-0.10489511
-0.0883827895,-0.09123435
-0.057890605,-0.06284658
-0.0101840445,-0.015625
0.0003645153000000007,-0.003937008
0.0654483897,0.061143983
0.06303241053,0.06349207
0.0603737354,0.06324111
0.0007767633999999999,0.001858736
-0.039003799000000006,-0.03358209
-0.0260606566,-0.024163568
-0.0201092073,-0.020408163
0.00184998013,0.0019305019
-0.0580829331,-0.057142857
-0.044098639700000004,-0.043560605
-0.03664288399,-0.036608864
0.010489790260000001,0.01010101
-0.0499411962,-0.05049505
-0.10759389627,-0.108
-0.10757453494,-0.108
-0.0924975297,-0.092805006
-0.01249564427,-0.013452915
0.009935970399999999,0.0067264573
0.0413194486,0.03448276
0.0264909594,0.022727273
-0.0012553761,0.0
-0.0021590872,0.0
-0.016251814,-0.011111111
-0.0296352626,-0.022271715
-0.032172398000000005,-0.026666667
-0.0048544295,0.0011235955
-0.0027813568000000003,0.0011389522
0.002676691,0.007990868
-0.0149826402,-0.012345679
-0.015287283300000001,-0.012514221
0.01590139,0.016987542
0.08892867655,0.08977272
0.0997386868,0.10599078
0.040531280600000004,0.045657016
-0.0581571755,-0.055265903
-0.0781084584,-0.075
-0.03923807,-0.041533545
0.041754066,0.037527595
0.1341702649,0.13063063
0.1767169655,0.18
0.1533897396,0.15957446
0.057375372,0.065737054
0.07387041999999999,0.0772128
0.07153747760000001,0.06972477
0.033503264399999996,0.028037382
-0.021809563000000004,-0.02972028
-0.046612933200000005,-0.04974271
-0.004241340000000001,-0.016363636
-0.08597462,-0.09009009
-0.04335835974,-0.0433213
-0.0151912245,-0.020332716
0.008577570999999999,0.003960396
-0.06827007639999999,-0.06981132
-0.0828215335,-0.09056604
-0.042368536299999995,-0.049309663
-0.012613447500000001,-0.01622718
0.0164288213,0.016597511
0.029754977599999996,0.033195022
-0.039235942,-0.030927835
-0.0366651404,-0.030612245
-0.048406948,-0.042168673
0.0127982,0.017021276
0.004674192000000001,0.010526316
0.027880949300000003,0.035639413
0.018814584,0.025104603
0.030007551,0.035416666
0.004757441,0.010121457
0.016674997,0.024489796
0.00157190756,0.0010060362
0.0188780177,0.018036073
0.028811715699999997,0.025896415
0.04930488400000001,0.04522613
0.0116572519,0.00984252
0.0105574873,0.009708738
0.009635289139,0.009615385
0.017068852750000002,0.01754386
0.027977249200000002,0.025
-0.0163798523,-0.01904762
-0.0221211677,-0.024904214
-0.0960042745,-0.09943715
-0.066688606,-0.06990291
-0.050563009,-0.055009823
0.0016073373,-0.0010416667
-0.02315640515,-0.02296451
-0.03044395615,-0.031185031
-0.05491502024,-0.055265903
-0.0290109846,-0.02991453
-0.045119960800000004,-0.047210302
-0.054609303299999995,-0.05629139
-0.06347586481999999,-0.06387665
-0.041858699160000006,-0.042792793
0.011670529,0.012865497
0.06149238729999999,0.06352941
0.061254882,0.06352941
-0.01710579945,-0.016166281
-0.0702513297,-0.07079646
-0.0957012763,-0.092920355
-0.0421412388,-0.039906103
-0.017848041699999997,-0.011904762
-0.0009338625000000003,0.004878049
0.00046482749999999986,0.004889976
-0.018513560999999998,-0.013253012
0.018312961399999998,0.02184466
0.0265383594,0.02919708
0.032976397,0.034188036
0.00702231987,0.007125891
0.011356468100000001,0.013002364
0.0550612507,0.056670602
0.0529362077,0.05542453
0.072759331,0.07351225
-0.0058013406399999995,-0.005586592
-0.028809055300000004,-0.031284917
-0.0725710462,-0.075
0.024412032,0.020224718
0.1026727967,0.09919262
0.130090088,0.1280846
0.085306066,0.08259912
0.0225886777,0.017838405
0.003882151,0.0
-0.0310932604,-0.033570703
0.029724843299999998,0.026804123
0.0757726383,0.06875
0.11970385500000001,0.11578947
0.0327144846,0.030120483
0.0210643737,0.01754386
-0.0198452172,-0.02264151
-0.0043743185,-0.0116959065
-0.037962121,-0.044061303
0.0021867438000000004,-0.0038610038
0.018982276,0.015779093
0.0132705797,0.012024048
-0.0310330697,-0.034883723
-0.014354484,-0.019417476
0.0040487534,0.001980198
0.00419042441,0.004016064
-0.0007620082000000003,0.001980198
-0.0048227439,-0.0059288535
0.02271214617,0.022
-0.0135856597,-0.01284585
-0.04057936696,-0.03976143
-0.08291473663,-0.08317026
-0.02809414556,-0.029029028
0.0069721539,0.0062111802
0.04011312457,0.040554963
0.0200635279,0.020618556
0.009318985,0.011316872
0.013009737740000001,0.012307692
-0.0025859833,-0.005050505
0.0288815878,0.027466938
0.0519245799,0.04964539
0.05597407681,0.055837564
0.055371004609999996,0.055445544
0.04990007743,0.05019305
0.048513169499999995,0.046153847
0.0154567763,0.013133208
-0.01209859,-0.014705882
0.0036014333,0.0018382353
0.018169954500000002,0.018518519
0.0289853064,0.026119404
0.021971568900000002,0.018348623
0.0021158212000000004,-0.0018181818
-0.0238705865,-0.027272727
-0.0427778826,-0.045045044
-0.019209449000000003,-0.027322404
0.0103974629,0.0037383179
0.040825359,0.03773585
0.036552560670000005,0.035580523
0.03152984826,0.031657357
0.010455410699999999,0.009090909
0.0027509662,0.0018083183
0.0243950679,0.023465704
0.02755596847,0.027027028
0.0186830865,0.019855596
-0.0110642722,-0.012345679
-0.0334696113,-0.03508772
-0.0233242471,-0.024778761
-0.024024335060000002,-0.025
0.012947328970000001,0.012727273
0.016595844829999998,0.016333938
0.0167066214,0.016483517
0.00321296953,0.0035906644
-0.0119523484,-0.010714286
-0.0103058617,-0.009009009
-0.014632777399999998,-0.01610018
0.0109703141,0.009025271
0.0281078301,0.027272727
0.021838552,0.02
-0.0239082272,-0.025044722
-0.0423575145,-0.044247787
-0.040719442300000006,-0.040998217
-0.01137089215,-0.011009174
0.02115714374,0.02037037
0.04632047699,0.046468403
0.04666902234,0.04638219
0.070794054673,0.0707804
0.0482775101,0.047957372
0.036229966800000006,0.03723404
-0.0229959592,-0.022033898
0.0017571535,0.0
0.013465508000000001,0.010256411
0.025542573500000002,0.024263432
0.00016487687,0.0
-0.0025949025000000002,-0.0016920473
-0.0022960593,-0.0033840947
-0.00024317410000000012,-0.0016949152
0.00012568349999999987,-0.0016949152
0.001336769,0.0
0.02070424018,0.020373514
0.074840951,0.06960951
0.06721587982999999,0.067911714
0.04507923512,0.044925123
-0.0376556781,-0.03809524
-0.0353646097,-0.036565978
-0.02612361,-0.030254778
0.0156371436,0.00990099
0.021211271,0.018151816
0.034995942499999995,0.03284072
-0.0015550942999999998,-0.003267974
-0.075796731,-0.07941653
-0.1064197765,-0.10969793
-0.0872281503,-0.09016393
-0.040156227,-0.04049296
-0.011879684599999999,-0.010714286
-0.0230515063,-0.025225226
0.0055614241,0.0036697248
-0.0125790199,-0.014440433
0.00880870842,0.009242144
0.0007375951,0.0
0.0116885735,0.012820513
0.024288889579999997,0.023809524
0.00641231975,0.0073126145
-0.025158907499999997,-0.023508137
-0.064171586,-0.060822897
-0.031319918,-0.029038113
-0.0364450574,-0.035185184
-0.06651869204,-0.06666667
-0.0584827426,-0.056074765
-0.0633038872,-0.060460653
0.00634455744,0.007142857
0.0016283258999999998,0.003960396
0.024557972900000002,0.025536261
-0.0285404581,-0.027355623
-0.0748182114,-0.0729783
-0.106084237,-0.10358566
-0.0600849206,-0.060416665
-0.05291095536,-0.05319149
0.006199402,0.011111111
0.008458883,0.014412417
-0.013385467299999999,-0.010112359
-0.0225634582,-0.01978022
-0.032971877,-0.026229508
0.037803360599999995,0.04540295
0.044686717,0.05381166
0.068543968,0.077441074
0.02260009,0.029315962
0.006493991499999999,0.011702128
-0.024808388400000003,-0.022916667
-0.0398348281,-0.039029535
-0.0649978392,-0.06414301
-0.07636199135,-0.07675906
-0.06746238905999999,-0.06695939
0.00089995237,0.0
0.02786527258,0.027713627
0.045577783600000005,0.049411766
0.0069052613,0.008988764
-0.0644105494,-0.060674157
-0.12391355300000001,-0.12107623
-0.12917129119999998,-0.12694877
-0.0662465324,-0.066985644
-0.0185930851,-0.019132653
0.018001888599999998,0.019132653
0.034619067200000006,0.03846154
0.059413525,0.0663199
-0.0037586855,0.0012515645
0.004422429,0.012345679
0.04561382586,0.046341464
0.0597470069,0.0575
0.010614140000000001,0.008536586
-0.04412757941,-0.044289045
-0.01948716087,-0.020094562
-0.0028193688000000003,-0.0048367595
-0.0489111975,-0.05
-0.059665998,-0.06031363
-0.05023377154,-0.04981774
0.00013090049999999994,0.0012836971
-0.0029435029000000005,0.0012836971
-0.0019429246,0.0
0.0188277596,0.020512821
0.0430140851,0.044871796
0.052002429,0.05370844
0.037007773699999996,0.03768844
0.0050095306,0.0036809817
0.0038494121,0.0024271845
-0.0185770265,-0.01937046
-0.01022794376,-0.011002445
-0.0385876819,-0.03874092
-0.0193534513,-0.020987654
0.0152909178,0.013597033
0.03390956212,0.03400504
0.02850345346,0.02774275
-0.00542533265,-0.0060975607
-0.025060555199999997,-0.028014617
-0.0176818536,-0.020858895
-0.0285707725,-0.030674847
0.0032105356,0.0012531328
0.00845414626,0.007518797
0.0230794724,0.020253165
0.0330332277,0.03128911
0.0429339567,0.042288557
0.039679814465000005,0.039702233
0.06112597911,0.06067961
0.03156690846,0.031026253
0.0279421896,0.026252983
-0.005476377199999999,-0.0068649887
0.0079541422,0.005787037
