error,base
-0.026081326,-0.016709512
-0.0026141426,0.001310616
0.0006191796999999999,-0.005194805
0.0066761679,0.0013071896
-0.0013555402999999998,-0.005235602
-0.0045585517999999995,-0.007832898
-0.018287223,-0.014360313
-0.021634403,-0.014473684
-0.0037675671000000003,-0.005263158
-0.0027795849,-0.0066225166
0.0083505174,0.0040053404
0.0017766880000000002,-0.003968254
0.0075848415,0.0053333333
0.0131353315,0.01462766
0.006248445,0.011952192
0.0181130441,0.0198939
0.0009187216000000002,0.007863696
-0.005735911,-0.002624672
-0.0015286125000000001,-0.0039011703
-0.0030806367,-0.0052015604
0.012518760739999999,0.011842106
0.0043355108,0.005221932
-0.0045648089999999995,-0.006535948
-0.0065669073,-0.014304291
-0.0253220313,-0.031168832
-0.0132029255,-0.014473684
-0.004401553,-0.0013192613
0.015389507629999999,0.01608579
0.017639737699999998,0.010680908
0.0033566118,0.0
0.0032292441999999997,-0.0026385225
0.0019449256,-0.002642008
-0.013932011999999999,-0.01981506
-0.0304620952,-0.02910053
-0.026964258,-0.027814569
-0.017127036199999997,-0.017520215
-0.019874408200000002,-0.01907357
-0.059310359300000004,-0.059945505
-0.0401696216,-0.04526749
0.040965102999999996,0.033333335
0.0874956256,0.089855075
0.0735934244,0.06896552
-0.023202582700000002,-0.018817205
-0.031964214399999996,-0.03324468
-0.0010119332,0.0
0.0342417727,0.036986303
0.0495567918,0.05639615
0.039692856,0.03763441
0.049178058,0.04095112
0.0378828149,0.03515625
0.022815047999999997,0.031088082
0.001418182999999999,0.008883249
0.0173117292,0.018867925
0.0196834032,0.01758794
0.02954166566,0.028930817
0.0262642463,0.024691358
0.0250634682,0.024691358
0.0372151414,0.039119806
0.0530506031,0.05421687
0.0570942004,0.057831325
0.0127850411,0.011764706
-0.012987728,-0.021714285
-0.002730639,-0.020501139
0.0226609594,0.0023255814
0.0162917375,0.004672897
-0.020874181999999998,-0.029069768
0.028061077,0.020881671
0.026013449,0.020930232
0.0611337158,0.05748503
-0.0019411645000000002,-0.0056818184
-0.0022026584999999994,-0.005694761
0.0063123106,0.0022650056
0.0109591553,0.009142857
0.012312068700000001,0.01718213
-0.029995406000000002,-0.01920904
-0.0382439715,-0.030577576
-0.023274341,-0.021396397
0.002430508,0.0
-0.021630455,-0.028037382
-0.0417387425,-0.044879172
-0.049598608399999994,-0.050691243
0.0044537303,0.0
0.027153140800000003,0.024096385
0.02361183805,0.023058252
0.045799878,0.048076924
0.0687317601,0.067058824
0.06541622899999999,0.059311982
0.037473047,0.03211009
-0.0033486593000000005,-0.005512679
0.0126029738,0.01343785
0.0597585913,0.062222224
0.0680229168,0.06984479
0.0321819906,0.038674034
-0.0824232047,-0.082635984
-0.0865087873,-0.09119171
-0.08615670330000001,-0.09148936
-0.017795683,-0.025085518
-0.020612758000000002,-0.025085518
-0.0243050328,-0.028103044
-0.0258727979,-0.029239766
-0.023705275,-0.029239766
0.009054898,0.0
0.0073214803,0.0012048193
0.0030393198000000002,-0.0024096386
-0.033011503,-0.036144577
-0.019826853699999997,-0.02286402
-0.026275259699999998,-0.026570048
0.0107692053,0.0075
0.0020796698000000004,-0.0061576352
0.0036037346,-0.0012406948
0.020305301999999997,0.012406948
0.049866773600000004,0.045848824
0.07243887199999999,0.0757764
0.051602577,0.06127451
-0.028198417,-0.014218009
-0.0202497013,-0.013856813
-0.0257325094,-0.02078522
0.0042665107,0.0072115385
-0.038140544699999994,-0.037470724
-0.034448007,-0.03773585
-0.0289011185,-0.0274463
-0.0033390405000000003,-0.00486618
-0.021959333,-0.017156864
0.0083650345,0.01595092
0.012239132699999999,0.014669927
0.0387671037,0.033665836
-0.0017553309999999989,-0.010869565
-0.018324707699999998,-0.015662652
-0.019404618999999998,-0.016887818
-0.0116087329,-0.0073260074
-0.0009718001000000001,0.0024479805
0.0108563946,0.013496933
0.00520869574,0.0061500617
-0.0197214861,-0.01831502
-0.026594502,-0.023002421
-0.0058788838999999996,-0.0073349634
0.0073677112,0.0037313432
0.006199030360000001,0.006195787
-0.000189816,0.0012315271
-0.0021598483,0.0
-0.0029014633000000005,-0.0073891627
-0.0133294194,-0.01599016
-0.007284480699999999,-0.008674102
-0.00750913012,-0.007444169
-0.002637954,0.0
