features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,intraday_return",2,-0.02602110803303126,0.0024950007316445477,0.017197594688871387,0.0006049008225090802,0.00031369703356176615,0.0010358071886003017,0.017638692632317543,0.01277717761695385,0.024035727605223656,0.03488723249174655,0.02268201754486654,0.049797511205542835
"volume_ratio_5,body_pct",2,-0.02602110803303126,0.0024950007316445477,0.017197594688871387,0.0006049008225090802,0.00031369703356176615,0.0010358071886003017,0.017638692632317543,0.01277717761695385,0.024035727605223656,0.03488723249174655,0.02268201754486654,0.049797511205542835
"volume_ma_5,intraday_return",2,-0.013823344863681308,0.002459214748641636,-0.012555677238937246,0.0006002733134664595,0.0003398556145839393,0.0011979476548731327,0.01762741059064865,0.01343341264873743,0.026465490460395813,0.03447247864678503,0.022682831273414195,0.051305076596327125
"volume_ma_5,body_pct",2,-0.013823344863681308,0.002459214748641636,-0.012555677238937246,0.0006002733134664595,0.0003398556145839393,0.0011979476548731327,0.01762741059064865,0.01343341264873743,0.026465490460395813,0.03447247864678503,0.022682831273414195,0.051305076596327125
"overnight_return,volatility_20",2,0.009119342638211347,0.002440957299311486,0.02873617476426149,0.0005986075266264379,0.00031555272289551795,0.0010327240452170372,0.017634427174925804,0.01294943131506443,0.02429615519940853,0.033472554152831444,0.022683246425003745,0.049212864111177625
"gap_open,volatility_20",2,0.009119342638211347,0.002440957299311486,0.02873617476426149,0.0005986075266264379,0.00031555272289551795,0.0010327240452170372,0.017634427174925804,0.01294943131506443,0.02429615519940853,0.033472554152831444,0.022683246425003745,0.049212864111177625
"volume_change,ma_20_gap",2,-0.025704534714808824,0.002400934006080213,0.035060113202918686,0.0005936324596405029,0.0003183994849678129,0.0010458731558173895,0.01755412295460701,0.012856745161116123,0.024423861876130104,0.03465880341827871,0.02268415650469251,0.04889243714278564
"lower_shadow,volatility_10",2,-0.011713656815859563,0.0023543374167273035,0.006147562735189571,0.0006107866647653282,0.00031601579394191504,0.001079385750927031,0.017673710361123085,0.01284512598067522,0.02461160719394684,0.0344085772318067,0.022685216052923354,0.05035740410676226
"return_10,volatility_10",2,-0.010672155255370797,0.0023118501453892604,0.02103569079864287,0.0006012924131937325,0.00032371500856243074,0.0010562512325122952,0.017733387649059296,0.013103255070745945,0.024487454444169998,0.03437315556220711,0.02268618216039613,0.04960303911939263
"volatility_ratio,ma_50_gap",2,-0.015381178405286189,0.0022785319802596238,0.0234975269693799,0.0005945504526607692,0.00032490160083398223,0.001050150371156633,0.017586084082722664,0.013161684386432171,0.024425223469734192,0.03403706172830426,0.02268693977384828,0.049478300602640954
"volume_ratio_20,return_3",2,-0.02332793523860821,0.0021709227185390256,0.002807575854129385,0.0006020271684974432,0.00031414508703164756,0.0010273713851347566,0.01765209250152111,0.012800687924027443,0.024347081780433655,0.03457849754922791,0.022689386674028356,0.050526637549046426
"volume_ma_5,ma_50_gap",2,-0.018787947030722174,0.0020952857838204553,0.015650229441754426,0.0005902417469769716,0.00033819430973380804,0.0011383180972188711,0.017532380297780037,0.013411455787718296,0.025622885674238205,0.034151261593797264,0.022691106563434007,0.04987591449171304
"lower_shadow,return_10",2,-0.01605907949290475,0.002059791495072627,0.030603628936152982,0.0005973437218926847,0.0003243172250222415,0.0010712530929595232,0.0176637452095747,0.013173799961805344,0.024604061618447304,0.03455636589787901,0.0226919136592187,0.04911824227310717
"close_low_gap,signed_volume",2,-0.008483840531597009,0.0020415457570301943,0.004746951083507311,0.0006036986596882343,0.00033354866900481284,0.0012405436718836427,0.017669392749667168,0.013370235450565815,0.026115955784916878,0.034370960807427776,0.0226923285445082,0.05042837155051529
"intraday_return,volatility_ratio",2,-0.00692246466283386,0.002020656083828287,0.010721326452853175,0.0006040273001417518,0.00031992356525734067,0.0010512986918911338,0.0175795778632164,0.012975824065506458,0.024273496121168137,0.034014456206932664,0.022692803549580275,0.05012565655633807
"body_pct,volatility_ratio",2,-0.00692246466283386,0.002020656083828287,0.010721326452853175,0.0006040273001417518,0.00031992356525734067,0.0010512986918911338,0.0175795778632164,0.012975824065506458,0.024273496121168137,0.034014456206932664,0.022692803549580275,0.05012565655633807
"intraday_return,true_range",2,-0.007224791205080239,0.001884763422693947,0.018276459259648492,0.0006038854480721056,0.000323987944284454,0.0010668305912986398,0.017638567835092545,0.013079393655061722,0.02440626733005047,0.03432805011980236,0.02269589357892983,0.049742846330627796
"body_pct,true_range",2,-0.007224791205080239,0.001884763422693947,0.018276459259648492,0.0006038854480721056,0.000323987944284454,0.0010668305912986398,0.017638567835092545,0.013079393655061722,0.02440626733005047,0.03432805011980236,0.02269589357892983,0.049742846330627796
"volume_zscore_20,ma_50_gap",2,-0.02399582957244739,0.0018684789733387497,0.03765116148311343,0.0005924134165979922,0.00032020086655393243,0.0010338202118873596,0.017599115148186684,0.013030784204602242,0.02435898967087269,0.03432583743124272,0.02269626386696473,0.04876115159131586
"volatility_ratio,rolling_min_20_gap",2,-0.015015923246403329,0.0017974630055093144,0.011672028788696776,0.0005975670646876097,0.0003263142716605216,0.0010641157859936357,0.017634447664022446,0.013109508901834488,0.02443409152328968,0.03428785818396138,0.02269787868135609,0.05007748552015982
"intraday_return,rolling_max_20_gap",2,-0.02276285041657733,0.0017333862635406927,0.03867439430683539,0.0005969466874375939,0.0003156822931487113,0.0010660666739568114,0.01765066757798195,0.012951160781085491,0.024638189002871513,0.03455940319690854,0.022699335706420243,0.048709305515512814
"body_pct,rolling_max_20_gap",2,-0.02276285041657733,0.0017333862635406927,0.03867439430683539,0.0005969466874375939,0.0003156822931487113,0.0010660666739568114,0.01765066757798195,0.012951160781085491,0.024638189002871513,0.03455940319690854,0.022699335706420243,0.048709305515512814
"volume_zscore_20,ma_5_gap",2,-0.027740505311243613,0.001663405240751703,0.04198298811305401,0.0005965463351458311,0.00032030654256232083,0.001033482258208096,0.017686966806650162,0.013037677854299545,0.024419359862804413,0.03472759935539217,0.022700926987454295,0.048541662725619966
"close_return,obv_change",2,-0.029922994146303283,0.0015357854843452978,0.043168069336098513,0.0006008179043419659,0.0003172125434502959,0.001048176665790379,0.017631277441978455,0.012834913097321987,0.02454587258398533,0.03508436685660854,0.02270382890128531,0.048481615970376875
"volatility_20,rolling_min_20_gap",2,-0.007031801416285122,0.0014316900568649427,0.035855044326462915,0.0005972228827886283,0.00032790369004942477,0.001080345013178885,0.01762498915195465,0.013178028166294098,0.02454863302409649,0.03401814966928214,0.022706195901264437,0.04885215886170045
"volume_ma_5,high_close_gap",2,-0.016651818939904306,0.0014271752595170772,0.004046866858274267,0.0006059948354959488,0.0003390229248907417,0.001153465243987739,0.017638063058257103,0.013293779455125332,0.025743136182427406,0.034568653698079294,0.022706298562115992,0.05046384404413402
"volume_ratio_5,momentum_5",2,-0.02627072000747499,0.001368974000120371,0.03629515634512237,0.00059938442427665,0.00032219779677689075,0.0010361515451222658,0.017745090648531914,0.013102278113365173,0.024425724521279335,0.03490374892135152,0.022707621986046436,0.04882985887234099
"volume_ratio_20,ma_5_gap",2,-0.025246881149314282,0.0013168138452204214,0.025447980161348527,0.0005981373833492398,0.00031858074362389743,0.0010385486530140042,0.01767514832317829,0.01294660847634077,0.024385973811149597,0.034643339194008166,0.022708808042807508,0.049379473295994104
"high_close_gap,atr_gap",2,-0.0016203171921869153,0.001266156062925461,-0.00041671483138827625,0.0005983344162814319,0.00032409088453277946,0.001073235645890236,0.017592353746294975,0.013003533706068993,0.024737006053328514,0.03399623273289761,0.022709959937492388,0.0506900087930262
"volume_ratio_5,return_3",2,-0.027609023868509164,0.0012633985986725271,0.007884916786892404,0.0006033797981217504,0.00031433350523002446,0.0010271715000271797,0.017713455483317375,0.01286422647535801,0.02436854876577854,0.03494122552219779,0.022710022638784723,0.05026937429793179
"range_pct,volatility_20",2,-0.010698537880336811,0.001187239391725825,-0.0011797150189987171,0.0006082100444473326,0.00032618609839119017,0.0010660288389772177,0.017653126269578934,0.012882623821496964,0.024495432153344154,0.034142014267854404,0.02271175440400839,0.050728669168893244
"intraday_return,volatility_5",2,-0.012118013100760106,0.0011439967103417104,0.01888297288659946,0.0006056562997400761,0.0003199091006536037,0.0010552325984463096,0.017663445323705673,0.013077610172331333,0.024377575144171715,0.03442241147422465,0.022712737688561913,0.049712114955764254
"body_pct,volatility_5",2,-0.012118013100760106,0.0011439967103417104,0.01888297288659946,0.0006056562997400761,0.0003199091006536037,0.0010552325984463096,0.017663445323705673,0.013077610172331333,0.024377575144171715,0.03442241147422465,0.022712737688561913,0.049712114955764254
"lower_shadow,obv_change",2,-0.005825120101926151,0.0010192656102079312,-0.010838299293059794,0.0006093070842325687,0.0003128409443888813,0.001068496610969305,0.01758763939142227,0.012719673104584217,0.024464232847094536,0.03426347183994949,0.022715573917957955,0.05121805895469152
"volume_match,close_return",2,-0.015725285677434364,0.0010094012502943617,-0.00626577522918681,0.0006003969465382397,0.00033562397584319115,0.0010986357228830457,0.017739782109856606,0.013454003259539604,0.02533060498535633,0.034592774856719195,0.022715798221179286,0.05098637421615422
"high_close_gap,ma_20_gap",2,-0.027871570320209704,0.0008753064957865986,0.055359163832369385,0.0005972837097942829,0.00032429874408990145,0.0010414363350719213,0.01758255623281002,0.013043922372162342,0.02443111687898636,0.034732028073631224,0.022718847368378196,0.04786390669178217
"close_return,ma_50_gap",2,-0.018208606116823622,0.0008687197604826391,0.039996939131549114,0.000586401205509901,0.00031792058143764734,0.0010589477606117725,0.017472751438617706,0.01287312526255846,0.024743640795350075,0.03413184123928659,0.022718997142510494,0.048642293631564824
"volatility_ratio,ma_20_gap",2,-0.016263974582907847,0.0008245714061945186,0.027648024565101847,0.0005995893152430654,0.00032501097302883863,0.0010476344032213092,0.017688684165477753,0.01314812432974577,0.024411439895629883,0.034330018120817846,0.02272000102093444,0.04926799947861581
"overnight_return,volatility_5",2,0.004436809188465118,0.0007486254342761178,0.019143712826124704,0.0005989971105009317,0.000317045341944322,0.001024345401674509,0.017719708383083344,0.013062644749879837,0.024364128708839417,0.03385937742350507,0.022721727937459947,0.049698903551325196
"gap_open,volatility_5",2,0.004436809188465118,0.0007486254342761178,0.019143712826124704,0.0005989971105009317,0.000317045341944322,0.001024345401674509,0.017719708383083344,0.013062644749879837,0.024364128708839417,0.03385937742350507,0.022721727937459947,0.049698903551325196
"adjust_return,signed_volume",2,-0.014344755831144917,0.0007145283085335796,-0.029019228701771205,0.0005989357596263289,0.00032499886583536863,0.0013311930233612657,0.017713896930217743,0.013283805921673775,0.02693488635122776,0.03454575785435736,0.022722503263503314,0.052139266545418644
"volume_ratio_20,obv_change",2,-0.007081364496357434,0.0005806627880808879,-0.017689232639898078,0.0006082310574129224,0.0003098847228102386,0.0010362907778471708,0.017571503296494484,0.012494819238781929,0.02422676421701908,0.03402952200849542,0.022725547198206186,0.05156518817238975
"intraday_return,volatility_20",2,-0.00598385847020233,0.0005333923197227142,0.026680008087813345,0.0006035117548890412,0.00032105884747579694,0.001068313606083393,0.017577122896909714,0.013027224689722061,0.024424200877547264,0.0339827495161444,0.022726622069603762,0.04931704780319705
"body_pct,volatility_20",2,-0.00598385847020233,0.0005333923197227142,0.026680008087813345,0.0006035117548890412,0.00032105884747579694,0.001068313606083393,0.017577122896909714,0.013027224689722061,0.024424200877547264,0.0339827495161444,0.022726622069603762,0.04931704780319705
"upper_shadow,ma_20_gap",2,-0.030615562553823583,0.0005034755476732711,0.04385667030742657,0.0005956983659416437,0.00032785857911221683,0.0010559740476310253,0.017535226419568062,0.013162694871425629,0.024704450741410255,0.034824748232495054,0.022727302339626478,0.048446725320536635
"close_return,momentum_5",2,-0.014023870697520424,0.000442224361815291,0.03168703051803157,0.000597087200731039,0.0003185780078638345,0.0010582281975075603,0.017685232684016228,0.013032592833042145,0.02478167787194252,0.03448723021429032,0.022728695115074516,0.049063347512856126
"momentum_5,obv_change",2,-0.030820921523542877,0.0004280300253105551,0.04957949923308047,0.000598794431425631,0.00032174395164474845,0.0010502665536478162,0.017630185931921005,0.013014713302254677,0.024559054523706436,0.03505850252404344,0.02272901787655428,0.04815675590652972
"price_acceleration,ma_cross_5_20",2,-0.0049638994967282635,0.00033634408291416396,0.02176155984569239,0.0005902624689042568,0.00032931039459072053,0.0010624723508954048,0.01756392791867256,0.013123832643032074,0.024636026471853256,0.03394829467870295,0.02273110270034522,0.0495662601373624
"volume_change,atr_gap",2,-0.023901738201656197,0.0003129125483432027,-0.021325887650931685,0.0005981010617688298,0.0003171620483044535,0.0010700823040679097,0.01764080859720707,0.012610008008778095,0.024794001132249832,0.03475249172770417,0.02273163550416939,0.051749453460797665
"volume_match,ma_cross_5_20",2,-0.019211597239898737,0.00030913754599060095,0.010615088203429157,0.0005955568049103022,0.00033211970003321767,0.00110244145616889,0.017672915011644363,0.013425586745142937,0.025288911536335945,0.03443940549623223,0.022731721343006946,0.05013103953097016
"ma_50_gap,signed_volume",2,-0.01957432227865996,0.0001855006512919699,-0.004596313676067165,0.00058977265143767,0.0003243352402932942,0.0013444926589727402,0.01751307025551796,0.01326009165495634,0.027014411985874176,0.03417762204189785,0.022734532691538335,0.05090178444515913
"volume_zscore_20,close_low_gap",2,-0.021844499075919233,0.00018366268310254785,-0.001732815662059073,0.0006008076015859842,0.00030806762515567243,0.0010371827520430088,0.017607662826776505,0.012827400118112564,0.024060387164354324,0.034528371883789086,0.02273457448463887,0.05075669416692107
"volume_ratio_20,return_10",2,-0.026681697423198703,-4.107372532957676e-05,0.017119396670666975,0.0005987283075228333,0.00031856884015724063,0.0010314687388017774,0.017702408134937286,0.012904340401291847,0.024275168776512146,0.034691821981687104,0.022739684709813447,0.04980147341266274
"volatility_5,ma_10_gap",2,-0.01395509037707976,-4.723731837463774e-05,0.022455646379817673,0.0005998695269227028,0.0003253057657275349,0.0010604207636788487,0.017733808606863022,0.013208135031163692,0.024657683447003365,0.03448904749238864,0.022739824862219392,0.04953109154012054
"volume_ratio_20,ma_cross_5_20",2,-0.035035422183924414,-0.0001658896843015345,0.03985891009794995,0.0005981324939057231,0.00031707793823443353,0.0010310120414942503,0.01770474575459957,0.012941173277795315,0.0243500005453825,0.03497409635456282,0.022742522868793462,0.04864928741008043
"atr_gap,ma_cross_5_20",2,-0.025194485067593586,-0.00019581426387582646,0.006840223655968147,0.0005974695668555796,0.00032265164190903306,0.001065802644006908,0.017716780304908752,0.013030298054218292,0.024854950606822968,0.0346415687177796,0.02274320331634954,0.050322307743772395
"overnight_return,atr_14",2,0.011160945997438443,-0.00024161045391979385,0.01848106887947032,0.0005988916964270175,0.00031400800799019635,0.0010447647655382752,0.01762823760509491,0.012876472435891628,0.024621393531560898,0.03356242084773839,0.0227442446645,0.04973247898742556
"gap_open,atr_14",2,0.011160945997438443,-0.00024161045391979385,0.01848106887947032,0.0005988916964270175,0.00031400800799019635,0.0010447647655382752,0.01762823760509491,0.012876472435891628,0.024621393531560898,0.03356242084773839,0.0227442446645,0.04973247898742556
"atr_14,signed_volume",2,-0.009805159368632355,-0.0002625130543354448,0.04834360219905742,0.0006067539798095822,0.00033620037720538676,0.0012564879143610597,0.017717424780130386,0.013212362304329872,0.02615351416170597,0.034274036402348426,0.022744719963520767,0.04821937744272872
"volume_ma_5,return_10",2,-0.0062543856253549635,-0.0003217485548152599,0.018422603080055944,0.0005961842252872884,0.00034208237775601447,0.0011316555319353938,0.017701178789138794,0.013438898138701916,0.025468192994594574,0.034222906362265354,0.02274606690480141,0.04973544138483703
"close_return,adjust_return",2,-0.01608888710174816,-0.0003723156546269202,0.031786422928452684,0.0006008196505717933,0.0003171342541463673,0.0010460949270054698,0.017732014879584312,0.012859669514000416,0.024506447836756706,0.034605158108752226,0.022747216737479904,0.049058311409316956
"close_return,ma_5_gap",2,-0.011953697552192555,-0.0005120997270318117,0.03506389844917901,0.0005982918082736433,0.00031737255631014705,0.0010494575835764408,0.017706312239170074,0.012897365726530552,0.024548674002289772,0.03440890605561435,0.022750395252660385,0.048892245348542925
"atr_gap,volatility_20",2,-0.022103038171266354,-0.0005159714275013716,0.0028187627215291444,0.0006042639724910259,0.00032001090585254133,0.0010790472151711583,0.017686927691102028,0.012697000056505203,0.024816690012812614,0.034527265257202094,0.022750483290292323,0.05052607072284445
"upper_shadow,atr_gap",2,-0.01913612006125809,-0.0006332661800168005,-0.005239242635705077,0.0005998751730658114,0.0003253821632824838,0.0010827607475221157,0.017661605030298233,0.012957838363945484,0.02506329119205475,0.03459074075217358,0.022753150426433423,0.05093436094466597
"close_low_gap,volatility_10",2,-0.010645296705908969,-0.0007334353183483522,0.012170845554030585,0.0006059062434360385,0.0003102092014160007,0.0010534669272601604,0.017610814422369003,0.012849432416260242,0.02414749376475811,0.03437224209774287,0.022755428147502244,0.050052211026195434
high_close_gap,1,-0.00953900733986579,-0.0007558344037270626,0.00778737920457806,0.0006162080680951476,0.00031454669078812003,0.0010450504487380385,0.017660845071077347,0.012587502598762512,0.02425985224545002,0.0344069228085573,0.02275593747472158,0.05027431641938165
"high_close_gap,vwap_gap",2,-0.009539051915540497,-0.0007558377315244336,0.005666896246510955,0.0006162080680951476,0.00031454669078812003,0.001025462755933404,0.017660845071077347,0.012587502598762512,0.02387346886098385,0.03440692432777725,0.022755937550391535,0.04946196766104549
"volume_change,rolling_max_20_gap",2,-0.02919162374822637,-0.0007989899864093708,0.025770240059835414,0.0005950815975666046,0.0003162822686135769,0.0010560606606304646,0.017588064074516296,0.012821687385439873,0.02451980859041214,0.03477663299709095,0.022756918778759433,0.04936314474325627
"volatility_10,volatility_ratio",2,-0.015449755807944499,-0.0009020479730010855,-0.016913730053854437,0.0006106289802119136,0.0003203168453183025,0.0010682487627491355,0.017666397616267204,0.012806457467377186,0.024670196697115898,0.034302513313014066,0.02275926218862878,0.05152589431381784
"lower_shadow,volatility_20",2,-0.0011335538728522998,-0.000961727094493936,0.006648854557600115,0.0006065098568797112,0.0003186965477652848,0.001085642259567976,0.017604997381567955,0.012945486232638359,0.024627642706036568,0.033818903262726976,0.022760619217297065,0.05033200420439243
"high_close_gap,signed_volume",2,-0.015503970980092374,-0.0009909955859803699,0.011532576295722463,0.0006067404756322503,0.0003299202653579414,0.0012805381556972861,0.017613889649510384,0.013361656107008457,0.02657521329820156,0.0346102196024731,0.022761284746229647,0.050084551423788065
"volume_match,return_10",2,-0.012147861161005524,-0.0010754412008338043,-0.013690607797463006,0.0005979622947052121,0.00033377096406184137,0.0010982260573655367,0.0177137590944767,0.013385152444243431,0.02512233890593052,0.03442334460560233,0.022763204934017272,0.051362582272849976
"volume_ratio_20,volatility_ratio",2,-0.015895079780617216,-0.001236358707611629,-0.04106697620936295,0.0006111370166763663,0.00031511776614934206,0.00103828776627779,0.017692463472485542,0.01266297698020935,0.024269724264740944,0.03431755662895741,0.022766863997094336,0.05274971259059384
"high_close_gap,volatility_5",2,-0.017906800703523018,-0.0012834997758415234,0.017254848692529245,0.0006062487955205142,0.00032610195921733975,0.0010482273064553738,0.017655937001109123,0.013088504783809185,0.024394888430833817,0.03461928972974421,0.022767935926094652,0.049794610208482484
"volume_change,ma_10_gap",2,-0.012844032415627149,-0.0015460281892427652,0.016768602333694926,0.0005956835229881108,0.000319659331580624,0.001051011960953474,0.017613835632801056,0.012916815467178822,0.024510059505701065,0.03445125555153938,0.02277390549425036,0.049819247773848475
"price_acceleration,volatility_20",2,-0.015491984719197216,-0.0015799061923151836,0.025470867862514512,0.0006057092687115073,0.00031991268042474985,0.001085376483388245,0.0176303219050169,0.012946958653628826,0.02467007376253605,0.03430393983144313,0.02277467583771795,0.049378313601482655
"volatility_10,ma_20_gap",2,-0.02552568653542897,-0.0016799498982771333,0.023173013614424587,0.0006003179587423801,0.0003227942797821015,0.0010602736147120595,0.017662452533841133,0.013065198436379433,0.024550558999180794,0.03465276009519585,0.022776950706611388,0.049494743335526434
"volatility_5,rolling_min_20_gap",2,-0.017409635102755505,-0.0018268620490540233,0.01712523847166314,0.0005965472664684057,0.0003263513499405235,0.001067492412403226,0.017641883343458176,0.013099701143801212,0.024491077288985252,0.03437851676135324,0.022780291305389257,0.04980117741506547
"volume_ratio_20,atr_gap",2,-0.01509121535351099,-0.0018722792861511905,-0.03307266464240488,0.0006028133211657405,0.00031671501346863806,0.0010519593488425016,0.017723355442285538,0.012670930474996567,0.024593429639935493,0.03430017679929734,0.02278132403662312,0.05234464966270024
"volume_ratio_20,momentum_5",2,-0.025866294011672064,-0.002064895312587911,0.02408248479638342,0.0005978207336738706,0.00032206118339672685,0.001037171925418079,0.017687218263745308,0.01304350234568119,0.024410752579569817,0.034664269303903,0.02278570388443768,0.04944866143632679
"volume_zscore_20,ma_cross_5_20",2,-0.04244791855436847,-0.0022059466998973765,0.03747062993537531,0.0005965175805613399,0.00031835082336328924,0.0010262716095894575,0.017720941454172134,0.013060905039310455,0.02436870150268078,0.03522456639329903,0.02278891121677589,0.04877029892522841
"return_3,ma_50_gap",2,-0.012546682209555016,-0.0022297441642071814,0.041341910535168336,0.0005869233864359558,0.00031905752257443964,0.001093174098059535,0.017441175878047943,0.012878249399363995,0.024987293407320976,0.033942045271396645,0.022789452341385186,0.04857414541766047
"close_low_gap,volatility_20",2,0.002752045984667273,-0.002229818527683447,0.0004996568717345884,0.0006027067429386079,0.0003111838304903358,0.0010651283664628863,0.01756439544260502,0.01291278563439846,0.024230582639575005,0.03368764532497154,0.02278945403231774,0.050643577252048995
"atr_14,volatility_ratio",2,-0.0015197758242635473,-0.0022640957704687104,0.012928031970996345,0.0006067415233701468,0.00031843193573877215,0.0010699053527787328,0.017632845789194107,0.012750175781548023,0.024530883878469467,0.03383195007627367,0.022790233453997645,0.05001384522765875
"volume_ratio_5,return_10",2,-0.014058816739096702,-0.002268951507075956,0.037872048494723254,0.0005998353008180857,0.00031766080064699054,0.001033079344779253,0.01773439534008503,0.012927604839205742,0.02429037168622017,0.03448833657457727,0.022790343867382035,0.048749959490669424
"volume_match,upper_shadow",2,-0.020039986860088677,-0.0023149373175845867,0.008062888726984796,0.000608478847425431,0.0003334675566293299,0.0011025916319340467,0.017627974972128868,0.013072077184915543,0.025131091475486755,0.03476481526158751,0.022791389527264984,0.05026035665650852
"close_low_gap,ma_cross_5_20",2,-0.008668975910090193,-0.002366814353707891,0.0014973980435476486,0.0005927891470491886,0.00031511607812717557,0.0010510447900742292,0.017644604668021202,0.013132541440427303,0.024604694917798042,0.03408316778077279,0.022792569146258757,0.050593022810062394
"volume_zscore_20,volatility_5",2,-0.019895483369230416,-0.002388775193746806,-0.03160473415224119,0.0006090027745813131,0.0003157775499857962,0.0010406144428998232,0.01773832179605961,0.012788805179297924,0.024347366765141487,0.034462514173355885,0.022793068508326544,0.0522702712478349
"volume_zscore_20,obv_change",2,-0.01667449881993832,-0.00247767839342794,-0.008256037609085443,0.0006066711503081024,0.00031098828185349703,0.0010352331446483731,0.017603622749447823,0.012593170627951622,0.024278314784169197,0.03435367632919225,0.022795090056024495,0.051087218610337
"volume_match,close_low_gap",2,-0.013684286731573181,-0.0025320459020461428,-0.009388799319151042,0.0006020661094225943,0.000329193047946319,0.0011356646427884698,0.017648566514253616,0.013397370465099812,0.02595449984073639,0.03454820145852864,0.02279632630525157,0.051144614393706433
"overnight_return,volatility_10",2,0.009621353614921002,-0.0026066791858205818,-0.0014764133045759298,0.0006009412463754416,0.000314698409056291,0.001025306060910225,0.01768510602414608,0.012951121665537357,0.02433108724653721,0.033682969398796565,0.022798023372888568,0.05074370254296809
"gap_open,volatility_10",2,0.009621353614921002,-0.0026066791858205818,-0.0014764133045759298,0.0006009412463754416,0.000314698409056291,0.001025306060910225,0.01768510602414608,0.012951121665537357,0.02433108724653721,0.033682969398796565,0.022798023372888568,0.05074370254296809
"ma_20_gap,ma_cross_5_20",2,-0.015462617029466275,-0.002687383012300648,-0.0010170496038519605,0.0005936612142249942,0.0003192653530277312,0.001091613550670445,0.017640959471464157,0.012996158562600613,0.024852007627487183,0.03431272655143403,0.022799858477083036,0.050720427092164753
"return_3,momentum_5",2,-0.01020598282050389,-0.0027951615437240562,0.030600767772469895,0.0006000964203849435,0.00032118946546688676,0.0010880089830607176,0.017708441242575645,0.013021937571465969,0.025102611631155014,0.03435738279949875,0.02280230922624469,0.04911838724510744
"ma_20_gap,signed_volume",2,-0.023784242018665136,-0.002947305888206575,-0.009529691871442258,0.0005955129163339734,0.0003205276152584702,0.0013242977438494563,0.017635423690080643,0.013208575546741486,0.026742931455373764,0.034593916265293956,0.02280576879857108,0.05115175326354801
"ma_cross_5_20,signed_volume",2,-0.028387494609930286,-0.0029613481699612976,-0.010962612409292083,0.0005951557541266084,0.0003136024752166122,0.0013291055802255869,0.01766495779156685,0.012937775813043118,0.026959219947457314,0.03474946127971636,0.02280608810251579,0.05122435776283964
"ma_10_gap,signed_volume",2,-0.01882868619318745,-0.0029719136712218486,-0.016465268436752334,0.0005975979729555547,0.0003201057552359998,0.001313220476731658,0.01768367365002632,0.01320016011595726,0.026656068861484528,0.03465481980238112,0.022806328348815443,0.051503171259537336
"volatility_5,volatility_20",2,-0.004551507919889897,-0.003083134809218402,0.0022051872840136433,0.0006100174505263567,0.0003209981368854642,0.0010645579313859344,0.017695924267172813,0.012889290228486061,0.024380221962928772,0.033934363839216546,0.02280885737854988,0.05055715991184115
"volume_zscore_20,atr_14",2,-0.01648434195804316,-0.0031416384182219037,-0.011927544858626016,0.0006047978531569242,0.00031678174855187535,0.0010623439447954297,0.017708325758576393,0.01288485899567604,0.02453668974339962,0.03434725088300185,0.02281018767753267,0.051273249823134394
"intraday_return,lower_shadow",2,-0.010861852569373553,-0.0031635236468603445,0.030464577254231795,0.000605105422437191,0.00032005037064664066,0.0010694244410842657,0.017639849334955215,0.012994994409382343,0.024406060576438904,0.034452007776417305,0.02281068532029167,0.04912528786808252
"body_pct,lower_shadow",2,-0.010861852569373553,-0.0031635236468603445,0.030464577254231795,0.000605105422437191,0.00032005037064664066,0.0010694244410842657,0.017639849334955215,0.012994994409382343,0.024406060576438904,0.034452007776417305,0.02281068532029167,0.04912528786808252
"volume_zscore_20,volatility_20",2,-0.0071624075328242665,-0.0032224993871425855,-0.012859858020111359,0.0006090374081395566,0.0003190604329574853,0.0010538760107010603,0.017728431150317192,0.012883271090686321,0.024336008355021477,0.034022561623714864,0.022812026354949923,0.05132048910018057
"adjust_return,upper_shadow",2,-0.02021281824651444,-0.0032631987992430833,0.05359071240305946,0.0005981454742141068,0.00032774542341940105,0.001059359055943787,0.017619539052248,0.013199466280639172,0.02480379492044449,0.03474560772010592,0.02281295180873713,0.047953512170352035
"intraday_return,high_close_gap",2,-0.005277287148564902,-0.003339490414134616,0.013562204317699833,0.0006046189810149372,0.00032624401501379907,0.0010479409247636795,0.017531054094433784,0.012987720780074596,0.024258268997073174,0.03426167564466599,0.022814686584752053,0.04998171241604723
"body_pct,high_close_gap",2,-0.005277287148564902,-0.003339490414134616,0.013562204317699833,0.0006046189810149372,0.00032624401501379907,0.0010479409247636795,0.017531054094433784,0.012987720780074596,0.024258268997073174,0.03426167564466599,0.022814686584752053,0.04998171241604723
"true_range,ma_20_gap",2,-0.017086272212119225,-0.003442174471474102,0.008986831267263629,0.0005957589601166546,0.0003271043242421001,0.0010655447840690613,0.01762480102479458,0.013176508247852325,0.024611685425043106,0.03436759025134961,0.02281702149193734,0.05021354150958359
"volume_ma_5,adjust_return",2,-0.0020706971442321365,-0.0035355383917927696,0.012394656654016845,0.0005969752091914415,0.00034012788091786206,0.0011382618686184287,0.017706895247101784,0.013463408686220646,0.025683103129267693,0.03407285981811585,0.022819144470850008,0.050040870765224094
