features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_low_gap,rolling_min_20_gap",2,-0.00858027346471224,0.004529639081136239,0.009096168220972034,0.0008525430457666516,0.0005335788591764867,0.0007355873240157962,0.022221872583031654,0.0167203638702631,0.020325766876339912,0.042997789295623076,0.03129559000954033,0.0372032849525567
"volume_zscore_20,overnight_return",2,-0.009686671148318338,0.0045214272776802344,-0.004606753003100872,0.0008546772878617048,0.000532641657628119,0.0007516624173149467,0.022154593840241432,0.01719002053141594,0.020482150837779045,0.043044957236270415,0.03129584817215801,0.03771775837230962
"volume_zscore_20,gap_open",2,-0.009686671148318338,0.0045214272776802344,-0.004606753003100872,0.0008546772878617048,0.000532641657628119,0.0007516624173149467,0.022154593840241432,0.01719002053141594,0.020482150837779045,0.043044957236270415,0.03129584817215801,0.03771775837230962
"overnight_return,return_3",2,-0.010089905801250021,0.004518818504441469,-0.01153828841421034,0.0008559951093047857,0.0005385287804529071,0.000730887521058321,0.02232290804386139,0.016925061121582985,0.020241444930434227,0.04297986865276471,0.03129593018675223,0.03797800147440285
"gap_open,return_3",2,-0.010089905801250021,0.004518818504441469,-0.01153828841421034,0.0008559951093047857,0.0005385287804529071,0.000730887521058321,0.02232290804386139,0.016925061121582985,0.020241444930434227,0.04297986865276471,0.03129593018675223,0.03797800147440285
"overnight_return,price_acceleration",2,-5.7724566283168244e-05,0.004132186090474721,0.04825582640894588,0.0008547728648409247,0.0005216076970100403,0.0007544797263108194,0.02217293716967106,0.016598692163825035,0.020709328353405,0.04263912427704783,0.03130808513378725,0.03573304346646182
"gap_open,price_acceleration",2,-5.7724566283168244e-05,0.004132186090474721,0.04825582640894588,0.0008547728648409247,0.0005216076970100403,0.0007544797263108194,0.02217293716967106,0.016598692163825035,0.020709328353405,0.04263912427704783,0.03130808513378725,0.03573304346646182
"atr_14,rolling_max_20_gap",2,-0.014346441315588931,0.0040579547347561196,-0.009035574721149908,0.0008487126906402409,0.0005368825513869524,0.0007310201763175428,0.02228543534874916,0.016865121200680733,0.0203098151832819,0.04324361253529787,0.03131041881861166,0.037884037592448294
"rolling_min_20_gap,vwap_gap",2,-0.0011339342986100842,0.003920756221070021,0.0343580793894982,0.0008595517138019204,0.0005263154744170606,0.0007227290188893676,0.022284936159849167,0.016604769974946976,0.019969787448644638,0.04268033700063824,0.031314732064493006,0.03589908441063017
rolling_min_20_gap,1,-0.0011339154567586718,0.003920755850768787,0.021792564758713495,0.0008595517138019204,0.0005263154744170606,0.0007372511900030077,0.022284936159849167,0.016604769974946976,0.020210428163409233,0.04268033619737252,0.031314732076134534,0.03672660129959694
"intraday_return,return_10",2,-0.017663448561280992,0.00391611338233766,0.006504183853592305,0.0008525174926035106,0.0005344878300093114,0.000740070769097656,0.02230646274983883,0.01688980497419834,0.020459046587347984,0.04333405061624944,0.03131487802602351,0.03730060048401355
"body_pct,return_10",2,-0.017663448561280992,0.00391611338233766,0.006504183853592305,0.0008525174926035106,0.0005344878300093114,0.000740070769097656,0.02230646274983883,0.01688980497419834,0.020459046587347984,0.04333405061624944,0.03131487802602351,0.03730060048401355
signed_volume,1,-0.005417335338130158,0.0038119781533325625,-0.06965765637074783,0.0008689541718922555,0.0005448529263958335,0.000784965290222317,0.022319192066788673,0.0168850589543581,0.021015368402004242,0.042741665383800864,0.031318151828600094,0.04016008144826628
"vwap_gap,signed_volume",2,-0.00541736902108525,0.0038118233673547497,-0.06513788480937444,0.0008689541718922555,0.0005448528681881726,0.0007754898979328573,0.022319192066788673,0.01688505709171295,0.020813986659049988,0.04274166681570933,0.03131815669476055,0.03959798556752503
"upper_shadow,return_3",2,-0.007652398808211114,0.003712798297426545,0.0013955947925801127,0.0008520203991793096,0.000536267994903028,0.0007138164364732802,0.02228853851556778,0.01670852117240429,0.01978873647749424,0.04287615141947754,0.03132126984419302,0.03749240143224596
"close_position,volatility_10",2,-0.020217157250677964,0.0036867457436677853,0.0006084474419183472,0.0008516908274032176,0.0005283595528453588,0.0007403348572552204,0.022136136889457703,0.017015330493450165,0.02035379596054554,0.04344277339987457,0.03132208888418973,0.03732156455516815
"volume_ratio_5,volume_ratio_20",2,-0.01277913296383737,0.0036302760789063138,-0.012302346235157913,0.0008554420783184469,0.0005410988233052194,0.000746013771276921,0.022165702655911446,0.017344575375318527,0.020233482122421265,0.04317679505329579,0.03132386417710224,0.03800668787152971
"volume_ratio_20,vwap_gap",2,-0.006734319661550581,0.0036131953721911803,0.002585488135896319,0.0008593987440690398,0.0005311972345225513,0.0007260640850290656,0.022205431014299393,0.017045242711901665,0.019918292760849,0.0429190926020965,0.031324401160236465,0.03708027477841824
volume_ratio_20,1,-0.006734292900659966,0.0036130631745976416,-0.017842100254965132,0.0008593987440690398,0.0005311972345225513,0.000739043578505516,0.02220543473958969,0.017045242711901665,0.02014649286866188,0.04291909146122634,0.03132440531626345,0.03821467682137153
"return_3,atr_gap",2,-0.01012182065926548,0.0035755517371364176,-0.008715232114996141,0.0008496039663441479,0.0005282416241243482,0.0007181861437857151,0.022222556173801422,0.016719834879040718,0.02005106955766678,0.04303011644515209,0.03132558460056316,0.037872010393766684
"volatility_20,ma_cross_5_20",2,-0.008340735386171527,0.0035004850740743,0.0034490596762981607,0.0008496048976667225,0.0005236605647951365,0.0007562203682027757,0.02216378226876259,0.016640447080135345,0.02056248113512993,0.04299228421878071,0.03132794454577379,0.037415304506430394
"close_return,atr_14",2,-0.02186332627179377,0.0033869697407518107,-0.006134862676140829,0.0008459739037789404,0.0005389665020629764,0.0007315026596188545,0.022269465029239655,0.016847973689436913,0.02034679800271988,0.04353029211051762,0.03133151324000209,0.037775130942463875
"close_position,momentum_5",2,-0.02722077408861323,0.003315763006724315,0.0015131144893706372,0.0008438851218670607,0.0005317689501680434,0.0007390250102616847,0.02221105992794037,0.01710476726293564,0.02048518694937229,0.04368906854651869,0.03133375183679164,0.037287780409678825
"overnight_return,ma_cross_5_20",2,-0.006834286879568996,0.003212690727837475,-0.006870602151605398,0.0008525368757545948,0.0005228276131674647,0.0007409838726744056,0.022226892411708832,0.016723060980439186,0.02045697532594204,0.04292335440404713,0.0313369922223501,0.03780275413300842
"gap_open,ma_cross_5_20",2,-0.006834286879568996,0.003212690727837475,-0.006870602151605398,0.0008525368757545948,0.0005228276131674647,0.0007409838726744056,0.022226892411708832,0.016723060980439186,0.02045697532594204,0.04292335440404713,0.0313369922223501,0.03780275413300842
"volume_ratio_5,range_pct",2,-0.015280604361358918,0.0031957080584130715,0.0194599478009565,0.0008577656699344516,0.0005217695725150406,0.0007361957686953247,0.022265370935201645,0.017134925350546837,0.020083311945199966,0.04321398703614249,0.03133752612338868,0.03681417893385515
"atr_gap,ma_20_gap",2,-0.011431102256700632,0.003090421377259789,0.009387575674023818,0.0008489402243867517,0.0005308615509420633,0.0007264023879542947,0.02223975397646427,0.016723237931728363,0.02019631303846836,0.04311932581476867,0.03134083612530958,0.037192344118375326
"atr_gap,ma_cross_5_20",2,-0.019269651082246986,0.003060628316661984,0.008473469729647909,0.0008470539469271898,0.0005244655767455697,0.000733245920855552,0.022211646661162376,0.01659361645579338,0.02036476507782936,0.04345349879004061,0.03134177275933325,0.0372266640421003
"volume_change,signed_volume",2,-0.013875877329743158,0.0030282565698126485,-0.07038293887573754,0.0008595043909735978,0.0005448242300190032,0.0007848708191886544,0.02208622172474861,0.016881031915545464,0.021011585369706154,0.04311449015513062,0.031342790462076664,0.04018731203395873
"overnight_return,volatility_5",2,-0.011681273246299417,0.002994591730535734,-0.00011945541128444148,0.0008615453843958676,0.0005146914627403021,0.000747948419302702,0.022158801555633545,0.01649102009832859,0.020285850390791893,0.04306414873572066,0.03134384881705046,0.03754928368725814
"gap_open,volatility_5",2,-0.011681273246299417,0.002994591730535734,-0.00011945541128444148,0.0008615453843958676,0.0005146914627403021,0.000747948419302702,0.022158801555633545,0.01649102009832859,0.020285850390791893,0.04306414873572066,0.03134384881705046,0.03754928368725814
"volatility_20,vwap_gap",2,-0.0005613069286098948,0.002866945326159387,-0.004547350171598685,0.0008626268827356398,0.0005261970800347626,0.0007360056624747813,0.022181183099746704,0.016733737662434578,0.020008226856589317,0.042660595348570515,0.03134786176378839,0.03734544798498973
volatility_20,1,-0.0005613110242161934,0.002866944400405913,-0.02022527698821608,0.0008626268827356398,0.0005261970800347626,0.0007471321150660515,0.022181179374456406,0.016733737662434578,0.020233526825904846,0.0426605955231935,0.03134786179289222,0.038304152712225904
"intraday_return,upper_shadow",2,-0.013219717444020507,0.0028111414632838727,0.0335883748882666,0.0008552251383662224,0.0005336048197932541,0.0007182970293797553,0.022332847118377686,0.016806375235319138,0.019876794889569283,0.043073355313390516,0.03134961612522602,0.036283729982096696
"body_pct,upper_shadow",2,-0.013219717444020507,0.0028111414632838727,0.0335883748882666,0.0008552251383662224,0.0005336048197932541,0.0007182970293797553,0.022332847118377686,0.016806375235319138,0.019876794889569283,0.043073355313390516,0.03134961612522602,0.036283729982096696
"volume_ratio_5,momentum_20",2,-0.014782542400489707,0.002806818564945246,-0.0036165012784439288,0.0008509622421115637,0.0005400803056545556,0.0007338190916925669,0.022225601598620415,0.017332956194877625,0.020217571407556534,0.04326694137416781,0.03134975202847274,0.03768057957058772
"intraday_return,close_low_gap",2,-0.021913649575041605,0.002786748044868781,0.007479788858502867,0.000857198319863528,0.0005308170220814645,0.0007312627276405692,0.02237837202847004,0.016829924657940865,0.020272431895136833,0.043442946253344425,0.031350383005337795,0.037263971590437
"body_pct,close_low_gap",2,-0.021913649575041605,0.002786748044868781,0.007479788858502867,0.000857198319863528,0.0005308170220814645,0.0007312627276405692,0.02237837202847004,0.016829924657940865,0.020272431895136833,0.043442946253344425,0.031350383005337795,0.037263971590437
"close_low_gap,volatility_5",2,-0.023285510033602463,0.0024174881351071154,-0.011345038874361668,0.0008561992435716093,0.000526922638528049,0.0007545448606833816,0.02215343341231346,0.016762839630246162,0.020400986075401306,0.04355810527340511,0.03136199179571122,0.03797074595931917
"volume_change,upper_shadow",2,-0.00725650743296713,0.0023675033733050466,0.02072140953297985,0.0008573652012273669,0.0005246621440164745,0.0007232095813378692,0.02207326516509056,0.016565192490816116,0.019763629883527756,0.04283300524693914,0.03136356321629137,0.036766817606985566
"upper_shadow,volatility_5",2,-0.00912750990601241,0.0022805799377044744,0.02038256734933941,0.0008580517605878413,0.0005235617281869054,0.0007289152126759291,0.022187456488609314,0.01666996255517006,0.01970173977315426,0.042955442913807936,0.031366295914631345,0.03677953936858103
atr_14,1,-0.006599976003635044,0.002241735507841236,-0.0012114290762728075,0.0008610025979578495,0.0005285756196826696,0.0007339746807701886,0.02228773944079876,0.016673125326633453,0.02012728340923786,0.04288008960429579,0.03136751710553655,0.03759028161875903
"atr_14,vwap_gap",2,-0.006600153637077,0.002241682369592768,0.0004338785889991259,0.0008610025979578495,0.0005285756196826696,0.0007184456917457283,0.02228773944079876,0.016673125326633453,0.019887054339051247,0.04288009717129171,0.03136751877609642,0.03716026386246085
"volume_zscore_20,signed_volume",2,-0.0021624648906399813,0.0021720736711816624,-0.08285861301271313,0.0008537059766240418,0.000552008452359587,0.00079771236050874,0.022160625085234642,0.01720532402396202,0.021186159923672676,0.042724185311817556,0.031369707133853814,0.04065570870880038
"volume_change,momentum_20",2,-0.006076042620551503,0.002063837354366549,0.0017546464371358539,0.0008508941973559558,0.0005291189881972969,0.0007241796120069921,0.022064121440052986,0.016811592504382133,0.020095637068152428,0.042895725276321184,0.031373109866399324,0.03747892091050743
"volume_zscore_20,upper_shadow",2,-0.004309855549147645,0.0020398242354711105,-0.0022580355603512015,0.0008519962430000305,0.0005348434788174927,0.0007353819673880935,0.02214050479233265,0.017171677201986313,0.020042670890688896,0.042815732859889974,0.03137386479065755,0.03762957624858245
"ma_20_gap,ma_50_gap",2,-0.010113056834785139,0.001882100101309847,-0.0059778211465439934,0.0008428171277046204,0.0005381006048992276,0.0007429509423673153,0.022168878465890884,0.016907785087823868,0.02033291384577751,0.043197891931049524,0.031378823320847,0.03776923484983853
"ma_10_gap,ma_50_gap",2,-0.006963933501707764,0.0018482290041627047,-0.007452246541807206,0.0008414195035584271,0.0005362380761653185,0.0007427518721669912,0.02209620177745819,0.016860563308000565,0.020312447100877762,0.04306321840267628,0.03137988816015423,0.0378245918545872
"true_range,ma_10_gap",2,-0.01994243225605663,0.0015267811128417685,-0.01921183548311478,0.0008519309340044856,0.0005285060033202171,0.000736952992156148,0.022344741970300674,0.016790173947811127,0.020260436460375786,0.04342531169531867,0.031389993836637584,0.03826610325486399
"volume_zscore_20,atr_gap",2,-0.017265312538955024,0.0014761261055373787,-0.03965968738792691,0.0008444953709840775,0.0005410481244325638,0.0007380316965281963,0.022158166393637657,0.017294811084866524,0.020151346921920776,0.04336804983904585,0.031391586328390994,0.03903381373966111
"volume_change,atr_14",2,-0.013938605149192318,0.001463584368016746,-0.0019120865622794803,0.000851933378726244,0.0005288274842314422,0.0007340626325458288,0.022064538672566414,0.016677673906087875,0.02012595348060131,0.04319270740961656,0.031391980615444494,0.037616587663069356
"volatility_5,ma_50_gap",2,-0.008952041151512491,0.001447626044791983,0.020528499830330782,0.0008470346219837666,0.0005276094889268279,0.0007381693576462567,0.022075863555073738,0.016748791560530663,0.02016877755522728,0.043148240627488094,0.03139248231309466,0.036774060362949966
"ma_20_gap,rolling_max_20_gap",2,-0.009094899930347955,0.0014343913808094744,-0.008392221352726548,0.0008532585343346,0.0005334967281669378,0.0007304310565814376,0.02232496812939644,0.016712382435798645,0.02018812857568264,0.043019728848594244,0.03139289838436526,0.03785988301970064
"high_close_gap,volatility_10",2,-0.0260638075064068,0.001355688173021674,0.0028922424710046135,0.0008519261609762907,0.0005231843097135425,0.0007375623099505901,0.022188585251569748,0.01680743135511875,0.020231736823916435,0.04369175392203033,0.031395372655242684,0.037436210096348066
"volume_zscore_20,high_close_gap",2,-0.018268127417084612,0.0011026649414416223,-0.010779281873244617,0.00084553228225559,0.0005363427917473018,0.0007423515780828893,0.022190162912011147,0.01727662794291973,0.02026352472603321,0.043410801838035695,0.0314033271977678,0.03794950472656637
volume_change,1,-0.005139899272835979,0.0010511369486286837,0.0065288657705002695,0.0008656737045384943,0.0005200007581152022,0.0007307964842766523,0.022168554365634918,0.01658991165459156,0.02001161500811577,0.042742997698951526,0.031404947134433314,0.03729967380641028
"volume_change,vwap_gap",2,-0.00513990023099975,0.0010511358377245372,0.02638680192913201,0.0008656737045384943,0.0005200007581152022,0.0007184520363807678,0.022168554365634918,0.01658991165459156,0.01979953981935978,0.042742997739696885,0.03140494716935791,0.03619542776141316
"momentum_5,true_range",2,-0.01711231947036196,0.0009510902171865343,0.005901732651776848,0.0008523091091774404,0.0005227035726420581,0.0007351638050749898,0.02233101800084114,0.016728397458791733,0.020268624648451805,0.043295331607805576,0.031408092402853076,0.03732321939314715
"overnight_return,volatility_20",2,-0.00997694235949087,0.0008099942814510097,-0.01632178908598525,0.0008568259072490036,0.0005287113017402589,0.0007577913929708302,0.022078732028603554,0.016788914799690247,0.02051129750907421,0.043062046624254446,0.03141252817586064,0.03815759704448282
"gap_open,volatility_20",2,-0.00997694235949087,0.0008099942814510097,-0.01632178908598525,0.0008568259072490036,0.0005287113017402589,0.0007577913929708302,0.022078732028603554,0.016788914799690247,0.02051129750907421,0.043062046624254446,0.03141252817586064,0.03815759704448282
"volatility_20,rolling_min_20_gap",2,-0.00847865956745264,0.0006003074206532011,0.026990894870898674,0.0008527063764631748,0.0005364880198612809,0.0007521230727434158,0.022200269624590874,0.016846397891640663,0.020421011373400688,0.04299816484563053,0.03141912030987441,0.036531431041657916
"close_low_gap,volatility_20",2,-0.010882810728445325,0.0002674062927247034,-0.013072155552654063,0.0008523280848748982,0.0005431848694570363,0.0007575921481475234,0.022131454199552536,0.017076345160603523,0.020500414073467255,0.04310066982870922,0.03142958605312743,0.03803559020743704
"ma_5_gap,ma_50_gap",2,-0.003876736601883257,0.0002136077969856487,-0.019557335034086742,0.0008417493081651628,0.0005363013478927314,0.0007390532991848886,0.02213078737258911,0.01692517288029194,0.0203019380569458,0.04293119318317622,0.03143127736984752,0.03827907496597617
"high_close_gap,true_range",2,-0.021598822663410733,0.00012805262499304693,0.013719273021155942,0.0008561076829209924,0.0005238146986812353,0.000741258729249239,0.02232801914215088,0.016803709790110588,0.020447786897420883,0.043429562530945987,0.03143396705272608,0.037029711413197205
"adjust_return,true_range",2,-0.031313389784776824,1.3179026203680166e-06,-0.004475127094585529,0.0008541987626813352,0.0005294231814332306,0.0007373488042503595,0.022388573735952377,0.016803475096821785,0.020307369530200958,0.043856010370654994,0.03143795133801177,0.03771281650406308
"overnight_return,ma_20_gap",2,-0.004348848146390472,-7.981327875672406e-05,0.0019524168039654066,0.0008516290108673275,0.0005367603152990341,0.000736568181309849,0.022259673103690147,0.016940489411354065,0.020340725779533386,0.04281739519210531,0.031440501939505344,0.03747149566188454
"gap_open,ma_20_gap",2,-0.004348848146390472,-7.981327875672406e-05,0.0019524168039654066,0.0008516290108673275,0.0005367603152990341,0.000736568181309849,0.022259673103690147,0.016940489411354065,0.020340725779533386,0.04281739519210531,0.031440501939505344,0.03747149566188454
"intraday_return,atr_gap",2,-0.010279867964680056,-0.0001986160529432457,0.013104881471891927,0.0008478934760205448,0.000536878127604723,0.0007192282355390489,0.022213082760572433,0.01691935583949089,0.02017761580646038,0.043036849092459306,0.0314442368602613,0.03705277862027286
"body_pct,atr_gap",2,-0.010279867964680056,-0.0001986160529432457,0.013104881471891927,0.0008478934760205448,0.000536878127604723,0.0007192282355390489,0.022213082760572433,0.01691935583949089,0.02017761580646038,0.043036849092459306,0.0314442368602613,0.03705277862027286
"overnight_return,rolling_min_20_gap",2,-0.005941997756117923,-0.0002453160563327117,0.04549698988332196,0.0008551583159714937,0.0005317411269061267,0.0007447169627994299,0.022217193618416786,0.016776567324995995,0.020453255623579025,0.0428853143384913,0.031445705014630225,0.03583662342862226
"gap_open,rolling_min_20_gap",2,-0.005941997756117923,-0.0002453160563327117,0.04549698988332196,0.0008551583159714937,0.0005317411269061267,0.0007447169627994299,0.022217193618416786,0.016776567324995995,0.020453255623579025,0.0428853143384913,0.031445705014630225,0.03583662342862226
"upper_shadow,vwap_gap",2,-0.0020158993821710602,-0.00039413971904234124,0.03788568680141058,0.0008675989229232073,0.0005242528859525919,0.0007120542577467859,0.022304607555270195,0.016577687114477158,0.019581614062190056,0.04259706569137052,0.031450383731862534,0.035767940687946975
upper_shadow,1,-0.0020158750099519285,-0.000394183414605509,0.02207745825201113,0.0008675989229232073,0.0005242528859525919,0.0007222624262794852,0.022304607555270195,0.016577688977122307,0.019766146317124367,0.04259706465527416,0.03145038510556333,0.03671590503072365
volatility_10,1,-6.047256296537462e-05,-0.00040395844534746317,-0.004278318721288699,0.000866534246597439,0.0005145492032170296,0.0007384522468782961,0.02224341407418251,0.016538558527827263,0.02004816010594368,0.042584482324309655,0.031450692412909126,0.037705427373293784
"volatility_10,vwap_gap",2,-6.038999872748363e-05,-0.00040402880261014573,0.002039736033872974,0.0008665341883897781,0.0005145492032170296,0.000727398379240185,0.02224341221153736,0.016538558527827263,0.01983792334794998,0.04258447880856693,0.03145069462480024,0.037100563873536885
"momentum_5,volatility_20",2,-0.010184790006713795,-0.0005881387617747702,-0.0013519274178088736,0.0008481977856718004,0.0005302355857565999,0.0007482236833311617,0.02217566967010498,0.016801536083221436,0.020489312708377838,0.043070908554364004,0.031456482672365386,0.037595556600717825
"volume_change,volatility_10",2,-0.010413458234966644,-0.0007382844929950672,-0.012822300018812127,0.0008575598476454616,0.0005139683489687741,0.000738912436645478,0.022013206034898758,0.016519542783498764,0.020076002925634384,0.04302533220034093,0.03146120295277797,0.0380262094317004
"ma_50_gap,rolling_min_20_gap",2,-0.0023822727675233413,-0.0007403713264355627,0.0037320310429526105,0.0008458697702735662,0.0005331916618160903,0.0007310063811019063,0.02209256961941719,0.016877999529242516,0.020202266052365303,0.042867281835060556,0.031461268558632585,0.03740468040341511
"momentum_5,rolling_max_20_gap",2,-0.01775894112646026,-0.0007647762241931311,0.0011005305238214191,0.0008510439656674862,0.000531306373886764,0.0007312203524634242,0.022305462509393692,0.016704482957720757,0.020179802551865578,0.04338909421057906,0.031462035799631846,0.03750347956083715
"volume_change,range_pct",2,-0.015060193969305136,-0.0008304419534852503,0.03183130463051986,0.0008585934992879629,0.0005167021881788969,0.0007302634185180068,0.02209307998418808,0.01667213812470436,0.0200590081512928,0.043164852540940046,0.03146410019835458,0.03634969883132726
vwap_gap,1,0.0010025301584151158,-0.0008617120537219858,0.021772944854819176,0.0008751449058763683,0.0005199276492930949,0.0007183834677562118,0.022402001544833183,0.01658807322382927,0.019800418987870216,0.04246874812524766,0.031465083267539745,0.036366954329423606
"intraday_return,volatility_20",2,-0.015233754246029463,-0.0009891046165007022,-0.002317344903455254,0.0008486852166242898,0.000540733162779361,0.0007464371738024056,0.022172225639224052,0.0170076172798872,0.020373627543449402,0.04328617954161018,0.03146908823400736,0.03763180300593376
"body_pct,volatility_20",2,-0.015233754246029463,-0.0009891046165007022,-0.002317344903455254,0.0008486852166242898,0.000540733162779361,0.0007464371738024056,0.022172225639224052,0.0170076172798872,0.020373627543449402,0.04328617954161018,0.03146908823400736,0.03763180300593376
"atr_14,volatility_20",2,-0.016389495550712452,-0.00107949592454748,-0.02572544439276503,0.0008499681716784835,0.0005341864889487624,0.0007404021453112364,0.022128352895379066,0.016783932223916054,0.020220426842570305,0.04333545649424196,0.03147192995529623,0.03851065539056435
"volatility_5,rolling_min_20_gap",2,-0.012077255290650957,-0.001109065230534556,0.027911042072646608,0.0008539636619389057,0.0005210236413404346,0.000745267141610384,0.022164227440953255,0.016593899577856064,0.020205607637763023,0.04314687260775826,0.03147285955492407,0.03649688430014066
"return_3,true_range",2,-0.020622111048712366,-0.0011107571375510439,-0.019755362139239008,0.0008544232114218175,0.0005315560847520828,0.0007292163209058344,0.022355306893587112,0.016847511753439903,0.020103834569454193,0.043428019649581984,0.031472912745084625,0.03828650985378772
"return_3,atr_14",2,-0.0126610053121472,-0.0012157892365038947,-0.03965993311874905,0.0008479817770421505,0.0005406316486187279,0.000722886819858104,0.022245068103075027,0.016863180324435234,0.020127644762396812,0.043138283013831824,0.03147621474345215,0.03903382296557538
"close_low_gap,ma_20_gap",2,-0.022223818008712648,-0.0013151994198696837,-0.008994670849154396,0.0008505898294970393,0.0005320474156178534,0.0007298050331883132,0.022243961691856384,0.0167662613093853,0.02037370204925537,0.04357944082003087,0.031479340000078085,0.03788250186480581
"momentum_20,signed_volume",2,-0.010999419463654014,-0.001351431188329144,-0.09132228451653068,0.0008524671429768205,0.0005442668334580958,0.0008194420370273292,0.022216450423002243,0.01687649078667164,0.021636968478560448,0.04310564163606615,0.031480479054152966,0.04097347555216402
"volatility_10,volatility_20",2,-0.010172591926176366,-0.0014340506109618012,-2.95977736268771e-05,0.0008552419021725655,0.0005348557606339455,0.0007481428910978138,0.02207888849079609,0.01686961017549038,0.020175401121377945,0.043070388468913735,0.03148307644296437,0.03754591000033543
"atr_14,ma_5_gap",2,-0.019030840794721282,-0.0016472740351123338,-0.02221030234975796,0.0008462014957331121,0.000537946296390146,0.0007329405634663999,0.022272437810897827,0.016824282705783844,0.02036394737660885,0.04340963123831898,0.03148977975943126,0.03837868008995428
"volume_change,volatility_5",2,-0.017474095173646287,-0.001654490468452563,-0.006894035879966731,0.0008583716116845608,0.0005122568109072745,0.0007384312339127064,0.022007688879966736,0.016457485035061836,0.02001773566007614,0.04331073128269054,0.031490006629610434,0.03780363394762389
"ma_5_gap,rolling_max_20_gap",2,-0.008259462680378471,-0.001684196693376272,0.0018045553747815246,0.0008513929205946624,0.0005314724985510111,0.0007335689733736217,0.022298501804471016,0.016721099615097046,0.02024318277835846,0.04298411249183118,0.03149094053369482,0.037477047089487306
"volume_ratio_20,overnight_return",2,-0.009135493265756356,-0.0017156999909084814,0.018098252389185276,0.0008540205890312791,0.0005325427046045661,0.0007499007042497396,0.02212863601744175,0.017101680859923363,0.020475400611758232,0.04302145942347124,0.031491930934134875,0.03686530351405963
"volume_ratio_20,gap_open",2,-0.009135493265756356,-0.0017156999909084814,0.018098252389185276,0.0008540205890312791,0.0005325427046045661,0.0007499007042497396,0.02212863601744175,0.017101680859923363,0.020475400611758232,0.04302145942347124,0.031491930934134875,0.03686530351405963
"close_return,true_range",2,-0.03068088579145689,-0.0017524975798803855,-0.002343246327394688,0.0008539929986000061,0.0005291595589369535,0.0007363131153397262,0.02238808386027813,0.016787327826023102,0.020295577123761177,0.04382911350112409,0.03149308777647093,0.037632775469683105
"atr_14,ma_10_gap",2,-0.01939628949100225,-0.001832642278374541,-0.011215959651868168,0.0008467388106510043,0.0005369930877350271,0.0007321476005017757,0.022273162379860878,0.016809726133942604,0.020339982584118843,0.04342519896454178,0.03149560736492277,0.03796589970588683
"overnight_return,upper_shadow",2,-0.011988437019291753,-0.0020046781906648548,0.014855276533256356,0.0008614558028057218,0.0005248004454188049,0.0007319062715396285,0.022227125242352486,0.016551701352000237,0.020078103989362717,0.04303422783850694,0.03150101582868957,0.036987060389947146
"gap_open,upper_shadow",2,-0.011988437019291753,-0.0020046781906648548,0.014855276533256356,0.0008614558028057218,0.0005248004454188049,0.0007319062715396285,0.022227125242352486,0.016551701352000237,0.020078103989362717,0.04303422783850694,0.03150101582868957,0.036987060389947146
return_10,1,-0.006892445621137222,-0.0023965575900692926,0.014367773558843888,0.0008584118913859129,0.0005292706773616374,0.0007243354339152575,0.022320814430713654,0.016774022951722145,0.020136313512921333,0.042875400767661644,0.03151333573041484,0.03700536359101533
"return_10,vwap_gap",2,-0.006892357315677389,-0.0023965659218503355,0.02289542517684262,0.0008584118913859129,0.0005292706773616374,0.0007092240848578513,0.022320814430713654,0.016774024814367294,0.01988409087061882,0.04287539700744675,0.03151333599234932,0.03632522455882281
"close_position,true_range",2,-0.03265600366155175,-0.002420995629800471,-0.0051274835377328465,0.0008537552203051746,0.0005246162181720138,0.0007437123567797244,0.02230050042271614,0.017028281465172768,0.020619135349988937,0.043879425805062065,0.03151410401333123,0.03753576880553738
"intraday_return,range_pct",2,-0.02144136635082794,-0.0029392488928809968,0.016139890914789623,0.0008561184513382614,0.0005304764490574598,0.0007254008087329566,0.02234984003007412,0.016917133703827858,0.020153308287262917,0.043422868847847004,0.0315303968556691,0.036938829801511
"range_pct,body_pct",2,-0.02144125024047927,-0.002939277035785892,0.016139723476753298,0.0008561184513382614,0.0005304765072651207,0.0007254008087329566,0.02234984003007412,0.016917133703827858,0.020153308287262917,0.043422863911837355,0.03153039774042554,0.03693883608793838
"overnight_return,ma_50_gap",2,-0.0008803372169556845,-0.0030339306978948155,9.811961950489945e-05,0.0008479157695546746,0.0005392069579102099,0.0007355554262176156,0.022155968472361565,0.01699952781200409,0.020302334800362587,0.042803050955990324,0.0315333734615706,0.03754111487651242
"gap_open,ma_50_gap",2,-0.0008803372169556845,-0.0030339306978948155,9.811961950489945e-05,0.0008479157695546746,0.0005392069579102099,0.0007355554262176156,0.022155968472361565,0.01699952781200409,0.020302334800362587,0.042803050955990324,0.0315333734615706,0.03754111487651242
"volatility_10,rolling_max_20_gap",2,-0.010640048421526771,-0.0031173795956240813,0.01282397129847146,0.0008528827456757426,0.0005250495159998536,0.0007364331977441907,0.022256571799516678,0.0166805200278759,0.02014080062508583,0.043085601611528544,0.031535996927414094,0.037063325336202976
