features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,ma_50_gap,signed_volume",3,-0.07133336753214214,-0.3209376698723392,-0.29222622046700786,0.00016642073751427233,2.9699745937250555e-05,6.387864414136857e-05,0.008779202587902546,0.0033718643244355917,0.003816610900685191,0.017522136616753413,0.005414089688565582,0.0056239286728668935
"return_10,momentum_20,true_range",3,-0.06314601663139818,-0.32131363997455775,-0.2349150195027574,0.00017578255210537463,2.9250637453515083e-05,6.141245103208348e-05,0.008929633535444736,0.0032623931765556335,0.0036472922656685114,0.01790989050641656,0.005415630666539074,0.0053745032229926435
"volume_change,volume_ratio_5,close_low_gap",3,-0.06407229258500369,-0.3215606489716183,-0.24417258133459874,0.0001812122791307047,3.2168747566174716e-05,6.36253971606493e-05,0.008964925073087215,0.0033160089515149593,0.0034932319540530443,0.018023888929747045,0.005416643075295725,0.005414793279487639
"price_acceleration,volatility_10,signed_volume",3,-0.028568075117890057,-0.3217726212214349,-0.43274483568841293,0.00018023747543338686,2.8016040232614614e-05,6.160431075841188e-05,0.009037842974066734,0.0032875891774892807,0.003660190384835005,0.0173273861873895,0.005417511879932136,0.006235483102500437
"volume_ratio_5,volume_zscore_20,momentum_20",3,-0.04158492546334447,-0.3218896813926253,-0.5469855910717996,0.00017751954146660864,2.772392690530978e-05,6.75278133712709e-05,0.009112423285841942,0.0032819320913404226,0.0042154728434979916,0.01754666967317462,0.00541799167112913,0.0067326730291824765
"volume_ma_20,close_return,rolling_max_20_gap",3,-0.0638148620625425,-0.32191716289300754,-0.2841121631822432,0.00017595732060726732,2.9374588848440908e-05,6.459575524786487e-05,0.008916963823139668,0.0031843543983995914,0.0037186332046985626,0.017960609617875885,0.005418104308773767,0.005588615289889275
"range_pct,volatility_5,volatility_ratio",3,-0.046011511677590544,-0.3219721358348848,-0.3579441939244288,0.0001832128909882158,2.7601305191637948e-05,5.874122871318832e-05,0.009046249091625214,0.0031825690530240536,0.003759991144761443,0.0176212404971011,0.0054183296248083955,0.005909941438585519
"close_return,overnight_return,range_pct",3,-0.06442111495963831,-0.3219804288544428,-0.2096764925854231,0.00017831653531175107,3.277839641668834e-05,6.071815369068645e-05,0.009018810465931892,0.0032810436096042395,0.003592679277062416,0.01802979749045334,0.0054183636151719835,0.005264662025729193
"close_return,gap_open,range_pct",3,-0.06442111495963831,-0.3219804288544428,-0.2096764925854231,0.00017831653531175107,3.277839641668834e-05,6.071815369068645e-05,0.009018810465931892,0.0032810436096042395,0.003592679277062416,0.01802979749045334,0.0054183636151719835,0.005264662025729193
"volume_change,return_3,signed_volume",3,-0.027548231942449375,-0.32198212026403206,-0.21727123114791658,0.00018057523993775249,2.816534470184706e-05,6.0115187807241455e-05,0.008978243917226791,0.003311293665319681,0.003528882749378681,0.017405222682282326,0.0054183705477044,0.00529771526926197
"close_return,adjust_return,range_pct",3,-0.055438629623358215,-0.3221815113236324,-0.16056013180342976,0.00018219319463241845,3.0583458283217624e-05,5.99624436290469e-05,0.008971636183559895,0.0032227083574980497,0.0035245995968580246,0.017877646815031765,0.0054191877861740085,0.005050901536014862
"close_position,price_acceleration,ma_cross_5_20",3,-0.033784648083692526,-0.32220023399224273,-0.29254861346113326,0.00018104388436768204,2.982409750984516e-05,6.280751404119655e-05,0.009050730615854263,0.003312579821795225,0.0038703028112649918,0.017449313466204333,0.005419264524243773,0.005787355970824139
"volume_ma_20,close_return,adjust_return",3,-0.028387957346210246,-0.3223549390330198,-0.20070825819070404,0.00018082464521285146,2.8365211619529873e-05,6.092999683460221e-05,0.009008757770061493,0.003117171349003911,0.0035971635952591896,0.017362489749211816,0.005419898609397936,0.00522563115810044
"volume_ratio_5,intraday_return,atr_gap",3,-0.07111843521596839,-0.32239388334826,-0.20065741086002187,0.0001764549087965861,2.8741716960212216e-05,6.113839481258765e-05,0.00892900861799717,0.0032765481155365705,0.0035092616453766823,0.01814767716568895,0.005420058229356076,0.00522540986421518
"volume_ratio_5,body_pct,atr_gap",3,-0.07111843521596839,-0.32239388334826,-0.20065741086002187,0.0001764549087965861,2.8741716960212216e-05,6.113839481258765e-05,0.00892900861799717,0.0032765481155365705,0.0035092616453766823,0.01814767716568895,0.005420058229356076,0.00522540986421518
"volume_ma_5,volume_ma_20,volatility_10",3,-0.05549264221010741,-0.3226431255456379,-0.445970367099058,0.00018459594866726547,2.8365053367451765e-05,6.289996963459998e-05,0.009176235646009445,0.003241046564653516,0.003907779231667519,0.01782010383321903,0.005421079791267403,0.006293042254401369
"volatility_5,ma_5_gap,rolling_max_20_gap",3,-0.09907141452189605,-0.322748669646,-0.4275694961221872,0.00017071714682970196,2.772477819235064e-05,6.268030119827017e-05,0.008786055259406567,0.003109846729785204,0.003652370534837246,0.01855585339362733,0.005421512381872162,0.0062129593832651155
"close_return,volatility_5,signed_volume",3,-0.03501741411420922,-0.3227535365315257,-0.290790621290238,0.00018106827337760478,2.9103712222422473e-05,5.9607682487694547e-05,0.009014406241476536,0.003385689342394471,0.003705463372170925,0.017533149546943613,0.0054215323296375574,0.005617680767318233
"upper_shadow,atr_gap,ma_5_gap",3,-0.0746491841850323,-0.32275970712318314,-0.12861993593059906,0.00017201168520841748,3.058481524931267e-05,6.316405051620677e-05,0.008907798677682877,0.003379097441211343,0.0037129404954612255,0.018207497714320196,0.005421557620866225,0.004911893844837322
"volatility_10,ma_5_gap,rolling_max_20_gap",3,-0.10222634153437515,-0.32286706973738144,-0.3872161989232974,0.00017010531155392528,2.7846415832755156e-05,6.67935237288475e-05,0.008828542195260525,0.0030471167992800474,0.0037628249265253544,0.01860911868861876,0.005421997664961965,0.006037336832378059
"volume_change,high_close_gap,signed_volume",3,-0.03213576112951899,-0.3229143482567962,-0.23814548745655406,0.00018346185970585793,2.836569183273241e-05,5.9124799008714035e-05,0.008954096585512161,0.003307797247543931,0.0035356618463993073,0.01748292897827923,0.005422191444085911,0.005388562619918956
"volume_ma_20,price_acceleration,ma_10_gap",3,-0.044005637196387504,-0.3231854183008427,-0.20848195212663367,0.00017480834503658116,2.8686241421382874e-05,6.110792310209945e-05,0.008966379798948765,0.003121394431218505,0.0035548233427107334,0.017587449285201732,0.005423302471172066,0.005259463237598538
"close_return,range_pct,body_pct",3,-0.06427474422077384,-0.32319410825489303,-0.19956450487716126,0.000178257716470398,3.2704410841688514e-05,6.0587000916711986e-05,0.009017418138682842,0.00328360078856349,0.003586769802495837,0.0180273181758821,0.005423338088439778,0.00522065340192057
"close_return,intraday_return,range_pct",3,-0.064274876178251,-0.3231954517254816,-0.19956445137899648,0.000178257716470398,3.270441447966732e-05,6.058701183064841e-05,0.009017419070005417,0.0032836012542247772,0.003586769802495837,0.01802732041105628,0.0054233435948845,0.0052206531690899265
"volume_ma_20,volume_zscore_20,ma_10_gap",3,-0.04543063827608429,-0.3232949992036869,-0.4189095214963665,0.0001774673000909388,2.9996243029017933e-05,6.45360050839372e-05,0.009053826332092285,0.003324837191030383,0.0039529516361653805,0.017650224908720702,0.0054237516073044395,0.00617527010035701
"volume_ratio_5,ma_10_gap,signed_volume",3,-0.05068595879047488,-0.3233469954919135,-0.2173246744770434,0.00017686182400211692,2.9096310754539445e-05,6.18379344814457e-05,0.009032201021909714,0.0032766335643827915,0.003664140123873949,0.017794012697413562,0.005423964723013343,0.0052979478612542145
"ma_50_gap,ma_cross_5_20,signed_volume",3,-0.05476366720481307,-0.3233630674334058,-0.20940450390349485,0.00016695559315849096,2.84864454442868e-05,6.190659041749313e-05,0.008674990385770798,0.003314659232273698,0.00364538817666471,0.01725113175343722,0.005424030596623198,0.005263478297274559
"close_return,return_3,signed_volume",3,-0.026725198036833264,-0.32356287815004525,-0.17918143260595576,0.0001798416778910905,2.8107891921536066e-05,5.988111297483556e-05,0.0089641734957695,0.003317486261948943,0.0035397757310420275,0.017391281644813714,0.005424849555129186,0.00513194374507293
"volatility_ratio,rolling_min_20_gap,obv_change",3,-0.059087692210597176,-0.3235700499539276,-0.3386904190939246,0.00017245433991774917,2.769060301943682e-05,5.879909804207273e-05,0.008877233602106571,0.0031211257446557283,0.0037033206317573786,0.017841523466631787,0.005424878949997948,0.005826146624167449
"momentum_5,signed_volume",2,-0.029821386243874537,-0.32357770177161416,-0.19514635492929533,0.00018551017274148762,2.796312764985487e-05,5.944571239524521e-05,0.009106638841331005,0.0032211728394031525,0.003488539019599557,0.017445129062980423,0.005424910312285647,0.005201425065752118
"momentum_5,vwap_gap,signed_volume",3,-0.029821044006681285,-0.32357836356579406,-0.2702158462961375,0.0001855101581895724,2.7963134925812483e-05,5.9279336710460484e-05,0.009106638841331005,0.0032211735378950834,0.0034468299709260464,0.017445123265497395,0.005424913024762645,0.005145759729202837
"volatility_20,vwap_gap,signed_volume",3,-0.014123753797242511,-0.32364108773650146,-0.36654519628013826,0.0001841029734350741,2.8440448659239337e-05,6.239469803404063e-05,0.009067317470908165,0.0032449369318783283,0.0036517202388495207,0.017084055347368125,0.005425170110538603,0.005535998672712594
"volatility_20,signed_volume",2,-0.01412344697057799,-0.32364129223942406,-0.27964795666434794,0.0001841029734350741,2.8440454116207547e-05,6.197524635354057e-05,0.009067317470908165,0.0032449373975396156,0.003701407229527831,0.017084050178527835,0.00542517094872892,0.005569186509819701
"high_close_gap,vwap_gap,signed_volume",3,-0.04177739055925178,-0.32372901405209875,-0.35885881057588365,0.00018791820912156254,2.844731898221653e-05,6.011180084897205e-05,0.00906585343182087,0.003288347739726305,0.003519173711538315,0.017646244628122074,0.005425530491629616,0.005504860426299274
"high_close_gap,signed_volume",2,-0.04177707681660414,-0.3237293989152379,-0.2702783910747957,0.00018791820912156254,2.8447322620195337e-05,5.950802005827427e-05,0.00906585343182087,0.003288347739726305,0.003547171363607049,0.017646239313762635,0.005425532069057227,0.005528408999089151
"volume_match,intraday_return,ma_10_gap",3,-0.07277108689281886,-0.32379630119426595,-0.18610152453720197,0.00017665853374637663,2.637214129208587e-05,6.112000846769661e-05,0.00896664708852768,0.0030133496038615704,0.0035359372850507498,0.018168037920258936,0.005425806279527023,0.005162060842849313
"volume_match,body_pct,ma_10_gap",3,-0.07277108689281886,-0.32379630119426595,-0.18610152453720197,0.00017665853374637663,2.637214129208587e-05,6.112000846769661e-05,0.00896664708852768,0.0030133496038615704,0.0035359372850507498,0.018168037920258936,0.005425806279527023,0.005162060842849313
"overnight_return,range_pct,return_3",3,-0.06376641996373222,-0.3238154428098361,-0.16864970164073645,0.00017860712250694633,3.1610685255145654e-05,6.0050515457987785e-05,0.009006567299365997,0.003219211706891656,0.0035368932876735926,0.018018707877490665,0.005425884734722787,0.005086108346586115
"gap_open,range_pct,return_3",3,-0.06376641996373222,-0.3238154428098361,-0.16864970164073645,0.00017860712250694633,3.1610685255145654e-05,6.0050515457987785e-05,0.009006567299365997,0.003219211706891656,0.0035368932876735926,0.018018707877490665,0.005425884734722787,0.005086108346586115
"volume_zscore_20,rolling_max_20_gap,signed_volume",3,-0.009656282481491418,-0.32389668514623127,-0.251012775762979,0.0001842255878727883,2.8565622415044345e-05,6.089204180170782e-05,0.009083593264222145,0.003325867233797908,0.003677936503663659,0.017046238950570114,0.005426217720378192,0.005444562653428875
"high_close_gap,close_position,volatility_10",3,-0.060658727397083334,-0.3239389781968285,-0.6191565597052233,0.00017962825950235128,3.080051101278514e-05,6.576647137990221e-05,0.009004570543766022,0.003397192806005478,0.0042020040564239025,0.01799113192246296,0.005426391065702774,0.007249735356890597
"momentum_20,volatility_20,signed_volume",3,-0.03792026034402807,-0.3239990757831239,-0.26437887159531126,0.00017780059715732932,2.7845610020449385e-05,6.247504643397406e-05,0.008993920870125294,0.0031490675173699856,0.0036682412028312683,0.017484934267122304,0.005426637385971845,0.005502733559114858
"volatility_ratio,ma_10_gap,ma_20_gap",3,-0.0654473133615967,-0.3240077699976518,-0.364031811613704,0.0001738197315717116,2.8538055630633608e-05,5.878778392798267e-05,0.008820752613246441,0.003197240876033902,0.0037693127524107695,0.017948658438399434,0.005426673020701855,0.005936435505282132
"volume_ma_20,intraday_return,ma_20_gap",3,-0.06279528738156737,-0.3241918616823567,-0.235678505186381,0.00017533794743940234,2.878761551983189e-05,6.154892616905272e-05,0.008975720033049583,0.0031967281829565763,0.0035983191337436438,0.01794339592452161,0.005427427552058363,0.005377826007315889
"volume_ma_20,body_pct,ma_20_gap",3,-0.06279528738156737,-0.3241918616823567,-0.235678505186381,0.00017533794743940234,2.878761551983189e-05,6.154892616905272e-05,0.008975720033049583,0.0031967281829565763,0.0035983191337436438,0.01794339592452161,0.005427427552058363,0.005377826007315889
"volume_ma_20,volume_ratio_20,intraday_return",3,-0.0631857558446236,-0.32447011418147853,-0.28559960208065194,0.0001784230989869684,2.8832022508140653e-05,6.25042084720917e-05,0.008997547440230846,0.003304647281765938,0.0036484766751527786,0.01794998828554526,0.005428568017669022,0.0055950888083316375
"volume_ma_20,volume_ratio_20,body_pct",3,-0.0631857558446236,-0.32447011418147853,-0.28559960208065194,0.0001784230989869684,2.8832022508140653e-05,6.25042084720917e-05,0.008997547440230846,0.003304647281765938,0.0036484766751527786,0.01794998828554526,0.005428568017669022,0.0055950888083316375
"volume_match,ma_50_gap,signed_volume",3,-0.0538983331917362,-0.32452562962416476,-0.3115125923980191,0.0001681067660683766,2.8876154829049483e-05,6.430965004255995e-05,0.008753800764679909,0.003348093945533037,0.003837859258055687,0.01723697882844135,0.0054287955572363,0.005707865353906526
"close_return,momentum_20,signed_volume",3,-0.033427222661202016,-0.32453121795055595,-0.20487737150677177,0.00017495224892627448,2.856215178326238e-05,6.012979429215193e-05,0.008964932523667812,0.0033095378894358873,0.0035807201638817787,0.01740924399346113,0.005428818461950868,0.005243775655981152
"volatility_ratio,ma_5_gap,ma_cross_5_20",3,-0.0633017574235244,-0.32453728771091117,-0.3705757739980746,0.00017452985048294067,2.850148121069651e-05,5.8679226640379056e-05,0.008825335651636124,0.003206209745258093,0.00378432497382164,0.01791251413524151,0.005428843339905143,0.005964915640652179
"volume_ma_20,volume_ratio_5,upper_shadow",3,-0.029115818840478314,-0.3247186860637221,-0.28277880434811786,0.00018478614219930023,2.8327332984190434e-05,6.444996688514948e-05,0.00925938319414854,0.003186976071447134,0.0036909098271280527,0.017374778387602416,0.0054295868321787575,0.005582812346983699
"range_pct,upper_shadow,volatility_10",3,-0.058687078129109116,-0.32474871319944176,-0.31594148878972805,0.00017962271522264928,2.8187958378111944e-05,6.233386375242844e-05,0.009042970836162567,0.003205037210136652,0.003647380508482456,0.017930958222132178,0.005429709903546609,0.005727140459930522
"volume_ma_20,atr_gap,ma_20_gap",3,-0.05580682779792112,-0.32480210976462476,-0.2943517827995925,0.00017393779125995934,3.151829514536075e-05,6.183565710671246e-05,0.008948847651481628,0.003439950058236718,0.00372139154933393,0.01782540829444769,0.005429928758530879,0.005633179383585229
"volatility_10,volatility_ratio,obv_change",3,-0.04845282018705799,-0.3248128752813233,-0.42475399136432745,0.0001799180026864633,2.7168907763552852e-05,6.116788426879793e-05,0.008992857299745083,0.0032404253724962473,0.003948367666453123,0.017662367084994912,0.005429972882848233,0.006200705957598982
"atr_gap,ma_5_gap,ma_50_gap",3,-0.08768934855782518,-0.3250473762263655,-0.1766558029726797,0.00016379648877773434,3.0372128094313666e-05,6.132983980933204e-05,0.00858765933662653,0.003334982320666313,0.0036226361989974976,0.017789646005257963,0.005430934025207534,0.005120951891876754
"volume_ratio_20,volume_zscore_20,price_acceleration",3,-0.04680222817855384,-0.32515668587880575,-0.401484200921989,0.00018203709623776376,2.7575992135098204e-05,6.835360545665026e-05,0.009090503677725792,0.003277825191617012,0.004245780874043703,0.01763456100597978,0.005431382049573585,0.006099432945484295
"volume_change,momentum_5,signed_volume",3,-0.023130546031030264,-0.3252295237131464,-0.2937413373096751,0.00018063919560518116,2.7895657694898546e-05,5.954995867796242e-05,0.008986620232462883,0.0032363811042159796,0.0035348660312592983,0.0173317865235731,0.0054316805879352625,0.0056305226491531355
"momentum_5,volatility_20,volatility_ratio",3,-0.033218109578118105,-0.3252516945282573,-0.4784631234475516,0.00017627184570301324,2.807571399898734e-05,6.27955814707093e-05,0.008993459865450859,0.0032130619511008263,0.003951879218220711,0.01740572124836036,0.005431771458825098,0.00643445475725457
"volume_ma_5,volume_ma_20,volume_ratio_20",3,-0.040991990584772875,-0.32532034431316204,-0.2697029307097134,0.0001865364029072225,2.8772099540219642e-05,6.438737182179466e-05,0.009286082349717617,0.0032081741373986006,0.003753459546715021,0.017575286288047207,0.00543205283174757,0.005525904524256475
"return_3,return_10,signed_volume",3,-0.03266430944639498,-0.3253745155751795,-0.16406208756258756,0.00017633075185585767,2.8496091545093805e-05,6.029328869772144e-05,0.008922696113586426,0.0033145013730973005,0.003588760271668434,0.017490211199037736,0.0054322748619597405,0.005066142481518909
"return_3,ma_10_gap,signed_volume",3,-0.041485411806941874,-0.3253982514057119,-0.14232306083864898,0.0001758214202709496,2.801556547638029e-05,6.0135138483019546e-05,0.00893569178879261,0.003292553359642625,0.003580361371859908,0.017638195777544753,0.005432372147333809,0.004971531542832962
"intraday_return,body_pct,close_position",3,-0.0468339235571702,-0.3254310435913643,-0.1825924414408613,0.00018638938490767032,2.655753451108467e-05,6.232457963051274e-05,0.009103196673095226,0.0031511150300502777,0.003698603017255664,0.01775544628035277,0.005432506551733241,0.005295029800618068
"intraday_return,close_position",2,-0.04683384754203468,-0.3254316812428384,-0.18259157303389206,0.00018638938490767032,2.655753451108467e-05,6.232457963051274e-05,0.009103197604417801,0.0031511150300502777,0.0036986032500863075,0.01775544499105308,0.005432509165257216,0.005295025912346318
"body_pct,close_position",2,-0.04683384754203468,-0.3254316812428384,-0.18259157303389206,0.00018638938490767032,2.655753451108467e-05,6.232457963051274e-05,0.009103197604417801,0.0031511150300502777,0.0036986032500863075,0.01775544499105308,0.005432509165257216,0.005295025912346318
"intraday_return,close_position,vwap_gap",3,-0.04683386367165698,-0.3254319198295814,-0.2898622611499515,0.00018638938490767032,2.655753087310586e-05,6.269606819842011e-05,0.009103196673095226,0.0031511150300502777,0.0036726221442222595,0.017755445264629084,0.00543251014314592,0.005239371175412088
"body_pct,close_position,vwap_gap",3,-0.04683386367165698,-0.3254319198295814,-0.2898622611499515,0.00018638938490767032,2.655753087310586e-05,6.269606819842011e-05,0.009103196673095226,0.0031511150300502777,0.0036726221442222595,0.017755445264629084,0.00543251014314592,0.005239371175412088
"volume_ma_20,volume_ratio_5,ma_50_gap",3,-0.06165762953542586,-0.32545354601364473,-0.29783863669556965,0.00016850754036568105,2.9417882615234703e-05,6.279824447119609e-05,0.008893667720258236,0.00325043685734272,0.003670900361612439,0.017363885592203587,0.005432598781771958,0.005648354603908955
"volume_ma_20,volume_ratio_5,price_acceleration",3,-0.023964038742908755,-0.3254833246215072,-0.21376483972217453,0.0001820168981794268,2.7926322218263522e-05,6.171368295326829e-05,0.009128566831350327,0.0031755256932228804,0.0035098737571388483,0.017249826015904548,0.005432720834505744,0.0052824550191871815
"momentum_5,ma_20_gap,signed_volume",3,-0.038337244337534715,-0.3254909579771246,-0.16497557608161362,0.0001749100920278579,2.8259622922632843e-05,6.081465107854456e-05,0.00889881607145071,0.0032889426220208406,0.003586514387279749,0.01753046564990654,0.005432752121123485,0.005070118096773511
"volume_ratio_5,adjust_return,range_pct",3,-0.05490944165206546,-0.3255375988450666,-0.19296924343698008,0.00017994480731431395,3.067092620767653e-05,6.091484465287067e-05,0.009047256782650948,0.003265837673097849,0.0036555679980665445,0.017868683114647864,0.00543294328672346,0.005191950006701517
"volume_ma_20,range_pct,volatility_5",3,-0.036768133835353156,-0.3256315856899836,-0.3062302451339418,0.00018358534725848585,2.8979964554309845e-05,5.843458711751737e-05,0.009093554690480232,0.0032767567317932844,0.0036400961689651012,0.017503974027931687,0.005433328507933766,0.005684875923907383
"volume_change,volatility_20,signed_volume",3,-0.01960164944320497,-0.3257359105836861,-0.298871410741256,0.0001796093856683001,2.834120641637128e-05,6.19915226707235e-05,0.008954056538641453,0.0032601410057395697,0.0037001604214310646,0.017176336661214008,0.005433756101410837,0.005652849364560097
"volume_ma_20,volume_ratio_20,overnight_return",3,-0.043357573883500145,-0.32581308487409677,-0.1548111835773487,0.00018606333469506353,2.881271211663261e-05,6.0557857068488374e-05,0.009201457723975182,0.0031770677305758,0.0034160991199314594,0.01761522492743097,0.005434072413481773,0.005025881400797516
"volume_ma_20,volume_ratio_20,gap_open",3,-0.043357573883500145,-0.32581308487409677,-0.1548111835773487,0.00018606333469506353,2.881271211663261e-05,6.0557857068488374e-05,0.009201457723975182,0.0031770677305758,0.0034160991199314594,0.01761522492743097,0.005434072413481773,0.005025881400797516
"volume_ratio_20,rolling_min_20_gap,signed_volume",3,-0.021989024607759644,-0.3258827309006702,-0.1977615231034513,0.0001777948928065598,2.840727574948687e-05,6.177926115924492e-05,0.009020546451210976,0.003245099913328886,0.003566908650100231,0.017254455224610863,0.00543435786967166,0.00521280660177581
"volume_match,intraday_return,range_pct",3,-0.06237938055663306,-0.32588428313465845,-0.26901759180151474,0.00018035793618764728,2.983561898872722e-05,6.343008863041177e-05,0.008967116475105286,0.0033020414412021637,0.0037551408167928457,0.017995213379617778,0.005434364231768996,0.005522921844385564
"volume_match,range_pct,body_pct",3,-0.06237926715567599,-0.3258856393866798,-0.26901727749979676,0.00018035792163573205,2.9835615350748412e-05,6.343008135445416e-05,0.008967116475105286,0.0033020414412021637,0.0037551408167928457,0.017995211458764968,0.005434369790600613,0.005522920476505533
"volume_ma_20,upper_shadow,ma_5_gap",3,-0.06230396435861829,-0.3258992771753295,-0.4023071217291907,0.00017600708815734833,3.025140722456854e-05,6.455600669141859e-05,0.009038045071065426,0.0032001971267163754,0.003897021058946848,0.017935100814793256,0.005434425687417388,0.006103014398831874
"volume_match,range_pct,obv_change",3,-0.01196908510395156,-0.32604130019458766,-0.25136065761014215,0.0001859903713921085,2.8492819183156826e-05,6.188737461343408e-05,0.009050553664565086,0.0032483593095093966,0.003635539673268795,0.01714133383356966,0.0054350077931303534,0.005446076678344979
"volume_zscore_20,high_close_gap,atr_gap",3,-0.0451180929151489,-0.3260470489989671,-0.21702358680585587,0.00017887717694975436,3.077123619732447e-05,6.15648168604821e-05,0.008964537642896175,0.0034696096554398537,0.003653387539088726,0.017644948139786718,0.005435031355591492,0.005296637490391731
"volume_ratio_5,volume_zscore_20,upper_shadow",3,-0.05774436532024474,-0.32612829204544247,-0.45745414137318163,0.00018408372125122696,2.7950281946687028e-05,6.820319686084986e-05,0.009225865826010704,0.0033346714917570353,0.004108067601919174,0.017858120147138834,0.005435364344157282,0.006343021063366904
"return_3,atr_gap,obv_change",3,-0.05091262691470533,-0.3261725754491367,-0.11231698411586111,0.0001714961981633678,2.874985511880368e-05,5.998021879349835e-05,0.008866616524755955,0.0032414270099252462,0.0035205241292715073,0.017805335484445097,0.00543554584728554,0.004840941377915442
"ma_5_gap,ma_10_gap,signed_volume",3,-0.0357820170471268,-0.326205513911185,-0.1994898722624332,0.00017587550973985344,2.8468224627431482e-05,6.070050585549325e-05,0.008908838964998722,0.0032879801001399755,0.0036155818961560726,0.017541605280712247,0.00543568085122388,0.0052203285915311416
"volume_zscore_20,range_pct,ma_20_gap",3,-0.0606473002177943,-0.3262724211607704,-0.2581298459306367,0.00017577070684637874,2.9406444809865206e-05,6.177728937473148e-05,0.008907177485525608,0.0031914357095956802,0.0037803754676133394,0.01790713100635912,0.005435955082066358,0.0054755370249040414
"volume_ma_5,close_return,signed_volume",3,-0.036214232733358775,-0.32628096590354416,-0.3895529432550333,0.00018213769362773746,3.0072373192524537e-05,6.354571814881638e-05,0.009071048349142075,0.0034778646659106016,0.003818034427240491,0.017552012554369868,0.005435990104160737,0.0060475066333310675
"volume_zscore_20,adjust_return,signed_volume",3,-0.03292746201078045,-0.32631308457870367,-0.3294083664709895,0.0001783913903636858,3.0080713258939795e-05,6.213723099790514e-05,0.00898291077464819,0.003421332687139511,0.003801289713010192,0.017439131159335375,0.0054361217480618515,0.005785749980714171
"volume_match,volume_change,signed_volume",3,-0.018060142082079178,-0.32636576822397556,-0.2815763541856706,0.0001880228373920545,2.7824178687296808e-05,6.160030170576647e-05,0.009048255160450935,0.003310887375846505,0.003701901063323021,0.01724450777692254,0.005436337681021542,0.005577579134842379
"volatility_ratio,vwap_gap",2,-0.013590864986272821,-0.32638761027223495,-0.38816663053016054,0.00018879557319451123,2.679726094356738e-05,5.739442349295132e-05,0.009105904027819633,0.0031663451809436083,0.003564856480807066,0.017075078235939158,0.005436427204404027,0.005623589066090062
volatility_ratio,1,-0.013590851165251827,-0.3263879369088474,-0.3147627022030022,0.00018879557319451123,2.6797264581546187e-05,5.728465839638375e-05,0.009105904027819633,0.0031663451809436083,0.003635389730334282,0.017075078003108514,0.005436428543180228,0.005722010234603657
"volume_zscore_20,range_pct,ma_10_gap",3,-0.05130676356515429,-0.32652125861278103,-0.225768713791775,0.00017629873764235526,2.9275994165800512e-05,6.168679101392627e-05,0.008906164206564426,0.003164635505527258,0.003783673979341984,0.017749432765413072,0.005436974985059351,0.005334697366924957
"volume_ma_20,range_pct,price_acceleration",3,-0.023511993229601735,-0.3265376955351844,-0.20225570196814502,0.00018120004096999764,2.9677057682420127e-05,6.054943150957115e-05,0.009005390107631683,0.0033480548299849033,0.003568705404177308,0.0172422108007595,0.005437042354606094,0.0052323658252134905
"volume_ratio_5,volatility_ratio,obv_change",3,-0.02521550730930766,-0.326636976733542,-0.3773587207090878,0.00018166887457482517,2.8005944841424935e-05,5.8871366491075605e-05,0.009084871038794518,0.0032121583353728056,0.003769807517528534,0.017270908411592248,0.005437449275632389,0.005994435865432024
"ma_50_gap,rolling_max_20_gap,signed_volume",3,-0.061373665776691455,-0.3267198096482238,-0.14952004121498752,0.00016648090968374163,2.9061138775432482e-05,6.250206206459552e-05,0.008662030100822449,0.003284942824393511,0.0036074472591280937,0.0173592412378639,0.005437788780545816,0.0050028536934405565
"volume_ma_5,volatility_ratio,ma_cross_5_20",3,-0.03289965701643882,-0.3267777187692158,-0.47983920658476964,0.00018249500135425478,2.8940363336005248e-05,6.004814349580556e-05,0.009069514460861683,0.0033208217937499285,0.003969911485910416,0.017400356556754558,0.005438026131014342,0.00644044364162255
"range_pct,ma_10_gap,rolling_max_20_gap",3,-0.07567901300380009,-0.32695637692487955,-0.2641051636161127,0.00016997804050333798,3.0002373023307882e-05,6.645552639383823e-05,0.008727554231882095,0.003227658336982131,0.0037060983013361692,0.018160914568579753,0.005438758392119781,0.00550154234806541
"intraday_return,ma_5_gap,rolling_max_20_gap",3,-0.1154500754145118,-0.3269703981565093,-0.3120156129044007,0.0001699693239061162,2.8687725716736168e-05,6.388631300069392e-05,0.008821199648082256,0.003219381906092167,0.0034995872993022203,0.018832377763465045,0.005438815860543401,0.00571005456149578
"body_pct,ma_5_gap,rolling_max_20_gap",3,-0.1154500754145118,-0.3269703981565093,-0.3120156129044007,0.0001699693239061162,2.8687725716736168e-05,6.388631300069392e-05,0.008821199648082256,0.003219381906092167,0.0034995872993022203,0.018832377763465045,0.005438815860543401,0.00571005456149578
"volume_ma_20,upper_shadow,momentum_5",3,-0.04987164727352056,-0.3271066482286815,-0.3874581202991847,0.0001785580680007115,2.8896736694150604e-05,6.419613782782108e-05,0.009119237773120403,0.003147062147036195,0.0038674469105899334,0.017725203395821156,0.005439374304842204,0.006038389704190194
"volume_ma_20,volume_ratio_5,ma_10_gap",3,-0.056799087659163305,-0.32714373284547005,-0.3021092453923384,0.00017691159155219793,2.9874116080463864e-05,6.306128489086404e-05,0.009083491750061512,0.003269926644861698,0.0037672792095690966,0.017842160825966853,0.005439526302507149,0.005666940822266042
