error,base
0.05132359406,0.051813472
-0.0429169794,-0.046004843
-0.032703019,-0.024813896
-0.0087175011,-0.0073891627
0.0448697964,0.04568528
0.021818195500000002,0.017811704
0.01519129025,0.014888338
0.0317735866,0.03640777
0.0421913203,0.05
0.028745653000000003,0.03178484
-0.015243537199999999,-0.011709602
-0.0057458356,0.0
-0.0217998431,-0.018957347
-0.04966170213,-0.049763035
-0.0137823155,-0.011904762
-0.0229253866,-0.02173913
0.0277839245,0.029925186
-0.0259385065,-0.026506023
-0.019135707000000002,-0.012345679
-0.0233819809,-0.021791767
0.0282052085,0.02970297
0.025477138,0.0275
-0.013618695,-0.00990099
-0.053062722,-0.048076924
-0.0601139594,-0.05596107
-0.03011382679,-0.03
-0.0887409884,-0.08838384
-0.100439138,-0.10051546
-0.0759393523,-0.074742265
-0.0096753991,-0.008310249
0.032797256,0.025787966
-0.0028032707,0.0
0.021874088,0.030726258
0.0074850008,0.008379889
0.011460099,0.013927577
-0.039070546399999996,-0.035230353
-0.037526533,-0.030470913
-0.0453192484,-0.043956045
-0.045066234999999996,-0.042134833
-0.0422437305,-0.042857144
-0.0069780667000000005,-0.0057471264
-0.0074579506,-0.0029325513
0.0203641197,0.023880597
-0.0193549697,-0.01734104
-0.05903976005,-0.05882353
-0.036518472,-0.03206997
-0.02257416,-0.014705882
0.0418721487,0.04375
-0.0072714714,-0.006024096
-0.043712162,-0.035820894
-0.032753226,-0.026946107
-0.0307528871,-0.027272727
-0.0403991075,-0.0371517
0.019282144299999998,0.02153846
-0.0010011465999999998,0.0031152647
-0.0019988895,0.0
-0.05993536442,-0.060240965
-0.014492729,-0.00931677
0.0303358705,0.028938906
0.041503149200000006,0.03846154
0.0124243482,0.015673982
0.016464950199999998,0.01875
0.001964368899999999,0.0061728396
-0.0235885623,-0.018518519
-0.0646638214,-0.061349694
-0.054394046999999994,-0.049079753
-0.0378128374,-0.034591194
0.0574455242,0.055555556
0.023309936,0.019354839
0.0297334004,0.03257329
-0.009430598830000001,-0.009287925
-0.020286022,-0.012658228
-0.034755610000000006,-0.03154574
-0.0445645317,-0.040625
-0.049376701999999995,-0.041666668
-0.0922200266,-0.08794788
-0.0873671005,-0.084690556
-0.0628826567,-0.06020067
-0.019669970499999998,-0.017857144
-0.03579213696,-0.035587188
-0.10047415484,-0.099644125
-0.0843588767,-0.083636366
-0.014611530820000001,-0.014760148
0.065308823,0.06324111
0.089381268,0.07539683
0.019789209,0.026217228
-0.011594273,0.0
-0.0081573592,-0.007380074
-0.0089381398,-0.00729927
-0.008887474,-0.007434944
-0.0505321096,-0.048327137
-0.0101466622,-0.007352941
0.033792420795,0.033707865
0.0607362802,0.05859375
0.077507889,0.07037037
0.020899264,0.028985508
0.041365804,0.051660515
-0.0114108162,-0.010380623
0.014538475399999999,0.013559265
-0.0060261566,-0.006896523
-0.0182087839,-0.016666634
-0.034116738,-0.030100323
0.0055207638,0.006944415
0.0115939236,0.010169487
0.029822719400000003,0.034482773
0.026445298,0.02758625
-0.0051124594,0.0
-0.0233728635,-0.019999992
0.0125824493,0.016778491
0.0211017186,0.023489948
0.0221879294,0.023809541
0.0052745244,0.006600708
0.007225049999999999,0.013114698
0.006426213599999999,0.009966773
-0.00069126935,0.0
-0.057600858000000005,-0.05177994
-0.0397664848,-0.036184248
-0.0484254752,-0.04590167
-0.019446800700000003,-0.017064814
-0.006082648,-0.00682591
-0.0004976127000000004,0.0034364508
0.021698486,0.024305573
0.047687895,0.051546372
0.0448352166,0.04794516
0.0244908323,0.027118606
-0.0004409634000000001,0.0032679976
0.0010845209999999997,0.0065359953
0.010380597,0.01320134
0.0364385515,0.039087933
0.054427061000000006,0.058441535
0.0528874239,0.05537462
0.0161452026,0.01880877
-0.028651588999999998,-0.024539914
0.007079637000000001,0.009259256
0.002755531,0.006153891
0.0290598387,0.031446554
0.02137771259,0.021406673
0.0062873166000000005,0.012232364
-0.0236685875,-0.021341478
-0.0260688616,-0.023952065
0.021288797,0.024169222
0.0324050426,0.034267947
0.027468236910000002,0.027607352
-0.0191266466,-0.017699108
-0.0071542640000000005,-0.00301207
-0.013937422,-0.011940316
-0.007797022,-0.0060060495
-0.0051654892,-0.003021101
-0.0108609701,-0.00906344
-0.0299887333,-0.027190322
-0.0453492506,-0.042424273
-0.034448463799999995,-0.03353655
-0.0113461806,-0.009316767
-0.061212577,-0.060126584
-0.10760156323,-0.1072555
-0.1760105006,-0.17241375
-0.174332339,-0.17171718
-0.055864530999999995,-0.0706714
0.0667091606,0.060605977
0.188904258,0.1747968
0.074009003,0.06463873
-0.023105151,-0.003571373
-0.037563029,-0.024221469
0.010243481699999998,0.01785719
0.027246213,0.025089623
-0.006201589800000001,-0.0070922496
0.030850917999999998,0.03508773
0.0406866103,0.045454472
0.06412249425000001,0.06428577
-0.007561788999999999,-0.010169487
0.005683786999999999,0.013377947
0.0281027025,0.033557057
0.0449608127,0.04794516
0.0535624616,0.05610564
0.039474883,0.042207725
0.0515822494,0.05882358
0.0165674919,0.018749993
0.017543349,0.02180687
0.0065566665,0.012345627
-0.002171846,0.0
0.0042132397,0.009146338
-0.0141103926,-0.009146338
0.020106933,0.024539845
0.0184112866,0.021148052
0.030237553099999998,0.030769242
0.00232388715,0.0029940337
0.024627205,0.02958581
0.0566699153,0.059701513
0.076671034,0.07761195
0.0346138754,0.03735633
0.012084274999999998,0.019718323
0.0027809084000000005,0.008310246
0.0205176373,0.022160634
0.0313862502,0.03425411
0.01911635613,0.018928565
0.0001464194999999998,0.0051219705
-0.026377294,-0.021875
-0.0055700694000000005,-0.0031545742
-0.017564584600000002,-0.01577287
0.01322036863,0.0127795525
-0.0023730167,-0.003164557
0.018756876,0.022435898
0.015984896000000002,0.018927446
0.029921253,0.034920637
0.0191831697,0.018808777
0.0020419876000000005,0.009287925
-0.0157448294,-0.012269938
0.019509515999999998,0.02153846
0.0216085706,0.024539877
0.043511639000000005,0.04658385
0.011984995200000001,0.015060241
0.007982544,0.011976048
-0.014405829,-0.011869436
-0.0141622614,-0.011869436
-0.0034431354,0.0
0.0221436395,0.027027028
0.0339644375,0.036036037
0.012298202000000001,0.01775148
0.0188629915,0.020467836
0.007612127500000001,0.011594203
-0.0133850494,-0.008720931
0.038152018999999995,0.042979944
0.059031309000000004,0.06303725
0.1109384495,0.114369504
0.0851057178,0.08791209
0.043028249000000005,0.04851752
-0.006511797200000001,-0.005263158
-0.0196398612,-0.015151516
-0.0118022275,-0.0077120825
0.038328721499999996,0.04232804
0.018719407,0.020512821
0.078930917,0.08549223
-0.015450533999999998,-0.010152284
-0.034693331,-0.030150754
-0.060597166,-0.0548926
0.0020137049999999993,0.010256411
0.045340744,0.03626943
0.0099983415,0.015151516
0.018913614500000002,0.02284264
0.0286814996,0.03
0.05780999170000001,0.06467662
0.06961641980000001,0.0719603
0.0390530305,0.046116505
0.003813097599999999,0.009345794
0.0100141617,0.013888889
-0.0213154727,-0.016241299
-0.026117970999999997,-0.020833334
-0.0114568593,-0.006849315
0.0190036707,0.023584906
-0.0075721329,-0.0070921984
-0.0780445608,-0.07356322
-0.0618955646,-0.057603687
0.0155542203,0.014285714
0.12667176989999998,0.12903225
0.12426264520000001,0.119804405
0.07311677080000001,0.07042254
0.043770278999999995,0.054945055
0.029462745499999998,0.03275109
-0.026553247000000002,-0.021929825
-0.0630610483,-0.060416665
-0.011400740999999999,-0.006342495
0.0330913543,0.038116593
0.0439083762,0.042128604
0.028358842,0.023404256
0.041089473700000004,0.04535637
0.0016797754999999994,0.004255319
-0.047889655,-0.043659043
-0.058686073,-0.053719006
-0.032104684,-0.025423728
-0.01794986023,-0.017391304
0.00284891844,0.0021834061
0.0157222755,0.017391304
0.0256302172,0.026548672
-0.007540075099999999,-0.008714597
-0.0684413137,-0.06623932
-0.1143790634,-0.10775862
-0.0874110675,-0.083516486
-0.08057695195,-0.080091536
-0.0327123506,-0.031400967
0.0186059155,0.019184653
0.0215150125,0.024875622
0.031014866,0.029925186
-0.032946043169,-0.032941177
-0.0056602399999999995,0.004854369
0.034055424699999996,0.033898305
-0.00645919,-0.00243309
0.010599321,0.014492754
0.04697753,0.051522247
0.098508331,0.10243902
0.0020682266,0.0023809525
-0.1114599835,-0.1091314
-0.0979100656,-0.092920355
-0.046565612799999996,-0.047505938
0.056182419,0.045
-0.019727584,-0.014634146
0.041846211999999994,0.047381546
0.0006630380999999999,0.0023923444
0.0478819261,0.04950495
-0.035647000479999996,-0.035714287
-0.107016417,-0.100238666
-0.054660903,-0.0495283
-0.0088382984,-0.0074074073
0.04990799906,0.050397877
-0.0589468764,-0.06203474
-0.099928923,-0.0920398
-0.0518333884,-0.05050505
0.0124120294,0.013227513
0.045102381500000004,0.04109589
0.024239123249999998,0.023936171
0.0214754766,0.02610966
0.0237702673,0.031578947
-0.013428797000000001,-0.01038961
-0.0188011112,-0.015267176
-0.0287050196,-0.022959184
-0.0080918401,-0.005249344
-0.04899427713,-0.04909561
-0.0018775535,0.0
-0.0117403466,-0.01055409
0.019597868499999997,0.02173913
-0.038596973500000006,-0.03916449
-0.025456694,-0.018666666
-0.0148880869,-0.013297873
0.0392631085,0.04076087
0.011564094,0.013586956
-0.0091085405,-0.0053908355
-0.062427051,-0.057441253
-0.036324469399999997,-0.03217158
-0.02450406979,-0.024390243
-0.07237930840000001,-0.07202216
-0.096876588,-0.09695291
-0.0428637553,-0.041666668
0.0046049991999999994,0.0059701493
0.065291498,0.058282208
0.0290807893,0.03188406
0.059397084999999995,0.068249255
0.0367862718,0.03768116
0.017195444,0.019662922
-0.0260624164,-0.022222223
-0.023815397000000002,-0.016759777
-0.0289114124,-0.027548209
-0.0086132204,-0.0056818184
-0.0277956785,-0.028409092
-0.0380581353,-0.036827195
-0.053096829299999995,-0.04857143
-0.0239843133,-0.020467836
-0.0314256947,-0.029411765
-0.06928530005,-0.06906907
-0.043254472,-0.03880597
-0.026050096,-0.018181818
0.0239285997,0.025806451
-0.0105641454,-0.00931677
-0.026409787,-0.018518519
-0.018385735,-0.012578616
-0.034828124099999996,-0.031347964
-0.0472725645,-0.044025157
0.0009283977000000003,0.0031847134
-0.013825149299999999,-0.009708738
-0.0381830995,-0.03618421
-0.04731344942,-0.04761905
-0.011711907,-0.006535948
0.038939628500000004,0.037542664
0.0297082762,0.026666667
-0.0032496338,0.0
0.0010044238999999998,0.0032894737
-0.0042084707,0.0
-0.0149384643,-0.009868421
-0.0656092104,-0.062295083
-0.03128832,-0.025974026
-0.0264774574,-0.023255814
0.09629555819999999,0.09440559
0.053955097,0.05
0.06858868539999999,0.071428575
0.022221544170000003,0.022364218
0.008245223,0.015873017
-3.5266800000000216e-05,0.0031746032
-0.0195645317,-0.015625
-0.063960034,-0.05625
-0.0833860666,-0.07911392
-0.07886702450000001,-0.07619048
-0.0391058267,-0.03642384
-0.032740661500000004,-0.030927835
-0.03113278396,-0.030927835
-0.09704996484,-0.096219935
-0.0610061977,-0.060283687
-0.01758187982,-0.017730497
0.051497373,0.04942966
0.070588212,0.056603774
0.004402306,0.010830325
-0.015217461500000001,-0.0036231885
-0.0150629992,-0.014285714
0.005503987199999999,0.007142857
0.016729288,0.018181818
-0.0565527966,-0.054347824
-0.031162514199999998,-0.028368793
0.010798841795,0.010714286
0.0634452102,0.06130268
0.07283094899999999,0.06569343
0.0025144629999999998,0.010600707
0.040246805000000004,0.050541516
-0.0113041657,-0.0102739725
-0.0234460536,-0.024425264
0.0053017329,0.0044313665
0.0176885901,0.01923074
0.0018746070000000004,0.005891022
0.0044586441,0.0058822953
-0.0014782925999999997,-0.0029027292
0.0026605507,0.0073206043
0.009093024,0.010233976
-0.0036569007999999997,0.0014555586
-0.0062798198,-0.0029069483
-0.0041960417,0.0
0.0077861836,0.010174413
0.0056670409,0.0072886525
0.0044624719,0.0057886555
-0.0030119164,0.0028777316
-0.0020934266,0.0014471328
-0.00644660905,-0.0057553397
-0.030211138,-0.02439022
-0.0165879833,-0.0130057465
-0.0184427622,-0.015918957
-0.0082643453,-0.0058823586
-0.008041551000000001,-0.008784813
-0.0083458795,-0.004411816
-0.0011278434,0.0014792436
0.006481252000000001,0.010339729
0.0072297856,0.010339729
-0.0085361991,-0.0059084254
-0.019790832,-0.016081871
-0.0303052533,-0.024853779
-0.016193665,-0.013372922
-0.0071070225,-0.004457641
0.0004832655000000007,0.0044977395
0.0095610079,0.012048204
0.0047991426,0.00746271
-0.004111675,0.0
-0.0036677316,-0.0014881126
-0.0093242915,-0.0059259315
-0.0128344703,-0.010447755
-0.02089333041,-0.02086437
-0.0402222634,-0.034277216
-0.0264597995,-0.02413269
-0.023425764600000003,-0.021308968
0.021810957000000002,0.024691382
0.0058650283,0.0077279327
0.013857737910000001,0.013996853
-0.0255239476,-0.024096409
-0.0102771692,-0.0061349752
-0.001997106,0.0
0.0090114915,0.010802464
-0.0144900792,-0.012345691
-0.0063987450999999996,-0.004601215
-0.0089052876,-0.0061068763
0.0158250424,0.01875002
0.0037105701999999995,0.004622484
-0.0204625466,-0.018433133
-0.088509283,-0.08742329
-0.14145036323,-0.1411043
-0.1882603006,-0.18466355
-0.187489099,-0.18487394
-0.060193091000000004,-0.07499996
0.0617653636,0.05566218
0.16049914799999998,0.14639169
0.053771753,0.04440148
-0.044988308000000005,-0.02545453
-0.045715655,-0.032374095
-0.0150073516,-0.0073936433
0.009619283999999999,0.007462694
-0.0251316302,-0.02602229
-0.004236812,0.0
-0.0010641941999999997,0.0037036675
0.03800470025,0.038167976
-0.0029789597,-0.0055866577
-0.035369444,-0.027675284
-0.007292611300000001,-0.0018382568
0.0119969407,0.014981288
0.0828458416,0.08538902
0.058040638,0.06077348
0.0425741974,0.049815528
-0.0126719841,-0.010489483
0.009625380999999999,0.013888902
0.0240879895,0.02987695
0.034930607,0.037102453
-0.0220564403,-0.017123342
-0.0169094406,-0.011945386
-0.012950825999999999,-0.008517914
0.0042318826,0.006968648
-0.0247112969,-0.024179608
-0.03331621055,-0.032646064
0.00023176750000000051,0.0051903725
0.0589152723,0.06194687
0.045240264,0.04618118
0.0196327264,0.022375181
-0.027633998,-0.01999995
0.0335199194,0.039049257
0.0252930553,0.026936052
0.034547104200000005,0.037414964
-0.01125011087,-0.011437902
-0.034483741,-0.02950819
-0.025813808,-0.021311514
-0.020597313199999998,-0.018181818
-0.011926895600000001,-0.010135181
-0.00458429637,-0.0050251125
-0.0143600077,-0.015151548
-0.0002660128000000002,0.0034130092
-0.00294255,0.0
0.020641649,0.025641033
0.0207825017,0.020408109
0.009589059600000002,0.016834997
-0.0201415384,-0.016666647
-0.0170289055,-0.0149999615
-0.0244544524,-0.021523146
-0.026801012,-0.023728801
-0.0216877658,-0.01861252
-0.009069633,-0.005076129
0.020033017,0.02256941
0.0046037325999999995,0.006896558
-0.0051438355,-0.0017007001
0.003605602499999999,0.008488991
0.0253256145,0.027397214
0.026914708000000002,0.032367986
0.0421662055,0.04377105
0.024351303499999997,0.028333379
-0.0046641184,0.0
0.0032366159999999995,0.008064541
0.0073392710000000005,0.011345212
0.022971540500000002,0.026402595
0.0162335958,0.019039968
0.016946614,0.022435885
-0.0020524726,-0.0008038334
-0.0234866182,-0.018998273
-0.021331525,-0.01724138
0.0154697075,0.019469026
0.008769966,0.01056338
0.021508863,0.028070176
-0.050437138,-0.045138888
-0.042870103,-0.038327526
-0.070550986,-0.06484642
-0.0009699787000000005,0.0072727273
0.019940879,0.010869565
0.0130949995,0.018248174
0.0105114075,0.014440433
0.0703660896,0.07168459
0.1293340817,0.13620071
0.1364461598,0.13879004
0.1367492455,0.14381272
0.1364231436,0.14195584
0.12425027269999998,0.128125
0.032937522299999994,0.038011696
0.016814811,0.022099448
0.0147830367,0.019390581
0.0235877787,0.028169014
-0.0302096645,-0.02972973
-0.0805682908,-0.07608695
-0.08237406759999999,-0.07808219
-0.0098735547,-0.011142061
0.0564630499,0.05882353
0.0713230202,0.06686478
0.0308632448,0.028169014
0.016603002,0.027777778
0.0203885355,0.02367688
-0.033390546,-0.028767124
-0.062103843299999996,-0.05945946
-0.058119471,-0.053061225
-0.0261817977,-0.021156559
0.0075268986,0.0057471264
0.004954586,0.0
5.5870700000000204e-05,0.004322767
-0.0225755435,-0.02
-0.041586932,-0.03735632
-0.046573957,-0.04160689
-0.006680956,0.0
0.01436681677,0.014925373
0.00066551234,0.0
-0.0118731095,-0.010204081
-0.009741984799999999,-0.00882353
0.0341086549,0.032934133
0.0066345313,0.008836525
-0.0036530844,0.002967359
-0.027082988500000002,-0.023188407
-0.036981765949999995,-0.03649635
-0.0619622736,-0.06065089
-0.021350250499999997,-0.020771513
-0.0260878825,-0.022727273
0.02156212,0.02047244
-0.016671534169,-0.016666668
-0.004313058599999999,0.0062015504
0.0047867494,0.0046296297
-0.020975253000000003,-0.016949153
0.046954023,0.050847456
0.04614652599999999,0.050691243
0.058765240999999996,0.06269593
-0.0750927859,-0.07478006
-0.0739660135,-0.07163743
-0.055137202600000004,-0.050147492
0.06433176519999999,0.06339144
0.075749349,0.06456693
0.004223332000000001,0.00931677
-0.007025647,-0.001490313
0.0160221737,0.01775148
0.1014538961,0.10307692
0.07021653652,0.07014925
-0.018405658,-0.011627907
-0.012106104,-0.006973501
-0.0265354941,-0.025104603
0.0024512985599999997,0.0029411765
-0.08399078639999999,-0.08707865
-0.092295417,-0.084406294
-0.0335864024,-0.032258064
0.0484152864,0.04923077
0.0805689915,0.0765625
0.050302952250000005,0.05
0.0246913296,0.029325513
0.019767517300000002,0.027576197
-0.0044821884,-0.0014430014
-0.0163544482,-0.012820513
-0.0212825586,-0.015536723
0.0043829373000000005,0.0072254334
-0.00422767143,-0.0043290043
0.0139043685,0.015781922
0.0145956654,0.015781922
0.0123514925,0.014492754
-0.034743217500000007,-0.035310734
-0.05904991800000001,-0.05225989
-0.0244473569,-0.022857143
0.007287011499999999,0.008784773
0.009899642,0.011922504
-0.027109518,-0.023391813
-0.038367508,-0.03338171
-0.046862759399999995,-0.04270987
-0.02705993379,-0.026946107
-0.08444123440000001,-0.084084086
-0.089154448,-0.08923077
-0.0288893943,-0.027692307
0.0379791119,0.039344262
0.09146875,0.08445946
0.030424579300000004,0.03322785
0.036889153,0.045741323
0.0271424938,0.028037382
0.0067208835,0.0091883615
-0.0340061064,-0.030165913
-0.0358435,-0.02878788
-0.0392994704,-0.037936267
-0.023149132,-0.02021773
-0.0165472725,-0.017160686
0.0050782081,0.0063091484
0.0065857117,0.011111111
-0.008278382300000001,-0.004761905
-0.0459010757,-0.043887146
-0.10225705005,-0.10204082
-0.07302904700000001,-0.068580545
-0.02426172,-0.016393442
0.0138564147,0.015734266
0.0295745426,0.030821918
-0.016224601999999998,-0.008333334
0.0027987330000000003,0.008605852
-0.030058232100000002,-0.026578072
-0.0385415275,-0.03529412
-0.0022563157,0.0
-0.0177682883,-0.013651877
-0.0385842535,-0.036585364
-0.08843160442,-0.088737205
-0.074380109,-0.06920415
-0.0257278095,-0.027124774
0.033004156199999996,0.029962547
0.0079027827,0.0111524165
-0.0041437858,-0.001858736
-0.027844833700000002,-0.023636363
-0.0271288673,-0.022058824
-0.057317850399999995,-0.054003723
-0.016487478,-0.011173184
0.034372339599999996,0.037593983
0.1259057182,0.12401575
0.07740142300000001,0.073446326
0.0225224284,0.025362318
-0.01940712183,-0.019264448
-0.016399724,-0.00877193
-0.015577362,-0.012367492
-0.0039395317,0.0
-0.043108264,-0.03539823
-0.0328946866,-0.02862254
-0.0276765445,-0.025
-0.0393792327,-0.036697246
-0.0165457915,-0.014732965
-0.058813008959999996,-0.05860806
-0.08844907984,-0.08761905
-0.06427391069999999,-0.0635514
0.00209414248,0.0019455253
0.070961243,0.06889353
0.051908590000000004,0.037924152
0.011047709,0.017475728
0.011843227,0.0234375
0.0069150225,0.0076923077
0.00026952719999999994,0.001908397
-0.028170087,-0.026717557
-0.0861744426,-0.08396947
-0.050412771200000005,-0.04761905
0.013810045795,0.01372549
0.0625591952,0.060416665
0.063137519,0.056
-0.00034929999999999944,0.007736944
0.011316290000000001,0.021611001
0.0027576858,0.003787879
-0.06892088960000001,-0.0699001
-0.037993631599999994,-0.038863998
-0.022690207900000002,-0.021148058
-0.013218869000000001,-0.009202454
0.00013156910000000003,0.0015552203
0.0106836966,0.00925926
0.020107729400000003,0.024767783
0.020598199,0.021739151
-0.0005252729000000001,0.0045871865
0.008711741499999998,0.012084613
0.0353176583,0.0395137
0.1072008206,0.10958905
0.040169354399999996,0.041790966
0.0074456884,0.008771872
-0.048413717999999994,-0.04252407
-0.0164345144,-0.012893955
0.0036565856500000004,0.004347855
-0.037339528000000004,-0.03151861
-0.0384153288,-0.034833092
-0.0501428852,-0.04761908
-0.0452813907,-0.042899404
-0.030835658000000002,-0.03157892
-0.043327963500000004,-0.0393939
-0.025790984,-0.023183897
0.007011099000000001,0.010869576
0.0347449466,0.03785489
0.0385114903,0.041139264
0.0008993036999999995,0.0046082647
-0.0069712412000000005,-0.0015197669
-0.002820743,0.0
0.0141701815,0.016819563
0.052302129,0.056316603
0.0446252169,0.047112413
0.0229003926,0.02556396
-0.055984875,-0.0518732
-0.042818211,-0.040638592
-0.018061098,-0.014662738
0.0158503667,0.018237082
0.01358680459,0.013615765
-0.0208260394,-0.014880992
-0.0023271095,0.0
-0.0036093438,-0.0014925472
0.063584855,0.06646528
0.032465445600000004,0.03432835
0.05217776491,0.05231688
-0.0269233456,-0.025495807
-0.014243271,-0.010101077
-0.030406160999999998,-0.028409055
-0.0061514665,-0.004360494
-0.0138061582,-0.01166177
-0.0105695181,-0.008771988
-0.0115574783,-0.008759067
0.0073994574,0.010324435
0.024161883199999998,0.025073797
0.014170871399999998,0.016200285
-0.06385967299999999,-0.06277368
-0.13991442323,-0.13956836
-0.1963503906,-0.19275364
-0.194203919,-0.19158876
-0.057099496,-0.071906365
0.0581678776,0.052064694
0.15476258799999998,0.14065513
0.054415332999999996,0.04504506
-0.050250503,-0.030716725
-0.053882102,-0.040540542
-0.0420964883,-0.03448278
