error,base
0.0899000492,0.086419754
0.099918017,0.10396044
0.1029492123,0.10679606
0.009625234800000002,0.015909128
0.0639571406,0.07174886
0.065874363,0.074561395
0.08397970739999999,0.09172253
0.041998578,0.046025127
0.0048548555,0.010204106
0.0071323229999999994,0.018442666
0.037060204500000006,0.043999936
0.0283231283,0.034343433
0.038203509000000004,0.04627769
-0.013190094400000001,-0.0057470608
0.0351646456,0.03906251
-0.047323607399999995,-0.048076954
-0.036574303757,-0.036608867
-0.0903617401,-0.09210525
-0.010106790902,-0.010101033
-0.0036041225999999997,0.0020000048
0.0212488888,0.022774294
0.0166036175,0.024489854
0.0533046355,0.059880212
0.06826479099999999,0.072874494
0.082288582,0.08565732
-0.0053493153,-0.0037664871
0.0075008677,0.009433985
-0.0364037273,-0.033027526
-0.0049889789,-0.0037807273
-0.0382946353,-0.035514023
-0.048449136200000006,-0.047438286
-0.050238829400000004,-0.04364329
-0.020501146,-0.013565923
0.0234551,0.029880464
0.015972407,0.02380958
0.0251972898,0.027504895
-0.0057803965,-0.0019342405
0.029470859000000002,0.031007744
0.0208819784,0.022944605
0.0314004535,0.029069755
0.0050029503,0.0037594072
0.00047182362,0.0
-0.0220977789,-0.020715602
-0.0162088147,-0.014981308
-0.0111275283,-0.009345816
-0.071023082,-0.06779666
0.00909982,0.017391259
0.042721722999999996,0.052631605
0.096480117,0.10909096
0.095933333,0.111111134
0.061699373999999994,0.06666665
0.037154411400000004,0.040983573
-0.0145586687,-0.0076922877
0.050248296,0.054687504
0.09883348039999999,0.10236223
0.0740432548,0.07751939
0.08776472,0.08888893
0.04307657375,0.042857163
0.0064377915400000004,0.0071942257
-0.047828446940000005,-0.04761905
-0.0427599146,-0.04109591
-0.060324227599999995,-0.06428574
-0.06759523020000001,-0.07142858
-0.060027572,-0.05714284
-0.0650647806,-0.061068684
-0.06380506,-0.053846154
-0.064126748,-0.060606107
0.027401025,0.032520317
-0.0220859125,-0.0081300605
-0.07368353350000001,-0.06451611
-0.091454325,-0.07874017
-0.0307200135,-0.024590174
0.021205601,0.034482747
0.049292388000000006,0.05982906
0.026092007,0.042016774
-0.0056424756,0.0
-0.005357095,0.0
0.0030965978000000007,0.008064569
-0.0018122046,0.0
-0.0356718536,-0.032258056
-0.0420662352,-0.04000004
-0.0012713907,0.0
-0.0287071522,-0.025000012
-0.0186800237,-0.016666623
-0.030680472,-0.025000012
-0.07482101699999999,-0.06837605
-0.0809964825,-0.07627122
-0.03562725,-0.025641037
0.039554323,0.045871526
0.03575830000000001,0.045871526
-0.0411541525,-0.03508771
-0.063438319,-0.07017542
-0.0535578998,-0.052631523
0.0264744438,0.02727274
0.1018718247,0.10377357
0.0538294396,0.055555496
-0.017728929832,-0.01769907
-0.056562525700000005,-0.05982906
-0.065825759,-0.07017542
-0.051509842,-0.054054078
-0.056306556800000004,-0.0545454
-0.00059941574,0.0
-0.038134739,-0.028571442
-0.030506982000000002,-0.019230805
-0.021098247,-0.009433938
-4.120600000000023e-05,0.004901948
-0.053348992,-0.044117622
-0.12020879799999999,-0.10714288
-0.094109388,-0.085365854
0.014719452000000001,0.025640959
0.043522972,0.05333339
0.042959297,0.05333339
0.003078339000000001,0.012500013
0.002251861000000001,0.012658149
0.014128334000000001,0.02531639
0.003633746,0.012345692
0.034880364299999994,0.037500042
0.0457800129,0.04938277
0.040856754999999995,0.04878054
0.020119301,0.02409641
-0.01211674513,-0.011764718
0.004660743,0.0
0.028286225,0.02352935
0.0252739163,0.023809548
0.0194326353,0.023255752
0.0222956409,0.02298853
0.0533418595,0.04651159
0.0828913611,0.07954546
0.0996473104,0.10112362
0.0536992095,0.055555534
-0.0353920447,-0.031578906
-0.0489055845,-0.051020388
-0.024980483699999997,-0.031578906
0.01966137,0.021739073
-0.018075317299999998,-0.010752699
-0.0232626902,-0.021739153
-0.0297031733,-0.031914853
-0.006578723,-0.010869577
0.0232358525,0.022222245
0.0088306356,0.010989022
0.0106498767,0.010989022
-0.0097174292,-0.010869577
-0.026938330600000004,-0.03260873
-0.02197087793,-0.021739153
0.05542039308,0.054945033
0.0773510873,0.07865169
0.06329302930000001,0.066666655
0.0005033298,0.0
-0.014072309000000002,-0.020833356
0.0145608334,0.010416678
0.0230995781,0.020833356
0.010520411314,0.01063831
-0.021424741299999998,-0.020618578
-0.038680977299999995,-0.04081637
-0.031528528199999996,-0.031578906
-0.034372890999999996,-0.031578906
-0.0338968145,-0.031914853
-0.0240716062,-0.021739153
0.0158016466,0.021739073
0.037905595599999994,0.04395601
0.037334184000000006,0.044444412
-0.006845806,0.0
-0.035762389299999996,-0.031578906
-0.011368316,-0.010638232
-0.03117385923,-0.031914853
-0.043711528730000004,-0.043478306
-0.0450167203,-0.043010797
-0.0213736679,-0.021978045
-0.0005897661,0.0
-0.07330233059999999,-0.06741572
-0.06757636639,-0.06741572
-0.07961742865,-0.07954546
-0.01295126973,-0.012048205
0.0033084859999999994,0.012048205
0.006683072,0.012345692
-0.0195940193,-0.012195135
0.0220926558,0.023809548
0.038560812800000004,0.036585405
0.045200162,0.04938277
-0.0262081867,-0.023255838
-0.0203217692,-0.023529436
-0.015353707000000001,-0.011764718
0.025993442999999998,0.023809548
0.0356330118,0.036144618
0.047904978880000004,0.04761901
0.010405849,0.011627834
0.0150800065,0.011627834
-0.0051104726,-0.011363649
-0.0047766810000000005,-0.011494182
-0.0085301464,-0.011494182
-0.007883964,-0.011494182
-0.031136522800000004,-0.034883756
-0.042331884,-0.046511676
-0.043651135,-0.046511676
-0.021275286299999998,-0.02409641
-0.0390999582,-0.036585316
-0.01168653835,-0.012195135
-0.003235903,0.0
-0.01585876,-0.01265824
-0.002748992,0.0
0.0133556261,0.012345692
0.027599770200000002,0.025640959
-0.0044374466,0.0
-0.0264205104,-0.02439027
3.581075e-05,0.0
0.0245914645,0.024691384
0.027056564100000003,0.025000026
0.0013924232,0.0
0.002719256,0.0
0.019434365,0.012195135
0.08151174159999999,0.075000085
0.0406189184,0.036144618
0.015117337,0.012048205
0.0225608993,0.023255752
0.0036199405,0.0
0.038426169999999996,0.035714235
0.0249297497,0.022727298
0.1054011448,0.1046511
0.09876721660000001,0.1034483
0.041121271400000006,0.044444412
-0.0073407395,-0.010526327
-0.0352934455,-0.041666634
-0.0280947448,-0.031914853
-0.031414117899999996,-0.031914853
0.0016843043,0.0
0.056693566,0.054945033
0.056297849399999995,0.054945033
0.06514301687999999,0.065217376
0.081329565,0.08333334
0.0752380884,0.07291667
0.074268956,0.071428575
-0.0260531052,-0.028846184
-0.015476595,-0.019417496
-0.07476812669999999,-0.07619049
-0.008930629839999999,-0.0099009285
-0.02069552994,-0.01980193
0.0185595712,0.020618578
-0.00817183,0.0
0.0771000143,0.08080809
0.146532071,0.15151516
0.14617203680000002,0.14999993
0.05669420875,0.056074757
0.0310452846,0.026315752
0.0931205997,0.08695655
0.11045252450000001,0.10619467
0.0359641478,0.03418807
-0.012488175200000002,-0.016000018
-0.0125984796,-0.016000018
-0.00044477056,0.0
0.0046207500999999995,0.00813009
0.021866771599999998,0.02439027
-0.0095215692,-0.008264471
-0.058150376999999996,-0.056451615
-0.0428607688,-0.039682522
0.006171653800000001,0.008333342
-0.0033938172,0.0
-0.0037352606,0.0
-0.019856679300000003,-0.016528942
0.0052335561,0.008547017
-0.0056977356,0.0
0.079883824,0.08403364
0.06859620599999999,0.076271206
0.0132285795,0.024793353
-0.07052562300000001,-0.06201551
-0.06703005699999999,-0.06299213
-0.054703832,-0.048387088
-0.031183674,-0.024793414
-0.010154065,0.0
-0.011716324,0.0
0.030886173500000003,0.042372864
0.0093319296,0.01680674
0.08910596139999999,0.093220375
0.06195192719999999,0.06504072
0.06405074,0.06611571
-0.0130278223,-0.007751946
-0.0070745296,-0.0076335953
0.01287545,0.007751946
-0.012888793999999999,-0.007812508
-0.091489189,-0.08461542
-0.0455470843,-0.038461577
-0.047499389,-0.03937012
0.026482808299999997,0.03361342
0.002914937000000001,0.016000018
0.032658144,0.04098365
0.024084171999999997,0.03252036
0.017038228600000004,0.023622071
-0.0029914516,0.0
-0.012062726,-0.007874024
-0.032608327799999996,-0.030769262
0.014852151800000001,0.015748048
0.011212456999999999,0.015873032
-0.014489675599999998,-0.007936516
-0.07019510600000001,-0.06201551
-0.029399810000000002,-0.023437524
-0.029692278,-0.024000024
0.016975161000000002,0.024793353
-0.007747214,0.0
0.031433928,0.04098365
0.081006964,0.08870965
0.0765317804,0.07999997
0.07415738200000001,0.07874013
-0.0344108124,-0.029629555
-0.02188500322,-0.022222247
-0.0004967414,0.0
0.035580455,0.038167868
0.029303204000000003,0.03787883
0.05648613400000001,0.06569339
0.139349628,0.14705887
0.05907256500000001,0.06569339
-0.033704665,-0.027397191
-0.041849947199999994,-0.038461577
0.09257100780000001,0.09589042
0.176571102,0.19014083
0.044155834000000005,0.05333339
0.007067529300000001,0.012500013
-0.0975524004,-0.094674565
-0.0146842561,-0.01265824
-0.030183957999999997,-0.024691295
0.08120769850000001,0.084967315
0.035673685,0.044871747
0.0327470605,0.03797463
-0.0151956853,-0.012048205
-0.0151341498,-0.012269951
-0.0139332769,-0.012195135
-0.021674771,-0.018292703
0.0084646819,0.0124223735
0.023253319499999998,0.030864231
0.080723148,0.08695652
0.0371380524,0.04294483
0.022072826999999996,0.02994015
-0.0075344886,0.0
-0.0100348805,-0.005882359
-0.0407222675,-0.034883756
-0.039665903999999995,-0.03428567
-0.022512449,-0.017751498
-0.0272734575,-0.018072309
-0.10669276700000001,-0.094674565
-0.112146768,-0.10240966
-0.033645244,-0.024539815
0.014952190000000002,0.02614382
0.049404580000000003,0.06711417
0.021489002000000004,0.037735794
0.056414763,0.06369424
0.036877938,0.04402511
-0.0107340674,-0.0060606124
-0.05475425995,-0.053892184
-0.0629083498,-0.06024094
-0.0250741985,-0.02439027
-0.0414863488,-0.037974723
-0.026792528500000003,-0.019230789
-0.012637961,-0.006249916
0.021208381000000002,0.026315818
0.025612144000000003,0.032679774
-0.008952212,0.0
-0.007686676,0.0
-0.004593830000000001,0.00632912
-0.058885487,-0.050314516
-0.0883788534,-0.08333333
-0.10789813,-0.10062894
-0.1229051644,-0.119205326
-0.0567568335,-0.0489511
-0.12498287000000001,-0.111888126
-0.069763679,-0.060150333
-0.038573041,-0.029411796
0.0342790316,0.039370004
0.0939779285,0.103999995
0.088779226,0.098484956
0.128482657,0.13636367
0.0960795052,0.10144927
-0.00060577714,0.0
-0.0503517782,-0.04666662
-0.04557254302,-0.046052583
0.033094637,0.03448269
0.0408931003,0.041957982
0.0034320149000000005,0.006896458
-0.0443802933,-0.039999947
-0.0548990442,-0.053691234
-0.0146301679,-0.013698545
-0.018528523999999998,-0.013888903
0.008045941000000001,0.014184412
0.008601138,0.013888801
0.0374962415,0.04225346
0.010376677099999999,0.013986028
-0.0074201214,-0.006849223
0.0010370086,0.0
0.017570150800000003,0.020689575
0.021490469399999997,0.027586134
0.0016006170000000004,0.006756764
0.02715323903,0.027027056
0.0156077637,0.013422833
0.007493274039999999,0.0067114164
-0.0404046102,-0.039473727
-0.033953976600000005,-0.03311262
-0.009756740600000001,-0.013333348
0.025387052,0.020547967
0.0181012434,0.020547967
0.0054375368,0.006756764
-0.007403944399999999,-0.0067114164
-0.0056500390999999995,-0.0067114164
0.050472934,0.046979915
0.0622812196,0.060810875
0.0397927008,0.040540583
-0.0150413953,-0.012820526
-0.012339568269999998,-0.012738867
-0.01931936997,-0.01948054
-0.0166538102,-0.012987027
-0.022882783,-0.01935486
0.0109271365,0.013245047
0.0033447207,0.0065789544
0.013179732216,0.013157909
0.025493040900000003,0.02614382
0.004484152600000001,0.006535955
-0.00311105,0.0
-0.03199669696,-0.031847168
-0.0043224418,-0.0064935135
-0.046092843300000005,-0.04545459
-0.079503198,-0.07894736
-0.08760217370000001,-0.084967315
-0.0427569072,-0.040816274
0.00741552,0.014285729
-0.003750519400000001,0.0071428646
0.0031322380000000007,0.014184412
0.028195743,0.0352112
0.023922296500000002,0.028368823
0.0318074017,0.034964968
0.0045321682000000005,0.0068027284
0.023207223000000003,0.020689575
-0.0145431093,-0.013513528
0.01047412,0.006756764
0.0305829844,0.027027056
0.0424640572,0.041095935
0.029887888600000002,0.033557083
-0.0012541745,0.0
-0.011084202900000001,-0.013157909
-0.008033325000000001,-0.012987027
0.057499004,0.05263154
0.055236195200000004,0.05333339
0.03864912514,0.039473727
-0.0110689528,-0.012499923
0.0361867036,0.03164551
0.04353282504,0.04430375
0.057179237599999995,0.06329111
0.0021560503999999998,0.0061349757
0.0147361297,0.012121225
-0.035424810099999995,-0.035714325
-0.040027578,-0.042682882
-0.035999478934000004,-0.035928182
0.0055778567,0.0
0.030294899700000003,0.031847075
-0.0235342147,-0.01863347
0.00667200254,0.006172846
-0.028591139,-0.030864142
0.0145704322,0.012658149
-0.0277460254,-0.024539815
0.0082001407,0.0063694334
-0.011327849000000001,-0.006249916
-0.0069200085,-0.0062893145
0.012480934610000001,0.012658149
-0.0030645677,0.0
-0.0178693605,-0.01265824
-0.042101731999999996,-0.03749995
-0.0035329260999999996,-0.0062893145
0.03254670293,0.03205122
0.057544502670000004,0.058441523
0.0419671504,0.04430375
0.0033000614999999997,0.0062111868
-0.035523663500000004,-0.036809765
-0.058602949700000004,-0.060606036
-0.0566663102,-0.055555526
-0.042363092000000005,-0.0382166
-0.048656507300000006,-0.045161337
-0.059171604120000006,-0.058823496
-0.09250897907,-0.09271523
-0.0514669176,-0.04729725
-0.017955995,-0.013888903
0.023151288,0.029197112
-0.0056676315,0.0
-0.0070109639050000006,-0.007042261
-0.00757749305,-0.007092206
-0.0374793741,-0.03546103
-0.0375105797,-0.03546103
-0.0036157141,-0.0071428646
0.036457588060000004,0.036764745
0.0446052283,0.051470645
0.028602054,0.03597126
0.01457164,0.021276617
-0.005772454099999999,-0.006993014
-0.010474585,-0.013888903
-0.0041597877,-0.0069444515
0.0031448551,0.0
0.0076229176,0.007042261
0.0022155466,0.0
0.0027299658,0.0
-0.023005521299999998,-0.020979043
-0.023185446499999998,-0.020979043
-0.0308619878,-0.028169043
-0.028077913,-0.028571459
0.0014881575,0.0
-0.006790112,-0.0072463844
3.4384197e-05,0.0
-0.0014868331,0.0
0.047498174000000004,0.043795668
0.0990745872,0.09558823
0.07783704363999999,0.07857141
0.0358068743,0.034964968
0.0175065945,0.013422833
0.0076530697,0.0
0.013122753300000001,0.006756764
-0.0256066803,-0.026490094
-0.0040224944999999995,-0.0066225235
-0.0581191397,-0.06040265
0.007844542900000001,0.0068027284
-0.01932744086,-0.020000022
0.05728928396,0.057142813
-0.0051788045,0.0
-0.0291484263,-0.027210815
-0.06801794506,-0.06756754
-0.06741790183999999,-0.06756754
-0.0432868401,-0.041958086
0.004077951,0.0072463844
0.0119169245,0.014492769
0.010909639500000002,0.021897834
-0.008196637,0.0
-0.057543123700000004,-0.050000053
-0.09456961430000001,-0.09285714
-0.0444501993,-0.043165512
0.053548213340000005,0.052631635
0.0908915116,0.09448817
0.056339757000000004,0.06766925
0.0012062115999999998,0.0071428646
-0.001970518,0.0
-0.0091677475,-0.007042261
-0.0106964986,-0.014184412
0.0235484478,0.021582756
0.0171956312,0.014184412
0.047583980600000006,0.043165512
0.0273821858,0.02816894
0.0494549214,0.048950996
0.034785443640000004,0.03448269
0.04342256,0.041095935
0.0114492985,0.006666674
0.042938764399999996,0.040000044
0.0289926836,0.026315818
0.043759903,0.039735142
0.055462622,0.05128201
0.0622809488,0.057692274
0.0524586185,0.050955374
-0.016420427,-0.018292703
-0.030269249600000003,-0.036363587
-0.0302311175,-0.036363587
-0.00013753980000000016,-0.0062111868
0.0285667203,0.025157167
0.03759273098,0.037735794
0.0822502082,0.08125009
0.0894591325,0.08588957
0.07280046999999999,0.06666665
0.050448485,0.046242736
0.06828616929999999,0.062146876
0.060855233499999994,0.056818243
0.0449978563,0.04419886
-0.009336481899999999,-0.010638232
-0.005316495228,-0.0053763497
-0.0022676475,0.0
0.0578617638,0.058494594
0.05178855263,0.052648604
0.0499715612,0.053015932
-0.029046598,-0.02717393
-0.0228713116,-0.02197799
-0.06449970699999999,-0.059139792
-0.0252454206,-0.022346338
0.011419879,0.016853929
-0.0116287466,-0.005714336
-0.0010976800000000002,0.005714258
-0.0381730893,-0.03314916
-0.0139114101,-0.011494198
-0.036404314,-0.028409109
-0.012912437,-0.005714336
0.015619855,0.02325578
0.051045562,0.05847957
0.0362933816,0.040229928
0.0082700878,0.011363659
-0.0745907705,-0.07182323
-0.06099478212,-0.060773488
-0.0495464683,-0.050561782
0.03539203466,0.035714276
0.014767220999999999,0.023529379
0.0156177675,0.023668606
0.012361509699999999,0.017241376
-0.001882085,0.0
0.00535028988,0.005780319
-0.013515499200000001,-0.011299381
-0.0128311319,-0.011494198
-0.026139033699999998,-0.022988474
-0.014154615700000001,-0.011428594
0.008064944,0.011627851
0.0068698857,0.011764729
-0.0107411847,-0.005780319
-0.027040738999999998,-0.022988474
-0.07828868019999999,-0.075581424
-0.1062877704,-0.10465121
-0.0910040383,-0.088235274
-0.0722340493,-0.0691824
-0.088901564,-0.07792206
-0.070218647,-0.058064498
-0.05521971,-0.047297254
0.010511156,0.021126755
-0.027831168,-0.013698657
0.013509905000000003,0.02127659
-0.0348759917,-0.02758617
-0.045598796,-0.041666653
-0.0232479845,-0.020833327
-0.041240367,-0.035461016
-0.044003961,-0.036231905
-0.0008411705999999998,0.0070921644
0.1074982736,0.11029409
0.160720746,0.16541356
0.10240660000000001,0.11267609
0.0687325497,0.072847694
0.03255419872,0.032257996
0.023532460300000002,0.018987337
-0.008486796000000001,-0.012345704
0.0243985514,0.01875008
0.0280338023,0.024844686
-0.0099575305,-0.012499941
-0.0093145621,-0.012269963
-0.007424649300000001,-0.012121154
0.0707341372,0.06962026
0.0289905357,0.03105592
0.0046735303,0.00613494
0.0356679418,0.035502948
0.08780760550000001,0.08433735
0.11563063197,0.11585368
0.025588300300000002,0.028571445
-0.009898108400000001,-0.011111133
-0.0318559257,-0.03278695
0.002508272,0.0055555287
-0.0082780175,-0.005618027
-0.027033989,-0.022598838
-0.0424452591,-0.03867407
-0.013214789800000001,-0.011299381
0.0471767198,0.049132988
-0.019370787,-0.013793085
0.005729963299999999,0.012000012
-0.0166294737,-0.012121214
0.0416277368,0.04487184
0.06098554099999999,0.06832295
0.073011938,0.079754576
0.0731520624,0.079754576
0.028280517999999998,0.034883726
-0.0011499509,0.0
0.038471191300000006,0.039772697
0.06495704000000001,0.06741574
0.0488526533,0.051136337
-0.002963592,0.0
-0.04686768995,-0.04736846
-0.0124593094,-0.016216185
-0.0191331738,-0.021857927
-0.022876850929999998,-0.022099452
-0.03591996,-0.03296704
0.016878124166,0.016759815
0.0461909795,0.045197748
0.0491795223,0.051136337
0.031252462,0.03296704
0.013779712,0.016216252
-0.00079362467,0.0
0.0123694675,0.010638299
-0.0099646564,-0.010638299
-0.021810762020000003,-0.021621626
-0.038780033000000005,-0.03684214
0.01557679174,0.016129002
0.0582495158,0.060773525
0.05351891,0.060109332
0.010063613400000001,0.01587305
-0.01417914,-0.010416668
-0.0595991177,-0.05670107
-0.0734261246,-0.07291668
-0.0651349165,-0.0631579
-0.07070789029999999,-0.06557378
-0.037135138,-0.028089926
-0.061493863499999996,-0.05056177
-0.0304540557,-0.023391744
-0.064826928,-0.052023094
-0.103730146,-0.094674565
-0.13365490400000002,-0.12574856
-0.0551183825,-0.048780493
0.0501551863,0.05228759
0.106935449,0.11643842
0.012952002,0.019230813
0.035811039,0.04347823
0.004892532,0.01226994
0.025136633999999998,0.031446505
-0.046811993,-0.041666634
-0.00011285208,0.0
0.0170686873,0.018292723
0.027295852000000002,0.031055866
0.006697369,0.012121214
-0.0070635814,-0.0059880614
0.0078918844,0.012048194
0.0033576060000000004,0.0059879874
0.015781176600000002,0.01807233
0.06916680330000001,0.07142858
0.0757181026,0.077380925
0.07678893769,0.07692305
0.010249393329999999,0.011111112
-0.0025744299,-0.0055248286
7.860805e-05,0.0
-0.02236175637,-0.021978024
-0.0093749344,-0.011111112
-0.020488326499999997,-0.021978024
-0.0010962565999999997,-0.005618013
0.006584013349999999,0.0056179436
0.012521499,0.011235957
0.06397272479999999,0.06214694
0.0468274122,0.044692744
0.0600037724,0.055555563
-0.007841576400000001,-0.010638299
-0.0025651441,-0.0053475616
-0.032042437800000004,-0.03157895
-0.0010796088,0.0
0.0200440182,0.02150538
0.0241032605,0.027173882
0.0119915614,0.016129002
-0.0240836075,-0.021052634
-0.0231303724,-0.021164024
-0.0173725946,-0.015872985
0.0628823342,0.064516135
0.0516972974,0.054054063
0.052444134399999995,0.05376345
-0.002430419,0.0
0.00502897727,0.0051282374
0.0018253857,0.00510201
-0.0541398418,-0.050505057
-0.0172677397,-0.015306156
-0.039826225,-0.03553297
0.014243585100000001,0.015957417
-0.044358901,-0.036269404
-0.0227275404,-0.015789509
-0.023676478,-0.015706776
-0.0005997890000000007,0.0053763115
-0.0008652633000000003,0.0053476277
-0.0042234296,0.0
-0.0134861483,-0.010695189
-0.0030705403,0.0
0.00502933023,0.0053191166
0.019560666,0.021621626
0.0332439083,0.037234016
0.023084594700000002,0.026455063
0.0024308225,0.0052910387
-0.0276264157,-0.025640998
-0.018606498000000003,-0.02061856
-0.0271761823,-0.026315825
-0.0547773859,-0.052631587
-0.0653778205,-0.0631579
6.027636e-05,0.0
0.02702335716,0.027777748
0.0491285843,0.056179784
0.009023676000000001,0.016216252
0.01658868394,0.016216252
-0.0041246933,-0.0053191823
-0.005519677000000001,-0.010638299
-0.0033007753000000003,-0.0053191823
0.0121245806,0.010695189
0.0226093635,0.02150538
0.0389487815,0.037433196
0.0336699064,0.031746037
0.01707538,0.015789444
-0.01043333356,-0.01030928
-0.0250109841,-0.025640998
-0.0145852026,-0.015544012
0.0046572834,0.0
0.0063601832,0.005263126
-0.0057605091,-0.005263191
-0.0115597088,-0.010416668
-0.0063693859,-0.0052355705
6.2979525e-05,0.0
-0.0124977942,-0.010526317
-0.025025966,-0.021052634
-0.0087026973,-0.0052909735
-0.0447063678,-0.042553198
-0.05747083,-0.05376345
-0.0888017787,-0.085106395
-0.0019834957,0.0
0.016045438000000002,0.022727275
0.021884106,0.029069737
-0.048840171,-0.038888928
-0.0794589218,-0.07777779
-0.0231345342,-0.022598874
-0.0131866492,-0.011560695
0.048669172249999997,0.048192777
0.020849708,0.028901774
0.090956359,0.09356727
0.0364931354,0.040229857
0.02223643724,0.022471914
-0.0357827682,-0.03743313
0.0024349876,0.0
-0.011467605600000002,-0.016483553
-0.00540588678,-0.0055555906
-0.00590757587,-0.0055248286
0.00218827,0.0
0.0040103563,0.005586628
-0.0090027493,-0.0055555906
0.0084785354,0.011173186
-0.002792128,0.0
0.0190918705,0.016759815
-0.0042251046,-0.0055248286
0.01159755203,0.011111112
-0.009867964299999999,-0.010989012
0.0061926989,0.005555522
-0.0081624322,-0.010989012
-0.0092375294,-0.011111112
-0.0672530904,-0.06629828
-0.0715375661,-0.072222196
-0.0490249159,-0.05056177
0.008533142,0.005917124
0.013334595499999997,0.017964037
0.00018140600000000028,0.005917124
-0.0143304316,-0.011764708
0.0068755646,0.0058823177
0.020683796,0.017647024
0.01866082774,0.017857108
-0.0299305648,-0.029239735
-0.05761175385,-0.057803407
-0.0504970888,-0.052631553
-0.001470514,-0.00602406
-0.0005775017,0.0
-0.028671832,-0.024691362
-0.0754406152,-0.07272728
-0.0485493201,-0.04907976
-0.008299577999999998,-0.01265823
0.0135949154,0.019607805
0.02351897,0.03225803
0.021412858,0.02564103
0.03820553018,0.038461544
0.01911526853,0.018750042
0.0006205407,0.0
-0.011754243670000001,-0.012345681
-0.008539741600000001,-0.01226994
0.0103193977,0.0062500397
0.010307184,0.0062500397
-0.0006186932,0.0
0.00701920244,0.0062111425
0.0129468751,0.012422361
0.0081521296,0.0062111425
-0.0083256825,-0.012345681
-0.03684758187,-0.03680982
-0.0418142496,-0.043209843
-0.03098220843,-0.031249966
-0.033202638799999996,-0.031847175
-0.0205109262,-0.019354882
-0.0201405988,-0.019354882
0.0317053842,0.032894783
-0.0042571425,0.0
-0.017864831,-0.013157897
-0.03267448875,-0.031847175
-0.0299383688,-0.0328947
-0.02685731948,-0.026666671
-0.038360939999999996,-0.03947369
-0.023638787199999997,-0.027210888
-0.0363377,-0.034246538
-0.0376902767,-0.034246538
0.0044881007,0.0069929645
0.0007285544999999999,0.0070921555
0.022175364000000003,0.028368797
0.0366087515,0.041666675
0.0788500531,0.07746485
0.0537938946,0.05517242
0.0059123041,0.0066667087
-0.0160559694,-0.019607887
-0.014072269500000002,-0.019607887
0.012515818500000001,0.0066224765
0.007842209,0.0
0.0010096864,0.0
0.008470593200000001,0.006578989
0.021914988500000003,0.020000044
0.022561264400000003,0.020000044
0.055033433,0.05228759
0.0310478547,0.032679703
0.0272571092,0.026143795
-0.03028598224,-0.031055942
0.0011561693999999996,-0.006329076
-0.0013630400000000003,-0.006369467
-0.0106522754,-0.012820515
-0.0459747217,-0.044586033
-0.012874658601999999,-0.012820515
-0.0061114954600000005,-0.0064934674
0.0021441602,0.0
-0.020890328,-0.019480482
0.020544559299999997,0.019607805
0.0210751435,0.020000044
0.005164034,0.0066224765
-0.0157220418,-0.019230733
-0.0441956765,-0.04575168
-0.0267308737,-0.026315793
-0.0182280506,-0.019607887
0.0507285937,0.047945257
0.03396942513,0.03378383
0.032235621000000006,0.03333338
0.0351757546,0.032679703
0.0881160413,0.08496729
0.0657406703,0.064516135
0.0650366222,0.06329115
-0.015556295999999999,-0.018072255
-0.049820431699999994,-0.0545455
-0.0395650539,-0.041666634
-0.009680156799999999,-0.01226994
0.0501608936,0.05128206
0.011180861,0.018633503
0.0197737615,0.024844723
-0.011048628,0.0
-0.00326237,0.0
-0.031988939,-0.03030307
-0.047617314200000004,-0.048780493
-0.0702836883,-0.073170744
-0.038116841,-0.04374997
0.0067599404,0.006410297
0.0043533646,0.006578989
0.002216695000000001,0.013071897
-0.040645172,-0.031847175
0.0042826976,0.006535908
-0.026258837,-0.019354882
-0.0115887037,-0.013157897
-0.034087266000000005,-0.0324675
-0.0184633766,-0.019736804
-0.0044736785,-0.006666627
0.016550231999999998,0.013422821
0.037873995,0.026845641
0.009328714200000001,0.006711369
0.012840892920000001,0.013245035
0.00568440675,0.006535908
0.0128335489,0.0133333355
-0.018028157200000002,-0.019607887
-0.031167201900000004,-0.0324675
-0.017986338,-0.019736804
-0.0051760252,-0.006666627
0.0003074035,0.0
0.0023052604,0.0
0.01323459605,0.013422821
-0.0022233143,0.0
0.0072608656,0.006711369
-0.010560798,-0.013245035
0.005765629,0.0
0.00030225073,0.0
0.0024865041,0.0
0.007775375,0.006711369
0.0028841072,0.0
0.009617061,0.006711369
-0.0254363126,-0.026666671
-0.062312138,-0.06666668
-0.055209089,-0.05999997
-0.029302362999999998,-0.034246538
-0.00023872382,0.0
-0.0118059548,-0.0070922435
-0.0061528584700000005,-0.0070922435
0.0300228311,0.032142885
0.0568558648,0.06071432
0.0535268113,0.05714287
0.0187531503,0.020761292
-0.00690466555,-0.006733966
-0.0041154613,-0.010135116
-0.011395622000000001,-0.016949175
-0.0140970513,-0.016949175
0.0044947748,0.0034129908
0.0513683463,0.048275825
-0.006263342999999999,-0.008620702
-0.0093189797,-0.014285737
-0.046906691,-0.054276295
-0.025341919399999996,-0.032000046
-0.03217740793,-0.031745993
-0.0317671057,-0.032000046
0.0024131936,0.004132271
-0.0157257658,-0.008196799
-0.0304164445,-0.02479336
-0.0607239094,-0.05349792
-0.0688770434,-0.061983444
-0.042370484300000004,-0.038135592
-0.0145073823,-0.0043478673
-0.011512415,0.0
-0.009656349,0.0
-0.007176409999999999,-0.00436676
0.0063058383999999995,0.0044053285
