error,base
-0.032789656,-0.023952065
0.013875957000000001,0.024169222
0.029483691,0.034267947
0.016375387,0.027607352
-0.028846088000000002,-0.017699108
-0.02304753,-0.00301207
-0.033501853,-0.011940316
-0.0177896685,-0.0060060495
-0.010797771000000001,-0.003021101
-0.015064378,-0.00906344
-0.037395802,-0.027190322
-0.057462425,-0.042424273
-0.045611421,-0.03353655
-0.015708374,-0.009316767
-0.0663871756,-0.060126584
-0.116926054,-0.1072555
-0.181051223,-0.17241375
-0.178501809,-0.17171718
-0.06078122699999999,-0.0706714
0.07720221199999999,0.060605977
0.200068324,0.1747968
0.088643737,0.06463873
-0.027953737,-0.003571373
-0.067367259,-0.024221469
-0.022812065000000003,0.01785719
0.021158614,0.025089623
0.012175141399999999,-0.0070922496
0.054945695,0.03508773
0.0451229016,0.045454472
0.04565344700000001,0.06428577
-0.021256056,-0.010169487
0.0003549829999999997,0.013377947
0.040677738000000005,0.033557057
0.0634645955,0.04794516
0.051072211699999995,0.05610564
0.02598668,0.042207725
0.034524331000000005,0.05882358
-0.0022485739999999997,0.018749993
0.009783238,0.02180687
0.0022368849999999992,0.012345627
-0.007840254,0.0
-0.017134304,0.009146338
-0.039993928,-0.009146338
0.007182193999999999,0.024539845
0.0177207132,0.021148052
0.0295857275,0.030769242
-0.007741541300000001,0.0029940337
0.015685354,0.02958581
0.046838081,0.059701513
0.071290772,0.07761195
0.027344571999999998,0.03735633
0.0024226609999999996,0.019718323
-0.010348093999999999,0.008310246
0.015417304399999998,0.022160634
0.027226907699999997,0.03425411
0.012434666,0.018928565
-0.0088579615,0.0051219705
-0.037102212999999995,-0.021875
-0.013164417199999999,-0.0031545742
-0.029181118,-0.01577287
0.011123903099999999,0.0127795525
-0.011398527,-0.003164557
0.009364559,0.022435898
0.009770387,0.018927446
0.0286267637,0.034920637
0.028337373,0.018808777
0.0062236483000000006,0.009287925
-0.013623282899999999,-0.012269938
0.0255412593,0.02153846
0.032588297,0.024539877
0.045748957500000006,0.04658385
0.0101029143,0.015060241
0.0015670170000000004,0.011976048
-0.012518963650000001,-0.011869436
-0.0097592686,-0.011869436
-0.0036367122,0.0
0.009544078000000001,0.027027028
0.018460797,0.036036037
0.007825739,0.01775148
0.0202960908,0.020467836
0.01097272516,0.011594203
-0.0146661847,-0.008720931
0.029675065,0.042979944
0.056174020000000005,0.06303725
0.1083258324,0.114369504
0.0807434324,0.08791209
0.031719504,0.04851752
-0.013125891,-0.005263158
-0.026068914999999998,-0.015151516
-0.0156217925,-0.0077120825
0.032808988,0.04232804
0.009067671000000001,0.020512821
0.06720326,0.08549223
-0.023782513999999998,-0.010152284
-0.038792674,-0.030150754
-0.054926891064,-0.0548926
-0.005441035,0.010256411
0.025194887,0.03626943
0.006308078999999999,0.015151516
0.0176760787,0.02284264
0.0271570056,0.03
0.0611909003,0.06467662
0.0626254275,0.0719603
0.037774055,0.046116505
0.0056668453999999995,0.009345794
0.0103238914,0.013888889
-0.028575365,-0.016241299
-0.032414847,-0.020833334
-0.0092381434,-0.006849315
0.0224895896,0.023584906
-0.0094171456,-0.0070921984
-0.082179259,-0.07356322
-0.067058964,-0.057603687
0.012111147999999999,0.014285714
0.11351495649999999,0.12903225
0.112820567,0.119804405
0.06830115760000001,0.07042254
0.041293135,0.054945055
0.019529507999999994,0.03275109
-0.0286469416,-0.021929825
-0.0635419386,-0.060416665
-0.013178469,-0.006342495
0.029583825999999997,0.038116593
0.03371249,0.042128604
0.015714305999999997,0.023404256
0.032194592,0.04535637
-0.0008055650000000003,0.004255319
-0.0457333661,-0.043659043
-0.060701058,-0.053719006
-0.045811788,-0.025423728
-0.028468794999999998,-0.017391304
-0.0075616999,0.0021834061
0.007514866,0.017391304
0.0207043905,0.026548672
-0.014631327,-0.008714597
-0.079851988,-0.06623932
-0.119032735,-0.10775862
-0.0884825895,-0.083516486
-0.07484144250000001,-0.080091536
-0.0376011795,-0.031400967
0.0030585789999999988,0.019184653
0.015591531,0.024875622
0.020217154,0.029925186
-0.043730047,-0.032941177
-0.021680043,0.004854369
0.026390461999999996,0.033898305
-0.007828763,-0.00243309
0.010391797000000001,0.014492754
0.0468361512,0.051522247
0.10211133508,0.10243902
-0.0012519924999999997,0.0023809525
-0.119080519,-0.1091314
-0.104808469,-0.092920355
-0.0488038804,-0.047505938
0.0436909246,0.045
-0.031544967,-0.014634146
0.031663566,0.047381546
-0.00439521,0.0023923444
0.041978119,0.04950495
-0.0417385666,-0.035714287
-0.112752195,-0.100238666
-0.047566525799999995,-0.0495283
-0.0056755459000000005,-0.0074074073
0.0515198641,0.050397877
-0.060095636099999995,-0.06203474
-0.099993781,-0.0920398
-0.045604127,-0.05050505
0.021430512,0.013227513
0.051578446,0.04109589
0.028646062,0.023936171
0.014596803,0.02610966
0.017872388000000003,0.031578947
-0.0129940508,-0.01038961
-0.009899529,-0.015267176
-0.020007319,-0.022959184
-0.0122512795,-0.005249344
-0.0518470703,-0.04909561
-0.003697493,0.0
-0.011666093800000001,-0.01055409
0.008180386999999999,0.02173913
-0.051128652000000004,-0.03916449
-0.037167639,-0.018666666
-0.02570695,-0.013297873
0.032822391,0.04076087
0.0019161180000000014,0.013586956
-0.0167830245,-0.0053908355
-0.065884719,-0.057441253
-0.044919925,-0.03217158
-0.027871407,-0.024390243
-0.08470958,-0.07202216
-0.1000036313,-0.09695291
-0.04128156472,-0.041666668
0.00461723,0.0059701493
0.055545610700000005,0.058282208
0.0253279617,0.03188406
0.05246039799999999,0.068249255
0.0438239737,0.03768116
0.025053590299999998,0.019662922
-0.017026991,-0.022222223
-0.0220394493,-0.016759777
-0.0351371255,-0.027548209
-0.0123631699,-0.0056818184
-0.0295882041,-0.028409092
-0.0378881512,-0.036827195
-0.059027769,-0.04857143
-0.035208276999999996,-0.020467836
-0.037615575,-0.029411765
-0.073336184,-0.06906907
-0.048065815,-0.03880597
-0.0329502685,-0.018181818
0.014166285,0.025806451
-0.030962506,-0.00931677
-0.047536001,-0.018518519
-0.021231476,-0.012578616
-0.0274578054,-0.031347964
-0.026955244000000003,-0.044025157
0.0176977324,0.0031847134
-0.0020878334,-0.009708738
-0.024676467,-0.03618421
-0.034348928,-0.04761905
0.0021761899999999997,-0.006535948
0.051877675000000005,0.037542664
0.036620217000000004,0.026666667
-0.001044766,0.0
0.009353939,0.0032894737
0.00093031395,0.0
-0.0085248988,-0.009868421
-0.0550568877,-0.062295083
-0.019225384,-0.025974026
-0.0117637805,-0.023255814
0.108892632,0.09440559
0.06866069,0.05
0.07578595499999999,0.071428575
0.021313199,0.022364218
-0.004974962999999999,0.015873017
-0.0046156248,0.0031746032
-0.023002759,-0.015625
-0.065906633,-0.05625
-0.09734962600000001,-0.07911392
-0.085549823,-0.07619048
-0.048116147,-0.03642384
-0.0354244476,-0.030927835
-0.030176274450000002,-0.030927835
-0.08934503,-0.096219935
-0.051080563,-0.060283687
-0.010918478700000001,-0.017730497
0.058325548,0.04942966
0.082754198,0.056603774
0.0172088294,0.010830325
-0.009137534999999999,-0.0036231885
-0.004372459,-0.014285714
0.01824678,0.007142857
0.018753989999999998,0.018181818
-0.075106278,-0.054347824
-0.045883752,-0.028368793
-0.018274172,0.010714286
0.0263242,0.06130268
0.021903239999999997,0.06569343
-0.069553793,0.010600707
-0.0405222,0.050541516
-0.1055463425,-0.0102739725
-0.0225712476,-0.024425264
0.0017407629999999998,0.0044313665
0.016318391,0.01923074
0.0085884097,0.005891022
0.0035725444999999997,0.0058822953
-0.0059773698,-0.0029027292
-0.0029016497,0.0073206043
0.0121272184,0.010233976
-0.0008872653999999998,0.0014555586
-0.00367662773,-0.0029069483
0.0017032167,0.0
0.0129834197,0.010174413
0.0094288597,0.0072886525
0.0131873345,0.0057886555
0.0059128844,0.0028777316
0.0040963981,0.0014471328
-0.0039416924,-0.0057553397
-0.028722214,-0.02439022
-0.0115404511,-0.0130057465
-0.010437284500000001,-0.015918957
-0.0031213131,-0.0058823586
-0.006237650400000001,-0.008784813
-0.00359024723,-0.004411816
0.0032616814,0.0014792436
0.0086281085,0.010339729
0.0091098146,0.010339729
-0.00567417868,-0.0059084254
-0.0184515077,-0.016081871
-0.0280224746,-0.024853779
-0.01276582215,-0.013372922
-0.00494314784,-0.004457641
0.0007446623000000002,0.0044977395
0.0079238643,0.012048204
0.0106829217,0.00746271
0.004215073,0.0
0.0033935913999999998,-0.0014881126
-0.0094540971,-0.0059259315
-0.0163295935,-0.010447755
-0.0194316736,-0.02086437
-0.035897603199999996,-0.034277216
-0.0231968114,-0.02413269
-0.026843194,-0.021308968
0.016607086,0.024691382
0.006217131399999999,0.0077279327
0.0154012781,0.013996853
-0.019577668,-0.024096409
-0.0166042237,-0.0061349752
-0.012600621,0.0
-0.0003944459999999997,0.010802464
-0.0183048656,-0.012345691
-0.0021516791999999997,-0.004601215
-0.0027221633,-0.0061068763
0.0159989099,0.01875002
0.0037922932999999996,0.004622484
-0.0234188743,-0.018433133
-0.0933429244,-0.08742329
-0.14738506399999998,-0.1411043
-0.1941620335,-0.18466355
-0.1916854945,-0.18487394
-0.06057416,-0.07499996
0.07720337299999999,0.05566218
0.17773937499999998,0.14639169
0.07441397599999999,0.04440148
-0.04831565,-0.02545453
-0.06651589499999999,-0.032374095
-0.0352909603,-0.0073936433
0.0105322485,0.007462694
0.0011351430000000017,-0.02602229
0.022142917,0.0
0.0069582216999999995,0.0037036675
0.023673787,0.038167976
-0.009879340399999999,-0.0055866577
-0.029514539000000003,-0.027675284
0.0097858442,-0.0018382568
0.034558575,0.014981288
0.082924136,0.08538902
0.050894726,0.06077348
0.026350739999999997,0.049815528
-0.032068744999999996,-0.010489483
-0.00069169,0.013888902
0.026174624299999998,0.02987695
0.0407701308,0.037102453
-0.033937172,-0.017123342
-0.041187876,-0.011945386
-0.025640641,-0.008517914
-0.0017085749999999995,0.006968648
-0.0283149363,-0.024179608
-0.044270497000000006,-0.032646064
-0.0060299325,0.0051903725
0.052033955,0.06194687
0.0418383455,0.04618118
0.0133748675,0.022375181
-0.04160321,-0.01999995
0.015976696999999998,0.039049257
0.018478912,0.026936052
0.029221381,0.037414964
-0.019891708,-0.011437902
-0.046009654,-0.02950819
-0.040879215999999996,-0.021311514
-0.024748173,-0.018181818
-0.012510792,-0.010135181
-0.00520750271,-0.0050251125
-0.018314868,-0.015151548
-0.0088042298,0.0034130092
-0.007116762,0.0
0.022418091600000002,0.025641033
0.033909784,0.020408109
0.0132333537,0.016834997
-0.0196891324,-0.016666647
-0.008366349200000001,-0.0149999615
-0.012823177,-0.021523146
-0.0230832063,-0.023728801
-0.022571049,-0.01861252
-0.009834443,-0.005076129
0.024987347,0.02256941
0.00836982,0.006896558
-0.0060482891,-0.0017007001
-0.0006312510000000011,0.008488991
0.018744502,0.027397214
0.0252265402,0.032367986
0.0455099671,0.04377105
0.031401306399999995,0.028333379
-0.0048328843,0.0
-0.001276557000000001,0.008064541
0.008357789000000001,0.011345212
0.0281034974,0.026402595
0.017328803400000002,0.019039968
0.008951009999999999,0.022435885
-0.0114798004,-0.0008038334
-0.03106706,-0.018998273
-0.032324084,-0.01724138
0.007145824,0.019469026
-0.001799844,0.01056338
0.009752945999999998,0.028070176
-0.055254005,-0.045138888
-0.0417924213,-0.038327526
-0.0670870745,-0.06484642
-0.006228070699999999,0.0072727273
0.0043546637,0.010869565
0.014300686399999998,0.018248174
0.0120720015,0.014440433
0.0750245298,0.07168459
0.1331913912,0.13620071
0.1338957257,0.13879004
0.13988347,0.14381272
0.1370916414,0.14195584
0.1239785554,0.128125
0.024388283999999996,0.038011696
0.008722647,0.022099448
0.0175167926,0.019390581
0.031902146,0.028169014
-0.024521201399999998,-0.02972973
-0.0779374079,-0.07608695
-0.08515061539999999,-0.07808219
-0.015072887699999999,-0.011142061
0.054322979,0.05882353
0.063824538,0.06686478
0.0241926457,0.028169014
0.009532386,0.027777778
0.010739747000000001,0.02367688
-0.0362004872,-0.028767124
-0.0587875899,-0.05945946
-0.061114304999999994,-0.053061225
-0.030817175999999998,-0.021156559
0.0034670057000000002,0.0057471264
6.786641e-05,0.0
-0.0010862305999999999,0.004322767
-0.016209777,-0.02
-0.029539905999999998,-0.03735632
-0.0430597113,-0.04160689
-0.013139456,0.0
0.009430245,0.014925373
-0.001321259,0.0
-0.016748669,-0.010204081
-0.010232992699999999,-0.00882353
0.037769491999999995,0.032934133
0.006337358999999999,0.008836525
-0.0036656433,0.002967359
-0.021060802400000002,-0.023188407
-0.032418931299999995,-0.03649635
-0.06121821167,-0.06065089
-0.032358066,-0.020771513
-0.034876335,-0.022727273
0.013394993000000001,0.02047244
-0.022706630999999998,-0.016666668
-0.0184780466,0.0062015504
-0.0021016717999999997,0.0046296297
-0.0247705695,-0.016949153
0.0391038425,0.050847456
0.036314945,0.050691243
0.052428048,0.06269593
-0.083058245,-0.07478006
-0.087287633,-0.07163743
-0.062072788000000004,-0.050147492
0.05451268099999999,0.06339144
0.059437659,0.06456693
-0.0054310274999999995,0.00931677
-0.0072335344,-0.001490313
0.01829395957,0.01775148
0.1080771704,0.10307692
0.0642868026,0.07014925
-0.026415703999999998,-0.011627907
-0.00650023546,-0.006973501
-0.0234937772,-0.025104603
0.0167227285,0.0029411765
-0.07571718399999999,-0.08707865
-0.0887127724,-0.084406294
-0.031603125370000006,-0.032258064
0.051330772,0.04923077
0.0784977688,0.0765625
0.0526762532,0.05
0.017665771,0.029325513
0.017713037,0.027576197
-0.0061916541,-0.0014430014
-0.0104352934,-0.012820513
-0.0131280714,-0.015536723
-0.004580733599999999,0.0072254334
-0.01052872,-0.0043290043
0.0121930444,0.015781922
0.01671103315,0.015781922
0.0068483824,0.014492754
-0.046627576000000004,-0.035310734
-0.06829589800000001,-0.05225989
-0.0279634915,-0.022857143
0.00047420799999999853,0.008784773
-0.003993475,0.011922504
-0.042670283,-0.023391813
-0.047067568000000004,-0.03338171
-0.049770444399999995,-0.04270987
-0.027746750100000002,-0.026946107
-0.096322422,-0.084084086
-0.0947505513,-0.08923077
-0.0268165122,-0.027692307
0.03980699218,0.039344262
0.0873485595,0.08445946
0.029592820700000005,0.03322785
0.032170927,0.045741323
0.0354450594,0.028037382
0.015348036800000001,0.0091883615
-0.023541596999999997,-0.030165913
-0.0292594915,-0.02878788
-0.0399494986,-0.037936267
-0.0249442265,-0.02021773
-0.0193595405,-0.017160686
0.0056784316,0.0063091484
0.0010917670000000004,0.011111111
-0.018793879,-0.004761905
-0.050647547700000004,-0.043887146
-0.10650851830000001,-0.10204082
-0.081228855,-0.068580545
-0.032667198,-0.016393442
0.0009330940000000006,0.015734266
0.009935925000000002,0.030821918
-0.033643206,-0.008333334
0.001894468600000001,0.008605852
-0.025550847,-0.026578072
-0.022833965499999997,-0.03529412
0.010874265,0.0
-0.010113967,-0.013651877
-0.025894425000000002,-0.036585364
-0.076949763,-0.088737205
-0.059663615,-0.06920415
-0.015137888,-0.027124774
0.03718005,0.029962547
0.0098582292,0.0111524165
0.002239103,-0.001858736
-0.0222756486,-0.023636363
-0.0228561507,-0.022058824
-0.0494981194,-0.054003723
-0.006883818599999999,-0.011173184
0.047043298,0.037593983
0.1382952785,0.12401575
0.096811988,0.073446326
0.033252725999999996,0.025362318
-0.0171393329,-0.019264448
-0.021247295,-0.00877193
-0.01860626,-0.012367492
-0.0070645874,0.0
-0.044561562,-0.03539823
-0.04478967,-0.02862254
-0.034766174500000004,-0.025
-0.047237873,-0.036697246
-0.019221323300000002,-0.014732965
-0.053812192999999994,-0.05860806
-0.07868663000000001,-0.08761905
-0.05973365309999999,-0.0635514
0.0058545693,0.0019455253
0.0771492045,0.06889353
0.061088,0.037924152
0.0189422621,0.017475728
0.017302934,0.0234375
0.0156165927,0.0076923077
0.006306324,0.001908397
-0.0285199083,-0.026717557
-0.103893842,-0.08396947
-0.068796461,-0.04761905
-0.010249040000000001,0.01372549
0.028159154999999998,0.060416665
0.013915990000000003,0.056
-0.06154026099999999,0.007736944
-0.055767709,0.021611001
-0.074551906,0.003787879
-0.058010303000000006,-0.0699001
-0.039103719499999995,-0.038863998
-0.0260103414,-0.021148058
-0.0025287874000000004,-0.009202454
0.0061423966,0.0015552203
0.01115185,0.00925926
0.0222348901,0.024767783
0.0286208826,0.021739151
0.0035789711,0.0045871865
0.012323382689999999,0.012084613
0.041313947499999996,0.0395137
0.1159994336,0.10958905
0.0479017413,0.041790966
0.016923975,0.008771872
-0.037534193599999995,-0.04252407
-0.0120420258,-0.012893955
0.009250718000000002,0.004347855
-0.0339164974,-0.03151861
-0.034968021550000006,-0.034833092
-0.0454619693,-0.04761908
-0.041909994400000004,-0.042899404
-0.029031979000000003,-0.03157892
-0.0383627345,-0.0393939
-0.02379436405,-0.023183897
0.008549384200000001,0.010869576
0.035454157400000005,0.03785489
0.034894892000000004,0.041139264
-0.0020425603000000002,0.0046082647
-0.0066328459,-0.0015197669
-0.0011803214,0.0
0.01719188062,0.016819563
0.052713732299999996,0.056316603
0.0405434196,0.047112413
0.02465668324,0.02556396
-0.0542021663,-0.0518732
-0.035130507,-0.040638592
-0.01491685868,-0.014662738
0.009526325000000002,0.018237082
0.009425882600000001,0.013615765
-0.023476379,-0.014880992
-0.0039603496,0.0
-0.011353759199999999,-0.0014925472
0.057214583,0.06646528
0.0312873923,0.03432835
0.04620102500000001,0.05231688
-0.030306995,-0.025495807
-0.027951653,-0.010101077
-0.044881938999999996,-0.028409055
-0.014140363999999999,-0.004360494
-0.019174318,-0.01166177
-0.012593563299999999,-0.008771988
-0.0145177968,-0.008759067
-0.0013122040000000008,0.010324435
0.018639687,0.025073797
0.005982351999999998,0.016200285
-0.0676706477,-0.06277368
-0.150475692,-0.13956836
-0.20371935,-0.19275364
-0.1979550334,-0.19158876
-0.063307655,-0.071906365
0.067275158,0.052064694
0.168166816,0.14065513
0.074214351,0.04504506
-0.051993325,-0.030716725
-0.07415013200000001,-0.040540542
-0.06489071199999999,-0.03448278
-0.022475140999999997,-0.026408486
-0.038149262,-0.0598592
-0.0010074870000000014,-0.01785712
0.012712036400000001,0.01084991
