error,base
-0.1142388435,-0.1072555
-0.182030208,-0.17241375
-0.176842576,-0.17171718
-0.0753567498,-0.0706714
0.056650177999999995,0.060605977
0.167073263,0.1747968
0.05665095900000001,0.06463873
-0.035495826,-0.003571373
-0.047684424,-0.024221469
-0.0008829200000000023,0.01785719
0.015432916999999999,0.025089623
-0.0160873006,-0.0070922496
0.027103312499999997,0.03508773
0.04133102,0.045454472
0.061429452300000006,0.06428577
-0.0124948074,-0.010169487
0.005018962,0.013377947
0.022756304,0.033557057
0.036394669000000004,0.04794516
0.046697804999999995,0.05610564
0.035612258200000003,0.042207725
0.047936565,0.05882358
0.008891373999999999,0.018749993
0.013176875499999999,0.02180687
0.003004197,0.012345627
-0.0042577693,0.0
0.0036471464000000006,0.009146338
-0.013940268,-0.009146338
0.022708581000000002,0.024539845
0.022811429,0.021148052
0.0332630263,0.030769242
0.0007647206999999998,0.0029940337
0.026021833600000002,0.02958581
0.0568374567,0.059701513
0.0756614958,0.07761195
0.03718577923,0.03735633
0.0201460394,0.019718323
0.00787295513,0.008310246
0.020032110699999998,0.022160634
0.031996996,0.03425411
0.017635192900000003,0.018928565
0.0046537201399999995,0.0051219705
-0.021984287909999997,-0.021875
-0.00306394464,-0.0031545742
-0.018196084,-0.01577287
0.011856272099999999,0.0127795525
-0.00360763977,-0.003164557
0.022579690479999998,0.022435898
0.01913789417,0.018927446
0.0389994704,0.034920637
0.0244382075,0.018808777
0.014437928400000001,0.009287925
-0.0089350288,-0.012269938
0.0240365652,0.02153846
0.0262660615,0.024539877
0.050440654700000004,0.04658385
0.015119326432,0.015060241
0.0108741139,0.011976048
-0.0127926618,-0.011869436
-0.0106883129,-0.011869436
0.001850707,0.0
0.0274474687,0.027027028
0.0342926088,0.036036037
0.015734062,0.01775148
0.0212186182,0.020467836
0.014307439500000001,0.011594203
-0.008186774899999999,-0.008720931
0.0410344512,0.042979944
0.060688835600000005,0.06303725
0.1103413653,0.114369504
0.083484455,0.08791209
0.0466628903,0.04851752
-0.0076771475,-0.005263158
-0.0185755835,-0.015151516
-0.0107932377,-0.0077120825
0.040653053999999994,0.04232804
0.0154228283,0.020512821
0.0821874097,0.08549223
-0.013521805299999998,-0.010152284
-0.03431264,-0.030150754
-0.0577290046,-0.0548926
0.007911609,0.010256411
0.021571484999999998,0.03626943
0.005467700000000001,0.015151516
0.017124245,0.02284264
0.024057934,0.03
0.060345065,0.06467662
0.064392163,0.0719603
0.0389389984,0.046116505
0.0030199809999999997,0.009345794
0.0090898858,0.013888889
-0.020830251,-0.016241299
-0.027585201499999996,-0.020833334
-0.014677821,-0.006849315
0.015467204,0.023584906
-0.0179692444,-0.0070921984
-0.08244792199999999,-0.07356322
-0.06398145400000001,-0.057603687
0.0073110686,0.014285714
0.12150682199999999,0.12903225
0.10852352600000001,0.119804405
0.060202065000000006,0.07042254
0.0480691856,0.054945055
0.028906808999999995,0.03275109
-0.0255601642,-0.021929825
-0.0646171044,-0.060416665
-0.008519521,-0.006342495
0.0345887976,0.038116593
0.031662412,0.042128604
0.010498181499999999,0.023404256
0.038155389,0.04535637
-0.003969988,0.004255319
-0.05112033,-0.043659043
-0.0587651594,-0.053719006
-0.029272488399999998,-0.025423728
-0.02609924,-0.017391304
-0.0091543939,0.0021834061
0.006197108,0.017391304
0.015473398999999999,0.026548672
-0.021639982,-0.008714597
-0.075994639,-0.06623932
-0.114320667,-0.10775862
-0.092193412,-0.083516486
-0.090725057,-0.080091536
-0.046416689000000004,-0.031400967
0.0008370839999999984,0.019184653
0.008688372,0.024875622
0.013721055999999999,0.029925186
-0.046044371,-0.032941177
-0.004583873,0.004854369
0.023904487999999995,0.033898305
-0.014773125,-0.00243309
0.0016981180000000002,0.014492754
0.036064812,0.051522247
0.09421990000000001,0.10243902
-0.0113740465,0.0023809525
-0.1182239265,-0.1091314
-0.099057656,-0.092920355
-0.046638877849999996,-0.047505938
0.039159125999999995,0.045
-0.024018417,-0.014634146
0.0382911485,0.047381546
-0.009964951100000001,0.0023923444
0.043854423,0.04950495
-0.0391872129,-0.035714287
-0.101534002,-0.100238666
-0.04878598445,-0.0495283
-0.0046200803,-0.0074074073
0.0533661087,0.050397877
-0.068781053,-0.06203474
-0.0939443684,-0.0920398
-0.050856005180000004,-0.05050505
0.0101607127,0.013227513
0.039880325900000006,0.04109589
0.015402131,0.023936171
0.020359876,0.02610966
0.024470708000000004,0.031578947
-0.0151701856,-0.01038961
-0.018406827,-0.015267176
-0.028960315,-0.022959184
-0.011670801500000001,-0.005249344
-0.055062204399999995,-0.04909561
-0.0064937044,0.0
-0.014149509000000001,-0.01055409
0.010113378,0.02173913
-0.050581148000000006,-0.03916449
-0.025591356699999998,-0.018666666
-0.0202475925,-0.013297873
0.034062574,0.04076087
0.003814629,0.013586956
-0.0122359385,-0.0053908355
-0.0609276015,-0.057441253
-0.0310594675,-0.03217158
-0.027977118,-0.024390243
-0.077842657,-0.07202216
-0.10357632160000001,-0.09695291
-0.040832295639999995,-0.041666668
0.0069704098,0.0059701493
0.057791406360000006,0.058282208
0.0241040217,0.03188406
0.06858026939999999,0.068249255
0.0362191904,0.03768116
0.021858093999999998,0.019662922
-0.023702764299999998,-0.022222223
-0.023707513700000002,-0.016759777
-0.036094818,-0.027548209
-0.0126162749,-0.0056818184
-0.0275418011,-0.028409092
-0.03369423,-0.036827195
-0.0534387853,-0.04857143
-0.0240311078,-0.020467836
-0.038082173,-0.029411765
-0.078589096,-0.06906907
-0.047561978000000005,-0.03880597
-0.029608494,-0.018181818
0.0226438826,0.025806451
-0.016063078,-0.00931677
-0.015317617300000001,-0.018518519
-0.016436088,-0.012578616
-0.0282289926,-0.031347964
-0.0371227836,-0.044025157
0.0058351885,0.0031847134
-0.0133733736,-0.009708738
-0.0387384402,-0.03618421
-0.048307189800000004,-0.04761905
-0.0053866838,-0.006535948
0.0355746492,0.037542664
0.0210285472,0.026666667
0.0018850924,0.0
0.0094689927,0.0032894737
0.0023959712,0.0
-0.0067452242,-0.009868421
-0.0591370804,-0.062295083
-0.0257494329,-0.025974026
-0.0174670705,-0.023255814
0.0907448129,0.09440559
0.0480404503,0.05
0.0690222559,0.071428575
0.014073739000000002,0.022364218
0.010484041,0.015873017
-0.0010444527999999998,0.0031746032
-0.0150103045,-0.015625
-0.058069354000000004,-0.05625
-0.0785913805,-0.07911392
-0.0738225183,-0.07619048
-0.0397859997,-0.03642384
-0.034688540000000004,-0.030927835
-0.0318494944,-0.030927835
-0.0925885793,-0.096219935
-0.0589344548,-0.060283687
-0.022285281400000002,-0.017730497
0.049574385900000004,0.04942966
0.056039420900000005,0.056603774
0.006875934,0.010830325
-0.011947925500000001,-0.0036231885
-0.016885259,-0.014285714
0.0076967851,0.007142857
0.007975162,0.018181818
-0.06776709,-0.054347824
-0.037615333,-0.028368793
0.0064788484,0.010714286
0.061221618613999995,0.06130268
0.057777766999999994,0.06569343
0.0078180097,0.010600707
0.048635414200000004,0.050541516
-0.012865709500000001,-0.0102739725
-0.024534987536,-0.024425264
0.0027362059999999997,0.0044313665
0.0139233413,0.01923074
-0.0003811207999999998,0.005891022
0.0019031542999999995,0.0058822953
-0.0023404921,-0.0029027292
0.0061204549,0.0073206043
0.0093684701,0.010233976
-0.0010075689,0.0014555586
-0.00258791002,-0.0029069483
0.0016661384,0.0
0.0117874483,0.010174413
0.008118131,0.0072886525
0.0069621594,0.0057886555
0.00353554336,0.0028777316
0.003339753,0.0014471328
-0.0048226199,-0.0057553397
-0.0237603209,-0.02439022
-0.01356881994,-0.0130057465
-0.015858158865,-0.015918957
-0.0045391055,-0.0058823586
-0.009469558000000001,-0.008784813
-0.005224004,-0.004411816
0.0008121188500000001,0.0014792436
0.009082272300000001,0.010339729
0.01066948425,0.010339729
-0.0066764486,-0.0059084254
-0.0175898519,-0.016081871
-0.026875792,-0.024853779
-0.0145077713,-0.013372922
-0.0061004023,-0.004457641
0.0021551328000000004,0.0044977395
0.0083994195,0.012048204
0.005024826,0.00746271
-0.0018607124,0.0
-0.0023149204,-0.0014881126
-0.0080001829,-0.0059259315
-0.01078196523,-0.010447755
-0.0214194727,-0.02086437
-0.0357646586,-0.034277216
-0.0262862598,-0.02413269
-0.0269492754,-0.021308968
0.0186284455,0.024691382
0.00029111799999999993,0.0077279327
0.008644886800000001,0.013996853
-0.0287868456,-0.024096409
-0.00924598,-0.0061349752
-0.0032909196,0.0
0.008460139799999999,0.010802464
-0.0140259324,-0.012345691
-0.004833953679999999,-0.004601215
-0.0098199567,-0.0061068763
0.014339359999999999,0.01875002
-0.0016543605000000003,0.004622484
-0.021305906200000002,-0.018433133
-0.08786643004,-0.08742329
-0.1422346956,-0.1411043
-0.1889404147,-0.18466355
-0.19038634999999998,-0.18487394
-0.0780651822,-0.07499996
0.053521472,0.05566218
0.1410376823,0.14639169
0.0386142033,0.04440148
-0.05530802,-0.02545453
-0.04527771,-0.032374095
-0.0213673403,-0.0073936433
0.0010386097,0.007462694
-0.033172147,-0.02602229
-0.0054772077,0.0
0.0007604258000000002,0.0037036675
0.035517727,0.038167976
-0.0093777092,-0.0055866577
-0.038952719000000004,-0.027675284
-0.0155273288,-0.0018382568
0.0048913210000000006,0.014981288
0.076289898,0.08538902
0.051402739499999996,0.06077348
0.030490067,0.049815528
-0.022416582,-0.010489483
0.005373652,0.013888902
0.020237139,0.02987695
0.033432499,0.037102453
-0.0264639,-0.017123342
-0.0173545736,-0.011945386
-0.0094868514,-0.008517914
0.009844392,0.006968648
-0.022798587899999997,-0.024179608
-0.035327563,-0.032646064
0.0003488425,0.0051903725
0.057181236,0.06194687
0.042288166,0.04618118
0.019323017600000002,0.022375181
-0.025533304399999998,-0.01999995
0.0354120468,0.039049257
0.020697003999999998,0.026936052
0.028209995,0.037414964
-0.0178177946,-0.011437902
-0.033523284,-0.02950819
-0.026600454,-0.021311514
-0.0226934905,-0.018181818
-0.0139100996,-0.010135181
-0.0075995904999999996,-0.0050251125
-0.01550301913,-0.015151548
0.0005190161999999998,0.0034130092
-0.002451607,0.0
0.027219707200000002,0.025641033
0.0261569965,0.020408109
0.01708848903,0.016834997
-0.0170280337,-0.016666647
-0.0139849081,-0.0149999615
-0.0204803646,-0.021523146
-0.0195357646,-0.023728801
-0.021697436,-0.01861252
-0.011830012300000001,-0.005076129
0.017569654,0.02256941
0.001364499,0.006896558
-0.005038726699999999,-0.0017007001
0.0045981427,0.008488991
0.0263527213,0.027397214
0.028867474400000002,0.032367986
0.04467332183,0.04377105
0.031082917499999998,0.028333379
-0.0012400552,0.0
0.006767232299999999,0.008064541
0.01089148072,0.011345212
0.0233446255,0.026402595
0.015958211,0.019039968
0.0186430536,0.022435885
-0.0035200534,-0.0008038334
-0.0224285576,-0.018998273
-0.0223824157,-0.01724138
0.0176710521,0.019469026
0.006902833800000001,0.01056338
0.022891744,0.028070176
-0.047851130500000005,-0.045138888
-0.0397806009,-0.038327526
-0.0657285686,-0.06484642
0.0046217728,0.0072727273
0.0050519269999999995,0.010869565
0.014112037999999999,0.018248174
0.009065323400000002,0.014440433
0.07124463460000001,0.07168459
0.1309381503,0.13620071
0.132053799,0.13879004
0.1383334485,0.14381272
0.1430919234,0.14195584
0.1304125243,0.128125
0.03782183285,0.038011696
0.0238855822,0.022099448
0.019989675670000002,0.019390581
0.0273167039,0.028169014
-0.0301345247,-0.02972973
-0.076130246255,-0.07608695
-0.07727488605999999,-0.07808219
-0.0139709661,-0.011142061
0.058400697439999996,0.05882353
0.0656133742,0.06686478
0.022118661999999997,0.028169014
0.0269362412,0.027777778
0.02442433226,0.02367688
-0.0263573408,-0.028767124
-0.056405114,-0.05945946
-0.048565237,-0.053061225
-0.018365674999999998,-0.021156559
0.003592862,0.0057471264
-0.008183321,0.0
-0.005490516000000001,0.004322767
-0.031130963,-0.02
-0.047174006,-0.03735632
-0.050292281,-0.04160689
-0.008322744,0.0
0.0069473295,0.014925373
-0.009694425,0.0
-0.020064913,-0.010204081
-0.012915659,-0.00882353
0.027689415,0.032934133
0.0009006079999999989,0.008836525
-0.0035632723,0.002967359
-0.030593187,-0.023188407
-0.038195296299999994,-0.03649635
-0.065561493,-0.06065089
-0.026975319999999997,-0.020771513
-0.0292886305,-0.022727273
0.0159263095,0.02047244
-0.025013057999999998,-0.016666668
-0.0036305700999999992,0.0062015504
-0.005569186299999999,0.0046296297
-0.029169586,-0.016949153
0.038516663,0.050847456
0.0363313395,0.050691243
0.05142359,0.06269593
-0.091014685,-0.07478006
-0.076576744,-0.07163743
-0.059609113000000005,-0.050147492
0.06030294829999999,0.06339144
0.05504733099999999,0.06456693
0.0036726637000000003,0.00931677
-0.007017094,-0.001490313
0.015999874,0.01775148
0.1049535918,0.10307692
0.07001024196,0.07014925
-0.0126119359,-0.011627907
-0.003918457,-0.006973501
-0.018880021,-0.025104603
0.0128242835,0.0029411765
-0.08392815199999999,-0.08707865
-0.0844078965733,-0.084406294
-0.03234288164,-0.032258064
0.0460276404,0.04923077
0.0738097568,0.0765625
0.045253307300000004,0.05
0.0254561303,0.029325513
0.021095561999999998,0.027576197
-0.003222841,-0.0014430014
-0.013584598560000001,-0.012820513
-0.020061448000000003,-0.015536723
0.0034951151,0.0072254334
-0.0096716149,-0.0043290043
0.009109908,0.015781922
0.012227949,0.015781922
0.004973854,0.014492754
-0.043962065,-0.035310734
-0.058745384000000005,-0.05225989
-0.0257881157,-0.022857143
0.0069515568,0.008784773
0.0051111540000000006,0.011922504
-0.033255095,-0.023391813
-0.039884014,-0.03338171
-0.047690847599999996,-0.04270987
-0.032880321000000004,-0.026946107
-0.093596976,-0.084084086
-0.097655555,-0.08923077
-0.032589945,-0.027692307
0.037160705999999995,0.039344262
0.0829021494,0.08445946
0.024376406000000003,0.03322785
0.04504073897,0.045741323
0.0294077333,0.028037382
0.0110222493,0.0091883615
-0.0330195322,-0.030165913
-0.034102313999999995,-0.02878788
-0.046510060000000006,-0.037936267
-0.028629204,-0.02021773
-0.0195413072,-0.017160686
0.007155925049999999,0.0063091484
0.003953557,0.011111111
-0.0122905523,-0.004761905
-0.052836113000000004,-0.043887146
-0.110628762,-0.10204082
-0.07785138100000001,-0.068580545
-0.027802602000000003,-0.016393442
0.0083873,0.015734266
0.020471357000000003,0.030821918
-0.0134343535,-0.008333334
0.002709757000000001,0.008605852
-0.0294821593,-0.026578072
-0.028060075599999998,-0.03529412
0.0013232087,0.0
-0.018435104,-0.013651877
-0.0370656622,-0.036585364
-0.089376225,-0.088737205
-0.0699700443,-0.06920415
-0.0288587,-0.027124774
0.024037646,0.029962547
0.0046802685,0.0111524165
-0.0025593261,-0.001858736
-0.02458683054,-0.023636363
-0.021287884700000002,-0.022058824
-0.053761444549999995,-0.054003723
-0.014882075299999999,-0.011173184
0.0391145007,0.037593983
0.12018495,0.12401575
0.07226136300000001,0.073446326
0.021015114999999997,0.025362318
-0.021293963,-0.019264448
-0.01236882,-0.00877193
-0.016885685,-0.012367492
0.0005419464,0.0
-0.040433936000000004,-0.03539823
-0.0296922534,-0.02862254
-0.02515357416,-0.025
-0.039965007000000004,-0.036697246
-0.0175109503,-0.014732965
-0.05495601679999999,-0.05860806
-0.081312279,-0.08761905
-0.06345615108,-0.0635514
0.0019390309549999999,0.0019455253
0.07006830539999999,0.06889353
0.03755340086,0.037924152
0.01410701,0.017475728
0.0161252585,0.0234375
0.004636089999999999,0.0076923077
0.0031963751,0.001908397
-0.033833823,-0.026717557
-0.09286955000000001,-0.08396947
-0.053135492500000006,-0.04761905
0.012216776,0.01372549
0.061229094240000004,0.060416665
0.0492218124,0.056
0.0057109047999999996,0.007736944
0.020529731500000002,0.021611001
0.0024853343999999998,0.003787879
-0.0681346486,-0.0699001
-0.043040030699999995,-0.038863998
-0.031178272,-0.021148058
-0.017580421,-0.009202454
-0.0069733677,0.0015552203
0.0059733202,0.00925926
0.0181000275,0.024767783
0.016900895000000003,0.021739151
-0.0017043355000000001,0.0045871865
0.011503538499999999,0.012084613
0.03996204055,0.0395137
0.10769119179999999,0.10958905
0.0400183038,0.041790966
0.0117963267,0.008771872
-0.038908490999999996,-0.04252407
-0.002408398000000001,-0.012893955
0.008897078,0.004347855
-0.031134605450000002,-0.03151861
-0.0354990456,-0.034833092
-0.04795707093,-0.04761908
-0.0409974705,-0.042899404
-0.033177086300000005,-0.03157892
-0.043088249,-0.0393939
-0.0269264652,-0.023183897
0.0048698702,0.010869576
0.0350979526,0.03785489
0.033604331,0.041139264
-0.0029756189,0.0046082647
-0.0064243589,-0.0015197669
-0.0042207837,0.0
0.016898480014999998,0.016819563
0.0520809926,0.056316603
0.042427874,0.047112413
0.0233801308,0.02556396
-0.0533101796,-0.0518732
-0.0358243807,-0.040638592
-0.01556967925,-0.014662738
0.01793163218,0.018237082
0.0097330905,0.013615765
-0.0179053235,-0.014880992
-0.0024656716,0.0
-0.007499410200000001,-0.0014925472
0.06285841,0.06646528
0.028547275,0.03432835
0.0478414345,0.05231688
-0.0269795353,-0.025495807
-0.01006664973,-0.010101077
-0.0300319329,-0.028409055
-0.0038543597600000003,-0.004360494
-0.0131000251,-0.01166177
-0.0106062585,-0.008771988
-0.017130299,-0.008759067
0.0036519465000000003,0.010324435
0.019565377,0.025073797
0.013024713199999998,0.016200285
-0.0638256423,-0.06277368
-0.1408531215,-0.13956836
-0.196642612,-0.19275364
-0.1935289808,-0.19158876
-0.0724010968,-0.071906365
0.048773502,0.052064694
0.1351020046,0.14065513
0.038004007,0.04504506
-0.062896035,-0.030716725
-0.055727714,-0.040540542
-0.050404361999999994,-0.03448278
