error,base
0.025172496000000003,0.019780267
0.011514382699999999,0.006507607
-0.0014534954,-0.006507607
-0.0286734876,-0.03448275
-0.048047133000000006,-0.056034524
-0.045177719,-0.05021837
-0.029352068099999996,-0.03125007
-0.0240735954,-0.02739723
-0.009829151000000001,-0.016091896
-0.008723531,-0.016128976
0.011302869399999999,0.009389693
-0.0074147471599999995,-0.007009362
-0.04649066555,-0.04683842
-0.0659623836,-0.069767505
-0.005049044599999999,-0.009411787
0.00271205415,0.0024570082
0.0108000946,0.01250003
-0.038431536030000005,-0.03800474
0.0343699143,0.026960745
0.021796201799999998,0.019753132
0.038265444899999994,0.039506163
-0.0040951356999999996,-0.004773281
-0.0026403176999999995,-0.0072639394
-0.015447356,-0.023752926
-0.005007439000000001,-0.014388424
0.0174094068,0.014634079
0.01910259768,0.019464664
0.0288002026,0.026763951
0.0168075023,0.01201926
0.022296016000000002,0.014319843
-0.0090881799,-0.011848369
-0.0281305123,-0.030878834
-0.043914389600000006,-0.042352945
-0.010085188200000001,-0.011990337
-0.009039470800000001,-0.01225493
-0.0198696686,-0.017199058
-0.0347767303,-0.03398066
-0.0118568927,-0.012406977
0.039547355,0.03750009
0.0470737693,0.04271367
0.03031969474,0.030150825
-0.008278257,-0.01204822
-0.0025916623000000003,-0.0072289323
0.0068211337,0.00243903
-0.0005555484000000005,-0.00731709
-0.01367270575,-0.01456314
-0.0102500739,-0.012165478
0.0018819644999999996,-0.0024570082
-0.0002241200000000004,-0.00492612
0.0409759757,0.034482736
0.030568076700000002,0.027093558
0.0426724354,0.039603952
0.0054292316,0.0
0.0025336598,-0.0023980872
-0.0055801623,-0.011904691
-0.0185604896,-0.021428524
-0.0275855104,-0.031249976
-0.0332756093,-0.036144663
-0.026946757000000002,-0.031630244
-0.0242631686,-0.029776642
-0.0508701431,-0.050000016
-0.025551980959999998,-0.025125584
-0.0167103963,-0.017902855
0.015276071700000001,0.010526341
-0.007714943199999999,-0.010309302
-0.0088764897,-0.010416691
-0.011748217299999999,-0.015624929
-0.0124476391,-0.015624929
0.0216507355,0.01578951
0.0205671127,0.013227434
-0.0047901244,-0.007936526
0.025915674569999998,0.026041737
0.0061995541,0.0051545585
-0.0214249046,-0.025316408
-0.0446527413,-0.045685317
-0.04656244638,-0.04615383
-0.0134687072,-0.0129870465
0.007069246549999999,0.007978721
0.032394996700000005,0.032258052
-0.005857114,-0.002631598
0.010930849900000001,0.013192587
-0.0118574901,-0.010416623
-0.0022740536,-0.0026385416
-0.023369118799999998,-0.020833306
-0.0040778829,-0.002631598
-0.0101243196,-0.007936505
-0.004921543699999999,-0.0026595937
-0.02455979856,-0.023746694
-0.00741403,-0.007999997
-0.0125854039,-0.010666622
-0.005398420100000001,-0.0027027223
-0.0097531319,-0.008064513
-0.00835283853,-0.00808625
0.014927723799999999,0.013550172
0.027113824129,0.027100282
0.02221253487,0.021739101
0.0130238041,0.013368959
-0.007778642300000001,-0.010554106
-0.013472845099999999,-0.015957441
-0.0498779658,-0.047493387
-0.0507610073,-0.04799998
-0.018551169000000003,-0.01621621
-0.0027819576,0.0
0.0236955116,0.022408998
0.0115210456,0.013736238
0.0320033439,0.033240985
0.0133497365,0.01643835
-0.0137190251,-0.016260156
-0.012393858399999999,-0.016085785
-0.0253316596,-0.026954187
-0.0206461595,-0.022038538
-0.04601082796,-0.04632155
0.0076371758,0.0055401428
0.022027074,0.019718323
0.044637748399999996,0.04571429
0.043151935700000005,0.04683198
0.02242892475,0.022099417
0.0248828301,0.024590155
0.0312713405,0.02631574
0.07526354119999999,0.072973005
0.0484594662,0.05066673
0.01850303566,0.01794879
0.024701377700000002,0.022670016
0.018968623599999998,0.01522842
6.484729e-05,0.0
-0.0057566491,-0.0049261437
0.041930803600000004,0.039999947
0.00770471124,0.0075566717
-0.00728552962,-0.00742574
-0.043153314795,-0.043269213
-0.010026558000000001,-0.012500033
0.0034844823000000002,0.004987567
-0.0156316779,-0.015075371
-0.0243010641,-0.025316408
-0.01777797443,-0.017369796
-0.058047298,-0.058673486
-0.08692845839999999,-0.08311695
-0.1597931398,-0.15656564
-0.15450516050000002,-0.15447155
-0.0996730285,-0.09348439
-0.081669826,-0.07185626
0.047316866,0.06089744
0.013438706000000002,0.021875015
0.027376081999999996,0.041935492
-0.020950839,-0.00906344
-0.005827639000000001,0.003058056
0.052624607999999996,0.05882353
0.031807281,0.036585353
0.0249722546,0.030487817
-0.037384346,-0.029239777
-0.017495166,-0.011764657
-0.006394766,-0.0029586013
0.0289176386,0.030120494
0.013330134,0.017857136
0.0221649606,0.02373891
0.014575281499999999,0.017543852
0.0157256341,0.017543852
-0.0018132533,0.0
0.0038806036999999996,0.005747102
-0.0019406059,0.0
-0.0364987813,-0.03188409
-0.058608592,-0.054285716
-0.03484390275,-0.034482744
0.0094341128,0.008982033
0.018737456000000003,0.01812688
-0.0043742354,0.0
0.013538973000000001,0.017804217
0.011094539899999999,0.011869455
0.0035035196,0.0
-0.025078057,-0.029154528
-0.020117842639999998,-0.020527873
-0.01152455568,-0.01190478
-0.010600953,-0.0090090055
0.0037883012,0.0029940337
0.0210037088,0.018072283
-0.00030407635,0.0
-0.0309105028,-0.032835785
-0.0384070126,-0.04142008
-0.022369817,-0.027272785
-0.0062568563,-0.012345698
-0.02113797296,-0.021604953
-0.0032699504200000003,-0.0031152163
-0.0026094878,-0.0031250226
-0.0024488717499999996,-0.0031545968
0.0024523549,0.0
0.0063578624,0.003134819
0.007488286300000001,0.009493668
0.00607236992,0.0062499736
-0.0023797765,-0.0062500453
-0.016479345399999998,-0.02194359
-0.0685703933,-0.06832298
-0.09401873238,-0.09433959
-0.0726669607,-0.0737179
-0.03715305638,-0.036666628
0.0170070048,0.020833325
-0.0012060010000000008,0.006920386
-0.0142661384,-0.010380618
-0.053806594,-0.051020388
-0.07166237249999999,-0.07216492
-0.013753681359999999,-0.013986034
-0.035788953400000004,-0.032258052
0.0202972703,0.025925858
-0.0456887025,-0.042553175
0.061462368,0.059259262
0.031038180000000002,0.032491047
0.0438799028,0.044444427
-0.029861103,-0.024475541
-0.040875075100000005,-0.041958105
-0.013369744000000001,-0.017730543
-0.0624081916,-0.06451619
-0.0470216495,-0.043795604
-0.1243579563,-0.11913353
-0.015918861,-0.011494249
0.002693315,0.007633643
0.06572097466,0.065573774
0.0272082323,0.0310078
-0.0007629517999999998,0.0037878195
0.0277552577,0.03461537
-0.013327105,-0.011278191
-0.0044580134,-0.003773526
0.0506646932,0.048327148
0.1128715952,0.11026617
0.17730083070000002,0.1818181
0.11331792431,0.11347519
0.08338918049999999,0.08219174
0.015531891499999999,0.019230762
0.00653186247,0.0063694
0.0117181472,0.012658247
-0.0045661895,-0.003144605
-0.0174385479,-0.018987335
-0.0220600757,-0.018749993
-0.0013418021999999996,0.0031545248
0.0043743998,0.006451586
-0.017651123799999998,-0.015923608
-0.02790267808,-0.028301876
-0.050122087,-0.051282056
-0.034895351,-0.03559867
-0.0527700287,-0.055016138
0.035122608099999994,0.033783797
-0.0018548578,0.0
0.0599482716,0.06164381
0.0180375713,0.022875834
0.0616651176,0.06040266
0.0040826351999999995,0.006451586
-0.0085710367,-0.0063897497
0.0013148515,0.0
0.041680748448,0.041666675
0.0502784942,0.04823149
0.048131727900000004,0.047468334
0.028212891400000002,0.027692297
0.0274445083,0.024539845
-0.035970215,-0.039274935
-0.0761723565,-0.08083829
-0.084826597,-0.089820325
-0.041965202300000004,-0.044025116
-0.0083605069,-0.0065146307
0.014815341,0.016447337
-0.00044716778,0.0
0.0085282743,0.013114698
-0.0231452417,-0.019417468
-0.015581593,-0.013157914
-0.0283978361,-0.025889933
0.06258642251999999,0.06270627
0.0637140344,0.06999997
0.07020141229999999,0.0730897
0.00589822914,0.006211225
0.042933483,0.034267947
0.012392828,0.006191924
0.0260083287,0.024691325
0.0164672225,0.015060212
0.0098110783,0.006153891
0.0027568196000000004,-0.00301207
-0.007441261,-0.014836768
0.029939407499999997,0.0244648
0.01464228986,0.01510578
0.0102453679,0.009036141
0.012658039,0.008955221
0.011798114,0.005952356
-0.0205738153,-0.023880566
-0.0396104588,-0.04142008
-0.050209527484,-0.050295886
0.00294822536,0.003058056
-0.0135088562,-0.012345698
0.0010897190000000003,0.006230575
-0.0032930125,0.0030488025
0.0029229511,0.0062499736
0.05419004,0.05882353
0.0481717897,0.048632223
0.04395719865,0.04347829
-0.009283246,-0.0058479956
-6.34151000000003e-05,-0.0028985715
0.0357559503,0.03273806
0.026377989,0.023529448
0.01712540177,0.017441854
-0.00591500632,-0.005763665
-0.007171996000000001,-0.008620686
-0.0378038073,-0.03999996
0.045170517699999996,0.040579673
0.02687303634,0.026086947
0.07104024612,0.071428545
-0.0107246306,-0.008356543
0.009972171399999999,0.008474573
0.00018470897,0.0
-0.00026413822,0.0
0.003780121,0.0056022173
-0.0012792154,0.0
0.0150988565,0.014044981
-0.0047222728,-0.0055710073
-0.009096660959999999,-0.00833333
-0.0240818618,-0.022160698
-0.07953310890000001,-0.07843136
-0.08658347362,-0.08683472
-0.0918162655,-0.09348439
-0.0483117548,-0.045592688
-0.040144723,-0.030674858
-0.035063316,-0.025000038
-0.009932383,0.0
-0.014770667,-0.0063290875
-0.061552255,-0.054487135
-0.0057294742,-0.0064620283
-0.028842368200000003,-0.030645126
-0.027207829,-0.030448683
-0.027372597,-0.027642244
-0.0084113306,-0.0066555664
-0.0241161422,-0.021487579
0.00812122663,0.008361194
0.050319168000000004,0.048576236
0.0596397049,0.06081082
0.0300560334,0.034825828
-0.00829496099,-0.007987286
-0.011661220000000002,-0.015923623
0.0028324476,0.0
0.002499806,0.0032206082
0.0072916221500000005,0.008090606
-0.0078695832,-0.006410249
-0.0070628184,-0.008025673
-0.020778538385,-0.02086675
-0.017720645,-0.016129013
-0.0045011511,-0.0016181212
0.01896794415,0.019672109
0.0203318906,0.022950793
0.0189041328,0.019449001
0.00899650967,0.009646367
0.0038837818,0.0032052004
0.008438490860000002,0.007949116
0.0463012796,0.044585932
0.0357813081,0.03514373
-0.0008908117999999999,0.0015772852
-0.034585972,-0.032012157
0.0075892819,0.006172832
0.0219612214,0.020472417
0.09439822499999999,0.091338545
0.07158861265000001,0.07208588
0.1096462419,0.10956792
0.0374022217,0.03896106
0.0350436997,0.028612338
0.020840297,0.015299008
0.0165190466,0.012499985
0.017798991700000003,0.01390819
0.0065167058,0.0027397228
0.0371175324,0.0315501
0.034630857,0.028806616
0.0200272635,0.016393423
-0.0069397038000000005,-0.010638348
-0.018790452,-0.024000034
-0.012455757,-0.017473098
0.006278813,0.0
0.015242550300000001,0.013661186
0.00983961575,0.009575912
0.0382899733,0.03763443
0.0366308972,0.035040453
0.0285753984,0.027100304
-0.0227130471,-0.020725364
-0.008692455600000001,-0.010416655
0.00484419786,0.003957779
-0.001443678544,-0.0013227498
-0.01727744261,-0.017105242
-0.04288094,-0.04073589
-0.0536276867,-0.050331127
-0.039657072,-0.0361446
-0.0166753256,-0.013698614
0.0078491372,0.011157588
0.0058318136,0.012499985
-0.06537222000000001,-0.05833333
-0.0611356813,-0.055172414
-0.06853522719999999,-0.06721535
-0.028052357899999998,-0.026548712
-0.030365286000000002,-0.023357637
-0.0208292045,-0.016176451
0.0434583356,0.046969716
0.03369430464,0.03437963
0.039164005,0.04633776
0.0112637436,0.013024587
0.0332475695,0.03757228
0.02063558504,0.020000044
0.0356640637,0.0314286
0.0040232774,0.002785512
0.0102727832,0.0084033515
-0.0057821178,-0.0027700798
0.0067219791,0.0083333235
-0.00298738528,-0.0027777746
0.0121847965,0.011111098
0.016779073999999998,0.013774089
0.0288875749,0.02785512
0.012368781399999999,0.013736248
-0.00779327958,-0.0081521645
-0.0066617884,-0.008130072
0.0045346888000000005,0.001355012
-0.0239268047,-0.024657505
-0.022993118,-0.021857899
-0.01972402047,-0.018944498
0.0041400893,0.0028089853
0.00690052104,0.0069832318
-0.0036155233,-0.0013793088
0.0609555215,0.06442576
0.035628727400000004,0.040221933
0.0229679559,0.023480635
-0.0381117558,-0.0394737
-0.0028900764000000002,-0.00533339
0.0071542127700000005,0.0067476304
0.0164267875,0.019178059
0.0139762761,0.017426318
0.03521488615,0.03485257
0.006576013899999999,0.008064571
-0.01116100044,-0.0105401715
-0.02032978776,-0.020725364
0.007578636999999999,0.0053333268
0.0014411914,0.0
-0.0080869059,-0.007936498
-0.02833748146,-0.027851488
-0.01246204244,-0.01198407
-0.013875351760000001,-0.01333338
0.0239658977,0.023192398
-0.0093379564,-0.0053908294
-0.0047371164,0.0
0.0073274667,0.0106666535
0.0247949478,0.025745291
0.0249573711,0.02567571
0.0057045584,0.010554077
-0.020390737,-0.017173093
-0.014211980800000001,-0.011857693
-0.011601938,-0.010443852
0.0380672325,0.036290344
0.0110403753,0.013333318
-0.0043996530999999995,-0.0026385193
-0.01988749988,-0.01945523
-0.02861802702,-0.028947396
-0.02681751059,-0.026455058
-0.0340781147,-0.031746056
-0.0235753798,-0.021680191
-0.0363094563,-0.035326045
-0.0201204453,-0.016393423
-0.0038946831,-0.0027700798
0.0100459065,0.01408449
-0.00023406899999999994,0.005555549
-0.0056764344,0.0
0.0032775373,0.006944436
-0.0406439493,-0.038674053
-0.0304635987,-0.027777812
-0.050253921,-0.04827587
0.01403177992,0.014367867
0.0184605281,0.020000044
0.022584537300000002,0.021739105
0.0125066572,0.009915003
-0.0018140846,0.0
0.0125773992,0.015602886
0.0010100829000000001,0.0014025229
-0.0054864701400000005,-0.005602234
0.037915873829999995,0.037709452
0.0386579757,0.03921564
0.0613711786,0.06338027
0.01403677893,0.014804892
0.0127967303,0.013477137
-0.0108770446,-0.009271512
-0.0027140353,0.0
-0.0032934563,-0.0026595714
0.0010261307500000001,0.0013368968
0.001048936,0.0
0.0046379902999999995,0.0053333268
0.0124093955,0.014686231
0.00570027257,0.006631292
0.0039807504,0.0026525168
-0.0079529204,-0.010526303
-0.0151644017,-0.017127842
-0.0114055494,-0.01322756
-0.0088154679,-0.011968134
-0.0018110599,-0.001340481
0.008070976399999999,0.009383431
0.0295899392,0.030955615
0.0189537449,0.020134268
0.0083085507,0.009296138
-0.011735497108,-0.011749334
-0.0044726551,-0.0026315758
0.011960508000000002,0.013157879
0.0344906022,0.035667066
0.0390773637,0.038258594
0.0125774335,0.011688298
-0.0069209794,-0.0076530525
0.00035086069999999995,-0.0012707065
-0.006494194600000001,-0.008985869
-0.0366442272,-0.038560368
-0.0460469757,-0.047073737
-0.020131877200000002,-0.0220207
0.0035031447300000003,0.0026737936
0.006523740050000001,0.0066755596
-0.0055390380000000005,-0.0066225086
-0.0005906848,0.0
-0.0111944007,-0.009283809
-0.0201804356,-0.017333375
-0.0307560009,-0.02933336
-0.02008492,-0.017804587
-0.0245518729,-0.02089551
-0.021056695,-0.017857121
-0.0238596487,-0.019490225
0.010182997,0.015243885
0.030763626999999998,0.035384566
0.006385205000000001,0.013761432
0.0009957474999999997,0.006006012
-0.007472711700000001,-0.004457641
0.0143305234,0.010558063
0.0010351716,0.0
-0.009459770999999999,-0.010447755
-0.014538730940000001,-0.014925356
-0.01638427186,-0.016417911
0.0092006038,0.007541502
0.0196665574,0.018181836
0.0169036057,0.018209426
0.0011746206,0.0029939828
-0.0067613840000000005,-0.004464274
-0.00217682655,-0.0014903304
-0.0027785274000000004,-0.0044776006
-0.0244938286,-0.023916315
-0.026924909126999998,-0.026865667
-0.0415665203,-0.040479783
-0.0027169079,-0.003062823
0.0057364944,0.0061349752
0.015116799799999999,0.01875002
0.0031595970999999997,0.0076805158
0.007945397,0.012195134
0.014818230600000001,0.016871165
0.0086144324,0.007621975
-0.0027573922,-0.0015060417
-0.009525260720000001,-0.00904975
-0.00385407697,-0.004538566
-0.0076830635,-0.00904975
0.0164583902,0.013698595
0.027552016869999998,0.027355617
0.0478068446,0.047184136
0.038332319000000004,0.03603607
0.0198537136,0.020710047
0.0079265231,0.004360516
0.0018268356000000002,-0.0014492923
0.0062761709,0.0028985224
0.0154973896,0.013024568
0.0189715955,0.015965167
0.032906261,0.028901763
0.0266707202,0.024285693
0.0288620362,0.02571428
0.012918014,0.009831456
0.0067038176,0.0013947166
0.005723039,-0.001392774
0.0008003310000000005,-0.004172451
0.012426724,0.00696381
0.011970498,0.006973583
-0.0130194443,-0.018156458
-0.03110107,-0.03734442
-0.031405289,-0.036011145
0.0160681916,0.01621625
-0.00255504508,-0.0026882135
-0.028431239,-0.031537414
-0.0299955344,-0.03191496
-0.030349087,-0.02964962
0.0029046983,0.004070565
0.0209008452,0.021978144
0.03368616673,0.033333402
0.0501069775,0.054054134
0.0540380959,0.056451514
0.043179677400000005,0.044354822
-0.021368947300000003,-0.019230809
-0.019138112999999998,-0.021628477
0.0193142413,0.018017987
0.017759125299999998,0.018300623
0.0138566856,0.016905073
-0.027638751700000002,-0.026548728
0.0043757001,0.002567331
0.008390245400000001,0.010230235
0.0234863896,0.025974117
0.0177311805,0.020486567
0.007178515349999999,0.007594851
-0.0015069469999999998,-0.0037974762
-0.0130570575,-0.01380172
-0.025533724900000002,-0.026381865
-0.01038300597,-0.010165239
-0.0093317615,-0.007633502
0.0037546714,0.006451661
-0.0401411505,-0.03209236
-0.048712228600000004,-0.041025758
-0.0180363376,-0.012820608
0.008544887000000001,0.013262591
0.056261942499999995,0.058823586
0.029933336300000002,0.03636368
0.112460213,0.116492
0.065731836,0.07196975
0.0793042162,0.07769423
0.0062778958699999995,0.005861709
-0.0103187923,-0.012956478
-0.025621604336,-0.025581418
-0.0081070537,-0.009323967
0.0633352099,0.06205251
0.0655127406,0.064439185
0.030674138300000004,0.03176468
-0.038930530250000005,-0.038202297
-0.057042718299999996,-0.058296055
-0.02379616536,-0.023945319
0.0141063579,0.0116822375
0.027873811000000002,0.034523915
0.012868122,0.019859888
0.0204069526,0.02309477
0.0141651856,0.017261164
0.0019010696,0.0034363416
-0.0240101693,-0.02144471
-0.0107484184,-0.0090498235
0.012382261700000001,0.014840185
0.027657656699999998,0.031141842
0.013718018999999998,0.017123325
-0.021214487,-0.016872747
-0.038279161,-0.034675572
-0.033894528699999996,-0.031425312
-0.0290929029,-0.02746001
-0.0207960962,-0.019698706
-0.012860022499999998,-0.009270038
-0.068640895,-0.063529454
-0.07810091200000001,-0.07092204
-0.11571518260000001,-0.1111111
-0.09865410179999999,-0.09547736
-0.0654566255,-0.055979595
-0.061866483,-0.05263155
0.059261306,0.0694444
0.0155692076,0.021563243
0.042225801,0.052777704
0.0106855,0.019480562
0.07001723,0.07651718
0.065830536,0.07124016
0.0464172222,0.049681533
0.004908960772,0.0049019386
0.0079071383,0.004926086
0.00434817745,0.0036407844
0.0146470162,0.013414696
0.024966535,0.02205887
0.0272840117,0.025392944
0.064536723,0.058965098
0.0565274953,0.055155862
0.03017549215,0.029481163
0.0048922636,0.0022727624
0.030170782,0.024999931
0.0573573935,0.05154641
-0.0016172761,-0.0045352173
-0.0246102034,-0.026607508
-0.034184985599999995,-0.037037086
0.028423598499999998,0.022938075
0.010387246,0.0068107466
0.0085996567,0.0068419618
0.01390414848,0.013513515
0.0291419728,0.028604127
-0.0015588753999999999,-0.0034091135
-0.050759845,-0.05555549
-0.0481456012,-0.05116804
-0.022852219,-0.023945248
0.008455785399999999,0.01176469
0.014307663200000001,0.0199297
0.026931595800000003,0.030373849
-0.0259090736,-0.020930279
-0.0607234926,-0.057471283
-0.058175057,-0.053287975
-0.009222499700000001,-0.0071258442
0.0014020121000000003,0.0048780814
-0.028355068999999997,-0.020359322
-0.0308145855,-0.025119595
0.005512515999999999,0.009708706
0.012927673599999998,0.017114932
0.0287793421,0.030674757
-0.0086249913,-0.004807724
0.0003465585,0.004807724
0.0259164863,0.027381042
0.0401820652,0.03864741
0.0290184911,0.028708136
0.0158834553,0.019698672
0.0237922164,0.02558138
0.0076315356,0.009302295
-0.024748667260000003,-0.023863615
-0.020829931,-0.024943298
-0.005695253000000001,-0.00921656
0.0185841666,0.019790402
0.020026717300000003,0.023255784
-0.026456254699999997,-0.023255875
-0.035255261600000004,-0.034246534
-0.06693455742000001,-0.06704545
-0.02345006216,-0.023809494
-0.0311459118,-0.028368795
0.0201873541,0.02314247
0.0093361852,0.013414627
0.009324025199999999,0.015815094
-0.0167794873,-0.010714263
0.0012446124999999997,0.0060168873
-0.019427218,-0.014371258
-0.056945866,-0.054151606
-0.0603044378,-0.05502391
-0.084060889,-0.08140944
-0.0074841518,-0.0025445463
-0.014360525999999998,-0.008860818
0.0062763327,0.007936455
-0.0110798557,-0.0051019737
-0.0094014187,-0.0051084897
-0.0013544144999999997,0.0065617235
-0.029464211,-0.024359034
-0.04453916484,-0.043645784
0.0282483043,0.029986953
0.038999353300000004,0.04336397
0.08305299199999999,0.089932956
0.023947239000000002,0.030379748
0.020114471000000002,0.025188986
-0.0031673944,0.0024630704
-0.0066508774000000005,-0.0012285094
-0.0045778573999999995,-0.0012285094
0.0019775295,0.00491394
0.0063782293200000005,0.006150005
0.0042553352999999995,0.008610046
0.020809347000000002,0.02689485
0.0028304511999999995,0.0048900084
0.0018263436000000002,0.0024390407
-0.020009175,-0.021428525
-0.0027031754,-0.0048662126
-0.00478705367,-0.0048662126
-0.0020736409,-0.0048662126
0.021468456400000002,0.020782437
0.0031666802399999998,0.0024450042
0.02343570435,0.023227442
0.005907248800000001,0.004790451
0.031320201,0.028048774
-0.0065909736,-0.0059737554
-0.005694393,-0.003575709
-0.0061065461,-0.0059311436
0.0189329797,0.019230802
0.00693541646,0.0059808064
-0.00315929922,-0.003579976
-0.0222417315,-0.02004721
-0.012092564799999999,-0.010701523
-0.0193416233,-0.017964097
-0.03264048914,-0.032490905
-0.042439825,-0.040865373
-0.0194075718,-0.017073188
-0.0041554978,-0.0024875787
0.015095403055,0.015037594
-0.0030402675,-0.003722011
0.0024424791000000005,0.0037405745
-0.0226478224,-0.01975312
-0.0310766266,-0.028642582
-0.0521076378,-0.050931625
-0.0223608624,-0.02015107
-0.007048804400000001,-0.0025641194
-0.0044050133,0.0
-0.0257733346,-0.01928023
0.0066157647,0.010282743
0.0168070594,0.018324625
0.009002456999999998,0.015727393
-0.0100881029,-0.0050890925
0.0043252676,0.0051413206
0.011187213,0.009032216
0.0202349342,0.019181613
0.04061657886,0.040920787
0.0091806442,0.010230247
-0.01023812,-0.008782895
-0.0164621265,-0.019656053
0.017506158,0.01139238
0.0021823123600000004,0.0025316624
-0.0098936923,-0.008771889
-0.0145370646,-0.012515629
-0.0059100455,-0.0050505386
-0.02222111,-0.024020286
-0.0440065662,-0.043092508
-0.061915363099999995,-0.060913708
-0.0441377106,-0.041450746
-0.0010001266000000003,0.0013245121
0.02164622,0.024324272
