error,base
0.0201710072,0.023090683
0.037747745,0.041071415
0.030436283,0.033687882
0.032809784700000004,0.034722228
0.012488054999999998,0.017152663
0.025191883999999998,0.02915955
-0.0083606498,-0.0033557268
0.0255501752,0.028667819
-0.0006538590000000001,0.0033333555
-0.028215866,-0.023569072
-0.082939614,-0.07868852
-0.0703716737,-0.066445194
0.010565276,0.013793085
0.019569007,0.02135234
0.019521902100000002,0.02135234
-0.0220338143,-0.018707443
0.0063517506,0.010452919
-0.0589809865,-0.059233505
-0.0481785368,-0.046793792
-0.052400910999999994,-0.049999945
0.05839950266,0.059259295
0.061881676000000004,0.05090908
0.022879339999999998,0.030852906
0.0056512101999999995,0.0034965265
-0.0359087346,-0.031141855
-0.036246411,-0.031690124
-0.074872156967,-0.07491288
-0.09450543659999999,-0.09285713
-0.08768730697999999,-0.08727267
-0.09033336,-0.09227873
-0.1022263115,-0.1043307
-0.031459973020000004,-0.03187253
0.03722918386,0.037344377
0.14859195335,0.14945056
0.0713789208,0.07407404
0.030735521999999998,0.040000007
-0.022595102869999998,-0.02294452
-0.0118514964,-0.005747103
-0.0416021132,-0.038461547
-0.0374401096,-0.035225093
-0.038646888,-0.03660886
-0.0102307564,-0.0059999754
0.0096365554,0.008113644
-0.0033880305,0.0
0.03410027564,0.0342052
0.028726517299999997,0.030181028
0.0130345227,0.013999964
-0.0113640786,-0.005836552
-0.0287307386,-0.023437468
-0.0205423676,-0.01775147
-0.056482344600000005,-0.052837607
-0.0347792111,-0.03200002
-0.036648352999999995,-0.036144562
9.684150000000002e-05,0.0020661294
0.0540114861,0.05578516
0.055127082,0.05833332
0.0498845344,0.051546402
-0.0027898813,0.0
0.026276149999999998,0.035433117
0.0003616206000000002,0.0039215316
-0.0079432464,-0.00587088
-0.0138755492,-0.011406858
0.005350663,0.009765627
0.0028523413,0.003937034
-0.0598187653,-0.05769232
-0.076017848,-0.07156671
-0.0791243543,-0.07647059
-0.0049444086,-0.0040816595
0.010687549000000001,0.008333322
0.023308581053,0.023354582
-0.040556890299999995,-0.03893442
-0.0531567012,-0.049586773
-0.0188053146,-0.016597552
0.01462860712,0.0149254035
0.0036773683,0.0021739274
-0.052373278300000006,-0.05063291
-0.0518776403,-0.046218522
-0.0062376196,-0.0043384233
0.0008827614,0.0
0.042220850899999995,0.039647628
0.0232389691,0.026143825
0.029117966000000002,0.03333334
-0.0269509465,-0.02542376
-0.019389676,-0.014862026
-0.013636676300000001,-0.01075269
-0.0168136194,-0.013043495
-0.032329114,-0.030172406
-0.0061842737,-0.0021739274
0.0197270783,0.022026436
0.04385752304,0.044444453
0.014425772199999999,0.01742924
-0.0087271426,-0.0043103043
-0.014561223199999999,-0.012765974
-0.0142383034,-0.01070664
-0.0045106432,-0.0021645164
-0.0048333414,-0.0021551177
0.006341907400000001,0.008657997
0.068453927,0.0715835
0.0644485984,0.0669546
0.062010979199999997,0.064377695
0.0010705441000000001,0.0040486096
-0.006265711,0.0
0.0051362624,0.010080647
-0.0168244735,-0.01209679
-0.012892504999999999,-0.010121459
-0.020271951,-0.017964061
-0.0065727367,-0.0020408297
0.0111879255,0.012269954
-0.014997468,-0.012195137
0.017788301,0.020449903
-0.0129095016,-0.010101012
0.0225777466,0.02674895
0.041082602200000005,0.04408821
0.0413773304,0.04489793
0.0377785183,0.036072128
-0.045556858000000006,-0.04030712
-0.0619251756,-0.056640625
-0.0450954513,-0.042553164
-0.015350264999999998,-0.012000015
0.0125468047,0.014492784
-0.006942110499999999,-0.006060581
-0.022987833699999998,-0.020242918
-0.013840075,-0.008163254
-0.047815096,-0.04471548
-0.0341720112,-0.030991742
-0.0757512646,-0.074074104
-0.037520695199999995,-0.034042574
-0.0817799568,-0.08102345
-0.031832438,-0.028888866
-0.0068683576000000005,-0.00881056
0.040917758,0.04408352
0.023680892499999998,0.020594954
-0.0052544892,-0.002222237
-0.012262291,-0.00666664
0.0011825361000000001,0.0044843345
0.0020067724999999997,0.0044543725
0.0396900022,0.042505585
0.031339500400000005,0.03348215
0.0044156954,0.0066518574
-0.046349866999999996,-0.042918462
-0.0336297395,-0.030237641
-0.0122893606,-0.00881056
-0.0051768498,-0.0044843345
-0.0209202023,-0.020044534
-0.0644353177,-0.06222221
-0.0114406825,-0.009008996
-0.0074157489,-0.0068181544
0.013791750220000001,0.014218028
-0.0220715269,-0.022727277
-0.0284624936,-0.025171645
-0.0056874939999999995,-0.004672928
-0.0218752336,-0.018604625
-0.039401116,-0.035211276
-0.10304424359999999,-0.10093896
-0.1174826613,-0.113744065
-0.1311662902,-0.12895377
-0.0092391512,-0.007832866
0.0317238372,0.029411787
0.0697683756,0.072625734
-0.001580827,0.0
0.0009586782000000002,0.0025973364
-0.0067354477,-0.0026041837
-0.009665831900000001,-0.0052631926
-0.0239667707,-0.02072536
-0.0124566116,-0.007832866
0.0032138795,0.0052910405
0.029681800300000002,0.03174607
0.0087070347,0.013157897
0.0026650354,0.0052631083
-0.0298404195,-0.028205149
-0.0188194277,-0.015584434
-0.00858754365,-0.007853371
-0.037308509999999996,-0.034300763
-0.0683496985,-0.065963075
-0.0624673935,-0.060685992
-0.0187659846,-0.016393462
0.012152205899999999,0.011299419
0.0266974971,0.025280885
0.0276476106,0.030555578
0.0361842028,0.039106134
0.0116070723,0.013698633
-0.013816788699999999,-0.008086306
-0.0196232784,-0.016128967
-0.0358373383,-0.032432474
-0.0226686955,-0.021739101
-0.0078976909,-0.0054645166
0.0343525845,0.03631291
0.060092904,0.06111107
0.036903895,0.03846153
0.0123186307,0.01617244
-0.025666093,-0.020942379
-0.0126992938,-0.010581995
-0.0129498735,-0.0106100645
0.0012557478999999999,0.0026738145
-0.012921577100000001,-0.0106951725
-0.030590691000000003,-0.021447692
-0.024956919,-0.021333389
-0.015425402,-0.010810795
-0.0046748457,-0.002739744
0.005968722199999999,0.008174441
-0.0098564602,-0.0054645166
0.013478933299999999,0.016483538
0.015237601299999999,0.01621615
0.0239853851,0.027472533
-0.0060167134,-0.0027027205
0.012961152,0.015957467
0.023539801000000003,0.026737973
0.0346158624,0.037940368
-0.0130391438,-0.010471189
-0.0166654202,-0.013020836
-0.0409746363,-0.0391645
-0.032792165,-0.029100552
-0.0416428346,-0.039577845
-0.0229953865,-0.019021692
-0.020948713299999998,-0.019073522
-0.0493603837,-0.046703342
-0.0235601346,-0.022160722
-0.0245333667,-0.02222228
-0.02290010387,-0.023054723
-0.09412747399999999,-0.09065153
-0.13960269730000002,-0.13636363
-0.1114815967,-0.10914451
0.0043790492,0.0062304707
0.05568798745,0.055921108
0.08701240980000001,0.090728395
0.037777093000000005,0.042476814
0.045659511400000005,0.048971932
0.0415925677,0.044444524
0.02886620721,0.028985493
0.026481582,0.028985493
-0.0102659377,-0.0070922417
-0.042767355599999994,-0.038732354
-0.0353431394,-0.03169015
0.017123767999999998,0.021428607
0.08517958099999999,0.087912045
0.0957050822,0.098181844
0.0742222925,0.07692309
0.043433809000000004,0.043771047
-0.008630528,-0.00662247
-0.0367656016,-0.035714332
-0.0539705638,-0.05161288
0.0128297698,0.016666593
0.03108725627,0.030612253
0.0112675425,0.0131147485
0.07354900619999999,0.07590762
0.0907322907,0.09240919
0.07756780398,0.077669956
0.0517447066,0.055214655
0.035086951,0.039274927
0.0404450895,0.045045003
-0.0203821447,-0.017441815
-0.0262034655,-0.023255803
-0.031034318999999998,-0.028735582
-0.0092514295,-0.0059171957
0.0045154875,0.0059524174
0.0139793797,0.014792912
0.036518726700000004,0.038690478
0.029847218800000002,0.032544345
0.007630353799999999,0.0116618015
-0.0401528024,-0.037249286
-0.0453278325,-0.042979904
-0.070014812,-0.06628244
-0.024996853,-0.023809513
-0.0153262088,-0.011976042
0.0023843724,0.0030864386
-0.01573005904,-0.015243915
-0.0093774047,-0.0060606427
0.015466865200000002,0.018461488
0.012941593599999999,0.01547989
-0.009083128999999999,-0.006097518
-0.035784840799999995,-0.033232592
-0.0479776725,-0.045731664
-0.0324672537,-0.030674871
-0.014167849900000001,-0.012499994
0.010503223999999999,0.012779546
-0.00069358514,0.0
0.016392454,0.01898729
0.0161090365,0.018927393
0.0020893789,0.0063290694
-0.0427408524,-0.040372673
-0.0486822065,-0.046439588
0.0013257732999999998,0.0031446733
0.022797996299999998,0.025890041
0.0504061778,0.051948026
0.012474196199999999,0.015673995
0.0192247016,0.022081986
0.002113808,0.0061728773
-0.008755212299999999,-0.0061728773
-0.021435641000000002,-0.01851855
-0.042353682999999996,-0.0398773
-0.0259062529,-0.02484471
-0.0282444551,-0.02515722
-0.0113347584,-0.009584722
-0.0012336735,0.0
0.0041529271,0.0064516524
-0.040172052,-0.03870966
-0.0988162699,-0.0955414
-0.09504273939999999,-0.09294878
-0.0241134818,-0.0234899
-0.0131972119,-0.0140845
-0.0013750709,0.0
-0.0405974589,-0.037800737
-0.016592836899999998,-0.014285708
-0.01111118906,-0.010600679
-0.0094810467,-0.007142807
0.00793921964,0.007246421
-0.02568412685,-0.024999965
-0.0227991653,-0.017985625
0.019994464599999998,0.021582676
0.0663530891,0.06959701
0.045251975400000005,0.04761905
0.0090700998,0.010563444
-0.0404737638,-0.037671193
-0.025194636,-0.020979056
-0.0300553142,-0.027874641
-0.0237790385,-0.021352349
-0.025244838999999998,-0.024999965
0.0027198226000000004,0.0035842513
0.024150132900000003,0.025454605
0.0596556928,0.062271055
0.041085462999999996,0.04285712
0.0370606657,0.03900705
-0.0037473114,0.0
-0.022724101,-0.020547891
-0.054222239,-0.051194493
-0.057614406800000004,-0.055172388
-0.0297816673,-0.027972015
-0.047309390400000005,-0.04316554
-0.0130107243,-0.010948971
-0.03614717263,-0.03597125
0.0164969458,0.018797008
-0.012859467699999998,-0.014760141
-0.005130998,0.0
-0.022450603,-0.0184502
-0.0277629198,-0.026217192
-0.0413943096,-0.037313465
-0.036458116,-0.033834595
0.00025748830000000026,0.0038461771
-0.0415764752,-0.038759623
-0.10388967910000001,-0.10116722
-0.172692451,-0.16858238
-0.1418562216,-0.1370968
-0.052322113999999996,-0.05627711
0.078518672,0.07373268
0.1665908174,0.16355135
0.1314564043,0.13302755
0.0825169785,0.085836865
0.019886898,0.028112516
0.0252866785,0.02834004
0.031114121870000004,0.031620644
-0.0082899881,-0.0039062737
-0.005860288,0.0
-0.061767080499999995,-0.05747131
-0.030654421299999998,-0.027450942
-0.0021901403,0.0
-0.0397308544,-0.036585376
-0.027872497000000003,-0.024193589
-0.0597036084,-0.055118136
0.0282340461,0.029535934
-0.014166684000000002,-0.020661173
-0.0175500726,-0.012499968
0.024730113900000003,0.024590097
0.0887142195,0.092827015
0.0867712192,0.084388144
0.0933773616,0.09600006
-0.0203950874,-0.015444008
-0.022462723599999998,-0.019455168
-0.1421844995,-0.1386862
-0.139637793,-0.13725491
-0.11398245700000001,-0.12698416
-0.0998749998,-0.09745761
0.015654612,0.009090965
0.0018964489999999997,-0.009090905
0.00041991376,0.0
-0.055434016,-0.058558617
-0.1141392377,-0.1082569
-0.1198760687,-0.11643191
-0.0583400086,-0.06220096
-0.033034487325,-0.032921784
-0.035970170999999995,-0.048884172
-0.15040090606,-0.15000002
-0.185714836,-0.17553194
-0.13088765460000001,-0.1318436
-0.0015611064000000002,-0.0024009435
0.1548061563,0.14709675
0.12322449554,0.12355219
0.085385922,0.09506623
0.021613596,0.031496063
0.020417738499999998,0.03550971
-0.011398013700000001,-0.0054945387
-0.0295551467,-0.023991251
0.0330239455,0.039823018
0.0198335073,0.022099437
0.09991841700000001,0.10502793
0.1181403443,0.1223404
0.053638154,0.061621614
-0.020107545,-0.015166795
-0.1013144648,-0.093838826
-0.03046652,-0.026476527
0.0079507185,0.0
0.0354857176,0.04184098
0.03030327,0.03451879
-0.044080522999999996,-0.040041123
-0.0595074317,-0.056224898
-0.0423092073,-0.03943376
0.0357272993,0.039572194
0.0418571587,0.040425528
0.0701936287,0.073684245
0.06194284199999999,0.069958895
0.113823379,0.11963193
0.073760736,0.07843133
0.012155763,0.019230759
-0.038251681,-0.031963482
-0.004364455,0.0
0.026398326099999998,0.028301872
0.07584319278,0.07547166
0.0040190519999999995,0.009090965
0.031394898500000004,0.03669729
0.0092970746,0.013157975
0.0008247559000000002,0.0045044133
-0.0010452864,0.0
-0.027882672,-0.02164504
0.011677541000000001,0.017937211
0.0098115747,0.008849495
0.023195531,0.0265486
0.0446342052,0.048458215
0.045517436999999994,0.052631553
0.0683253987,0.0689656
0.023985055,0.029411722
0.011875146399999998,0.016666768
-0.0744818786,-0.068548374
-0.0273060193,-0.020408181
-0.042865148400000004,-0.04098364
0.0571521444,0.06060597
0.009378892,0.0
0.0271259526,0.029914487
0.0424093377,0.036734704
0.041910344,0.050000086
0.047774382899999995,0.04979251
-0.0502659625,-0.047244072
-0.042623268,-0.035714295
-0.055426984400000004,-0.051383402
-0.0691320434,-0.06611567
-0.07823631003999999,-0.07818934
-0.026983389,-0.024999935
0.011616308399999999,0.0132743
0.0314623535,0.026785761
-0.0007647016,0.0
-0.0035762330000000007,0.004366839
-0.0034648364,0.0
-0.011623762400000001,-0.00854706
0.0041577385,0.00869559
-0.01127223,-0.008695705
-0.020665147000000002,-0.017241372
-0.023189862000000002,-0.017241372
-0.0236808802,-0.021929843
-0.024272694,-0.021929843
-0.0643511804,-0.06140348
-0.0926673071,-0.08968606
-0.0749295444,-0.071748845
-0.0539333584,-0.051401876
-0.06929508486,-0.06995077
-0.1546778509,-0.15169083
-0.1011303251,-0.10049261
-0.06685841470000001,-0.06461861
0.019342685,0.011389516
-0.0266758,-0.038335178
0.01425927,0.02604753
0.0862813952,0.0810811
0.088099538,0.09339409
0.0424337653,0.043046344
-0.028016807,-0.018750004
-0.0021513645,0.0041667055
0.002373794300000001,0.008465619
0.0049576732,0.0074310154
-0.0173016522,-0.014522855
0.0114660434,0.015739797
-0.0093779921,-0.006322469
-0.03486005339999999,-0.031578932
-0.0696582655,-0.06508266
-0.0159450023,-0.014846201
0.0011490171999999996,0.004347795
0.0469485861,0.04972377
0.08797594239999999,0.09257264
0.0964206382,0.09848487
0.051243037,0.057894744
-0.0210616491,-0.0147783505
-0.049851461,-0.046305414
-0.0204088232,-0.016915435
0.010606122999999999,0.015000026
0.0300250612,0.03305782
-0.013224474200000001,-0.01214573
-0.041445691,-0.036453202
-0.0239932495,-0.018999998
0.0137719072,0.016393462
0.01964880624,0.0194274
0.029221363499999996,0.034658536
0.013931923,0.0181451
0.0201109599,0.023069242
0.016601441,0.019704424
0.044863142,0.04950499
0.031718777000000004,0.034313675
0.011220276999999999,0.014492778
-0.011612148699999998,-0.009433958
-0.018682562,-0.014217972
-0.0274179174,-0.023809543
-0.012257769,-0.009523804
-0.0373606424,-0.03365386
-0.0164041271,-0.0146341715
-0.0069087656,-0.0048077214
0.020236367999999998,0.024875643
0.08390359611999999,0.08415847
0.0968649024,0.10144926
0.1009628878,0.10679606
0.0163150176,0.01826477
-0.023882208,-0.017543852
-0.051173891,-0.048245564
-0.0106976628,-0.008968547
-0.011086118499999999,-0.0089285085
0.0236234967,0.027649695
0.0762882876,0.076923065
0.09662144780000001,0.09909911
0.0952331418,0.098654725
-0.0111965532,-0.008403412
-0.0031257893,0.0
-0.0073515838,-0.0040815505
-0.003128716,0.0
-0.041167525600000004,-0.04098364
-0.0693555538,-0.06557384
-0.0375438495,-0.03389829
-0.0164812726,-0.017094009
0.0308287286,0.030701827
0.0384022911,0.035087705
0.07103661550000001,0.07391303
0.039032196,0.042553112
0.06294134200000001,0.06779669
0.0390400376,0.044534363
0.035632075,0.040816363
0.010853958600000001,0.0119047295
0.043270513,0.046511605
0.067142161,0.074509844
0.040229404700000006,0.043137208
0.03373061,0.03703707
0.027873850999999998,0.032846626
0.0566467227,0.06015045
0.017807306598000002,0.017857159
-0.024930331,-0.017667767
-0.0254933426,-0.021276632
-0.0397394334,-0.03508775
-0.0191429615,-0.014388482
0.0250062864,0.028985493
0.008546054800000001,0.010909158
0.030236165999999995,0.032846626
0.014453423,0.01760565
0.031292809399999996,0.035971157
0.0482720548,0.04946999
0.022782782,0.027681647
0.033782591,0.038194496
0.004905157999999999,0.010101072
-0.012549289699999999,-0.010100983
-0.014482397599999999,-0.010033506
-0.0075240978,-0.0033333534
0.009024863000000001,0.013605435
0.011279187,0.010135197
-0.025939103,-0.020066923
-0.0134386127,-0.0067114504
-0.008974039,-0.0066890037
0.06663606650000001,0.07167234
0.042056756,0.043918923
0.002950588999999999,0.010101072
-0.0381332634,-0.03184708
-0.0219986673,-0.016181158
0.07952776182,0.07999996
0.0503164765,0.04934206
0.0415214035,0.04934206
0.0068229404,0.012345673
0.0613903963,0.06583071
0.0665515848,0.068965524
0.053019874599999996,0.05792686
0.0010489369999999998,0.008823583
0.0238023788,0.029325537
0.014056950100000002,0.017291019
0.020732166000000003,0.026239073
0.0349037574,0.039885983
-0.01978693,-0.014164318
0.025544285200000003,0.031249965
-0.0535589415,-0.05205475
0.0009937219999999998,0.005747162
0.025017911,0.030302998
0.1534658408,0.15606932
0.23362677,0.22285715
0.1741554876,0.17647061
0.040450449,0.05000004
-0.0899227705,-0.08644863
-0.1120930253,-0.10909092
-0.125895848,-0.13095242
0.004452915700000001,-0.0025574933
0.07806255000000001,0.063775495
0.157169587,0.1671233
0.160171772,0.15384614
0.019542646,0.028777028
0.06471381300000001,0.07746477
0.0876229244,0.09111114
0.1264917066,0.13286714
0.0575658196,0.05228767
0.005090632999999999,0.014256544
0.005733403,0.018518468
-0.018198156,-0.012422435
-0.0799095448,-0.07630516
-0.052872661,-0.050504986
-0.0030206495,0.0
0.0050956724,0.0043478524
-0.011737691,-0.008510689
-0.0558425532,-0.052410837
-0.044775166,-0.03679659
-0.039486092800000004,-0.036480628
0.0404633118,0.044247705
0.0935566771,0.09213486
0.0715689655,0.07572382
0.013358917699999999,0.016949145
-0.018696496299999997,-0.016460897
0.0103633755,0.0144926775
0.015910506,0.02083335
0.052058985,0.054393306
0.0334633983,0.036734704
0.0041221724000000005,0.0061224326
-0.053525635,-0.049603213
-0.0533532536,-0.049212538
-0.0306339973,-0.028397527
-0.0244468433,-0.022964485
-0.0199830158,-0.02070395
0.0078673978,0.0041753906
0.024073056199999998,0.025640957
0.0385668957,0.040169097
0.012211178,0.018710969
0.011919195999999998,0.016666768
-0.019436181299999997,-0.016260155
-0.0199733504,-0.012244865
0.029046897900000004,0.03278687
0.030026144,0.033057835
0.0263121526,0.028925579
-0.0551824178,-0.049603213
-0.047454550500000005,-0.04600002
-0.022602480799999998,-0.020080233
0.008006495999999998,0.012526062
0.07669065100000001,0.07547172
0.047095736,0.05122944
-0.009734646940000001,-0.010309287
-0.0612303073,-0.06237814
-0.127258063,-0.12085772
-0.0452888988,-0.043749996
-0.028627935999999996,-0.035343084
0.031889618,0.03991132
0.0005965585000000002,-0.0021786054
-0.0086592806,-0.0064655
-0.0116039421,-0.0063965716
0.015744024699999998,0.019650603
0.013365633,0.015184417
0.028220028999999997,0.03433475
0.0536740924,0.055674523
0.0588497334,0.059829086
0.0053965737,0.010373453
-0.031552222,-0.028397527
-0.07278863149999999,-0.06653229
-0.050271616,-0.04928129
-0.0286083338,-0.025052235
0.05179558008,0.051835828
0.1237544038,0.12526995
0.0841425812,0.08779447
0.0679094634,0.07186864
0.030982945,0.0364683
0.060293550300000005,0.06692913
0.0677201257,0.072796874
0.0285079207,0.031481527
0.015862149000000002,0.016605219
0.025937028299999998,0.032142866
0.028996228,0.034111284
0.006318449,0.009074418
-0.108106114,-0.10380623
-0.1704626823,-0.16319443
-0.155732974,-0.1510792
-0.02536174566,-0.025096526
0.050741349000000005,0.045643214
0.0549430946,0.059322063
-0.055502894799999994,-0.053465307
-0.049324935,-0.041666657
-0.039816443400000005,-0.033999946
-0.0130127097,-0.008368252
0.008414047599999998,0.010351975
-0.0243144915,-0.018633598
0.016152268299999998,0.021097064
-0.011320739600000001,-0.01024591
0.0247271932,0.02742616
-0.006781396,-0.0061983303
-0.0078100692,-0.006211272
-0.027473601,-0.022587245
-0.015630629,-0.010395018
-0.0481722694,-0.045833286
-0.106808714,-0.10504205
-0.0847230273,-0.07983192
-0.0007811924000000001,0.002183362
0.07942471267,0.07981226
0.0120691507,0.0045661777
-0.030254442700000002,-0.023965117
-0.02894411275,-0.02826087
0.0154515062,0.013636327
-0.02865473,-0.03571427
-0.1057160216,-0.100671165
-0.0882230432,-0.08968606
-0.052829658,-0.046296272
0.08790294900000001,0.09203977
0.026688314,0.019704424
0.016423965,0.024271801
-0.0454931296,-0.043280147
-0.0052095914000000005,0.0024154736
0.0077908783500000005,0.0071090483
0.021382615,0.026190447
0.041666342,0.04578316
0.033483551400000006,0.035294086
0.0055717685,0.011600938
0.0377010108,0.043778766
0.046752630399999995,0.050000064
0.0706603023,0.07568805
0.01879393,0.022075074
-0.044484532,-0.038961045
-0.0342104482,-0.03198297
-0.020794610499999998,-0.012958928
0.067762079,0.07207204
0.0472241105,0.048458215
0.026019003399999997,0.02844639
-0.017496733299999997,-0.012605008
-0.08183479,-0.07563027
-0.1099254945,-0.10851068
-0.10516477149999999,-0.102127716
-0.045178627699999994,-0.0409091
0.0015419160000000004,-0.0023866494
0.0283860278,0.026066385
0.05424597312,0.05450239
0.056893726,0.062201023
0.018067179800000003,0.020785224
0.0226108847,0.029213484
-0.0160140695,-0.009009063
-0.0075647518,-0.0045249145
-0.0142714959,-0.0106986575
0.0009550570000000005,0.006250053
0.003967497679999999,0.003636338
-0.0596145587,-0.05837565
-0.0309665734,-0.025974093
-0.0286906389,-0.026041618
0.03714143486,0.037735876
0.02322920177,0.02399999
0.013673591000000002,0.01871659
0.0022970610000000004,0.0051947236
0.0259690557,0.031249989
0.030277621400000003,0.03149599
-0.0201584432,-0.01808781
-0.0350092384,-0.03030302
-0.0322199426,-0.030534282
0.0045760507,0.005263136
-0.016425757699999998,-0.020833306
-0.0091752571,-0.0026246908
-0.0079538576,-0.0052355803
0.046475499,0.050531916
0.0984561127,0.1
0.0910359564,0.09473681
0.088306689,0.09367093
0.0337016207,0.03827746
0.029241043,0.03365387
-0.0028692535,0.0
-0.012117923999999999,-0.00691244
-0.0078936894,-0.0046511963
-0.011140551200000001,-0.009259325
-0.0199071215,-0.016241258
0.0137226115,0.016355205
0.048669328,0.05140192
0.044761854,0.047169827
0.0222452242,0.025287276
0.039825769600000005,0.042222172
0.08201838260000001,0.08558559
0.08201591425999999,0.08295968
0.00799505,0.012793172
0.027997277600000002,0.035269726
-0.041072749,-0.035196707
-0.0220502663,-0.018947361
-0.0337784352,-0.030060198
0.1030583266,0.10944212
0.134788282,0.1330473
0.0892157634,0.09504135
0.011560047300000001,0.017408116
0.0167266408,0.022727262
0.015173762999999998,0.018867975
0.0005764235000000001,0.0038023088
-0.0153973818,-0.012963014
0.005601023,0.011111107
0.0020829193,0.0056818156
-0.0743868716,-0.07317071
-0.0518308906,-0.047619056
-0.00024906459999999957,0.0037664194
0.15589525170000001,0.15384616
0.1025349243,0.10000002
0.1412331666,0.14821763
0.1416575083,0.14736845
0.1570806312,0.16258734
0.052204509329999996,0.052287586
-0.0512040353,-0.048929665
-0.09561235829999999,-0.091729335
-0.034072299,-0.031055912
-0.0005564284,0.0016076919
0.099745822,0.0943709
0.064218365,0.059294898
0.085439015,0.09470303
0.004084015,0.0075643165
0.022069374000000003,0.028744293
0.057520864,0.06158362
0.08138432000000001,0.087087095
0.0412808714,0.0441177
-0.0117110215,-0.009668547
0.0046612463,0.008287289
-0.04741308,-0.043661997
-0.042267740899999996,-0.04044631
-0.038832475899999996,-0.035616443
0.0546412113,0.055964656
0.038978174500000004,0.037790705
-0.0108211357,-0.0056818593
-0.028643653499999998,-0.023709914
-0.0180684464,-0.014005575
0.015552410400000001,0.01714285
0.0834538848,0.08714287
0.1099181117,0.11363634
0.0327660934,0.03932587
-0.0072528052,-0.00394218
-0.0533388083,-0.05102043
-0.06757979730000001,-0.06486484
-0.08388443899999999,-0.08707121
-0.1341117822,-0.1344086
-0.1389866756,-0.13439307
-0.08174395459999999,-0.08381504
0.049885301199999996,0.05279506
0.13666871,0.12854755
-0.0053405446,-0.007886456
-0.052611143699999995,-0.047197644
0.002361937999999999,0.01035507
0.101533902,0.103338614
0.0552329576,0.047987573
0.004924995999999999,0.013177154
0.015014531800000001,0.01729106
0.0499013327,0.051698674
0.0097808803,0.014450839
-0.0132644391,-0.0056656986
-0.021234149,-0.016853927
0.05748847199999999,0.06267806
0.063532108,0.066951565
0.086330536,0.08857148
0.044248227400000006,0.042895447
0.049343764400000004,0.05473965
0.0142033692,0.018372716
0.034421386000000005,0.038560398
0.089631252,0.09367093
0.1086600484,0.11340205
0.045854190499999996,0.04702976
-0.0053780535,0.0
0.0072764544,0.0069444417
0.0339596246,0.037825007
0.016911298,0.01851844
-0.038738941,-0.034482744
-0.08916677964,-0.088838235
-0.1233460413,-0.117045395
-0.048272493699999995,-0.04523815
0.012683817,0.014999994
0.029685075300000002,0.027026957
-0.0023286191,0.0012468633
0.020590375,0.024630494
0.042546220467,0.04260654
0.046289297,0.043586552
0.07265981,0.07692309
0.08264602,0.08653854
0.07831649269999999,0.08114563
0.0268493607,0.030133968
0.022614883500000002,0.028761016
0.004926066,0.008829985
0.0096365641,0.013001078
-0.012035631199999999,-0.008602114
0.0163922866,0.019693647
-0.0063985293,-0.0053476077
-0.059902897999999996,-0.05422998
-0.05811499814,-0.057939894
-0.07100589260000001,-0.06881721
-0.054345627,-0.04816512
-0.0926049466,-0.088838235
-0.142274644,-0.14087762
-0.0428325775,-0.040963877
-0.0043381688,-0.0062500164
0.0106819124,0.008064513
-0.034153309699999995,-0.037688427
-0.10750174100000001,-0.09937107
-0.1091124446,-0.10666665
-0.1548158333,-0.15404698
-0.030028279700000004,-0.032122914
0.0018774793000000001,-0.001492514
0.074505744,0.0709876
0.039298882179999994,0.038961023
0.06732579098000001,0.06726455
0.06731632,0.054755043
-0.045065507,-0.03611112
-0.0247880357,-0.019607857
-0.1125828552,-0.110655695
-0.133923676,-0.12680115
-0.1307609989,-0.13142854
-0.04941302559999999,-0.047619075
-0.0421362563,-0.047854792
-0.10465745,-0.116776295
-0.1989079966,-0.19354838
-0.0966644587,-0.09185441
0.006107572299999999,-0.0055865897
0.031721988,0.019999962
0.0294595598,0.028625943
-0.069556993,-0.052434493
0.032236967699999994,0.039215703
0.0188050926,0.022263443
0.0709531226,0.07509881
0.0323246007,0.030188726
0.017860868000000002,0.023593513
0.0037296150000000004,0.016544111
-0.0146666508,-0.010989007
-0.0892894606,-0.08333333
-0.1000680084,-0.09584086
-0.1411146005,-0.13888891
-0.166469068,-0.16247584
-0.07445178385,-0.07400003
0.0617273788,0.064516105
0.10003897980000001,0.10161662
-0.044488066,-0.04103667
-0.099507335,-0.09090906
-0.12527468819999998,-0.12159331
-0.090255539,-0.09459466
-0.122115259,-0.13333338
-0.1358497642,-0.13365154
-0.0784934328,-0.08208952
-0.036586524,-0.03076922
0.1164620192,0.11294766
0.118863758,0.11111111
0.1136688957,0.111111194
0.0486422887,0.05198018
-0.015409905000000002,-0.004878084
-0.0738717813,-0.07142865
-0.08130319899999999,-0.07294112
-0.015138648000000001,-0.009803881
0.0226708305,0.025641095
-0.0042562927,-0.00761421
-0.0195680454,-0.01485148
0.059877228,0.062499937
0.07159597340000001,0.06905368
0.102654987,0.09798991
-0.0009824363999999999,0.0047059166
0.0338647504,0.040669877
0.0056856535,0.0045766924
-0.0075162263,0.0023418837
-0.0415730813,-0.03908048
-0.0169910903,-0.011389552
0.0401124082,0.04205606
0.0497183958,0.05263152
0.0064462818,0.009216657
0.0016051715000000005,0.0089686755
0.0838223874,0.08636364
0.1197430265,0.12100455
0.10160683746,0.10222225
0.0990889586,0.10041847
0.064023241,0.069246374
0.08182019360000001,0.08870967
