error,base
-0.088252935,-0.07777779
-0.025609674000000002,-0.022598874
-0.014566906499999999,-0.011560695
0.0505284232,0.048192777
0.0309569412,0.028901774
0.08798690699999999,0.09356727
0.0424442813,0.040229857
0.022678428259999998,0.022471914
-0.038549791400000005,-0.03743313
-0.015660696,0.0
-0.0172111292,-0.016483553
-0.0079282866,-0.0055555906
-0.0017180896,-0.0055248286
-0.0011101384,0.0
4.2847999999999845e-05,0.005586628
-0.0125622486,-0.0055555906
0.0087306165,0.011173186
0.0002582916,0.0
0.022699476500000003,0.016759815
-0.00459919315,-0.0055248286
0.0052091242999999995,0.011111112
-0.019745482,-0.010989012
0.0019092442000000001,0.005555522
-0.0100113051,-0.010989012
-0.012981772099999999,-0.011111112
-0.0671368992,-0.06629828
-0.07289859184,-0.072222196
-0.04408318,-0.05056177
0.0067352620000000005,0.005917124
0.016887703799999997,0.017964037
0.0012502910000000006,0.005917124
-0.009478047,-0.011764708
0.0097508221,0.0058823177
0.019264835600000002,0.017647024
0.017482585,0.017857108
-0.0353809375,-0.029239735
-0.0547866054,-0.057803407
-0.05182780206,-0.052631553
-0.001425,-0.00602406
-0.0031111026,0.0
-0.0232925481,-0.024691362
-0.062228211000000005,-0.07272728
-0.042031007,-0.04907976
-0.0029082659999999996,-0.01265823
0.019891648839999998,0.019607805
0.028241434,0.03225803
0.02522033017,0.02564103
0.048393288,0.038461544
0.026767374000000003,0.018750042
0.003926891,0.0
-0.0161076961,-0.012345681
-0.0101124828,-0.01226994
0.0103895377,0.0062500397
0.012033822,0.0062500397
-0.0019427743,0.0
-0.0011698524999999996,0.0062111425
0.006578768,0.012422361
0.0022638825,0.0062111425
-0.0103011132,-0.012345681
-0.0390365,-0.03680982
-0.0524695065,-0.043209843
-0.039464144,-0.031249966
-0.044189552,-0.031847175
-0.0287124005,-0.019354882
-0.0221851406,-0.019354882
0.030015043699999997,0.032894783
-0.0067583,0.0
-0.017321745700000002,-0.013157897
-0.0345263777,-0.031847175
-0.0366564646,-0.0328947
-0.0274572903,-0.026666671
-0.03966103019,-0.03947369
-0.0295584328,-0.027210888
-0.040231173,-0.034246538
-0.0293257583,-0.034246538
0.0154753135,0.0069929645
0.017753697,0.0070921555
0.037757425,0.028368797
0.055703445000000004,0.041666675
0.0872266305,0.07746485
0.0568697824,0.05517242
-0.0011237907000000002,0.0066667087
-0.0245953774,-0.019607887
-0.0182503093,-0.019607887
0.0094510019,0.0066224765
0.0047930395,0.0
0.0008861227,0.0
0.0045330333,0.006578989
0.019890315574000002,0.020000044
0.0226573709,0.020000044
0.0536532814,0.05228759
0.025053905199999997,0.032679703
0.016171572000000002,0.026143795
-0.0332145345,-0.031055942
-0.0136802165,-0.006329076
-0.0095125252,-0.006369467
-0.0204364473,-0.012820515
-0.055240541,-0.044586033
-0.024878744,-0.012820515
-0.0084874262,-0.0064934674
0.0022103745,0.0
-0.01940690379,-0.019480482
0.014664607,0.019607805
0.022614803800000003,0.020000044
0.010884783200000001,0.0066224765
-0.012509069000000001,-0.019230733
-0.053602431000000006,-0.04575168
-0.033117589,-0.026315793
-0.0206424965,-0.019607887
0.0541577793,0.047945257
0.0393080993,0.03378383
0.03355139237,0.03333338
0.028244600499999998,0.032679703
0.0805022655,0.08496729
0.0659065856,0.064516135
0.061606194700000005,0.06329115
-0.024953498499999997,-0.018072255
-0.06536584699999999,-0.0545455
-0.045607587,-0.041666634
-0.0154443334,-0.01226994
0.0468286193,0.05128206
0.011605590999999998,0.018633503
0.012473542999999998,0.024844723
-0.0123792505,0.0
-0.0064225467,0.0
-0.0330661984,-0.03030307
-0.0548864818,-0.048780493
-0.079433435,-0.073170744
-0.043802880298,-0.04374997
0.0054793926,0.006410297
0.0042051916,0.006578989
0.010770671,0.013071897
-0.0357693664,-0.031847175
0.0091916428,0.006535908
-0.012946726,-0.019354882
-0.005098597,-0.013157897
-0.030359813600000004,-0.0324675
-0.0232406463,-0.019736804
-0.0076888734,-0.006666627
0.0156278478,0.013422821
0.042512305,0.026845641
0.019148985,0.006711369
0.020018139,0.013245035
0.0132149046,0.006535908
0.0182921375,0.0133333355
-0.013407959,-0.019607887
-0.040944617,-0.0324675
-0.032452532,-0.019736804
-0.0059565168,-0.006666627
0.004392391,0.0
0.008160305,0.0
0.0169234735,0.013422821
-0.0018693395,0.0
0.009965473400000001,0.006711369
-0.01305414088,-0.013245035
-0.0012966292,0.0
-0.003779977,0.0
-0.008954752,0.0
0.00627448046,0.006711369
0.0025635054,0.0
0.0057983106,0.006711369
-0.028762145,-0.026666671
-0.06229267840000001,-0.06666668
-0.05949677455,-0.05999997
-0.03481801057,-0.034246538
-0.0063874424,0.0
-0.015422967499999999,-0.0070922435
-0.0062712873,-0.0070922435
0.0349264135,0.032142885
0.0616852294,0.06071432
0.048544549,0.05714287
0.0164022134,0.020761292
-0.0090619902,-0.006733966
-0.013989221699999999,-0.010135116
-0.018404876,-0.016949175
-0.02129451,-0.016949175
-0.004219142800000001,0.0034129908
0.046867765900000004,0.048275825
-0.007093268699999999,-0.008620702
-0.008832784699999999,-0.014285737
-0.04876508,-0.054276295
-0.0332106913,-0.032000046
-0.053812925,-0.031745993
-0.048981737,-0.032000046
-0.00814024,0.004132271
-0.016104663999999998,-0.008196799
-0.0312142727,-0.02479336
-0.059980446699999995,-0.05349792
-0.072500434,-0.061983444
-0.04324692820000001,-0.038135592
-0.012005818,-0.0043478673
-0.009128818,0.0
-0.010059644,0.0
0.0025939403,-0.00436676
0.0077514373,0.0044053285
0.0041423379,0.0044053285
0.019136516,0.017543837
0.029451278,0.02192975
0.017373041999999998,0.008771919
-0.005926018,-0.012931066
-0.0196663219,-0.021459157
0.047806691000000005,0.04347821
0.08549993,0.074235864
0.067127217,0.061403435
0.0803546885,0.075
0.07392757900000001,0.0813008
0.10641872599999999,0.111570254
0.043563206199999996,0.046511658
0.038453296,0.052631594
0.0473177107,0.05204463
0.0519706766,0.05555553
-0.012196815,-0.007142925
-0.018589523,-0.010600656
-0.028541401469999998,-0.028070142
0.0122952237,0.01438855
-0.0089940692,0.0035713858
-0.016704709800000002,0.0036100652
-0.051129901,-0.039007083
-0.03954603600000001,-0.03202847
-0.021249971800000003,-0.017985553
-0.0044690068,0.0036899927
-0.0350811735,-0.025735304
-0.058933017000000004,-0.047619108
-0.050283185,-0.044117674
-0.0230525253,-0.018867943
-0.0028507412,-0.003846108
-0.030334028,-0.030769195
-0.058796588399999995,-0.06153839
0.006595748300000001,0.0038609577
0.0386976531,0.035714287
0.07503271959999999,0.073770486
0.0220684261,0.02307698
-0.0113498417,-0.0038314543
-0.0393860624,-0.041984804
-0.0839300182,-0.08646618
-0.08854944295,-0.08846148
-0.0132118842,-0.015936237
0.0152300334,0.008230443
0.015089711300000001,0.008438808
-0.0205467502,-0.028340092
0.0209054953,0.020408183
0.01741905155,0.01673638
0.032346257,0.029166678
-0.02363235416,-0.02399997
0.013063908649999999,0.012345709
-0.0034142938,-0.0040485347
0.0112935267,0.016393423
-0.0036489680000000007,-0.008130072
0.002863803,0.0
-0.017621141700000002,-0.016129013
0.0114845498,0.012295023
0.051706066,0.048780426
0.040813301999999996,0.036885243
0.006474758600000001,0.008097157
-0.016369131,-0.007751929
0.027038695600000003,0.031620514
0.0444527736,0.048192803
0.0520374812,0.05078123
0.027747844,0.030651305
0.020781741,0.026819933
0.020541162999999998,0.029739823
0.018554758299999998,0.022304887
0.0186660238,0.022388034
-0.00081729423,0.0
0.047243039,0.05454543
0.08303390899999999,0.09124088
0.059939149299999994,0.06498195
0.0289232287,0.031034483
-0.0005878637999999995,0.0033445135
0.0455529015,0.050847434
0.102626168,0.107023425
0.11870189739999999,0.12
0.07984361799999999,0.08387101
0.028643156000000003,0.027190331
0.0008915659999999999,0.014880902
0.014422654,0.023809494
-0.0327936292,-0.029411793
-0.034077690199999996,-0.03225806
-0.024205341000000002,-0.020348845
0.032652743,0.048484858
0.095902726,0.11515151
0.059071787,0.06824927
0.054406279999999994,0.0635838
-0.0050432542,0.0
0.024534947,0.033333294
-0.012677801399999999,-0.0027174174
-0.0085462014,-0.0027174174
0.0226622588,0.026881747
0.06430254229999999,0.06811996
0.0184987994,0.024523161
-0.0038450199999999993,0.005235652
-0.0280000443,-0.025510227
-0.042385324,-0.031914856
-0.046160145,-0.036458343
-0.055209032000000005,-0.04712042
0.042579169699999996,0.04670327
0.021521286,0.029729664
0.09395866900000001,0.0989011
0.0815195824,0.083989516
0.073394896,0.08136482
0.079928816,0.08500006
0.0479225306,0.050847527
0.043536775879999996,0.04368932
0.042230713499999996,0.036866315
0.0628714023,0.05990781
0.047284296999999996,0.051162884
0.020875285099999998,0.022222243
-0.018670572,-0.015217443
-0.034618194000000005,-0.026548734
-0.124597129,-0.10869566
-0.113169101,-0.105960235
-0.0272509635,-0.015909048
0.013637255999999997,0.034146354
0.037668733999999995,0.06419751
-0.027207558,-0.002309491
0.029588906,0.05188678
0.0232763,0.034802817
0.020360450000000002,0.027777744
-0.032902353,-0.029147971
-0.031024484470000002,-0.031390145
0.0135587843,0.011261272
0.0343113716,0.036951456
0.0625142091885,0.0625
0.0891912653,0.09131404
0.054324036000000006,0.051224954
0.025270835199999998,0.02832243
-0.0264620303,-0.020408183
0.042292455500000006,0.04860169
0.0171644837,0.015084737
-0.0391385494,-0.03479166
-0.061008116200000004,-0.05707765
-0.063538367,-0.04716978
-0.092700167,-0.078048766
-0.103866318,-0.08958833
-0.074345273,-0.05445549
0.046474842,0.058201108
0.021060989000000002,0.04521275
-0.046811342000000006,-0.028795738
-0.1422068823,-0.13500002
-0.1342260917,-0.12722643
-0.031472777699999996,-0.029649619
0.024507993999999998,0.0346821
0.016144361,0.011661776
-0.0245523427,-0.03055558
-0.0034884630000000007,-0.011173261
0.0025963252,0.0
0.0007413133000000001,0.002865322
-0.024727185,-0.01977396
-0.02517209774,-0.02593664
-0.021682341299999998,-0.028571462
-0.008506957,-0.020172967
0.0456027443,0.03846155
0.051014459299999995,0.0588236
0.038715121,0.044117644
-0.013673032250000001,-0.014244977
-0.011461812000000002,-0.016666729
0.0032541817,0.0
0.00020742100000000104,0.008670498
-0.046850884999999995,-0.03954803
-0.0493805396,-0.04225352
-0.024170635,-0.020057254
0.0130988412,0.017647125
0.011795046602,0.011764787
-0.0024038418,0.0
-0.0152544116,-0.017341105
0.0015429676000000003,0.005813938
-0.016661131699999998,-0.0058480487
-0.030508607,-0.020588182
-0.069783574,-0.063583866
-0.071678825,-0.067646995
0.0044388035,0.0
0.0414513176,0.04320988
0.0348450704,0.041009475
-0.023085376,-0.01801797
-0.0354880636,-0.029585723
0.01975855,0.015151475
0.0196875254,0.018348575
-0.0045193746,-0.0030487725
-0.0070267113,-0.0089552
0.06674343314,0.066066004
0.12214653621999999,0.122324064
0.0978764286,0.099397555
0.07278017860000001,0.076056354
0.0153101995,0.021798411
0.040245562,0.03561645
-0.0095757896,-0.007853383
0.023227179700000003,0.029333357
0.031454895999999996,0.039682537
0.0088347594,0.013192577
-0.0602876106,-0.0544042
-0.072576175,-0.06361326
-0.064350855,-0.0520833
0.003418878,0.013698699
0.00038416700000000036,0.008152256
0.0625893733,0.0659341
0.0350963543,0.032432348
0.0358728185,0.043126673
-0.019434384,-0.010309349
-0.029686292,-0.020942355
-0.017962715690000002,-0.018087905
-0.0009431489999999999,-0.00260416
0.06987184816,0.06951874
0.07431196,0.08421051
0.050258080999999996,0.054830343
0.0237556406,0.02999992
-0.014139829400000001,-0.009708713
0.0183715343,0.024752503
-0.0097097268,0.0024271782
-0.011114381,0.002450974
-0.027336989,-0.009661902
-0.030133331,-0.014527808
-0.068636667,-0.051344704
-0.04643218,-0.031707328
-0.010344545100000001,-0.0024569961
0.0183034325,0.025773128
-0.00038502299999999996,0.012594522
0.0019972949999999996,0.014778286
0.025307673359999998,0.025125658
0.02998825874,0.029850762
0.00194706605,0.0024271782
0.047405497,0.05147064
0.036703300700000004,0.033816427
0.0388736142,0.041162305
0.0107454313,0.0116549805
-0.04498479,-0.04205614
-0.0221826374,-0.02325584
-0.07454913099999999,-0.069124416
-0.038584784000000004,-0.036585364
-0.034078767,-0.023809552
-0.0022595906,0.004950482
0.015082854000000001,0.027848125
-0.006957663,0.004878036
0.031258279,0.041871905
0.0304901085,0.034482762
-0.00031152139999999964,0.0048544486
-0.010816731100000001,-0.0023640601
-0.019698628,-0.009523785
0.010875220599999999,0.014492715
-0.025927364799999998,-0.023696711
-0.0337838165,-0.031250007
-0.0661194653,-0.059523836
-0.082065381,-0.06796117
-0.065216348,-0.057072
-0.019110749,-0.010126556
-0.0061308560000000005,-0.00260416
0.008944471300000001,0.015789533
-0.09020513799999999,-0.07672633
-0.028624433999999997,-0.021279298
-0.0602257159,-0.06152853
-0.043242940699999996,-0.040166203
-0.0217487024,-0.014005667
0.031789666,0.04347825
0.076094997,0.07575759
0.058582904000000005,0.06250007
0.015361949000000001,0.024999974
0.0319306465,0.039436556
-0.046889269,-0.037433192
-0.023128059,-0.016260179
0.00567403446,0.00542006
0.0388036475,0.036111098
0.0131304662,0.019283816
-0.021845859000000002,-0.008086213
-0.038163571,-0.029490598
-0.02674622,-0.016216232
-0.00013537500000000008,0.005434788
0.07671483000000001,0.09116026
0.08452362499999999,0.1016483
0.056885618,0.07027024
-0.0007549710000000018,0.015189797
-0.0330449685,-0.017456332
0.009969512000000002,0.02272725
0.03459186,0.04738155
0.0271484397,0.030456884
-0.010677095,-0.0074073705
-0.0462869063,-0.04761901
-0.025536681999999998,-0.01724144
-0.028479050000000002,-0.024875646
-0.0328474836,-0.04000004
-0.054737930500000004,-0.057644036
-0.0033529663,-0.005102046
0.0281793382,0.026041694
0.0442203963,0.04787229
0.014987888,0.020512842
0.033725657000000006,0.040609177
0.0367298331,0.03553303
0.0001927124000000004,0.0075376504
-0.035765128699999996,-0.031707305
0.0019406570000000001,0.007352904
0.028397004299999997,0.034912754
0.031858047,0.037783366
0.036600056,0.04866185
0.057026193,0.06746986
0.07312062047,0.072815515
0.030870455599999996,0.03712292
-0.025393888,-0.018058628
0.04421737,0.05203621
0.048809395400000004,0.055928428
0.09892729,0.10344825
0.056003487000000005,0.053763375
0.01450266,0.02330507
0.0774827013,0.074999996
0.070332659,0.061224554
0.043399953,0.035196684
0.0116181476,0.0077519454
0.048299943,0.057692293
0.1064483309,0.10800004
0.1143359494,0.115384586
0.036689358000000005,0.04363634
0.0264040297,0.028880829
0.0425569207,0.05000002
0.056871261000000006,0.06271777
0.03438282684,0.035087757
-0.034802712,-0.022988528
-0.0976554585,-0.09180325
-0.083385439,-0.094915286
-0.05849681877,-0.058823496
0.018024058000000003,0.028880829
0.040072285,0.056179766
0.0687616924,0.071428515
0.064430546,0.07368428
0.1055056555,0.115248315
0.072318242,0.0633334
0.0859472584,0.0931372
0.018705735,0.03338633
0.0110205219,0.012539197
0.0077784316,-0.0044843364
0.019500363,0.015384574
0.081651948,0.092879236
0.057897293999999995,0.07807816
0.10107511,0.12121213
0.028911166000000002,0.03682718
0.023800734,0.02785508
-0.0285061293,-0.027027054
-0.057938514999999996,-0.05191257
-0.0184285075,-0.01084012
-0.004135792,0.004166696
0.0363153435,0.046109453
-0.030092121,-0.016438274
0.043768495000000004,0.0622406
0.041042709999999996,0.05785125
0.051661263,0.06406676
-0.012020221000000001,-0.0052083386
-0.046586991499999994,-0.041666616
0.0016186427999999998,0.0039267293
-0.019156313300000002,-0.018324578
-0.002382034,-0.0027174433
-0.043790950200000005,-0.04563231
-0.031973457999999996,-0.029333314
0.004889098,0.019073639
-0.0091162187,0.0054644863
0.011860572,0.03021976
0.004705082999999999,0.014705824
0.046895574999999995,0.06521735
0.04999761900000001,0.061333347
0.0103313687,0.017127793
-0.072360831,-0.06377553
-0.08403630449999999,-0.07537687
-0.082218898,-0.07253884
-0.071316553,-0.062670216
-0.023438702999999998,-0.013587019
-0.031019843999999998,-0.018156419
0.018398874,0.031976722
0.00046031899999999723,0.019283816
-0.039198652,-0.01991462
-0.036415071,-0.028169041
-0.1311274778,-0.13243242
-0.0475993254,-0.044992812
-0.1183369673,-0.113043435
-0.045201086,-0.040498424
-0.039238437300000005,-0.042553127
0.098326942,0.10130711
0.085699358,0.09415576
0.08560001029999999,0.092063524
-0.023853353100000002,-0.020771481
-0.025790808,-0.005934724
0.010079424,0.017441772
0.101503647,0.08939394
0.108302329,0.083582066
0.029213193000000002,0.022857167
-0.0049033823,0.0013907967
-0.033543618,-0.030303013
-0.0822692429,-0.08463688
-0.06458290009999999,-0.06304166
-0.050037859000000004,-0.043352198
-0.040788001,-0.031034468
-0.145619115,-0.12395311
-0.075795353,-0.06208057
0.018089343700000003,0.023131654
0.169134262,0.17590822
0.140982092,0.14490159
0.12236471700000001,0.14434783
0.097517301,0.104065105
0.041803150000000004,0.05937499
0.00010716499999999934,0.009118602
-0.0136990344,-0.005891055
-0.0393676863,-0.041297924
-0.0045308616,-0.0075301216
-0.0131282858,-0.010370391
-0.0041362215,0.0
-0.022169125499999998,-0.013657097
-0.101024694,-0.09431138
-0.12178144599999999,-0.116923064
-0.061242229530000004,-0.061538473
-0.035883186899999996,-0.03471071
0.033628824700000004,0.04006967
-0.0196832815,-0.016393445
-0.003946327699999999,0.0051369653
-0.0513540819,-0.051926266
-0.1043880848,-0.10666668
-0.0754212774,-0.07495736
-0.0742446503,-0.07067139
-0.08049988229999999,-0.08582087
-0.06841121,-0.082873
-0.106939708,-0.11787077
-0.02794320946,-0.028571421
-0.0905520631,-0.092369445
-0.098336466,-0.09051722
-0.1572467193,-0.1554622
-0.06542412636999999,-0.066371694
0.064282931,0.05924172
0.10012390339999999,0.104477584
0.14112403499999998,0.12559241
0.11724450900000001,0.10961969
0.1267342263,0.12837844
0.03077296416,0.031578954
-0.0428878638,-0.040322587
-0.0306539187,-0.037924144
-0.006766731999999999,-0.016326508
0.0631305845,0.050420165
0.088658831,0.09543565
0.091639713,0.09958506
0.0324923186,0.040000007
-0.025914631,-0.022727242
-0.0238571023,-0.018867929
-0.0134081512,-0.0038461792
0.009339362,0.019379849
-0.018465191,-0.007692297
0.0370101175,0.042471014
0.021067702,0.034220513
0.042960739,0.058139544
0.036476397,0.05185184
0.016273604,0.029411724
-0.0157702963,-0.0073260553
-0.04253154295,-0.042253464
-0.0341696609,-0.03035706
0.024302384599999997,0.027675282
0.03372297873,0.03308822
0.0298269135,0.027624195
0.0054989225000000004,0.0017952864
-0.016627278,-0.010676113
-0.0119155234,-0.0035841384
-0.016002587999999998,-0.008960576
0.0257492146,0.030575452
0.046291690999999996,0.043165404
0.020604303,0.027124781
-0.063084974,-0.050610766
-0.0766262216,-0.070689626
-0.0543255587,-0.051056284
0.015110869399999999,0.018382356
0.033620445,0.031539917
0.05820401224,0.057513878
0.017970811,0.01083028
0.01163331563,0.012589837
-0.020855722,-0.017543864
0.0088795703,0.0071429047
0.031263787,0.023090683
0.0451701433,0.041071415
0.0320895173,0.033687882
0.026194111,0.034722228
0.016224015199999997,0.017152663
0.0285266865,0.02915955
-0.00404774744,-0.0033557268
0.0331946055,0.028667819
-0.0001558515,0.0033333555
-0.033307356999999996,-0.023569072
-0.0848770114,-0.07868852
-0.0706532135,-0.066445194
0.0129523289,0.013793085
0.014896317000000001,0.02135234
0.016226192,0.02135234
-0.026610555,-0.018707443
0.0026788919999999996,0.010452919
-0.0576713855,-0.059233505
-0.045928514170000004,-0.046793792
-0.0507411646,-0.049999945
0.0617067022,0.059259295
0.065224371,0.05090908
0.034820620499999996,0.030852906
0.0085581175,0.0034965265
-0.0388268686,-0.031141855
-0.038024586,-0.031690124
-0.0761004981,-0.07491288
-0.0861567353,-0.09285713
-0.0877446885,-0.08727267
-0.09858813500000001,-0.09227873
-0.111520476,-0.1043307
-0.030800855700000004,-0.03187253
0.03812942885,0.037344377
0.1446881032,0.14945056
0.07043503579999999,0.07407404
0.022167120999999998,0.040000007
-0.0235201323,-0.02294452
-0.0125876347,-0.005747103
-0.046723005,-0.038461547
-0.03506542426,-0.035225093
-0.031828545,-0.03660886
-0.0063672136,-0.0059999754
0.0060593355,0.008113644
-0.000999487,0.0
0.0418188226,0.0342052
0.037305641,0.030181028
0.016584583,0.013999964
-0.0118700135,-0.005836552
-0.038741789,-0.023437468
-0.031930427,-0.01775147
-0.0541884438,-0.052837607
-0.030080888299999997,-0.03200002
-0.030017757699999998,-0.036144562
-0.0034812050000000002,0.0020661294
0.037479516000000004,0.05578516
0.04686911,0.05833332
0.044688336999999995,0.051546402
0.0019968795,0.0
0.018151613,0.035433117
-0.013037218400000002,0.0039215316
-0.011951375,-0.00587088
-0.0104894531,-0.011406858
0.013519129000000001,0.009765627
0.0022898373,0.003937034
-0.0646778214,-0.05769232
-0.0772267373,-0.07156671
-0.07873096900000001,-0.07647059
0.0010710694999999998,-0.0040816595
0.0148071585,0.008333322
0.0249301339,0.023354582
-0.038659599749999995,-0.03893442
-0.0505000549,-0.049586773
-0.013448179000000001,-0.016597552
0.0156171834,0.0149254035
0.0077852931,0.0021739274
-0.039645469,-0.05063291
-0.047933114799999996,-0.046218522
-0.0060982197,-0.0043384233
0.0031421194,0.0
0.0426811347,0.039647628
0.034812532,0.026143825
0.028577682000000004,0.03333334
-0.0326613946,-0.02542376
-0.0174687504,-0.014862026
-0.007658271,-0.01075269
-0.013738415300000001,-0.013043495
-0.0357294597,-0.030172406
-0.008537731900000001,-0.0021739274
0.019596118,0.022026436
0.0395234046,0.044444453
0.016272687299999998,0.01742924
-0.0119427089,-0.0043103043
-0.018392957,-0.012765974
-0.0152949483,-0.01070664
-0.0050974747,-0.0021645164
-0.0058796443,-0.0021551177
0.005285003700000001,0.008657997
0.06373630599999999,0.0715835
0.0657491869,0.0669546
0.0670468115,0.064377695
0.0056940307,0.0040486096
-0.011954544,0.0
-0.0031470479999999995,0.010080647
-0.0133640751,-0.01209679
-0.0107471653,-0.010121459
-0.01777049166,-0.017964061
-0.0102612807,-0.0020408297
-0.0011226459999999997,0.012269954
-0.0183616743,-0.012195137
0.0175259462,0.020449903
-0.01024281518,-0.010101012
0.016675845,0.02674895
0.025770969,0.04408821
0.034221917000000004,0.04489793
0.034807564,0.036072128
-0.0450566076,-0.04030712
-0.067142961,-0.056640625
-0.051945578,-0.042553164
-0.0111618815,-0.012000015
0.0094896847,0.014492784
-0.010643026,-0.006060581
-0.021067756899999998,-0.020242918
-0.019375382,-0.008163254
-0.0533575,-0.04471548
-0.0373879113,-0.030991742
-0.07366526736000001,-0.074074104
-0.0417399136,-0.034042574
-0.09171635,-0.08102345
-0.0337742704,-0.028888866
-0.005052967700000001,-0.00881056
0.0426345339,0.04408352
0.0226523527,0.020594954
-0.0005622914000000003,-0.002222237
-0.0018956564999999996,-0.00666664
0.0077895303,0.0044843345
0.0071473505,0.0044543725
0.0433208862,0.042505585
0.0314127093,0.03348215
0.0069966935499999995,0.0066518574
-0.0421812876,-0.042918462
-0.03089477755,-0.030237641
-0.010648839,-0.00881056
-0.0119204645,-0.0044843345
-0.016443266999999998,-0.020044534
-0.0607702558,-0.06222221
-0.0104437385,-0.009008996
-0.0081624124,-0.0068181544
0.011635542700000001,0.014218028
-0.023156381780000002,-0.022727277
-0.0262396955,-0.025171645
-0.0027670424999999997,-0.004672928
-0.0159934098,-0.018604625
-0.0329035322,-0.035211276
-0.0978601948,-0.10093896
-0.1167904663,-0.113744065
-0.13344029899999998,-0.12895377
-0.0025158625000000013,-0.007832866
0.02952549869,0.029411787
0.07622870529999999,0.072625734
0.014551799,0.0
0.014226754900000001,0.0025973364
-0.0016672443000000001,-0.0026041837
-0.0139697856,-0.0052631926
-0.0193659578,-0.02072536
-0.0010494467000000006,-0.007832866
0.017243111,0.0052910405
0.0360118543,0.03174607
0.012361239,0.013157897
-0.0007726896999999998,0.0052631083
-0.024030532,-0.028205149
-0.01596230044,-0.015584434
-0.0011777959999999992,-0.007853371
-0.0360466021,-0.034300763
-0.0724095255,-0.065963075
-0.0660348644,-0.060685992
-0.018332327500000002,-0.016393462
0.016299649399999998,0.011299419
0.03755943,0.025280885
0.0309720445,0.030555578
0.0386328163,0.039106134
0.0161235954,0.013698633
-0.017433867,-0.008086306
-0.028015976,-0.016128967
-0.042012509,-0.032432474
-0.0245789047,-0.021739101
-0.005362678805,-0.0054645166
0.040775386,0.03631291
0.05890949140000001,0.06111107
0.034661130400000004,0.03846153
0.011400183,0.01617244
-0.0232784117,-0.020942379
-0.0094742539,-0.010581995
-0.0161285105,-0.0106100645
-0.0086953275,0.0026738145
-0.0202829115,-0.0106951725
-0.035944942,-0.021447692
-0.026079099600000002,-0.021333389
-0.019151452,-0.010810795
-0.007382514600000001,-0.002739744
0.0101084525,0.008174441
-0.0037611281000000003,-0.0054645166
0.0181901326,0.016483538
0.0123812076,0.01621615
0.0199084335,0.027472533
-0.0051179095,-0.0027027205
0.01593424028,0.015957467
0.026628022690000003,0.026737973
0.0369558595,0.037940368
-0.0142919753,-0.010471189
-0.016347799,-0.013020836
-0.035397254999999996,-0.0391645
-0.028003995599999998,-0.029100552
-0.0416547202,-0.039577845
-0.0245666786,-0.019021692
-0.0213047686,-0.019073522
-0.048263061,-0.046703342
-0.0213872223,-0.022160722
-0.0272400337,-0.02222228
-0.0236567411,-0.023054723
-0.0952771457,-0.09065153
-0.14002347110000002,-0.13636363
-0.109801912,-0.10914451
0.0028435597,0.0062304707
0.0522723678,0.055921108
0.0885196452,0.090728395
0.043466591,0.042476814
0.043041712,0.048971932
0.035128403,0.044444524
0.010007061000000001,0.028985493
0.015620138,0.028985493
-0.0123512554,-0.0070922417
-0.0367803699,-0.038732354
-0.0349774067,-0.03169015
0.016473375999999998,0.021428607
0.08157473,0.087912045
0.0972789347,0.098181844
0.07653385397,0.07692309
0.0392743767,0.043771047
-0.0117123053,-0.00662247
-0.03514131064,-0.035714332
-0.0551936821,-0.05161288
0.004278728000000001,0.016666593
0.020288969999999996,0.030612253
0.0089783622,0.0131147485
0.067994138,0.07590762
0.0889007144,0.09240919
0.0773518516,0.077669956
0.064101856,0.055214655
0.0438434656,0.039274927
0.039529451,0.045045003
-0.031549917,-0.017441815
-0.023984683059999998,-0.023255803
-0.0247235887,-0.028735582
-0.0052000260999999996,-0.0059171957
0.0056151473,0.0059524174
0.0074308336,0.014792912
0.031850169,0.038690478
0.032404779800000005,0.032544345
0.012281228799999998,0.0116618015
-0.037132812005,-0.037249286
-0.046390399,-0.042979904
-0.0740078027,-0.06628244
-0.025158946300000002,-0.023809513
-0.014442842599999998,-0.011976042
0.0049876028,0.0030864386
-0.019554357,-0.015243915
-0.012151525699999999,-0.0060606427
0.01920386664,0.018461488
0.020912096999999998,0.01547989
-0.0019041709999999996,-0.006097518
-0.0387327075,-0.033232592
-0.0497510115,-0.045731664
-0.034640994,-0.030674871
-0.01211466254,-0.012499994
0.016844826,0.012779546
0.0034467038,0.0
0.0220500914,0.01898729
0.0247278525,0.018927393
0.008987988799999999,0.0063290694
-0.034968927999999996,-0.040372673
-0.047883619499999995,-0.046439588
-0.0015401242,0.0031446733
0.023181307499999998,0.025890041
0.0547373548,0.051948026
0.01661304476,0.015673995
0.0188754237,0.022081986
0.0011409218999999995,0.0061728773
-0.009322920299999999,-0.0061728773
-0.01919627716,-0.01851855
-0.044417223,-0.0398773
-0.0325099064,-0.02484471
-0.036543552,-0.02515722
-0.0110295945,-0.009584722
0.001989426,0.0
0.011222926,0.0064516524
-0.0407909303,-0.03870966
-0.103732347,-0.0955414
-0.09556546739999999,-0.09294878
-0.02252476203,-0.0234899
-0.0162563955,-0.0140845
-0.0070725475,0.0
-0.044324287500000004,-0.037800737
-0.01464128975,-0.014285708
-0.0067575345000000005,-0.010600679
-0.00772811623,-0.007142807
0.010312872300000001,0.007246421
-0.0261764964,-0.024999965
