features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,rolling_max_20_gap",2,-0.0018408537439997819,0.0077456407087289625,-0.03763744374639311,0.00043269165325909853,0.0002810588921420276,0.00037016492569819093,0.014514925889670849,0.011665896512567997,0.01339033804833889,0.02737597783561796,0.021433781099040063,0.025164513941854236
"close_low_gap,price_acceleration",2,0.006145022969430536,0.007739383837231939,0.021144917582522904,0.00043076780275441706,0.00026923208497464657,0.00036711239954456687,0.014488976448774338,0.011687935329973698,0.01308242604136467,0.02716031135059894,0.02143391625431832,0.023738939373288304
"close_position,volatility_5",2,0.004193852093760109,0.007716670796829805,0.016169472230759485,0.0004306869814172387,0.0002729915431700647,0.00035009131534025073,0.014444169588387012,0.011750695295631886,0.01296654250472784,0.027178616393939592,0.021434406880871396,0.023582342872396113
"range_pct,momentum_5",2,-0.00028053600753197294,0.0076886169354338785,-0.024206114203712437,0.0004309901560191065,0.00028489617398008704,0.00037378654815256596,0.01452341116964817,0.01181626133620739,0.013180321082472801,0.027351925359107555,0.021435012875008395,0.024838780824211426
"close_return,momentum_20",2,-0.0022697487884071332,0.007671775160330796,-0.007647188425638829,0.00043375094537623227,0.00026942428667098284,0.0003637295449152589,0.014558940194547176,0.011599515564739704,0.012959602288901806,0.027390272286720578,0.021435376675799492,0.024437198054511083
"close_low_gap,close_position",2,0.000534822682650149,0.007665091050100825,-0.021769884377081494,0.00042837951332330704,0.00027456856332719326,0.0003590007545426488,0.014479625038802624,0.011738014407455921,0.013137329369783401,0.02726397939841263,0.021435521059902388,0.024491746362764393
"true_range,rolling_min_20_gap",2,-0.01080380724053387,0.007363249782068704,-0.03632384452380166,0.00043368921615183353,0.000287182949250564,0.0004085749969817698,0.0145054766908288,0.011925225146114826,0.014171581715345383,0.027620896592270586,0.02144204116193578,0.02513265687448438
"volume_zscore_20,return_3",2,-0.0012540370344829022,0.007202766060450783,-0.021287016767557176,0.0004325835616327822,0.00027637151652015746,0.0003677230270113796,0.014587808400392532,0.011617382988333702,0.01311283465474844,0.027359942672774206,0.021445507786120303,0.0247679876309121
"volume_ma_20,volume_ratio_5",2,0.0017750629258576067,0.007200668939392529,-0.05392029000033327,0.00043256906792521477,0.0002929918118752539,0.00038883814704604447,0.014624183066189289,0.01203825417906046,0.013664186000823975,0.027277170470915747,0.021445553086232395,0.025559401302598414
"overnight_return,price_acceleration",2,-0.0010184333811396051,0.00703742622024961,-0.043112012114638665,0.000433437671745196,0.0002733104338403791,0.00035847158869728446,0.014600422233343124,0.01174941100180149,0.013054612092673779,0.027356076033902353,0.02144907930778573,0.02529728175286436
"gap_open,price_acceleration",2,-0.0010184333811396051,0.00703742622024961,-0.043112012114638665,0.000433437671745196,0.0002733104338403791,0.00035847158869728446,0.014600422233343124,0.01174941100180149,0.013054612092673779,0.027356076033902353,0.02144907930778573,0.02529728175286436
"range_pct,ma_50_gap",2,0.006656633657704081,0.006856545453247431,-0.01991406319244149,0.000432158587500453,0.0002834760525729507,0.0003757744561880827,0.014500534161925316,0.011806579306721687,0.013289717957377434,0.027176753897219907,0.021452986530493948,0.024734691117191687
"volume_ratio_5,vwap_gap",2,0.0072816754814851725,0.006492262658312931,0.009183201623235826,0.0004356802091933787,0.00028068467509001493,0.00035518701770342886,0.01463550329208374,0.01167619600892067,0.012656264007091522,0.027141578681767,0.02146085543790832,0.023659729078644887
volume_ratio_5,1,0.007281595857724921,0.006492197986413872,-0.0043821963267201,0.00043568023829720914,0.0002806847041938454,0.0003587215323932469,0.014635504223406315,0.01167619600892067,0.012911169789731503,0.027141580858733517,0.021460856834892184,0.024358016313635735
"volume_ratio_20,intraday_return",2,-0.004918963077420235,0.006077119456792346,-0.02623790247192881,0.0004294454411137849,0.00027476984541863203,0.00036553171230480075,0.01462374348193407,0.011603623628616333,0.013006222434341908,0.027460089251690092,0.02146982298581862,0.02488805522589245
"volume_ratio_20,body_pct",2,-0.004918963077420235,0.006077119456792346,-0.02623790247192881,0.0004294454411137849,0.00027476984541863203,0.00036553171230480075,0.01462374348193407,0.011603623628616333,0.013006222434341908,0.027460089251690092,0.02146982298581862,0.02488805522589245
"volume_zscore_20,volatility_5",2,-0.003153425043374236,0.005968809250777363,-0.010065224071843293,0.0004327090864535421,0.00028403752367012203,0.00035509149893186986,0.014579158276319504,0.0117164496332407,0.012977389618754387,0.027411844732705512,0.021472162604914045,0.024495839627343228
rolling_max_20_gap,1,-0.006261142705276113,0.005965328285812421,-0.006246052123708656,0.00043801480205729604,0.00027111059171147645,0.000360712205292657,0.014548252336680889,0.011522128246724606,0.012968231923878193,0.027496765216346843,0.021472237797570418,0.024403218060615472
"rolling_max_20_gap,vwap_gap",2,-0.006261096268106892,0.005965238823018804,-0.015495166331986443,0.00043801480205729604,0.00027111059171147645,0.0003583570069167763,0.014548252336680889,0.011522128246724606,0.012776818126440048,0.027496763947419834,0.02147223973006476,0.024249024194432423
"volume_match,volume_change",2,-0.0064792577322081435,0.005919067533311395,-0.04306099946138864,0.0004307033377699554,0.00029151677154004574,0.000372956448700279,0.01450109388679266,0.011811513453722,0.013299262151122093,0.027507792145479475,0.021473237080499537,0.025296044607239308
"momentum_20,rolling_min_20_gap",2,0.0019663628088050222,0.005897379811975245,-0.01687378370320114,0.0004341854655649513,0.0002711217966862023,0.00036397328949533403,0.014531097374856472,0.011622733436524868,0.013086876831948757,0.027274506795220078,0.021473705559037628,0.02466095904819667
"volume_ma_20,volume_zscore_20",2,-0.00021331062818763513,0.005863525150703319,-0.06914400086205497,0.0004328432260081172,0.0002960944839287549,0.0003939633897971362,0.014624337665736675,0.012114908546209335,0.013744765892624855,0.027331504120957112,0.02147443685680628,0.0259286027867347
"volume_ratio_5,return_3",2,0.0015501298420826926,0.0058551774906039356,-0.025474852341242027,0.0004320311127230525,0.0002792088489513844,0.00036551369703374803,0.014574462547898293,0.011650060303509235,0.013089357875287533,0.027298282948322605,0.021474617175408647,0.024869549932191138
"momentum_20,ma_cross_5_20",2,0.004207748821572932,0.005854869086485803,-0.016407669804978875,0.0004340409068390727,0.00027343982947058976,0.00036113898386247456,0.01456139050424099,0.011702501215040684,0.01291773933917284,0.02721325365127996,0.02147462383727543,0.02464965497492811
"return_10,ma_50_gap",2,-0.006221457922040097,0.005746568850721334,-0.0035832384268528195,0.00043184973765164614,0.0002718375762924552,0.0003620437637437135,0.014529731124639511,0.011649108491837978,0.013054526410996914,0.027529083954868843,0.021476963241002525,0.02433864019403699
"volatility_ratio,rolling_max_20_gap",2,0.005306795834356226,0.005669633542849661,-0.01572246359346896,0.00043473162804730237,0.00027549249352887273,0.00035173582728020847,0.014529493637382984,0.011665521189570427,0.012986491434276104,0.027183218626305464,0.021478625127929266,0.024633037531748413
"momentum_20,ma_50_gap",2,-0.005114558931984536,0.0056083730191365255,-0.022322610230725015,0.00043318085954524577,0.00026957859518006444,0.0003629816637840122,0.014536975882947445,0.011630489490926266,0.012976269237697124,0.02749880044721067,0.021479948422347662,0.024793102574767526
"range_pct,return_10",2,0.010471602120810775,0.005501681564226812,-0.01158786974645043,0.00043310047476552427,0.0002853627665899694,0.0003698677464853972,0.014516787603497505,0.011825626716017723,0.013111273758113384,0.027075984003022316,0.021482253074645997,0.024532766435004304
"volatility_20,volatility_ratio",2,-0.0027754105472692636,0.005498187125949849,-0.03675523254358248,0.00043417492997832596,0.0002834642946254462,0.00034613258321769536,0.014560273848474026,0.011839250102639198,0.012988129630684853,0.027404091134667408,0.021482328558340667,0.025143118784762917
"ma_cross_5_20,rolling_max_20_gap",2,-0.0036156299522898117,0.005493038164922748,-0.015976697250064786,0.0004334184341132641,0.0002732283319346607,0.0003690120647661388,0.01458497904241085,0.01166457962244749,0.013081112876534462,0.027424474793951967,0.021482439781539145,0.024639203140395683
"ma_20_gap,rolling_min_20_gap",2,0.0025635410310171913,0.004853058188700743,0.008635279505657012,0.00043576056486926973,0.00027300146757625043,0.00036522294976748526,0.014544172212481499,0.011572454124689102,0.013146212324500084,0.02725562477426138,0.02149626405007439,0.024042319868749475
"overnight_return,return_3",2,-0.005665572178946476,0.004771350768347116,-0.04537449259043025,0.00043342800927348435,0.00027634130674414337,0.000360912992618978,0.014550338499248028,0.01175240520387888,0.013055304065346718,0.027491850953083485,0.021498029019858225,0.025352150842081755
"gap_open,return_3",2,-0.005665572178946476,0.004771350768347116,-0.04537449259043025,0.00043342800927348435,0.00027634130674414337,0.000360912992618978,0.014550338499248028,0.01175240520387888,0.013055304065346718,0.027491850953083485,0.021498029019858225,0.025352150842081755
"volume_ma_5,atr_gap",2,-0.004180684727217443,0.004752149277328921,-0.07396012312045719,0.0004311602679081261,0.0002904418797697872,0.0003773756616283208,0.014499153010547161,0.01213073544204235,0.013464897871017456,0.02748469812213443,0.021498443793097975,0.02604540213360451
"intraday_return,upper_shadow",2,-0.005291466188087179,0.004665589241452106,-0.015194790210739217,0.0004298363346606493,0.0002843473630491644,0.00037232314934954047,0.014502964913845062,0.011826970614492893,0.013408693484961987,0.02747274659341203,0.021500313584692777,0.024620240533840834
"body_pct,upper_shadow",2,-0.005291466188087179,0.004665589241452106,-0.015194790210739217,0.0004298363346606493,0.0002843473630491644,0.00037232314934954047,0.014502964913845062,0.011826970614492893,0.013408693484961987,0.02747274659341203,0.021500313584692777,0.024620240533840834
"atr_14,rolling_min_20_gap",2,-0.0069839917768355075,0.0046229203392761375,-0.10842332623966078,0.00043223114334978163,0.00029795742011629045,0.00042668572859838605,0.014512941241264343,0.012326812371611595,0.014577338472008705,0.027516517555341156,0.02150123527972028,0.02688119478989392
"overnight_return,ma_20_gap",2,-0.010739329017974475,0.004534563367738609,-0.04208989107783245,0.0004339847364462912,0.00027212328859604895,0.0003630377759691328,0.014578762464225292,0.011686955578625202,0.013054250739514828,0.027619134681299333,0.02150314388709376,0.025272493538795963
"gap_open,ma_20_gap",2,-0.010739329017974475,0.004534563367738609,-0.04208989107783245,0.0004339847364462912,0.00027212328859604895,0.0003630377759691328,0.014578762464225292,0.011686955578625202,0.013054250739514828,0.027619134681299333,0.02150314388709376,0.025272493538795963
"price_acceleration,ma_cross_5_20",2,0.0024855509973518153,0.004493094466122338,-0.00997611717854574,0.00043427717173472047,0.00027243667864240706,0.00036166171776130795,0.014569968916475773,0.01166123803704977,0.012905990704894066,0.02726031829370186,0.02150403966079466,0.024493678630096823
ma_10_gap,1,0.0007291368630872874,0.004486091307857043,-0.019863226469721385,0.000438110699178651,0.00027035176753997803,0.0003619747294578701,0.014567995443940163,0.011531383730471134,0.01298628281801939,0.027338923522620465,0.021504190936684615,0.024733458238188177
"ma_10_gap,vwap_gap",2,0.0007290830358013256,0.004486071502087796,-0.03190481322916394,0.000438110699178651,0.00027035176753997803,0.00035909589496441185,0.014567995443940163,0.011531383730471134,0.012773039750754833,0.027338924995274287,0.021504191364510924,0.024640870396979153
"overnight_return,volatility_5",2,-3.933174105608117e-05,0.004445313991360833,-0.06101876514394622,0.0004332426469773054,0.0002800110960379243,0.0003501861065160483,0.01448200922459364,0.011810846626758575,0.013006653636693954,0.0273453298083041,0.021505071771389345,0.025731551679200486
"gap_open,volatility_5",2,-3.933174105608117e-05,0.004445313991360833,-0.06101876514394622,0.0004332426469773054,0.0002800110960379243,0.0003501861065160483,0.01448200922459364,0.011810846626758575,0.013006653636693954,0.0273453298083041,0.021505071771389345,0.025731551679200486
"close_return,return_10",2,0.002548194324253461,0.00432316339265626,0.007158738550546717,0.00043397347326390445,0.00027087549096904695,0.00036282010842114687,0.014568845741450787,0.01156527642160654,0.012991758063435555,0.027292788354679944,0.021507710358127954,0.02407812855672091
"intraday_return,volatility_5",2,-0.003851899775309864,0.004201162145618276,0.012335844094809478,0.00043213384924456477,0.0002777291811071336,0.0003580870688892901,0.014509420841932297,0.011752811260521412,0.01304866373538971,0.027449581638211387,0.02151034571870696,0.023952574736904347
"body_pct,volatility_5",2,-0.003851899775309864,0.004201162145618276,0.012335844094809478,0.00043213384924456477,0.0002777291811071336,0.0003580870688892901,0.014509420841932297,0.011752811260521412,0.01304866373538971,0.027449581638211387,0.02151034571870696,0.023952574736904347
"adjust_return,momentum_20",2,0.00014739880737901778,0.00418119126110128,-0.01836396965500242,0.00043387713958509266,0.000269333366304636,0.00036258698673918843,0.014555101282894611,0.011598190292716026,0.012950610369443893,0.02732421588734725,0.021510777111689094,0.024697098651085964
"return_3,true_range",2,-0.008465255008717198,0.004148610164673827,-0.0615869329103782,0.000433527457062155,0.00028945927624590695,0.0004067152040079236,0.01448108907788992,0.011932809837162495,0.014138667844235897,0.0275683858024422,0.021511480899062012,0.025745330736390314
"volume_ratio_5,adjust_return",2,-0.008385031720913538,0.00408782679831543,-0.028010526348431597,0.000431425025453791,0.00027682652580551803,0.00036648177774623036,0.014572806656360626,0.011628266423940659,0.013084976002573967,0.027569916867651045,0.021512793886358857,0.02493104444001801
"volume_ratio_20,ma_20_gap",2,-0.003009978284309378,0.0039339909437181575,-0.03461956875812455,0.00043124481453560293,0.00027178769232705235,0.00036525182076729834,0.014597862027585506,0.011551118455827236,0.013018782250583172,0.027407924953149632,0.021516116909333506,0.02509132522100116
"intraday_return,true_range",2,-0.01100433339491702,0.0038714839365180387,-0.05945749437751968,0.00043128852848894894,0.00028654318884946406,0.00040651060407981277,0.014511169865727425,0.011912847869098186,0.014154870063066483,0.027628868632018574,0.02151746712916065,0.025693688145838677
"body_pct,true_range",2,-0.01100433339491702,0.0038714839365180387,-0.05945749437751968,0.00043128852848894894,0.00028654318884946406,0.00040651060407981277,0.014511169865727425,0.011912847869098186,0.014154870063066483,0.027628868632018574,0.02151746712916065,0.025693688145838677
"true_range,ma_cross_5_20",2,-0.011196650781621464,0.0038676317817994965,-0.07657409989428565,0.00043333700159564614,0.0002923826687037945,0.00040847205673344433,0.0145364198833704,0.012035074643790722,0.014118839986622334,0.027631631307303908,0.02151755033992231,0.026108795619802536
"return_3,rolling_max_20_gap",2,0.009036149978103647,0.003823240990312171,-0.0030649652067493705,0.00043515407014638186,0.00027621001936495304,0.00036447891034185886,0.014558756723999977,0.011700917035341263,0.013057158328592777,0.02707875636406243,0.021518509229645134,0.02432607116643339
"volume_zscore_20,vwap_gap",2,0.0039579534744484945,0.0038074388159859973,0.014388942358075751,0.0004363760235719383,0.0002778487978503108,0.0003576002491172403,0.014645988121628761,0.01163948979228735,0.012656042352318764,0.027217521512648096,0.021518850573920646,0.02353542111814022
volume_zscore_20,1,0.0039580109883736725,0.0038074090399657923,-0.0029942156921931584,0.0004363760235719383,0.0002778487978503108,0.000361001817509532,0.014645988121628761,0.01163948979228735,0.012910465709865093,0.02721751994104125,0.0215188512171153,0.024324355367571115
"close_return,return_3",2,-0.00137646857760787,0.0035999644925404084,-0.02330111495697329,0.00043505392386578023,0.00027226819656789303,0.000364896870451048,0.014509554952383041,0.011599777266383171,0.01303878054022789,0.027374599850736557,0.02152333224657924,0.024816833017393944
"volume_ratio_5,ma_cross_5_20",2,-0.008637347568330345,0.0035571938668567116,-0.019741195125803523,0.00043172913137823343,0.0002825503470376134,0.00036634228308685124,0.014622104354202747,0.01174450758844614,0.013011477887630463,0.0275616966187954,0.021524256138945937,0.024730498765711668
"overnight_return,volatility_20",2,-0.0064481354640753,0.0035136652326233087,-0.05032051158351547,0.00043449021177366376,0.0002777990885078907,0.000356976204784587,0.014545444399118423,0.011810741387307644,0.013060834258794785,0.027504460257478058,0.02152519640512765,0.02547210041084326
"gap_open,volatility_20",2,-0.0064481354640753,0.0035136652326233087,-0.05032051158351547,0.00043449021177366376,0.0002777990885078907,0.000356976204784587,0.014545444399118423,0.011810741387307644,0.013060834258794785,0.027504460257478058,0.02152519640512765,0.02547210041084326
"close_position,momentum_20",2,0.0007311477119127385,0.0034952860178546485,-0.00033546514667071037,0.0004320090520195663,0.00026955001521855593,0.0003477892023511231,0.01452268660068512,0.011704202741384506,0.012783994898200035,0.027258727233856916,0.02152559341629967,0.023977964965160935
"adjust_return,vwap_gap",2,-0.0002474252815169997,0.0034833745656029924,-0.015320442297408698,0.00043690684833563864,0.00027113378746435046,0.0003595003217924386,0.014542014338076115,0.011540686711668968,0.012790417298674583,0.027337471743521746,0.021525850716716387,0.024244851956609637
adjust_return,1,-0.0002473992452864948,0.0034833244785645867,-0.02085382035953942,0.00043690684833563864,0.00027113378746435046,0.0003622965014073998,0.014542014338076115,0.011540687642991543,0.01300138235092163,0.027337471031933094,0.021525851798651283,0.02475748186407145
"return_10,ma_cross_5_20",2,-0.004031524222562366,0.0034070297593262744,0.0077234026472738915,0.00043278210796415806,0.0002761301293503493,0.00036694042501039803,0.014554961584508419,0.011759469285607338,0.013084212318062782,0.02743583938572559,0.021527499848161828,0.024064434469619297
"volume_match,volume_ratio_5",2,-0.007609038991457595,0.0034054780379488836,-0.04706402595373271,0.0004324601904954761,0.00029021818772889674,0.00037185364635661244,0.014604143798351288,0.011857849545776844,0.013205230236053467,0.027548700710758583,0.02152753336704337,0.025393124966649337
"close_low_gap,volatility_20",2,-0.006242137392667546,0.0033436337829808593,-0.017766877637373835,0.0004306110495235771,0.0002709334366954863,0.0003665835247375071,0.014514585956931114,0.011710084043443203,0.013197319582104683,0.027498830691911284,0.021528869270696305,0.0246826181304641
"price_acceleration,volatility_10",2,0.008446256394086915,0.0032049906374276294,-0.02729830417994039,0.0004335789708420634,0.00028186215786263347,0.00035817435127682984,0.014540371485054493,0.01185098011046648,0.013083691708743572,0.0270974226819817,0.02153186411451316,0.024913771812862247
"volume_ma_20,volume_ratio_20",2,0.0008276591472172745,0.0031405277768480344,-0.05056273408121048,0.00043163527152501047,0.0002925944281741977,0.00039127489435486495,0.014620465226471424,0.012063154019415379,0.013698957860469818,0.02730305891891476,0.021533256582915786,0.025477974727982654
"volatility_5,ma_50_gap",2,-0.005684148421698509,0.003118221091544915,-0.02503250922576772,0.0004334881668910384,0.000276626757113263,0.00035858788760378957,0.014491962268948555,0.01169578731060028,0.01312472764402628,0.027514383773086595,0.02153373843175359,0.024858822341775506
"momentum_5,rolling_max_20_gap",2,-0.009796736492195812,0.003038977670543841,-0.007995715205942888,0.00043292707414366305,0.0002745989477261901,0.00036922015715390444,0.014600474387407303,0.011730308644473553,0.013098762370646,0.02759337770403363,0.021535450176452288,0.024445650435518464
"volume_ratio_5,rolling_max_20_gap",2,-0.003990771133213222,0.003019913270477792,-0.02962296085715188,0.0004321943561080843,0.00027741878875531256,0.00036597647704184055,0.014582619071006775,0.011641466990113258,0.013096260838210583,0.027434725780040033,0.0215358619883773,0.02497014878317714
"volatility_5,rolling_max_20_gap",2,-2.4270450428298673e-05,0.002887387682373066,-0.010305699384963951,0.0004340555751696229,0.00027591889374889433,0.0003557581512723118,0.014498842880129814,0.011625193059444427,0.013024156913161278,0.027326338470447815,0.021538724686251953,0.024501671572215847
"overnight_return,atr_14",2,-0.006417696233639747,0.0028252188553113955,-0.13503655159571548,0.00043183646630495787,0.00030445848824456334,0.00042625959031283855,0.014521602541208267,0.012593605555593967,0.014543954282999039,0.027545925734739286,0.021540067601017655,0.027526611823122948
"gap_open,atr_14",2,-0.006417696233639747,0.0028252188553113955,-0.13503655159571548,0.00043183646630495787,0.00030445848824456334,0.00042625959031283855,0.014521602541208267,0.012593605555593967,0.014543954282999039,0.027545925734739286,0.021540067601017655,0.027526611823122948
"true_range,volatility_ratio",2,0.0038237388800932415,0.0027696716223104545,-0.09135955532519291,0.0004320488078519702,0.00029723995248787105,0.00041094262269325554,0.014501639641821384,0.012178488075733185,0.014487282373011112,0.027223747968673707,0.021541267482098198,0.026467368646990504
"close_return,ma_50_gap",2,-0.004757935929104784,0.002677199429631849,-0.006080236939205452,0.00043509426177479327,0.0002707146340981126,0.00036118930438533425,0.014539477415382862,0.011589780449867249,0.012989074923098087,0.02748904364416376,0.02154326498275623,0.02439919675380224
"volume_ratio_20,atr_14",2,0.0013010717095410795,0.00253919579484696,-0.11970220515214458,0.0004293247184250504,0.00029865355463698506,0.000435185938840732,0.01456773653626442,0.012254699133336544,0.01464167796075344,0.0272901226009708,0.021546246012439953,0.027154727233573792
"close_return,ma_5_gap",2,-0.002838507430046766,0.0024595480397437974,-0.013863809387810289,0.00043484047637321055,0.00027201775810681283,0.00036318119964562356,0.014524194411933422,0.011597598902881145,0.013007448054850101,0.027418271207716335,0.021547966491198174,0.02458796193241141
"ma_50_gap,rolling_max_20_gap",2,0.0021309468832344525,0.00234999108077516,-0.009157376274610662,0.00043403220479376614,0.00027237957692705095,0.00036347185960039496,0.014545355923473835,0.011686943471431732,0.013001649640500546,0.02730057158187265,0.02155033304152312,0.024473822738218583
"upper_shadow,volatility_5",2,-0.0035943996866283356,0.0022997922811900384,-0.03502571458709025,0.00043223597458563745,0.0002851287426892668,0.00035470884176902473,0.014454695396125317,0.011732361279428005,0.013230161741375923,0.02744254049030133,0.021551417390583083,0.025101174964220263
price_acceleration,1,0.006427869461938851,0.0022803103431761063,0.022792768371006522,0.000437441369285807,0.00027357690851204097,0.00035901411320082843,0.014594881795346737,0.011665504425764084,0.012919653207063675,0.027152581652626403,0.02155183822178515,0.023698976123705508
"price_acceleration,vwap_gap",2,0.006427996406670022,0.0022802528121327326,0.022408904372743788,0.000437441369285807,0.00027357690851204097,0.00035637166001833975,0.014594881795346737,0.011665506288409233,0.012719951570034027,0.02715257818344981,0.021551839464518708,0.023343912325799465
"close_low_gap,volatility_5",2,0.0013935377052627373,0.0021836325234309006,0.028121865412386038,0.0004295767575968057,0.0002742793003562838,0.00036019968683831394,0.014451653696596622,0.011819837614893913,0.013137306086719036,0.027306149061769248,0.021553926568594763,0.02356973624555394
"overnight_return,rolling_max_20_gap",2,-0.007571547220769581,0.0021057280128392586,-0.03650128486410287,0.00043334439396858215,0.00027398031670600176,0.0003600594645831734,0.014586611650884151,0.011716645210981369,0.013031181879341602,0.027532572904601694,0.021555609391361943,0.025136960111558436
"gap_open,rolling_max_20_gap",2,-0.007571547220769581,0.0021057280128392586,-0.03650128486410287,0.00043334439396858215,0.00027398031670600176,0.0003600594645831734,0.014586611650884151,0.011716645210981369,0.013031181879341602,0.027532572904601694,0.021555609391361943,0.025136960111558436
"volume_ratio_20,return_10",2,-0.003954869716235709,0.002097355157646197,-0.008410072646395816,0.0004313774697948247,0.00027583897463046014,0.0003621102077886462,0.014606049284338951,0.011669845320284367,0.012931649573147297,0.027433744749578187,0.021555790254205932,0.02445569932460784
"volume_ratio_5,obv_change",2,0.004880219252326623,0.00208269706963371,-0.003776844454715711,0.0004340785962995142,0.00028096165624447167,0.000359849858796224,0.014599068090319633,0.01167269703000784,0.012917129322886467,0.027207236090907846,0.02155610688496381,0.0243433354771696
"overnight_return,ma_10_gap",2,-0.010300115415913469,0.002059077746880078,-0.03460050909735091,0.00043366054887883365,0.00027181924087926745,0.00036336170160211623,0.014576507732272148,0.01168620865792036,0.013072541914880276,0.027640671422705064,0.02155661708820844,0.02509086299105547
"gap_open,ma_10_gap",2,-0.010300115415913469,0.002059077746880078,-0.03460050909735091,0.00043366054887883365,0.00027181924087926745,0.00036336170160211623,0.014576507732272148,0.01168620865792036,0.013072541914880276,0.027640671422705064,0.02155661708820844,0.02509086299105547
"close_return,adjust_return",2,-0.0034010139892128866,0.0018305395838238425,-0.011863159323302508,0.0004349381779320538,0.0002710908302105963,0.0003629920829553157,0.014511059038341045,0.01154861506074667,0.01300104521214962,0.027423661560169423,0.02156155376287644,0.024539442686364054
"atr_gap,volatility_20",2,-0.006227654937100757,0.0017520466263181156,-0.012041367589566088,0.0004323499742895365,0.0002817172498907894,0.0003631672007031739,0.014518480747938156,0.01186209637671709,0.013163739815354347,0.027498434911831286,0.02156324929674156,0.024543764546979218
"intraday_return,return_10",2,-0.0032208786337091233,0.0015970546267926045,-0.013509067435511168,0.0004339265578892082,0.0002698308089748025,0.00036204364732839167,0.014608287252485752,0.011572781950235367,0.012937216088175774,0.027450644690543417,0.02156659729371313,0.024579358822666098
"body_pct,return_10",2,-0.0032208786337091233,0.0015970546267926045,-0.013509067435511168,0.0004339265578892082,0.0002698308089748025,0.00036204364732839167,0.014608287252485752,0.011572781950235367,0.012937216088175774,0.027450644690543417,0.02156659729371313,0.024579358822666098
"return_3,obv_change",2,0.005195284362426111,0.0014782252669351958,-0.02609755305162298,0.00043572092545218766,0.0002748661790974438,0.00036338853533379734,0.014537375420331955,0.011623636819422245,0.01303253136575222,0.027194948028773067,0.021569164138054476,0.024884651508182278
"volume_zscore_20,signed_volume",2,0.002918673649880077,0.0012533726610913787,-0.015503159467503025,0.00043415333493612707,0.00027345557464286685,0.0003700222878251225,0.014608623459935188,0.01172763854265213,0.01309882290661335,0.02724592053564268,0.02157402120064944,0.02462771902501117
"close_position,rolling_max_20_gap",2,0.006627936294161363,0.0010496003996657288,0.001156829574087137,0.0004321945016272366,0.00026816086028702557,0.00035124600981362164,0.014524738304316998,0.011629095301032066,0.012938215397298336,0.027094174698868302,0.02157842290471308,0.023942194774281236
"volume_zscore_20,obv_change",2,0.001299906839540399,0.000674890473612022,-0.0029466843273076027,0.0004349299124442041,0.0002774085442069918,0.00036139748408459127,0.014617586508393288,0.011612648144364357,0.012904114089906216,0.027290154431830162,0.021586517049581748,0.024323202649247828
"return_10,momentum_20",2,-0.014167946161639966,0.00017756188598450073,-0.016958519634883373,0.0004321183660067618,0.00027299171779304743,0.0003608714905567467,0.014519978314638138,0.011739376001060009,0.01297279167920351,0.027715429128147697,0.021597259891859726,0.024663014042016568
"volume_ratio_20,adjust_return",2,-0.004060763024073433,-4.182978428612927e-05,-0.037395828245028406,0.0004308061324991286,0.00027267084806226194,0.00036568817449733615,0.014591094106435776,0.011558259837329388,0.013040265999734402,0.02743663835572079,0.021601998992264275,0.025158654345432286
"intraday_return,rolling_min_20_gap",2,-0.007341385864541028,-0.00011165535999224652,-0.017425950431926074,0.0004322546592447907,0.00027565055643208325,0.00036223826464265585,0.014585678465664387,0.011666860431432724,0.013063407503068447,0.027526283590123074,0.021603507301188075,0.02467435005237348
"body_pct,rolling_min_20_gap",2,-0.007341385864541028,-0.00011165535999224652,-0.017425950431926074,0.0004322546592447907,0.00027565055643208325,0.00036223826464265585,0.014585678465664387,0.011666860431432724,0.013063407503068447,0.027526283590123074,0.021603507301188075,0.02467435005237348
"return_3,signed_volume",2,-0.0017680539094679926,-0.0001269541713708744,-0.050869548284899535,0.0004345976049080491,0.0002768428821582347,0.00036382771213538945,0.014537411741912365,0.011929484084248543,0.013071663677692413,0.027385304607742,0.021603837772272528,0.025485415506409474
"price_acceleration,ma_20_gap",2,0.00199418106396565,-0.0002637675737475753,-0.010556884619103313,0.0004343030450399965,0.00026852343580685556,0.0003630079736467451,0.014565260149538517,0.01157936081290245,0.012951364740729332,0.027273746571154337,0.021606793091632426,0.024507763251312993
"intraday_return,ma_50_gap",2,-0.01132985820403598,-0.000356705943031832,-0.022681182212262785,0.0004326915368437767,0.00027227611280977726,0.00036221829941496253,0.01458022091537714,0.011734530329704285,0.013089840300381184,0.027668844023719448,0.021608800662215804,0.024801798569387752
"body_pct,ma_50_gap",2,-0.01132985820403598,-0.000356705943031832,-0.022681182212262785,0.0004326915368437767,0.00027227611280977726,0.00036221829941496253,0.01458022091537714,0.011734530329704285,0.013089840300381184,0.027668844023719448,0.021608800662215804,0.024801798569387752
"intraday_return,return_3",2,-0.0017741497294836428,-0.0005192727734633085,-0.03512441785475673,0.0004322137974668294,0.0002737251343205571,0.0003634991298895329,0.01457111444324255,0.01173442043364048,0.013082453981041908,0.027385471248999236,0.021612312283832584,0.025103568690246894
