error,base
-0.00510754235,-0.0059523503
-0.0672521055,-0.06886225
0.0038581323,0.0
0.0108984048,0.006430835
-0.0007452229000000001,-0.0063897436
0.0721745995,0.06752405
-0.0283076767,-0.03142854
-0.0171733884,-0.020649057
-0.0033700251999999997,-0.0060240654
-0.0076988703000000006,-0.00909093
0.06176805876,0.061162107
-0.0009465141999999999,0.002881894
0.0030805376,0.0057470966
0.063512579,0.068571456
-0.0096523014,-0.0053476254
-0.002879896,0.0
-0.0308968085,-0.02956992
0.02231447056,0.022160612
-8.747121e-05,0.0
-0.0118981938,-0.013550066
-0.000391967,0.0
-0.0086167995,-0.0054945387
0.0347231988,0.03867402
0.0100968092,0.013298042
-0.03455136446,-0.034120906
0.010372959400000001,0.010869632
-0.0253472803,-0.024193484
0.0241579667,0.024793321
-0.025791650200000002,-0.024193484
-0.0101171535,-0.008264543
0.0057009903,0.008333415
0.0502101536,0.055096317
0.0637368986,0.067885116
-0.012726308300000001,-0.00978001
-0.032857795450000005,-0.032098603
-0.06700030166,-0.06632658
-0.0233037466,-0.021857932
-0.010599372000000001,-0.008379907
0.013760189499999999,0.0140844975
-0.0007246484000000002,-0.0027777634
-0.004828574800000001,-0.0027855008
0.039228381300000004,0.041899536
-0.011835653100000001,-0.0107240435
-0.0119498344,-0.013550066
-0.022938024300000002,-0.02472527
0.00895341117,0.008450723
-0.0124826533,-0.011173126
-0.0524556627,-0.05367235
-0.0021067429000000003,-0.0029851256
0.0284686457,0.029940166
-0.006476176,-0.0029070266
-0.017398672599999998,-0.01457725
0.00216025343,0.0029586307
0.0168615222,0.017699089
-0.0013927598,0.0
0.02321519164,0.023188416
0.0005460343,0.0
-0.016367153500000002,-0.016997205
-0.006702476799999999,-0.008645489
0.0157983438,0.014534809
0.00589410556,0.00573063
0.002867059322,0.002849052
0.0120758446,0.011363705
-0.028545453300000002,-0.030898904
-0.011874361299999999,-0.014492808
-0.0021969928000000003,-0.0029410957
-0.05618455838,-0.056047235
-0.06824034454,-0.068749994
0.05342420348,0.053691223
-0.026908274099999997,-0.025477648
-0.0121426502,-0.009803943
-0.0178783886,-0.016501639
0.021503688,0.023489887
0.0254347227,0.02622952
0.0033208976,0.006389815
-0.0056372725,-0.0031746577
-0.0031021251,0.0
0.0051013636000000005,0.006369465
0.0428328049,0.04113924
0.0079026334,0.006078996
0.0067812554,0.0030211327
-0.018379670799999998,-0.021084297
-0.0132577704,-0.015384605
0.016520169300000002,0.015624989
0.01142944935,0.012307698
-0.00227737817,-0.003039498
0.0026604838,0.0
0.025457488,0.02134149
0.015625071,0.011940303
0.0183848943,0.014749251
0.0023500863,0.0
-0.0015279792,-0.0029070266
-0.0199968991,-0.020408189
0.0056827735,0.005952417
0.0046745496,0.005917129
-0.009892836,-0.008823419
0.06782595672,0.068249166
0.0505208891,0.050000053
0.0013853994,0.0
-0.0298041786,-0.031746045
0.0138134248,0.010928906
0.06865424640000001,0.06756752
-0.0023079014,-0.0050631524
-0.012964811599999999,-0.017811839
0.013616906,0.010362757
-0.0029141146000000004,-0.0051281787
0.0007544497000000002,-0.0025774213
0.007740803,0.0051680477
-0.0078589355,-0.010282723
-0.011088152600000001,-0.012987177
-0.0259955814,-0.026315715
-0.00076356495,0.0
0.0041841431,0.005405438
0.0283624883,0.02956986
0.0166117765,0.018276785
-0.00457640704,-0.0051281787
0.0564697064,0.054123662
0.0025120876,0.0
-0.013643504600000002,-0.017114935
-0.0145984992,-0.017412957
0.01781619862,0.017721541
-0.0012542009,0.0
-0.0120210412,-0.012437748
0.012763066810000001,0.012594393
-0.008538108,-0.0074625374
-0.0085487541,-0.0075188694
-0.0313917375,-0.030303098
0.0258203301,0.02604165
-0.0088444484,-0.0076141744
0.017927019887,0.01790272
0.0140371302,0.015075525
-0.0169204866,-0.017326754
-0.016259228799999997,-0.017632263
-0.04636216039,-0.046153836
0.008347986200000001,0.010752632
0.0055733365000000005,0.0106382435
0.0013291280000000006,0.005263249
0.039302374200000004,0.041884717
0.065769055,0.0678393
-0.0058626445,-0.004705858
0.00784664376,0.007092162
0.0477050741,0.04694843
-0.020615453199999998,-0.022421608
0.0025358286,0.0
0.06936440705,0.06880739
0.0015023581000000001,0.0021459116
-0.044105756930000004,-0.044967838
0.028605516299999998,0.02690569
-0.00046079897,0.0
0.00122925223,0.0021834925
-0.0081807233,-0.0065359143
0.0510499792,0.0526315
-0.0262325827,-0.024999965
-0.015136731799999999,-0.017094024
0.002227516,0.0
0.0013224004,0.0
-0.0250369481,-0.026086919
0.0040502839,0.0022321313
0.011799387639999999,0.011135899
-0.03037429043,-0.03083704
-0.01805627343,-0.018181928
-0.02402950373,-0.023148032
0.0171735259,0.018957354
0.0520498437,0.055813976
-0.0233028342,-0.019823784
-0.00765432313,-0.0067416383
-0.0072916421,-0.0067873965
0.0121504273,0.011389566
-0.0003753599,0.0
0.02426245297,0.02477485
-0.0075614343,-0.0065934705
-0.01705988407,-0.017699122
-0.010853690999999999,-0.013513444
0.0179647614,0.015981754
0.0096548049,0.008988718
0.06974510549999999,0.06904226
-0.0023682984999999998,-0.0041666455
-0.01212916,-0.016736409
-0.004398641,-0.008510594
0.0710840903,0.06866946
0.0065330513,0.0060241553
0.0014771075,0.0
-0.015976303600000002,-0.01796398
0.022365997500000002,0.020325096
-0.00979188185,-0.009960197
0.0035149209,0.004024214
0.022315088929999997,0.022044063
-0.0172465586,-0.019607829
-0.006097407199999999,-0.008000048
-0.0007988808000000001,-0.0020161187
0.00693690455,0.006060575
-0.059164453900000004,-0.060240924
-0.0161876953,-0.017094024
-0.010180766899999999,-0.008695607
-0.023536070899999997,-0.021929808
0.0155880184,0.017937226
-0.0683068734,-0.066079445
-0.06657942874,-0.06603761
-0.07116303189999999,-0.06818192
0.0023006170000000005,0.008130161
-0.039336899,-0.03225808
0.051482817699999996,0.055555455
0.029863739000000004,0.036842152
0.006005627999999999,0.015228575
-0.026860814000000004,-0.01750002
-0.033301896,-0.027989903
0.010176892000000002,0.015706843
0.046334728000000006,0.054123662
0.017190681,0.026894838
-0.011980868,-0.002380834
0.0208166792,0.026252953
0.0020397497,0.0046510347
-0.021042116,-0.018518528
-0.016748211,-0.014150767
-0.011875343,-0.007177103
0.0216668546,0.026505996
0.0071454000000000005,0.011737133
0.0664695357,0.06960552
-0.0061638234,-0.0043383725
0.001099294,0.002178638
0.01971186272,0.019565213
-0.01482769392,-0.014925391
0.0038926280000000004,0.002164491
-0.00067208346,0.0
0.0030592408,0.004319729
0.0305133904,0.032257993
-0.009384487399999999,-0.008333291
-0.0162925615,-0.01680673
-0.00020914938,0.0
-0.0008634259,0.0
-0.00687811448,-0.0064102234
-0.02279653117,-0.023655888
-0.04358050644,-0.04405293
-0.01019278494,-0.009216542
0.048392618400000004,0.051162735
0.0012630090999999999,0.0044248546
-0.0049101453,-0.0044053616
0.00644496655,0.006637233
0.01911240427,0.019780215
-0.01288694808,-0.01293116
0.00085157226,0.0
0.03985135055,0.039301403
-0.00604598157,-0.0063024885
-0.0027513657,-0.0042284024
-0.0072734593,-0.008492526
-0.00358536094,-0.0042826333
-0.0232665071,-0.023655888
0.00840699412,0.008810429
-0.014011172229999999,-0.013100371
-0.024941539250000002,-0.024336256
-0.00764381563,-0.006802686
-0.012240404,-0.011415567
-0.0708764501,-0.069284014
0.0672466386,0.06947888
0.011308092,0.01624132
-0.016341147,-0.013698762
0.012767676300000003,0.016203726
-0.02122688,-0.01594535
0.033107651599999996,0.03703716
-0.0084827406,-0.0044642626
-0.0065602539,-0.0044843815
-0.0173328533,-0.015765686
-0.00294940574,-0.0022884198
0.022566324949999998,0.022935867
0.03533264384,0.03587435
-0.0034633307000000004,-0.002164491
-0.0078691785,-0.0065076556
0.0398940824,0.0414848
0.0093211839,0.01048222
-0.0005503516,0.0
0.001954497,0.004149356
0.0260195394,0.028925562
-0.0103643879,-0.008032087
0.011005243,0.012145777
-0.0050939715,-0.0040000686
-0.037639587599999996,-0.036144573
0.0275895568,0.029166704
-0.030938391699999998,-0.028340116
-0.03037705,-0.02916661
0.0044428977,0.006437735
0.0633277553,0.066098124
0.0673361868,0.0699999
0.0599428567,0.059813198
-0.0549180272,-0.05820115
0.0203604195,0.014981281
0.06859557370000001,0.06826574
0.00995562983,0.010362718
0.03208264546,0.032478616
-0.04588075138,-0.046357673
0.039491106000000005,0.03819448
0.0669768368,0.0685619
0.014957001999999999,0.017214378
-0.050258038500000005,-0.04923079
-0.019538005146,-0.019417448
0.0585462968,0.062706314
-0.0097280092,-0.0031056432
0.0029374134999999996,0.0077881915
-0.0059779766000000005,-0.001545656
0.06383825300000001,0.068111524
-0.011660131800000001,-0.0086957365
-0.0270554636,-0.02485374
-0.0326270355,-0.029984986
-0.031569616,-0.026275119
-0.0643317985,-0.057142846
-0.036623096,-0.02861953
-0.019610088,-0.010398637
-0.0079560715,0.0017513045
-0.0764245774,-0.0699301
0.0012486754,0.0037593793
-0.043658104700000006,-0.03932581
0.0462452437,0.05068226
-0.011370657700000002,-0.005565834
-0.0679784968,-0.06716417
0.05635841742,0.05599998
-0.0318314716,-0.030303042
0.056109195859999995,0.05664068
-0.0234587083,-0.020332694
0.0496297662,0.05283008
-0.0045780125,-0.0017921055
-0.0034013202,0.0
-0.0052956557,0.0
-0.017246934999999998,-0.01256734
-0.021299522799999998,-0.018181724
-0.012600952399999999,-0.009259377
0.037797021,0.042990685
0.040314264,0.04838717
-0.021784526300000003,-0.015384688
0.0553521893,0.060763966
-0.0056968797,0.0
-0.040810021700000004,-0.034369927
-0.0101381692,-0.0033898887
0.05144041,0.061224557
0.012755151,0.022435924
-0.0036795459999999997,0.00313478
0.018357995000000002,0.021874957
-0.0025261893999999996,0.0015291123
-0.066923209,-0.0625955
-0.0718184077,-0.068403855
-0.00024423519999999983,0.0052448064
-0.014636215000000001,-0.005217442
0.037499133,0.045454547
0.0297779225,0.03678933
0.024080562399999998,0.02580639
-0.009449419799999999,-0.012578622
0.0247825946,0.022293022
0.05881543893,0.059190005
-0.0552216784,-0.05588233
-0.0014181706,-0.0031152489
0.011461886000000001,0.015624989
-0.003657806,0.0
-0.07101198439999999,-0.0676923
-0.032962305000000004,-0.029703038
0.039024086,0.047619108
-0.023331887500000002,-0.012987019
-0.0010921230000000004,0.006578987
-0.0386831036,-0.032679714
0.0110531516,0.013513443
0.011461457999999997,0.016666656
-0.0218251385,-0.019672103
-0.02220592084,-0.021739094
-0.043655301099999995,-0.04273505
0.0209464985,0.02142854
-0.006581316,-0.0034964855
0.002904572,0.0052630524
0.0099724346,0.012216421
0.0679673182,0.06896563
-0.0099796023,-0.011290336
0.0013968915,0.0
0.03715296992,0.03752034
-0.00307948721,-0.003144638
-0.023860847999999997,-0.025236605
0.0010830304,0.0
0.0075570482,0.00970876
-0.0032270243,0.0
0.0373051959,0.04006411
-0.0167229766,-0.013867485
0.008435714700000001,0.009374952
0.017225459699999997,0.018575894
-0.0187215568,-0.018237123
-0.02343877958,-0.023219764
0.012915567000000001,0.014263071
0.0674298657,0.06874993
0.0201323513,0.020467862
0.00339167153,0.0028653787
0.023481246799999998,0.022857152
-0.007883052000000002,-0.008379907
0.0159942938,0.0140844975
-0.0495973186,-0.050000053
0.06898262302000001,0.06871356
0.0369987374,0.039671537
0.0041016596,0.005263249
-0.020249827100000003,-0.020942358
0.0097754539,0.008021409
0.04528494777,0.04509272
-0.01089128205,-0.010152233
-0.0476503681,-0.048717983
0.0019108604,0.0
-0.0022066573000000004,-0.002695404
-0.02738041905,-0.027027009
-0.0573101712,-0.05555558
0.0006638009999999999,0.002941227
0.06567905880000001,0.068914995
0.014004261399999999,0.017832555
-0.0383194909,-0.037735835
-0.0132091221,-0.014005593
-0.01729709757,-0.01704543
-0.0016539993,-0.0028901584
0.0183927747,0.017391214
0.041416299700000006,0.042735144
-0.0448123083,-0.043715864
-0.0513189611,-0.052857123
0.0238175742,0.022624452
-0.0179405625,-0.014749317
0.009876908,0.017964046
-0.009246341,0.0
0.031911903,0.038235363
-0.0174609758,-0.014164296
-0.008523104,-0.007183935
-0.0005159471000000001,0.0014471705
0.01904636,0.023121461
0.0331098757,0.036723096
-0.00070897216,0.0
-0.01939484788,-0.019073592
-0.05617660516,-0.05555558
0.0006601933,0.002941227
0.003017067,0.0087976735
-0.0130678394,-0.00872095
-0.020651125,-0.017595282
-0.0140596105,-0.010447773
-0.00025196419999999956,0.0045248633
0.019294022,0.024024034
0.048814617,0.05131958
-0.012533617175000001,-0.012552175
0.0005812576999999998,-0.002824907
-0.048165203000000004,-0.052407976
-0.039053495,-0.04334826
-0.0246093112,-0.026562503
-0.0263454625,-0.024077065
-0.0071384633999999995,-0.0032894567
-0.06735209839999999,-0.06270624
-0.012887675500000001,-0.0105634825
0.026361217,0.032028466
0.023775994499999998,0.031034555
-0.0084652182,-0.0016722322
-0.0734836223,-0.06867666
0.02064408356,0.021582702
-0.0348672352,-0.031690214
0.003845033,0.00727269
-0.022880583,-0.01805045
0.046817953200000005,0.04779412
0.06852630434000001,0.06842101
0.0066091009,0.0049261563
-0.0012318200999999998,-0.0049020085
0.0086714828,0.0049261563
0.07268190199999999,0.06862739
0.013600832,0.009174333
0.029556783000000003,0.02727279
0.010214288799999999,0.0117993485
0.0092047063,0.011661813
-0.0089087121,-0.0057636593
-0.0020795267,0.0
0.039293240699999996,0.040579695
-0.025929666150000003,-0.025069633
0.005587693800000001,0.0071428204
0.029356451399999997,0.032624137
0.025637418000000002,0.02747257
0.050267513199999996,0.050802175
-0.0009489,0.0
-0.0029449578999999997,-0.0012723715
-0.0030667423,0.0
-0.044266019499999996,-0.04076435
0.022445458,0.026560526
0.06395601740000001,0.06985768
-0.0007364891999999995,0.0036275508
-0.0018047895,0.0
-0.0020993887,0.0
-0.0017349969,0.0
-0.0354670473,-0.032530062
-0.0124194845,-0.008717487
0.01412484,0.018844351
-0.0048790663,-0.0012331493
0.0215642047,0.024691453
0.0208429395,0.024096368
0.0094069158,0.011764751
0.0406175094,0.041860454
-0.02223821135,-0.022321412
0.0126571389,0.011415364
-0.012525159210000001,-0.012415287
-0.03089379801,-0.030857189
0.0068254473,0.0070756464
0.0102532496,0.011709436
-0.006286597200000001,-0.004629503
-0.0640763641,-0.062790684
-0.0135950283,-0.0124071045
0.0069974916,0.010050313
0.009713939800000002,0.012437859
0.004651211000000001,0.0073709693
0.066644764,0.06951228
0.0664753007,0.069555245
-0.02807321798,-0.027718503
0.0707162038,0.069078885
-0.0267171977,-0.025640985
-0.0706405084,-0.0694737
-0.072584086,-0.06900457
-0.057114941399999994,-0.049817704
0.0559074415,0.069053814
0.012863945000000002,0.028708091
0.058110583,0.06976739
0.022558772,0.03043482
-0.0424726948,-0.04008437
0.06831027913,0.069230705
-0.07227752600000001,-0.06988705
0.06886346914000001,0.069613405
-0.0158671916,-0.008264513
-0.076805274,-0.069791585
-0.0793143175,-0.06942893
-0.084350001,-0.06979539
0.052480965000000004,0.06985768
-0.007158069000000003,0.015719386
-0.024726123,0.0
-0.049122749,-0.027380813
0.022354966,0.037943497
0.025135619999999997,0.037735973
0.057546226000000006,0.06931813
-0.0021737920000000008,0.009564339
0.054333056000000005,0.06947361
0.023808304000000002,0.03740156
-0.0119645357,0.0018976083
0.05437473899999999,0.06818189
-0.003634403999999999,0.010638243
0.051068292,0.06666663
-0.085551128,-0.069078885
0.030792428999999996,0.045936394
-0.054282244,-0.037162196
0.012930454000000001,0.029824564
-0.089164543,-0.0698467
-0.07904071700000001,-0.06410248
0.054142098,0.06849305
0.054005951,0.069597036
0.054239207,0.06849318
0.007117497,0.020833297
-0.04341006,-0.031397153
-0.08048586799999999,-0.06969199
-0.08242445600000001,-0.06968652
0.052359793,0.069288455
-0.020975389499999997,-0.0017513045
-0.0044092005,0.0087719625
-0.0803775765,-0.06956532
0.037548872,0.04672907
-0.066080224,-0.05357139
-0.0314451597,-0.026415208
-0.074365211,-0.06976743
-0.06952199878,-0.069791585
0.0007472432999999995,0.0067188903
0.007287086000000001,0.014460537
-0.004315763,0.0
-0.0707485706,-0.06907898
0.0691688565,0.069493584
-8.320899999999902e-06,0.0044052633
-0.0066890071800000004,-0.006579011
0.0034927050899999997,0.0033113398
0.030117949499999998,0.027502704
0.0015966970999999998,-0.0021413167
0.044450434100000005,0.040772513
-0.056235121199999995,-0.057731938
-0.0134348854,-0.014223219
0.018408806399999998,0.018867927
-0.0515458726,-0.050108965
0.0163455772,0.018348632
-0.0110949795,-0.006756722
-0.0320677913,-0.030612187
0.050034453799999996,0.052631512
-0.0053127524,-0.0033334154
0.0239686234,0.025641095
0.00319970891,0.0032608528
0.0111555761,0.009750859
0.072415389,0.06974242
-0.0023795459999999997,-0.007021027
-0.0148013567,-0.018181816
0.0200494914,0.018518515
0.0404412775,0.042424206
0.0021220053000000003,0.0038760358
-0.010965910950000001,-0.011583038
0.00799736094,0.00781246
-0.002564401,0.0
-0.0055624204,-0.0019379746
0.006088402,0.009708775
0.0224506422,0.025000043
-0.0056802682,-0.0037524095
0.01418925484,0.015065921
-0.0309752257,-0.029684614
-0.00782541257,-0.0076481444
-0.00239378395,-0.0019267723
0.05180864217,0.052123543
-0.010691447,-0.009174265
-0.0187509566,-0.018518506
-0.07070244719999999,-0.069811374
0.0115870589,0.014198801
0.016441817299999998,0.022000065
-0.0218391676,-0.017612606
0.0031125442999999997,0.0039840434
-0.0033336568000000002,-0.0019840281
0.012606650399999999,0.013916428
-0.04605527467,-0.04509807
-0.06989043654499999,-0.0698152
0.0099355704,0.011037471
-0.051689457,-0.045851395
0.035338466,0.04118992
-0.025378000799999998,-0.017582523
-0.059925188,-0.055928327
-0.0011772923,0.002369656
-0.0327480054,-0.0260047
-0.07731042149999999,-0.06917472
0.0123813675,0.022164276
-0.08337959,-0.068877645
-0.051458024000000005,-0.041095864
0.034132214,0.047142804
-0.085544854,-0.06957703
-0.08591985,-0.068914995
0.036281076999999995,0.05196852
-0.0827807085,-0.06886225
0.009149202,0.022507994
0.0038350929999999995,0.018867968
0.039448842,0.055555474
0.022660605,0.036549784
-0.011955854500000002,-0.00423129
-0.005770475345,-0.0056658196
-0.030430797000000002,-0.028489947
-0.06916404276,-0.068914995
-0.07032575939999999,-0.06929133
-0.0554599073,-0.052453425
0.0014512699999999993,0.01071431
0.053328565499999994,0.06890455
-0.029442377999999998,-0.01487603
-0.0417956725,-0.030201336
-0.007924158,0.0
-0.004781753,0.0
-0.0329720646,-0.02768175
-0.0720473685,-0.06939498
-0.072961549,-0.06883364
-0.0755475715,-0.0698152
-0.0584251875,-0.050772563
-0.081504021,-0.06976739
-0.086972612,-0.07000008
-0.085131763,-0.06989247
-0.085223418,-0.06936412
0.053554609999999996,0.06832297
-0.029555972,-0.0174419
0.057946334999999995,0.068047315
0.05507134500000001,0.06925203
-0.072135892,-0.06217614
-8.20479999999995e-05,0.01104979
0.023463771999999997,0.03825123
0.013746528,0.028947458
0.056056612000000006,0.069053814
0.01933698,0.033492647
-0.0032069100000000003,0.013889025
-0.010658829,0.004566186
0.02257074,0.03636365
-0.013224042,0.0
0.055011079,0.0679824
-0.0047209434,0.0061601326
-0.0366373174,-0.03061218
0.0023687904999999997,0.006315757
0.0647968027,0.06903777
0.0153129317,0.017612433
-0.014503067560000001,-0.015384622
-0.031619981799999995,-0.035156243
0.006315474,0.002024281
0.035830926,0.032323338
-0.0376152706,-0.041096024
-0.05305485,-0.05714284
-0.0394542896,-0.043290015
0.019419539,0.018099556
-0.0717390864,-0.06888883
0.0661165492,0.06921237
0.028699297999999998,0.033482067
-0.031784061,-0.025917891
-0.0060012504,0.0
0.062021485999999994,0.06873618
0.029240111,0.03734439
0.052024429999999997,0.060000047
0.038022560299999994,0.045282867
0.013380563000000002,0.018050691
-0.018506026800000002,-0.015957443
-0.0118984507,-0.009009123
0.065864015,0.06909088
-0.0136997178,-0.0068026865
-0.0008774945999999997,0.00684928
0.026933265,0.03401366
0.014896625,0.019736888
-0.0022793934000000004,0.0032257896
-0.0034572282,0.0
-0.0191537084,-0.017684868
0.0445720622,0.045826495
-0.06941414527,-0.068857655
-0.0028649703999999994,-0.005041916
-0.01275658556,-0.013513594
0.014206087059999999,0.013698713
0.0225221322,0.02195942
0.023103692999999998,0.021487566
0.06939175907,0.069579296
0.02763357472,0.027231462
-0.0684985938,-0.06921941
-0.008979565569999999,-0.009493693
0.037900659,0.04153355
0.0169622787,0.024539888
-0.026413247,-0.017964046
0.020102996600000003,0.027439086
0.030179660000000004,0.038575597
-0.079484039,-0.068571456
0.034672233,0.04294477
-0.053484193,-0.04411762
-0.0754363747,-0.06923076
0.0008773816999999989,0.008264421
0.035789798,0.045901697
-0.044935173,-0.03448279
-0.022156771999999998,-0.016233755
-0.0198326855,-0.013201326
0.008393714699999999,0.015050164
0.033419040000000004,0.042833608
-0.0108377604,-0.0031595414
0.014828875000000002,0.019017406
-0.0151560433,-0.012441685
-0.045645918134,-0.04566927
0.039779784369999995,0.03960398
-0.0318954877,-0.030158715
-0.0053847167,-0.0016367257
-0.019551668,-0.016393432
-0.00010155699999999995,0.0033333907
-0.0053490507,-0.0016611209
0.00016844669999999985,0.004991655
0.0200504736,0.024834456
-0.0049604383,-0.0016155726
0.02220254,0.024271864
-0.0141497314,-0.012638236
-0.0302817131,-0.028799994
-0.0018114675,0.0
0.027946757,0.03130147
0.0460274574,0.04792336
-0.0019521212,-0.0015243824
-0.03773679443,-0.038167946
-0.0041293109000000005,-0.004761951
0.0309258257,0.031897977
0.0140694384,0.01545594
-0.0212961434,-0.019786876
0.0024551864,0.004658361
-0.0074855748,-0.0046367613
0.0124733898,0.013975083
0.06708860509999999,0.0689127
-0.027488638699999998,-0.02578796
0.02511945982,0.02500007
-0.0399501056,-0.03873744
-0.0388824993,-0.040298566
0.00168622372,0.0015552713
-0.0031163285,0.0
-0.006440735899999999,-0.0031056432
0.0061600649,0.0077881915
0.0044950648,0.0061823484
0.02718952487,0.027649764
-0.021391874999999998,-0.022421543
-0.0020764884999999998,-0.0045871325
0.01830238686,0.018433223
-0.0148105774,-0.013574725
0.0006741535,0.0
0.0108545347,0.012232422
-0.0053392903,-0.0045316312
0.0108264601,0.010622099
-0.0144803655,-0.013513511
-0.0211129498,-0.019786876
0.010312194,0.012422295
-0.007741467,-0.006134938
-0.0053643604000000004,-0.0046296744
-0.010788972300000001,-0.009302278
-0.0034231395,-0.0015649372
0.030554433699999998,0.0329154
-0.013023519400000001,-0.010622235
0.0112414905,0.012269944
0.0241976054,0.02575758
-0.00775484037,-0.0073855524
0.030182656149999997,0.029761951
0.00933637914,0.008670475
0.0016986495,0.0
0.0033556411,0.0014326575
0.0091523073,0.007153103
0.021590298,0.019886388
-0.0226370138,-0.025069633
-0.0245249066,-0.027142845
9.171979999999993e-05,-0.0014684867
-0.00883095404,-0.008823419
-0.00025485264,0.0
0.01608182729,0.016320389
0.01602493152,0.016058441
0.0209240097,0.020114902
-0.0099246876,-0.011267673
-0.012501899300000001,-0.014244942
0.0300755597,0.028901778
0.030930763681999998,0.030898841
-0.0183364951,-0.019073592
-0.0031705847999999996,-0.0041667074
0.04442377962,0.044630427
-0.0009758544600000001,-0.0013350471
-0.0078860177,-0.009358419
-0.0032834758999999995,-0.0040485626
0.01306630305,0.013550248
0.0006632639,0.0013368318
0.00175697304,0.0013351067
-0.0019350196999999999,-0.0026665935
0.015942240244,0.016042639
0.00765580566,0.007894814
-0.01787137717,-0.018276785
-0.017736419399999998,-0.018617045
-0.012349862599999999,-0.013550066
0.008352742370000001,0.008241777
0.0154360717,0.016348872
0.0019460381999999998,0.0026808912
0.0059847654,0.005347506
-0.0084499456,-0.009308403
0.00025354882,0.0
0.01837331637,0.018791908
-0.023615921945,-0.023715528
-0.0191015634,-0.020242753
-0.0034047415999999995,-0.0041323327
-5.0179777e-05,0.0
0.006326568770000001,0.0069156555
0.0213018238,0.021978032
-0.0016694855,-0.0026882181
0.0007865743999999999,-0.0013477622
-0.0179048819,-0.020242753
-0.025928219199999998,-0.02754825
0.0011541569,0.0
0.0088622647,0.0070821797
-0.0153458892,-0.016877737
-0.0071384122,-0.008583583
-0.06773799380000001,-0.06926416
-0.028662670799999998,-0.029457351
-0.00060999824,0.0
0.0021726553999999996,0.0047923787
0.0249984122,0.028616846
0.043650767699999996,0.047913473
0.0020820222000000003,0.0058996743
-0.0198421964,-0.017595282
0.0348986013,0.037313372
-0.005071078099999999,-0.0014388416
0.0060624921000000005,0.008645553
0.010397167799999999,0.01285714
0.0060989139999999996,0.008462642
0.0146401422,0.01538466
0.0010830987,0.0013773418
0.0180506163,0.016506165
-0.008257256599999999,-0.009472211
-0.0359140597,-0.03825141
0.0141595251,0.012784089
0.0205421759,0.022440465
0.0052350506,0.006858675
0.0681960032,0.06948224
0.013632659069999999,0.014012667
0.0340754407,0.032663487
-0.06879036875,-0.06934303
-0.06962457194,-0.069281094
0.0092413136,0.014044871
-0.0129706448,-0.0027700688
-0.00858796,0.0
0.061113984999999996,0.06944452
-0.0224256435,-0.015584566
0.026312596700000003,0.029023835
-0.043750119000000004,-0.03846157
0.0158178546,0.01866669
0.014984516,0.020942418
0.0220587763,0.025641123
0.0066834415,0.009999948
-0.0288952137,-0.024752568
0.015834592499999998,0.019035662
-0.025623282,-0.02117061
-0.0725798916,-0.06997459
-0.0479951016,-0.042407684
-0.080628754,-0.068571456
0.044714326,0.058282252
-0.058096798,-0.04057976
0.004431155999999999,0.016616296
-0.022945197,-0.010401135
-0.07642887100000001,-0.06906905
-0.058826267,-0.05322582
-0.0404771993,-0.034734845
-0.075260572,-0.06818186
0.046886658,0.056910604
0.055297058,0.06923073
-0.025177683,-0.014388498
0.010739388,0.021897823
-0.016343958,-0.008928521
0.0649382476,0.06846839
-0.0012653824,0.0
-0.028244205,-0.02192246
-0.0059500463,-0.0017240853
0.0093403245,0.012089799
0.0246343435,0.030716706
0.020875958,0.02980131
-0.0479570455,-0.038585234
-0.0037355036,0.0033445186
0.00942773,0.014999958
0.0139074054,0.018062461
-0.0343868759,-0.032258082
0.00024941668,0.0
-0.0125961798,-0.013333272
-0.0100897777,-0.011824383
0.012248404000000001,0.010256381
-0.0103725425,-0.011844251
0.0147895462,0.0136986375
0.041049294730000005,0.040540494
0.00406793594,0.0032467216
0.036982588159999996,0.037216835
-0.01754009255,-0.01716068
-0.0068273687,-0.00634921
0.02789724414,0.02875398
-0.00537690506,-0.004658372
-0.03186533834,-0.032761283
-0.013577096700000001,-0.014516087
-0.00915436494,-0.0081833955
-0.0250089851,-0.023102222
0.011934328499999999,0.0135134505
0.0052543419,0.008333356
0.015235705899999999,0.0165289
-0.00027812508,0.0
0.009070415049999999,0.008130103
0.0070250621,0.006451617
-0.00465447611,-0.0048076785
-0.00275067818,-0.0032205803
0.00416749805,0.0048464453
-0.0044438494,-0.0032154026
0.00056096027,0.0
0.0122693466,0.013215853
0.0031415388000000004,0.004347761
0.028741962700000002,0.03030305
-0.0179119143,-0.016806746
-0.0190716563,-0.017093949
-0.0035407664,0.0
-0.0262695323,-0.021739183
0.012088387999999999,0.017777802
-0.004350139,0.0
0.015042422399999998,0.017467273
-0.0105151938,-0.00858375
0.027594121800000003,0.03030305
-0.019980997,-0.016806746
-0.0160537545,-0.012820508
-0.011209462600000001,-0.008657974
-0.0060183122000000006,-0.004366842
0.00356253815,0.004385995
0.011852293199999999,0.013100431
0.0030674086999999996,0.004310374
-0.01267825044,-0.012875531
0.0049364208400000005,0.004347761
-0.00409904883,-0.00432894
0.0054908244,0.004347761
-0.02073175514,-0.021644982
0.0014896572,0.0
0.0012488744,0.0
0.006050929,0.004424809
0.0095837791,0.008810537
-0.0031882577,-0.004366842
-0.0161930921,-0.017543789
-0.026032664849999998,-0.026785798
0.0002854828,0.0
0.00861166943,0.009174375
