error,base
0.020773224431,0.020754717
0.008455355999999999,0.0073937154
0.0327515111,0.03119266
-0.0106180682,-0.012455516
-0.022964045,-0.025225226
0.0006863564000000001,-0.0018484289
-0.032654719,-0.035185184
0.007529945099999999,0.0057581575
-0.0239226254,-0.024809161
-0.0347241656,-0.03522505
-0.06876370746,-0.06896552
-0.02634534374,-0.026143791
0.0682802646,0.06935123
0.005957013000000001,0.008368201
-0.0073258305999999995,-0.004149378
0.0034032524000000004,0.00625
-0.004641900399999999,-0.0020703934
-0.0205981554,-0.0186722
-0.0158840961,-0.014799154
-0.0115203077,-0.010729614
-0.0700418122,-0.06941432
0.0296499102,0.030303031
0.043680304399999995,0.04524887
-0.0174831666,-0.015151516
0.028344494,0.03076923
-0.002566041,0.0
0.0020589937999999997,0.0042643924
0.010852243400000001,0.012738854
0.0081622487,0.009433933
0.0058818125,0.0074766795
-0.014568383800000001,-0.0129870055
-0.0033736499,-0.0018797102
0.0174877275,0.018832332
-0.0177381807,-0.016635792
-0.00280797856,-0.0018797102
0.0029129024000000003,0.0037664156
-0.0007336516,0.0
-0.00233673594,-0.0018760994
-0.017221060859999998,-0.016917307
-0.02696805665,-0.026768627
0.00768161978,0.007858504
-0.00999790706,-0.009746558
0.013499671440000001,0.013779519
0.02891576166,0.02912621
-0.00579824144,-0.0056604105
-0.003838969245,-0.0037950035
7.8524245e-05,0.0
-0.00174081347,-0.001904773
0.03078250965,0.030534357
-0.00908085735,-0.009259313
0.00947896035,0.009345849
0.016770530859999997,0.016666597
-0.00348111,-0.003642927
-0.0052932303900000005,-0.0054844925
0.022101588505,0.022058787
0.0016607896799999999,0.0017985718
0.00323818972,0.0035906853
0.01574614577,0.016100192
-0.0038991979200000003,-0.0035211474
0.013684213169999999,0.014134279
0.0256239264,0.026132401
0.0045334638,0.0050934087
0.026500895,0.027027033
0.00285831345,0.003289419
-0.00202133084,-0.0016392802
0.0177804542,0.018062355
-0.01143373126,-0.0112903165
-0.016319354649299997,-0.016313236
0.021572883179,0.021558926
-0.021165777865999998,-0.021103946
0.006685359864,0.0066335383
-0.0329507982946,-0.032948975
0.001746390312,0.0017035876
-2.4192086e-05,0.0
0.00505859637,0.005102071
-0.00509532977,-0.005076172
-0.021829967920000002,-0.022108821
0.0440564197,0.04347828
-0.00249526803,-0.0033333527
-0.0152326752,-0.016722431
0.008706118,0.006802761
0.008933567,0.00675672
0.0005623657,-0.0016778623
-0.00087936,-0.003361289
-0.009569914200000001,-0.011804378
-0.0676274468,-0.06996589
-0.067462055,-0.06972477
-0.06719006699999999,-0.06903358
-0.0690890561,-0.06991519
0.0672182932,0.06833712
0.0495561417,0.05189615
-0.021870778,-0.017077815
-0.0028209407,0.0019305133
0.005435577,0.009633968
0.0194847588,0.022900725
0.014491270600000002,0.016791059
-0.009358462599999999,-0.0073394924
0.0396609587,0.040665507
-0.0075374519,-0.0071048373
-0.026948229974999998,-0.026833627
0.00019045272,0.0
0.009351541159999999,0.009191148
0.0242589363,0.023679474
-0.018469137899999998,-0.019572988
0.0027550035,0.0
0.0044963482,0.0018148926
0.016793607,0.014492758
0.0233476785,0.021428537
0.010773764,0.00874131
0.009104997699999999,0.0069323718
0.002081412,0.0
-0.017097773400000002,-0.01893283
-0.0404862676,-0.042105272
0.0161184319,0.0146520175
0.0085204521,0.0072201774
-0.0094401358,-0.0107526705
0.0122479372,0.010869548
0.0227375189,0.021505423
0.0011911952,0.0
-0.0058460597,-0.007017585
-0.0024230212,-0.0035335897
-0.0272422469,-0.028368723
0.0030821053,0.0018247461
0.012215258,0.010929026
0.06946155200000001,0.06846847
-0.0075398774000000005,-0.008431752
0.0147513091,0.013605446
0.016191519,0.015100685
-0.013776578000000001,-0.014876046
0.0310701759,0.03020137
-0.0027087265000000004,-0.003257348
-0.00757457874,-0.008169909
0.0133311342,0.013179575
-0.009954289049999999,-0.009756082
-0.000502579,0.0
-0.01715597516,-0.016420383
0.0209858313,0.021702815
0.040242933,0.040849693
-0.0018999109700000001,-0.001569868
-0.0062969216360000005,-0.0062892744
0.00979199002,0.0094936555
0.0035964249499999996,0.0031348146
0.06342295283,0.062499944
0.0216314752,0.020588225
-0.0012482536,-0.0028817966
-0.0066936902,-0.008670506
0.0103659574,0.008746341
0.0057904663,0.0043352204
0.0013813165,0.0
-0.0201956087,-0.021582732
-0.0120646565,-0.013235305
0.0053846777,0.0044709654
0.0126764061,0.011869439
-0.013682785499999999,-0.014662777
0.0012167667,0.0
0.0131289502,0.011904765
-0.0074654241000000005,-0.008823515
-0.0223536104,-0.023738878
0.0302965374,0.028875412
0.021721116399999997,0.020679457
-0.0060042875,-0.0072358674
0.0463882583,0.04518944
0.0041024169,0.0027894168
-0.06795659400000001,-0.069541
0.0223070296,0.020926744
-0.0147254521,-0.016105445
0.019437829900000002,0.01785718
0.0103709211,0.008771915
-0.016941301,-0.01884056
0.016942667,0.014771002
0.015173581,0.012736562
0.0255590949,0.023140496
0.0040635452,0.0016155089
0.010814519500000001,0.008064516
-0.00693306,-0.0096
0.012524336,0.009693054
-0.0259471734,-0.0288
-0.026805019399999998,-0.029654035
-0.0023847354999999995,-0.0050933785
-0.0284707404,-0.030716723
-0.031612075899999995,-0.033450704
0.0035016296000000002,0.0018214936
-0.0440195817,-0.045454547
0.0468756132,0.045714285
-0.004646692399999999,-0.0054644807
0.01189684696,0.010989011
0.006131209659999999,0.0054347827
0.01717301387,0.016216217
-0.0059345706,-0.0070921984
-0.007484113399999999,-0.008928572
-0.029164207299999998,-0.030630631
0.0590036035,0.05762082
0.0345060553,0.033391915
0.0016475817,0.0
-0.006232031000000001,-0.008503402
0.0079258538,0.0051457975
-0.007409795699999999,-0.010238908
-0.025162418800000003,-0.027586207
-0.008713108599999998,-0.010638298
-0.0002457844000000001,-0.0017921147
-0.0219374892,-0.023339318
0.0013494323,0.0
0.0139317577,0.012867647
0.00631842873,0.005444646
-0.017171453099999998,-0.018050542
0.0232071054,0.022058824
-0.0184118509,-0.019784173
0.0073793208,0.005504587
-0.01419816,-0.016423358
0.0006467061,-0.0018552876
0.0284394108,0.026022306
-0.012096645999999999,-0.014492754
0.0136639447,0.011029412
0.012933168299999999,0.010909091
-0.0033852733,-0.0053956835
-0.0050194982,-0.0072332732
-0.0066713677,-0.009107468
-0.0047776983,-0.007352941
0.0025645692,0.0
-0.0012877899999999996,-0.0037037036
-0.066371106,-0.06877323
0.028028536399999998,0.025948104
-0.0022471341999999997,-0.0038910506
0.0050706748,0.00390625
-0.0050160176,-0.0058365758
0.00083624944,0.0
0.0106493733,0.009784736
0.037264383899999996,0.036821704
-0.01271296622,-0.013084112
0.00607112294,0.0056818184
-0.0279614312,-0.028248588
0.021388519645999998,0.02131783
-0.02120060466,-0.020872865
-0.00209176105,-0.0019379845
-0.02545444412,-0.025242718
0.0018059257,0.001992032
-0.00045368183,0.0
0.0092233749,0.009940358
0.02478509185,0.025590552
0.0030718740400000003,0.0038387715
0.010844064,0.0114722755
0.00334286722,0.0037807184
0.024328386419999997,0.024482109
-0.011015819292,-0.011029412
0.003812209756,0.003717472
0.00763993812,0.0074074073
-0.025298029519999998,-0.025735294
0.025163141599999998,0.024528302
-0.01595693706,-0.016574586
-0.0011767218999999998,-0.0018726592
0.03262597826,0.031894933
0.0027447743,0.0018181818
0.0028150488,0.001814882
-0.0061360018,-0.007246377
0.021026877,0.020072993
-0.011768875339999998,-0.012522361
-0.0101754767,-0.010869565
-0.017679155600000003,-0.01831502
0.0192499145,0.018656716
-0.02529874735,-0.025641026
0.04174939185,0.041353382
0.00917465997,0.009025271
0.02514783997,0.025044722
-0.00190123549,-0.0017452007
-0.02460169299,-0.024475524
0.010845704539999999,0.010752688
-0.00699219301,-0.0070921984
0.01451783166,0.014285714
-0.02061819984,-0.02112676
-0.00809814564,-0.008992806
-0.0082722167,-0.00907441
0.0062608303500000006,0.0054945056
-0.0138050732,-0.014571949
-0.0194213607,-0.020332716
0.0087002678,0.00754717
0.0069715336,0.0056179776
-0.009460391299999999,-0.011173184
-0.01892003,-0.020715632
0.051430178800000004,0.05
0.0085797713,0.0073260074
0.046561062099999995,0.045454547
-0.014540990600000001,-0.015652174
-0.0098237808,-0.010600707
0.00046608478,0.0
-0.0049464711,-0.005357143
0.0149259684,0.014362657
0.01288810386,0.0123893805
-0.0149462707,-0.015734266
-0.02051704124,-0.021314388
0.037155290359999996,0.03629764
-0.0098644229,-0.010507881
0.0023355611,0.0017699115
-0.00509043801,-0.0053003533
-0.00910515044,-0.008880994
0.00669955726,0.007168459
0.0312565163,0.03202847
-0.02166374856,-0.020689655
-0.0449480581,-0.044014085
-0.0156951455,-0.014732965
-0.0142069732,-0.013084112
0.008336505099999999,0.009469697
0.0046842127,0.005628518
-0.00436397735,-0.0037313432
0.007432427793,0.007490637
0.01337214577,0.013011153
-0.0066682563599999994,-0.0073394496
-0.006341592399999999,-0.0073937154
-0.01020357796,-0.011173184
-0.029030265700000002,-0.030131826
-0.024195192100000002,-0.025242718
-0.00555378184,-0.005976096
0.0036763871999999998,0.004008016
-0.0185503617,-0.017964073
-0.0696565569,-0.06910569
0.00806464086,0.008733625
0.0441555066,0.045454547
-0.0245970824,-0.022774328
-0.0060607659,-0.004237288
-0.010236927399999998,-0.008510638
0.0114912368,0.012875536
-0.0053501365,-0.004237288
-0.0134627372,-0.012765957
0.00176442376,0.0021551724
-0.053877690935,-0.05376344
0.013556517189999999,0.013636364
0.044350239900000005,0.044843048
-0.0179723799,-0.017167382
0.0122926324,0.013100437
-0.0030818542000000003,-0.0021551724
0.0014892707000000002,0.0021598272
0.0037727156400000003,0.004310345
-0.005477989579999999,-0.005952381
0.01384736947,0.013473053
-0.00567930514,-0.0059084194
-0.02650213931,-0.026745914
-0.007240791700000001,-0.007633588
-0.01961543785,-0.02
0.03326645332,0.032967035
0.007717861929999999,0.0075987843
-0.00585334444,-0.0060331826
-0.0056582965999999995,-0.0060698027
0.00363098385,0.0030534351
-0.00702679224,-0.00761035
0.0036417058999999997,0.0030674846
0.04021356996,0.03975535
0.00028947194,0.0
0.00911579704,0.00882353
-0.0158324398,-0.016034985
-0.0014358701799999998,-0.0014814815
0.004315077140000001,0.004451039
0.015980746100000002,0.016248154
-0.0016496309000000001,-0.0014534884
0.0040388977,0.0043668123
-0.0018747876600000001,-0.0014492754
-0.011966997319999999,-0.01161103
-0.025200787569999997,-0.02496329
-0.00025221086,0.0
0.01903802757,0.019578313
0.00373538185,0.0044313148
-0.0065747798,-0.005882353
-0.00043960442,0.0
0.0115519278,0.01183432
-0.00161704599,-0.0014619883
0.00140814667,0.0014641288
-0.01020354293,-0.010233918
0.004413991345,0.0044313148
0.016154585141000002,0.016176471
-0.01295311347,-0.013024602
0.01478956315,0.014662757
-0.0028161862899999997,-0.0028901733
-0.00136962516,-0.0014492754
0.000252063,0.0
-0.00263000643,-0.0029027576
0.02500507217,0.024745269
0.01018716116,0.009943182
-0.008201757320000001,-0.008438818
-0.01256936876,-0.012765957
-0.0158019220042,-0.015804598
-0.0017702772999999999,-0.001459854
-0.00788367484,-0.0073099416
0.00813876753,0.008836525
-0.00057545275,0.0
-0.00313202693,-0.002919708
0.01619304297,0.016105417
-0.01270112454,-0.0129683
-0.024484523299999998,-0.024817519
-0.0085933584,-0.008982036
-0.00288591535,-0.003021148
-0.06953918501999999,-0.06969697
-0.05515731652,-0.055374593
-0.06931227300000001,-0.06896552
-0.0694206288,-0.06851852
0.0675514983,0.06958251
0.04811109,0.05078809
-0.029596223600000002,-0.025
-0.040492086,-0.035897437
0.0113108007,0.015957447
0.006761669,0.012216405
-0.0037196730999999998,0.0017241379
0.0043146795,0.0103270225
0.009516028,0.015332198
3.363400000000027e-05,0.005033557
0.030784770500000003,0.03505843
0.005281216600000001,0.008064516
-0.0013155624,0.0
-1.0901755e-05,0.0
-0.0069602587,-0.008
-0.0158572387,-0.017741935
0.036385993,0.03448276
-0.0019944459,-0.0031746032
-0.0112082576,-0.012738854
0.0029531756,0.0016129032
0.0039988917999999995,0.003220612
0.008065947377000001,0.0080256825
-0.005348530099999999,-0.00477707
-0.008825782400000001,-0.008
0.010368318999999999,0.011290323
0.0135779468,0.014354067
0.00576758657,0.006289308
-0.012813158600000001,-0.0125
0.00930416923,0.00949367
0.00304628897,0.0031347962
-0.0015626444580100001,-0.0015625
-0.007857701287,-0.007824726
-0.021928257200000002,-0.02208202
0.00198397352,0.0016129032
0.0197517543,0.019323671
0.01297745593,0.012638231
0.0269163126,0.02652106
-0.011726509279999998,-0.012158055
-0.01341532894,-0.013846153
0.01129007148,0.010920437
-7.485819e-05,0.0
0.015172585439999999,0.015432099
-0.00642440844,-0.0060790274
0.02089788954,0.021406727
0.01584815407,0.016467066
-0.0066816114,-0.005891016
-0.0007350596,0.0
-0.000665384,0.0
0.0068549361,0.0074074073
0.017075404949999998,0.01764706
0.015446240200000001,0.015895953
0.02393700744,0.024182077
0.066607127405,0.06666667
0.00012011757,0.0
-0.020487498399999998,-0.020833334
0.00023430215,0.0
-0.009348691894,-0.00930851
0.0010799732,0.0013422819
0.0022508033,0.0026809652
0.0102806196,0.010695187
0.00223810474,0.0026455026
0.01410519016,0.014511873
-0.00552556624,-0.0052015604
-0.01582357005,-0.015686275
-0.01055722379,-0.01062417
0.00684475243,0.0067114094
0.016112621434,0.016
0.038483669289999994,0.038057745
-0.01935607956,-0.02022756
0.0038423527,0.0025806453
-0.0040154653,-0.005148005
-0.0156562459,-0.016817594
-0.0016735696700000001,-0.002631579
0.0244831609,0.023746701
-0.0690429607,-0.069587626
0.011696046,0.011080332
-0.00650117498,-0.006849315
0.0005565948,0.0
0.02010143204,0.019310344
0.0107870978,0.00947226
0.0207820989,0.018766755
0.00506061,0.002631579
0.0090312798,0.0065616798
0.0713117576,0.069100395
0.0217481438,0.019512195
0.030381010200000003,0.027511962
-0.0097021737,-0.012805588
-0.016698334699999998,-0.02004717
0.0129202493,0.009626956
0.0161515164,0.013110846
-0.009956508,-0.012941176
0.0076845604,0.0047675804
-0.0362920147,-0.03914591
-0.015517392800000002,-0.018518519
0.0229451453,0.020125786
0.0160146108,0.013563502
0.0123683652,0.010948905
-4.2356500000000075e-05,-0.0012033695
0.0012339281,0.0
0.023013823399999998,0.021686748
-0.020061842299999997,-0.021226415
-0.022755184400000003,-0.024096385
0.0013016113,0.0
0.0012745074,0.0
0.0140108756,0.012345679
0.050502668699999996,0.048780486
0.0312713347,0.029069768
-0.0164563583,-0.01920904
-0.0271064313,-0.029953917
6.525569999999998e-05,-0.002375297
0.0010891477,-0.0011904762
-0.0215965941,-0.023837902
0.0022191817,0.0
0.0142580378,0.012210012
-0.00663334,-0.008443909
0.0018048423,0.0
-0.0029978703000000002,-0.00486618
-0.0077954272,-0.009779952
0.0059313811,0.0037037036
0.005009960900000001,0.0024600246
-0.0157014395,-0.018404908
0.0401547571,0.0375
-0.0033367960999999995,-0.006024096
0.0043022092000000005,0.0012121212
0.009013322,0.006053269
0.014956304,0.012033694
0.013794047299999999,0.0107015455
-0.0265667806,-0.029411765
0.002713573,0.0
0.07181530100000001,0.06909091
0.00027734180000000023,-0.0022675737
-0.0655456612,-0.06931818
-0.044329546000000004,-0.04761905
0.0157110621,0.012820513
-0.008346563100000001,-0.010126582
0.0151926019,0.014066496
-0.0089534954,-0.010088272
0.007932171600000001,0.006369427
0.0039145795,0.0025316456
0.0028222916,0.0012626263
0.0049723511,0.0037831021
-0.0318533561,-0.032663316
0.03950552445,0.038961038
0.00245213476,0.0025
-0.016723481100000003,-0.017456358
-0.02436152,-0.02538071
-0.009382520399999998,-0.010416667
0.029615615060000003,0.028947368
0.01295761537,0.012787724
-0.00204795614,-0.0025252525
-0.0118162005,-0.012658228
0.0224408574,0.021794872
-0.00800117376,-0.008782936
-0.0014020318,-0.0025316456
-0.0026356165,-0.0038071065
-0.0113245867,-0.012738854
0.0055406083,0.0038709678
-0.0084372182,-0.010282776
0.022895881,0.02077922
0.0008376616,-0.0012722646
-0.011569332299999999,-0.014012739
0.0205944692,0.018087855
6.567340000000017e-05,-0.002538071
0.0280033974,0.025445292
-0.006343672999999999,-0.008684863
-0.0189155593,-0.021276595
-0.0017193849000000003,-0.0038363172
-0.009580341400000001,-0.011553274
0.0018435833,0.0
-0.010034914999999998,-0.011688312
-0.0327556006,-0.034165572
0.0012464968,0.0
0.01443972344,0.013605442
-0.0061117572,-0.0067114094
0.0004499689,0.0
0.02456971574,0.024324324
0.00308523376,0.0026385225
0.0024376324,0.0013157895
0.0029571293,0.0013140604
0.0034336313,0.001312336
-0.0105008691,-0.01310616
0.0052261811,0.0026560426
0.0210642692,0.018543046
0.0041269383,0.0013003901
0.0004942480000000001,-0.0025974025
0.0059688061,0.0026041667
0.021777693799999998,0.018181818
0.0024560314,-0.0012755102
-0.019465472999999997,-0.022988506
0.0305992256,0.02745098
0.011643883,0.008905852
0.018604281400000002,0.016393442
0.0065125433,0.004962779
0.00583819183,0.004938272
-0.01435496843,-0.014742015
-0.002521960301,-0.0024937657
-0.00155148536,-0.00125
-0.0005093586,0.0
-0.011694298799999999,-0.01126408
-0.02179694875,-0.021518987
-0.007883428006,-0.0077619664
0.03634079229,0.036505867
0.057552715670000004,0.057861634
-0.00149578177,-0.0011890606
-0.002681099,-0.0023809525
-0.00022590806,0.0
-0.0136064126,-0.013126492
-0.0405653298,-0.039903264
-0.016070147099999998,-0.01511335
-0.0012937466,0.0
-0.019168170999999998,-0.017902814
0.0145094658,0.015625
-0.0006963091,0.0
-9.288709e-05,0.0
0.0160244439,0.015384615
0.0226501628,0.021464646
-0.0056580056,-0.0074165636
0.0035435566,0.00124533
-0.015275896,-0.017412934
-0.0050423635,-0.0075949365
-0.015198126,-0.017857144
-0.010955802,-0.012987013
-0.0079768018,-0.009210526
-0.025815096170000003,-0.026560426
-0.06915831258,-0.06957708
0.00157016952,0.0014662757
0.06827870685,0.068814054
6.325189999999994e-05,0.001369863
0.0091634838,0.010943913
-0.007095989699999999,-0.0054127197
0.024425639,0.02585034
-0.0025163546000000004,-0.0013262599
0.0006791263,0.0013280213
-0.05451248376,-0.054376658
-0.00682781727,-0.007012623
0.01815100002,0.018361581
0.0142709359,0.015256588
-0.016594731300000002,-0.015027323
0.0149053724,0.01664355
0.018506429300000002,0.020463847
0.007800281400000001,0.009358289
0.0172290019,0.018543046
0.0033996017999999998,0.0018657314
0.001339594,0.0
-0.0007241395999999999,-0.001862257
0.0009949583,0.0
0.01029316924,0.009328496
0.0082741302,0.007393631
0.009950960799999999,0.009174367
-0.017333662700000002,-0.018181847
-0.0100778585,-0.011111146
0.0142105892,0.01310871
-0.008203030600000001,-0.009242279
0.0029991911,0.0018657314
0.0067621739,0.0055866097
-0.0025118644,-0.0037036617
-0.0192698372,-0.020446187
0.0011532548,0.0
0.00852104346,0.0075901295
-0.00685536263,-0.0075329533
-0.0049499228,-0.0056925355
-0.0030804341,-0.0038168333
-0.010782722,-0.011494206
0.0064122282,0.0058139716
-0.00340818035,-0.0038536042
-0.0013933278,-0.0019342141
-0.0090479075,-0.009689896
0.0026915997,0.001956925
0.0026440868,0.0019531029
0.0026798216,0.0019492958
0.00850283764,0.0077820974
0.01248982196,0.011583048
0.0010351891,0.0
-0.002639461,-0.0038168333
0.0013314075,0.0
-0.011980247400000001,-0.013409893
0.0054328579,0.003883451
0.0073352412,0.005802726
-0.0022984732,-0.0038461937
-0.0061620367,-0.0077220043
-0.0023005031000000002,-0.0038910066
0.0052577682,0.0039062058
-0.0025732619,-0.0038910066
-0.0006405654,-0.0019531029
0.0012158819,0.0
0.0109568315,0.00978471
0.0012857841,0.0
-0.0083270802,-0.009689896
-0.004509491399999999,-0.0058709444
-0.002720027,-0.0039369636
-0.0048374900999999994,-0.005928872
-0.006953200799999999,-0.007952283
-0.005931219,-0.0070140357
0.0012721674,0.0
0.0013538748,0.0
-0.0035601832000000003,-0.005045352
