error,base
-0.0013502522999999998,-0.0029070266
-0.02047586027,-0.020408189
0.0044113702,0.005952417
0.0026639776000000003,0.005917129
-0.0111048797,-0.008823419
0.0670233483,0.068249166
0.049909644024,0.050000053
0.0032225421,0.0
-0.0276689695,-0.031746045
0.014347067,0.010928906
0.06526474230000001,0.06756752
-0.0056165791399999995,-0.0050631524
-0.014559362499999999,-0.017811839
0.009362856400000001,0.010362757
-0.008252534700000001,-0.0051281787
-0.004018511,-0.0025774213
0.0011766613000000004,0.0051680477
-0.014101648000000001,-0.010282723
-0.0168710962,-0.012987177
-0.0319068114,-0.026315715
-0.005971407,0.0
-0.0009074193999999997,0.005405438
0.025556706,0.02956986
0.0160085493,0.018276785
-0.0031566938000000006,-0.0051281787
0.057518688000000005,0.054123662
0.0012825762,0.0
-0.0140469852,-0.017114935
-0.0159621997,-0.017412957
0.0146513153,0.017721541
-0.0040286044,0.0
-0.0145158905,-0.012437748
0.0110291025,0.012594393
-0.0101559533,-0.0074625374
-0.0097105764,-0.0075188694
-0.0327420942,-0.030303098
0.0245033321,0.02604165
-0.0108041377,-0.0076141744
0.01746679739,0.01790272
0.0127679498,0.015075525
-0.01749614099,-0.017326754
-0.01742705877,-0.017632263
-0.0487046342,-0.046153836
0.0053905776999999995,0.010752632
0.0032501463000000003,0.0106382435
-0.00024705050000000013,0.005263249
0.038233451200000004,0.041884717
0.06541303500000001,0.0678393
-0.00509127712,-0.004705858
0.0092354656,0.007092162
0.04724183287,0.04694843
-0.021227797,-0.022421608
0.00323547,0.0
0.06825974,0.06880739
-0.00033388639999999995,0.0021459116
-0.04544669607,-0.044967838
0.02658298818,0.02690569
-0.0034193727,0.0
-0.0011369993999999998,0.0021834925
-0.0102916803,-0.0065359143
0.048422223199999996,0.0526315
-0.029457342999999997,-0.024999965
-0.01681335967,-0.017094024
0.00051844626,0.0
-0.00034631853,0.0
-0.0266988084,-0.026086919
0.0024895716,0.0022321313
0.009888744199999999,0.011135899
-0.03133619473,-0.03083704
-0.0191207854,-0.018181928
-0.0255863733,-0.023148032
0.014921209999999999,0.018957354
0.0492175793,0.055813976
-0.025313060300000002,-0.019823784
-0.0076832263,-0.0067416383
-0.0082427284,-0.0067873965
0.0108832783,0.011389566
-0.00038702972,0.0
0.024208515700000002,0.02477485
-0.007083656650000001,-0.0065934705
-0.0151261923,-0.017699122
-0.0080460436,-0.013513444
0.0207776587,0.015981754
0.0119714792,0.008988718
0.0720526254,0.06904226
0.0003199279000000001,-0.0041666455
-0.008409933500000001,-0.016736409
-0.0006232319999999996,-0.008510594
0.0745876927,0.06866946
0.0092604373,0.0060241553
0.00397904,0.0
-0.013563346700000001,-0.01796398
0.024829636000000002,0.020325096
-0.0082840026,-0.009960197
0.0034780360299999998,0.004024214
0.02241153445,0.022044063
-0.0164046589,-0.019607829
-0.0065004092,-0.008000048
-0.001978329955,-0.0020161187
0.0048477726,0.006060575
-0.0615492577,-0.060240924
-0.0189586149,-0.017094024
-0.013151539,-0.008695607
-0.0257588975,-0.021929808
0.014105561700000002,0.017937226
-0.0707378325,-0.066079445
-0.06854820019999999,-0.06603761
-0.07468056549999999,-0.06818192
-0.0008856669999999997,0.008130161
-0.039850012500000004,-0.03225808
0.0478386028,0.055555455
0.027768514,0.036842152
0.0034480355,0.015228575
-0.028373693000000002,-0.01750002
-0.0342141516,-0.027989903
0.008192437,0.015706843
0.044734768,0.054123662
0.016784242,0.026894838
-0.009721574,-0.002380834
0.0233972041,0.026252953
0.0027656712999999996,0.0046510347
-0.023344553,-0.018518528
-0.0208190636,-0.014150767
-0.017451497,-0.007177103
0.015941794500000002,0.026505996
0.00162174,0.011737133
0.062228395000000006,0.06960552
-0.009507465199999999,-0.0043383725
-0.001630547,0.002178638
0.01997081807,0.019565213
-0.013410956299999999,-0.014925391
0.008008258,0.002164491
0.0018712529,0.0
0.004940169699999999,0.004319729
0.032306793084,0.032257993
-0.0080771655,-0.008333291
-0.013446310199999999,-0.01680673
0.001983268,0.0
-0.00011753831,0.0
-0.0069234551999999994,-0.0064102234
-0.02269998526,-0.023655888
-0.04461959776,-0.04405293
-0.0117435692,-0.009216542
0.046493165,0.051162735
-0.00012786370000000043,0.0044248546
-0.0049661425,-0.0044053616
0.007369091370000001,0.006637233
0.01907851286,0.019780215
-0.0138531261,-0.01293116
0.00030787502,0.0
0.0373433588,0.039301403
-0.0078318057,-0.0063024885
-0.00336555834,-0.0042284024
-0.00815123434,-0.008492526
-0.0052853898,-0.0042826333
-0.0256426454,-0.023655888
0.0065781051,0.008810429
-0.0155534921,-0.013100371
-0.0261711082,-0.024336256
-0.0093485894,-0.006802686
-0.014417977799999999,-0.011415567
-0.07265846000000001,-0.069284014
0.06538777270000001,0.06947888
0.010023520000000001,0.01624132
-0.015748553999999998,-0.013698762
0.014418258200000002,0.016203726
-0.02027315,-0.01594535
0.0349593137,0.03703716
-0.0079385952,-0.0044642626
-0.006106946699999999,-0.0044843815
-0.0175983915,-0.015765686
-0.0040310433,-0.0022884198
0.0203800825,0.022935867
0.033593956,0.03587435
-0.0055218768000000005,-0.002164491
-0.0099261964,-0.0065076556
0.037236726000000005,0.0414848
0.0065285927,0.01048222
-0.0028397818,0.0
-0.000965479,0.004149356
0.023475095999999997,0.028925562
-0.0130685947,-0.008032087
0.0076329547,0.012145777
-0.0086197796,-0.0040000686
-0.0410630766,-0.036144573
0.0241230363,0.029166704
-0.034687717,-0.028340116
-0.033427645,-0.02916661
0.001285876,0.006437735
0.061115963599999996,0.066098124
0.0661286808,0.0699999
0.06037073094,0.059813198
-0.054988139,-0.05820115
0.0193155357,0.014981281
0.0646963291,0.06826574
0.0070250663000000005,0.010362718
0.0294110464,0.032478616
-0.0499486077,-0.046357673
0.0367854575,0.03819448
0.065202183,0.0685619
0.014257627999999998,0.017214378
-0.050750641400000004,-0.04923079
-0.021672458,-0.019417448
0.054626236,0.062706314
-0.012476961200000001,-0.0031056432
0.0036213080999999998,0.0077881915
-0.0045469417,-0.001545656
0.06588329840000001,0.068111524
-0.008223387680000001,-0.0086957365
-0.0222194217,-0.02485374
-0.028594106600000002,-0.029984986
-0.0313452377,-0.026275119
-0.0671378325,-0.057142846
-0.037494882,-0.02861953
-0.019143909,-0.010398637
-0.0087726535,0.0017513045
-0.07791588499999999,-0.0699301
0.0022628394,0.0037593793
-0.04023414486,-0.03932581
0.0491341586,0.05068226
-0.01073478,-0.005565834
-0.0658038975,-0.06716417
0.0566423976,0.05599998
-0.032778975,-0.030303042
0.0552720259,0.05664068
-0.027945878,-0.020332694
0.043662281,0.05283008
-0.0105813455,-0.0017921055
-0.008402921,0.0
-0.011195643,0.0
-0.022869491999999998,-0.01256734
-0.027526543,-0.018181724
-0.021296224,-0.009259377
0.028804045,0.042990685
0.0317084,0.04838717
-0.030976505,-0.015384688
0.044269982,0.060763966
-0.019176295,0.0
-0.052885112,-0.034369927
-0.022648308699999998,-0.0033898887
0.039463163999999995,0.061224557
0.001523567,0.022435924
-0.014942483999999999,0.00313478
0.01041117,0.021874957
-0.0088156817,0.0015291123
-0.0717355705,-0.0625955
-0.0758797657,-0.068403855
-0.0032850796,0.0052448064
-0.015623986,-0.005217442
0.039641203,0.045454547
0.033201041,0.03678933
0.0294508361,0.02580639
-0.0047416509999999995,-0.012578622
0.0276468313,0.022293022
0.059224709636999995,0.059190005
-0.05605252596,-0.05588233
-0.00289328788,-0.0031152489
0.007137238000000001,0.015624989
-0.0073533026,0.0
-0.07368744499999999,-0.0676923
-0.036546153,-0.029703038
0.034525055,0.047619108
-0.026921678,-0.012987019
-0.001708399000000001,0.006578987
-0.039872264,-0.032679714
0.0100036456,0.013513443
0.009890879999999998,0.016666656
-0.023602671,-0.019672103
-0.0249922445,-0.021739094
-0.048078865299999995,-0.04273505
0.015877092,0.02142854
-0.0122414945,-0.0034964855
-0.00019221199999999976,0.0052630524
0.0076670862,0.012216421
0.0655593999,0.06896563
-0.010945667919999999,-0.011290336
0.0027256717,0.0
0.037494054992,0.03752034
-0.0020661861,-0.003144638
-0.0228879073,-0.025236605
0.0004215395,0.0
0.0069174116,0.00970876
-0.004032855,0.0
0.0365641916,0.04006411
-0.0178824595,-0.013867485
0.007603832600000001,0.009374952
0.0163323735,0.018575894
-0.01785815446,-0.018237123
-0.0222153635,-0.023219764
0.0128968673,0.014263071
0.0668055863,0.06874993
0.02022572075,0.020467862
0.0045579558,0.0028653787
0.024220894599999997,0.022857152
-0.0092097367,-0.008379907
0.0135900717,0.0140844975
-0.0532010366,-0.050000053
0.06570162830000001,0.06871356
0.0320002525,0.039671537
0.00035455359999999984,0.005263249
-0.0239173346,-0.020942358
0.0063156588,0.008021409
0.041773782,0.04509272
-0.0126907597,-0.010152233
-0.0475207059,-0.048717983
0.0017426113,0.0
-0.00364138187,-0.002695404
-0.02724255248,-0.027027009
-0.0576808528,-0.05555558
-0.0005971040000000002,0.002941227
0.0635725622,0.068914995
0.0139406152,0.017832555
-0.0353789256,-0.037735835
-0.008966758,-0.014005593
-0.0153300824,-0.01704543
-0.0005693886999999999,-0.0028901584
0.01778616005,0.017391214
0.038406485000000004,0.042735144
-0.0485916497,-0.043715864
-0.054792332799999996,-0.052857123
0.020760263,0.022624452
-0.0222233804,-0.014749317
0.0070439790000000006,0.017964046
-0.010912757,0.0
0.0318161234,0.038235363
-0.01722667,-0.014164296
-0.0065950081999999995,-0.007183935
0.0009142394999999999,0.0014471705
0.0197850875,0.023121461
0.033609457599999996,0.036723096
1.6977872e-05,0.0
-0.0184559086,-0.019073592
-0.05515566674,-0.05555558
0.0012254412999999997,0.002941227
0.0033117831,0.0087976735
-0.012047264,-0.00872095
-0.01834497333,-0.017595282
-0.0125723666,-0.010447773
0.0003275317000000005,0.0045248633
0.0191176055,0.024024034
0.0489270265,0.05131958
-0.011250455900000001,-0.012552175
0.0023700033,-0.002824907
-0.0461761996,-0.052407976
-0.0383521516,-0.04334826
-0.025522770400000002,-0.026562503
-0.029149427300000003,-0.024077065
-0.010476012,-0.0032894567
-0.069696228,-0.06270624
-0.0152775055,-0.0105634825
0.0245826673,0.032028466
0.022347394,0.031034555
-0.0084700157,-0.0016722322
-0.0718243988,-0.06867666
0.0225202929,0.021582702
-0.0332978747,-0.031690214
0.006119811,0.00727269
-0.023379353999999998,-0.01805045
0.048481251100000004,0.04779412
0.06933625847000001,0.06842101
0.01182285,0.0049261563
0.008804864499999999,-0.0049020085
0.018655312299999997,0.0049261563
0.082674652,0.06862739
0.023734062,0.009174333
0.039635726,0.02727279
0.0153594233,0.0117993485
0.0140699112,0.011661813
-0.0064952907,-0.0057636593
0.00021939455,0.0
0.0386864908,0.040579695
-0.0271656108,-0.025069633
0.0037931223000000004,0.0071428204
0.0265626026,0.032624137
0.023883736200000002,0.02747257
0.049604896499999995,0.050802175
-0.0011405973,0.0
-0.0025090331,-0.0012723715
-0.0039939005,0.0
-0.046260235,-0.04076435
0.0206320925,0.026560526
0.06254252440000001,0.06985768
0.0005160178,0.0036275508
0.0002556919,0.0
-0.0027967002,0.0
-0.0018863362,0.0
-0.0358563171,-0.032530062
-0.013078606999999999,-0.008717487
0.011906106,0.018844351
-0.0073517789,-0.0012331493
0.01912539,0.024691453
0.017940025,0.024096368
0.00693485,0.011764751
0.0380953501,0.041860454
-0.0250142088,-0.022321412
0.0107806854,0.011415364
-0.0155811605,-0.012415287
-0.0331628887,-0.030857189
0.0043148761,0.0070756464
0.0060536570000000005,0.011709436
-0.0091240965,-0.004629503
-0.0658432677,-0.062790684
-0.015094047499999999,-0.0124071045
0.0046424003,0.010050313
0.0079375207,0.012437859
0.0041423696,0.0073709693
0.0670576874,0.06951228
0.0671271287,0.069555245
-0.0260959894,-0.027718503
0.0743581704,0.069078885
-0.024238762900000002,-0.025640985
-0.06924274647,-0.0694737
-0.07275591520000001,-0.06900457
-0.058762989,-0.049817704
0.058070898,0.069053814
0.013099773000000002,0.028708091
0.0627021087,0.06976739
0.026625284800000003,0.03043482
-0.040064354745,-0.04008437
0.0668938993,0.069230705
-0.07941975800000001,-0.06988705
0.0641379966,0.069613405
-0.020166324,-0.008264513
-0.0747687493,-0.069791585
-0.078887384,-0.06942893
-0.079798947,-0.06979539
0.06237047230000001,0.06985768
0.003374298999999999,0.015719386
-0.018700492,0.0
-0.041466618,-0.027380813
0.030278096,0.037943497
0.027171619,0.037735973
0.059813117000000006,0.06931813
-0.002214883000000001,0.009564339
0.05116232700000001,0.06947361
0.016840463,0.03740156
-0.0245444717,0.0018976083
0.03964643599999999,0.06818189
-0.020910175000000003,0.010638243
0.030837350000000006,0.06666663
-0.10810823,-0.069078885
0.008165567999999998,0.045936394
-0.076264341,-0.037162196
-0.007947835999999996,0.029824564
-0.11021128999999999,-0.0698467
-0.098331274,-0.06410248
0.035395213,0.06849305
0.038409299,0.069597036
0.041179072,0.06849318
-0.002629402999999999,0.020833297
-0.04921711299999999,-0.031397153
-0.084807946,-0.06969199
-0.084657484,-0.06968652
0.051276201,0.069288455
-0.020014784499999997,-0.0017513045
0.0015830064999999994,0.0087719625
-0.0765456847,-0.06956532
0.040861686599999995,0.04672907
-0.06907381900000001,-0.05357139
-0.032619672,-0.026415208
-0.07814512450000001,-0.06976743
-0.075658891,-0.069791585
-0.0047990257,0.0067188903
0.0036697970000000007,0.014460537
0.0012875154,0.0
-0.06884690453,-0.06907898
0.0687909353,0.069493584
0.0007510071000000002,0.0044052633
-0.00723955794,-0.006579011
0.0009158882999999998,0.0033113398
0.02781695674,0.027502704
-0.0018272805200000002,-0.0021413167
0.04093036673,0.040772513
-0.0608135882,-0.057731938
-0.0189932954,-0.014223219
0.012934680399999999,0.018867927
-0.0560819697,-0.050108965
0.0139523545,0.018348632
-0.011260137,-0.006756722
-0.03098219864,-0.030612187
0.050527676,0.052631512
-0.00403268603,-0.0033334154
0.02582857282,0.025641095
0.0058026463,0.0032608528
0.013453537000000002,0.009750859
0.074451528,0.06974242
3.787400000000024e-06,-0.007021027
-0.0117521708,-0.018181816
0.023490605499999997,0.018518515
0.04302030146,0.042424206
0.0048714975,0.0038760358
-0.0075316465,-0.011583038
0.0116800776,0.00781246
0.00011931985,0.0
-0.0043373139000000005,-0.0019379746
0.006489735399999999,0.009708775
0.0225930144,0.025000043
-0.0056881127,-0.0037524095
0.0146825719,0.015065921
-0.0307426849,-0.029684614
-0.00775920738,-0.0076481444
-0.0036106129,-0.0019267723
0.050670219,0.052123543
-0.011787760599999999,-0.009174265
-0.01798478104,-0.018518506
-0.0705266346,-0.069811374
0.010921235000000001,0.014198801
0.014635529,0.022000065
-0.0216349663,-0.017612606
0.0044877254699999996,0.0039840434
-0.002044170343,-0.0019840281
0.0131557987,0.013916428
-0.0460079552,-0.04509807
-0.06981007322199999,-0.0698152
0.008511067,0.011037471
-0.053928754,-0.045851395
0.036327487,0.04118992
-0.0252500687,-0.017582523
-0.05790578,-0.055928327
0.00014328859999999987,0.002369656
-0.032776675,-0.0260047
-0.0765032973,-0.06917472
0.013043338,0.022164276
-0.084204216,-0.068877645
-0.053372049000000005,-0.041095864
0.034395339000000004,0.047142804
-0.087502184,-0.06957703
-0.08843088,-0.068914995
0.037632541,0.05196852
-0.0800254195,-0.06886225
0.012940669,0.022507994
0.010773528999999999,0.018867968
0.041990957,0.055555474
0.023733188000000002,0.036549784
-0.009594886600000001,-0.00423129
0.0046181494,-0.0056658196
-0.02331592,-0.028489947
-0.058596761000000004,-0.068914995
-0.059523854,-0.06929133
-0.039926457,-0.052453425
0.021713463,0.01071431
0.06636949019999999,0.06890455
-0.0163649993,-0.01487603
-0.0360683143,-0.030201336
-0.005988026,0.0
-0.00157787,0.0
-0.031641196,-0.02768175
-0.06772754049999999,-0.06939498
-0.0677898209,-0.06883364
-0.07014448867999999,-0.0698152
-0.0530241166,-0.050772563
-0.082984222,-0.06976739
-0.09664312900000001,-0.07000008
-0.093736598,-0.06989247
-0.099314603,-0.06936412
0.040162664,0.06832297
-0.043056644,-0.0174419
0.039902340999999994,0.068047315
0.030353860000000003,0.06925203
-0.09745593,-0.06217614
-0.021584035999999997,0.01104979
0.005474471999999994,0.03825123
-0.001405336,0.028947458
0.04170383200000001,0.069053814
0.0013198329999999994,0.033492647
-0.022974255,0.013889025
-0.030966791,0.004566186
0.006957211999999997,0.03636365
-0.027044985,0.0
0.0463484,0.0679824
-0.0134219694,0.0061601326
-0.043675369,-0.03061218
-0.004410964,0.006315757
0.0613550186,0.06903777
0.0144353853,0.017612433
-0.011450088,-0.015384622
-0.024505404999999997,-0.035156243
0.015671396,0.002024281
0.045352894,0.032323338
-0.027542436000000003,-0.041096024
-0.043550663,-0.05714284
-0.029005262,-0.043290015
0.028936043,0.018099556
-0.0669014354,-0.06888883
0.06899768416999999,0.06921237
0.03212117,0.033482067
-0.026245815899999997,-0.025917891
-0.0005109854,0.0
0.0666915588,0.06873618
0.030776703699999998,0.03734439
0.053992834,0.060000047
0.041876601199999995,0.045282867
0.0202896654,0.018050691
-0.010808627500000001,-0.015957443
-0.0033256200000000005,-0.009009123
0.0749145225,0.06909088
-0.007728543300000001,-0.0068026865
0.0017722815999999999,0.00684928
0.027404066,0.03401366
0.0162308778,0.019736888
-0.0045338524,0.0032257896
-0.006850369,0.0
-0.023469847,-0.017684868
0.0389407327,0.045826495
-0.07433914500000001,-0.068857655
-0.0013479816999999996,-0.005041916
-0.0123950866,-0.013513594
0.0126951312,0.013698713
0.02283694444,0.02195942
0.0250837335,0.021487566
0.06881717849999999,0.069579296
0.0290792955,0.027231462
-0.0647045295,-0.06921941
-0.0052497156,-0.009493693
0.039077626500000004,0.04153355
0.018503999,0.024539888
-0.023035872300000003,-0.017964046
0.023744588,0.027439086
0.030505120000000004,0.038575597
-0.081153105,-0.068571456
0.033557811,0.04294477
-0.055440617000000005,-0.04411762
-0.0753408,-0.06923076
-0.0015150980000000012,0.008264421
0.032831979,0.045901697
-0.0481901465,-0.03448279
-0.022075311,-0.016233755
-0.0200427937,-0.013201326
0.008696731999999999,0.015050164
0.032352889,0.042833608
-0.0096552454,-0.0031595414
0.01973387193,0.019017406
-0.0096378953,-0.012441685
-0.039563548999999996,-0.04566927
0.045947349,0.03960398
-0.0277096887,-0.030158715
-0.00157510702,-0.0016367257
-0.015033513299999999,-0.016393432
0.00352896464,0.0033333907
-0.0006527813,-0.0016611209
0.0036234445,0.004991655
0.021934459,0.024834456
-0.0019839885,-0.0016155726
0.0250385913,0.024271864
-0.0115352714,-0.012638236
-0.0271267644,-0.028799994
0.0008561619,0.0
0.0279693403,0.03130147
0.0469794672,0.04792336
0.0017132522999999998,-0.0015243824
-0.031282163700000004,-0.038167946
0.0019172309999999993,-0.004761951
0.0341307384,0.031897977
0.015429914058,0.01545594
-0.019892335379999997,-0.019786876
0.0026437059999999996,0.004658361
-0.008759507900000001,-0.0046367613
0.0119479872,0.013975083
0.06511372559999999,0.0689127
-0.0286556657,-0.02578796
0.0269031603,0.02500007
-0.0401184993,-0.03873744
-0.038057704,-0.040298566
-0.0010321288,0.0015552713
-0.0066300444,0.0
-0.0081974342,-0.0031056432
0.006498057599999999,0.0077881915
0.0046899013,0.0061823484
0.0262386919,0.027649764
-0.02152544665,-0.022421543
-0.0016166551999999995,-0.0045871325
0.0166663526,0.018433223
-0.0156607784,-0.013574725
0.0018396534,0.0
0.0098096888,0.012232422
-0.0059304894999999995,-0.0045316312
0.0127656527,0.010622099
-0.01338260523,-0.013513511
-0.019871724209999997,-0.019786876
0.0100505982,0.012422295
-0.0089299572,-0.006134938
-0.004548032146000001,-0.0046296744
-0.010974319,-0.009302278
-0.0042039624000000005,-0.0015649372
0.028930575199999996,0.0329154
-0.015017024,-0.010622235
0.011226085,0.012269944
0.023335005,0.02575758
-0.00771752437,-0.0073855524
0.03001466558,0.029761951
0.0077442024000000005,0.008670475
0.0010628717,0.0
0.00240615985,0.0014326575
0.0076888703,0.007153103
0.01939710546,0.019886388
-0.024896126980000002,-0.025069633
-0.02651291384,-0.027142845
-0.0029627561,-0.0014684867
-0.0122948003,-0.008823419
-0.0030760432,0.0
0.013561113500000001,0.016320389
0.0143768479,0.016058441
0.02032331684,0.020114902
-0.01040139894,-0.011267673
-0.0136791321,-0.014244942
0.0274838422,0.028901778
0.0279613483,0.030898841
-0.01998476605,-0.019073592
-0.004674300399999999,-0.0041667074
0.0421622059,0.044630427
-0.0029048162000000002,-0.0013350471
-0.0085738071,-0.009358419
-0.00428494314,-0.0040485626
0.011233599600000001,0.013550248
-0.0011254441999999998,0.0013368318
-3.340950000000004e-05,0.0013351067
-0.0038839645999999995,-0.0026665935
0.0137202767,0.016042639
0.0058471197,0.007894814
-0.0193111904,-0.018276785
-0.01923603627,-0.018617045
-0.014104209999999999,-0.013550066
0.0056650815,0.008241777
0.012456299,0.016348872
-0.0005485084999999998,0.0026808912
0.0042806177,0.005347506
-0.01008031586,-0.009308403
-0.0013643869,0.0
0.0165434369,0.018791908
-0.0252794477,-0.023715528
-0.02054959012,-0.020242753
-0.005262038199999999,-0.0041323327
-0.0021738438,0.0
0.0040348165,0.0069156555
0.0189195002,0.021978032
-0.002791041256,-0.0026882181
0.0012820215,-0.0013477622
-0.0169163973,-0.020242753
-0.0259122194,-0.02754825
0.00029468644,0.0
0.0081774131,0.0070821797
-0.01592790165,-0.016877737
-0.007186197500000001,-0.008583583
-0.0673489604,-0.06926416
-0.02935630489,-0.029457351
-0.0025416801,0.0
-0.0014221793000000005,0.0047923787
0.0210024723,0.028616846
0.039473013,0.047913473
-0.0006317056999999996,0.0058996743
-0.0219983977,-0.017595282
0.0344888567,0.037313372
-0.0067421986,-0.0014388416
0.0047633893,0.008645553
0.0090278151,0.01285714
0.0041512154999999995,0.008462642
0.0134337895,0.01538466
-0.00023989469999999985,0.0013773418
0.0179344583,0.016506165
-0.008199419599999999,-0.009472211
-0.0339194925,-0.03825141
0.016368843,0.012784089
0.0229721516,0.022440465
0.0084171466,0.006858675
0.0719048675,0.06948224
0.0170467523,0.014012667
0.0379451137,0.032663487
-0.0657449546,-0.06934303
-0.0668461688,-0.069281094
0.0119619303,0.014044871
-0.0090065878,-0.0027700688
-0.002675615,0.0
0.067150583,0.06944452
-0.018655860599999997,-0.015584566
0.0318296948,0.029023835
-0.03914546974,-0.03846157
0.020603944,0.01866669
0.0165184584,0.020942418
0.022499057399999998,0.025641123
0.0068136467,0.009999948
-0.0317366812,-0.024752568
0.013121053999999998,0.019035662
-0.030159489999999997,-0.02117061
-0.076199714,-0.06997459
-0.050911616,-0.042407684
-0.08150283800000001,-0.068571456
0.046650102,0.058282252
-0.053855513,-0.04057976
0.0113984765,0.016616296
-0.015917649,-0.010401135
-0.06991976820000001,-0.06906905
-0.0543693064,-0.05322582
-0.0321882892,-0.034734845
-0.06794353840999999,-0.06818186
0.0498113267,0.056910604
0.0558195415,0.06923073
-0.025471952,-0.014388498
0.0097564565,0.021897823
-0.0161377778,-0.008928521
0.0690692554,0.06846839
0.006385204,0.0
-0.021369214400000003,-0.02192246
0.0010969422,-0.0017240853
0.014855142,0.012089799
0.0301732362,0.030716706
0.025473259300000002,0.02980131
-0.043673321,-0.038585234
0.0013763758000000003,0.0033445186
0.0170984026,0.014999958
0.021013395999999997,0.018062461
-0.0274190924,-0.032258082
0.007703357,0.0
-0.007496283,-0.013333272
-0.006664973300000001,-0.011824383
0.01417763,0.010256381
-0.009694496,-0.011844251
0.0158646933,0.0136986375
0.042214876600000006,0.040540494
0.0055388794,0.0032467216
0.0398509424,0.037216835
-0.013995917100000001,-0.01716068
-0.0042947506,-0.00634921
0.030089763899999997,0.02875398
-0.0041712106,-0.004658372
-0.0294785816,-0.032761283
-0.011177983800000001,-0.014516087
-0.008217413105,-0.0081833955
-0.024873889599999997,-0.023102222
0.0120556682,0.0135134505
0.0044846857,0.008333356
0.016323154689999998,0.0165289
0.0010388772,0.0
0.0105266488,0.008130103
0.007297856,0.006451617
-0.00409227136,-0.0048076785
-0.0017914475999999998,-0.0032205803
0.00418968896,0.0048464453
-0.0051856281,-0.0032154026
0.005193118,0.0
0.0193613675,0.013215853
0.009417073599999999,0.004347761
0.0335789364,0.03030305
-0.0123391967,-0.016806746
-0.0152635884,-0.017093949
-0.0022506462,0.0
-0.0266678627,-0.021739183
0.010400343999999999,0.017777802
-0.003792063,0.0
0.0164796028,0.017467273
-0.00889520863,-0.00858375
0.028731199800000003,0.03030305
-0.020684973000000002,-0.016806746
-0.018328946999999998,-0.012820508
-0.015140777000000001,-0.008657974
-0.0104226106,-0.004366842
0.0003281345000000005,0.004385995
0.008665808599999998,0.013100431
0.0006729157999999995,0.004310374
-0.013198989800000002,-0.012875531
0.00472118716,0.004347761
-0.0047158170699999995,-0.00432894
0.005980834900000001,0.004347761
-0.0206422237,-0.021644982
0.002103347,0.0
0.00054414204,0.0
0.0062108234,0.004424809
0.00893997167,0.008810537
-0.0030968787,-0.004366842
-0.0163881757,-0.017543789
-0.02649637787,-0.026785798
-0.00047468694,0.0
0.006783591,0.009174375
-0.0608524898,-0.059090916
-0.0350317769,-0.033816446
0.0210261086,0.025000062
0.0027777212000000004,0.0097560575
0.062428784,0.06763279
-0.049033297399999995,-0.045248788
0.0313708336,0.03317527
-0.0050311815,0.0
0.041909665,0.045871574
-0.03507532084,-0.035087675
0.025198072300000002,0.02272723
-0.0343263085,-0.035555508
0.0158164357,0.013824879
0.0111550586,0.0090908725
-0.0011951713000000002,-0.0045045353
0.0018762061000000005,-0.0045248196
-0.004904633,-0.013636358
-0.005409805,-0.013824879
0.0055174767,0.0
0.011614188,0.009345757
0.03661145908,0.03703709
-0.0002921149999999999,-0.004464316
0.0110698444,0.0044843354
0.009694517,0.004464219
-0.0082932584,-0.013333328
0.0028264914,0.0
-0.00032888458,0.0
-0.0074137912,-0.009008973
0.0022822905,0.0
0.02706050915,0.027523026
-0.0704921841,-0.071428575
0.00230249,0.0
-0.07044472339999999,-0.06730773
0.0653916956,0.06701032
-0.028174796,-0.02415465
0.06349188994,0.064356446
0.007479125100000001,0.00930239
-0.0160131645,-0.018433206
0.0007973818,0.0
0.0021023331999999997,0.004694868
-0.0223626642,-0.023364544
-0.0030048009999999997,-0.0047846176
-0.0053648526,-0.004807725
-0.0281225192,-0.028985495
0.022305799199999997,0.019900525
-0.0117984312,-0.014634246
0.016933264,0.009901058
0.0307916889,0.029411752
0.0040828343,0.0
-0.014985443000000001,-0.019047646
0.004977313,0.0
0.002312983,0.0
0.00575288585,0.004854402
-0.00877573597,-0.0096617965
-0.0003375891,0.0
-0.01847990966,-0.019138679
0.0023787643,0.0
-0.0024156935999999998,-0.004901994
0.011795033,0.009852285
0.0090463393,0.0097560575
-9.213446e-05,0.0
0.0050192404,0.004830951
0.0009742153,0.0
0.00459691684,0.004784722
-0.0036065742999999996,-0.0047619375
-0.012955069999999999,-0.014354061
0.0274108476,0.024271905
0.0019034834,0.0
-0.0117204811,-0.0142180035
-0.021269837200000002,-0.02403852
-0.0057574573,-0.0049261423
0.0083123077,0.009901058
-0.0013373995,0.0
-0.0030134815,-0.004901994
0.0081472078,0.0049261423
0.0026907069,0.0
-0.0032396479,-0.004901994
0.0605639281,0.05911328
-0.0313702413,-0.03255806
-0.010282164,-0.0144230705
-0.0014906269999999996,-0.004878082
0.0048977286,0.0
0.0040550153,0.0
0.0027057214,0.0
0.003128689,0.0
-0.00045459674,0.0
0.0207667947,0.02380948
-0.0044475943,0.0
0.0036540185000000004,0.004651195
0.019516178000000002,0.018518545
0.03692805754,0.036363587
0.0045166029000000005,0.004385995
0.0195231378,0.017467273
0.015725528,0.013574754
-0.0075304662000000005,-0.004464316
0.0035637192,0.0044843354
-0.0016423485,0.0
0.006449982,0.008928535
-0.0032249612,0.0
-0.0721340701,-0.07079646
