error,base
0.0028690808,0.0
0.0713810117,0.06880739
0.0046784616,0.0021459116
-0.0416993603,-0.044967838
0.0302456158,0.02690569
0.0030514146,0.0
0.0046973612,0.0021834925
-0.0045947390000000005,-0.0065359143
0.0541704596,0.0526315
-0.0238900258,-0.024999965
-0.0155139696,-0.017094024
0.0013119996,0.0
0.0010257938,0.0
-0.0248811458,-0.026086919
0.0036680398,0.0022321313
0.012414325399999999,0.011135899
-0.0294558126,-0.03083704
-0.0168008928,-0.018181928
-0.021790640599999998,-0.023148032
0.0200922025,0.018957354
0.056326505900000004,0.055813976
-0.0193182167,-0.019823784
-0.0055976296,-0.0067416383
-0.0057485162,-0.0067873965
0.0122290422,0.011389566
0.0007101227,0.0
0.02546649013,0.02477485
-0.0057603029,-0.0065934705
-0.0164615466,-0.017699122
-0.0121675764,-0.013513444
0.0171753925,0.015981754
0.010037260899999999,0.008988718
0.070312949,0.06904226
-0.0024264030999999998,-0.0041666455
-0.014456910600000001,-0.016736409
-0.0063604188,-0.008510594
0.0707034722,0.06866946
0.007943109700000001,0.0060241553
0.002049201,0.0
-0.016212347800000002,-0.01796398
0.0219857233,0.020325096
-0.0085617513,-0.009960197
0.0052495033,0.004024214
0.0232776075,0.022044063
-0.0179069197,-0.019607829
-0.006171104199999999,-0.008000048
-7.898930000000011e-05,-0.0020161187
0.007964037600000001,0.006060575
-0.058511451900000004,-0.060240924
-0.0156402906,-0.017094024
-0.007368885999999999,-0.008695607
-0.020794846199999998,-0.021929808
0.01829382237,0.017937226
-0.06637615922,-0.066079445
-0.06602435134399999,-0.06603761
-0.06861870565999999,-0.06818192
0.0070364704000000005,0.008130161
-0.034018118800000004,-0.03225808
0.053303732599999994,0.055555455
0.033611682500000004,0.036842152
0.011889359799999999,0.015228575
-0.0203030937,-0.01750002
-0.0298885804,-0.027989903
0.013983699500000002,0.015706843
0.0521935564,0.054123662
0.0247629447,0.026894838
-0.0037986878,-0.002380834
0.0256581632,0.026252953
0.00442716027,0.0046510347
-0.0179112809,-0.018518528
-0.0126436192,-0.014150767
-0.005122565,-0.007177103
0.0289738793,0.026505996
0.0143345146,0.011737133
0.07248249770000001,0.06960552
-0.0013018695,-0.0043383725
0.0053461494,0.002178638
0.0224032134,0.019565213
-0.0121873583,-0.014925391
0.004747446400000001,0.002164491
0.0021280765,0.0
0.006121695,0.004319729
0.0334833955,0.032257993
-0.007338628,-0.008333291
-0.01589556515,-0.01680673
0.00089369644,0.0
0.0008381755,0.0
-0.00553008707,-0.0064102234
-0.0225042984,-0.023655888
-0.043069698399999995,-0.04405293
-0.008341482499999999,-0.009216542
0.0517241595,0.051162735
0.00461666847,0.0044248546
-0.00415374883,-0.0044053616
0.0069888954,0.006637233
0.02033016674,0.019780215
-0.01208461304,-0.01293116
0.0013051955,0.0
0.040724721299999996,0.039301403
-0.0045447296,-0.0063024885
-0.0016898031000000002,-0.0042284024
-0.0056822804,-0.008492526
-0.0014210052999999996,-0.0042826333
-0.0209377064,-0.023655888
0.0111163497,0.008810429
-0.0110011734,-0.013100371
-0.022327556000000002,-0.024336256
-0.0048868539999999995,-0.006802686
-0.0097164714,-0.011415567
-0.0678844499,-0.069284014
0.07062925560000001,0.06947888
0.0168090443,0.01624132
-0.01329585614,-0.013698762
0.016576534280000003,0.016203726
-0.015660511250000002,-0.01594535
0.037813547,0.03703716
-0.0035967808,-0.0044642626
-0.0032214982,-0.0044843815
-0.014378884500000001,-0.015765686
-0.0005862253000000002,-0.0022884198
0.0246735757,0.022935867
0.0379387538,0.03587435
0.00020314219999999997,-0.002164491
-0.0042048509,-0.0065076556
0.043598439600000004,0.0414848
0.0122467149,0.01048222
0.0018878179,0.0
0.0057456549,0.004149356
0.0301332897,0.028925562
-0.0072558057,-0.008032087
0.01240977595,0.012145777
-0.00422870144,-0.0040000686
-0.0365795633,-0.036144573
0.02867508955,0.029166704
-0.029045108599999998,-0.028340116
-0.02975639295,-0.02916661
0.00562262385,0.006437735
0.06519584133999999,0.066098124
0.06913209607000001,0.0699999
0.059150302269999996,0.059813198
-0.0586244676,-0.05820115
0.015468679150000001,0.014981281
0.06881041196000001,0.06826574
0.0110289678,0.010362718
0.0331992695,0.032478616
-0.0461285399,-0.046357673
0.03869630693,0.03819448
0.06828120948,0.0685619
0.017314774304,0.017214378
-0.048312852200000006,-0.04923079
-0.0183014134,-0.019417448
0.06328646737,0.062706314
-0.00269801434,-0.0031056432
0.0094750492,0.0077881915
0.0003309833999999999,-0.001545656
0.06996801720000001,0.068111524
-0.006857274900000001,-0.0086957365
-0.021993342399999997,-0.02485374
-0.026642169900000002,-0.029984986
-0.0235515213,-0.026275119
-0.055479055699999995,-0.057142846
-0.027304535,-0.02861953
-0.009472573140000001,-0.010398637
0.0018231802439999999,0.0017513045
-0.07028546314999999,-0.0699301
0.0032916770199999997,0.0037593793
-0.0403068072,-0.03932581
0.049755900559999997,0.05068226
-0.006670856500000001,-0.005565834
-0.06755010169999999,-0.06716417
0.055721013699999995,0.05599998
-0.031215677299999998,-0.030303042
0.0556591534,0.05664068
-0.021511574699999998,-0.020332694
0.0516763635,0.05283008
-0.0033600237,-0.0017921055
-0.0006296205,0.0
-0.0002025979,0.0
-0.0121222024,-0.01256734
-0.01738893624,-0.018181724
-0.008794230759999999,-0.009259377
0.0437299029,0.042990685
0.04910341195,0.04838717
-0.0141442774,-0.015384688
0.062295512100000006,0.060763966
0.0010141953,0.0
-0.0333595194,-0.034369927
-0.0024948489399999997,-0.0033898887
0.061443925829999996,0.061224557
0.02253849912,0.022435924
0.0035990548000000002,0.00313478
0.02254750356,0.021874957
0.0024047252500000002,0.0015291123
-0.061840553039999996,-0.0625955
-0.06782321385,-0.068403855
0.00537733402,0.0052448064
-0.0059768803,-0.005217442
0.044652740399999995,0.045454547
0.035822818900000004,0.03678933
0.025661644919999997,0.02580639
-0.012063633039999999,-0.012578622
0.0230297716,0.022293022
0.059683389399999995,0.059190005
-0.0550821292,-0.05588233
-0.001214979,-0.0031152489
0.017461819,0.015624989
0.0021963872,0.0
-0.0653539902,-0.0676923
-0.027676507000000003,-0.029703038
0.0489539005,0.047619108
-0.012103879330000001,-0.012987019
0.0080387719,0.006578987
-0.031006826199999997,-0.032679714
0.0155064705,0.013513443
0.018535685399999998,0.016666656
-0.017261888,-0.019672103
-0.0195855067,-0.021739094
-0.040776920499999994,-0.04273505
0.0231437385,0.02142854
-0.0020547036,-0.0034964855
0.006664561,0.0052630524
0.0136742113,0.012216421
0.0708164747,0.06896563
-0.0089963756,-0.011290336
0.0031347855,0.0
0.0405612463,0.03752034
0.00019232240000000012,-0.003144638
-0.0215734246,-0.025236605
0.0032421632,0.0
0.012018321700000001,0.00970876
0.0020515788,0.0
0.0421887322,0.04006411
-0.0117627274,-0.013867485
0.011620353,0.009374952
0.0204356534,0.018575894
-0.016098443900000002,-0.018237123
-0.021123620200000002,-0.023219764
0.0158727673,0.014263071
0.0698482402,0.06874993
0.0214082417,0.020467862
0.0040149784,0.0028653787
0.023822487899999998,0.022857152
-0.007584779200000001,-0.008379907
0.015052903539999999,0.0140844975
-0.049387436300000004,-0.050000053
0.06943729333000001,0.06871356
0.04010365615,0.039671537
0.006159217460000001,0.005263249
-0.0198150814,-0.020942358
0.0092692239,0.008021409
0.046206002200000006,0.04509272
-0.0091353368,-0.010152233
-0.0471429292,-0.048717983
0.0015536426,0.0
-0.0015792449000000001,-0.002695404
-0.025930297300000002,-0.027027009
-0.05471215873,-0.05555558
0.00341625035,0.002941227
0.06878846991000001,0.068914995
0.01799588532,0.017832555
-0.036479838,-0.037735835
-0.012099064,-0.014005593
-0.014989347,-0.01704543
-0.0004932978,-0.0028901584
0.0198550337,0.017391214
0.045080006000000006,0.042735144
-0.0412538343,-0.043715864
-0.0500473384,-0.052857123
0.0254886624,0.022624452
-0.0121739894,-0.014749317
0.019204339600000002,0.017964046
0.00024877363,0.0
0.03856320298,0.038235363
-0.01364027554,-0.014164296
-0.005774511899999999,-0.007183935
0.0032758226,0.0014471705
0.025255668199999998,0.023121461
0.039146917499999996,0.036723096
0.002576164,0.0
-0.016185406,-0.019073592
-0.0530022802,-0.05555558
0.00525723,0.002941227
0.0104706894,0.0087976735
-0.0075013083,-0.00872095
-0.0163171081,-0.017595282
-0.0092555462,-0.010447773
0.0054712969,0.0045248633
0.02467493063,0.024024034
0.052061655199999994,0.05131958
-0.01137581,-0.012552175
-0.0009959494000000002,-0.002824907
-0.0502412135,-0.052407976
-0.0409784643,-0.04334826
-0.024164459800000003,-0.026562503
-0.022321280000000002,-0.024077065
-0.0020502450999999996,-0.0032894567
-0.0617842015,-0.06270624
-0.0098188883,-0.0105634825
0.03183063075,0.032028466
0.030197845299999998,0.031034555
-0.0027163055,-0.0016722322
-0.0697738866,-0.06867666
0.020899883499999997,0.021582702
-0.0328241799,-0.031690214
0.006261509,0.00727269
-0.0191589803,-0.01805045
0.04697063096,0.04779412
0.06774116745,0.06842101
0.00485611187,0.0049261563
-0.0040481689,-0.0049020085
0.0064315006,0.0049261563
0.070541446,0.06862739
0.0113920505,0.009174333
0.030083407700000002,0.02727279
0.013850914999999998,0.0117993485
0.0134542002,0.011661813
-0.0044780215,-0.0057636593
0.0011254866,0.0
0.04148708014,0.040579695
-0.0239197398,-0.025069633
0.0082104324,0.0071428204
0.03345592063,0.032624137
0.028384778500000003,0.02747257
0.0518899537,0.050802175
0.0011538896,0.0
-1.2613799999999916e-05,-0.0012723715
0.00060119055,0.0
-0.040751885491499995,-0.04076435
0.02623420102,0.026560526
0.06901524120000001,0.06985768
0.002731452,0.0036275508
-0.00054692896,0.0
-0.0007092079,0.0
-0.0005355093,0.0
-0.03324868616,-0.032530062
-0.0094827175,-0.008717487
0.0179183246,0.018844351
-0.0019913967999999997,-0.0012331493
0.0239354991,0.024691453
0.0235650466,0.024096368
0.01179220095,0.011764751
0.0423900225,0.041860454
-0.021282923,-0.022321412
0.012932918600000001,0.011415364
-0.0111379135,-0.012415287
-0.0294745037,-0.030857189
0.0085008847,0.0070756464
0.01263429776,0.011709436
-0.0040018766,-0.004629503
-0.0622226161,-0.062790684
-0.0117265353,-0.0124071045
0.0103390127,0.010050313
0.01261567735,0.012437859
0.00748995224,0.0073709693
0.06934708913,0.06951228
0.06915717762,0.069555245
-0.02814788188,-0.027718503
0.06927907362,0.069078885
-0.025213005,-0.025640985
-0.0687778548,-0.0694737
-0.06866390352,-0.06900457
-0.05043583653,-0.049817704
0.06752748360000001,0.069053814
0.0254972917,0.028708091
0.066414532,0.06976739
0.027693193300000002,0.03043482
-0.0421151515,-0.04008437
0.06825798386000001,0.069230705
-0.07108916870000001,-0.06988705
0.0701071984,0.069613405
-0.007589776549999999,-0.008264513
-0.0679830186,-0.069791585
-0.0677639365,-0.06942893
-0.0678230623,-0.06979539
0.0720460648,0.06985768
0.0179579136,0.015719386
0.00033815863,0.0
-0.02788912444,-0.027380813
0.0373895646,0.037943497
0.036410164,0.037735973
0.0698509555,0.06931813
0.011136177399999999,0.009564339
0.0716067692,0.06947361
0.039493431600000004,0.03740156
0.0048167773,0.0018976083
0.0720597985,0.06818189
0.014579714,0.010638243
0.0720182707,0.06666663
-0.0634742942,-0.069078885
0.052781655999999996,0.045936394
-0.032050229300000004,-0.037162196
0.035197078,0.029824564
-0.0666558017,-0.0698467
-0.061098658,-0.06410248
0.0699089753,0.06849305
0.0705746644,0.069597036
0.0703695724,0.06849318
0.0239330757,0.020833297
-0.027557524699999995,-0.031397153
-0.0657139727,-0.06969199
-0.065305653,-0.06968652
0.0729620848,0.069288455
0.0005446105,-0.0017513045
0.011169984999999999,0.0087719625
-0.068301897,-0.06956532
0.0480565434,0.04672907
-0.05377888136,-0.05357139
-0.0254307041,-0.026415208
-0.06931660107000001,-0.06976743
-0.0690807038,-0.069791585
0.0068633431499999994,0.0067188903
0.015003534200000002,0.014460537
0.0017899999,0.0
-0.06777427529999999,-0.06907898
0.07017707029999999,0.069493584
0.00473594294,0.0044052633
-0.0053410125,-0.006579011
0.0043726332,0.0033113398
0.0286822961,0.027502704
-0.0009988870000000002,-0.0021413167
0.042874544,0.040772513
-0.055375376,-0.057731938
-0.011680772,-0.014223219
0.0201194252,0.018867927
-0.0492142069,-0.050108965
0.0201471966,0.018348632
-0.0047923466,-0.006756722
-0.0280016142,-0.030612187
0.0547388296,0.052631512
-0.0015684978,-0.0033334154
0.0278173328,0.025641095
0.0055765885,0.0032608528
0.012560099500000001,0.009750859
0.0725729256,0.06974242
-0.0037926818,-0.007021027
-0.014285566999999999,-0.018181816
0.0220868393,0.018518515
0.0457327737,0.042424206
0.0070008661,0.0038760358
-0.008365133600000001,-0.011583038
0.0107314967,0.00781246
0.0025634242,0.0
0.0003300614999999997,-0.0019379746
0.0115224005,0.009708775
0.0268779845,0.025000043
-0.0017933487,-0.0037524095
0.016662589,0.015065921
-0.028415835400000002,-0.029684614
-0.0064846419,-0.0076481444
-0.0010771824,-0.0019267723
0.0527713447,0.052123543
-0.008762355,-0.009174265
-0.01800566176,-0.018518506
-0.06935291519999999,-0.069811374
0.01449130946,0.014198801
0.0216984323,0.022000065
-0.01795514438,-0.017612606
0.003971766704,0.0039840434
-0.0017282474000000002,-0.0019840281
0.01440220877,0.013916428
-0.044425994159999996,-0.04509807
-0.06876255719999999,-0.0698152
0.0120242697,0.011037471
-0.0456635405,-0.045851395
0.041479848949999995,0.04118992
-0.017644195414,-0.017582523
-0.05556964965,-0.055928327
0.0027953184,0.002369656
-0.0267523673,-0.0260047
-0.0704101154,-0.06917472
0.0204607747,0.022164276
-0.0715225585,-0.068877645
-0.043630764600000004,-0.041095864
0.0444775758,0.047142804
-0.0724362075,-0.06957703
-0.0719565877,-0.068914995
0.048723647599999996,0.05196852
-0.0725853158,-0.06886225
0.0179505903,0.022507994
0.013395124999999999,0.018867968
0.0492394627,0.055555474
0.030307181000000002,0.036549784
-0.009923269500000002,-0.00423129
-0.0100479746,-0.0056658196
-0.032165382400000005,-0.028489947
-0.07176230330000001,-0.068914995
-0.0718110828,-0.06929133
-0.055108717,-0.052453425
0.0079663731,0.01071431
0.0645995705,0.06890455
-0.0201180993,-0.01487603
-0.036378188,-0.030201336
-0.0064736465,0.0
-0.0053234994,0.0
-0.0322998387,-0.02768175
-0.0732326183,-0.06939498
-0.07251688220000001,-0.06883364
-0.0738434714,-0.0698152
-0.055201121,-0.050772563
-0.0758145206,-0.06976739
-0.07837735300000001,-0.07000008
-0.078934262,-0.06989247
-0.07878186100000001,-0.06936412
0.059279061999999993,0.06832297
-0.026557611000000002,-0.0174419
0.057124113,0.068047315
0.058347456000000006,0.06925203
-0.0730966,-0.06217614
0.001114815,0.01104979
0.028168573999999995,0.03825123
0.019853698,0.028947458
0.0616707827,0.069053814
0.0268796076,0.033492647
0.008934083999999998,0.013889025
0.0015655509999999997,0.004566186
0.034425881799999995,0.03636365
-0.0012167356,0.0
0.06717516393,0.0679824
0.0060391261,0.0061601326
-0.02972586714,-0.03061218
0.0074919081,0.006315757
0.0695973671,0.06903777
0.01759538061,0.017612433
-0.0147664723,-0.015384622
-0.035119727547999996,-0.035156243
0.0015151660600000003,0.002024281
0.0308573961,0.032323338
-0.0430379851,-0.041096024
-0.0593882224,-0.05714284
-0.0460330345,-0.043290015
0.0141595493,0.018099556
-0.0737338834,-0.06888883
0.0641763056,0.06921237
0.0283601584,0.033482067
-0.031157269999999997,-0.025917891
-0.004645302,0.0
0.0643881744,0.06873618
0.0333643755,0.03734439
0.056639741800000004,0.060000047
0.0434095396,0.045282867
0.0171726647,0.018050691
-0.0159966482,-0.015957443
-0.0080273067,-0.009009123
0.0703151856,0.06909088
-0.0058031998000000005,-0.0068026865
0.0078743951,0.00684928
0.0348296719,0.03401366
0.020875792,0.019736888
0.0041021918,0.0032257896
0.0005226187,0.0
-0.01762305134,-0.017684868
0.0453498195,0.045826495
-0.0699092671,-0.068857655
-0.0061590424,-0.005041916
-0.0155911456,-0.013513594
0.010970655199999998,0.013698713
0.0187385426,0.02195942
0.0183026866,0.021487566
0.06647319709999999,0.069579296
0.024340263,0.027231462
-0.0717544102,-0.06921941
-0.011610164999999999,-0.009493693
0.038768556,0.04153355
0.0212242781,0.024539888
-0.0217446585,-0.017964046
0.023857951600000003,0.027439086
0.034923016700000004,0.038575597
-0.0723641051,-0.068571456
0.0399211528,0.04294477
-0.047939220500000004,-0.04411762
-0.073068108,-0.06923076
0.0040340166999999994,0.008264421
0.040893816,0.045901697
-0.039370129999999996,-0.03448279
-0.020585461,-0.016233755
-0.017483918299999998,-0.013201326
0.010904580399999999,0.015050164
0.038973062700000005,0.042833608
-0.0065402216,-0.0031595414
0.0160655211,0.019017406
-0.0148497348,-0.012441685
-0.047663142,-0.04566927
0.038206322599999995,0.03960398
-0.031611287,-0.030158715
-0.0030531572,-0.0016367257
-0.0179623985,-0.016393432
0.0018489119,0.0033333907
-0.0030988566,-0.0016611209
0.0036501986000000005,0.004991655
0.023812252000000002,0.024834456
-0.0024375497,-0.0016155726
0.023631271000000002,0.024271864
-0.013164746500000001,-0.012638236
-0.0293237981,-0.028799994
-0.00052674767,0.0
0.030667711599999998,0.03130147
0.047469533599999995,0.04792336
-0.00163048305,-0.0015243824
-0.038148947041000004,-0.038167946
-0.004630990850000001,-0.004761951
0.03169361083,0.031897977
0.0147795194,0.01545594
-0.0208840852,-0.019786876
0.0033390350999999998,0.004658361
-0.0063023848,-0.0046367613
0.012219491499999999,0.013975083
0.0668989235,0.0689127
-0.027969665999999997,-0.02578796
0.022354036799999998,0.02500007
-0.041698171299999996,-0.03873744
-0.042999159,-0.040298566
-0.0014944163999999998,0.0015552713
-0.0036481791,0.0
-0.0070507502,-0.0031056432
0.0038706574999999993,0.0077881915
0.0023522752,0.0061823484
0.024124773500000002,0.027649764
-0.0254237868,-0.022421543
-0.007046914,-0.0045871325
0.016035611499999998,0.018433223
-0.0158437653,-0.013574725
-0.0019693053,0.0
0.010367907899999999,0.012232422
-0.0062158014,-0.0045316312
0.0094241803,0.010622099
-0.0146623076,-0.013513511
-0.0209723088,-0.019786876
0.011182642999999999,0.012422295
-0.0071622990000000004,-0.006134938
-0.0056808454000000005,-0.0046296744
-0.0103783782,-0.009302278
-0.0025373564000000003,-0.0015649372
0.0319682591,0.0329154
-0.01149006984,-0.010622235
0.011548531229999999,0.012269944
0.0250471416,0.02575758
-0.00805588556,-0.0073855524
0.029184853299999997,0.029761951
0.008255242270000001,0.008670475
-0.00029867262,0.0
0.00126149655,0.0014326575
0.00713502149,0.007153103
0.01981232133,0.019886388
-0.025070569520000002,-0.025069633
-0.027113959979999998,-0.027142845
-0.001496442177,-0.0014684867
-0.008980696750000001,-0.008823419
-0.0001251022,0.0
0.01625937229,0.016320389
0.016066607794,0.016058441
0.02034476165,0.020114902
-0.0107736011,-0.011267673
-0.0136296308,-0.014244942
0.0294513195,0.028901778
0.03121315666,0.030898841
-0.0185331741,-0.019073592
-0.0034582888999999998,-0.0041667074
0.0451992264,0.044630427
-0.0007951986000000001,-0.0013350471
-0.00862907707,-0.009358419
-0.0033055974499999995,-0.0040485626
0.0141373499,0.013550248
0.0019128316499999998,0.0013368318
0.0019417459,0.0013351067
-0.0021701589,-0.0026665935
0.016336296700000003,0.016042639
0.00817159218,0.007894814
-0.01790905705,-0.018276785
-0.01813159288,-0.018617045
-0.013056299839999999,-0.013550066
0.0086495797,0.008241777
0.016713513370000002,0.016348872
0.00310481917,0.0026808912
0.0060302238,0.005347506
-0.00856805726,-0.009308403
0.0007211245,0.0
0.0194526872,0.018791908
-0.02296976924,-0.023715528
-0.019457454699999998,-0.020242753
-0.0035324920399999998,-0.0041323327
0.00047667694,0.0
0.007350281980000001,0.0069156555
0.022465742230000002,0.021978032
-0.0017068698,-0.0026882181
7.115859999999997e-05,-0.0013477622
-0.0184785232,-0.020242753
-0.0256786743,-0.02754825
0.0019396095,0.0
0.0091071141,0.0070821797
-0.0149012093,-0.016877737
-0.0063951663,-0.008583583
-0.0668704133,-0.06926416
-0.0272456117,-0.029457351
0.0020776307,0.0
0.006180653499999999,0.0047923787
0.029701123200000002,0.028616846
0.0489236486,0.047913473
0.0068812031,0.0058996743
-0.0165124455,-0.017595282
0.038409308899999994,0.037313372
-0.00068433265,-0.0014388416
0.0096420462,0.008645553
0.01369486256,0.01285714
0.009445810399999999,0.008462642
0.0168528498,0.01538466
0.003062869,0.0013773418
0.0186725063,0.016506165
-0.007092906999999999,-0.009472211
-0.0360056267,-0.03825141
0.0150013918,0.012784089
0.024376149399999998,0.022440465
0.0085702414,0.006858675
0.0712715244,0.06948224
0.0154636264,0.014012667
0.0341107452,0.032663487
-0.068122411,-0.06934303
-0.0682851181,-0.069281094
0.01472489643,0.014044871
-0.0030903567,-0.0027700688
-0.0013420389,0.0
0.06733903919999999,0.06944452
-0.0180849627,-0.015584566
0.0268798562,0.029023835
-0.0402780482,-0.03846157
0.0172454943,0.01866669
0.0194396999,0.020942418
0.024056675899999998,0.025641123
0.0088636591,0.009999948
-0.025376067,-0.024752568
0.019405268599999997,0.019035662
-0.0205508477,-0.02117061
-0.068569527,-0.06997459
-0.0406311751,-0.042407684
-0.06680727780000001,-0.068571456
0.0600981044,0.058282252
-0.0397814814,-0.04057976
0.016975349259999998,0.016616296
-0.01099853175,-0.010401135
-0.06987425264000001,-0.06906905
-0.0543999069,-0.05322582
-0.0367968253,-0.034734845
-0.0715251215,-0.06818186
0.0532185854,0.056910604
0.0647686117,0.06923073
-0.0191617213,-0.014388498
0.0169906653,0.021897823
-0.013422093999999999,-0.008928521
0.06517862270000001,0.06846839
-0.0025663683,0.0
-0.0240147185,-0.02192246
-0.0036780431000000002,-0.0017240853
0.009704662,0.012089799
0.0282880335,0.030716706
0.0275706264,0.02980131
-0.040502602500000005,-0.038585234
0.0018758980000000002,0.0033445186
0.013415840600000001,0.014999958
0.0166700669,0.018062461
-0.0334887953,-0.032258082
-0.0010183698,0.0
-0.0145479034,-0.013333272
-0.013261132600000001,-0.011824383
0.0088579865,0.010256381
-0.013248964,-0.011844251
0.0124672867,0.0136986375
0.039444432200000004,0.040540494
0.00229478676,0.0032467216
0.03646716345999999,0.037216835
-0.01781252216,-0.01716068
-0.00689577784,-0.00634921
0.028048174569999997,0.02875398
-0.00530900536,-0.004658372
-0.03294000497,-0.032761283
-0.01441111844,-0.014516087
-0.00819984733,-0.0081833955
-0.02325471622,-0.023102222
0.013222891649999999,0.0135134505
0.0077094254600000005,0.008333356
0.015803188699999998,0.0165289
-0.000555165,0.0
0.007710917269999999,0.008130103
0.00611979876,0.006451617
-0.00518411853,-0.0048076785
-0.00351297743,-0.0032205803
0.0044670556,0.0048464453
-0.00353011466,-0.0032154026
-0.0014225063,0.0
0.0114923155,0.013215853
0.0029296777,0.004347761
0.0289173481,0.03030305
-0.0180554162,-0.016806746
-0.018701845800000002,-0.017093949
-0.0018245019,0.0
-0.0236797077,-0.021739183
0.0159076092,0.017777802
-0.0017992255,0.0
0.0160948111,0.017467273
-0.009401063999999999,-0.00858375
0.029322420000000002,0.03030305
-0.0177938931,-0.016806746
-0.013747278,-0.012820508
-0.0093225226,-0.008657974
-0.00474832497,-0.004366842
0.00421869832,0.004385995
0.013016656239999999,0.013100431
0.0042342642799999995,0.004310374
-0.012826933333000001,-0.012875531
0.004568875720000001,0.004347761
-0.00409955775,-0.00432894
0.004715888420000001,0.004347761
-0.02120548543,-0.021644982
0.0004306439,0.0
0.0004951692,0.0
0.00498931993,0.004424809
0.00937813364,0.008810537
-0.00373000723,-0.004366842
-0.01691866096,-0.017543789
-0.026276639469999998,-0.026785798
0.00032839688,0.0
0.0093431038,0.009174375
-0.05898043106,-0.059090916
-0.0336812753,-0.033816446
0.02485062875,0.025000062
0.00931965054,0.0097560575
0.0670323397,0.06763279
-0.045714035779999995,-0.045248788
0.03305300134,0.03317527
1.5067414e-05,0.0
0.046362314099999996,0.045871574
-0.0342392328,-0.035087675
0.0237503253,0.02272723
-0.0346978414,-0.035555508
0.0148119647,0.013824879
0.0098545196,0.0090908725
-0.0038131934,-0.0045045353
-0.0036905584999999998,-0.0045248196
-0.01268317356,-0.013636358
-0.01272975,-0.013824879
0.001070686,0.0
0.0100342083,0.009345757
0.0374009936,0.03703709
-0.0040709875000000005,-0.004464316
0.00493840556,0.0044843354
0.0047752492200000005,0.004464219
-0.013127040060000001,-0.013333328
-7.2368284e-06,0.0
-0.00018976764,0.0
-0.0090031227617,-0.009008973
0.00020307132,0.0
0.02756228774,0.027523026
-0.07153262537999999,-0.071428575
-5.985505e-05,0.0
-0.0679784683,-0.06730773
0.0657820066,0.06701032
-0.0264560594,-0.02415465
0.060684313999999996,0.064356446
0.0047959087000000004,0.00930239
-0.023899022,-0.018433206
-0.0060262224,0.0
-0.0012412727000000005,0.004694868
-0.029052298600000002,-0.023364544
-0.0095535256,-0.0047846176
-0.0090779973,-0.004807725
-0.0324468322,-0.028985495
0.0170961013,0.019900525
-0.0170616985,-0.014634246
0.008141547200000002,0.009901058
0.0277991412,0.029411752
-0.0011275146,0.0
-0.019521808600000003,-0.019047646
0.0002550691,0.0
0.00074794434,0.0
0.0056717923,0.004854402
-0.0086794158,-0.0096617965
0.001063494,0.0
-0.0181250258,-0.019138679
0.0010716899,0.0
-0.0038477875,-0.004901994
0.0108497383,0.009852285
0.0104919626,0.0097560575
0.00034902096,0.0
0.00499286012,0.004830951
2.4576197e-05,0.0
0.00462690892,0.004784722
-0.00486675041,-0.0047619375
-0.01443899419,-0.014354061
0.024329579803,0.024271905
4.9028316e-05,0.0
-0.01415381004,-0.0142180035
-0.02392675105,-0.02403852
-0.0050160232200000005,-0.0049261423
0.009587752560000001,0.009901058
-0.00055648753,0.0
-0.00545884446,-0.004901994
0.004508421570000001,0.0049261423
-0.00033408898,0.0
-0.0053071134399999996,-0.004901994
0.05868215358,0.05911328
-0.03300655768,-0.03255806
-0.0149425212,-0.0144230705
-0.005544036,-0.004878082
-0.00075899507,0.0
-0.0010425871,0.0
-0.0010519162,0.0
-0.00079182076,0.0
-0.000685905,0.0
0.0230438617,0.02380948
-0.0009911201,0.0
0.0036428225,0.004651195
0.01767091334,0.018518545
0.035385861000000005,0.036363587
0.0032019619000000004,0.004385995
0.016208467799999998,0.017467273
0.0124323653,0.013574754
-0.006102740000000001,-0.004464316
0.0028706091,0.0044843354
-0.001353362,0.0
0.007691874699999999,0.008928535
-0.0011335164,0.0
-0.07179181670000001,-0.07079646
-0.024987330800000002,-0.02380948
0.0030127833000000003,0.0048779757
0.007578019199999999,0.009708804
-0.0021208115,0.0
-0.0017668029,0.0
-0.0059684322,-0.004807725
-0.00580428396,-0.004830951
-0.0055953033999999995,-0.004854297
-0.010139242199999999,-0.009756164
0.00944419173,0.009852285
-0.0102966894,-0.009756164
-0.00028321505,0.0
0.00471276822,0.0049261423
0.00485594186,0.0049261423
3.8994778e-05,0.0
0.0051672383999999995,0.004901994
0.02003557207,0.019512115
-0.027938143329999998,-0.028708123
0.0105769694,0.009852285
-0.0042694713,-0.004878082
0.01503566317,0.014705876
0.00526511627,0.004830951
0.00518128223,0.0048076203
-0.004674942296,-0.0047846176
-0.014449572123999999,-0.0144230705
0.02427982354,0.024390196
0.02836188502,0.028571418
-0.03737992867,-0.03703699
0.00910535614,0.009615346
-0.0245100065,-0.02380948
-0.0056098343699999996,-0.004878082
-0.0008989786,0.0
0.02376326594,0.024509758
0.0138006591,0.014354061
0.04198894442,0.042452816
-0.01431512596,-0.013574656
0.0404142745,0.041284487
0.0034819461,0.0044052205
0.016981313499999998,0.017543884
-0.047439737814,-0.047413837
0.023195754,0.022624493
-0.003717507,-0.004424809
0.010427014299999999,0.00888895
0.0067361679,0.0044052205
-0.0060340762,-0.0087718945
