error,base
-0.0516090576,-0.052989136
-0.002106917,-0.004304186
0.0391083064,0.037464004
-0.0207014355,-0.022222228
-0.0316841856,-0.034090918
0.016772599,0.014705903
0.0049799424,0.0028985678
-0.0019924272,-0.0043352856
-0.0082017703,-0.010159646
0.0346667601,0.03372434
0.005303714500000001,0.004255344
0.0335856955,0.031073438
-0.011638952800000001,-0.013698649
-0.0377478034,-0.040277764
-0.0138133724,-0.015918987
-0.11022318299999999,-0.1117647
-0.004713495200000001,-0.006622481
-0.046133523999999995,-0.046666715
0.009425349000000001,0.010489572
-0.028668681999999997,-0.025951553
-0.049350483699999996,-0.047957413
-0.0702562499,-0.06902984
0.0575619686,0.062124252
-0.005135878,0.003773607
0.048659371,0.056390967
-0.0080145136,-0.0035587396
-0.0705937172,-0.069642864
-0.0162849358,-0.015355091
0.018200077,0.023391863
0.060747562000000005,0.068571396
-0.0416182214,-0.037433133
0.0318746968,0.03333328
-0.009867384199999999,-0.008960546
-0.03012311,-0.023508113
0.003588479300000001,0.011111093
0.0083651822,0.0146520175
-0.0070231445,0.0
-0.027837333,-0.02346576
-0.012777949,-0.007393676
0.01379211,0.020484207
0.033324436400000004,0.038321145
-0.012585533,0.0
-0.013073031,-0.003514959
-0.02071916,-0.014109351
-0.0024815669999999996,0.0035778384
-0.023476897500000003,-0.017825335
0.016690897700000002,0.019963738
0.0102250352,0.012455509
0.01269324084,0.012302278
-0.0106141442,-0.0121527705
-0.0177320435,-0.019332197
0.0098517439,0.008960626
-0.0073467384,-0.008881046
0.0391313357,0.037634388
0.0236819576,0.02245256
-0.0130171045,-0.015202716
0.0050920336,0.0034305518
0.00761054376,0.00683757
-0.0062745482499999995,-0.0067911353
0.0166082282,0.015384628
-0.0074649906000000005,-0.008417557
0.0172595387,0.018675756
0.0047025983,0.0066666305
-0.01746193037,-0.01655624
0.0022317804,0.0016834359
0.0007779174,0.0
-0.007359681500000001,-0.008403336
-0.01616722877,-0.016949175
0.00022032287,0.0
0.017297604272,0.017241403
0.0037557019,0.0033898505
-0.0192824793,-0.020270312
-0.0037871769,-0.0051723667
0.0096001938,0.008665484
0.0080271248,0.0068728924
0.0323994869,0.030716673
0.0017397315,0.0
0.0055971860000000005,0.0033112778
0.021851413,0.019801948
-0.0132267936,-0.01618118
-0.0116142754,-0.014802644
-0.0182509431,-0.02003343
0.0064371079,0.0051107625
-0.0124998206,-0.013559326
-0.0222928846,-0.024054969
0.017257030899999998,0.015845085
-0.0288963603,-0.029462755
-0.0092347534,-0.010714268
0.0154110194,0.014440437
0.0010399591,0.0
-0.0129215863,-0.014234878
0.0114455782,0.010830307
-0.00702824359,-0.007142899
-0.0100488021,-0.01079135
0.003353509,0.0018181925
0.01504032904,0.01451906
0.002129938,0.0017889192
-0.0157302677,-0.016071443
0.00566742376,0.005444678
0.01646692629,0.016245501
-0.00862984528,-0.008881046
-0.0406783132,-0.04121864
-0.02398673267,-0.02429904
0.00940629232,0.009578514
-0.0168229956,-0.017077815
0.0123805028,0.01158308
0.013798058450000001,0.013358771
-0.0107716208,-0.011299416
0.0069880809,0.0057142335
0.007058884200000001,0.0056818514
0.0029143236999999997,0.0018832502
-0.00338487242,-0.0037594205
0.01513761901,0.015094344
0.00782382314,0.007434904
-0.0129488504,-0.0147601515
-0.0164956916,-0.018726533
0.0374821627,0.036259495
0.00228691108,0.0018416315
0.0048441903000000005,0.0036764923
-0.0004312208,-0.0018315125
-0.0008657819999999999,-0.0018348731
0.0006116684,0.0
-0.01616024148,-0.016544132
0.00263402,0.0018691699
0.0158638868,0.0149253765
0.0543579669,0.053308807
-0.0088648002,-0.0104711875
0.0039163567,0.0017636787
0.0162816025,0.0140845105
0.0061523484,0.0034722425
-0.0084861135,-0.0103806835
-0.0016380365,-0.0034964455
0.00256738854,0.0017543962
-0.014613501299999998,-0.015761834
-0.0113063142,-0.012455509
0.02030085508,0.019819774
-0.00277522962,-0.0029368575
-0.01958474657,-0.019145804
-0.00791750844,-0.0075075077
0.0008620323,0.0015128592
-0.0025505922,-0.001510574
-0.0209287673,-0.019667171
0.0106395853,0.012345679
0.020861572000000002,0.022865854
-0.0127864334,-0.011922504
-0.00032640173,0.0
0.0215771536,0.022624435
-0.0030311710999999996,-0.0014749262
-0.0041129495,-0.0029542097
-0.019911595600000002,-0.01925926
0.00900190119,0.009063444
-0.01539394675,-0.0149700595
-0.00264387425,-0.0030395137
0.00776395107,0.0076219514
-0.02606068564,-0.025718609
0.010628947829999999,0.010869565
0.00404843643,0.004608295
-0.00793987432,-0.00764526
-0.0007827851000000001,-0.0015408321
0.0023911372499999996,0.0015432099
0.00049315224,0.0
0.02041132825,0.020030817
0.040732061467,0.0407855
-0.0008251317999999999,-0.0014513788
-0.0099828807,-0.011627907
0.0036347687,0.0014705883
-0.0189932985,-0.020558003
0.0011666171,0.0
0.0141017169,0.013493253
0.01059071217,0.010355029
0.030985608869999997,0.030746706
0.0021108607,0.0014204546
0.004746129399999999,0.004255319
0.06991547006,0.06920904
0.017174370300000002,0.015852047
0.0525783974,0.050715216
-0.026042912699999997,-0.028465347
-0.0096046136,-0.012738854
0.0187819448,0.015483871
0.0306636352,0.027954256
-0.0219192752,-0.02472188
-0.0023981644999999997,-0.0050697085
-0.0052337176,-0.007643312
-0.0043057402,-0.006418485
0.000365462,-0.0012919897
0.00900828331,0.0090556275
0.0058414205000000005,0.0064102565
-0.0389850219,-0.03821656
-0.019772152010000002,-0.01986755
0.01795026796,0.018918918
0.005395654600000001,0.00795756
-0.025888391,-0.023684211
-0.0119060686,-0.010781671
0.014262134159999999,0.014986376
-0.0156125022,-0.014765101
-0.0002610752,0.0
-0.02118096476,-0.020435967
-0.00065751415,0.0
0.0218127213,0.02225313
-0.014766154,-0.013605442
-0.0104853507,-0.009655172
0.0002712643000000001,0.0013927576
-0.070183938,-0.06954103
-0.01217054308,-0.0119581465
0.0083161216,0.010590015
-0.0073892870000000005,-0.004491018
0.0030356110999999997,0.0060150377
-0.035389235,-0.032884903
0.0304196252,0.03400309
0.013077655,0.01793722
-0.019220912399999998,-0.013215859
0.007735601999999999,0.011904762
0.0236827352,0.026470589
0.0181346878,0.018624641
0.0033873514000000004,0.0014064697
0.0184195854,0.015449438
-0.008900178,-0.012448133
-0.004546964299999999,-0.008403362
0.0030797836,0.0
-0.0007166245999999997,-0.0028248588
0.0241209458,0.02266289
0.0037283692,0.002770083
0.043367895,0.04281768
0.01233584447,0.011920529
-0.0067727009,-0.007853403
-0.0233539011,-0.025065962
0.0276534473,0.025710419
-0.028793489000000002,-0.030343007
0.001577846,0.0
0.0283608657,0.027210884
-0.005336545,-0.0066225166
0.030754652,0.029333333
-0.007275985,-0.0077720205
0.015075773859999999,0.014360313
-0.0018278284999999998,-0.0025740026
0.0088379325,0.0077419356
0.0006794379,0.0
-0.0060701001300000005,-0.0064020487
-0.00606798578,-0.006443299
-0.01608404894,-0.016861219
0.0269579879,0.026385223
0.0097740485,0.010282776
-0.0074070501300000004,-0.007633588
-0.022103496099999998,-0.023076924
0.0007734348,0.0
-0.007890132070999999,-0.007874016
0.0020491232,0.0026455026
0.00466370116,0.005277045
-0.03287170188,-0.0328084
0.0033120784,0.0027137042
0.00116052622,0.0013531799
0.0066310632000000005,0.006756757
0.00262647155,0.0026845639
0.01775258852,0.017402945
0.0047554365,0.0039473684
0.0037395777,0.002621232
0.0048148693999999995,0.003921569
-0.00048317856000000005,-0.0013020834
-0.0055288384000000005,-0.006518905
0.0053926530999999995,0.003937008
0.0049595494,0.003921569
-0.011594415,-0.013020833
-0.0118434561,-0.013192612
-0.0027021883,-0.004010695
-0.0051756237,-0.0067114094
-0.0285307449,-0.02972973
-0.007623166839999999,-0.008356546
-0.00261078781,-0.0028089888
0.01755866925,0.01690141
-0.015337767,-0.016620498
0.0083740979,0.0070422534
-0.0061773319,-0.006993007
0.043214871440000004,0.04225352
0.0009749215,0.0
0.0100525084,0.008108108
-0.0053095057,-0.006702413
-0.029778798,-0.031039136
0.0064771184,0.0055710305
-0.022894843499999998,-0.023545707
0.03957953,0.038297873
-0.0027266792983000002,-0.0027322404
0.02070951986,0.020547945
0.00991873804,0.009395973
0.00093874853,0.0
-0.0037378494,-0.005319149
0.023857629499999998,0.022727273
-0.0190071915,-0.019607844
0.031659911,0.030666666
0.00694202955,0.0064683054
-0.0040978848,-0.002570694
-0.003196184,-0.0012886598
0.0039816028,0.006451613
-0.0039259068,-0.0012820513
-0.023824253,-0.02182285
-0.0011992079,0.0
0.0109884613,0.011811024
-0.002686098196,-0.0025940337
-0.005315460976000001,-0.0052015604
-0.015662443765,-0.015686275
-0.01559404625,-0.015936255
0.0262923077,0.025641026
-0.007339349070000001,-0.007894737
-0.0012725243000000002,-0.0026525198
-0.0003762844000000001,-0.0013297872
0.00010179056,0.0
-0.012032822302999999,-0.011984021
-0.017473223723,-0.017520215
0.02224906064,0.021947874
-0.0017013077999999998,-0.0013422819
-0.00072315725,0.0
0.0025395055000000007,0.004032258
-0.005135971499999999,-0.004016064
0.0049208904,0.005376344
0.00862037145,0.009358289
0.007812911850000001,0.00794702
-0.00225038483,-0.0026281208
-0.0017069741999999998,-0.0026350461
0.0134387074,0.011889036
-0.0066874555,-0.007832898
0.00140199,0.0
-0.004401048,-0.005263158
-0.010038945399999999,-0.01058201
0.00617485355,0.0053475937
0.024626807799999997,0.023936171
0.040026436000000006,0.038961038
0.0156817718,0.01375
-0.0072098344,-0.009864365
0.0096296948,0.00622665
-0.0017317270000000002,-0.004950495
0.0095756438,0.0074626864
-0.0060899826,-0.0074074073
-0.001032891,-0.0024875621
-0.0148051161,-0.016209476
0.0078467859,0.0063371356
-0.01093140206,-0.0113350125
-0.01633815982,-0.01656051
0.0085551504,0.0090673575
0.0012564559149999999,0.0012836971
0.0006840755,0.0
-0.0170300246,-0.017948719
-0.0261382862,-0.027415143
-0.0162726522,-0.017449664
0.0013222178,0.0
0.01442704357,0.013661202
-0.01175447703,-0.01212938
-0.013104971299999999,-0.013642564
0.0170095342,0.016597511
-0.012951485700000001,-0.013605442
0.0078889525,0.0068965517
-0.021370908,-0.021917809
-0.0101484298,-0.011204482
-0.0031816648999999997,-0.004249292
-0.0031304446,-0.0042674253
0.004914644750000001,0.004285714
0.0144091171,0.014224751
-0.0039620052,-0.004207574
0.0176279557,0.01690141
0.0080460295,0.0069252076
0.0014865615,0.0
-0.0026539463999999996,-0.0041265474
0.0126483276,0.011049724
-0.006542814700000001,-0.008196721
0.0034783548,0.0013774105
-0.0064938923,-0.008253095
0.0238922424,0.022191402
-0.0022791273000000003,-0.0040705563
-0.0007088846000000001,-0.0027247956
-0.0051760040000000005,-0.006830601
0.001443401,0.0
-0.0075987778,-0.008253095
-0.0132326623,-0.0138696255
0.00029644126,0.0
-0.0013693903580000001,-0.0014064697
0.005728399594999999,0.0056338026
-0.014381963400000001,-0.014005602
-0.0012876326000000001,-0.0014204546
-0.00013099675,0.0
-0.0013683234939999998,-0.0014224751
0.00669868289,0.0071225073
-0.0034288148,-0.0028288544
-0.0019495348,-0.0014184397
-0.0048898631,-0.0042613638
-0.00163373733,-0.0014265336
0.01087702966,0.011428571
-0.00807012702,-0.008012779
0.00384937225,0.003230941
-0.0067191007,-0.008051489
-0.011361749300000001,-0.012987006
0.0113487216,0.00986834
-0.0036063098,-0.004886029
-0.009821925799999999,-0.01145651
0.002413152,0.0
0.0022706504,0.0
0.00156207,0.0
0.0178392663,0.016556205
-0.006893396,-0.008143281
-0.0078775278,-0.009852212
0.001769319,0.0
-0.0238579562,-0.024875648
-0.024354025,-0.025510231
0.01098954993,0.0104712
-0.012075244313,-0.012089765
-0.01600952958,-0.015734218
0.0202286624,0.021314375
-0.0097982768,-0.008695688
-0.00049914524,0.0
0.0054155556,0.005263115
0.008606049184999999,0.00872604
0.010305892359999999,0.010380618
-0.00665710952,-0.0068493914
-0.0011555410500000002,-0.0017240973
0.01303877365,0.012089845
-0.007490702000000001,-0.00853238
-0.0007379085,-0.0017212892
-0.016357236959999997,-0.017241292
-0.0059290722,-0.0070175403
-0.0040255097,-0.00530031
0.02541089493,0.024866771
0.013761963510000001,0.0138647305
0.0023183677,0.0017094406
-0.0043145077,-0.005119491
0.0116024724,0.01029167
0.0420598068,0.04074701
-0.0100374152,-0.011419281
-0.008588235699999999,-0.009900909
-0.010702122040000001,-0.011666699
-0.0018388671,-0.0033727577
0.009621467199999999,0.008460351
-0.0144287753,-0.01510078
-0.01168216485,-0.011925077
-0.02201296485,-0.022413664
0.00439370464,0.003527335
0.0009628155,0.0
0.0064437269,0.0052723642
0.0030729069999999997,0.0017482104
-0.004202916300000001,-0.0052355593
2.8034699999999937e-05,-0.0017543444
0.012400278800000001,0.0105448095
-0.004067234,-0.005217429
-0.007599863,-0.008741214
0.0028711876,0.0017635449
-0.0059119433,-0.007042169
-0.00619429294,-0.007092195
0.00905188995,0.008928608
-0.0075989489,-0.007079724
-0.01434587424,-0.014260243
-0.00500505773,-0.00542491
0.00527897234,0.0054545007
0.0008412211999999999,0.0018083594
0.0101885577,0.0108303195
-0.01766415264,-0.017857134
-0.0032777394800000003,-0.0036363618
-0.01425412214,-0.014598533
-0.027725048372999998,-0.027777806
0.01297284427,0.013333371
-0.00403751327,-0.0037594838
0.010053540699999999,0.01132075
0.0136606916,0.014925453
-0.0022247161,0.0
0.0387796334,0.040441155
0.00090123374,0.0017668245
0.00544325931,0.0052909614
0.013437821800000001,0.012280736
0.0215496218,0.020797215
-0.0211984797,-0.022071414
0.00082468195,0.0
-0.0113960405,-0.012152652
0.0048422607,0.0035148552
0.009886628500000001,0.008756523
-0.0004317882000000001,-0.0017359896
0.011971954,0.0104347775
-0.0039666394,-0.0051635485
0.0049959087,0.0034601258
-0.006692258600000001,-0.008620567
0.0369522954,0.034782592
-0.022836770200000002,-0.025210189
0.0108991652,0.008620726
0.0454257533,0.042735144
-0.0052414720000000005,-0.008196755
-0.0172846185,-0.019834701
-0.0149076457,-0.016863476
0.020107440600000002,0.018867956
0.0344222956,0.03367002
0.06896620170000001,0.06840395
-4.3622599999999876e-05,-0.0015243541
0.0397488793,0.036641132
5.5023500000000135e-05,-0.0029454385
0.0022219431,-0.0014771384
-0.004831920699999999,-0.008875735
-0.017432917,-0.020895513
-0.0308565972,-0.03353664
0.0051864843,0.003154646
0.0014842675,0.0
-0.0233435594,-0.02515722
0.0029904323,0.001612865
-0.009239201300000001,-0.009661756
0.0008738764,0.0
-0.013396659600000001,-0.014634252
-0.0091149059,-0.009900909
0.010406268350000001,0.009999917
-0.01030049857,-0.009900909
0.01464897122,0.014999953
0.00446875903,0.004926144
0.004850780563,0.004901996
-0.0078006632,-0.0081301145
-0.0161542794,-0.016949195
-0.026682283,-0.0275862
0.01676449263,0.015957527
-0.015915316670000002,-0.015706884
-0.00259038593,-0.0017730144
-0.0063321652999999995,-0.00532865
-0.00427810734,-0.0035714377
0.00015739557,0.0
-0.032169814000000005,-0.032257985
0.005567071644999999,0.0055555278
0.016533637994,0.01657467
0.0088705549,0.009057871
-0.0171670191,-0.017953286
-0.0009549564,-0.0018281172
-0.010425569499999999,-0.010989038
0.018916877000000002,0.018518565
-0.0013376351,-0.001818227
-0.0012940538699999999,-0.0018214573
0.01068815494,0.01094885
-0.0077681189999999995,-0.0072201537
0.00158700775,0.0018181455
-0.056059901770000004,-0.056261443
0.02562222683,0.02500002
-0.0074405186849999996,-0.0075046257
-0.0035978077,-0.0018904062
0.013136278000000001,0.015151469
0.005909437500000001,0.00746279
0.0042288208,0.0055555278
0.0248368606,0.02578267
-0.0003949394,0.0
0.01105646828,0.010772021
0.027303110000000002,0.026642932
0.0011313204,0.0034602166
-0.012351866,-0.010344776
-0.0083127006,-0.0069686584
-0.0026550689,-0.0017543511
-0.00343542685,-0.0035149471
0.00075479154,0.0
0.0140036214,0.01234567
0.0022773545,0.0
0.0040354818,0.0017421256
-0.0028671174999999995,-0.0052173655
-0.0008256242999999997,-0.0034965123
-0.0022260777,-0.0052631316
-0.0053779506000000005,-0.008818404
-0.012615594,-0.016014157
0.0052632341999999995,0.0018082822
0.0025451898,0.0
0.014939274499999999,0.012635371
-0.0033197251999999996,-0.0053476472
0.0150739671,0.012544875
-0.0049784172,-0.0070796637
0.007108475464,0.0071301428
0.014997831199999999,0.015929203
-0.0008916614,0.0
0.0017954185259999999,0.0017421256
-0.0013309809000000001,-0.0017390959
0.0127397643,0.012195035
0.0074533743,0.006884699
-0.01075523,-0.011965805
0.0018993928,0.0
-0.0137903872,-0.015570858
0.0001770846999999999,-0.001757513
-0.0020509505,-0.0035211355
0.0027758306,0.0017668286
-0.0056884955,-0.007054691
0.0033498599,0.0017761636
0.024669132,0.023049664
-0.0014305515999999997,-0.0034662134
-0.0028669340999999994,-0.0052173655
0.0008638890999999999,-0.0017482169
0.0146846868,0.012259107
-0.007223148699999999,-0.008650425
0.0030277183999999997,0.0017451659
-0.0126824948,-0.013937317
-0.0091039104,-0.010600734
0.0016842288,0.0
-0.00046584990000000004,-0.0017856788
-0.0057836265,-0.007155653
0.0013562341,0.0
1.6180100000000005e-05,-0.001801766
0.0016137457,0.0
-0.0024190966,-0.0036100363
0.00251798387,0.001811558
0.00397250046,0.0036165644
0.00057380955,0.0
