error,base
0.0054407739,0.0048076785
0.00682078676,0.0063795894
0.0146035981,0.0142631
-0.0013441268,-0.0015625171
-0.003096386628,-0.0031299249
-0.009430081473,-0.0094191255
-0.014339728494,-0.0142631
0.01267450415,0.0128617445
0.00426906023,0.0047618914
0.01345922945,0.014218035
0.0006973861999999999,0.0015576496
-0.006857971,-0.0062208436
-0.00201088797,-0.0015649624
0.0073757113,0.0078370115
0.01050500637,0.01088646
0.0228292068,0.023076922
0.0057901424,0.0060150414
-0.00027856266,0.0
-0.00035300152,0.0
0.00710954514,0.007473862
-0.01966172813,-0.01928786
0.0026007309299999996,0.003025689
-0.0004628128,0.0
0.0145572446,0.015082935
0.0009085318,0.0014859623
0.01175808245,0.012232361
0.00870808893,0.0090634655
-0.00760943712,-0.007485057
0.004516380506,0.004524928
-0.0030270401489999998,-0.0030030503
0.0031211068700000002,0.0030120958
0.0047726051,0.0045044846
-0.0041183416,-0.004484285
-0.0071353548,-0.0075075347
-0.00566617905,-0.0060514105
-0.0087413699,-0.009132441
0.00494037766,0.0046082744
0.0048600588600000005,0.0045871977
0.00776530511,0.0076103164
0.00155477193,0.0015105674
9.101878e-05,0.0
-0.0072452212399999995,-0.007541445
0.0155627026,0.015197563
0.036184464349999994,0.035928167
0.03202487396,0.031791884
0.01937511539,0.01960787
0.0133999251,0.013736202
-0.013933041100000002,-0.013550077
0.015772732640000002,0.016483443
-0.01970854446,-0.018918836
0.0020205592,0.0027548086
-0.00076686114,0.0
-0.050178038950000003,-0.04945055
0.0224261618,0.023121402
0.0103572626,0.011299385
-0.011972507050000001,-0.011173136
0.01089958102,0.011299385
0.01095654343,0.011173136
0.00563690306,0.005524949
-0.01635605483,-0.016483555
0.031241772600000002,0.030726235
0.00068787317,0.0
-0.007136378400000001,-0.008130046
-0.0070313409,-0.008196685
0.0700001694,0.06887044
0.03181846397,0.030927908
0.01845188914,0.017499922
0.0182432863,0.017199041
-0.0085740673,-0.009661794
-0.008742365200000001,-0.0097561525
0.01319320266,0.012315316
0.0224929904,0.021897811
-0.02567097195,-0.026190456
0.01294348337,0.012224885
-0.00448936748,-0.004830897
-0.011739417439999998,-0.012135967
-0.0119344012,-0.012284959
0.014960383074,0.014925407
0.0045400646,0.004901939
-0.0125218215,-0.012195166
-0.022323191055,-0.022222225
-0.01039546948,-0.010100965
0.0097834503,0.010204037
-0.0055331215,-0.0050504827
0.00454772686,0.0037036422
-0.0214318782,-0.022140186
-0.02568350493,-0.02641508
0.02188728195,0.02131778
-0.00533099084,-0.0056925477
-0.02630342032,-0.026717627
-0.02512945023,-0.02549017
0.05252403938,0.05231392
2.7860286e-05,0.0
-0.0093946619,-0.009560285
-0.00940419167,-0.00965248
0.025623886959999998,0.025341105
-0.01673732382,-0.017110197
-0.00901325945,-0.009671236
-0.005133549,-0.005859322
0.0067556892000000006,0.005893856
0.0165580274,0.015625004
0.039679081600000006,0.038461592
-0.0225433386,-0.024074132
0.0266829186,0.024667991
-0.009127251500000001,-0.011111176
-0.0090779965,-0.0112359375
0.026600111699999998,0.024621187
0.0570006046,0.055452943
-0.0038020052999999995,-0.005253971
0.0174837159,0.015845085
0.041223503099999996,0.03986135
-0.0085911132,-0.009999984
0.0050844197,0.0033669474
0.0119318761,0.010067098
-0.0511035516,-0.053156085
0.0266282948,0.024561388
0.0189770535,0.017123312
0.0186332045,0.016834963
-0.0081699605,-0.0099337585
-0.004742963500000001,-0.0066889273
-0.0082374492,-0.010101069
0.0135552737,0.011904756
-0.0220777387,-0.0235294
0.0032278121,0.0017211805
0.0115083383,0.010309261
0.0418872652,0.040816337
0.0043215531,0.003267993
0.0436077609,0.042345304
-0.011056579700000001,-0.012500003
-0.0016775054999999999,-0.0031645754
-0.027126403,-0.028571453
0.0014891138,0.0
0.0144483413,0.013071898
0.0192886185,0.017741967
0.0017177685,0.0
-0.026698979400000003,-0.028526174
0.029174292100000002,0.027732478
0.0076258731,0.006349172
0.017270895,0.015772892
0.0077987332,0.0062111467
-0.0106175322,-0.012345613
0.0096518284,0.0078124753
-0.007507050100000001,-0.009302311
0.0159640981,0.014084449
-0.0553085514,-0.057098754
4.058800000000004e-05,-0.0016366708
0.0080869722,0.0065574157
0.0043951192,0.003257348
0.0075475538000000005,0.0064934716
-0.00230742153,-0.0032258255
-0.06853611970000001,-0.06957926
-0.0461168272,-0.046956483
0.00921654815,0.009124058
-0.060190180339999996,-0.059674527
0.0685026947,0.06923074
-0.0302178469,-0.028776906
0.035505928199999995,0.037037004
-0.0123380204,-0.010714268
0.0088024815,0.010830307
0.010441764999999999,0.012499993
-0.0171779021,-0.01587303
0.03342361453,0.03405022
0.022317446180000002,0.022530304
-0.00632227062,-0.0067796246
-0.012352932,-0.01365188
0.0640634602,0.06228371
0.0180677913,0.016286667
-0.0053141607999999995,-0.0080128675
-0.0003283098,-0.0032309643
0.0206442652,0.017828159
0.0659536946,0.06369428
0.0364031413,0.034431137
0.016547023,0.0144718
-0.017437019999999998,-0.019971522
0.0407304376,0.03784573
-0.0213681354,-0.02384293
0.0037569231,0.0014367901
0.017744396,0.01578195
-0.006543617100000001,-0.008474626
0.0214685079,0.019943073
-0.005836133,-0.006983281
0.0026046612000000004,0.001406478
0.009378661929999999,0.008426953
-0.01871535284,-0.019498596
-0.00915052707,-0.009943176
0.0148837905,0.014347222
0.01890040624,0.018387534
-0.0090699152,-0.009722217
0.0036158895,0.0028050656
0.0162693653,0.01538458
-0.029349461,-0.030303022
-0.015808051899999998,-0.017045427
0.0212482267,0.020231202
0.017759988100000002,0.01699714
0.01191738946,0.011142064
0.0146234789,0.013774124
-0.0520660907,-0.052989136
-0.00338762413,-0.004304186
0.0382600837,0.037464004
-0.0214802214,-0.022222228
-0.03314412715,-0.034090918
0.015580548949999998,0.014705903
0.00359968065,0.0028985678
-0.0034544374999999996,-0.0043352856
-0.0090496209,-0.010159646
0.0347408175,0.03372434
0.0053508968,0.004255344
0.0325550077,0.031073438
-0.0121932946,-0.013698649
-0.0385227338,-0.040277764
-0.0141954444,-0.015918987
-0.11033033199999999,-0.1117647
-0.0055279649000000005,-0.006622481
-0.0457086111,-0.046666715
0.011449280240000002,0.010489572
-0.02508502754,-0.025951553
-0.046755564199999995,-0.047957413
-0.0680875005,-0.06902984
0.062358174179999996,0.062124252
0.00311442264,0.003773607
0.05572566764,0.056390967
-0.004128368150000001,-0.0035587396
-0.0701607546,-0.069642864
-0.01559382326,-0.015355091
0.02243783245,0.023391863
0.06706041280000001,0.068571396
-0.0384209276,-0.037433133
0.0322366762,0.03333328
-0.00989034767,-0.008960546
-0.0256340233,-0.023508113
0.0090036264,0.011111093
0.0125654989,0.0146520175
-0.0023110907,0.0
-0.024929192599999997,-0.02346576
-0.0087087602,-0.007393676
0.0191060946,0.020484207
0.0371221708,0.038321145
-0.002151906,0.0
-0.0051958946,-0.003514959
-0.0154928228,-0.014109351
0.0023263581,0.0035778384
-0.019056949200000003,-0.017825335
0.019159507500000002,0.019963738
0.011960960999999999,0.012455509
0.01244987057,0.012302278
-0.0116333123,-0.0121527705
-0.0186560289,-0.019332197
0.009451821769999999,0.008960626
-0.00846443773,-0.008881046
0.0380882252,0.037634388
0.0228528545,0.02245256
-0.0147813696,-0.015202716
0.00364702945,0.0034305518
0.0068073604510000005,0.00683757
-0.0070379193699999995,-0.0067911353
0.015084997979999999,0.015384628
-0.008884621180000002,-0.008417557
0.017726279850000002,0.018675756
0.0056806887,0.0066666305
-0.0174727397,-0.01655624
0.0010142704,0.0016834359
-0.0005501201,0.0
-0.00875329935,-0.008403336
-0.01715901175,-0.016949175
-0.00014129127,0.0
0.01707645145,0.017241403
0.00313072306,0.0033898505
-0.020532778079999998,-0.020270312
-0.0054039215000000005,-0.0051723667
0.00830542087,0.008665484
0.00643437585,0.0068728924
0.03033844477,0.030716673
-0.00027159933,0.0
0.00319123166,0.0033112778
0.019773650791,0.019801948
-0.01594305682,-0.01618118
-0.0142924979,-0.014802644
-0.01949173257,-0.02003343
0.0056479524000000005,0.0051107625
-0.0131729418,-0.013559326
-0.0236911758,-0.024054969
0.016190053429999997,0.015845085
-0.02928217503,-0.029462755
-0.010454247920000001,-0.010714268
0.014449211091000001,0.014440437
-0.00014102744,0.0
-0.01441752465,-0.014234878
0.010648443220000001,0.010830307
-0.0073364965,-0.007142899
-0.01094555248,-0.01079135
0.00173977394,0.0018181925
0.01446487416,0.01451906
0.0018553190899999999,0.0017889192
-0.01592043585,-0.016071443
0.005621619259999999,0.005444678
0.01633228259,0.016245501
-0.008765047314,-0.008881046
-0.04108372531,-0.04121864
-0.02417816142,-0.02429904
0.00955445969,0.009578514
-0.01724481227,-0.017077815
0.011421806330000001,0.01158308
0.01325870196,0.013358771
-0.011366126209999999,-0.011299416
0.00580120119,0.0057142335
0.00581738028,0.0056818514
0.0021508802,0.0018832502
-0.00348746543,-0.0037594205
0.015335555820000001,0.015094344
0.0076980966,0.007434904
-0.01442031323,-0.0147601515
-0.01827386416,-0.018726533
0.036705331400000006,0.036259495
0.00209059507,0.0018416315
0.00387645088,0.0036764923
-0.00175633866,-0.0018315125
-0.0019387734039999999,-0.0018348731
-0.0002847777,0.0
-0.01697982088,-0.016544132
0.00141617067,0.0018691699
0.014403499600000001,0.0149253765
0.05275004157,0.053308807
-0.01099770303,-0.0104711875
0.0010760089000000001,0.0017636787
0.0132401919,0.0140845105
0.00257906847,0.0034722425
-0.0114293422,-0.0103806835
-0.0046159742,-0.0034964455
0.00042389679999999983,0.0017543962
-0.0171151176,-0.015761834
-0.0137885686,-0.012455509
0.018382090799999997,0.019819774
-0.0037656604299999997,-0.0029368575
-0.020039235659999998,-0.019145804
-0.00836629067,-0.0075075077
0.0005292228,0.0015128592
-0.0027417022,-0.001510574
-0.0210658664,-0.019667171
0.010802248,0.012345679
0.021150232,0.022865854
-0.0134071161,-0.011922504
-0.0014003537,0.0
0.0212072689,0.022624435
-0.0027649062,-0.0014749262
-0.0040304551,-0.0029542097
-0.020163086900000002,-0.01925926
0.0084414589,0.009063444
-0.015536677260000001,-0.0149700595
-0.0033650902,-0.0030395137
0.00738569812,0.0076219514
-0.02602423508,-0.025718609
0.01060142905,0.010869565
0.00419385957,0.004608295
-0.00806327442,-0.00764526
-0.00182785358,-0.0015408321
0.0012220394,0.0015432099
-0.00036113124,0.0
0.0197354571,0.020030817
0.040505296,0.0407855
-0.0014738402799999999,-0.0014513788
-0.0113225728,-0.011627907
0.0020464430000000002,0.0014705883
-0.0199862863,-0.020558003
0.0004981206,0.0
0.01361627686,0.013493253
0.01013411741,0.010355029
0.0303106291,0.030746706
0.00106558374,0.0014204546
0.0037335130499999997,0.004255319
0.06860749275,0.06920904
0.015184748300000002,0.015852047
0.0496442488,0.050715216
-0.029414385129999998,-0.028465347
-0.0136118042,-0.012738854
0.0144501649,0.015483871
0.0266691816,0.027954256
-0.0259434821,-0.02472188
-0.006412988099999999,-0.0050697085
-0.0092412242,-0.007643312
-0.0078920199,-0.006418485
-0.0024384059999999997,-0.0012919897
0.00811274785,0.0090556275
0.00573604793,0.0064102565
-0.0387791864,-0.03821656
-0.02016908288,-0.01986755
0.0182923624,0.018918918
0.007022592350000001,0.00795756
-0.0242500879,-0.023684211
-0.01083506286,-0.010781671
0.015262045439999998,0.014986376
-0.01419748934,-0.014765101
0.0010082233,0.0
-0.0191810031,-0.020435967
0.0012802642,0.0
0.0234700513,0.02225313
-0.012657465100000001,-0.013605442
-0.0085509863,-0.009655172
0.0024826149,0.0013927576
-0.0684689435,-0.06954103
-0.011004103440000001,-0.0119581465
0.01088188224,0.010590015
-0.004718729610000001,-0.004491018
0.005451606899999999,0.0060150377
-0.0337254805,-0.032884903
0.0329222902,0.03400309
0.0165117202,0.01793722
-0.0147231832,-0.013215859
0.010757192499999998,0.011904762
0.0256317035,0.026470589
0.01833488385,0.018624641
0.00167045824,0.0014064697
0.01611184834,0.015449438
-0.01149084556,-0.012448133
-0.007164854799999999,-0.008403362
0.0011241348,0.0
-0.0019822979,-0.0028248588
0.0231756202,0.02266289
0.0029899841,0.002770083
0.042852215893,0.04281768
0.011854037509999998,0.011920529
-0.007865837448,-0.007853403
-0.025073668758,-0.025065962
0.025721796598000002,0.025710419
-0.030452454360000002,-0.030343007
-5.8472207e-05,0.0
0.0269460239,0.027210884
-0.006773394090000001,-0.0066225166
0.029324563195,0.029333333
-0.00791054395,-0.0077720205
0.01442121358,0.014360313
-0.0024919854899999997,-0.0025740026
0.00788185419,0.0077419356
0.0002618372,0.0
-0.0060652230300000005,-0.0064020487
-0.005892969400000001,-0.006443299
-0.0161554662,-0.016861219
0.027109553539999998,0.026385223
0.0108838011,0.010282776
-0.0068554566,-0.007633588
-0.0220026145,-0.023076924
0.0009894848,0.0
-0.00707586307,-0.007874016
0.0032417881,0.0026455026
0.005728814190000001,0.005277045
-0.032275632400000004,-0.0328084
0.0033696545,0.0027137042
0.00177984884,0.0013531799
0.0072524664,0.006756757
0.0033646671,0.0026845639
0.018365026399999998,0.017402945
0.0050383610999999995,0.0039473684
0.0040242372,0.002621232
0.0054839594,0.003921569
0.000490674,-0.0013020834
-0.0045939004,-0.006518905
0.005991735599999999,0.003937008
0.0058550413,0.003921569
-0.011018414300000001,-0.013020833
-0.0112092146,-0.013192612
-0.002058589,-0.004010695
-0.0048192959,-0.0067114094
-0.0279959965,-0.02972973
-0.006801809399999999,-0.008356546
-0.0015266900999999999,-0.0028089888
0.018021690599999998,0.01690141
-0.0155464777,-0.016620498
0.0081736313,0.0070422534
-0.0057953773,-0.006993007
0.0436896384,0.04225352
0.0016285063,0.0
0.0098635605,0.008108108
-0.0049741543,-0.006702413
-0.0292869506,-0.031039136
0.0073033606,0.0055710305
-0.0219748798,-0.023545707
0.039666311700000005,0.038297873
-0.00188424756,-0.0027322404
0.021116222100000002,0.020547945
0.0100803862,0.009395973
0.0007513894,0.0
-0.004530734,-0.005319149
0.0234440233,0.022727273
-0.01879396254,-0.019607844
0.0316698682,0.030666666
0.0075388707,0.0064683054
-0.00222856217,-0.002570694
-0.001259715539,-0.0012886598
0.0062336357,0.006451613
-0.00150501627,-0.0012820513
-0.021877938818,-0.02182285
0.00015788092,0.0
0.01195124025,0.011811024
-0.0020696825000000004,-0.0025940337
-0.0044221550000000005,-0.0052015604
-0.01473495367,-0.015686275
-0.0148167415,-0.015936255
0.026690997600000002,0.025641026
-0.0069251808400000005,-0.007894737
-0.001511109,-0.0026525198
-0.00022209870000000002,-0.0013297872
0.00090334826,0.0
-0.01107951993,-0.011984021
-0.0165302965,-0.017520215
0.0229911646,0.021947874
-0.0006024165499999999,-0.0013422819
0.0006695925,0.0
0.00432328263,0.004032258
-0.0036382178,-0.004016064
0.00590884136,0.005376344
0.009896555730000001,0.009358289
0.00878173846,0.00794702
-0.0015623018000000002,-0.0026281208
-0.0013365806,-0.0026350461
0.0133865501,0.011889036
-0.006389423599999999,-0.007832898
0.0014437163,0.0
-0.0039072615,-0.005263158
-0.0095071775,-0.01058201
0.0062613883,0.0053475937
0.024572311,0.023936171
0.039612806,0.038961038
0.0144878672,0.01375
-0.0092266272,-0.009864365
0.006979641700000001,0.00622665
-0.0042164709600000004,-0.004950495
0.0082304961,0.0074626864
-0.0067105067000000004,-0.0074074073
-0.0016365645,-0.0024875621
-0.0153225086,-0.016209476
0.0072392328,0.0063371356
-0.0105317934,-0.0113350125
-0.01565994,-0.01656051
0.009826758,0.0090673575
0.0018738237,0.0012836971
0.00055873726,0.0
-0.01728508706,-0.017948719
-0.0265141819,-0.027415143
-0.01655572914,-0.017449664
0.000748929,0.0
0.0141718672,0.013661202
-0.01177898315,-0.01212938
-0.013359249739999999,-0.013642564
0.016920465699999998,0.016597511
-0.01331002744,-0.013605442
0.0073805645,0.0068965517
-0.02134707136,-0.021917809
-0.0103932966,-0.011204482
-0.00336935457,-0.004249292
-0.0034696257,-0.0042674253
0.00503683776,0.004285714
0.01497875924,0.014224751
-0.0034209922000000004,-0.004207574
0.017811584449999997,0.01690141
0.00781188304,0.0069252076
0.001027272,0.0
-0.0030747935999999995,-0.0041265474
0.0120881368,0.011049724
-0.007228577000000001,-0.008196721
0.0022524678,0.0013774105
-0.0075400327,-0.008253095
0.0227757163,0.022191402
-0.003687315,-0.0040705563
-0.00239111812,-0.0027247956
-0.006614418110000001,-0.006830601
1.51347485e-05,0.0
-0.00852565633,-0.008253095
-0.014299432879999999,-0.0138696255
-0.0005733147,0.0
-0.0020649287,-0.0014064697
0.0048903552,0.0056338026
-0.014803223300000001,-0.014005602
-0.0020864016,-0.0014204546
-0.00063117413,0.0
-0.0018799673999999999,-0.0014224751
0.00673257508,0.0071225073
-0.00313182225,-0.0028288544
-0.0015449842000000002,-0.0014184397
-0.004243320718,-0.0042613638
-0.00129306422,-0.0014265336
0.0116050509,0.011428571
-0.007345682399999999,-0.008012779
0.0040474649000000005,0.003230941
-0.00716537905,-0.008051489
-0.0120959694,-0.012987006
0.0106327646,0.00986834
-0.00425170147,-0.004886029
-0.010853838939999999,-0.01145651
0.0006089973,0.0
0.00051067036,0.0
0.00040185734,0.0
0.01696448046,0.016556205
-0.0076773303,-0.008143281
-0.009145236300000002,-0.009852212
0.00075645413,0.0
-0.0241508024,-0.024875648
-0.0246899325,-0.025510231
0.01120304207,0.0104712
-0.01151820983,-0.012089765
-0.015235717400000001,-0.015734218
0.0217190006,0.021314375
-0.00840606202,-0.008695688
0.00034219818,0.0
0.00566119615,0.005263115
0.009116379879999999,0.00872604
0.010877011399999999,0.010380618
-0.006158091,-0.0068493914
-0.0008479884000000001,-0.0017240973
0.0131362838,0.012089845
-0.007189390600000001,-0.00853238
-0.0001831421000000001,-0.0017212892
-0.0157033561,-0.017241292
-0.0054884132,-0.0070175403
-0.0040838535999999995,-0.00530031
0.0257760207,0.024866771
0.0145163233,0.0138647305
0.0024687686,0.0017094406
-0.0045200226000000005,-0.005119491
0.01087082534,0.01029167
0.041241661,0.04074701
-0.0109087334,-0.011419281
-0.00952277067,-0.009900909
-0.011495064630000001,-0.011666699
-0.003355007827,-0.0033727577
0.00823517124,0.008460351
-0.01549575376,-0.01510078
-0.01245751545,-0.011925077
-0.0229281509,-0.022413664
0.00304332116,0.003527335
-0.00040411443,0.0
0.00503525799,0.0052723642
0.00166626927,0.0017482104
-0.005171835170000001,-0.0052355593
-0.0014358717,-0.0017543444
0.01093021505,0.0105448095
-0.0047455272,-0.005217429
-0.008087930850000001,-0.008741214
0.00263770656,0.0017635449
-0.0060479213,-0.007042169
-0.006011875,-0.007092195
0.0100116745,0.008928608
-0.0060247409,-0.007079724
-0.013135092000000001,-0.014260243
-0.0043262343,-0.00542491
0.0063574387,0.0054545007
0.0025045049999999998,0.0018083594
0.011620566439999999,0.0108303195
-0.01693616063,-0.017857134
-0.00274621893,-0.0036363618
-0.0140069618,-0.014598533
-0.027215612799999997,-0.027777806
0.013797994000000001,0.013333371
-0.00350390563,-0.0037594838
0.01148836103,0.01132075
0.01506189115,0.014925453
-9.1618924e-05,0.0
0.040340643204,0.040441155
0.0018184174459999999,0.0017668245
0.00552194591,0.0052909614
0.0126834517,0.012280736
0.021137973180000002,0.020797215
-0.021701686,-0.022071414
0.0003215239,0.0
-0.011942595949999999,-0.012152652
0.00364379022,0.0035148552
0.00870504662,0.008756523
-0.00189006195,-0.0017359896
0.010173648470000001,0.0104347775
-0.00557591567,-0.0051635485
0.00304116432,0.0034601258
-0.009161112200000002,-0.008620567
0.034167847200000004,0.034782592
-0.0258570137,-0.025210189
0.00795394013,0.008620726
0.042020001200000004,0.042735144
-0.00887836147,-0.008196755
-0.0206827062,-0.019834701
-0.0177963644,-0.016863476
0.0179160052,0.018867956
0.0326425167,0.03367002
0.06732734600000001,0.06840395
-0.0025507721000000002,-0.0015243541
0.0356087024,0.036641132
-0.0038333213000000003,-0.0029454385
-0.00229864745,-0.0014771384
-0.0096250483,-0.008875735
-0.021542448000000002,-0.020895513
-0.0343193177,-0.03353664
0.0022305998,0.003154646
-0.0011349244,0.0
-0.0262943005,-0.02515722
0.0005829144,0.001612865
-0.010851223600000001,-0.009661756
-0.0010210641,0.0
-0.01554566854,-0.014634252
-0.010653887099999999,-0.009900909
0.00946249935,0.009999917
-0.01038092712,-0.009900909
0.01476522706,0.014999953
0.0049257503941000005,0.004926144
0.0056155721599999995,0.004901996
-0.006892515500000001,-0.0081301145
-0.015674200200000002,-0.016949195
-0.0260155499,-0.0275862
0.017589738599999998,0.015957527
-0.014240409400000001,-0.015706884
-0.00041272779999999994,-0.0017730144
-0.0040861206,-0.00532865
-0.0023357801,-0.0035714377
0.0013096367,0.0
-0.030989668100000003,-0.032257985
0.006750816099999999,0.0055555278
0.0175957505,0.01657467
0.009924079340000001,0.009057871
-0.01702080626,-0.017953286
-0.0008070681,-0.0018281172
-0.009979378899999999,-0.010989038
0.019563936900000002,0.018518565
-0.0007148617999999999,-0.001818227
-0.0008210079,-0.0018214573
0.0117967727,0.01094885
-0.006496372869999999,-0.0072201537
0.0025185829,0.0018181455
-0.0556995429,-0.056261443
0.0254299287,0.02500002
-0.00744695421,-0.0075046257
-0.0024089054,-0.0018904062
0.014668132930000001,0.015151469
0.00701302776,0.00746279
0.005109144919999999,0.0055555278
0.02542211507,0.02578267
-0.0001576149,0.0
0.01085360202,0.010772021
0.02683167866,0.026642932
0.0030789056,0.0034602166
-0.0107684277,-0.010344776
-0.00735102045,-0.0069686584
-0.00210487097,-0.0017543511
-0.00365750425,-0.0035149471
5.2904506e-06,0.0
0.012367768991,0.01234567
7.240891e-05,0.0
0.0018078876259999999,0.0017421256
-0.005186996502,-0.0052173655
-0.0035461822,-0.0034965123
-0.005321798126,-0.0052631316
-0.00881890022923,-0.008818404
-0.015960520245000002,-0.016014157
0.00175936839,0.0018082822
-0.00024579823,0.0
0.01250777185,0.012635371
-0.005248025385,-0.0053476472
0.01302195136,0.012544875
-0.0065726088,-0.0070796637
0.00737179199,0.0071301428
0.01601928224,0.015929203
0.00017864148,0.0
0.00208928945,0.0017421256
-0.00129122186,-0.0017390959
0.01279840025,0.012195035
0.0076074951,0.006884699
-0.011084330529999999,-0.011965805
0.0010661477,0.0
-0.0145331134,-0.015570858
-0.0006853076,-0.001757513
-0.0025006335,-0.0035211355
0.0026906337000000002,0.0017668286
-0.006192406,-0.007054691
0.0024426635,0.0017761636
0.0235388789,0.023049664
-0.0030101690999999996,-0.0034662134
-0.0047085558999999996,-0.0052173655
-0.0010894346,-0.0017482169
0.0130236308,0.012259107
-0.0079180837,-0.008650425
0.0026477707,0.0017451659
-0.0128536317,-0.013937317
-0.009315071400000001,-0.010600734
0.0013792181,0.0
-0.0005021116,-0.0017856788
-0.005889663999999999,-0.007155653
0.0011814837,0.0
-0.000652967,-0.001801766
0.0010958095,0.0
-0.0025703859000000004,-0.0036100363
0.0028111889,0.001811558
0.0045086277,0.0036165644
0.0008268268,0.0
0.00615965386,0.0054053785
-0.0028347099,-0.0035842387
