error,base
-0.0106806262,-0.0013297872
0.0016973844,0.0
0.0015265770000000012,-0.011984021
-0.0060196239999999995,-0.017520215
0.013802634999999999,0.021947874
0.0006658339999999999,-0.0013422819
-0.0010114043,0.0
-0.0072687845,0.004032258
-0.006578415,-0.004016064
-0.0014111022999999997,0.005376344
0.0061139071000000005,0.009358289
0.007546885060000001,0.00794702
-0.0031652970700000002,-0.0026281208
-0.0113518351,-0.0026350461
0.0057641326,0.011889036
-0.00724994606,-0.007832898
0.0047812006,0.0
-0.0036351122000000003,-0.005263158
0.004003660000000001,-0.01058201
0.0070771527,0.0053475937
0.0215458818,0.023936171
0.037083697900000004,0.038961038
0.0150697501,0.01375
-0.006325111,-0.009864365
0.0064438175400000006,0.00622665
-0.0022853748,-0.004950495
0.005979719,0.0074626864
-0.0086002156,-0.0074074073
-0.0036684122000000003,-0.0024875621
-0.017692590600000002,-0.016209476
0.0074370274,0.0063371356
-0.01066210225,-0.0113350125
-0.0162870738,-0.01656051
0.008699668439999999,0.0090673575
0.0019543098,0.0012836971
-0.0015957357,0.0
-0.016738918499999998,-0.017948719
-0.0254872001,-0.027415143
-0.013941086,-0.017449664
0.005896245,0.0
0.01376712213,0.013661202
-0.01437954,-0.01212938
-0.012686441599999999,-0.013642564
0.014439338,0.016597511
-0.013293408770000001,-0.013605442
0.00673723791,0.0068965517
-0.0194384365,-0.021917809
-0.0099980604,-0.011204482
-0.0009246734000000001,-0.004249292
-0.0053087318,-0.0042674253
0.005000526660000001,0.004285714
0.01439958097,0.014224751
-0.0025577909000000006,-0.004207574
0.019199537899999997,0.01690141
0.0102135366,0.0069252076
0.0066863787,0.0
-0.0081642334,-0.0041265474
0.0102211178,0.011049724
-0.005228617400000001,-0.008196721
0.0029496161,0.0013774105
-0.012055866200000001,-0.008253095
0.024514468799999998,0.022191402
0.0014137296999999997,-0.0040705563
-0.0025252701,-0.0027247956
-0.0032718442000000004,-0.006830601
0.004557425,0.0
-0.008185225915,-0.008253095
-0.01348766043,-0.0138696255
-0.0005705395,0.0
0.00032140550000000004,-0.0014064697
0.0048623116,0.0056338026
-0.0152336254,-0.014005602
0.0044175158,-0.0014204546
0.0020267256,0.0
0.0016648052000000002,-0.0014224751
0.0097398227,0.0071225073
-0.0041277366,-0.0028288544
-0.005442161700000001,-0.0014184397
-0.0030544639,-0.0042613638
-0.0009341435,-0.0014265336
0.0125889318,0.011428571
-0.0115419137,-0.008012779
0.0028431821700000003,0.003230941
-0.009837737000000001,-0.008051489
-0.011035578,-0.012987006
0.0160857373,0.00986834
-0.00523264596,-0.004886029
-0.0075591383,-0.01145651
0.006565012,0.0
-0.0035181781,0.0
-0.00021587696,0.0
0.017246612,0.016556205
-0.003360488000000001,-0.008143281
-0.004701479400000001,-0.009852212
-0.0043387236,0.0
-0.0243460017,-0.024875648
-0.0242041853,-0.025510231
0.0051329894,0.0104712
-0.015712912500000002,-0.012089765
-0.015460842800000001,-0.015734218
0.02191486747,0.021314375
-0.0066963424,-0.008695688
0.0024126833,0.0
0.0027993783999999996,0.005263115
0.00788287817,0.00872604
0.011066110399999999,0.010380618
-0.0058240449,-0.0068493914
-0.0020480277000000002,-0.0017240973
0.0112510036,0.012089845
-0.007318051000000001,-0.00853238
-0.0069054482,-0.0017212892
-0.016978954379999998,-0.017241292
-0.0041708401999999995,-0.0070175403
-0.0016981452,-0.00530031
0.020653584,0.024866771
0.0064084605,0.0138647305
-0.0017614878,0.0017094406
-0.0047342784,-0.005119491
0.018821629,0.01029167
0.0419890869,0.04074701
-0.0136871632,-0.011419281
-0.0124360221,-0.009900909
-0.01155922822,-0.011666699
0.0085836798,-0.0033727577
0.012995742,0.008460351
-0.0176923406,-0.01510078
-0.0113139591,-0.011925077
-0.0296940286,-0.022413664
-0.001176546,0.003527335
0.010633017,0.0
0.0040687619000000005,0.0052723642
-0.0012468029,0.0017482104
-0.009636472,-0.0052355593
-8.122909999999997e-05,-0.0017543444
0.0085805245,0.0105448095
-0.0072347435,-0.005217429
-0.0066045067,-0.008741214
0.0048511074000000005,0.0017635449
-0.0042165414,-0.007042169
-0.0052259069,-0.007092195
0.009012817369999999,0.008928608
-0.005466163,-0.007079724
-0.01328771976,-0.014260243
0.0012925046,-0.00542491
0.0103268964,0.0054545007
0.0005578218999999999,0.0018083594
0.011242604699999999,0.0108303195
-0.016308361,-0.017857134
-0.006498436200000001,-0.0036363618
-0.004503394000000001,-0.014598533
-0.026034994699999998,-0.027777806
0.0191651504,0.013333371
-0.00427621055,-0.0037594838
0.0074736371,0.01132075
0.0223370065,0.014925453
0.00033531792,0.0
0.025127016000000002,0.040441155
-0.0008351805000000002,0.0017668245
-0.0011658735999999998,0.0052909614
0.0179488043,0.012280736
0.0242790841,0.020797215
-0.0190425174,-0.022071414
-0.005927868,0.0
-0.027087827000000002,-0.012152652
0.0121523822,0.0035148552
0.024159753,0.008756523
-0.0072366826000000006,-0.0017359896
0.021889572500000003,0.0104347775
-0.0089426375,-0.0051635485
-0.0075389672,0.0034601258
-0.00841135854,-0.008620567
0.036208185000000004,0.034782592
-0.016975256,-0.025210189
-0.00042934300000000043,0.008620726
0.045298306700000006,0.042735144
-0.0064596532,-0.008196755
-0.025602594,-0.019834701
-0.017393569999999997,-0.016863476
0.023573423000000003,0.018867956
0.035807234,0.03367002
0.064021716,0.06840395
-0.0068528661,-0.0015243541
0.0323320906,0.036641132
-0.00346608985,-0.0029454385
-0.004441296,-0.0014771384
-0.013007257,-0.008875735
-0.02127921243,-0.020895513
-0.03427295306,-0.03353664
-0.0020065853999999997,0.003154646
0.0029138885,0.0
-0.02305275,-0.02515722
-0.0020442227,0.001612865
-0.0170085034,-0.009661756
0.0018231614,0.0
-0.0136239757,-0.014634252
-0.000395332,-0.009900909
0.010140506430000001,0.009999917
-0.012817323799999999,-0.009900909
0.01582240106,0.014999953
0.015236334,0.004926144
0.0025910204999999996,0.004901996
-0.0083243615,-0.0081301145
-0.011855914,-0.016949195
-0.030827865700000002,-0.0275862
0.0196370954,0.015957527
-0.01920883,-0.015706884
-0.0087598578,-0.0017730144
-0.0041909339,-0.00532865
-0.0029530443,-0.0035714377
-0.0035858843,0.0
-0.030460092,-0.032257985
0.011865322099999999,0.0055555278
0.021575197,0.01657467
0.007108189900000001,0.009057871
-0.0156986584,-0.017953286
0.0088540418,-0.0018281172
-0.010322678,-0.010989038
0.017112028,0.018518565
-0.0042472017,-0.001818227
-0.0072510018,-0.0018214573
0.0150189886,0.01094885
-0.0055687312,-0.0072201537
0.004083386,0.0018181455
-0.051323148,-0.056261443
0.0288233227,0.02500002
-0.0005606046999999999,-0.0075046257
-0.0096774476,-0.0018904062
0.0101584578,0.015151469
0.00829933595,0.00746279
0.006362053499999999,0.0055555278
0.0224479294,0.02578267
0.0040418343,0.0
0.006635731,0.010772021
0.020270919000000002,0.026642932
-0.0025448758999999997,0.0034602166
-0.030137029,-0.010344776
-0.013939087400000001,-0.0069686584
-0.0085285047,-0.0017543511
-0.0059495202,-0.0035149471
0.0026984802,0.0
0.017354850999999998,0.01234567
-0.00087032106,0.0
-0.020425424400000003,0.0017421256
-0.007046489699999999,-0.0052173655
0.0153777737,-0.0034965123
-0.0026804111,-0.0052631316
0.014780287000000001,-0.008818404
-0.009444417,-0.016014157
-0.0012285763,0.0018082822
0.0021247957,0.0
0.027341602,0.012635371
0.0064787158,-0.0053476472
0.0017034340000000002,0.012544875
-0.0019424376999999998,-0.0070796637
0.0058691291,0.0071301428
0.007178691999999999,0.015929203
-0.0013266235,0.0
-0.0040361854,0.0017421256
0.0010036131999999998,-0.0017390959
0.005428575,0.012195035
0.0032850404,0.006884699
-0.022694594499999998,-0.011965805
-0.0099709295,0.0
-0.006533486,-0.015570858
0.0070594575,-0.001757513
-0.0052786345000000005,-0.0035211355
0.013993248100000001,0.0017668286
-0.0097286,-0.007054691
-0.0022642634,0.0017761636
0.021608246600000002,0.023049664
0.0085991326,-0.0034662134
0.007290063500000001,-0.0052173655
-0.00206695006,-0.0017482169
0.0142959942,0.012259107
-0.012647954999999999,-0.008650425
0.0034132306,0.0017451659
-0.01371202832,-0.013937317
-0.0088112024,-0.010600734
-0.0054791034,0.0
0.0006328233999999999,-0.0017856788
-0.010437293,-0.007155653
0.005194375,0.0
0.0048099253,-0.001801766
-0.00044668105,0.0
-0.0021938957,-0.0036100363
0.005607951999999999,0.001811558
0.0043957721000000005,0.0036165644
0.010900918,0.0
