error,base
-0.009220392,-0.0066225543
0.01306335322,0.013333342
-0.0086259532,-0.0065789185
-0.028557040300000003,-0.026490083
0.0254857698,0.027210902
-0.027123634100000002,-0.026490083
0.0416019095,0.04081635
-0.00910749097,-0.009803944
-0.025165726000000003,-0.023102276
0.0025550684000000003,0.0033783633
0.06786223520000001,0.06734004
0.0119810925,0.012618305
-0.022476842,-0.01869157
0.003918425,0.0063491785
7.0360424e-05,0.0
0.0245186911,0.02523661
-0.0018283178,-0.0030769096
-0.0020743555,0.0
0.010575903,0.012345687
-0.0217682838,-0.021341491
-0.018716919238,-0.01869157
0.020459030000000003,0.0190476
0.0078676462,0.0062305024
0.0080479933,0.009287948
-0.0161034049,-0.015337418
0.0321781933,0.034267887
-0.0016433530000000002,-0.003012035
-0.0005143629000000003,0.0030211348
-0.0161688194,-0.015060236
0.0671002782,0.0672783
0.010702633,0.011461384
0.02181335663,0.022662789
0.0102290096,0.011080395
0.0314343334,0.032876678
0.049893271499999996,0.05039787
0.06783398332,0.06818183
0.06746975350000001,0.0685579
0.0422327297,0.044247773
-0.04257834052,-0.042372867
0.0551403358,0.05752214
-0.01245741618,-0.01255233
-0.0035536244,-0.0021186348
-0.0167358594,-0.014861931
-0.045082869,-0.04310352
0.014315439499999999,0.015765788
-0.0032976565999999997,-0.002217285
-0.0095671978,-0.00888885
0.011047886699999999,0.013452855
0.01802328123,0.017699126
-0.0039347106,-0.0021739034
0.013746026,0.0152505655
0.0221590456,0.023605132
-0.00212286994,-0.002096427
-0.024103292,-0.021008395
0.051366056300000004,0.05364809
0.0104241961,0.012219905
-0.0709540106,-0.068410486
-0.036574339000000004,-0.032397356
0.0538406927,0.046874974
-0.025642808099999997,-0.02345414
0.0684681017,0.06986895
-0.00788403506,-0.00816323
0.066667483,0.06995887
0.06885006602,0.06923077
-0.017806569,-0.014388498
-0.0334548231,-0.031021908
0.0193497111,0.020715615
-0.0021378258,0.0
-0.015188420000000001,-0.012915147
-0.0074449715,-0.0056074522
0.0169763983,0.018796986
0.01926904477,0.018450178
-0.0144374764,-0.012681177
-0.045671020300000004,-0.044036653
-0.06715378729999999,-0.06909789
0.03053647797,0.030927865
0.0739968345,0.06999993
0.0047308002,0.0018691507
0.0387121886,0.04477615
-0.0313456822,-0.030357154
-0.0128974138,-0.011049676
0.0254966257,0.026070723
-0.0093870715,-0.007259496
0.0143470498,0.016453383
0.0130644546,0.010791319
-0.0116979015,-0.016014237
0.0218898897,0.02350818
0.0083040887,0.008833883
0.0211721782,0.022767117
-0.0294661726,-0.027397277
-0.010214118099999999,-0.0070422227
-0.01873533434,-0.019503603
-0.0038688945,-0.005424931
-0.04903730684,-0.049090914
0.05981004236,0.059273392
0.0181291074,0.01624549
-0.00028939062,0.0
-0.0208949344,-0.017761983
0.00042962899999999995,0.0018083104
0.042331619200000004,0.04151628
0.0020168696399999997,0.0017330946
-0.0009748155400000001,-0.0017300962
0.06828902440000001,0.06932406
0.026140223400000002,0.024311207
-0.044761461700000005,-0.045886066
0.064012599,0.0696517
0.0151823428,0.01395349
0.0015948301999999998,0.0030581523
0.0153903377,0.01676828
-0.0482738859,-0.0464768
-0.0155528638,-0.014150945
-0.022996928559999998,-0.023923405
0.04374679057,0.04411765
-0.07094106850000001,-0.0688576
0.0437497238,0.042016827
0.018001729,0.009677377
-0.002150224,0.0
-0.0420385727,-0.03960396
-0.010294463428,-0.010309278
0.0052915477099999995,0.0052083335
0.023623542299999998,0.022452503
0.030549593,0.033783782
-0.02831922,-0.026143791
-0.01657165885,-0.016778523
-0.00601347075,-0.0068259384
-0.0312492824,-0.03436426
-0.00217007,0.0017793594
-0.0334749165,-0.03374778
0.015308801,0.014705882
0.0145757397,0.010869565
0.0174517375,0.016129032
0.0122546836,0.014109347
-0.0160715722,-0.012173913
0.013256327759999999,0.014084507
0.06829786800000001,0.06944445
-0.0090635908,-0.0064935065
-0.013773491799999999,-0.013071896
0.0078154669,0.0066225166
-0.01323848727,-0.013157895
-0.02796903158,-0.028333334
0.02890921457,0.02915952
-0.021840363100000003,-0.023333333
-0.004948574900000001,-0.0017064846
0.008651338556,0.008547009
-0.02356498534,-0.023728814
-0.00017410764,0.0
0.00047126130000000005,0.0017361111
-0.0194119732,-0.017331023
-0.024472609200000002,-0.02292769
0.011884806,0.010830325
-0.0008878266,-0.0017857143
-0.0095565988,-0.010733453
-0.03400071483,-0.034358047
-0.00536880475,-0.0056179776
0.032004022,0.02636535
-0.0080158012,-0.0073394496
0.004672931000000001,0.009242144
-0.0067741903999999995,-0.0073260074
0.02537001093,0.025830258
-0.019329291000000002,-0.017985612
-0.019896533,-0.016483517
-0.005336166319999999,-0.005586592
0.0104771425,0.011235955
-0.0188478622,-0.02037037
0.0003355456,0.0
-0.030140042,-0.028355388
-0.014754023699999999,-0.013618677
0.0018040274199999998,0.0019723866
0.010831098,0.00984252
-0.0270762952,-0.02534113
-0.005936014,-0.002
0.009939256079999998,0.01002004
0.05588052454,0.055555556
0.0073273854,0.011278195
-0.021196884,-0.01858736
-0.0067937926,-0.0056818184
0.05046638735,0.05142857
-0.02206348046,-0.02173913
-0.0311510734,-0.02962963
0.0227420841,0.022900764
0.0050557532,0.0037313432
0.0070903487000000005,0.00929368
-0.0145478122,-0.016574586
0.0161938238,0.013108614
0.0544892496,0.055452865
-0.00034284263,0.0
0.0246890125,0.026269702
-0.0294389208,-0.027303753
0.0235562817,0.024561403
-0.0433882488,-0.04109589
-0.025945601800000002,-0.025
-0.019633969299999998,-0.021978023
-0.0393980628,-0.043071162
0.03256818175,0.0332681
0.0010359162,0.0
6.631800000000271e-06,0.003787879
0.01981669216,0.020754717
0.005986105699999999,0.0073937154
0.027358486,0.03119266
-0.014077184999999999,-0.012455516
-0.025820021,-0.025225226
-0.0024467263,-0.0018484289
-0.035224120134,-0.035185184
0.006753995499999999,0.0057581575
-0.0242156033,-0.024809161
-0.0345622968,-0.03522505
-0.0677421391,-0.06896552
-0.0236853467,-0.026143791
0.079478866,0.06935123
0.005359087,0.008368201
-0.010483314,-0.004149378
0.006877502200000001,0.00625
-0.001997377004,-0.0020703934
-0.01847926189,-0.0186722
-0.01509046166,-0.014799154
-0.01139981986,-0.010729614
-0.0682321669,-0.06941432
0.0328096252,0.030303031
0.050970065599999996,0.04524887
-0.0192278055,-0.015151516
0.025271647300000002,0.03076923
0.00046473945,0.0
0.0003916979999999998,0.0042643924
0.013067672220000002,0.012738854
0.0111918548,0.009433933
0.009164552999999999,0.0074766795
-0.012851743640000001,-0.0129870055
-0.0033367995000000003,-0.0018797102
0.01904385548,0.018832332
-0.014591338,-0.016635792
-0.0037510229,-0.0018797102
0.0041598745300000005,0.0037664156
-0.0021624654,0.0
-0.0029190263,-0.0018760994
-0.0184899977,-0.016917307
-0.0271778724,-0.026768627
0.00794262708,0.007858504
-0.00947230772,-0.009746558
0.011116881700000001,0.013779519
0.0279753649,0.02912621
-0.00497755146,-0.0056604105
-0.0064134078,-0.0037950035
-0.001177667,0.0
-0.0024012703999999998,-0.001904773
0.030129129150000003,0.030534357
-0.0076532393,-0.009259313
0.0079417584,0.009345849
0.016116502499999998,0.016666597
-0.0049983727999999995,-0.003642927
-0.006358208000000001,-0.0054844925
0.02149537916,0.022058787
0.0005393493999999999,0.0017985718
0.0012100417999999996,0.0035906853
0.0154125958,0.016100192
-0.0040984612,-0.0035211474
0.012678439,0.014134279
0.025659464,0.026132401
0.004506965199999999,0.0050934087
0.0255086379,0.027027033
0.00301442802,0.003289419
-0.0026986106,-0.0016392802
0.017654083959999997,0.018062355
-0.010181218399999999,-0.0112903165
-0.019011525999999997,-0.016313236
0.021189015239999998,0.021558926
-0.021338506719999997,-0.021103946
0.00590753283,0.0066335383
-0.03302013959,-0.032948975
0.002741794,0.0017035876
0.00020902172,0.0
0.0035640346,0.005102071
-0.00523370405,-0.005076172
-0.022133692662,-0.022108821
0.043225962300000004,0.04347828
-0.003362444665,-0.0033333527
-0.0173956552,-0.016722431
0.0060480831,0.006802761
0.0072975799,0.00675672
-0.0018561863899999999,-0.0016778623
-0.00293246036,-0.003361289
-0.010899356200000002,-0.011804378
-0.0711528978,-0.06996589
-0.07028005944,-0.06972477
-0.058376657,-0.06903358
-0.0648596567,-0.06991519
0.0785439265,0.06833712
0.059054268300000004,0.05189615
-0.024536244,-0.017077815
-0.0018416691,0.0019305133
0.0121496104,0.009633968
0.0246016586,0.022900725
0.01519213,0.016791059
-0.0092801864,-0.0073394924
0.0416881643,0.040665507
-0.0042988776,-0.0071048373
-0.030657584999999998,-0.026833627
-0.002382497,0.0
0.00839826175,0.009191148
0.0231705088,0.023679474
-0.02020401417,-0.019572988
-0.0035325328,0.0
0.00153804666,0.0018148926
0.01287664,0.014492758
0.0188306993,0.021428537
0.008471321220000001,0.00874131
0.0048853371,0.0069323718
-0.0020669573,0.0
-0.0206579622,-0.01893283
-0.0427388231,-0.042105272
0.015437577,0.0146520175
0.00791663043,0.0072201774
-0.0128161205,-0.0107526705
0.0100462531,0.010869548
0.022027618199999998,0.021505423
-0.0006372125,0.0
-0.010802856999999999,-0.007017585
-0.0059643432,-0.0035335897
-0.028298362575999998,-0.028368723
0.0011068272,0.0018247461
0.0121776178,0.010929026
0.0663941145,0.06846847
-0.010201536,-0.008431752
0.0131786532,0.013605446
0.015075335762,0.015100685
-0.013464616,-0.014876046
0.0318385138,0.03020137
-0.004497302700000001,-0.003257348
-0.008935895899999999,-0.008169909
0.0110898813,0.013179575
-0.0083874,-0.009756082
-0.0035354977,0.0
-0.0175289664,-0.016420383
0.0215247932,0.021702815
0.040090942,0.040849693
-0.0024193003700000004,-0.001569868
-0.0071406598,-0.0062892744
0.0080513109,0.0094936555
0.0026302161,0.0031348146
0.06215209732,0.062499944
0.0195000785,0.020588225
-0.0048968399,-0.0028817966
-0.00887597952,-0.008670506
0.006364536799999999,0.008746341
0.00443013422,0.0043352204
-0.0014349896,0.0
-0.0234566604,-0.021582732
-0.015214654,-0.013235305
0.0030206168999999997,0.0044709654
0.010789067400000001,0.011869439
-0.0153411248,-0.014662777
-0.0024049683,0.0
0.012228920229999999,0.011904765
-0.010584322200000001,-0.008823515
-0.0252434175,-0.023738878
0.0274293256,0.028875412
0.02065301406,0.020679457
-0.010330764400000001,-0.0072358674
0.0429074063,0.04518944
0.0009937079000000002,0.0027894168
-0.0720845246,-0.069541
0.016749761000000002,0.020926744
-0.0091397263,-0.016105445
0.0156685119,0.01785718
0.0073710667,0.008771915
-0.018561365059999998,-0.01884056
0.011479615,0.014771002
0.012355858019999999,0.012736562
0.019722425000000002,0.023140496
-0.0008174062,0.0016155089
0.006698612100000001,0.008064516
-0.011737825799999999,-0.0096
0.007419780999999999,0.009693054
-0.0306375193,-0.0288
-0.031474622699999996,-0.029654035
-0.00427451173,-0.0050933785
-0.0324730224,-0.030716723
-0.0350850713,-0.033450704
0.0037655963,0.0018214936
-0.04584593403,-0.045454547
0.0497111895,0.045714285
-0.0026028311999999995,-0.0054644807
0.0049250496,0.010989011
0.0044462545,0.0054347827
0.014368479200000001,0.016216217
-0.0076662957,-0.0070921984
-0.011056147499999999,-0.008928572
-0.032736964199999996,-0.030630631
0.05989395560000001,0.05762082
0.0377082505,0.033391915
-0.0016182903,0.0
-0.0090331963,-0.008503402
0.0035508587000000003,0.0051457975
-0.0123078036,-0.010238908
-0.0307581024,-0.027586207
-0.00987002934,-0.010638298
-0.0002360782000000001,-0.0017921147
-0.02328571084,-0.023339318
0.00053665036,0.0
0.014751264399999998,0.012867647
0.00515525538,0.005444646
-0.0211834934,-0.018050542
0.0206801426,0.022058824
-0.018968833799999998,-0.019784173
0.00578836204,0.005504587
-0.01566807734,-0.016423358
-0.0028903232,-0.0018552876
0.0278513224,0.026022306
-0.0133681497,-0.014492754
0.005390311000000001,0.011029412
0.012137943799999999,0.010909091
-0.0068590056,-0.0053956835
-0.0086112155,-0.0072332732
-0.0109045539,-0.009107468
-0.0087548598,-0.007352941
0.00092647644,0.0
-0.00407456303,-0.0037037036
-0.07085669850000001,-0.06877323
0.0276810008,0.025948104
0.004433301400000001,-0.0038910506
0.001756026,0.00390625
-0.0082711885,-0.0058365758
1.4814572e-05,0.0
0.00986795021,0.009784736
0.0379927433,0.036821704
-0.016318301,-0.013084112
0.0035063894,0.0056818184
-0.028041723850000002,-0.028248588
0.02213029765,0.02131783
-0.017757887400000002,-0.020872865
-0.0058874139,-0.0019379845
-0.0249698545,-0.025242718
0.002594951,0.001992032
0.0037061747,0.0
0.0112630635,0.009940358
0.023735888599999998,0.025590552
-5.8887699999999894e-05,0.0038387715
0.01064409626,0.0114722755
0.0026341363999999997,0.0037807184
0.021912024699999998,0.024482109
-0.0117310078,-0.011029412
0.0049104223,0.003717472
0.00732681503,0.0074074073
-0.02537099158,-0.025735294
0.024277996569999998,0.024528302
-0.015081616099999999,-0.016574586
-0.0051147495,-0.0018726592
0.031999262556000004,0.031894933
0.00198201046,0.0018181818
0.00164077436,0.001814882
-0.0085112268,-0.007246377
0.0179920428,0.020072993
-0.014067280199999999,-0.012522361
-0.009815084,-0.010869565
-0.017417132300000002,-0.01831502
0.0198335702,0.018656716
-0.025283693830000002,-0.025641026
0.04160255485,0.041353382
0.014663942999999999,0.009025271
0.0243683704,0.025044722
-0.0063144137,-0.0017452007
-0.023923707,-0.024475524
0.01029244093,0.010752688
-0.0084358774,-0.0070921984
0.010872698,0.014285714
-0.020876334320000002,-0.02112676
-0.009751618500000002,-0.008992806
-0.0075519022,-0.00907441
0.0058300512,0.0054945056
-0.016356603,-0.014571949
-0.021468062700000002,-0.020332716
0.00737881082,0.00754717
0.006606555599999999,0.0056179776
-0.012908349199999999,-0.011173184
-0.024651646,-0.020715632
0.04991921608,0.05
0.00765097594,0.0073260074
0.0415037374,0.045454547
-0.018261698,-0.015652174
-0.011712681199999998,-0.010600707
-0.00096218265,0.0
-0.00568149346,-0.005357143
0.012841213599999998,0.014362657
0.0122307006,0.0123893805
-0.014409856,-0.015734266
-0.0235177193,-0.021314388
0.0383244138,0.03629764
-0.0074226712,-0.010507881
0.0008062961,0.0017699115
-0.005643195930000001,-0.0053003533
-0.0104616835,-0.008880994
0.0050332912,0.007168459
0.0310233487,0.03202847
-0.0229820138,-0.020689655
-0.0449596868,-0.044014085
-0.012388911300000001,-0.014732965
-0.0094110128,-0.013084112
0.008769778749999999,0.009469697
0.0066644341999999995,0.005628518
-0.0075125904,-0.0037313432
0.0065526121599999996,0.007490637
0.0116035433,0.013011153
-0.0111736236,-0.0073394496
-0.0090153844,-0.0073937154
-0.011767979,-0.011173184
-0.0307301234,-0.030131826
-0.025281654134,-0.025242718
-0.004980258,-0.005976096
0.0046015737,0.004008016
-0.0173013198,-0.017964073
-0.0678823091,-0.06910569
0.0111920693,0.008733625
0.055582183,0.045454547
-0.025783442,-0.022774328
-0.010571224,-0.004237288
-0.0078831358,-0.008510638
0.012948552396,0.012875536
-0.00404434989,-0.004237288
-0.01305726466,-0.012765957
0.00148496654,0.0021551724
-0.0525812869,-0.05376344
0.0161429582,0.013636364
0.0505642436,0.044843048
-0.0212436715,-0.017167382
0.0076028543,0.013100437
-0.00169043295,-0.0021551724
-0.0017128672,0.0021598272
0.00463916322,0.004310345
-0.004194459199999999,-0.005952381
0.015160926500000001,0.013473053
-0.00577315754,-0.0059084194
-0.028203003299999998,-0.026745914
-0.0074220645200000004,-0.007633588
-0.017955546,-0.02
0.0310957223,0.032967035
0.00799224323,0.0075987843
-0.008195648,-0.0060331826
-0.0071127296,-0.0060698027
0.0014807444000000001,0.0030534351
-0.0080195954,-0.00761035
0.0031516076799999997,0.0030674846
0.04002960028,0.03975535
-0.0026626373,0.0
0.0076726849,0.00882353
-0.01535212596,-0.016034985
-0.0040998858,-0.0014814815
0.003273372,0.004451039
0.0157516566,0.016248154
-0.0018587162500000001,-0.0014534884
0.005972886,0.0043668123
-0.002853366,-0.0014492754
-0.0121611245,-0.01161103
-0.0263187358,-0.02496329
-0.0008737155,0.0
0.01901490516,0.019578313
0.0031720923999999998,0.0044313148
-0.0082629965,-0.005882353
-0.0006875962,0.0
0.011257006200000001,0.01183432
-0.0029178283,-0.0014619883
0.0009911918,0.0014641288
-0.0108203615,-0.010233918
0.0029129196999999997,0.0044313148
0.01590148002,0.016176471
-0.014083932399999999,-0.013024602
0.01425448596,0.014662757
-0.0017810751999999999,-0.0028901733
-0.0041475654,-0.0014492754
-0.00036991076,0.0
-0.00313731832,-0.0029027576
0.02401926353,0.024745269
0.00987201741,0.009943182
-0.007400611600000001,-0.008438818
-0.012556935279999999,-0.012765957
-0.0173426344,-0.015804598
-0.00161738605,-0.001459854
-0.007334813262,-0.0073099416
0.008584207299999999,0.008836525
-2.9091965e-05,0.0
-0.0035929322,-0.002919708
0.0153507391,0.016105417
-0.012427440100000001,-0.0129683
-0.02499584309,-0.024817519
-0.00855320736,-0.008982036
-0.0021161262,-0.003021148
-0.0708839778,-0.06969697
-0.05592988244,-0.055374593
-0.058308597000000004,-0.06896552
-0.0634629867,-0.06851852
0.0797893165,0.06958251
0.0579462083,0.05078809
-0.032458429000000004,-0.025
-0.039669619399999995,-0.035897437
0.0184730894,0.015957447
0.013917338599999999,0.012216405
0.0001252089,0.0017241379
0.0083863285,0.0103270225
0.0163548553,0.015332198
0.0078395167,0.005033557
0.031234472000000003,0.03505843
0.005682019000000001,0.008064516
-0.00079288625,0.0
-0.0005089652,0.0
-0.00863102617,-0.008
-0.021274467800000002,-0.017741935
0.03420591406,0.03448276
-0.0047907212,-0.0031746032
-0.015336691700000002,-0.012738854
0.00134291442,0.0016129032
0.0011735773,0.003220612
0.005958725200000001,0.0080256825
-0.0065022021999999995,-0.00477707
-0.008633551100000001,-0.008
0.0120758825,0.011290323
0.01505052003,0.014354067
0.004225858000000001,0.006289308
-0.013323294900000001,-0.0125
0.0100158652,0.00949367
0.0024975837,0.0031347962
-0.005347772000000001,-0.0015625
-0.010255479500000001,-0.007824726
-0.022011659576,-0.02208202
0.0008949843,0.0016129032
0.0205722628,0.019323671
0.0105638755,0.012638231
0.024751276,0.02652106
-0.0125848478,-0.012158055
-0.013871502238,-0.013846153
0.012331867,0.010920437
0.0016371438,0.0
0.014192144299999999,0.015432099
-0.0068450143,-0.0060790274
0.0193170333,0.021406727
0.017835748,0.016467066
-0.0094265137,-0.005891016
-0.0011085834,0.0
-0.0001780218,0.0
0.0066486563,0.0074074073
0.01679762763,0.01764706
0.015044567600000001,0.015895953
0.0227397324,0.024182077
0.0661620715,0.06666667
-0.00034784668,0.0
-0.0219214805,-0.020833334
-0.0020150433,0.0
-0.009513983520000002,-0.00930851
-0.0010395223,0.0013422819
0.00277587902,0.0026809652
0.0092601974,0.010695187
0.0007715741999999998,0.0026455026
0.012532524,0.014511873
-0.0066519089,-0.0052015604
-0.0167666466,-0.015686275
-0.0113025178,-0.01062417
0.0043064411,0.0067114094
0.01632415523,0.016
0.0362969378,0.038057745
-0.021732099499999998,-0.02022756
0.0011345589,0.0025806453
-0.00517444794,-0.005148005
-0.019912491,-0.016817594
-0.0049136127,-0.002631579
0.021950992099999997,0.023746701
-0.0721311506,-0.069587626
0.006903349,0.011080332
0.00011640369999999997,-0.006849315
-0.0021886681,0.0
0.0179094957,0.019310344
0.00975145494,0.00947226
0.015475368,0.018766755
0.00225087502,0.002631579
0.0031436088000000003,0.0065616798
0.06666747989999999,0.069100395
0.0181462911,0.019512195
0.0253741362,0.027511962
-0.015078860999999999,-0.012805588
-0.0218846893,-0.02004717
0.007806368300000001,0.009626956
0.01392971277,0.013110846
-0.0146974754,-0.012941176
0.0031332130999999997,0.0047675804
-0.0372018073,-0.03914591
-0.01890990603,-0.018518519
0.0241226905,0.020125786
0.0164251515,0.013563502
0.0048849436,0.010948905
-0.0021918977,-0.0012033695
-0.0018477378,0.0
0.0211126507,0.021686748
-0.023353990499999998,-0.021226415
-0.026202718200000003,-0.024096385
0.0022731356,0.0
0.0043163355,0.0
0.0107273887,0.012345679
0.0482506917,0.048780486
0.0274748292,0.029069768
-0.0212779356,-0.01920904
-0.0331258124,-0.029953917
-0.0016070283400000003,-0.002375297
0.0003655602999999999,-0.0011904762
-0.02378429484,-0.023837902
0.00053665036,0.0
0.014093629399999998,0.012210012
-0.00873329962,-0.008443909
-0.0031329514,0.0
-0.0062448614,-0.00486618
-0.0089646128,-0.009779952
0.00398747864,0.0037037036
0.00321530526,0.0024600246
-0.019439943600000002,-0.018404908
0.0393290164,0.0375
-0.0048994916999999995,-0.006024096
-0.0044269797999999996,0.0012121212
0.0072821218,0.006053269
0.0105703719,0.012033694
0.009323603199999999,0.0107015455
-0.031208850899999998,-0.029411765
-0.0014019188,0.0
0.07001738644000001,0.06909091
-0.00263843313,-0.0022675737
-0.0714016485,-0.06931818
-0.0458861532,-0.04761905
0.021144865,0.012820513
-0.012276806000000001,-0.010126582
0.0116318833,0.014066496
-0.010073457428000001,-0.010088272
0.00645264121,0.006369427
0.0037026849000000002,0.0025316456
-0.0019715627000000003,0.0012626263
0.0016076731,0.0037831021
-0.03245645185,-0.032663316
0.039773505650000006,0.038961038
0.0056149775999999995,0.0025
-0.0214057874,-0.017456358
-0.0251078465,-0.02538071
-0.009813747999999999,-0.010416667
0.0326535427,0.028947368
0.0141104295,0.012787724
-0.0043799159,-0.0025252525
-0.0165558872,-0.012658228
0.02096669276,0.021794872
-0.009929518,-0.008782936
-0.0051017299,-0.0025316456
-0.0045087023,-0.0038071065
-0.0115459037,-0.012738854
0.00379037553,0.0038709678
-0.00991847358,-0.010282776
0.02052891457,0.02077922
0.00022070529999999996,-0.0012722646
-0.0172548293,-0.014012739
0.018192184556,0.018087855
-0.00237424234,-0.002538071
0.02527118436,0.025445292
-0.0099497128,-0.008684863
-0.0233575452,-0.021276595
-0.0053812364,-0.0038363172
-0.010498793000000001,-0.011553274
0.0008978877,0.0
-0.010511457799999999,-0.011688312
-0.033808239829999996,-0.034165572
0.00024917285,0.0
0.019244114,0.013605442
-0.007387761,-0.0067114094
-0.004569213,0.0
0.024876141,0.024324324
0.00217827543,0.0026385225
-2.7889499999999862e-05,0.0013157895
-0.0020989555999999998,0.0013140604
0.00156276168,0.001312336
-0.013864972500000001,-0.01310616
0.0041785504,0.0026560426
0.0188785916,0.018543046
-0.00048426390000000006,0.0013003901
-0.0037327492,-0.0025974025
0.00243580752,0.0026041667
0.019170396,0.018181818
-0.0030106754,-0.0012755102
-0.02692452,-0.022988506
0.02737019608,0.02745098
0.00923082054,0.008905852
0.0124426324,0.016393442
0.002353255,0.004962779
0.0038262977999999996,0.004938272
-0.01570419765,-0.014742015
-0.00281811616,-0.0024937657
-0.0027714434000000003,-0.00125
-0.0001586799,0.0
-0.00993967,-0.01126408
-0.0237223183,-0.021518987
-0.005735192599999999,-0.0077619664
0.0395910768,0.036505867
0.0568980186,0.057861634
-0.00153190323,-0.0011890606
-0.0039616420000000005,-0.0023809525
-0.0021351678,0.0
-0.0141316133,-0.013126492
-0.0421956228,-0.039903264
-0.0160589518,-0.01511335
0.0023440537,0.0
-0.0142297148,-0.017902814
0.01492508175,0.015625
0.0010359162,0.0
-0.0037812472,0.0
0.014446590160000002,0.015384615
0.0200570363,0.021464646
-0.011250737600000001,-0.0074165636
-0.00037633900000000006,0.00124533
-0.018007729,-0.017412934
-0.0081932339,-0.0075949365
-0.017896080133999997,-0.017857144
-0.011991175,-0.012987013
-0.0086169683,-0.009210526
-0.0258976728,-0.026560426
-0.0683536991,-0.06957708
0.00392472,0.0014662757
0.07894169,0.068814054
-0.0016392509999999998,0.001369863
0.0046099769999999995,0.010943913
-0.004785217499999999,-0.0054127197
0.025923356395999998,0.02585034
-0.0011333217900000002,-0.0013262599
0.0010367136400000001,0.0013280213
-0.05504686386,-0.054376658
-0.0058304698999999995,-0.007012623
0.0208681752,0.018361581
0.0209777836,0.015256588
-0.0191036125,-0.015027323
0.0111459673,0.01664355
0.02092858645,0.020463847
0.005485594600000001,0.009358289
0.01887186422,0.018543046
0.0036236532,0.0018657314
0.0016878735,0.0
-0.00172699514,-0.001862257
-0.0014570893,0.0
0.00954001948,0.009328496
0.009438085,0.007393631
0.0073030542999999995,0.009174367
-0.01778838807,-0.018181847
-0.0132736114,-0.011111146
0.012065783100000001,0.01310871
-0.010814969700000001,-0.009242279
0.001456486,0.0018657314
0.00567073278,0.0055866097
-0.00342941142,-0.0037036617
-0.0231088243,-0.020446187
-0.0011508451,0.0
0.00827298854,0.0075901295
-0.0101513576,-0.0075329533
-0.0068702025,-0.0056925355
-0.0043133307,-0.0038168333
-0.01189943385,-0.011494206
0.0074200453,0.0058139716
-0.0052576948000000005,-0.0038536042
-0.0024843086,-0.0019342141
-0.0110453418,-0.009689896
0.0010832095,0.001956925
0.00138969506,0.0019531029
0.0006900734,0.0019492958
0.0054014539,0.0077820974
0.0108954518,0.011583048
-0.0005773138,0.0
-0.0052726733,-0.0038168333
-0.000472937,0.0
-0.013996336500000001,-0.013409893
0.0023650559000000003,0.003883451
0.0055277350200000006,0.005802726
-0.0049055241,-0.0038461937
-0.00813027534,-0.0077220043
-0.0027819085,-0.0038910066
0.0012079158000000002,0.0039062058
-0.00426091736,-0.0038910066
-0.00218766362,-0.0019531029
-0.00072600547,0.0
0.00971354541,0.00978471
0.0010382064,0.0
-0.009480874279999999,-0.009689896
-0.007408980799999999,-0.0058709444
-0.00409449565,-0.0039369636
-0.005953743662,-0.005928872
-0.0082046007,-0.007952283
