error,base
0.03345122002,0.033707928
-0.001164402,0.0
-0.02712720585,-0.027174
-0.008161949,-0.0055865645
0.0401322757,0.044943944
0.005941072999999999,0.010752633
0.02708376,0.03191484
-0.00542556,0.0
-0.0177421111,-0.01546384
0.005201916708,0.0052354676
0.0002146237,0.0
-0.0216304678,-0.02083323
0.01547905232,0.015957477
-0.02130779727,-0.020942518
0.005911976,0.0053476775
-0.0011345728,0.0
0.0036879686,0.005319122
0.0093218301,0.010582066
-0.01607083867,-0.015706835
-0.00484613828,-0.0053192317
-0.026857534590000003,-0.026737835
-0.0118842429,-0.010989068
0.003911917799999999,0.0055555278
-0.029045611,-0.027624285
-0.00610895352,-0.0056817895
0.0158624885,0.01714277
-0.0062418957,-0.0056179496
-0.005597465334000001,-0.005649689
-0.02245294695,-0.022727275
0.0065350688,0.005813924
-0.01716054665,-0.017341074
0.028758136400000002,0.029411862
-0.0067342303,-0.0057143746
-0.01159436773,-0.011494196
0.0062596915,0.005813924
-0.00033903102,0.0
0.02845137214,0.02890171
0.010938685870000001,0.011236015
0.00628169584,0.0055555278
-0.009655394199999999,-0.011049782
0.0125740657,0.011173245
0.0173031886,0.016574616
-0.01037767707,-0.0108695105
-0.0049261929,-0.005494591
-0.00459735505,-0.005524834
-0.02191111244,-0.022222225
0.005724835662,0.0056817895
-0.0003736309,0.0
0.0169533671154,0.016949184
-0.05504309107,-0.05555562
0.04132386706,0.04117651
-0.0072963703000000005,-0.005649689
0.0155696016,0.01704537
0.015733523599999997,0.016759925
-0.01633533468,-0.016483659
-0.009804620200000001,-0.011173129
-0.0104617613,-0.011299378
0.02300406124,0.022857027
-0.0275929453,-0.027932938
-0.0276600813,-0.028735548
0.0246335147,0.02366858
0.0162413237,0.017341074
0.0097006495,0.011363579
0.014892633099999998,0.016853964
0.015144714,0.016574616
0.02166490217,0.021739133
0.00550058363,0.005319122
0.041918961059999996,0.04232805
-0.00991028973,-0.010152233
0.01098562525,0.010256358
-0.0295912738,-0.030456804
-0.0162085592,-0.015706835
-0.0070507239999999995,-0.0053192317
0.0457142205,0.048128325
0.0130601668,0.015306257
-0.0160882036,-0.015075508
-0.01082177604,-0.010204031
-0.00563866388,-0.0051546134
0.01540729425,0.015543964
0.061151887,0.06122461
-0.00906035353,-0.009615435
0.0105797958,0.009708789
-0.00504736712,-0.004807767
0.0040704138299999994,0.0048309932
0.018562484140000002,0.019230772
-0.028831292959999998,-0.028301938
-0.01539543044,-0.014563134
-0.021381697999999998,-0.019704336
-0.037081344599999996,-0.035176013
0.00852296,0.010416723
-0.011651852300000001,-0.010309333
-0.0222982115,-0.02083323
0.0516512721,0.053191442
0.013950045,0.015151544
0.0089649703,0.009950199
0.0239586465,0.024630623
0.0180041447,0.019230772
-0.010077795,-0.009434012
0.06271897616,0.061904844
0.0344352876,0.031390067
-0.007701272,-0.013043502
-0.026270578000000003,-0.030837031
-0.0158046017,-0.018181821
0.00898306182,0.009259309
0.0171776975,0.018348627
-0.00032677499,0.0
0.036338897599999996,0.03603604
-0.00838337918,-0.008695609
-0.003516397,-0.004386033
0.0137146782,0.013215884
0.00055370136,0.0
-0.022267396499999998,-0.02173911
0.0119824528,0.013333358
-0.015617902699999998,-0.013157918
-0.0191797597,-0.01777778
-0.014497804670000001,-0.013574686
0.0124771421,0.013761493
-0.0242055675,-0.022624508
-0.0060249697000000005,-0.004629607
0.0169695435,0.018604655
0.00418607523,0.004566187
-0.014177261399999998,-0.013636296
-0.027974159399999997,-0.02764982
-0.018493765199999998,-0.018957349
-0.0671109536,-0.06763281
0.037292790500000006,0.03626946
-0.0112702409,-0.010000053
-0.026894797499999998,-0.025252502
-0.0271965403,-0.025906712
-0.07026486559999999,-0.06914891
0.023241912559999998,0.022857027
0.0422152913,0.044692747
0.033676866,0.03743319
0.0227480474,0.02577328
-0.0307198321,-0.030150808
-0.00969068706,-0.010362642
0.00566835355,0.0052354676
0.0034241338,0.005208415
0.0028290311,0.005181321
0.0502536762,0.051546454
0.0034595925,0.004901936
-0.0104440129,-0.009756149
-0.0210538304,-0.019704336
0.0036306556,0.0050251
-0.0057086464,-0.0049999747
-0.011868258699999999,-0.010050304
-0.022267393,-0.020304572
0.034991518400000005,0.03626946
0.0089449764,0.0099999495
-0.008837206,-0.009900941
0.01072576865,0.0099999495
0.009921104429,0.009901043
-0.004879572736,-0.004902037
-0.01437152044,-0.014778252
-0.0142828098,-0.015000028
-0.005013984589999999,-0.005076221
-0.0008882071,0.0
-0.0063924724999999995,-0.0051019103
0.024865203,0.025641002
0.01523795377,0.014999924
-0.014250281,-0.014778252
0.01544991142,0.014999924
0.00517919032,0.0049261856
0.00037262164,0.0
0.0005721833,0.0
-0.009684086730000001,-0.009803973
0.02463958212,0.024752453
0.019220056915999997,0.019323675
0.00530040316,0.0047394107
-0.0128944209,-0.014150969
-0.0035695942,-0.004784665
0.0009579119,0.0
0.0152465755,0.014423004
-0.008944666700000001,-0.009478626
0.00080869056,0.0
-0.009181704830000002,-0.009569429
0.00990160633,0.009661887
-0.00470996266,-0.004784665
0.00518941875,0.004807668
0.00522800764,0.004784665
-0.004511513490000001,-0.0047618807
3.4804354e-05,0.0
-0.004604922839999999,-0.004784665
-0.0043505348,-0.004807767
-0.018263460999999998,-0.019323675
0.0005095179,0.0
0.014690154899999999,0.014778353
-0.000120703975,0.0
-0.0140157136,-0.014563134
-0.0088357012,-0.009852168
-0.00416241454,-0.0049750996
-0.00452338172,-0.0049999747
0.00016291966,0.0
-0.00982864843,-0.010050304
-0.0042681103,-0.005076221
0.00027074132,0.0
-0.00481118955,-0.0051019103
-0.0196781405,-0.020512823
-0.035154536400000005,-0.036649246
-0.0038269652,-0.0054348675
0.017567284000000002,0.016393587
0.0006440264,0.0
-0.01035049842,-0.010752744
-0.0103080957,-0.0108695105
0.0286933859,0.027472388
-0.015362897059999998,-0.016042702
-0.015435138499999999,-0.016304377
-0.00467453294,-0.005524834
-0.016123051240000002,-0.016666697
0.02853002197,0.028248679
0.01557540436,0.016483432
0.0154335604,0.016216246
-0.015947644024,-0.015957477
0.00069037173,0.0
-0.009491548899999999,-0.010810868
-0.0098987145,-0.010928907
-0.00010791332,0.0
-0.00047767692,0.0
-3.7986843e-05,0.0
0.02292526287,0.02209945
0.00585909872,0.00540549
0.00062901713,0.0
-0.015637968800000002,-0.016129171
-0.01031659605,-0.010928907
0.0116869408,0.011049668
-0.0104209639,-0.010928907
-0.02170041425,-0.02209945
0.00094973174,0.0
0.0066597763,0.005649689
-0.00506683295,-0.0056179496
0.00015455879,0.0
-0.00567125557,-0.005649689
-0.0446570442,-0.04545455
0.0376431913,0.035714228
-0.0272280707,-0.028735548
-0.0280847188,-0.029585833
-0.017743954660000002,-0.018292716
0.06804000984,0.06832302
0.0120306861,0.011627848
0.006417307,0.0057472163
-0.015768302199999997,-0.017142888
0.0013841673,0.0
-0.0051869158000000005,-0.005813984
0.0003498424,0.0
-0.00633979814,-0.0058479845
0.0102956839,0.0117647685
-0.00065658416,0.0
0.00065380865,0.0
-0.004641336100000001,-0.005813984
0.0004635175,0.0
0.017129852629999998,0.017543832
-0.0117387879,-0.011494196
0.0003300749,0.0
-0.0047184641,-0.005813984
0.0649461826,0.06432758
0.01121942132,0.010988955
-0.0044167417,-0.0054348675
-0.02486204,-0.027322382
-0.0085147533,-0.011235899
0.0180855633,0.01704537
0.00533202885,0.0055866796
-0.01158342022,-0.01111117
3.885237e-05,0.0
-0.0050064461,-0.0056179496
-0.0163734377,-0.016949184
0.0064334262,0.0057472163
-0.00553677473,-0.0057143746
0.00030621616,0.0
-0.0048402602999999995,-0.005747098
0.000491424,0.0
0.005846175459999999,0.005780318
-0.0054312799,-0.005747098
0.00082866504,0.0
-0.0099815657,-0.011560695
0.00674398085,0.0058479845
-0.017456965142,-0.017441833
-3.8948954e-05,0.0
5.5460536e-05,0.0
-0.0168223262,-0.017751511
0.00693654194,0.0060241283
-0.017405025600000002,-0.017964104
-0.0052212301,-0.0060975933
0.013150310030000001,0.01226994
-0.0050384034,-0.0060605756
0.0193063003,0.018292716
0.00080118235,0.0
0.00078139105,0.0
-0.0107717758,-0.011976111
-0.0166420595,-0.01818179
0.0008568572,0.0
-0.00573535385,-0.006172872
0.0068207246,0.0062112133
-0.0117086462,-0.012345681
0.0009870371,0.0
0.00046600826,0.0
0.05046057273,0.05000001
0.01830250304,0.017857114
-0.0107528806,-0.011695848
-0.0225091197,-0.023668703
-0.0175236259,-0.01818179
0.024470712720000003,0.024691362
-0.0126377746,-0.012048194
0.01842538878,0.018292716
0.036015832713999996,0.035928085
0.0005397072,0.0
0.0071864354999999994,0.005780318
0.0354382459,0.034482826
-0.01624332204,-0.016666697
0.0007208964,0.0
-0.011314973806,-0.011299378
0.028529990684,0.0285714
-0.00651249324,-0.0055556423
-0.01191753985,-0.011173129
-0.0124497454,-0.011299378
-0.02372419244,-0.022857204
0.01142705656,0.011695908
-0.0012547727,0.0
-0.01253620604,-0.011560695
0.0170363053,0.017543832
0.01157091769,0.011494314
0.012284856700000001,0.011363579
0.00082482456,0.0
0.0061430477,0.0056179496
-0.0051638854,-0.0055865645
-0.01064196933,-0.011235899
-0.010427338999999999,-0.011363696
0.0120072297,0.011494314
0.01129680619,0.011363579
-5.0250295e-05,0.0
-0.0108736952,-0.011235899
-0.0103373545,-0.011363696
0.00046015086,0.0
-0.01129538874,-0.011494196
-0.01700262983,-0.017441833
0.0064702866,0.005917069
0.0005354913,0.0
-0.0054883505,-0.005882263
0.01801462604,0.01775145
-0.02883272116,-0.02906974
0.000866384,0.0
-0.0101033845,-0.011976111
0.0256453527,0.02424249
-0.00531614505,-0.0059171906
0.01248108346,0.011904702
0.006491808599999999,0.0058823843
0.01820217817,0.017543832
-0.010714073,-0.011494196
0.006511991,0.005813924
-0.005171018249999999,-0.005780318
0.0124469404,0.011627848
0.018449402900000002,0.017241413
0.06845095944,0.06779662
-0.01518636594,-0.015872937
0.0065310698999999995,0.005376206
0.00026554838,0.0
-0.026756357329000002,-0.026737835
-0.0224552746,-0.021978136
-0.0009391171,0.0
-0.0014979796,0.0
-0.01746912515,-0.016853848
0.006777782600000001,0.005714257
0.022922347300000003,0.022727275
-0.0116011831,-0.01111117
-0.00013690784,0.0
-0.0059861524,-0.0056179496
-0.028636702950000002,-0.028248563
-0.006477755,-0.005813984
0.009915122299999999,0.011695908
-0.0133887201,-0.011560695
0.005139424300000001,0.0058479845
-0.01766713231,-0.017441833
0.029255953600000002,0.02958571
0.0108150136,0.011494314
-0.005896119510000001,-0.0056817895
2.5085354e-05,0.0
-0.0105090481,-0.011428631
0.001000607,0.0
0.0007850116,0.0
-0.01079572264,-0.011560695
0.0072414765,0.0058479845
-0.0044910662,-0.005813984
0.0123787232,0.011695908
-0.01119536908,-0.011560695
0.0178954336,0.017543832
-0.00551842378,-0.005747098
0.006419257269999999,0.005780318
0.00018491547,0.0
-0.01140728479,-0.011494196
-0.00550365763,-0.005813984
0.00073720823,0.0
0.0068560052,0.0058479845
0.0008122213,0.0
0.012551195139999999,0.011627848
-0.007635878600000001,-0.008620587
-0.0044965829,-0.005797132
-0.019428352700000002,-0.02040818
0.0095787409,0.008928526
0.00033129068,0.0
0.009308249400000001,0.008849574
-0.0018115922,-0.002923962
-0.0021560996,-0.002932597
0.0004075563,0.0
-0.005697423280000001,-0.005882263
0.00030339762,0.0
0.0152918741,0.014792886
0.015014946000000001,0.014577186
-0.01412240532,-0.014367744
-0.01124122968,-0.011661869
0.00044484847,0.0
0.02117677745,0.020648986
0.017348792772,0.017341074
0.00015791573,0.0
-0.01665011106,-0.017045487
-0.011148825539999999,-0.011560695
0.0035091697700000003,0.0029240223
-2.4960298e-05,0.0
-0.00015476215,0.0
-0.005935165056,-0.0058309343
0.00028326726,0.0
0.0005004874,0.0
0.017700528370000003,0.01759522
-0.00300658232,-0.0028817707
-0.0088964802,-0.008670477
0.008803894707,0.008746312
-0.0052848198,-0.005780318
-0.014249349949999999,-0.014534931
-0.020564731399999998,-0.020648925
0.02418098217,0.024096327
-0.008797600353,-0.008823485
-0.0048723065000000005,-0.0059347497
-0.002011214,-0.0029849983
-0.0052451747,-0.0059880554
0.0007780467,0.0
0.0071361008,0.0060241283
-0.007905648999999999,-0.008982114
-0.005429031,-0.006042266
0.009099498098,0.009118558
-0.00894855379,-0.009036161
0.0032581682,0.0030394983
0.0006333119,0.0
-0.00548239873,-0.0060605756
-0.0086540145,-0.0091462955
0.00031525295,0.0
0.0190130644,0.018461445
0.0132066206,0.012084594
0.00092413404,0.0
-0.02004456,-0.02089548
-0.00831482817,-0.0091462955
-0.0084448397,-0.009230849
-0.0022579482999999997,-0.0031055745
0.0036146804,0.003115249
0.00637346224,0.0062112133
-0.00279971834,-0.0030864042
-0.0055670302,-0.006191983
-0.02085591473,-0.021806808
-0.00251553445,-0.003184763
-0.006299166065,-0.0063897446
-0.00986157325,-0.00964632
-0.026205671639999997,-0.02597403
-0.026566518639999998,-0.026666671
0.00309916305,0.0034246403
0.0129612801,0.013651949
0.0093238235,0.010100959
0.02010101759,0.020000037
-0.00231677735,-0.0032680247
-0.00236785973,-0.0032786722
-0.0060628246400000006,-0.0065789823
0.00684680352,0.006622552
-0.00305952596,-0.003289525
0.00422958873,0.0033003816
0.00058209756,0.0
-0.0127830661,-0.013157897
0.00349428174,0.0033333853
0.06964077442,0.06976736
0.019025817429999998,0.018633576
0.0075840025,0.0060975305
0.0113258725,0.0090909265
0.0297240432,0.027027015
-0.0094713724,-0.011695848
0.0492797533,0.047337223
-0.0048367633000000005,-0.005649689
-0.016150030200000002,-0.017045487
-0.045188745499999995,-0.04624278
0.0710310185,0.06969706
-0.0213648766,-0.019830102
0.0183336883,0.020231292
0.0114234902,0.014164176
0.0204115195,0.022346374
0.01335103944,0.013661304
0.0003595517,0.0
0.00020890348,0.0
-0.0048637544599999995,-0.0053909193
-0.0071609358,-0.008130097
-0.00752469263,-0.008196624
-0.01705787614,-0.016528955
0.0096992322,0.011204541
0.025345337,0.027700804
-0.0045434419,-0.0026954596
0.008119037921,0.008108123
0.03489680029,0.03485254
-6.451094e-05,0.0
-0.020356119279999998,-0.020725392
-0.0200344757,-0.021164024
-0.0101454844,-0.010810868
-0.0171211505,-0.016393362
-0.0069362795,-0.0055556423
0.006951698800000001,0.008380019
0.0132734953,0.013850288
-0.0016043371,-0.0027321705
-0.012429463299999999,-0.013698618
-0.0018327160399999997,-0.0027778212
0.0202472001,0.019498568
0.006023992,0.0054645664
-0.0042562816,-0.0054348675
0.0038084,0.0027322832
0.0034007482,0.0027248382
-0.0104341304,-0.0108695105
-0.0132931423,-0.0137363635
-0.00245409312,-0.0027855588
-0.00605817435,-0.0055865645
0.0021540425000000003,0.0028090326
0.01055237253,0.011204541
0.01374715559,0.013850288
0.011591856999999999,0.01092902
-0.00757407877,-0.008108123
0.00811292854,0.008174403
0.010263205800000001,0.010810757
0.00489815356,0.0053476775
-0.016024013486,-0.015957477
-0.00828240931,-0.008108123
-0.00018531334,0.0
-0.01377402113,-0.013623966
-0.005625180675,-0.005524834
-0.00253147028,-0.0027778212
0.0025228950399999997,0.0027855588
-0.00074586517,0.0
-0.00596131204,-0.0055556423
0.01131518051,0.011173245
-0.0164329718,-0.016574616
-0.00263213656,-0.0028090326
-0.014059527044999999,-0.014084379
-0.02878977789,-0.02857152
0.017701646926,0.017647093
-0.0006377484,0.0
0.00505620405,0.005780318
-0.01753021774,-0.017241353
-0.0052769479000000005,-0.0058479845
0.0068910132,0.0058823843
0.0063741449,0.0058479845
0.00596989163,0.005813924
0.00302797219,0.0028900993
0.00879163442,0.008645669
0.01791622717,0.01714277
-0.0020296301600000004,-0.0028090326
0.0010240633,0.0
0.012413872400000001,0.011267666
0.0207074163,0.019498568
-0.0099411166,-0.010928907
0.00362169106,0.0027624741
-0.0021648351,-0.0027548638
-0.01578348995,-0.016574616
-0.002458914,-0.0028090326
0.010995482260000002,0.011267666
0.013356785,0.0139276795
0.054877388905,0.054944888
-0.0254721878,-0.026041646
0.0304051136,0.029411783
-0.017619560200000002,-0.01818178
0.0007698091,0.0
0.03486375302,0.034391526
-0.032643462760000005,-0.033248074
-0.0047807194,-0.0052909786
-0.00888511265,-0.007978738
0.0007989532999999999,0.0026808963
0.0036660054,0.0053476775
0.02072170276,0.021276489
0.035588947759999996,0.036458474
-0.0181424423,-0.017588006
-0.00776021472,-0.0076726484
0.005402584469999999,0.0051547196
0.0153816340136,0.015384537
0.02260502029,0.022727314
0.00973698116,0.009876595
-0.00216424168,-0.0024450258
0.01551870994,0.014705808
0.010719545099999998,0.009661887
-0.03086127391,-0.03110047
-0.0150920677,-0.014814842
0.0018148988399999998,0.0025063048
0.01216819615,0.012499988
-0.0115863361,-0.012345668
0.00809281806,0.0074999104
-0.00012367718,0.0
0.00520977812,0.004962857
0.02015820464,0.01975309
-0.013817390399999999,-0.014527871
0.00311118036,0.0024570408
-0.00697177037,-0.0073529547
-0.017423722370000002,-0.017283915
-0.015141336695,-0.015075508
9.785324e-05,0.0
-0.0046906322,-0.0051019103
0.01098699424,0.010256358
-0.0167859495,-0.01776646
-0.0266969988,-0.028423788
-0.0086365394,-0.010638244
0.017274947,0.01612895
0.0052324364230000005,0.0052909786
-0.020917795229999998,-0.021052526
0.00069961237,0.0
0.0279234274,0.026881695
0.01863751818,0.018324569
-0.0075486858300000004,-0.0077120964
0.010464676623999998,0.010362749
0.046197923095,0.046153825
-0.0190885517,-0.019607846
0.0081603312,0.0074999104
-2.4525345e-05,0.0
-0.009961400084,-0.009925509
-1.0851413e-05,0.0
-0.0143975564,-0.015037622
-0.04280124969,-0.04325694
-0.0132999990754,-0.0132978605
0.023200173,0.024258694
0.0120378064,0.013157884
-0.01009317182,-0.010389559
-0.00778163957,-0.007874031
-0.01873370363,-0.01851848
0.00241421439,0.0026954596
-0.0028769058099999997,-0.0026882137
-0.01581600983,-0.016172536
3.7692098e-05,0.0
0.035048871759999996,0.035616428
-0.00298248012,-0.002645544
0.00082503346,0.0
-0.0064232336,-0.007957575
-0.006877191099999999,-0.008021295
0.02770292565,0.026954154
0.00023638945,0.0
-0.0070753163,-0.007874031
-0.006554014299999999,-0.007936522
0.0089336262,0.008000015
-0.0072672254599999994,-0.007936522
-0.01001271213,-0.0106666135
0.00611090706,0.0053908085
-0.00223553543,-0.0026808963
0.008136680879999999,0.00806442
-0.0028156041199999997,-0.0026667083
0.02415499732,0.024064217
0.0084729695,0.007832913
0.01094156744,0.010362749
0.01595255145,0.015384537
-0.0118639649,-0.012626251
-0.0067636067,-0.0076726484
0.0034551613999999997,0.0025773598
-0.03347305796,-0.033419013
-0.016218577,-0.015957477
-0.00081458455,0.0
-0.00354630503,-0.002702745
-0.00289060475,-0.0027099578
0.02160703744,0.021739133
0.00512713404,0.005319122
0.010743542009999999,0.010582066
0.0059647557,0.0052354676
-0.0041137278000000005,-0.0052082003
-0.00989160336,-0.010471259
-0.00249711708,-0.002645544
0.007919321405,0.007957575
0.007978242246,0.007894752
0.01389968015,0.013054819
0.005999643149999999,0.0051547196
0.00038453605,0.0
-0.00209337433,-0.0025641425
-0.02492315783,-0.025706917
-0.0041569300000000005,-0.005277127
0.013712483460000001,0.0132626975
-0.01584837301,-0.015706835
0.01565558413,0.015957477
-0.0081950976,-0.007853418
-0.01040575081,-0.010554145
0.0025957643799999998,0.0026667083
-0.016304090400000002,-0.015957477
0.01310298866,0.013513502
0.03448493412,0.034666657
0.005617213869999999,0.0051547196
0.0214688888,0.020512823
-0.0091309631,-0.010050304
0.036307346330000004,0.035533026
0.0007542287,0.0
0.0259717383,0.024509782
-0.0036189831999999993,-0.004784665
0.0107921813,0.009615336
-0.0180437537,-0.019047622
0.01018205183,0.009708789
0.019123377185000002,0.019230772
0.0678234252,0.06839622
0.0457510258,0.04635761
-0.012647994379,-0.0126582505
0.0016245462,0.0
-0.010951080200000001,-0.012820536
0.0441973887,0.043290094
0.00838074771,0.008298714
-0.0101645786,-0.010288057
0.00866666637,0.008315966
-0.0302646999,-0.030927809
-3.5978468e-05,0.0
-0.010486725799999999,-0.008510684
-0.0145453529,-0.012875473
-0.07068468630000001,-0.06956523
-0.00016991465,0.0
-0.0295015278,-0.025700951
0.0535266103,0.055155847
-0.0063025557,-0.004545432
0.02796997515,0.027397312
-0.0182929266,-0.020000037
0.020210060000000002,0.018140592
-0.017779986799999998,-0.015590169
0.0078034308,0.009049822
-0.0056438553,-0.0044843745
0.042765663965,0.042792812
0.0062232004,0.0064794044
0.041920380199999996,0.04077255
-0.0012892631000000002,-0.002061803
0.0335015096,0.030991707
-0.0024268695000000005,-0.0060120355
0.0393169456,0.036290307
-0.0212461292,-0.023346188
0.0265121206,0.02390426
0.0014374661,0.0
-0.00771367986,-0.0077820625
0.0061185636600000004,0.0058823638
-0.0018379365340000001,-0.0019493481
0.01910875665,0.019531233
0.01899174843,0.019157073
-0.05245835751,-0.05263155
0.01169830302,0.0119047845
-0.0096725885,-0.007843179
0.016281785099999998,0.017786596
0.0375390871,0.038834997
0.0192197978,0.02056076
0.0355098494,0.03663
-0.00866504514,-0.008833914
-0.03047281855,-0.030303061
0.00138114627,0.0018382639
0.025352883,0.02752291
-0.07121082299999999,-0.06964292
-0.0656579472,-0.06525903
0.0530268495,0.05749483
-0.058505547000000005,-0.048543647
-0.008555105,0.0
0.059159100000000006,0.06938774
0.029082552500000004,0.038167905
0.017219219600000002,0.023897128
0.024973842000000003,0.028725242
0.058572656,0.061082043
0.009946954835,0.009868371
0.0480427289,0.04560265
0.050419969,0.046728995
-0.022441099000000003,-0.026785702
0.0041645225,0.0
-0.0645954779,-0.067278326
0.0601849081,0.059016436
-0.030217497,-0.024767805
0.0007578762999999999,0.0063491743
0.0165927003,0.022082038
0.0281596797,0.03240734
0.0652712947,0.06726464
-0.0048882007,-0.0042016883
0.029503758922,0.029535804
0.0020909711999999997,0.0027322832
-0.01132967293,-0.010899128
-0.00890931567,-0.008264477
0.0042701744,0.0055555278
-0.0142117774,-0.011049782
-0.026358723,-0.023742985
0.022356736,0.024320425
-0.00043013506,0.0
-0.01713083553,-0.016759694
-0.00594322577,-0.0056817895
-0.01232695833,-0.011428631
0.04540792737,0.04624278
0.00266029243,0.0027624741
-0.010685929739999999,-0.011019342
-0.00803626465,-0.008356562
0.00270613737,0.0028090326
0.0557114951,0.056022357
-0.011062092499999999,-0.010610027
-0.042394354,-0.042895447
-1.0711774e-05,0.0
-0.0435395406,-0.042016827
-0.006794805740000001,-0.0058479845
0.022423221700000003,0.023529416
-0.0371720397,-0.03591951
-0.0583519902,-0.05812225
0.05936065533,0.06012661
-0.0716821822,-0.06865668
-0.02643440084,-0.027243618
-0.0721334488,-0.06919268
0.032648299,0.037168063
-0.0770770597,-0.06996584
0.059671141000000004,0.06422012
-0.026931685999999996,-0.017241364
0.0644074445,0.06842111
-0.004108098399999999,-0.0016420617
-0.01270837155,-0.013157897
-0.0674952801,-0.06666668
0.05066480894,0.04999997
-0.0028211632,0.0034014138
0.009063775999999999,0.011864382
-0.026631108,-0.025125606
0.00284550345,0.003436409
0.006588413299999999,0.008561636
-0.02115107737,-0.022071231
-0.0543358226,-0.059027836
0.0346643467,0.03321032
-0.0273788942,-0.02321428
-0.0473183693,-0.04387569
-0.0717329157,-0.06883362
0.06451947970000001,0.0698151
-0.0244318065,-0.0153550105
0.05111164,0.05653021
0.006799322000000001,0.012915103
0.0148200713,0.01821492
0.0157220874,0.01610021
0.01905327608,0.019366208
-0.022182078600000002,-0.020725356
0.0073331920000000005,0.007054638
-0.01752971391,-0.017513119
-0.02296468397,-0.023172898
-0.0001446793000000001,0.0018247707
-0.026384177,-0.023679411
0.0092444607,0.011194051
-0.04690138365,-0.046125498
-0.016043666,-0.017408077
0.028010846399999997,0.029527532
-0.0321488649,-0.03059274
0.0222940854,0.021696266
0.017999182,0.017374549
-0.011867943799999999,-0.013282704
-0.0373001545,-0.03846158
-0.028770702199999998,-0.028000023
-0.0045666301,-0.0020576452
-0.0495617869,-0.04742266
-0.070281179,-0.06926408
0.0161049943,0.018604655
-0.07052823600000001,-0.063926905
0.0650135855,0.06829264
0.0055743192,0.009132469
0.0097341271,0.011312207
-0.0660736328,-0.06487695
0.04334555943,0.04306218
0.0321757984,0.036697254
0.0070815577,0.008849604
0.05288108272,0.052631494
0.03698915286,0.037500072
-0.01972798343,-0.020080386
0.013841986300000001,0.0122951055
-0.04427216045,-0.044534355
-0.0006697320999999997,-0.002118677
-0.033485466900000004,-0.031847104
0.0063838934,0.008771885
0.014417410500000002,0.017391307
0.0177095013,0.019230716
-0.0095614535,-0.010482085
-0.01512983,-0.016949154
-0.010671934506,-0.0107759405
-0.00451324588,-0.004357277
-0.00020182777,0.0
0.008699462695,0.008752782
0.0387723294,0.039045535
0.0033959178399999997,0.0041753445
0.00823801182,0.008315966
0.062240678349999995,0.061855704
-0.0162921499,-0.017475761
-0.0024235557000000002,-0.0039525493
0.038180592049999997,0.03769843
-0.00532652768,-0.0057360698
-0.009832335,-0.011538561
0.033078938700000005,0.03112849
-0.009029251640000001,-0.009434031
-0.0055186859199999995,-0.0057142964
-0.0004362688,0.0
0.041324057000000004,0.04214562
0.00196094068,0.0018382639
-0.00828526167,-0.0091743795
0.022884105069999997,0.022222264
-0.016197832503999997,-0.016304377
-0.04590438367,-0.046040475
0.0054784132,0.005791437
-0.008694402,-0.0057580895
0.020198636,0.023166066
-0.0132279439,-0.011320775
0.028050022799999998,0.028626006
-0.017265995800000003,-0.016697617
0.0055212367,0.00566031
0.01040803807,0.011257134
-0.0137854481,-0.012987138
0.01154036047,0.011278295
-0.00410798632,-0.00371753
0.0239891275,0.024253726
0.023164285370000003,0.023679411
-0.003453742254,-0.0035587011
-0.005995484400000001,-0.0071428213
-0.00447135747,-0.0053956932
-0.00127432526,-0.0018083465
-0.0014369626000000002,-0.0018116225
-0.0178703827,-0.018148804
0.0020633927,0.0018484577
0.01416127664,0.01476015
0.00681142037,0.0072726905
-0.021638270319,-0.021660617
-0.00878821996,-0.0092250835
-0.0048912326,-0.0055866023
-0.009455198716,-0.009363287
-0.07052272404000001,-0.06994329
0.03192044986,0.032520328
-0.0278366875,-0.025590625
0.015087864299999998,0.016161619
0.0034856510000000006,0.005964226
-0.0203601334,-0.017786514
-0.0082594385,-0.0060362285
-0.011438375099999998,-0.010121449
-0.032752603204,-0.03271984
-0.01945152146,-0.019027432
-0.009809354999999999,-0.008620735
-0.0234155809,-0.02173911
-0.018523296,-0.01777778
0.0038470690299999997,0.0045248643
0.0521512918,0.054054063
-0.0256048578,-0.023504287
0.0277316135,0.028446382
-0.0005978129,0.0
-0.009636803,-0.010638201
0.00052786653,0.0
-0.0026693737,-0.002150571
-0.025876804282,-0.025862116
-0.0063318451000000005,-0.00663718
-0.019641221599999998,-0.02004458
-0.036290582404,-0.03636355
0.0018485245499999998,0.00235843
0.0315807681,0.032941207
0.049740874649999996,0.050113924
0.0080246665,0.006507604
0.0065143473999999995,0.004310234
-0.0126819663,-0.015021429
-0.0199960339,-0.021786474
0.00251724618,0.0022272062
-0.0094354067,-0.008888844
0.018826229099999998,0.020179316
0.0028279396000000004,0.0043955822
0.0059015651,0.0065645636
0.0504294696,0.050000064
-0.009119755700000001,-0.0103520425
0.00920620883,0.008368245
-0.0063769640200000005,-0.0062240777
0.0037384421299999997,0.0041753445
-0.039889034,-0.039501056
0.008684655910999999,0.008657966
0.007244412099999999,0.008583737
-0.0166242941,-0.014893587
-0.0358154087,-0.03455724
-0.0324630275,-0.03131994
-0.009981792199999999,-0.009237925
-0.0505926273,-0.04895095
-0.012105632000000002,-0.009803973
0.029276728999999998,0.03217821
-0.0258655504,-0.023980794
-0.03136988623,-0.031941023
