error,base
0.014638449670000001,0.015228464
0.033127743540000004,0.033333234
-0.00018183606,0.0
0.016151328384,0.016129032
-0.00305738689,-0.0031745306
0.00034849884,0.0
-0.007985702856,-0.007961783
0.01084949005,0.011235881
0.03424496587,0.03492065
0.0007789996,0.0015337949
-0.0143243071,-0.013782576
-0.006824432599999999,-0.0062111267
0.0010270689,0.0015624642
0.00092129435,0.0015601158
0.0056990282,0.0062304754
-0.0034726165,-0.0030959928
-0.01927441275,-0.018633468
0.0133791938,0.01424045
-0.011944798099999999,-0.010920454
0.06867139256,0.06940067
0.01440937993,0.014749262
0.03151960416,0.03197676
-0.01449449457,-0.014084506
0.0066765178,0.0071428567
0.00355822524,0.0042552217
-0.00603335423,-0.005649669
0.009359564360000001,0.0099431975
0.0036069921000000003,0.004219393
-0.0143086769,-0.014005601
0.01300242944,0.012784123
0.01431111048,0.014025245
-0.00581119323,-0.0055324556
-0.01191066306,-0.011126627
0.0002938006000000001,0.0014065179
0.0099712695,0.0112359375
0.0117002488,0.012499952
-0.01034475044,-0.0096022105
-0.00888017437,-0.008310217
-0.036903978999999996,-0.036312897
-0.01050939524,-0.010144861
0.00970532794,0.010248834
0.017624047099999998,0.018840646
-0.0213368675,-0.019914683
0.0075632493999999995,0.008708322
-0.0426869821,-0.04172665
-0.0003214288,0.0
0.0306884661,0.031531494
0.0149781774,0.016011694
0.022370757340000002,0.022922602
-0.028083489835,-0.028011203
0.0151321972,0.014409222
0.007703057099999999,0.008522776
0.005556842500000001,0.0070421724
-0.0069700426,-0.005594358
-0.016317115939999998,-0.015471134
1.00656225e-05,0.0
-0.02785590967,-0.027142888
-0.0154749363,-0.014684287
-0.0115623303,-0.010432207
0.0079021152,0.009036195
0.021983955269999998,0.022388058
-0.018633876,-0.017518347
0.0003092174,0.00148602
0.0640008304,0.06528184
-0.0691031623,-0.06824515
0.0178685684,0.017937236
-0.0417814519,-0.03964759
-0.035408054099999996,-0.033639073
0.019412809,0.022151843
-0.028035972,-0.024767853
0.044977194,0.04603178
-0.000487859,0.0015175027
-0.0080893233,-0.0060606403
-0.014627499260000001,-0.013719547
0.00130865856,0.0015456481
0.024007421499999997,0.024691321
-0.013289395200000002,-0.012048176
-0.00678171645,-0.0060975957
0.007689039399999999,0.009202506
-0.0029582701000000003,-0.0015197219
-0.017553172449999998,-0.01674282
0.00022363635,0.0
0.0011201868,0.0015479522
0.0254509726,0.026275134
-0.004110315,-0.0030120653
0.0067875913000000005,0.007552956
0.00867641152,0.008995381
-0.019934464460000002,-0.019316392
0.0068748121399999996,0.007575757
-0.023193885299999998,-0.022556389
-0.0034622714,-0.0030769403
-0.00630052992,-0.0061728745
-0.017800189299999998,-0.01708071
0.0036180986000000004,0.004739318
0.0016830216999999998,0.003144582
0.0207118502,0.02194361
0.0054692667,0.006135004
-0.0132322273,-0.012195104
0.00532272045,0.006172786
0.0051869532,0.006135004
0.02056841806,0.021341497
-0.009317285120000001,-0.008955275
0.00862790892,0.009036195
0.011217419499999999,0.01194028
-0.0331958372,-0.032448392
-0.00200467186,-0.0015244425
-0.01254815244,-0.012213723
0.0038803957,0.004636856
-0.0103111473,-0.009230821
-0.0008375374,0.0
-0.01768025333,-0.01708071
-0.00159700453,-0.0015797426
-0.0101882724,-0.009493724
-0.0008499539,0.0
-0.010485773930000001,-0.009584718
0.0317388529,0.032258157
0.00945113764,0.009374963
0.0012612272,0.0015479522
-0.0022293937,-0.0015455597
0.01160382136,0.012383883
-0.0036575338,-0.0030581213
0.0029172306300000003,0.003067502
-0.00956231293,-0.009174277
-0.00661339267,-0.0061728745
-0.00682115946,-0.0062111267
0.0024606003,0.0031250175
0.01205648674,0.01246104
0.01471220583,0.0153846145
0.0128786258,0.013636311
-0.002263638,-0.0014947341
0.00706487762,0.007484944
-0.037125677948,-0.03714702
-0.0065106201199999995,-0.0061728745
-0.021029895099999998,-0.020186316
0.015078306469999999,0.01584786
0.0008113042,0.0015601158
-0.0033021422,-0.0031152822
-0.0006779655,0.0
-0.0182038698,-0.017187553
0.0020682110000000004,0.0031796682
-0.0454414806,-0.04437408
0.013180295876,0.013267075
-0.012882528300000001,-0.011456647
-0.0014781179,0.0
0.0414884444,0.043046318
0.0052455914,0.0063492428
0.00421683436,0.004731843
-0.00262054,-0.0015698228
0.0010104124,0.001572291
0.0196877574,0.020408235
0.0042053101999999995,0.0046153665
0.017617142500000002,0.016845293
0.03030419074,0.030120566
0.01128295875,0.011695888
0.009536799299999999,0.01011554
-0.0107114501,-0.010014241
0.007279327154,0.00722535
0.00122598306,0.0014347694
0.00263622892,0.0028653457
0.00119124468,0.0014285387
0.00708923206,0.007132667
-0.00823994026,-0.00849855
0.01440660455,0.014285713
-0.00148672275,-0.0014084184
-0.01422545213,-0.014104451
-0.00027028224,0.0
0.0009573925199999999,0.0014306642
-0.0034056466000000002,-0.002857159
-0.00767535784,-0.0071633235
0.00843873637,0.008657975
0.020655183900000002,0.021459227
0.0076324071,0.008403409
-0.0009000376,0.0
-0.0036911421,-0.0027777934
0.0033116333999999997,0.0041782567
-0.0025420362,-0.0013869308
0.0100949821,0.011111095
0.0152274117,0.01648353
-0.0024159297,-0.0013513976
-0.0127929002,-0.012178573
-0.01450646105,-0.013698629
0.0046033291,0.0055555073
-0.0176549638,-0.016574522
0.0044825877,0.0056179287
-0.0022134207,-0.0013966959
0.0088017322,0.009790226
0.00021319669999999994,0.001385089
0.0016815819999999998,0.0027661882
-0.0062660213499999996,-0.005517194
0.00249660892,0.0027739408
0.0035865914,0.0041494407
0.0061032303700000005,0.0068869726
-0.00886312505,-0.008207981
-0.0210879974,-0.020689577
-0.01427117167,-0.014084506
0.00058753375,0.0014285387
-0.006806169799999999,-0.0057061664
-0.0081923474,-0.007173519
0.00252662842,0.002890107
0.007610643699999999,0.007204611
-0.00596736795,-0.0057224114
0.026587469099999997,0.027338078
-0.0037554742999999996,-0.0028010563
0.0022322791,0.0028089243
-0.01823802308,-0.018207267
0.024040127329999997,0.024251085
-0.009013438799999999,-0.008356513
-0.0177026923,-0.016853947
-0.0022854992,-0.0014286203
-0.0134771683,-0.012875569
-0.0050011387,-0.0043478096
-0.022600297,-0.02183406
-0.01523218742,-0.014880952
0.00583788923,0.0060423305
0.0018917187600000001,0.0015015529
0.01916075587,0.01949015
0.02895020777,0.029411849
-0.00047123327,0.0
0.0027561814,0.002857159
0.00592068222,0.0056979563
-0.0047114755,-0.004249275
0.0061061028,0.007112294
0.0088257616,0.009887022
0.0021823611,0.0027972187
0.0012429932499999998,0.001394748
-0.017148288980000002,-0.016713107
0.030727657300000003,0.031161487
-0.00473812585,-0.0041209417
0.00487663645,0.0055172727
-0.00313407848,-0.0027434214
-0.0006387018,0.0
-0.00221510775,-0.0013754843
0.0005719061399999999,0.0013773788
-0.0033443416,-0.0027511257
-0.00023198221,0.0
-0.0005117808,0.0
-0.00205049136,-0.0013792788
-0.00204054445,-0.0013811839
0.0024022744599999997,0.0027661882
-0.001342340822,-0.0013792788
0.054880583499999996,0.055248618
-0.0006744452,0.0
0.01517399493,0.01570682
0.00216718797,0.0025773342
-0.028395564369999998,-0.028277649
0.007678265440000001,0.007936553
0.00400981146,0.0049019214
0.0014239234999999999,0.002439084
-0.0009867715,0.0
0.0063010269,0.00729929
0.0037530754,0.004830879
0.0038591639000000004,0.0048077316
0.00404524223,0.0047846506
-0.0002612737,0.0
-0.00753890006,-0.0071428767
-0.00295224236,-0.0023980623
0.0065961252,0.0072115585
0.01131938333,0.011933155
-0.01003735194,-0.009433963
0.0063309035,0.0071428767
-0.00536589786,-0.004728171
0.0113184228,0.011876543
0.00439023424,0.004694798
0.02100454066,0.02102802
-0.0026525652,-0.0022883113
-0.00051384926,0.0
0.024727810700000002,0.025229378
0.01296593718,0.013422856
0.015395980765000001,0.015452557
0.0234284039,0.02391299
0.0035701184299999997,0.0042462503
-0.015561888400000001,-0.014799173
0.0015040980000000002,0.0021459751
0.010118066169999999,0.010706621
-0.0048237014500000005,-0.0042373226
-0.02601651093,-0.025531849
-0.01781274963,-0.01746725
0.008391960700000001,0.008888889
-0.00054322276,0.0
0.0209934997,0.022026397
0.0028982988,0.0043103104
-0.0013299263,0.0
-0.0010063042,0.0
0.00802775744,0.008583692
-0.00281779124,-0.0021276425
-0.0134507958,-0.012793212
-0.0070879029,-0.00647936
0.0038830867999999994,0.0043477206
-0.006461053982,-0.006493455
0.0062222744,0.006535895
-0.0069621126000000005,-0.006493455
0.0015476531,0.0021787023
-0.03079193415,-0.030434817
0.00216881605,0.0022421344
0.01044238734,0.011185665
0.056679979230000004,0.057522163
-0.004585142739999999,-0.0041841343
-0.01039345259,-0.010504185
0.0283129878,0.027600834
-0.002125821835,-0.002066099
0.00327345437,0.0041408204
-0.0072021476,-0.006185584
-0.0049996417,-0.0041494113
-0.0044929372,-0.0041666334
-0.02168962504,-0.020920537
-0.0030004919,-0.002136735
-0.0010753061,0.0
0.0227734,0.023554623
0.0019114918499999998,0.0020920334
-0.00079340814,0.0
0.0009443157000000003,0.002087666
0.0114746529,0.012500035
-0.0335314143,-0.032921877
-0.0003044223,0.0
-0.0225995498,-0.021276494
-0.033910941,-0.032608785
0.0051838158,0.0067415917
-0.0100522008,-0.008928572
0.0090144555877,0.009009009
0.00384502156,0.0044643222
0.04823470817,0.048888855
0.00126533855,0.002118627
0.03341311767,0.03382664
-0.00644883715,-0.0061349203
-0.00084607763,0.0
-0.00866544487,-0.008230453
-0.01730480026,-0.016597511
-0.000845941,0.0
-0.019940854740000003,-0.018987393
0.0018522439100000002,0.0021505204
0.007644075070000001,0.008583692
0.0282536277,0.029787272
0.0026075031,0.004132265
0.021383075199999997,0.022633696
-0.00682998515,-0.006036234
-0.0150691603,-0.014169993
0.013369077,0.014373668
-0.021201319599999997,-0.020242885
-0.01712656234,-0.016528927
0.014373441559999998,0.0147059
-0.0302210648,-0.028985541
-0.016531223,-0.014925391
0.0046202343,0.0064935246
0.030524665599999997,0.032258086
-0.0028845226,-0.0020833167
-0.0116376067,-0.010438397
-0.0010759238,0.0
-0.0011399381,0.0
0.0074475026,0.008438819
-0.0151507111,-0.014644369
0.0184478282,0.019108264
0.0030342831,0.004166701
-0.0072627021,-0.0062240832
-0.017369325300000002,-0.016701462
0.00629469489,0.006369444
-0.0007699644,0.0
-0.0051795405000000004,-0.0042194435
-0.0197759851,-0.01906785
-0.03485251046,-0.03455717
0.01125280792,0.011185665
0.0033427895000000003,0.004424815
0.0097346734,0.011013199
0.0011575507999999999,0.0021787023
0.00397781764,0.0043477206
0.043869297700000004,0.04329012
0.0165976189698,0.016597444
0.0017430871000000002,0.0020408
-0.0065969952399999995,-0.006109931
-0.0004563687,0.0
0.03448969824,0.03483605
-0.01266350586,-0.011881157
0.0133237463,0.014028073
0.016401841900000002,0.017111061
0.00978497025,0.010351978
0.0143407084468,0.014344215
0.0179634279,0.018181838
-0.0042711704,-0.0039682584
-0.00646102994,-0.0059761023
0.01362701408,0.014028071
-0.0101653508,-0.009881434
-0.00046923026,0.0
-0.0006040448,0.0
0.0014941972999999997,0.00199601
0.00573613905,0.0059761023
0.0019435530460000002,0.0019802002
0.038957593549999996,0.039525736
-0.0198504891,-0.019011427
0.011015505200000001,0.011627919
-0.06207757276,-0.061302748
0.014239859835,0.01428573
-0.001881926,0.0
0.0021817410999999997,0.0040241494
0.0204079174,0.022044113
0.0008884356000000001,0.001960727
0.0151721452,0.015655596
-0.0031229439000000003,-0.0019267258
0.008870366499999999,0.009652461
0.0330972177,0.034416866
-0.0029007503000000002,-0.001848487
-0.007187312350000001,-0.0074074157
0.010771435820000001,0.011194043
-0.0011960069,0.0
-0.0015632029,0.0
-0.0015771118,0.0
-0.0007430438,0.0
-0.002554222,-0.0018449645
0.0104609898,0.011090585
0.0122562939,0.0127970325
-0.022094487700000002,-0.021660674
-0.0055695712260000006,-0.0055350056
-0.0077486772,-0.0074211583
-0.009869354,-0.0093457475
-0.00818099975,-0.0075471774
0.0010266773,0.0019010849
-0.006557103200000001,-0.005692548
0.00699785023,0.0076335957
-0.008022504599999999,-0.0075757653
0.015594155049999999,0.015267075
0.00329073846,0.0037594028
0.00503680567,0.005618041
0.0065536516,0.0074487976
-0.0027997615999999998,-0.001848487
-0.00089001347,0.0
0.0080233338,0.009259326
0.037439007100000005,0.038532097
-0.0011355951,0.0
-0.0042705584999999996,-0.0035335727
-0.0074209179,-0.0070922063
-0.01666755265,-0.016071392
0.00290837744,0.0036297678
-0.01356101783,-0.012658296
-0.0174144403,-0.016483478
0.0124618335,0.013035339
-0.008520995200000001,-0.0073529496
0.015436869699999998,0.016666742
-0.0048700025,-0.0036429912
-0.0135748714,-0.012797144
0.0052412353,0.005555618
-0.00432139376,-0.0036832453
-0.017537904700000002,-0.016635934
0.01434365094,0.015037611
-0.00255363884,-0.0018517977
0.0016987563100000001,0.0018552332
-0.00232593615,-0.0018517977
-0.00232879898,-0.0018553459
-0.00042382115,0.0
-0.00914011627,-0.009293634
0.025167172600000003,0.024390213
-0.00377759137,-0.0036630076
-0.011565713529999999,-0.011029424
-0.0137799275,-0.013011111
-0.01962521594,-0.018832412
-0.0005188703,0.0
0.0124566462,0.013435774
-0.006817016300000001,-0.0056818817
-0.0011438729,0.0
-0.0275862626,-0.026666695
0.009388592099999999,0.0097848065
-0.0066497443,-0.0058140187
-0.0166364567,-0.0155945
-0.02247185575,-0.021782203
-0.006540203299999999,-0.006072881
0.004068109126999999,0.004073324
-0.00059116527,0.0
0.0053627148,0.0060851993
-0.0046631020000000006,-0.0040322626
-0.00038908728,0.0
0.014176965424,0.014170056
0.0032965105999999997,0.00399202
0.004868507499999999,0.005964221
0.0009060580000000002,0.0019762868
0.00134559976,0.0019723887
0.02540788388,0.025590518
-0.00632961274,-0.0057581053
0.0304439616,0.030887946
0.00516928147,0.005618041
0.00513051072,0.0055865417
0.036919178775,0.03703708
0.01100612094,0.011428606
0.0122103878,0.012711835
-0.008737979699999999,-0.008368252
0.0021127309984,0.0021097711
0.0022374002800000002,0.0021052228
-0.00013012537,0.0
-0.01299925963,-0.012605013
-0.0048427561699999995,-0.004255345
-0.0004835499,0.0
-0.0003000004,0.0
0.020741046739999998,0.021367544
0.0096970105,0.010460262
0.0324349751,0.033126287
0.06759431144,0.06813628
-0.04331782475,-0.043151997
-0.01534475706,-0.015686272
0.0047843972,0.0060606543
-0.0042818404000000004,-0.003012035
-0.0072814496,-0.0060422695
0.0018174633,0.003039426
0.0016093179,0.0030303642
0.0014853618999999998,0.0030211348
-0.0014544125,0.0
0.004752208000000001,0.006024144
0.0104878595,0.011975995
0.0279742618,0.029585816
-0.0015372746,0.0
-0.0099279053,-0.008620652
-0.001217296,0.0
0.0014742131,0.002898467
0.0072464711000000005,0.008670554
-0.0014544766,0.0
0.0072987501,0.008596022
0.0074720904999999995,0.00852269
-0.0068121363,-0.0056337784
0.012875820500000001,0.014164314
-0.0069565321,-0.0055866363
0.0212487196,0.022471882
-0.0065581717000000005,-0.005494482
0.0013657832,0.0027624867
0.0011388663999999998,0.0027547413
-0.0154146977,-0.013736204
-0.0156750407,-0.013927584
0.0012642526,0.0028248464
-0.0015776992,0.0
-0.0043371788,-0.0028168892
-0.0353629842,-0.033898294
0.0045809209,0.0058479276
-0.0013562101,0.0
0.0040517925,0.0058139283
-0.0135943277,-0.011560644
-0.004915343799999999,-0.0029240355
0.006959974,0.0087976875
0.0248425296,0.02616282
0.0099471478,0.011331395
-0.0095756987,-0.008403325
-0.0349246011,-0.033898294
-0.0330034528,-0.032163747
0.01724910746,0.018126883
0.006937157300000001,0.008902111
-0.0169617351,-0.01470589
-0.0139447059,-0.011940319
-0.0319245488,-0.030211497
0.0049802105,0.0062305024
0.0509644754,0.052631654
-0.0107172059,-0.008823562
-0.0045585783,-0.0029673462
-0.0163199194,-0.01488096
0.0171609978,0.018126883
-0.007998021099999999,-0.0059346925
0.0066292517,0.008955184
0.0360670679,0.038461518
-0.016072457,-0.014245022
0.00231039776,0.0028902318
-0.0068872141,-0.0057636634
-0.012851522399999999,-0.011594294
0.0017045648000000003,0.0029326105
0.013356286,0.014619891
0.06860578934,0.06916425
0.009715326199999999,0.0107816905
-0.025040343700000002,-0.024000026
0.0674278186,0.06830605
-0.044679218799999997,-0.043478258
0.0389837367,0.04010684
0.031025571699999997,0.033419132
-0.0025084475,0.0
0.0083569011,0.009950205
0.00948935028,0.009852174
0.028154645000000002,0.026829332
-0.011878030888599999,-0.011876491
0.00434529697,0.0048076715
-0.0208943953,-0.01913879
-0.0166098061,-0.014634023
0.0025104323,0.0049504125
0.0018608451,0.0049261474
-0.0078262036,-0.004901999
-0.0177773167,-0.014778322
0.0015555325000000003,0.0050000395
-0.013222624999999998,-0.009950266
0.007376187400000001,0.010050269
0.0222822472,0.024875635
0.065329092,0.06796122
0.0525183216,0.054545324
-0.0096381582,-0.008620652
-0.008654921302,-0.0086956145
0.01918466563,0.01973681
0.0009210010999999999,0.002150581
0.0074776505,0.008583653
-0.003257296,-0.0021277023
0.06778539542999999,0.06823029
0.03707237937,0.037924133
0.00097290515,0.0019231157
-0.010295317259999999,-0.009596934
-0.0003262999,0.0
-0.000991216,0.0
-0.0037558221000000003,-0.0019380235
0.011347951,0.013592317
-0.0005765942999999998,0.0019156535
0.0017753912000000004,0.0038240752
-0.022482497,-0.02095243
0.014201752599999999,0.015564326
0.0168953793,0.019157004
0.0312259283,0.033834625
-0.0129153128,-0.010909043
-0.0047843141,-0.0036765444
-0.003259548,-0.0018450556
-0.0014283927,0.0
0.0632689548,0.064695135
-0.020451095699999998,-0.019097265
0.003442947735,0.0035398074
0.01373342516,0.014109372
-0.0040829896499999995,-0.0034783308
-0.016461051299999998,-0.015706781
-0.0111285965,-0.010638252
0.0605478897,0.06093181
0.0190160635,0.02027035
0.0369245209,0.038079508
0.0261860992,0.027113156
0.0009569007299999999,0.0015528264
-0.00944793218,-0.009302361
-0.023908153300000002,-0.023474192
0.00042462109999999984,0.0016025965
-0.0021184103,0.0
0.0023135531,0.0048000184
0.004345556300000001,0.006369399
0.010566925400000001,0.0126582505
-0.0050434963,-0.0031249863
0.0078411756,0.009404347
-0.0152086115,-0.013975133
-0.00064804597,0.0
-0.0185852946,-0.017322876
-0.0270210908,-0.025640994
-0.0346216662,-0.032894757
0.011358488,0.013605466
-0.0120740096,-0.01006707
-0.0148735124,-0.011864479
-0.007721400999999999,-0.0051457332
-0.0197338778,-0.017241389
-0.0506760808,-0.04912285
0.0269681835,0.027675292
0.0118399988,0.014362683
0.0008211200999999999,0.0035398074
-0.0006983415000000001,0.0017636175
0.004958283399999999,0.0070423093
0.0053819514,0.006993062
-0.0020788962,0.0
0.0188779532,0.02083324
0.0473341628,0.049319807
0.0196748415,0.021069638
-0.009405265884000001,-0.009523846
0.0108773195,0.011218018
0.0036803056,0.0047542984
-0.0077427658,-0.006309121
-0.0016108445,0.0
-0.0074174543,-0.0063491785
0.0019735003999999997,0.0031948742
0.0019085299000000003,0.0031846995
-0.0045866564,-0.0031745892
-0.0188740384,-0.017515887
-0.0026457638,-0.0016207781
0.0069908276,0.008116887
-0.009227510000000001,-0.008051534
0.0037293546999999996,0.0048700687
-0.0062384567,-0.0048464662
-0.0045717815,-0.0032468187
-0.0094099999,-0.008143327
-0.009460737700000001,-0.008210105
0.015754992170000003,0.016556218
-0.0046722539,-0.0032572353
0.0020087656000000002,0.0032678794
0.014887621600000001,0.016286654
0.0050372055,0.0064103073
0.0083750283,0.009554098
0.0017448551999999999,0.0031546378
0.0082038209,0.0094339205
0.0017863965,0.0031152512
-0.009032146,-0.0077639795
-0.008858006,-0.00782473
-0.0092306725,-0.00788644
-0.0046491676,-0.0031795586
0.0032072257999999996,0.0047846287
0.0063266562,0.007936512
0.0477679066,0.04881888
0.0078220461,0.009009044
-0.0098838807,-0.008928605
-0.01437103633,-0.0135134915
-0.0129887915,-0.012176507
-0.008650182000000001,-0.0077042393
-0.015266097900000001,-0.013975133
0.0093225415,0.011023613
0.0059139369,0.0077881664
-0.006233328099999999,-0.0046368027
-0.016511459699999998,-0.015527959
0.0035120281999999996,0.0047318796
-0.0028811135,-0.0015698135
0.0082534492,0.0094339205
0.0022537143,0.0031152512
0.00285848342,0.0031055766
0.00691579443,0.0077399425
0.0110189026,0.012288809
-0.0058947123,-0.0045523695
-0.01469064437,-0.01371949
0.0010273279,0.0015456262
