error,base
0.011370534,0.015759328
-0.0081301367,-0.00987304
0.0032851713999999996,0.004273447
0.0175707842,0.015602853
0.0486973066,0.046089433
-0.0062280181,-0.0013352011
-0.0232029937,-0.0213903
-0.0075756038000000005,-0.010929031
0.0039480934,0.0
0.0009415754,0.0
-0.0099263305,-0.0055247885
-0.0059716248,-0.0041667204
-0.0033982657,0.0
0.0147954435,0.0125523545
0.0026712800000000003,0.005509568
-0.0057504908,-0.0013698448
-0.006129157,-0.012345623
-0.0078256216,-0.008333332
0.0083712986,0.005602166
-0.005852459399999999,-0.004178217
-0.0083131869,-0.006993024
-0.0053862439000000005,-0.0070422706
-0.00091235887,0.0
0.0018962023000000001,-0.0014184208
-0.004334051966,-0.0042614187
0.00726762055,0.0071326853
0.0103721479,0.0070821703
0.005783257799999999,0.008438817
0.0073821553,0.0013946815
-0.00767618173,-0.0069636954
0.0038040868,0.004207517
0.0061061864399999995,0.005586628
-0.00375961218,-0.0041667204
0.0025521762000000003,0.004184155
-0.0028110159,-0.0041667204
-0.0075404886,-0.0041840444
0.01044922845,0.011204442
0.0038479628,0.0055402014
0.0091003278,0.008264461
-0.0072837303,-0.0054645156
-0.0060656296,-0.002747216
0.0079215506,0.006887069
0.0165717226,0.017783836
0.0086604437,0.008064514
0.0168895356,0.018666627
-0.0027249849000000005,0.0013088831
0.00111156374,0.0013071721
0.00841531486,0.009138466
-0.0155784936,-0.014230286
0.0036973307,0.007874014
-0.0085229517,-0.0026042347
-0.0007189607999999999,0.0013055687
-0.009561813,-0.0065189204
0.019715334999999997,0.020997303
-0.0076690954,-0.0051413197
-0.0015477059999999998,0.003875917
-0.0031448319,0.0
0.0124508059,0.014157029
-0.0494674471,-0.050761446
0.013279379000000001,0.018716644
-0.0110342521,-0.0065616956
-0.018543885599999997,-0.017173031
0.020561752,0.022849476
0.0199908924,0.018396808
0.0171827749,0.019354885
0.020487267400000002,0.02405061
-0.02201659,-0.018541453
0.007213272200000001,0.012594489
0.03288023117,0.03233827
-0.0055690447,-0.0036144096
0.012913078400000002,0.01934697
-0.022263904,-0.02728343
-0.0076589314,-0.00487808
0.0038741296,0.0012254738
-0.0091921071,-0.0036719216
0.034543789400000004,0.039311998
0.0237064212,0.02245861
-0.060452261,-0.052023068
0.01968899172,0.019512126
0.0220311433,0.023923505
-0.0111608406,-0.007009344
0.004245193999999999,0.008235277
0.0119034668,0.015169176
0.0021932732,-0.0022988198
-0.037639997,-0.033410147
-0.0312356172,-0.03098933
0.003611764,0.0
-0.0017145970999999998,0.0012300931
-0.0046689046,-0.0012285818
0.0058549825000000005,0.0073800725
0.0279341876,0.030525107
-0.0047368851,-0.0035545484
-0.02567674927,-0.024970222
-0.0076201377,-0.00487808
-0.0230505742,-0.024509767
0.0277426723,0.030150747
-0.006699501599999999,-0.0036585839
0.008383505079999999,0.008567913
-0.00761812884,-0.007281552
-0.0029323889999999997,-0.00855744
-0.006177076268,-0.006165243
-0.006307008100000001,-0.0074441675
0.003480391,0.0012499833
-0.0020227989,0.0012485215
-0.0112411504,-0.007481295
0.0208028704,0.023869324
-0.0005438939999999996,-0.006134984
-0.0046652467,-0.0012345514
0.004607567,0.00865264
0.010304039000000001,0.009803887
-0.0080134443,-0.007281552
-0.022525740199999998,-0.021013597
-0.0076849425,-0.006313131
0.0038448295000000007,0.010165184
-0.019661391,-0.017610064
-0.0709214876,-0.0653009
0.01528116063,0.015068493
0.0035555937999999995,0.004048583
-0.0098841507,-0.008064516
0.001919144,0.0
-0.0111588326,-0.010840109
0.0227110175,0.016438356
0.0164971698,0.018867925
0.00273862287,0.0026455026
-0.0142008021,-0.013192612
-0.0060857514,-0.00802139
0.026823493,0.021563342
0.021859671999999997,0.019788919
-0.0050519247,-0.0038809832
-0.0243569286,-0.025974026
-0.0022784349,-0.0026666666
0.0179759161,0.01604278
0.00595616,0.0065789474
0.0013748740500000001,0.0013071896
0.0006289592000000001,0.001305483
-0.0020983675,0.0013037809
0.0035509784,0.0
-0.0042553516,-0.0078125
-0.009877447,-0.003937008
-0.0111786652,-0.009222661
0.0022346323,0.0013297872
-0.017431392480000002,-0.017264277
0.00903493435,0.009459459
0.0022898837999999998,0.0053547523
-0.0143341507,-0.011984021
-0.0064815567,-0.0040431265
0.00013169249999999983,-0.0027063598
0.043539883099999996,0.042062417
-0.009691532499999999,-0.0052083335
-0.015178045,-0.010471204
-0.00769300335,-0.007936508
0.0030869546999999996,-0.0013333333
0.00622963547,0.0066755675
-0.005244546100000001,-0.0026525198
-0.01619795954,-0.015957447
0.0006382476,0.0
0.014726541,0.010810811
0.0190772785,0.01604278
-0.0032090656,0.0
-0.006826784600000001,-0.007894737
0.018343197760000002,0.018567638
-0.0052220305,-0.010416667
0.0020008360000000006,0.010526316
0.007652826999999999,0.010416667
-0.0030905553,0.0
-0.006719288,0.0
0.0183165222,0.0154639175
-0.011697786,-0.012690355
-0.015298680499999998,-0.0115681235
0.0171820878,0.011703511
0.046740658,0.05269923
0.0469486635,0.051282052
0.06323780770000001,0.06968641
0.06567708870000001,0.06948969
0.0390310808,0.035532996
0.0705700927,0.068627454
-0.06640473820000001,-0.06972477
0.0109477784,0.007889546
0.019225492900000002,0.017612524
0.0266448543,0.023076924
-0.0061194846,-0.0037593986
-0.0219404867,-0.018867925
-0.019914718799999998,-0.023076924
0.025969485,0.033464566
0.0039704186,0.0019047619
-0.0212376845,-0.013307985
0.002658628,0.0
0.034657724,0.038535647
0.0231390783,0.020408163
-0.015322434000000001,-0.016363636
-0.015075957000000001,-0.020332716
-0.029808127900000002,-0.028301887
-0.0042321213,-0.0019417476
-0.01754685,-0.015564202
-0.0672550433,-0.06916996
0.025415094,0.02972399
-0.028000996,-0.019587629
-0.019948714,-0.013669821
0.039277497,0.046908315
-0.0088527295,-0.0071283095
-0.0153356033,-0.0051282053
-0.0059799739,-0.0010309279
-0.0137804895,-0.0113519095
-0.0534485887,-0.05636743
-0.039382798,-0.036504425
0.0425010255,0.047072332
-0.033236432999999996,-0.02631579
-0.019676854599999998,-0.019144144
-0.07020566730000001,-0.06888634
0.033520409599999995,0.03082614
-0.0067700737,-0.0023923444
-0.022839089570000002,-0.022781774
-0.0046777401,-0.0024539877
0.00682310637,0.0067203525
0.009230699974,0.009345809
-0.0120837805,-0.010581995
0.0025001693500000003,0.0026737354
0.0041292812,0.00533344
-0.0172441856,-0.019893972
-0.003908320999999999,-0.005412673
-0.0016577419,0.001360513
0.014876591599999999,0.010869627
0.0009413811000000001,0.0026881103
0.003925351,0.0
-5.4817763e-05,0.0
0.019248199599999998,0.021447767
-0.0016238148,-0.0026247618
2.2329899999999842e-05,0.0013159098
0.0365376244,0.035479568
4.132950000000006e-05,-0.0012690064
-6.867509999999985e-05,0.0038119291
0.035662286700000004,0.03291136
-0.0141477789,-0.012254901
0.0129289696,0.009925615
-0.00549402263,-0.0049140323
0.003291509599999999,0.008641989
-0.0065128363,-0.007343983
-0.0130367281,-0.009864351
0.0055863698,0.0037359756
0.0008429155000000002,0.0049628075
0.004345458999999999,0.008641989
0.0142175585,0.015911788
0.006020322999999999,0.009638609
0.0003424770000000001,-0.0011933583
-0.011476381269999999,-0.011947432
0.0005261020000000001,0.0036275557
0.0006272992,0.0
-0.00614615168,-0.0060240277
0.010598755199999999,0.008484862
-0.0077753972999999995,-0.00961537
0.008379888200000001,0.010922288
0.0191289655,0.018007202
-0.0013355017999999998,0.0011792857
0.0053146925,0.0035335552
0.00103146613,0.001173682
-0.010875516799999999,-0.008206343
-0.00089153484,0.0
0.0060957258,0.007092239
-0.012119109900000001,-0.014084519
-0.0127783277,-0.010714244
-0.0041639615000000005,0.0012033418
0.0007668313,0.0012018955
0.0018921231999999997,0.0036014267
0.0160556274,0.011961722
-0.0106643695,-0.013002337
-0.0059920050999999995,-0.0035928003
-0.0037917602,-0.0060096835
0.0017828165000000002,0.0024183935
0.011125498999999999,0.009650167
0.00286657068,0.0023895681
-0.0686787345,-0.069129966
-0.0082927516,-0.008962883
-0.0731770802,-0.06976739
-0.0546958174,-0.061111137
0.0640637127,0.06952664
0.060676172300000004,0.06224066
-0.0152675104,-0.0026041814
-0.023457357999999998,-0.014360283
-0.0134124614,-0.014569505
0.0085961842,0.0013440552
-0.012753794999999998,0.005369081
-0.009181063599999999,-0.005340408
-0.0072676102,-0.0040269066
0.00520293267,0.005390866
0.0055117819,0.0026809804
-0.00654085061,-0.006684568
-0.0041543455,-0.008075262
0.013528235999999999,0.00949798
0.0053826524,0.004032242
-0.00019857999999999942,0.00669344
-0.0073289091,-0.003989422
-0.0024344854000000003,0.0026702422
-0.0017143244999999999,-0.0026631309
0.0094558924,0.0106808925
0.0415202331,0.040951166
0.0080183596,0.0050760983
-0.0019263693,0.0037878642
-0.016769601800000002,-0.018867852
0.0040488078,0.002564117
0.0147274443,0.010230163
-0.0004027131999999999,-0.0012657938
-0.0197343346,-0.015209211
-0.0026251625,-0.0012869718
0.007248411,0.011597893
0.009320852900000001,0.008917212
-0.0054841454,-0.0012625974
-0.0207377354,-0.016434878
-0.010891610999999999,-0.015424178
0.000995514,0.0026109808
0.0047592308,0.0039062349
-0.0040664164,-0.0012969872
-0.0017795242,0.0012986715
-0.0080192221,-0.009079132
-0.00543776893,-0.005235632
-3.966250000000081e-05,-0.0039473535
0.00423009484,0.003962997
0.0149266772,0.01315797
0.037356434699999996,0.03636362
0.0088400226,0.010025048
0.0060446593000000005,0.0012407373
-0.0044768549000000005,-0.0049566575
0.0151507004,0.013698672
0.01550205604,0.014741957
0.00156396134,0.001210626
0.0043196009599999995,0.004836856
0.0047702192,0.0036100254
0.0009807239999999997,0.00479619
0.0017606177,0.0011933583
-0.0026512368,-0.0011919359
0.0027444405,0.0
-0.0028811395,0.0
0.011403416999999999,0.014319822
0.004735434591,0.0047058417
0.037433623,0.039812673
0.001683544,0.0
0.010797660399999999,0.013513526
-0.0027104607,0.0
-0.0098726887,-0.008888876
-0.006883010199999999,-0.0067264955
-0.0041156175,-0.0033859916
0.014507805700000001,0.018120019
-0.0055731255,0.0011123852
0.0006521944799999999,0.0011111492
0.0013694996,0.0033295574
0.00899423902,0.008849608
-0.00020848549999999996,0.0010964661
-0.0011176549999999997,0.0010952652
-0.0036517951,-0.0021881338
0.00028460787,0.0
-0.035469378399999994,-0.03947372
0.0511145743,0.054794505
-0.0100893566,-0.006493482
-0.038384982799999995,-0.0348584
0.030713281880000002,0.030474052
0.0204841975,0.018619945
0.020406944899999998,0.021505436
0.003978428400000001,0.0073684324
-0.004052841959999999,-0.0031348437
-0.007593854399999999,-0.0041928357
0.013438849999999999,0.010526194
0.0326075808,0.033333406
0.0082502838,0.012096843
-0.0226518325,-0.023904515
-0.0089123755,-0.010203965
0.023527075039999998,0.022680363
0.0154013283,0.02016129
0.017837728,0.023715436
-0.0163515122,-0.01737445
-0.0417997646,-0.035363656
0.0424596608,0.042769928
-0.0049739676,-0.0019530803
0.0028893506999999995,0.009784735
-0.006381655799999999,-0.005813931
-0.017923617,-0.013645246
0.0157882195,0.007905183
-0.021178923,-0.013725511
-0.0178222938,-0.015904548
0.0058982675,0.0020201555
0.0167309932,0.01814509
5.359890000000006e-05,0.0019802658
-0.0044742160399999995,-0.0039525917
0.0251191753,0.023809545
0.016930171900000002,0.017441792
-0.02117435248,-0.020952336
-0.00632104,-0.0038910727
0.005223727,0.0
-0.0394027238,-0.037109308
0.0154371499,0.014198805
0.0096530589,0.009999884
-0.0069241086,-0.0039603054
0.0100361216,0.007952217
0.00565335014,0.0059172497
-0.0034747468299999996,-0.0039217025
0.0169571826,0.013779551
-0.0017699156,0.0
-0.0149202266,-0.013592255
0.029789158599999997,0.03149613
-0.010468156,-0.015267153
0.0218026865,0.025193775
0.0360696515,0.039697498
0.0024409469999999997,0.0036364885
0.013625796769999999,0.014492627
-0.0165382039,-0.017147794
0.0031483639000000002,0.0073528932
-0.022749422999999998,-0.01824816
-0.0334908022,-0.029739793
-0.0679008465,-0.063218415
0.017685880799999998,0.021472426
0.007608402,0.011010996
-0.017676064000000002,-0.015841594
0.0017220986500000003,0.0020120593
-0.0231420166,-0.024096344
0.0145506865,0.008230399
0.00907192,0.013265394
-0.0072635736,-0.009063441
-0.0064427892,-0.004065129
-0.009643464860000001,-0.010204015
0.034038760700000004,0.029896887
0.0284282222,0.02702702
-0.0064731321,-0.0038986101
-0.0389870527,-0.041095953
-0.018297834199999998,-0.020408146
0.0141527091,0.010416717
0.01502118283,0.014433012
-0.00594645,-0.007113832
-0.0072189926,-0.006141324
0.00594492116,0.006179273
0.015619018,0.01125894
0.0018402152000000001,-0.0010121963
-0.0113168722,-0.0050658807
0.00042596983,0.0
-0.0038183019999999995,-0.0061099404
-0.012165993600000001,-0.013319643
0.0162985186,0.015576282
-0.0039225065,-0.0010224305
0.0010192285000000002,0.0030705465
-0.0144808006,-0.012244819
0.015774377399999998,0.013429723
0.060862878940000004,0.060142722
-0.0032683122,0.0
-0.0157599393,-0.009615431
-0.005375015,-0.00776694
-0.014421806499999999,-0.019569455
0.0096712614,0.00798398
-0.0121867698,-0.007920741
-0.01265811683,-0.011976083
0.0038161824,0.0040403777
0.0298008508,0.026157
-0.013384666,-0.01588082
-0.0123557985,-0.010086455
0.0064150826,0.0029112082
0.02063869903,0.020319303
0.0013097133000000002,-0.0042674253
0.001591786500000001,0.008571428
-0.00812334657,-0.008498584
0.0036539510000000003,0.0057142857
-0.0024134737999999996,0.0028409092
0.012688603,0.009915014
0.002850086013,0.002805049
-0.0085173681,-0.006993007
0.026272133,0.01971831
0.030879355200000003,0.034530386
0.0176065064,0.020026702
0.06434907540000001,0.066753924
0.015442599000000001,0.018404908
-0.0031216484000000004,-0.004819277
0.0031787044,0.0036319613
-0.03410604636,-0.034981906
-0.0142478642,-0.01
0.0112220841,0.01010101
-0.0068713043000000005,-0.00875
0.0109429625,0.013871375
-0.013996710400000001,-0.0074626864
-0.0233913178,-0.02255639
-0.027651944,-0.020512821
0.0024379523,0.0013089005
-0.0032719917,0.003921569
-0.0077654557,-0.0026041667
0.0075353713,0.011749348
0.016502671899999998,0.015483871
0.011799192,0.008894537
-0.0047847678,-0.0025188916
-0.0225568425,-0.025252525
-0.030484785099999998,-0.031088082
-0.0046059358,-0.00802139
0.005024026,0.0
0.0184282364,0.021563342
0.00279497323,0.0026385225
0.012655648999999998,0.015789473
0.0018330639,0.0025906735
-0.0130612036,-0.012919896
0.005492767,0.007853403
-0.00644268,0.0
-0.0085504875,-0.0064935065
-0.034079827699999996,-0.03660131
-0.025475183600000003,-0.02578019
0.011924083299999999,0.013927577
-0.0093230251,-0.0054945056
-0.012996157999999999,-0.01519337
-0.06943760289999999,-0.0687237
0.059891811,0.055722892
-0.0018156824,0.0014265336
-0.0264797158,-0.022792023
-0.008704519942,-0.008746356
-0.008855253399999999,-0.01020399
-0.0384411131,-0.03917534
-0.041338749800000005,-0.040772513
-0.035862393799999996,-0.03355697
-0.002345721699999999,0.0046295407
-0.0278043535,-0.025345603
0.017321423,0.023640689
-0.004354452,0.0023094246
0.033310061200000005,0.036866356
0.0205285078,0.022222247
-0.014320962060000001,-0.01521743
-0.023541535,-0.02869747
0.0171232381,0.018181814
0.0128567178,0.011160613
-0.0159051186,-0.011037428
0.009330631660000002,0.008928513
-0.00016167469,0.0
0.014157716099999999,0.015486765
-0.0020746979000000002,-0.0021787179
-0.014995594899999999,-0.013100407
0.0009326440999999999,-0.002212347
-0.0047362903,0.0
0.00043003599999999996,0.006651869
0.00613097248,0.0066079143
-0.0099613909,-0.008752789
0.0053664421,0.0022075751
0.0028963438000000003,0.004405313
-0.0012641999,0.0021929403
0.0095811677,0.0087526785
0.0151880766,0.017353687
-0.0081494842,-0.010660992
-0.007810711,-0.0064656115
0.0055355453999999995,0.0065076877
-0.0042980891,-0.0064656115
-0.0034984945,-0.002169156
0.0007527845,-0.0021738715
-0.00017265649999999994,-0.0021787179
0.0050994587,0.0065502035
0.0158427523,0.015184421
0.010908783,0.012820484
0.005176637899999999,0.0042194356
-0.0071092019,-0.0063025067
-0.0229108873,-0.021141673
0.0006542375,0.0021598954
0.006727698800000001,0.008620633
-0.0050412512,-0.006410242
-0.011691584000000001,-0.008602204
-0.0020653030999999997,0.0021692659
-0.004221115044,-0.004329031
-0.0173864887,-0.01521743
0.0077915499,0.0044150385
0.00086232054,0.0
-0.0092622833,-0.0043956316
-0.0172270635,-0.017660042
-0.0081080839,-0.0067415577
0.018132319,0.015837144
0.0002669805,0.0
-0.0717595558,-0.06904235
-0.0035693391999999996,-0.004784658
-0.0742955316,-0.06971154
-0.052631175,-0.059431497
0.062921363,0.068681255
0.06361325874,0.06426736
0.002211655,0.014492782
-0.027301611,-0.021428583
0.00537776884,0.00486621
0.011483291999999999,0.002421261
-0.012270699400000001,0.0048309476
-0.0215758032,-0.019230766
-0.007136487799999999,-0.0049019908
4.1574000000000385e-05,0.0024630695
0.0467666742,0.04422607
-0.0031007943,0.0
0.01214764606,0.011764718
0.0040120485000000004,-0.0023256545
-0.008695551999999999,-0.011654966
-0.0008368893,0.002358505
-0.0176056037,-0.014117674
0.0086985406,0.014319837
-0.002243773644,-0.0023529555
0.0114855211,0.014150971
0.0136938844,0.013953456
0.020854127,0.018348621
-0.0032205447000000003,0.002252209
-0.0153056522,-0.0134831155
0.0038606430000000004,0.0022779761
0.017114044199999998,0.013636332
0.0060684460999999995,0.0044843326
-0.02043973,-0.01562504
0.0030060623699999997,0.0022675302
0.0185364913,0.02262446
0.0007771669,0.0
-0.021884386999999998,-0.015486765
-0.011243824000000001,-0.008988706
-0.01570629478,-0.015873056
-0.0064404369,-0.004608207
0.009966633400000001,0.011573968
-0.0033269483,0.0
-0.0140633322,-0.009153259
0.0084841535,0.0069283904
-0.017419094,-0.016055087
0.0058025284,0.0023310757
-0.00514514156,-0.004651191
0.0169018833,0.016355181
-0.006941267773,-0.006896536
0.004586667,0.006944428
0.014751458,0.006896536
-1.0385400000000045e-05,0.0022830612
0.00264976857,0.0022779761
0.0083449763,0.006818166
-0.0065674754,-0.009029401
-0.0004004523,0.0
-0.004983782700000001,-0.0068336977
-0.0083536057,-0.004587184
0.0049328678999999995,0.0046083233
-0.0021278393,0.0
0.015389639,0.013761437
0.0064285209999999995,0.00904983
0.0088165257,0.011210774
0.0011358374,0.0
0.032133383200000004,0.033259347
0.0109416367,0.008583744
0.0274866587,0.029787201
0.0044807810000000005,0.006198333
0.0025555668,0.0041068015
-0.0002791203,-0.0020449506
-0.010242927529,-0.010245913
0.0027184274,0.004140812
-0.0024473665999999996,0.004123632
0.0013579281499999998,0.002053453
0.0009682178000000002,0.0040982817
0.03854344354,0.038775597
0.0388311643,0.04125737
0.0372080443,0.0415094
0.0213579116,0.023550732
0.0087095804,0.0070796
-0.0636070927,-0.068541236
0.004045030200000001,0.0056603644
-0.0132104638,-0.0075047365
0.020812533163,0.020793935
0.0335405793,0.03703708
-0.0019595461,-0.0035714505
0.01284241317,0.012544835
0.009202864339999998,0.008849567
-0.019040841000000003,-0.015789526
-0.0096032246,-0.0053475816
0.0351708756,0.035842333
-0.0006776739,0.0017300706
0.0618172814,0.069084615
0.00416462,0.0016155598
-0.0196052198,-0.016129049
0.07204233539999999,0.06557376
-0.022792319800000002,-0.020000007
0.039593668,0.043956075
-0.01943545,-0.027067684
-0.040602648,-0.0324575
0.036939939399999996,0.031948917
0.0015278649999999998,0.004643952
0.00025669120000000015,0.0015408024
0.02861066006,0.029230755
-0.013468815,-0.010463329
0.008083474,0.001510545
-0.030683502,-0.025640992
-0.042330564800000005,-0.04334368
0.025539903,0.021035604
-0.0019736408,0.0015847556
-0.0064769986000000005,-0.0031645766
0.0033473326,0.0
-0.0090927223,-0.007936437
0.0044178192,0.0015999692
-0.0124271347,-0.012779551
-0.0088559994,-0.0064725317
-0.012159664999999998,-0.01628658
-0.037383826,-0.03973509
-0.0114765383,-0.010344891
0.0722314764,0.0696864
0.005125665600000001,0.009772047
-0.0296840459,-0.0274194
0.026834838,0.02487565
0.006356980700000001,0.0032362659
-0.0017343827999999999,-0.0032258262
-0.0022815563000000002,-0.001618092
-0.0230621383,-0.021069698
0.0417947578,0.043046284
-0.0033777175000000003,-0.0063491655
0.00020458650000000026,0.0047923215
0.0028290041,0.0063593397
0.006323553778,0.006319074
0.025388571449999998,0.025117734
-0.0012736596,0.0
0.009017025,0.013782589
0.00884949925,0.009063423
-0.030974467999999998,-0.026946122
-0.0703138174,-0.069230765
0.06893985176,0.06942149
0.005168078600000001,0.0046367743
0.010370325,0.015384632
-0.0046603546000000004,-0.009090888
-0.050528111199999996,-0.048929732
0.046041725,0.035369832
0.030753888699999996,0.037267074
-0.0041696043,0.0
-0.045447082300000004,-0.0419162
-0.045245488896,-0.0453125
0.0201187308,0.01800326
-0.0051680393,-0.0016076863
-0.033719649,-0.030595798
-0.0046496506,-0.0033222795
-0.01566232,-0.013333331
0.00232312,0.0
0.014287723300000001,0.013513511
-0.0003137731000000001,-0.0016666347
-0.003311838883,-0.0033389186
0.0042761621000000005,0.0067001237
0.018844961,0.013311231
0.0299143868,0.027914576
0.014117924300000001,0.015974458
-0.0203999578,-0.01886796
0.0025914619999999997,-0.003205148
0.0251020855,0.022508096
0.0180737152,0.015723288
-0.014037704,-0.009287982
-0.002068772,0.0
-0.01585674368,-0.015625017
0.0204160427,0.015873034
0.008119742599999999,0.007812508
0.0171221537,0.021705404
-0.0020162489,0.0
-0.00585788597,-0.0060697636
-0.033504555,-0.03816798
0.021771758800000002,0.020634927
-0.0144769051,-0.012441678
-0.0508247375,-0.04881884
-0.007407052700000001,-0.006622557
0.0707277102,0.07000001
0.0010484845,0.0
0.0258371025,0.03428785
0.018794043,0.013671875
0.039114533300000004,0.040462427
0.0280357305,0.018518519
0.0064686363,0.012727273
-0.012875005500000002,-0.010771993
0.00129913826,0.001814882
-0.003274748,0.0
0.012663336396,0.012681159
0.0634816582,0.0626118
-0.027804495000000002,-0.025252525
0.0057184964,0.0034542314
0.0030936401000000004,0.0017211704
-0.016099793,-0.010309278
-0.0299046811,-0.03125
0.004901425,0.010752688
0.011989288599999998,0.008865248
-0.035532346,-0.028119508
0.068731611813,0.068716094
-0.0401793917,-0.03722504
0.009194328500000001,0.010544815
0.0142582717,0.006956522
0.003563983225,0.0034542314
0.0011800442999999996,0.0051635113
0.01727043,0.01369863
-0.0463692,-0.04222973
0.028526688600000003,0.02292769
-0.020002681600000002,-0.01724138
-0.024443481,-0.022807017
0.012961398000000002,0.016157988
-0.016520327900000003,-0.017667845
-0.0075337526000000005,-0.008992806
-0.0010862671,0.0
-0.00026673207,0.0
-0.037585168249999995,-0.03811252
0.0150498917,0.011320755
0.0047304626,0.0
0.0367676807,0.03731343
0.0027116760700000003,0.0017985612
0.011634761300000001,0.012567325
0.0051561813,0.0
0.009733294,0.010638298
0.0017142383000000002,-0.001754386
-0.0097445643,-0.0017574693
-0.015738051956,-0.01584507
-0.0324981208,-0.035778176
-0.0175343071,-0.016697587
-0.007512243300000001,-0.0056603774
-0.0167038078,-0.0151802655
0.0010181351000000001,-0.0019267823
-0.06936640228999999,-0.06949807
0.0487218203,0.043568466
0.0220022513,0.02385686
-0.0024920865,-0.0019417476
-0.0055433583,-0.0038910506
0.0147290664,0.013201348
0.0060621774,0.0065146373
-0.0132199403,-0.009708775
-0.0114439892,-0.013071855
0.0142706864,0.016556308
0.0080954614,0.0048859436
0.0036500873000000003,0.0048622554
0.0113979019,0.014516117
0.0173493498,0.014308414
-0.010145421000000002,-0.007836933
0.011577306400000001,0.006319095
0.04826024226,0.048665628
0.0530258673,0.05688617
0.0129386788,0.0155807175
-0.023322868000000004,-0.020920467
0.0043977057,0.0
0.0245545473,0.02279207
0.01290147,0.016713038
-0.00023799285,0.0
-0.0006752376000000002,0.0013699449
0.016914956,0.012311833
0.0071463329999999995,0.009459457
0.004248721499999999,0.009370815
-0.005334372583,-0.005305023
-0.0075683933,-0.0066666175
-0.0153565883,-0.017449692
-0.0007166134999999998,0.0027321745
-0.015862193,-0.010899148
0.0021293323,0.0027548699
0.006820267999999999,0.010988976
0.00115594333,0.0013586628
-0.0014470411999999999,0.0013569331
-0.0071118768999999995,-0.004065056
-0.015579824550000001,-0.016326591
-0.0056611,-0.0069155786
-0.0075856749000000005,-0.011142142
0.010922199399999999,0.008450737
-0.0085490348,-0.006983189
-0.00385114006,-0.0042194254
-0.018233270099999997,-0.016949158
-0.0019862893000000006,-0.004310361
0.0165533904,0.01875899
-0.0032049064,0.0
-0.0123794677,-0.009914953
-0.0057578709,-0.0071530826
0.024474553,0.020172907
0.0150791788,0.015536703
-0.016288683999999998,-0.011126529
-0.0197434641,-0.021097068
-0.0191577988,-0.018678192
-0.001204357,-0.0043923417
-0.016760919460000002,-0.01617651
-0.019309946,-0.013452903
0.0121942536,0.0136363525
-0.0103501206,-0.005979054
0.004880778200000001,0.0045112954
-0.00908355238,-0.00898207
-0.0708680535,-0.06948637
0.06915628920000001,0.06980521
-0.059544516,-0.053110827
0.010655415100000001,0.009615421
0.07248514,0.06984124
0.0191818271,0.0148368105
-0.0158820447,-0.010233916
-0.0249805893,-0.020679465
-0.0160611162,-0.015082971
0.033321088,0.029096482
-0.011579644,0.008928543
-0.033045133,-0.025073698
0.0049442211,0.006051418
-9.80155999999999e-05,0.0015037862
-0.0076735933999999995,-0.009009043
-0.02440709,-0.021212118
0.01575584672,0.015479892
-0.005550435,-0.007621959
-0.0131549405,-0.012288812
-0.019159679,-0.012441641
