error,base
0.0079373601,0.005681827
-0.011133773999999999,-0.013559343
0.030683059000000002,0.02863693
-0.028368340199999998,-0.027839687
0.0680741273,0.06987399
0.0109235475,0.013918652
-0.0106134451,-0.009503711
0.044824142537,0.04477619
-0.021346272399999998,-0.018367374
-0.0137582414,-0.010395027
0.0021125946,0.007352953
-0.0172276644,-0.011470299
-0.0056486343,-0.001054854
0.0178361554,0.022175211
-0.003785259,0.0
-0.012018617499999999,-0.010330484
-0.0663460308,-0.065762
0.032005574020000004,0.032402284
-0.026912107499999997,-0.022727365
0.014665032000000001,0.018826226
-0.0318877018,-0.028260853
0.0117127121,0.012304209
0.017491171899999998,0.016574612
-0.006793209500000001,-0.008695782
-0.019832564,-0.021929743
7.537290000000007e-05,-0.001121078
-0.017964579300000002,-0.019079655
0.0109177337,0.00915327
-0.0384748815,-0.037414964
0.0070400638,0.008245007
0.0101879482,0.011682198
-0.02506526634,-0.0242494
-0.0140073986,-0.015384576
-0.02630241566,-0.026442349
0.009631755300000001,0.011111129
0.019349149099999997,0.021978056
-0.0146496066,-0.013142195
0.02014113634,0.019370425
-0.012800198300000001,-0.01187644
0.045268861970000004,0.04567302
0.00858456684,0.009195479
-0.00018786019999999983,-0.002277908
-0.0031726868000000004,-0.006849387
0.00028484799999999987,-0.0022988543
-0.006027523569999999,-0.0069123916
0.008516573900000001,0.0081206625
-0.04266261464,-0.04257768
0.0206870834,0.0192308
0.02734009942,0.027122619
-0.0013760006,-0.0011481693
0.0198581038,0.019540323
-0.0016012820599999999,-0.0022548556
-0.02057750764,-0.02146896
0.004558460565,0.004618945
-0.0114727183,-0.010344782
-0.0281738639,-0.026713166
-0.036078214399999996,-0.034606133
0.0102129949,0.011124862
-0.012785613199999999,-0.009780032
-0.0323143753,-0.02962961
-0.036757959,-0.03435113
-0.0014248175,0.0
-0.0024897677,0.0
0.0122903148,0.014492776
-0.0013396266,0.0
-0.06889786305000001,-0.068831205
0.0303607553,0.029288748
0.0039515393,0.00813002
-0.017539031,-0.013440809
0.0120525863,0.014986326
-0.002123909,0.0
0.024788741030000002,0.025503397
-0.031001556499999996,-0.031413592
-0.06688392659999999,-0.068919025
0.0404295593,0.039187293
0.0034436199999999997,0.008379902
-0.07270188500000001,-0.06925211
-0.0548519297,-0.053571433
0.007351530000000001,0.012578636
0.06272995940000001,0.06987572
0.004849309999999999,0.013062431
-0.0132033546,-0.0071632583
-0.0079619036,-0.004329011
-0.03429605813,-0.03333331
0.01215363658,0.011993941
0.0302682303,0.03407405
0.004533321,0.005730668
0.003373274,0.005698092
0.011599445100000001,0.012747819
-0.0129452978,-0.012587357
-0.0058712183,-0.0042492985
-0.0157732692,-0.012802295
-0.01052937638,-0.010086471
-0.00373593877,-0.0043668193
-0.0143472874,-0.017543888
0.0231762326,0.020833367
0.0077406305,0.005830913
-0.0187102879,-0.020289887
-0.052610354,-0.054733656
0.0126362809,0.010954549
-0.0118606336,-0.00928794
0.0079373724,0.009375015
-0.021600227569999998,-0.021671778
-0.0651243975,-0.0664558
0.0303917064,0.027118688
0.0055399461,0.0066006705
0.013340183499999998,0.01639338
0.0031845760999999998,0.0064517106
0.016664996470000002,0.017628146
0.0612578879,0.059842616
0.0389865655,0.037147
-0.0383858679,-0.0401146
0.0484081472,0.04626873
-6.371602e-05,0.0
0.03828242,0.035663318
-0.018515707899999997,-0.019283777
0.0187846448,0.019662952
-0.039637825,-0.035812728
-0.01437813843,-0.01428566
0.05467432044,0.055072393
-0.0096083870843,-0.009615326
0.0044768903,0.0027739294
-0.009100772540000001,-0.009681896
-0.0091167755,-0.008379826
0.0032326016,0.0042252825
0.0168122376,0.021037826
-0.0005211875,0.0027472572
-0.0302729433,-0.027397158
-0.0051935850000000006,-0.0028169057
0.0013063395999999999,0.0042372183
-0.003433291,0.0
0.0230951832,0.026722893
0.0207872913,0.021917844
0.0459069179,0.04557641
-0.0108436935,-0.012820465
0.0220217204,0.020779183
-5.5004755e-05,0.0
-0.0084479874,-0.0076336
-0.005151037015,-0.005128213
-0.0032164695,-0.0038659857
-0.005933543150000001,-0.006468246
-0.0031090095,-0.0026041707
0.02288812386,0.02349866
0.0451261919,0.04591837
-0.012125414196,-0.012195141
-0.01189940943,-0.012345633
-0.010232933100000001,-0.010000016
-0.0075596515,-0.006313141
-0.0245732804,-0.022871701
0.0263168428,0.027308237
-0.0066636214,-0.005063299
-0.000913101,0.0
0.0020426716,0.0025445332
-0.01054346634,-0.0101523
0.02083775216,0.020512853
0.00502592750587,0.0050251335
-0.01227142715,-0.01250002
0.0142693206,0.0139240045
-0.056026579150000005,-0.056179732
-0.0286744193,-0.029100504
0.006120586,0.0081744
-0.0051816823,-0.0027027067
-0.0031994095,-0.0027100313
-0.008707863,-0.0081522595
-0.02122422277,-0.020547904
-0.0072594801,-0.0069929427
-0.0371338115,-0.036619775
0.02809241876,0.02777782
-0.013328455,-0.011379818
0.0094563866,0.011510809
-0.013341463,-0.011379818
-0.0394256576,-0.03884898
0.0098376435,0.00898205
-0.0064923175,-0.0059347274
-0.00030058026,0.0
0.01135111936,0.011940398
-0.0695832398,-0.06932164
-0.015001718700000001,-0.017432675
0.0239193349,0.025806494
-0.02903014,-0.025157273
-0.059734492300000004,-0.05806444
0.025288439200000002,0.027397303
-0.053187483800000004,-0.049999986
0.06653463200000001,0.06842106
0.059621353,0.06568137
0.013579800400000001,0.016949179
-0.0082830899,-0.009090923
0.0065648307,0.0030581087
0.0086757091,0.0060975705
0.0061168258,0.00454538
-0.015161357799999999,-0.016591197
-0.06734024170000001,-0.06901843
0.0328184147,0.031301532
0.003090163,0.012779572
0.059874094999999995,0.06940065
-0.011614775300000001,-0.0029499363
0.018047553,0.022189304
-0.0156795642,-0.014471726
-0.0110300279,-0.0102790175
-0.025770671999999998,-0.020771466
0.0029908340000000004,0.009090842
-0.004676258,0.0
0.0474326363,0.048048045
0.0340193632,0.035816677
-0.04060036716,-0.040110637
0.038434006439999994,0.03746396
-0.002805026794,-0.002777782
-0.0680491116,-0.06963792
0.06932933745,0.068862304
-0.007915243499999999,-0.0014005625
0.0034477940000000006,0.008415161
-0.017647544,-0.01251733
0.0255362212,0.026760528
0.0244373504,0.026063066
0.0149867219,0.016042734
0.0531567135,0.052631665
-0.010333521,-0.01250002
0.0396253053,0.037974674
0.0013861175999999998,0.0024390284
-0.0537360567,-0.051094905
0.053048170500000005,0.056410275
-0.005393513900000001,0.0012135941
-0.05878592,-0.05212123
-0.0086087179,-0.0025575487
-0.009662802,0.0
-0.003403427999999999,0.005128213
-0.034579968,-0.0280612
0.0141215723,0.015747985
-0.0032408046,0.0025839834
0.0004377134000000003,0.0051546474
-0.007095647599999999,-0.0025641066
-0.0065214166,-0.0025706983
-0.010732523899999999,-0.0077319015
-0.0016680690999999995,0.0025974065
0.006601456799999999,0.01036264
-0.0031158403,0.0
-0.0064263251000000006,-0.005128213
0.0315345482,0.030927885
0.0465348112,0.04749994
-0.0460633494,-0.045346007
-0.0340248497,-0.034999985
0.06701550065,0.06735748
-0.01145427,-0.009708688
-0.0040397486,-0.0012255581
0.019832175,0.022085924
-0.0177244514,-0.015606266
0.0063482387,0.007317085
-0.0034234355,-0.0012106557
0.0036689964999999996,0.004848427
0.007747275949999999,0.008443922
0.06974742877,0.0693781
0.0069781654,0.0055927895
0.0059972314,0.0033370464
0.019541920539999997,0.018846916
-0.03131259466,-0.030467832
-0.0025129653,-0.0011223363
0.0105012948,0.013483168
-0.0548100085,-0.0509978
0.005940229,0.008177583
-0.00011720089999999947,0.0046350015
0.0359408357,0.03806222
-0.025857637,-0.026666591
0.0178051665,0.015981698
-0.01147158195,-0.011235973
-0.02374459248,-0.023863614
0.03308660637,0.033760175
-0.02340235544,-0.022522558
0.012853113570000001,0.013824907
0.020430431399999997,0.022727247
0.0156359929,0.017777866
0.0299836048,0.030567614
-0.0193431133,-0.020127038
-0.0280874572,-0.027027126
0.009262632600000001,0.012222182
-0.025168692399999998,-0.020856118
-0.0099745696,-0.007847546
-0.0040768176,-0.0033898358
0.03521495307,0.035147447
0.0159749961,0.01642938
-0.01046553638,-0.010775878
-0.0013557469499999998,-0.0021786524
0.0261097994,0.024017386
0.024251937050000002,0.023454195
-0.0071271311,-0.0072916783
-0.01002567332,-0.010493196
-0.01895879567,-0.019087933
-0.025933068607000002,-0.025945926
0.0374278099,0.038845606
-0.0142521413,-0.011752041
-0.0008232596,0.0010809663
-0.0218693698,-0.020518275
-0.00028638126,0.0
0.01559039336,0.016537944
-0.0057185224,-0.004338285
-0.007860565410000001,-0.0076254015
0.009843649009999999,0.009879388
-5.1416533e-05,0.0
0.003957416169999999,0.004347833
-0.00058434467,0.0
-0.00032273182,0.0
-0.0065449338000000004,-0.0064935163
0.0026739148399999996,0.0021786524
-0.01149304455,-0.010869582
0.01015892954,0.010989028
-0.0082518565,-0.007608707
-0.020320287540000002,-0.020810489
-0.0054475177,-0.0067114797
0.00033884283,0.0
0.0119955013,0.012387407
-0.0117562051,-0.011123488
0.012424537335000001,0.012373412
-0.00796384303,-0.0088888435
-0.00363548435,-0.004484312
0.00510334055,0.0045045116
-0.0083590684,-0.008968624
-0.0103018842,-0.011312175
-0.0020852116,-0.0034324995
0.012954208830000001,0.01262912
-0.00473143867,-0.0045350934
-0.009120163847999999,-0.009111692
0.0062166883,0.0057471357
-0.00619121106,-0.0068570925
0.029588254839999998,0.028768744
0.00978959394,0.008948499
-0.0016380562,-0.002217358
0.0003159352,0.0
0.00047124526,0.0
-0.0016163079499999997,-0.002222166
0.0030261882,0.002227115
-0.00420135598,-0.0044444515
-0.003334817945,-0.0033481596
-0.005665407674999999,-0.0055991127
5.7559282e-05,0.0
-0.01201923787,-0.012387407
-0.00813970744,-0.007981769
0.0049617251,0.0057471357
-0.0088740061,-0.0080000125
0.0112370682,0.011520818
-0.00207790655,-0.002277908
0.0047342171,0.0045661554
-0.002331928784,-0.0022726697
0.01833720446,0.018223263
0.00017867768,0.0
0.00262989407,0.0022370194
-0.01008941795,-0.010044539
-0.0150667553,-0.014656167
-0.00636205224,-0.0057208324
0.0041943033,0.004602937
0.01618983642,0.016036743
-0.0076342699400000005,-0.007891843
-0.00300565007,-0.0034090963
-0.0031926102900000004,-0.0034206966
-0.0087838414,-0.009153394
0.00523612484,0.004618945
-0.00242088759,-0.0022988543
0.012308320300000002,0.012672831
0.007473332030000001,0.007963608
-0.000119721335,0.0
0.00047019232,0.0
0.0239478375,0.023702068
-0.0186247723,-0.018743139
-0.025343797459999998,-0.025842676
0.02686924562,0.026528237
-0.011157283526,-0.011235973
0.007931699965999999,0.007954619
-0.00956594713,-0.00901924
0.00755841074,0.007963608
0.05990055957,0.05981951
-0.00804011007,-0.008519715
0.0045405270999999995,0.0032222308
0.0050363217,0.004282662
-0.00265554655,-0.0031981845
-0.011717677138000001,-0.011764724
0.01151754674,0.010822411
-0.00985665705,-0.009635875
-0.00069742784,0.0
0.0097306298,0.010810827
0.001106797727,0.0010694051
0.00797416834,0.0074786446
0.004310010590000001,0.0042417883
-0.01425731905,-0.013727583
-0.00066022715,0.0
0.01002221796,0.010706656
0.021196071240999998,0.021186475
0.01856699483,0.018672116
-0.011162716710000001,-0.011201538
-0.0028134039,-0.003089714
0.009572830650000001,0.0092976475
-0.004124125982,-0.0040941723
-0.00986407454,-0.009249757
-0.036334599200000005,-0.035269763
0.0033253184,0.0043010823
0.0179523067,0.01927198
-0.013112597240000001,-0.012605062
0.01076919202,0.010638315
-0.0084322240795,-0.008420953
-0.06164373836,-0.061571218
0.031741768664,0.031674135
0.0028757398,0.00438609
-0.0040045371,-0.0021834094
0.0006758173999999999,0.002188187
-0.01394697324,-0.013100575
0.00429745412,0.004424786
0.0094384203,0.0088107055
0.0074204941,0.008733638
0.013957232700000002,0.01623379
0.0092307747,0.011714493
-0.0052482634,-0.0042104195
9.929260000000005e-05,0.0010569702
-0.00807881306,-0.007391775
-0.011424977570000001,-0.010638315
0.01061620781,0.010752706
9.800488e-05,0.0
-0.00565695695,-0.005319043
0.0011429055100000002,0.0010694051
-0.022447386642,-0.022435933
-0.0115272668,-0.012021878
0.0108166629,0.011062085
-0.01127679925,-0.010941054
0.018090447699999998,0.018805461
-0.021020877179999998,-0.020629782
-0.015817212429999998,-0.016629677
0.0006812258000000001,0.0011273368
-0.0025861132,-0.0011260672
-0.0012038484,0.0
-0.009786527159999999,-0.00901924
-0.0546105735668,-0.054607473
0.022378085920000002,0.02286399
-0.023553412500000002,-0.02117644
0.0127916005,0.014423099
-0.007243798599999999,-0.0059241797
0.00202725197,0.002383794
-0.00212484305,-0.0011891265
0.0021845006,0.0035714344
0.0070922718,0.008303691
-0.02056804293,-0.019999968
-0.0070396127,-0.008403375
-0.0307203516,-0.031476982
0.004207992,0.0049999403
0.0053844315,0.0074626985
-0.0059473645,-0.0049382793
0.025515197099999998,0.024813935
-0.01318620157,-0.013317212
-0.0049861525099999995,-0.0049079834
0.0351236075,0.035758313
-0.02396716412,-0.023809498
-0.0169226047,-0.019512227
-0.0044465503,-0.0049750656
0.0393134174,0.041249998
-0.0056989132,-0.003601446
0.0056121978,0.007228862
-0.0013419945,0.0
0.0241536172,0.026315833
-0.0032689171,-0.0011655658
-0.0176131822,-0.015169094
-0.0035990070000000004,-0.0023697356
0.0204336187,0.021377707
0.0255613868,0.026744165
-0.0111885368,-0.009060037
-0.01965221712,-0.019428542
0.005718841646,0.005827515
0.01908906424,0.018539943
-0.00801563629,-0.007963547
-0.01330892027,-0.013761489
0.01539229347,0.01511624
-0.01507235614,-0.014891142
0.01899801205,0.018141016
0.01182368653,0.011582999
-0.0111171191,-0.011450369
0.01462533217,0.014157094
0.01048482808,0.010152224
-0.00340557705,-0.00376886
0.008116729900000001,0.008827255
0.0136232548,0.015000002
0.0306660909,0.032019682
-0.012917140799999999,-0.011933148
0.01228081281,0.012077268
-0.0066409327,-0.0071599344
0.00010729282,0.0
-0.0017207603999999997,-0.002403818
-0.01119031575,-0.012048166
0.0061384141,0.0048779915
0.0032948162,0.002427156
0.0126275976,0.012106627
0.01581138428,0.015550285
0.01808189527,0.017667862
-0.0035413918000000003,-0.0046296855
0.0005673767,0.0
-0.007027495462999999,-0.006976662
0.01576117405,0.01639336
-0.010528407699999999,-0.009216592
0.0030904719,0.0045455256
-0.005972451399999999,-0.0045249574
-0.0147536953,-0.013636296
0.008760766500000001,0.009216543
0.0088623962,0.009132469
0.01848661334,0.01809955
-0.004601031560000001,-0.0044445135
0.00406226156,0.0044643558
-0.0009010741,0.0
0.03511821198,0.035555467
-0.0465080351,-0.047210243
0.0012219122,0.0
-0.009684119239999999,-0.009009057
-0.0237996421,-0.022727253
0.0226170173,0.023255793
-0.0265022526,-0.027272686
-0.0270536125,-0.02803734
-0.02861275952,-0.028846206
0.0482096799,0.04950501
-0.016447369,-0.014150969
-0.0212794219,-0.019138759
0.0073579631999999996,0.009756048
-0.017985019,-0.014492681
0.0018362393,0.004901936
-0.032042216400000004,-0.029268246
2.9055169e-05,0.0
0.0236175582,0.025125604
0.002071587,0.004901936
-0.0027148305,0.0
0.04612053,0.048780445
0.0028504832,0.0046511395
0.0084263639,0.009259309
-0.012555319399999999,-0.013761493
-0.006716718700000001,-0.009302279
-0.0014790091999999995,-0.004694812
-0.0160338079,-0.018867927
0.0009658776,0.0
0.008581526,0.009615336
-0.0065789002000000004,-0.0047618807
-0.019902123660000003,-0.019138759
-0.0141429317,-0.014634173
-0.0054754498,-0.0049504703
-0.0014241078,0.0
-0.0014328988,0.0
-0.0056954962000000005,-0.0049750996
-0.00480029402,-0.0049999747
-0.00015061605,0.0
-0.0003383893,0.0
0.00485923436,0.0050251
0.00025298877,0.0
-0.0088753363,-0.010000053
0.016011144499999998,0.015151544
0.0101727783,0.009950199
0.01511066318,0.014778353
0.0298507736,0.029126268
0.0005383228,0.0
0.0147324445,0.014150872
0.009278526927,0.009302375
-0.04141387836,-0.041474637
-0.00023224053,0.0
-0.01480748203,-0.014423103
-0.0011970294,0.0
0.0033648218,0.004878024
-0.0015538568,0.0
-0.0005779823,0.0
0.009804556726,0.009708789
-0.009938987,-0.009615435
0.00923446307,0.009708789
-0.00536537404,-0.004807767
-0.000275863,0.0
0.00015044662,0.0
0.00443719867,0.0048309932
0.023358758900000002,0.02403844
-0.00552665815,-0.004694812
-0.00033244517,0.0
-0.004380592369999999,-0.0047170543
0.0049874316500000005,0.0047394107
0.0043438975999999995,0.0047169575
0.00912576637,0.009389624
0.00960967702,0.009302375
-0.045293488099999994,-0.046083003
0.0005713145,0.0
-0.04856391253,-0.048309136
0.04053244354,0.040609144
-0.0496647789,-0.048780445
-0.02520880827,-0.025641106
0.002929232,0.00526324
0.006786281999999999,0.010471151
-0.0140956946,-0.010362642
0.0129631445,0.015706727
0.00428200655,0.0051547196
-0.00038474772,0.0
0.00033730664,0.0
-0.04520856175,-0.046153825
0.012159387499999999,0.010752633
-0.0013389578,0.0
-0.0025548823,0.0
0.0452483028,0.04787232
0.004265900739999999,0.0050761164
-0.033681788500000004,-0.035353463
-0.0251635297,-0.026177986
-0.038320147799999996,-0.037634548
0.0212250591,0.022346374
-0.0231176612,-0.021857928
2.3243561e-05,0.0
0.0095356918,0.011173245
-0.018576211500000002,-0.016574616
-0.012165366,-0.011235899
-0.02873063916,-0.028409123
-0.0161803568,-0.017543832
0.00573042381,0.0059524123
-0.007614781500000001,-0.0059171906
-0.0017643956,0.0
0.0170444905,0.017857114
-0.00525308416,-0.0058479845
9.1761525e-05,0.0
-0.00025631144,0.0
9.9087796e-05,0.0
-0.00569847157,-0.005882263
0.0366894376,0.035502963
-0.0329844443,-0.034285717
0.01855136197,0.01775145
-0.023384811340000002,-0.023255818
0.0306844505,0.029761877
0.0011535202,0.0
0.0013221599,0.0
-0.0041764422999999995,-0.005780318
-0.0043072536,-0.005813984
0.0014916486,0.0
-0.0039036670000000004,-0.0058479845
0.007057115599999999,0.0058823843
0.00082817656,0.0
-0.0167531629,-0.017543832
0.0189757571,0.017857114
-0.009977734299999999,-0.011695848
0.0488651633,0.047337223
0.040433260299999996,0.039548058
0.0333675105,0.032608643
0.001678275,0.0
-0.0337564663,-0.036842138
0.0401385581,0.0382514
0.01023205797,0.010526263
-0.01486892184,-0.015624923
-0.0194069936,-0.021164024
0.0072063885,0.00540549
0.01633038815,0.01612895
-0.0007133738,0.0
-0.0059103856,-0.0052909786
-0.0272143998,-0.026595829
0.0005494345,0.0
-0.0011738534,0.0
0.0037107253,0.0054645664
-0.001421025,0.0
0.0429823186,0.043478154
-0.015014631200000001,-0.015624923
0.0067630379,0.0052909786
0.00566906218,0.00526324
0.01514613967,0.015706727
0.005174809121,0.0051547196
0.0166877022,0.015384537
0.005809627899999999,0.0050505837
0.0203882862,0.0201004
0.0049779956129999995,0.0049261856
-0.048875711819999994,-0.049019665
-0.04642955453,-0.046391733
-0.0450097369,-0.043243248
0.040718973000000006,0.045197748
0.042629790699999996,0.04864863
-0.029562045,-0.025773173
0.0397883933,0.03703696
0.0392473555,0.03571432
0.0039437884,0.0
0.023995335,0.019704437
0.0215076087,0.019323675
-0.008391355900000001,-0.009478626
0.005648167,0.004784665
0.00553295694,0.0047618807
0.010221297099999999,0.009478724
0.033192933120000004,0.03286378
0.0352133651,0.036363736
-0.020737535,-0.021929804
-0.0072216011,-0.008968657
0.0156058957,0.013574592
0.0051044156,0.0044643558
-0.0126680137,-0.013333358
-0.014190880999999999,-0.013513539
-0.02265500945,-0.02283103
-0.01848360018,-0.018691592
-0.0065432785,-0.0047618807
0.0113052211,0.014354093
0.063367051,0.06603769
0.011603943799999999,0.01327427
0.025030467,0.026200924
-0.0063490453,-0.004255298
-0.020160506,-0.01709402
0.013831758800000002,0.017391307
-0.020040264600000003,-0.01709402
-0.00810858305,-0.008695609
0.026380593245,0.026315747
-0.00040315185,0.0
0.01238670316,0.012820536
-0.00881243616,-0.008438863
-0.01307390243,-0.012765894
-0.0007276774,0.0
-0.0226592932,-0.021551793
-0.013073967510000001,-0.013215884
-0.017268778000000002,-0.017857146
-0.0672149738,-0.06818176
0.02912846729,0.029268246
-0.056666922,-0.052132636
0.0120623969,0.014999924
-0.057593953999999996,-0.054187227
-0.03212181654,-0.031249845
0.0074064479999999995,0.010752633
0.000746615,0.005319122
0.0223142836,0.026455002
0.0188463606,0.02061856
-0.0089208323,-0.010101064
-0.0039120959,-0.0051019103
-0.02545739283,-0.025641106
4.8086862e-05,0.0
0.04699065194,0.04736851
-0.02460419594,-0.025125708
0.0016964916,0.0
-0.01048859641,-0.010309333
-0.01057165927,-0.010416615
-8.599304e-06,0.0
0.0066868699,0.00526324
-0.0046885752,-0.0052356836
-0.00997822233,-0.010526263
0.00047419313,0.0
0.016823874340000003,0.015957477
0.049127016,0.047120396
-0.0087210287,-0.010000053
0.01219848,0.010101064
-0.0028404342,-0.0049999747
0.0023840733,0.0
-0.007928834999999999,-0.010050304
-0.01461688987,-0.015228455
-0.00565222994,-0.0051546134
-0.00572934795,-0.005181428
-0.0318743759,-0.031249845
0.0004073571,0.0
0.004205279399999999,0.005376206
-0.0171263604,-0.016042702
-0.01658308654,-0.016304377
0.011135579015,0.011049668
-0.0060731155,-0.005464341
0.0047235072,0.005494364
0.00450079,0.0054645664
-0.00579201853,-0.0054348675
0.0226738204,0.021857928
0.016992253,0.016042812
-0.0091932565,-0.010526263
-0.02094695345,-0.021276599
0.0050748979800000005,0.0054347552
-0.001115227,0.0
-0.001192262,0.0
0.00495603655,0.00540549
0.005599940879999999,0.005376206
0.00042143252,0.0
0.0059013417,0.0053476775
0.00048570233,0.0
0.0063924721,0.005319122
-0.004728975250000001,-0.0052909786
-0.015995585712,-0.015957477
0.0048937066,0.00540549
-0.00031717814,0.0
4.2555785e-05,0.0
-0.00056885177,0.0
-0.0006869983,0.0
0.009942223049999999,0.010752633
-0.00085252075,0.0
-0.010608739695,-0.010638244
-0.00505729735,-0.0053764274
0.064843046855,0.064864874
0.06068569528,0.06091371
-0.0415798944,-0.04306218
-0.0209777405,-0.024999976
0.0028428945,0.0
-0.01006834611,-0.010256464
-0.00075070513,0.0
-0.02162349616,-0.020725392
0.00082653906,0.0
0.03621926163,0.03703696
-0.011527750600000001,-0.010204031
0.00487320293,0.0051547196
0.0052099081200000005,0.0051280735
-0.023924273099999997,-0.025510078
0.0273829425,0.026177878
0.0248511575,0.025510289
-0.00456051414,-0.0049750996
-0.022910062000000002,-0.024999976
0.0029659353,0.0
0.00546875726,0.0051280735
-0.006706335,-0.0051019103
-0.0015605906,0.0
0.0042575854,0.0051280735
0.00530303392,0.005102121
-0.0049370036899999995,-0.005076221
-0.0047579059,-0.0051019103
0.01566922482,0.015384537
0.0103046119,0.010101064
-0.0047199554799999995,-0.0049999747
0.004979001322,0.0050251
-0.015567462360000001,-0.015000028
0.00481685424,0.0050761164
-0.01024908538,-0.010101064
0.0161028432,0.015306257
-0.019813806000000003,-0.020100504
0.00017450303,0.0
-0.0003784419,0.0
-0.01544792677,-0.015384749
0.0058900540000000005,0.005208415
-0.005237521715,-0.005181428
0.0047453138,0.005208415
-0.0005011992,0.0
-0.00530139062,-0.005181428
0.00036445414,0.0
-0.0052037544340000005,-0.0052082003
-0.00028531087,0.0
-0.00044310544,0.0
-0.005261895814,-0.0052356836
0.00085784815,0.0
0.005875531,0.00526324
0.01598167057,0.015706727
7.3341296e-05,0.0
0.0057134216,0.0051547196
-0.0091515067,-0.010256464
-0.0043219549,-0.005181428
-0.01009423245,-0.010416615
1.0742665e-05,0.0
-0.005236325095,-0.0052631316
0.0164861487,0.015872937
-0.0151693932,-0.015624923
0.02700477115,0.026455002
0.00569349565,0.0051547196
-0.008765225,-0.010256464
0.0070886253,0.005181321
0.006464553699999999,0.0051547196
-0.14276028259999998,-0.14358975
-0.01171034728,-0.011976111
0.0007269414999999998,0.0060606385
-0.012962691299999999,-0.0060241283
-0.012070978999999999,-0.0060605756
-0.0103583953,-0.0060975933
-0.013578518099999999,-0.01226994
-0.0049393193,-0.006211149
-0.0200647145,-0.018749971
0.0171886345,0.019108249
-0.0013147142,0.0
0.0076759645,0.0062499684
0.003162317,0.0
0.0219812047,0.018633576
0.002668691,0.0
-0.009036168,-0.012195123
0.0294716717,0.024691362
0.029518774,0.024096327
0.0041298247,0.0
0.0036121712,0.0
-0.0031463680000000005,-0.005882263
0.0445521604,0.04142009
0.0071626794,0.0056817895
-0.015111713799999999,-0.016949184
0.0014605927,0.0
-0.0049152278,-0.005747098
0.0002104665,0.0
0.00015311265,0.0
0.017213098420000003,0.017341074
0.00537808722,0.0056817895
-8.858671e-05,0.0
0.00019681796,0.0
-0.01647997888,-0.016949184
0.00014564108,0.0
0.0051296002,0.0057472163
-0.0010422907,0.0
-0.01181287627,-0.011428631
0.00616731978,0.005780318
0.0173450102,0.017241413
-0.016998467192999998,-0.016949184
0.00605846963,0.0057472163
-0.00552256057,-0.0057143746
-0.00495369877,-0.005747098
0.00054938096,0.0
0.00015778794,0.0
-0.00020948298,0.0
0.00012947292,0.0
-0.0047926307,-0.005780318
-0.005208769550000001,-0.005813984
0.0004360774,0.0
0.00615123634,0.0058479845
0.0003074022,0.0
0.00059387245,0.0
-0.00565736783,-0.005813984
-0.00036671394,0.0
-0.0005432753,0.0
-0.00014541531,0.0
0.00633313007,0.0058479845
0.00046084824,0.0
0.0007207585,0.0
0.00088785513,0.0
0.00676267674,0.005813924
-0.010311020899999999,-0.011560695
0.0066556757000000005,0.0058479845
-0.005726395186000001,-0.005813984
0.005896954838,0.0058479845
-0.0054904824400000005,-0.005813984
0.000922363,0.0
-0.011272765,-0.011695848
0.0002046494,0.0
0.0001017564,0.0
9.5111434e-05,0.0
-0.0051601401,-0.0059171906
-0.00517707315,-0.005952351
0.0003546767,0.0
0.0003094223,0.0
0.00065564696,0.0
-0.0044607013,-0.0059880554
-0.0052950359,-0.0060241283
0.00034811973,0.0
-0.01184599357,-0.012121214
-0.01759746197,-0.018404879
0.0135472007,0.012500002
0.01257190554,0.012345681
-0.0064139635,-0.0060975933
-0.00597749826,-0.006134939
0.0192583734,0.018518489
-0.005456110869999999,-0.0060605756
-0.005977159634,-0.0060975933
-0.00605336535,-0.006134939
-0.00017918718,0.0
9.1703805e-05,0.0
6.7391265e-05,0.0
-0.01243211691,-0.012345681
0.018848015286,0.018749971
0.00015797435,0.0
0.0126349779,0.01226994
0.0116912572,0.012121277
0.0232265201,0.023952037
-0.011677935853,-0.011695848
0.0010896971,0.0
-0.0043893280000000005,-0.0059171906
-0.0044636052999999995,-0.005952351
-0.0047103121,-0.0059880554
0.0011148369,0.0
0.0063903423999999995,0.0060241283
0.01212673017,0.011976049
-0.00039348836,0.0
-0.00621683418,-0.0059171906
0.00014523424,0.0
-0.00555789328,-0.005952351
0.01183942586,0.011976049
-0.00618305988,-0.0059171906
3.762418e-05,0.0
-0.0052934563,-0.005952351
0.01815079564,0.017963981
0.01727024566,0.017647093
0.017036059200000002,0.017341074
-0.028425816657000003,-0.028409123
-0.01103853217,-0.011695848
0.0003634616,0.0
1.9036812e-06,0.0
0.0057039078299999995,0.005917069
-1.5472891e-05,0.0
0.00057959615,0.0
-0.011790404421,-0.011764647
-0.0005155792,0.0
-0.0006366163,0.0
0.005395307530000001,0.0059524123
-0.00603821877,-0.0059171906
0.02374051283,0.023809526
-0.00614508713,-0.005813984
0.010996958559999999,0.011695908
0.0226243904,0.02312139
-0.005688399412,-0.005649689
-0.02857094596,-0.028409123
-0.005877994436,-0.0058479845
0.0058681341429999995,0.0058823843
-0.01146109207,-0.011695848
-0.0168000337,-0.017751511
0.00093944866,0.0
0.0123331352,0.012048194
0.00020128996,0.0
-0.00550054625,-0.005952351
0.0011430657,0.0
0.00667301346,0.0059879934
