error,base
-0.00733689666,-0.0071258065
-0.012446588699999999,-0.011961712
-0.05627236705,-0.055690043
0.0687409705,0.06923068
-0.0033922893,-0.0023980201
0.0109042788,0.01201912
0.0037562091000000004,0.004750668
-0.0005925032,0.0
-0.01214914064,-0.01182032
0.00267134774,0.0023923817
0.0019177438200000002,0.0023865735
0.0252710319,0.026190491
-0.0056535437,-0.0046404437
0.00182001206,0.002331039
0.00944127131,0.009302375
0.00859440933,0.009216543
-0.0124053619,-0.011415515
0.008404240129999999,0.009237925
-0.01201106706,-0.011441731
0.0021816581000000004,0.0023148512
-0.01915817433,-0.018475754
-0.0009878877,0.0
-0.0036089146999999998,-0.002352881
-0.015025073199999999,-0.014150969
-0.009750842470000002,-0.009569429
0.0019167579399999998,0.0024154966
-0.017699516,-0.016867435
-0.0033246846599999996,-0.0024510184
-0.0008015197,0.0
-0.0076593613000000005,-0.007371021
-0.0006373944,0.0
0.0115921256,0.012376329
0.0016680393000000002,0.002444925
-0.00767378194,-0.0073170867
0.0125926194,0.012285002
-0.00509100999,-0.0048543448
-0.005336372,-0.004878024
0.0042265429,0.004901936
-0.0007666831,0.0
0.00467264052,0.004878024
0.0066321876000000005,0.007281567
-0.008039028240000001,-0.007228929
-0.005605112400000001,-0.0048543448
-0.010446297,-0.009756149
-0.0005311955,0.0
-0.0033244249,-0.0024629913
-0.0036121324,-0.0024691743
-0.0011668297,0.0
-0.01327554353,-0.0123762265
0.00211575424,0.0025063048
-0.0033628503,-0.0025000388
-0.0034470978,-0.0025062014
0.00156853843,0.0025124983
-0.010803031060000001,-0.010025116
0.00197184386,0.0025316852
0.0167958541,0.017676732
0.03378822545,0.034739487
-0.0054250698,-0.004796139
-7.53283e-05,0.0
0.00192473037,0.002409676
0.020917255699999998,0.021634556
-0.00784491167,-0.007058837
-0.0053305615600000005,-0.004739313
-0.01218770045,-0.011904751
0.0018327513,0.002409676
0.01585202643,0.016826887
-0.0010141964,0.0
-0.00082334346,0.0
0.006613007299999999,0.007092212
-0.0147587246,-0.014084533
-0.00073287357,0.0
-0.0198952185,-0.019047622
-0.0031173323999999997,-0.0024272224
0.009237395499999999,0.009732412
0.025640028800000002,0.02650604
-0.0080754606,-0.0070422664
-0.00067837693,0.0
0.0255519824,0.026004745
-0.00014318917,0.0
0.008823882500000001,0.009216543
-0.00059239013,0.0
-0.014277486,-0.013698656
-0.016598629049999997,-0.016203672
0.016376068774,0.016470555
-0.00754604084,-0.0069444575
0.0015560386,0.002331039
0.022410536,0.023255793
-0.0006452755,0.0
0.00216721651,0.0022727628
0.00414147477,0.0045351246
-0.0073248270999999995,-0.0067720218
0.0130097593,0.013636483
0.006127233100000001,0.006726377
-0.0025925159699999997,-0.0022272062
-0.00500332003,-0.0044641714
-0.0030263318000000004,-0.0022421873
0.0013982787300000003,0.002247226
-0.0164021477,-0.015695127
0.0017830417,0.002277846
-0.00767147363,-0.0068181013
-0.0125248522,-0.011441731
0.003589554,0.0046297023
-0.01471831075,-0.01382491
0.0043854649,0.0046728738
-0.0099884881,-0.009302279
-0.00091577397,0.0
-0.0103851997,-0.009389721
0.00185564683,0.0023697054
0.0026202571000000004,0.002364103
-0.00717463252,-0.0070755817
-0.02886137443,-0.028503422
-0.0004844979,0.0
-0.0323384601,-0.031784933
-0.010109189596,-0.010101064
0.042621980760000004,0.0433675
-0.0182070948,-0.017114978
0.0090976331,0.009950199
-0.00796828846,-0.0073891766
-0.004983898180000001,-0.0049626525
-0.0105530314,-0.009975115
0.01427033516,0.015113274
0.0214441665,0.02233255
-0.01514263527,-0.014563134
-0.00224678721,-0.0024629913
-0.005486931170000001,-0.0049383487
-0.0010156542,0.0
0.0087605162,0.009925611
0.0090901339,0.00982796
0.002463803434,0.0024331282
-0.0005501035,0.0
-0.0007265817,0.0
0.0017162505999999999,0.0024272224
0.0189443493,0.019370362
-0.00698922046,-0.0071258065
0.028673062923,0.028708087
-0.00971695364,-0.009302279
0.0020260115999999996,0.0023474544
0.016065677200000003,0.016393408
-0.0024902539100000003,-0.0023041833
0.03660589375,0.03695151
0.0486101635,0.048997805
-0.0150428324,-0.014861965
0.01307157649,0.012930969
0.0038160853699999997,0.0042553856
0.05432643655,0.055084728
0.00119692437,0.0020079806
0.0054951034000000005,0.006012118
0.007979704355,0.007968005
0.011646600790000001,0.01185773
-0.0494015056,-0.048828084
0.00129220724,0.0020533355
0.0293701694,0.030737678
0.0683989175,0.06958261
-0.0145091002,-0.013011201
0.0441042512,0.045197748
-0.0322465937,-0.030630589
-0.01201882134,-0.011152513
0.0426231228,0.04323314
-0.021438075299999998,-0.019819831
4.773699999999995e-05,0.0018382639
-0.0186330463,-0.016513791
-0.011069668999999999,-0.00932835
0.0041143028,0.0056497282
0.008596027,0.011235898
-0.0067461115000000006,-0.0037036089
-0.0409868932,-0.03903353
-0.0575799441,-0.056092843
0.06864765760000001,0.06967212
-0.0152312645,-0.011494196
0.0120245917,0.015503878
-0.020815836,-0.017175604
-0.0121903105,-0.00970873
0.036987889559999994,0.03725492
-0.0020415876,0.0
-0.0132661405,-0.011342176
-0.0148455444,-0.013384294
-0.0705974137,-0.06976749
0.02096717428,0.020833401
-0.055649339799999996,-0.05306121
-0.062457362999999995,-0.06034488
0.003467567,0.0068807467
-0.0722077733,-0.066059224
0.0216868636,0.024390223
-0.0098388421,-0.0023808915
-0.049109035,-0.040572833
-0.021274886399999998,-0.014925401
-0.072199875,-0.06818184
-0.011491197,-0.008130097
0.059187598,0.068306066
-0.048817812,-0.038363136
0.0026359869999999994,0.010638244
-0.073565194,-0.068421036
-0.0293789498,-0.028248563
0.059150989,0.06395341
0.0219913134,0.027322493
0.06365014799999999,0.06914891
-0.015377567,-0.0124378
-0.0085153476,-0.007556689
0.0040053473999999995,0.0050761164
-0.019593804700000002,-0.017676732
0.0057613049999999996,0.0077119903
-0.0217909037,-0.020408168
0.0325977015,0.03385427
-0.0041866044,-0.002518931
0.013284391599999999,0.015151544
-0.0135965979,-0.0124378
-0.0533388734,-0.05289672
0.0228822016,0.023936104
-0.0053467697,-0.0025974433
-0.0028229428,0.0
-0.0206526034,-0.01822913
0.0096090526,0.010610136
0.047614097,0.049868785
0.0008389463999999998,0.0025000388
-0.00989588546,-0.009975115
0.018557856600000002,0.017632205
0.0115923322,0.009901043
0.025527439,0.024509782
0.0171434886,0.016746376
0.018223333,0.018823532
-0.0012738692,0.0
-0.0152034917,-0.013856743
-0.022218278799999998,-0.021077322
0.020531397200000003,0.02153114
0.0436524091,0.044496503
-0.00096761616,0.0
0.02823940393,0.02914788
-0.0071918803,-0.00653587
0.01070941824,0.010964902
0.004281063873,0.004338373
-0.0328916318,-0.032397468
0.0057493621,0.006696441
-0.0040386311,-0.002217238
0.042634982,0.044444405
-0.0034556815,-0.0021276928
0.021845320199999997,0.023454173
0.0253780721,0.027083414
-0.0097192675,-0.008113633
0.0170096279,0.018404942
-0.029162142,-0.028112473
0.0178165643,0.018595075
-0.0704296752,-0.068965584
0.013760237,0.015250513
-0.046030031,-0.042918332
0.040198782,0.04260091
-0.015902989,-0.010752766
-0.0078658458,-0.004347894
0.0165764958,0.019650692
0.0026682216999999995,0.004282634
-0.00936711906,-0.008528654
-0.020648703499999997,-0.019354872
-0.0058087508,-0.004386033
-0.0083408256,-0.006607942
-0.030039838,-0.028824827
-0.01582416764,-0.015981702
0.033249366200000005,0.03480285
-0.0024135916,0.0
-0.0016667541,0.0
0.03304462894,0.033632256
0.0176661746,0.017353492
0.008012567659999999,0.0085288305
0.018292484799999998,0.01902752
-0.01268791554,-0.012448155
0.00598583038,0.0063025327
0.004330248599999999,0.0041753445
0.0016506430300000001,0.0020790345
-0.00071635307,0.0
-0.00097610493,0.0
-0.013035363500000001,-0.012448155
0.00182393356,0.0021007864
-0.0217354073,-0.020964343
-0.0008389871,0.0
-0.0481078152,-0.04710915
-0.0704098181,-0.06966299
0.048048689119999995,0.048309237
-0.0418448325,-0.03917055
0.0211267122,0.023980893
-0.010503800300000001,-0.0070257736
0.0236375027,0.025943412
0.013202461499999998,0.013793034
0.025740403800000002,0.027210936
-0.0125698749,-0.011037609
0.0135930117,0.01562506
1.2915799999999901e-05,0.0021978365
0.015712739400000002,0.017543862
0.007221576899999999,0.008620646
0.0138389708,0.014957234
-0.0112163565,-0.010526307
-0.0002989573,0.0
-0.0124818848,-0.012765894
0.00398071918,0.004310234
-0.0012223985,0.0
0.0415804653,0.042918507
0.0032409707,0.0041152057
0.01202687275,0.0122951055
-0.00078408327,0.0
0.00114148986,0.0020242396
0.0134152496,0.014141552
0.0230902271,0.02390426
0.01694036754,0.01750976
-0.00785627586,-0.0076481453
0.0015980138600000002,0.0019268122
-0.038999682640000005,-0.03846158
0.02156669072,0.022000013
-0.010618155899999999,-0.009784807
-0.001083747,0.0
0.0107651453,0.01185773
-0.00093412556,0.0
-0.008347919149999999,-0.007812461
-0.0087605511,-0.007874058
0.0025911823,0.003968234
0.0183185259,0.01976291
-0.0030951914,-0.0019380146
0.00125828067,0.0019417779
0.01656997685,0.017441813
-0.01068062,-0.009523722
0.0066088705,0.0076922686
0.035426313949999996,0.036259476
-0.0203570907,-0.02025784
-0.00216627672,-0.0018796512
0.0012016599999999998,0.0018831909
0.012413272099999999,0.013158023
0.01961904333,0.020408098
-0.01122237465,-0.010909111
-0.00764689334,-0.0073529803
0.00495420496,0.005555566
0.01767622056,0.018416267
0.05204932367,0.05244123
0.0495795428,0.049828175
-0.017919533256,-0.018003285
0.00225014994,0.0016666927
0.036800943249999996,0.03660561
0.031752721229999996,0.0321027
-0.00149137001,-0.0015551702
-0.03297970472,-0.032710277
0.02993618215,0.030595826
-0.0074972998,-0.006250033
-0.041831581740000005,-0.040880494
0.007347073800000001,0.008196714
-0.029578824099999998,-0.027642239
-0.028552652,-0.026755856
-0.005492866,-0.0034364797
0.0455693083,0.048275907
-0.0079110725,-0.0065789823
0.0121999746,0.013245104
-0.0130729201,-0.011437952
-0.0010950186,0.0
0.02250302215,0.023140516
-0.0118306469,-0.011308539
-0.004835602499999999,-0.0032680247
0.0144692355,0.016393496
0.0286256459,0.030645173
-0.0033176997999999997,-0.0015649695
0.0177445491,0.018808812
0.00713112004,0.007692237
0.0158533717,0.016793903
-0.0039891371,-0.003002988
-0.00973685056,-0.009036161
-0.0049702797,-0.004559279
0.0068992956,0.0076335813
0.0311856881,0.031818178
-0.00061369553,0.0
-0.016409504119999998,-0.016152726
0.011935966759299999,0.0119403
-0.0049970958,-0.004424726
0.0005234837599999999,0.0014815045
0.0254847574,0.026627084
-0.001046931,0.0
-0.0062520475999999995,-0.0057635414
-0.0005305152,0.0
-0.0151986563,-0.014492859
0.0210902036,0.022058865
0.017647647000000002,0.01870503
-0.011986973750000001,-0.011299378
0.0108002167,0.011428514
-0.0373566835,-0.036723156
0.01394251966,0.014662744
0.006049862699999999,0.0072253677
-0.002580678,-0.0014346836
-0.0100863422,-0.008620587
-0.0175577835,-0.015942097
0.0207352512,0.02209123
-0.01197525447,-0.011527262
-0.00400304325,-0.004373186
0.00599540109,0.005856546
0.00562396019,0.0058224467
0.027122721,0.027496211
-0.00356384434,-0.0028168294
0.0686672471,0.06920902
0.02547536403,0.026420165
-0.0047987944000000005,-0.0038610108
-0.00078221416,0.0
-0.0058473447,-0.005168039
0.0033010556,0.0038961112
0.012255315999999999,0.012936706
0.008009220329999999,0.00893985
-0.02331936826,-0.022784749
-0.07016053264,-0.06994821
-0.007679259999999999,-0.0069638398
0.0351053213,0.037868235
0.0143011873,0.016216246
-0.02213965767,-0.021276599
-0.0615995898,-0.062499966
-0.05476148774,-0.055072542
-0.07080537590000001,-0.06901841
-0.0002245018000000005,0.0049423487
0.039916437,0.04918035
0.052675874799999994,0.05937496
0.020942109,0.02949856
-0.01113744,-0.005730748
0.028375112200000004,0.03170031
-0.0509662729,-0.04888264
0.0386994401,0.03964759
0.036020791999999996,0.039548058
-0.0038230931,0.0
0.0021626074000000006,0.0054347552
-0.0030231748,0.0
-0.0009130470999999998,0.0013514281
0.0095801729,0.012145659
-0.0075147457,-0.0053333067
-0.0025045855,-0.0013404482
0.0220252969,0.02281876
-0.00246826252,-0.002624713
0.0151662637,0.015789503
-0.0089409586,-0.007772035
-0.0089839535,-0.007832913
-0.00307183034,-0.0026315115
-0.01841640764,-0.018469619
0.00932605776,0.009408471
0.016465190100000002,0.017310359
-0.0076974635,-0.0065445504
0.0002257800999999999,0.0013174893
-0.0086061363,-0.007894752
0.04821018675,0.049071673
0.023028163,0.024020238
-0.0019531716,-0.001234638
0.015750908299999998,0.016069219
-0.01452234304,-0.014598467
-0.03709161999,-0.037037004
0.0099289861,0.010256358
-0.009911947,-0.00888323
0.02368254095,0.024327794
0.010459983130000001,0.0099999495
-0.00640786144,-0.0061881645
0.0217396034,0.022415983
0.005067368500000001,0.006090179
0.0156055341,0.016949117
0.0223881572,0.023809502
-0.0012616197,0.0
-0.0103534738,-0.009302279
-0.0032590464999999996,-0.0023474544
0.016021702460000002,0.016470555
-0.02673631483,-0.026620358
0.0158807758,0.016646912
-0.014360894,-0.012865553
-0.0058679701,-0.004739313
0.011160195099999999,0.011904751
-0.011652922674,-0.011764696
-0.06781838119,-0.06785707
0.0545886604,0.054916944
-0.040592573900000005,-0.038740925
-0.0024569811,-0.0012595174
-0.0002979556999999997,0.0025221074
0.022599135099999997,0.026415143
0.050021660499999995,0.0539215
0.0060876394,0.008139614
-0.010424476185999999,-0.010380737
0.02063984498,0.020979062
0.0218309651,0.02283103
-0.0141071528,-0.01339279
0.017323689899999998,0.01809955
0.0315496891,0.033333395
0.009160056199999999,0.010752589
-0.0062415997,-0.0053191883
-0.00459218358,-0.0042779655
0.0299294962,0.03114921
0.017342491800000002,0.018750036
-0.014161648669999999,-0.01329243
0.06092896186,0.061139867
-0.00175262855,-0.0019530749
0.00792891583,0.0078277495
-0.025678179580000002,-0.025242632
0.01912645124,0.019920217
0.0356524868,0.03710939
-0.0108429458,-0.009416187
-0.0133088051,-0.011406787
0.0290077455,0.030769154
0.0055917641,0.007462649
-0.0384501999,-0.03703693
-0.05864565944,-0.05769233
0.0296403977,0.030612217
-0.0216821899,-0.019802043
0.06737014449999999,0.06868695
-0.0084158902,-0.0075614764
-0.0066281394,-0.007619088
-0.03090487385,-0.0307101
-0.00045007374,0.0
0.012587461,0.013861357
-0.0187329282,-0.017578159
0.03110528585,0.031809233
0.0138300113,0.01541426
0.0116049873,0.013282704
0.0064595695,0.0074906764
0.011136296248,0.01115236
-0.007759033999999999,-0.009191093
-0.02206857699,-0.02226349
-0.0065837293,-0.00569261
0.0042322191,0.005725201
-0.0127251253,-0.011385298
-0.0697302075,-0.06909786
0.0376303968,0.039209105
-0.015249977599999999,-0.011523674
-0.028050173999999997,-0.025906751
-0.0704359956,-0.06914898
-0.01110109714,-0.0114284875
-0.0293317414,-0.026011528
0.035969170800000005,0.038575545
-0.0140161227,-0.009999938
-0.07146994649999999,-0.06926402
0.030650420600000002,0.03100767
-0.0149671382,-0.012030083
0.016273693,0.019786898
-0.032973197999999995,-0.029850764
-0.013220621299999999,-0.010769164
0.009099066000000001,0.010886401
0.010074743799999999,0.0123077
0.0273413549,0.030395156
0.0118638542,0.014749224
-0.0203887966,-0.018895244
0.0101430477,0.010370305
-0.0044773234,-0.0029325064
0.0042686927999999996,0.0058823563
-0.0029118276,-0.0014619657
0.010736101,0.011712943
0.00303510992,0.002894404
-0.010461029830000001,-0.010100947
0.0021436746,0.0029153137
-0.003946294600000001,-0.0029068394
0.0225438068,0.023323534
-0.0144547127,-0.014244977
-0.00295496866,-0.002890221
-0.00631481737,-0.0057970122
-0.04718882093,-0.046647254
-0.0005144835,0.0
0.0011761135999999999,0.0015290284
-0.01888361235,-0.01832062
-0.03037483416,-0.029548932
-0.0026901965,-0.0016026417
0.0357678834,0.036918186
-0.015580013055000001,-0.015479835
0.0071926044,0.007861514
-0.0010815338,0.0
0.0177444777,0.018720761
-0.016241456300000002,-0.015313896
0.006951402630000001,0.0077760294
-0.00370820195,-0.0030863723
-0.01438108305,-0.01393197
-0.02064270463,-0.020408051
-0.0026705356,-0.0016026417
0.014457727200000001,0.016051425
0.0033094989,0.004739364
0.0006761465,0.0015722023
-0.01131663134,-0.010988942
-0.005791328100000001,-0.004761933
0.0068387291000000005,0.007974461
0.0020863323,0.0031646094
-0.02277680573,-0.022082081
-0.001627373226,-0.0016128785
-0.0184243038,-0.017770635
-0.0009974645,0.0
-0.0225022532,-0.021381462
-0.0362539503,-0.035294108
0.0274519906,0.027874468
-0.007838421,-0.006779665
0.0005942613999999999,0.0017064584
0.0023972137000000003,0.0034072115
0.051885015,0.052631527
-0.00670332185,-0.006451514
-0.00370556917,-0.0032468068
-0.0039517962,-0.003257383
0.0008680849000000001,0.0016340662
-0.015226664800000001,-0.014681875
0.003256187556,0.0033111013
-0.0106856059,-0.009900944
-0.0094003714,-0.008333205
-0.0042875784,-0.0033614
0.007855413,0.008431681
3.8838338e-05,0.0
0.039995725020000004,0.040133804
0.00604404708,0.006430872
0.005851287,0.00638978
0.021843058329999998,0.022222184
0.006121577504,0.006211184
0.01814884083,0.01851853
-0.012666467450000002,-0.012121219
0.00247079484,0.0030675353
0.0023795247399999997,0.0030580568
0.00416627868,0.0045731002
-0.01408127348,-0.013657041
-0.01725350374,-0.016923014
0.02303927113,0.023474216
-0.0064172154399999995,-0.0061163087
-0.00319240039,-0.0030768758
-0.00507819415,-0.0046295584
-0.0038023478699999998,-0.0031008264
0.0195020363,0.020217717
0.05122382426,0.05182925
-0.0118234774,-0.01159421
0.0374327792,0.038123142
-0.00793213014,-0.0070621287
-0.0252253881,-0.024181979
-0.0025025783,-0.0014577965
-0.0212018572,-0.020437922
0.01252779077,0.013412801
-0.0068191352,-0.0058823563
-0.02443731833,-0.023668652
-0.0277659334,-0.027272694
0.0183921474,0.0186916
0.007627094899999999,0.009174268
0.021275412,0.02272731
-0.007621228,-0.005925929
-0.0029038084,-0.0014903852
-0.0339411124,-0.032835793
-0.0064640626,-0.0046295584
0.0057099716000000005,0.0077518183
0.0115281062,0.0138461385
-0.016635048,-0.015174468
-0.01393662719,-0.013867472
-0.0114654579,-0.010937432
0.0164346904,0.017377501
0.020932055,0.021739094
0.01508395211,0.015197529
0.0153013182,0.014970117
0.00721021457,0.007374706
-0.010853677099999999,-0.010248931
0.0022316471000000003,0.0029585343
0.024241311050000002,0.025073832
-0.0005063272,0.0
-0.022309508739999998,-0.021582767
-0.02425101565,-0.023529425
0.0021101693,0.0030120981
-0.00992582206,-0.009009061
0.03419820357,0.03484853
0.0283758845,0.0292825
0.0079248795,0.0085348105
-0.01287804774,-0.012693921
-0.01199784526,-0.012857128
-0.021888992399999998,-0.021707615
0.0374201947,0.038461514
0.0109670186,0.012820498
0.0017369403,0.0028129863
0.03738334793,0.037868116
0.0158582885,0.017567556
-0.0218355729,-0.019920267
-0.0018250473,0.0
-0.0181497109,-0.016260171
0.0039919403999999995,0.005509645
-0.0060608291,-0.004109613
0.008848115399999999,0.011004133
-0.0008689735,0.0013606102
-0.0613867711,-0.05978264
0.009129510799999999,0.010115543
-0.010806178,-0.008583651
0.0048694272,0.007214988
-0.010735827600000001,-0.008595948
-0.0073958148,-0.005780442
0.00528490256,0.0058140503
0.0064636685,0.0072254143
-0.02961538643,-0.02869433
-0.0007052271,0.0
-0.020730513113,-0.020679526
0.0053328674,0.0045249136
-0.039652306400000004,-0.03903911
0.017680195,0.018750012
0.0032666753,0.004601254
-0.0192549915,-0.01832062
-0.00306013654,-0.0031104714
-0.00220031993,-0.0015600384
0.0020329806,0.0031250517
0.0037382637999999998,0.0046729245
-0.01129679187,-0.010852843
0.00193008782,0.0015674742
0.00104071146,0.0015649211
0.0210169997,0.021875063
0.0020940559,0.0030580568
0.0009657617999999999,0.0015243668
0.004596798843,0.0045662373
-0.0050099759699999994,-0.0045454814
-0.009852968,-0.009132377
-0.011542210700000001,-0.010752719
-0.01316449036,-0.012422268
0.0057668835,0.006289211
0.0008386986599999999,0.001562476
0.0115882821,0.012480507
0.017528958900000002,0.018489996
-0.0067241064,-0.0060514407
-0.015597916259999999,-0.015220758
0.007030852799999999,0.0077280547
-0.00246045834,-0.0015337188
-0.016365253,-0.015361041
-0.033627729769999996,-0.032761306
0.015774514280000002,0.016129093
-0.010658345,-0.009523764
-0.0077085939000000004,-0.006410362
-0.059416262399999996,-0.05806445
-0.0164027316,-0.01541094
-0.0034420684,-0.0017391036
0.008411725500000002,0.010452911
0.012015352399999998,0.013793001
-0.0707699151,-0.06972791
0.01175034924,0.010968987
0.0215200459,0.023508122
-0.00445893414,-0.0035335147
-0.01627652147,-0.015957428
-0.0263870476,-0.02702707
0.0339561221,0.033333294
-0.032876457660000004,-0.032258026
-0.0698309568,-0.06851853
0.00038131449999999974,0.0019881045
0.055000033,0.05952378
-0.06877090849999999,-0.06367039
-0.0475708255,-0.044000026
0.022033338,0.027196702
0.0662860184,0.06924641
0.0099176323,0.01333331
-0.021307456699999998,-0.018797005
-0.0103391444,-0.0076628397
-0.036290017099999995,-0.034748994
0.0385714379,0.04000002
0.0313765612,0.034615282
-0.009953479099999999,-0.0074348897
0.0085935708,0.011235962
0.0088098524,0.011111058
0.0203738892,0.021978036
-0.0073640494,-0.0053762617
-0.0019527557,0.0
-0.013534727,-0.012612648
-0.00738846879,-0.007299274
0.0085781099,0.0073529454
0.011321949880000001,0.01094897
0.000495643,0.0
-0.021305238770000002,-0.021660661
-0.06801693318,-0.06826575
0.00018087134,0.0
-0.032042253,-0.029702956
0.0053790365,0.008163271
-0.0495857242,-0.046558764
-0.041883932900000004,-0.040339626
0.021236674400000002,0.019911481
0.0223712057,0.023861151
0.0669255992,0.069915265
-0.0228386742,-0.01980193
0.0328522515,0.034343358
0.042756596870000003,0.042968776
0.0048212865500000006,0.005617951
-0.0269007971,-0.02607072
0.0298357141,0.030592753
-0.0139495353,-0.01298705
0.0157028287,0.015037603
-0.04350006076,-0.04259259
0.014573141000000001,0.017408164
-0.0202291205,-0.015209194
-0.018397688199999998,-0.015443963
0.0058182415,0.007843141
0.0305583162,0.033073917
0.014460305,0.016949132
-0.0017107385,0.0
-0.0048842404999999995,-0.003703765
-0.01354511134,-0.013011072
0.0175545626,0.018832343
0.015167298599999999,0.01663584
-0.0233213497,-0.021818196
-0.01208407243,-0.011152364
-0.0024867406,-0.0018796703
0.015512373799999998,0.016949132
0.0203930216,0.022222236
-0.0157815205,-0.014492762
0.054322234,0.05514715
-0.0038561055600000002,-0.0034843779
0.0166733779,0.01748247
-0.0096720288,-0.008591043
0.0041693796,0.0051993374
-0.0009867224,0.0
-0.00749239213,-0.006896666
-0.01276452343,-0.012152703
0.0006630577999999999,0.0017574423
0.004168418,0.0052631893
0.027077532850000002,0.027923228
-0.00886908608,-0.008488942
-0.0040624928,-0.003424714
-0.0129171383,-0.012027416
-0.0184110168,-0.017391259
-0.0099054112,-0.008849647
-0.0008068557,0.0
0.0060359659,0.0071428614
0.0164302869,0.017730564
-0.0098701103,-0.008710889
-0.019919795900000002,-0.0193322
0.01793527119,0.017921215
-0.0057429044,-0.0052816086
-0.011164408360000001,-0.01061953
0.01017445336,0.010733516
-0.03252845124,-0.031858593
-0.01849018628,-0.01828149
-0.0006289854,0.0
0.0068460384,0.0074487943
0.01650163604,0.01663584
-0.01864156693,-0.018181771
-0.00432925527,-0.003703765
-0.0266308435,-0.026022263
-0.0272521682,-0.026717512
0.019285980930000002,0.019607855
-0.0185172922,-0.01730767
-0.0073759672,-0.0058709383
-0.017317601100000003,-0.01574798
-0.0610486088,-0.05999997
-0.00241607917,-0.0021276947
-0.008362161,-0.006396626
-0.032622082,-0.030042868
0.023799613,0.026548687
-0.071778886,-0.068965554
-0.039591045799999995,-0.03935191
0.0574888482,0.060241044
-0.0314163135,-0.027272742
-0.0704882406,-0.067756936
0.0357327779,0.037593964
-0.0460913125,-0.043478284
0.0657294428,0.06818181
0.054881122,0.059101652
0.0097297882,0.013392865
-0.00736410437,-0.0066079684
0.0211429497,0.019955702
0.008514691420000001,0.008695657
0.0015409997,0.002155139
-0.06875955801,-0.068817176
-0.029082939,-0.030023074
0.06899902349300001,0.06904754
-0.0080388473,-0.0022271373
0.06362057430000001,0.06919643
-0.0022408854999999995,0.0041753678
0.0197483135,0.022869002
-0.00577328375,-0.006097532
-0.01803657098,-0.018404951
-0.01763024644,-0.016666677
0.0368040441,0.038135618
-0.0481438144,-0.04693877
0.02233542615,0.02141322
0.0232165379,0.025157316
-0.071785884,-0.06952962
0.0359399187,0.037362553
0.0090487016,0.012711872
-0.0238141873,-0.020920515
0.0569231054,0.059829097
0.0056597392,0.008064521
-0.01270693887,-0.012000007
-0.023601432300000003,-0.024291512
-0.007061863400000001,-0.00829876
0.0197361148,0.020920515
0.0054368773,0.008196726
0.046014772700000005,0.048780516
0.056612002599999996,0.058139443
0.0030359856,0.0036630644
-0.0063584832,-0.005474485
-0.041699892999999995,-0.04036694
0.0670597994,0.068833694
0.0204068973,0.023255797
-0.0589441047,-0.05594409
0.0106978425,0.0129628815
0.0126173912,0.01645348
0.0058775287,0.008992782
-0.0231784138,-0.021390388
0.02530142328,0.025500985
-0.0116939039,-0.008881085
0.0104090716,0.012544954
-0.0096623122,-0.0070797624
-0.0201636708,-0.017825266
0.014036400999999999,0.016333919
-0.021061488399999998,-0.01785721
0.0007844547000000002,0.003636424
-0.0006130410000000002,0.0018115663
-0.0591858984,-0.057866164
0.0219127033,0.021113226
0.018149654199999997,0.020676734
-0.0085070143,-0.005524894
0.007018536399999999,0.009259235
0.026380202999999998,0.027522981
0.01808695228,0.017857095
-0.0005317147,0.0
0.00306174376,0.0035088302
0.0166952694,0.01748247
-0.0197247398,-0.018900273
0.01843875235,0.019264374
-0.0080599673,-0.0068728565
0.0058545787999999994,0.0069204196
0.0301058068,0.0309278
0.01991498986,0.020000013
0.0047668732,0.004902094
0.01098074217,0.0113820415
-0.02470638745,-0.024115795
-0.020282958540000003,-0.019769264
0.0242265789,0.025210015
-0.050748267400000005,-0.049180303
0.0059071383,0.0068965554
-0.0068924883,-0.0051370165
0.028076312399999998,0.029259887
-0.02365970496,-0.023411332
0.0234283345,0.023972562
-0.0181663366,-0.01672247
-0.01101016336,-0.010204034
0.00077575494,0.0017182964
-0.01572804708,-0.015437374
0.0054695018,0.006968533
0.0255087512,0.027681679
-0.0037831678,-0.0016834758
0.0255975796,0.026981357
-0.02032722554,-0.019704446
-0.033267245,-0.031825736
0.0016119455000000002,0.003460265
-0.028243557,-0.025862
-0.026902915800000003,-0.02477883
-0.0072354068,-0.005444678
0.028351061,0.031022003
-0.0190198088,-0.015929297
-0.0017044971,0.0
0.0184582878,0.019784098
0.022922772693000002,0.022927789
0.0132782202,0.013793001
-0.00078757183,0.0
-0.00760585076,-0.006802617
0.0026193523000000002,0.0034246047
-0.010752202800000001,-0.01023886
0.01649119844,0.017241335
-0.01924362273,-0.018644106
0.0013453519,0.0017271995
-0.034513423046,-0.034482777
0.010854059400000001,0.010714235
0.0059829769,0.007067142
0.00552003,0.0070176604
-0.0079467609,-0.0069687557
0.0080605111,0.008772019
0.00482274455,0.005217311
0.0027834393600000003,0.003460265
-0.00091068767,0.0
0.00596757947,0.0068965554
0.024910307569999998,0.025684863
-0.01031570766,-0.010016647
0.01129264284,0.011804311
-0.015737038959999998,-0.014999983
-0.0023150945,-0.0016920214
-0.00562492907,-0.005084776
0.008264037399999999,0.008517974
-0.0039708067,-0.003378434
-0.0040044554,-0.0033898866
-0.01098583826,-0.010204034
0.0028143185000000003,0.003436483
-0.0037691841400000004,-0.003424714
-0.0142675777,-0.013745603
0.00102962246,0.0017421333
-0.0059592985,-0.005217422
0.010044323700000002,0.01048946
