error,base
0.009460582200000001,0.010526316
0.009557255039999999,0.010416667
-0.0008607624,0.0
-0.00042241352,0.0
0.01553024584,0.0154639175
-0.01251471794,-0.012690355
-0.01189050125,-0.0115681235
0.01094074565,0.011703511
0.0522070884,0.05269923
0.05095997984,0.051282052
0.06925018470000001,0.06968641
0.06964795922000001,0.06948969
0.036495006899999995,0.035532996
0.0694670027,0.068627454
-0.06915724257,-0.06972477
0.0095726913,0.007889546
0.01801806644,0.017612524
0.0231940015,0.023076924
-0.004248281,-0.0037593986
-0.0199218895,-0.018867925
-0.0235666389,-0.023076924
0.03366393878,0.033464566
0.0013294832499999999,0.0019047619
-0.0154251678,-0.013307985
-0.0020879714,0.0
0.0349728597,0.038535647
0.0185603892,0.020408163
-0.01615806585,-0.016363636
-0.0213284459,-0.020332716
-0.031168107700000003,-0.028301887
-0.0058795686,-0.0019417476
-0.019908504,-0.015564202
-0.0724175552,-0.06916996
0.025023147,0.02972399
-0.026897307999999998,-0.019587629
-0.019064411,-0.013669821
0.042719104,0.046908315
-0.0102930088,-0.0071283095
-0.0080418945,-0.0051282053
-0.0037555763999999998,-0.0010309279
-0.0142233172,-0.0113519095
-0.058552102700000004,-0.05636743
-0.03730997316,-0.036504425
0.0440908765,0.047072332
-0.0322375636,-0.02631579
-0.0228040385,-0.019144144
-0.07200158470000001,-0.06888634
0.03000206807,0.03082614
-0.0094063184,-0.0023923444
-0.0276154713,-0.022781774
-0.0061365461,-0.0024539877
0.0063029098,0.0067203525
0.00892643404,0.009345809
-0.0113797277,-0.010581995
0.00189176676,0.0026737354
0.0048178323,0.00533344
-0.01947982892,-0.019893972
-0.0052820631299999995,-0.005412673
0.0006353607000000001,0.001360513
0.009786010599999999,0.010869627
0.0017681376000000001,0.0026881103
-0.00022178494,0.0
-0.0008778393,0.0
0.020439636,0.021447767
-0.0035546176,-0.0026247618
0.00083306887,0.0013159098
0.035421413697000005,0.035479568
-0.00175386364,-0.0012690064
0.0031295189,0.0038119291
0.03211580796,0.03291136
-0.01271737446,-0.012254901
0.009939398653,0.009925615
-0.0054646289,-0.0049140323
0.0080487419,0.008641989
-0.0080958267,-0.007343983
-0.0104822801,-0.009864351
0.0032978073300000002,0.0037359756
0.0041043647600000005,0.0049628075
0.0076293444999999994,0.008641989
0.0147730273,0.015911788
0.008709405359999998,0.009638609
-0.00158414032,-0.0011933583
-0.012446294699999999,-0.011947432
0.00306592476,0.0036275557
-0.00044972403,0.0
-0.00636485294,-0.0060240277
0.008625016789999999,0.008484862
-0.00969583472,-0.00961537
0.01058482658,0.010922288
0.0174871312,0.018007202
0.00070406523,0.0011792857
0.00334086502,0.0035335552
0.0007294312699999999,0.001173682
-0.008800780939999999,-0.008206343
-0.00057042146,0.0
0.00687464625,0.007092239
-0.014019714105,-0.014084519
-0.011186970899999999,-0.010714244
0.0002450223,0.0012033418
2.261329999999999e-05,0.0012018955
0.00285065864,0.0036014267
0.01209090124,0.011961722
-0.012953203969999999,-0.013002337
-0.003548690265,-0.0035928003
-0.00609950963,-0.0060096835
0.002371543158,0.0024183935
0.00987967521,0.009650167
0.00196960867,0.0023895681
-0.0696957382,-0.069129966
-0.0093913203,-0.008962883
-0.0710929441,-0.06976739
-0.061868777750000006,-0.061111137
0.0639768613,0.06952664
0.052089321,0.06224066
-0.0090045094,-0.0026041814
-0.0167775713,-0.014360283
-0.0159926409,-0.014569505
0.00035072040000000003,0.0013440552
0.0042780278000000005,0.005369081
-0.0061084786999999995,-0.005340408
-0.004162974599999999,-0.0040269066
0.0030158484000000004,0.005390866
0.001696053,0.0026809804
-0.00646492273,-0.006684568
-0.006698922499999999,-0.008075262
0.012408945599999999,0.00949798
0.00459053595,0.004032242
0.005601831,0.00669344
-0.0051854389,-0.003989422
0.0017217778999999997,0.0026702422
-0.00277378546,-0.0026631309
0.0104741373,0.0106808925
0.04101674867,0.040951166
0.004753197,0.0050760983
0.0034996678999999996,0.0037878642
-0.01924668504,-0.018867852
0.002193207,0.002564117
0.00997395997,0.010230163
-0.0017844477,-0.0012657938
-0.01593147296,-0.015209211
-0.00201248926,-0.0012869718
0.01101009755,0.011597893
0.008611200820000001,0.008917212
-0.00167875252,-0.0012625974
-0.0168201168,-0.016434878
-0.01580796462,-0.015424178
0.00213438477,0.0026109808
0.00355340922,0.0039062349
-0.0018891055599999998,-0.0012969872
0.0004927153999999999,0.0012986715
-0.0100010733,-0.009079132
-0.005594029459999999,-0.005235632
-0.0036716556500000002,-0.0039473535
0.0032482240400000004,0.003962997
0.0118664484,0.01315797
0.0352106418,0.03636362
0.0091911513,0.010025048
0.0015366105,0.0012407373
-0.00528206452,-0.0049566575
0.01285089814,0.013698672
0.0136108549,0.014741957
0.00052153775,0.001210626
0.00457840936,0.004836856
0.0037436778099999997,0.0036100254
0.00460439085,0.00479619
0.0008950433999999999,0.0011933583
-0.00134662864,-0.0011919359
8.714011e-05,0.0
-0.0002741387,0.0
0.0137414458,0.014319822
0.00393719894,0.0047058417
0.0391277308,0.039812673
-0.00041894804,0.0
0.013144659979999999,0.013513526
-0.00054813456,0.0
-0.00953635683,-0.008888876
-0.0074720718,-0.0067264955
-0.00413930514,-0.0033859916
0.0174278505,0.018120019
0.0005130815,0.0011123852
0.0006433462499999999,0.0011111492
0.00284289555,0.0033295574
0.00859278282,0.008849608
0.00063573314,0.0010964661
0.00049227155,0.0010952652
-0.00275104903,-0.0021881338
-0.0006110924,0.0
-0.039957086169999996,-0.03947372
0.0537817833,0.054794505
-0.008331906,-0.006493482
-0.0362980012,-0.0348584
0.029806659800000003,0.030474052
0.01828997165,0.018619945
0.02077879496,0.021505436
0.0065029785,0.0073684324
-0.0041709246,-0.0031348437
-0.0050367069,-0.0041928357
0.010157625129999999,0.010526194
0.03247120287,0.033333406
0.0108331603,0.012096843
-0.023980509860000002,-0.023904515
-0.0101974160374,-0.010203965
0.022499025019999997,0.022680363
0.019047589099999998,0.02016129
0.0219240062,0.023715436
-0.019140379,-0.01737445
-0.0369079495,-0.035363656
0.0422177901,0.042769928
-0.0029535832999999997,-0.0019530803
0.008375184099999999,0.009784735
-0.0075787903999999994,-0.005813931
-0.0151187953,-0.013645246
0.006530424599999999,0.007905183
-0.0159551163,-0.013725511
-0.0176607836,-0.015904548
0.00014083350000000032,0.0020201555
0.0159656324,0.01814509
0.0004993134000000001,0.0019802658
-0.0050197435999999995,-0.0039525917
0.023716998675,0.023809545
0.0180642214,0.017441792
-0.02106324769,-0.020952336
-0.0044290282,-0.0038910727
-0.0010156705,0.0
-0.03805030294,-0.037109308
0.01451426412,0.014198805
0.00914032094,0.009999884
-0.0051440166,-0.0039603054
0.0067883918,0.007952217
0.00518808454,0.0059172497
-0.0038582671599999997,-0.0039217025
0.01359572758,0.013779551
-0.00028197299,0.0
-0.013568609374999999,-0.013592255
0.03172059411,0.03149613
-0.01452125867,-0.015267153
0.02505567702,0.025193775
0.0386194921,0.039697498
0.0026129617000000003,0.0036364885
0.013876187299999999,0.014492627
-0.017815000940000002,-0.017147794
0.00723356869,0.0073528932
-0.01866103593,-0.01824816
-0.030144906200000002,-0.029739793
-0.0637988846,-0.063218415
0.0206921362,0.021472426
0.0063909073,0.011010996
-0.0203434555,-0.015841594
-0.0004103224,0.0020120593
-0.0254426506,-0.024096344
0.0095077646,0.008230399
0.01294177602,0.013265394
-0.0103237534,-0.009063441
-0.0063480914,-0.004065129
-0.0121982823,-0.010204015
0.0289577183,0.029896887
0.0247049087,0.02702702
-0.0061742207,-0.0038986101
-0.0422539106,-0.041095953
-0.020019704859999998,-0.020408146
0.0116686411,0.010416717
0.0131526204,0.014433012
-0.0088421773,-0.007113832
-0.0077758364,-0.006141324
0.00527112144,0.006179273
0.01140762079,0.01125894
-0.00163848273,-0.0010121963
-0.0061516621,-0.0050658807
-0.00061232754,0.0
-0.0064287901799999995,-0.0061099404
-0.01300775183,-0.013319643
0.01556563494,0.015576282
-0.0017280721999999998,-0.0010224305
0.00236714405,0.0030705465
-0.0128529401,-0.012244819
0.01354582957,0.013429723
0.0596431311,0.060142722
-0.00045585434,0.0
-0.009451285890000001,-0.009615431
-0.00745632442,-0.00776694
-0.019123103869999998,-0.019569455
0.007978142203,0.00798398
-0.008604944350000001,-0.007920741
-0.012767081750000001,-0.011976083
0.0036607662000000003,0.0040403777
0.026117925059999998,0.026157
-0.01680334047,-0.01588082
-0.011166469299999999,-0.010086455
0.0016341612999999997,0.0029112082
0.0190755316,0.020319303
-0.0049627205,-0.0042674253
0.007234622500000001,0.008571428
-0.0092931458,-0.008498584
0.0049696216500000005,0.0057142857
0.002264536,0.0028409092
0.010199684359999999,0.009915014
0.00329975975,0.002805049
-0.00732439314,-0.006993007
0.019276998899999998,0.01971831
0.034606153970000005,0.034530386
0.020293594800000002,0.020026702
0.066780285186,0.066753924
0.01858844338,0.018404908
-0.0041496628,-0.004819277
0.00315035193,0.0036319613
-0.0359221911,-0.034981906
-0.0109248508,-0.01
0.008451548500000001,0.01010101
-0.010223550900000001,-0.00875
0.0124285704,0.013871375
-0.0101569567,-0.0074626864
-0.024531943599999998,-0.02255639
-0.0219621077,-0.020512821
-8.445260000000004e-05,0.0013089005
0.0002453119999999997,0.003921569
-0.0073088206999999995,-0.0026041667
0.0067364344,0.011749348
0.0120720194,0.015483871
0.007828342399999999,0.008894537
-0.0045827839,-0.0025188916
-0.0269082552,-0.025252525
-0.0321319412,-0.031088082
-0.008944034699999999,-0.00802139
-0.00051388826,0.0
0.0202913243,0.021563342
0.0013111588,0.0026385225
0.014640616399999999,0.015789473
0.0017443505000000002,0.0025906735
-0.01315946366,-0.012919896
0.00709089487,0.007853403
-0.0013063356,0.0
-0.0076718291,-0.0064935065
-0.0376398777,-0.03660131
-0.026216114800000002,-0.02578019
0.0129226359,0.013927577
-0.0079199156,-0.0054945056
-0.0168433289,-0.01519337
-0.0699373452,-0.0687237
0.055347387830000004,0.055722892
-0.002640587,0.0014265336
-0.0260348486,-0.022792023
-0.0113490974,-0.008746356
-0.010198394539,-0.01020399
-0.03919854838,-0.03917534
-0.042512951300000004,-0.040772513
-0.0368731142,-0.03355697
0.00031922570000000004,0.0046295407
-0.0289786349,-0.025345603
0.0192987887,0.023640689
-0.0028083089,0.0023094246
0.033066806000000004,0.036866356
0.019828042,0.022222247
-0.01544819222,-0.01521743
-0.0287026696594,-0.02869747
0.0173661879,0.018181814
0.0090464586,0.011160613
-0.012843392700000001,-0.011037428
0.00855972122,0.008928513
-0.0017597425,0.0
0.0134857703,0.015486765
-0.0041090055,-0.0021787179
-0.014209485099999999,-0.013100407
-0.0026190042,-0.002212347
-0.0019295908,0.0
0.0042745631,0.006651869
0.0044470701000000005,0.0066079143
-0.0099742283,-0.008752789
0.00203523381,0.0022075751
0.00364610536,0.004405313
0.0012272971,0.0021929403
0.0077313676,0.0087526785
0.0164820413,0.017353687
-0.01098744195,-0.010660992
-0.00691434216,-0.0064656115
0.0058329318599999996,0.0065076877
-0.0071308345000000006,-0.0064656115
-0.0026923860600000004,-0.002169156
-0.00219119778,-0.0021738715
-0.0024280298000000002,-0.0021787179
0.00590852533,0.0065502035
0.0144313107,0.015184421
0.01213614456,0.012820484
0.0038372656,0.0042194356
-0.0068277339,-0.0063025067
-0.02177841056,-0.021141673
0.0014412513399999999,0.0021598954
0.00814728533,0.008620633
-0.00663580801,-0.006410242
-0.00927649965,-0.008602204
0.0012025978,0.0021692659
-0.005378964,-0.004329031
-0.01596519344,-0.01521743
0.00431426352,0.0044150385
-0.0005341642,0.0
-0.00513223925,-0.0043956316
-0.0182889366,-0.017660042
-0.00702508358,-0.0067415577
0.01590580544,0.015837144
-0.00080236705,0.0
-0.0700193006,-0.06904235
-0.0055767761,-0.004784658
-0.0712552135,-0.06971154
-0.05994894756,-0.059431497
0.0638689636,0.068681255
0.055119501999999994,0.06426736
0.009103320199999999,0.014492782
-0.02264248,-0.021428583
0.00455219684,0.00486621
0.0015063539,0.002421261
0.004089382799999999,0.0048309476
-0.01945682597,-0.019230766
-0.005353832449999999,-0.0049019908
-0.0013830925,0.0024630695
0.0414170793,0.04422607
-0.0019999398,0.0
0.011428574870000001,0.011764718
-0.0003557291,-0.0023256545
-0.0101592969,-0.011654966
0.00221567976,0.002358505
-0.0146804845,-0.014117674
0.01367526713,0.014319837
-0.0030213186,-0.0023529555
0.0133447875,0.014150971
0.01357949107,0.013953456
0.017810620399999998,0.018348621
0.0014193909599999998,0.002252209
-0.01424888,-0.0134831155
0.0015204824000000002,0.0022779761
0.01317021434,0.013636332
0.0038420942,0.0044843326
-0.0163898538,-0.01562504
0.00165112615,0.0022675302
0.022136034699999998,0.02262446
-0.0001571607,0.0
-0.0159050462,-0.015486765
-0.0095926693,-0.008988706
-0.016820887,-0.015873056
-0.0055888464999999995,-0.004608207
0.01075331466,0.011573968
-0.0009910904,0.0
-0.0101756154,-0.009153259
0.0059298801,0.0069283904
-0.016785365,-0.016055087
0.002356374454,0.0023310757
-0.0057072710999999995,-0.004651191
0.0149990454,0.016355181
-0.0084137422,-0.006896536
0.005765146,0.006944428
0.00648712366,0.006896536
0.0013306703599999998,0.0022830612
0.0008289953000000002,0.0022779761
0.005380243,0.006818166
-0.0098597145,-0.009029401
-0.00033019332,0.0
-0.007042987400000001,-0.0068336977
-0.005233585000000001,-0.004587184
0.0037079041999999998,0.0046083233
-0.0007876355,0.0
0.01357109303,0.013761437
0.0083727174,0.00904983
0.0103277412,0.011210774
-0.0008317504,0.0
0.03267106033,0.033259347
0.00827122064,0.008583744
0.029283818899999998,0.029787201
0.005433052900000001,0.006198333
0.0033344761,0.0041068015
-0.00278014403,-0.0020449506
-0.0107647751,-0.010245913
0.0037460463599999997,0.004140812
0.0036894203700000004,0.004123632
0.0014265702,0.002053453
0.0033508943400000005,0.0040982817
0.0381558259,0.038775597
0.040446717,0.04125737
0.04086258297,0.0415094
0.02320451644,0.023550732
0.00692203381,0.0070796
-0.06846224105000001,-0.068541236
0.0053802964600000005,0.0056603644
-0.0098672746,-0.0075047365
0.0181866267,0.020793935
0.0346431577,0.03703708
-0.0041073377,-0.0035714505
0.01239777727,0.012544835
0.00868282024,0.008849567
-0.0168620243,-0.015789526
-0.0067208384,-0.0053475816
0.0342420507,0.035842333
-0.0009190731999999999,0.0017300706
0.0662074723,0.069084615
-0.0001519233000000001,0.0016155598
-0.01666986313,-0.016129049
0.0664891609,0.06557376
-0.01930827327,-0.020000007
0.044998625099999995,0.043956075
-0.026678534330000003,-0.027067684
-0.03264638258,-0.0324575
0.03189455044,0.031948917
0.0042914914,0.004643952
0.0005589139000000002,0.0015408024
0.0278942625,0.029230755
-0.0115705523,-0.010463329
0.0007494059000000001,0.001510545
-0.027867838000000002,-0.025640992
-0.0447072975,-0.04334368
0.019066052,0.021035604
-0.0021978786,0.0015847556
-0.0060053096,-0.0031645766
-0.0016182755,0.0
-0.008058943959999999,-0.007936437
0.0031346513999999997,0.0015999692
-0.013270771800000001,-0.012779551
-0.007952278699999999,-0.0064725317
-0.018368061999999998,-0.01628658
-0.0408363992,-0.03973509
-0.01016215241,-0.010344891
0.06816227009999999,0.0696864
0.0070443568,0.009772047
-0.0289886457,-0.0274194
0.02451140683,0.02487565
0.0035548943200000003,0.0032362659
-0.00327036207,-0.0032258262
-0.00174979393,-0.001618092
-0.02142632924,-0.021069698
0.043128070139999995,0.043046284
-0.0055577445,-0.0063491655
0.0042069723,0.0047923215
0.0048773340000000005,0.0063593397
0.0049291015,0.006319074
0.0239497848,0.025117734
-0.0010834303,0.0
0.01358740007,0.013782589
0.009016092735999999,0.009063423
-0.026721086079999998,-0.026946122
-0.0686687038,-0.069230765
0.07007101404,0.06942149
0.0007938468000000002,0.0046367743
0.0119565149,0.015384632
-0.0107204086,-0.009090888
-0.04929920306,-0.048929732
0.0368101482,0.035369832
0.0358387025,0.037267074
-0.0025865037,0.0
-0.0446937525,-0.0419162
-0.0475175797,-0.0453125
0.015256374,0.01800326
-0.0076235188,-0.0016076863
-0.0356542724,-0.030595798
-0.0075889927999999995,-0.0033222795
-0.0167758012,-0.013333331
-9.64038e-05,0.0
0.010638595,0.013513511
-0.0058948341,-0.0016666347
-0.0065034506,-0.0033389186
0.005137116000000001,0.0067001237
0.01342171134,0.013311231
0.0266109314,0.027914576
0.0144127699,0.015974458
-0.01918061742,-0.01886796
-0.00260775905,-0.003205148
0.023680351399999997,0.022508096
0.01607857246,0.015723288
-0.009317211668,-0.009287982
-0.00031408752,0.0
-0.01597993923,-0.015625017
0.015972602206,0.015873034
0.0072641419999999995,0.007812508
0.021138610800000002,0.021705404
-0.00048124543,0.0
-0.00631221683,-0.0060697636
-0.03807024293,-0.03816798
0.02050250617,0.020634927
-0.013624301799999999,-0.012441678
-0.0499524193,-0.04881884
-0.0074202146500000005,-0.006622557
0.0681488207,0.07000001
-0.0034795047,0.0
0.031079153,0.03428785
0.0111666091,0.013671875
0.0394214248,0.040462427
0.01839755652,0.018518519
0.0118628271,0.012727273
-0.010870751040000001,-0.010771993
0.0013011405,0.001814882
-0.00052602077,0.0
0.012604229179999999,0.012681159
0.06274395734999999,0.0626118
-0.025479288340000003,-0.025252525
0.0039623527,0.0034542314
0.0027910313,0.0017211704
-0.0089218574,-0.010309278
-0.0307313748,-0.03125
0.01040690737,0.010752688
0.007190083699999999,0.008865248
-0.032262259,-0.028119508
0.06504796780000001,0.068716094
-0.042039831,-0.03722504
0.009214866600000001,0.010544815
0.00664009575,0.006956522
0.00274765926,0.0034542314
0.0034730827999999996,0.0051635113
0.0125050756,0.01369863
-0.0429981228,-0.04222973
0.02375820604,0.02292769
-0.019808392,-0.01724138
-0.0257398745,-0.022807017
0.012146026400000003,0.016157988
-0.020952065000000002,-0.017667845
-0.00994438356,-0.008992806
-0.0027221777,0.0
-0.0031916099,0.0
-0.040646687099999995,-0.03811252
0.01021881,0.011320755
-0.0002786322,0.0
0.03645353416,0.03731343
0.0016383589200000001,0.0017985612
0.01258533029,0.012567325
3.198827e-05,0.0
0.0110433403,0.010638298
-0.00258590485,-0.001754386
-0.0031736264,-0.0017574693
-0.0170925069,-0.01584507
-0.0368324718,-0.035778176
-0.01714068883,-0.016697587
-0.007014717700000001,-0.0056603774
-0.0177644682,-0.0151802655
-0.0034864688,-0.0019267823
-0.0707617696,-0.06949807
0.04379224716,0.043568466
0.019823880000000002,0.02385686
-0.0054709575,-0.0019417476
-0.006433456,-0.0038910506
0.01241702474,0.013201348
0.0054570274,0.0065146373
-0.0114230716,-0.009708775
-0.0147363671,-0.013071855
0.015105302799999998,0.016556308
0.004077485299999999,0.0048859436
0.0037718118,0.0048622554
0.0130553294,0.014516117
0.0128822239,0.014308414
-0.009054788800000001,-0.007836933
0.00555452544,0.006319095
0.046975022000000005,0.048665628
0.0548812085,0.05688617
0.0141669275,0.0155807175
-0.0214860051,-0.020920467
3.5232173e-05,0.0
0.021892599760000003,0.02279207
0.015016494,0.016713038
-0.0019162135,0.0
-4.9411899999999946e-05,0.0013699449
0.0113290315,0.012311833
0.008059678899999999,0.009459457
0.0079679661,0.009370815
-0.0067606461999999996,-0.005305023
-0.007755155200000001,-0.0066666175
-0.0182895327,-0.017449692
0.0013409215,0.0027321745
-0.012981447,-0.010899148
0.0004331118999999998,0.0027548699
0.008491308999999999,0.010988976
-0.0005769335000000001,0.0013586628
-0.0004761971999999999,0.0013569331
-0.0058498922,-0.004065056
-0.017502777100000002,-0.016326591
-0.0076565407599999994,-0.0069155786
-0.01162529047,-0.011142142
0.00752151386,0.008450737
-0.0084637345,-0.006983189
-0.0056500939,-0.0042194254
-0.0182058607,-0.016949158
-0.005207169750000001,-0.004310361
0.0172300809,0.01875899
-0.0016173617,0.0
-0.0110225428,-0.009914953
-0.00745050174,-0.0071530826
0.020166038312700002,0.020172907
0.014578477800000001,0.015536703
-0.0122471283,-0.011126529
-0.0220505002,-0.021097068
-0.01955819835,-0.018678192
-0.0050079224999999995,-0.0043923417
-0.017459358900000003,-0.01617651
-0.0150513339,-0.013452903
0.0119795512,0.0136363525
-0.0073689564,-0.005979054
0.003960936500000001,0.0045112954
-0.0100725449,-0.00898207
-0.0709342106,-0.06948637
0.06824886670000001,0.06980521
-0.056369112,-0.053110827
0.0083819145,0.009615421
0.065034867,0.06984124
0.0091082779,0.0148368105
-0.011632747799999999,-0.010233916
-0.021157916960000002,-0.020679465
-0.0166156716,-0.015082971
0.0270115735,0.029096482
0.006094840400000001,0.008928543
-0.0276247647,-0.025073698
0.0046294601,0.006051418
-0.0034289112,0.0015037862
-0.012826601,-0.009009043
-0.023959599499999998,-0.021212118
0.0129432617,0.015479892
-0.0094483793,-0.007621959
-0.013865065099999999,-0.012288812
-0.015301460999999999,-0.012441641
0.011002155500000001,0.014173216
