features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,vwap_gap",2,-0.017448172100102965,0.005438034286046167,0.06725482265770755,0.0004056337638758123,0.00025191568420268595,0.0009662530501373112,0.013886830769479275,0.010485361330211163,0.02203509770333767,0.025890755944419655,0.019221482543071034,0.04615074465982616
"adjust_return,ma_50_gap",2,-0.04432334689139683,0.005240839438980349,0.027507064827358207,0.00038270564982667565,0.0002762871445156634,0.0010987052228301764,0.013769068755209446,0.01102631725370884,0.02411067672073841,0.0266650904508424,0.019225293645286006,0.04824966040905565
momentum_5,1,-0.012365155230130709,0.00512067658025217,0.07705845490696761,0.0004043164663016796,0.00025803755852393806,0.000987736857496202,0.013853362761437893,0.010549896396696568,0.022279854863882065,0.025801058462820943,0.019227615982526914,0.04579119756817818
"momentum_5,vwap_gap",2,-0.012365347078935995,0.005120676279072978,0.07619663559610723,0.00040431649540551007,0.00025803755852393806,0.0009914280381053686,0.013853360898792744,0.010549896396696568,0.02231493964791298,0.02580106335226446,0.019227615988347678,0.04570831800810993
"volume_ratio_20,price_acceleration",2,-0.014758137649192316,0.005009861573899488,0.05017419145442814,0.0003944682248402387,0.0002601722371764481,0.00097670778632164,0.013794566504657269,0.010897438041865826,0.022457003593444824,0.025699188731960018,0.019229757657740272,0.04712504436029121
"upper_shadow,atr_gap",2,-0.03891944162121175,0.004685305042943733,0.09805560707471239,0.0003905046614818275,0.0002589326468296349,0.0009727281285449862,0.013842481188476086,0.010789384134113789,0.022062227129936218,0.02628238000907004,0.019236030225874855,0.04474943631212226
"ma_5_gap,ma_50_gap",2,-0.03140943684709496,0.004587406110667214,0.03931062515946149,0.0003829404304269701,0.00027519313152879477,0.00111211440525949,0.013734635896980762,0.010988372378051281,0.02426132746040821,0.026335354856564665,0.01923792227753439,0.04766403376124799
"adjust_return,signed_volume",2,-0.03115680167909396,0.003839111393860506,0.10452615145714172,0.000396457442548126,0.00029494785121642053,0.001020544790662825,0.013803210109472275,0.011828136630356312,0.023241868242621422,0.026216223742812874,0.019252384256105877,0.04442840408883057
"true_range,rolling_max_20_gap",2,-0.03267758958731837,0.0030690221385334393,0.05687360800901187,0.0003925515338778496,0.0002602428139653057,0.0009744514245539904,0.013786496594548225,0.010750559158623219,0.0222333837300539,0.02613634735462256,0.019267267448594794,0.04679265677987132
"ma_20_gap,signed_volume",2,-0.042876473933227466,0.002982199074839542,0.10722033535559361,0.0003906231140717864,0.00030123471515253186,0.001022382522933185,0.013744368217885494,0.01195850782096386,0.023263633251190186,0.026394473982509225,0.019268945441581316,0.04429473375203088
"volume_ratio_20,volatility_ratio",2,-0.024992108221744136,0.002898721811936844,0.04063614933759041,0.0003969149838667363,0.0002520642301533371,0.0009991070255637169,0.013759401626884937,0.010620939545333385,0.022519871592521667,0.025958368463034277,0.01927055877167732,0.04759826866502407
"volume_change,price_acceleration",2,-0.027700121825990465,0.0020627763907331564,0.019568168897935112,0.0003926419885829091,0.0002598048886284232,0.0009612637804821134,0.013751493766903877,0.01081193145364523,0.02231013774871826,0.026026950078812658,0.01928671473870054,0.04864354402379831
"intraday_return,close_position",2,-0.03687584806809552,0.001837727842437964,0.07085758686889854,0.0003944938362110406,0.00027071646763943136,0.0010337019339203835,0.013908023945987225,0.011154328472912312,0.022863714024424553,0.02631142843747511,0.019291064157732764,0.046090757381170994
"body_pct,close_position",2,-0.03687584806809552,0.001837727842437964,0.07085758686889854,0.0003944938362110406,0.00027071646763943136,0.0010337019339203835,0.013908023945987225,0.011154328472912312,0.022863714024424553,0.02631142843747511,0.019291064157732764,0.046090757381170994
"volume_change,intraday_return",2,-0.018654703766757486,0.0017550621071462658,0.06798213633816896,0.00040338136022910476,0.00025795502006076276,0.001021197414956987,0.013857695274055004,0.010651166550815105,0.022527918219566345,0.025921458262018877,0.019292661803774536,0.046241513732820747
"volume_change,body_pct",2,-0.018654703766757486,0.0017550621071462658,0.06798213633816896,0.00040338136022910476,0.00025795502006076276,0.001021197414956987,0.013857695274055004,0.010651166550815105,0.022527918219566345,0.025921458262018877,0.019292661803774536,0.046241513732820747
"return_10,atr_gap",2,-0.037398970039173696,0.001716030475200414,0.11233101884753627,0.00039748798008076847,0.0002705103252083063,0.0009945156052708626,0.013761955313384533,0.010805347003042698,0.022324861958622932,0.02624391541758087,0.01929341615177691,0.04404117022058926
"close_return,upper_shadow",2,-0.056617604706344915,0.0015358803809325527,0.1062667943691018,0.00038881530053913593,0.0002609225921332836,0.0010016235755756497,0.013865921646356583,0.010807323269546032,0.02233288623392582,0.02686354150064291,0.019296897837193683,0.04434204312274233
"close_low_gap,momentum_20",2,-0.03493563298547886,0.0008598665867279864,0.1020289085493562,0.0003906620549969375,0.0002677287848200649,0.0010209917090833187,0.013802840374410152,0.010822908952832222,0.022889558225870132,0.02621019252837868,0.019309962872648613,0.044552303315140304
"volume_ratio_20,true_range",2,-0.03172018462966619,0.0007222442513123983,0.03559779549192066,0.0003951971302740276,0.0002496669767424464,0.000985345453955233,0.013765371404588223,0.010600780136883259,0.022310975939035416,0.02611211610492319,0.01931262264188263,0.0478482436039485
"close_low_gap,ma_10_gap",2,-0.0502137854949829,0.0006891271407188926,0.10476976131877835,0.00038944385596551,0.0002740579948294908,0.0010292171500623226,0.013928125612437725,0.011218401603400707,0.023357385769486427,0.0266942527377978,0.0193132626824081,0.044416317529976365
"close_low_gap,true_range",2,-0.04523119024025024,0.00011840472459212492,0.06716697931059501,0.0003943167976103723,0.000263078574789688,0.00104317138902843,0.0137917660176754,0.01079681795090437,0.022918682545423508,0.026547596597811203,0.01932429279549979,0.046281957265455274
"intraday_return,volatility_ratio",2,-0.022308127966361058,-0.0005970939763975114,0.06173829939648301,0.0003961573529522866,0.000259355001617223,0.0010312020312994719,0.013803726993501186,0.010707920417189598,0.022636020556092262,0.02589039550221059,0.01933812093921006,0.04655129800084978
"body_pct,volatility_ratio",2,-0.022308127966361058,-0.0005970939763975114,0.06173829939648301,0.0003961573529522866,0.000259355001617223,0.0010312020312994719,0.013803726993501186,0.010707920417189598,0.022636020556092262,0.02589039550221059,0.01933812093921006,0.04655129800084978
"volume_change,ma_cross_5_20",2,-0.02155279193571169,-0.0006612770912886035,0.037743258839964766,0.00039020078838802874,0.00025629260926507413,0.0009862538427114487,0.013714034110307693,0.010647214949131012,0.02249908819794655,0.02585478650871665,0.01933936137938872,0.04774179771193302
"volume_ratio_20,intraday_return",2,-0.031844942032472234,-0.0008562215643075355,0.06584299331600307,0.00039079823181964457,0.0002555527607910335,0.0010350111406296492,0.013798404484987259,0.010819997638463974,0.02277565933763981,0.02611527362751076,0.01934312898956705,0.04634764604561496
"volume_ratio_20,body_pct",2,-0.031844942032472234,-0.0008562215643075355,0.06584299331600307,0.00039079823181964457,0.0002555527607910335,0.0010350111406296492,0.013798404484987259,0.010819997638463974,0.02277565933763981,0.02611527362751076,0.01934312898956705,0.04634764604561496
"upper_shadow,atr_14",2,-0.057220375994091466,-0.0009787278991322257,0.07931811351229956,0.00039053658838383853,0.00025166571140289307,0.0009680824005044997,0.013849935494363308,0.010484128259122372,0.022115202620625496,0.02674535345286131,0.01934549661818892,0.0456790859461762
"high_close_gap,ma_cross_5_20",2,-0.052557013959386056,-0.0013270080219951463,0.0840491585015648,0.0003886937629431486,0.0002803951210808009,0.0010065207025036216,0.013785209506750107,0.011049702763557434,0.022636093199253082,0.026639481678284938,0.01935222768224776,0.04544435795396566
"high_close_gap,momentum_20",2,-0.028278862238988012,-0.0015630560899213553,0.08852254654434744,0.00039285290404222906,0.00027186863007955253,0.0010241082636639476,0.013716324232518673,0.010779311880469322,0.022484835237264633,0.026041606930084518,0.019356789684388788,0.04522241345839575
"close_low_gap,momentum_5",2,-0.06155169660778492,-0.0016074047411451797,0.10252539022347207,0.00038821937050670385,0.0002756998874247074,0.001037050038576126,0.01389989722520113,0.011241413652896881,0.023349422961473465,0.027054622775176534,0.01935764679219574,0.04452767067123204
"close_low_gap,return_3",2,-0.037398022551258014,-0.0017957279379481328,0.12023216935907799,0.00038839809712953866,0.00027588827651925385,0.0010237648384645581,0.013860291801393032,0.01129250880330801,0.0232081301510334,0.026398414932191378,0.019361286435741934,0.04364915932237636
"high_close_gap,lower_shadow",2,-0.0412226615868132,-0.0018038671578122223,0.08378999516528651,0.00038766133366152644,0.0002669121022336185,0.0010279419366270304,0.01386567298322916,0.01085613388568163,0.022852856665849686,0.026445784862153227,0.01936144373903517,0.0454572161892429
"momentum_5,rolling_max_20_gap",2,-0.0184757397691222,-0.0020041220241651114,0.11884552200714438,0.00038970395689830184,0.000276730686891824,0.001021060743369162,0.013660439290106297,0.011226091533899307,0.023161502555012703,0.025776908471016217,0.019365313980961224,0.04371795700863003
"price_acceleration,volatility_10",2,-0.017613415528284104,-0.0021554064924185212,0.08482567944655872,0.0003965275245718658,0.0002672476402949542,0.0009637157781980932,0.013816071674227715,0.010945535264909267,0.02200850285589695,0.02577149987919256,0.019368237792514266,0.045405831327661864
"upper_shadow,return_10",2,-0.04323318216268124,-0.0021746036606971053,0.11149389023315814,0.0003903584729414433,0.00026528575108386576,0.0010194475762546062,0.013816778548061848,0.010709775611758232,0.022658053785562515,0.02652003751718439,0.01936860880814493,0.04408270386047661
"price_acceleration,rolling_min_20_gap",2,-0.029269258012319943,-0.0023382355765178,0.1330227823952458,0.00038876759936101735,0.00026304239872843027,0.0009975741850212216,0.01380848977714777,0.010889139957726002,0.022505860775709152,0.026066689131403108,0.019371771253645427,0.04301456063985824
"volume_ratio_20,upper_shadow",2,-0.022749799909142387,-0.002388855383027133,0.07974089354049552,0.0003871242224704474,0.0002525516028981656,0.0009945532074198127,0.013783225789666176,0.010688836686313152,0.02235199138522148,0.025885081943124538,0.019372749561443928,0.04565810996573418
"volume_ratio_5,momentum_5",2,-0.011262973793738418,-0.0027218241528785825,0.0634167553934949,0.00039787404239177704,0.0002592082601040602,0.0010043771471828222,0.013885879889130592,0.010798406787216663,0.022626232355833054,0.02577296835370362,0.019379184709396216,0.046468022401677446
range_pct,1,-0.017214050792461855,-0.0027222459168341206,0.0604117815759575,0.00040384946623817086,0.00025268117315135896,0.0009735033963806927,0.013844382017850876,0.010480881668627262,0.02221505716443062,0.02583599544886965,0.019379192860651533,0.0466171123960521
"volume_change,volatility_20",2,-0.042934103027435944,-0.00278074472429668,0.06774942821009877,0.0003908143553417176,0.00024717955966480076,0.000959858181886375,0.013817294500768185,0.010499568656086922,0.022229749709367752,0.02641275724163279,0.01938032344260137,0.04625305940862745
"range_pct,vwap_gap",2,-0.017340033150194056,-0.0032171631231880937,0.05977697719771069,0.00040440214797854424,0.00025273970095440745,0.0009807830210775137,0.01385856419801712,0.010483583435416222,0.022275030612945557,0.02586225443519652,0.01938875791820465,0.046520736534148455
"intraday_return,ma_cross_5_20",2,-0.02367253849828188,-0.0032622891934677156,0.08920965856215823,0.0003932796244043857,0.0002686588268261403,0.0010127152781933546,0.013805088587105274,0.01089087687432766,0.022531138733029366,0.02590843581128866,0.01938963005086407,0.045188322803005575
"body_pct,ma_cross_5_20",2,-0.02367253849828188,-0.0032622891934677156,0.08920965856215823,0.0003932796244043857,0.0002686588268261403,0.0010127152781933546,0.013805088587105274,0.01089087687432766,0.022531138733029366,0.02590843581128866,0.01938963005086407,0.045188322803005575
"return_10,momentum_20",2,-0.03538750949735148,-0.0033575538610379763,0.08091426841902694,0.00039119133725762367,0.00026968884048983455,0.0010035812156274915,0.013725734315812588,0.010849393904209137,0.022686095908284187,0.026221636496484277,0.01939147119119298,0.04559989366680384
"volume_ratio_5,volume_ratio_20",2,-0.03444905129865061,-0.003365617183719971,0.02387696071414258,0.0003954163985326886,0.0002459882525727153,0.0009901848388835788,0.013705415651202202,0.010620951652526855,0.022445056587457657,0.026181181811261924,0.019391627027653166,0.048429765872424466
"volume_change,range_pct",2,-0.019492203979213363,-0.0036529313889233084,0.06103757214903205,0.00040443759644404054,0.00025277823442593217,0.0009741165558807552,0.01385949831455946,0.010488247498869896,0.022235574200749397,0.02594276992604137,0.01939717982895673,0.046586064167786385
"range_pct,close_position",2,-0.029348110793967264,-0.0036690309281504074,0.0719024286178177,0.0003984838258475065,0.00026502858963795006,0.000991590553894639,0.013833153061568737,0.010817833244800568,0.022324569523334503,0.026120406994596123,0.019397490978008143,0.0460389272775501
"atr_14,rolling_max_20_gap",2,-0.03380406545058223,-0.0038750176882600407,0.07729223815622865,0.0003923629119526595,0.000261774257523939,0.0009555893484503031,0.01371533889323473,0.010655315592885017,0.021978110074996948,0.02616485767066479,0.019401471997844057,0.045779598550871006
"close_position,rolling_max_20_gap",2,-0.02944377095434203,-0.004349255961850318,0.08468162526862577,0.0003894511901307851,0.00028074640431441367,0.0009948858059942722,0.013765051029622555,0.011242547072470188,0.022560520097613335,0.0259777000232134,0.019410637402324942,0.045405006315559146
"close_return,range_pct",2,-0.04369139660532628,-0.0043700275448950165,0.0986620947407868,0.0003939933085348457,0.00026115821674466133,0.0009883946040645242,0.013874593190848827,0.010805878788232803,0.02240709960460663,0.026534904417349025,0.01941103884601035,0.044719345786143096
"close_return,volatility_ratio",2,-0.03636290119509944,-0.004395781913494323,0.09701274010633232,0.00039303937228396535,0.00026107169105671346,0.0010133258765563369,0.013799808919429779,0.010850667953491211,0.022570453584194183,0.026246338713099247,0.019411536589905156,0.0448011775384657
"range_pct,true_range",2,-0.04084369993293335,-0.004485158149368562,0.054938733437596365,0.0003980059118475765,0.00025179600925184786,0.0010131502058357,0.013754835352301598,0.010515044443309307,0.02262236177921295,0.02643615969864186,0.01941326392698102,0.0468886544345878
"lower_shadow,rolling_max_20_gap",2,-0.053795768023897184,-0.004551363984406365,0.06739328739379458,0.00038154562935233116,0.00026670133229345083,0.0010011717677116394,0.013824873603880405,0.010920013301074505,0.022959910333156586,0.026670833677053456,0.019414543459424748,0.04627072912408038
"volume_ratio_5,close_low_gap",2,-0.02339820815167326,-0.004634981898040236,0.08329645650931128,0.0003968081728089601,0.00026048190193250775,0.0010357002029195428,0.01387949287891388,0.01084678154438734,0.023207250982522964,0.026062205521157015,0.019416159507818522,0.04548170281705097
"upper_shadow,return_3",2,-0.049979287692120344,-0.004640083574122267,0.09459428032898587,0.0003894608817063272,0.00026096051442436874,0.0009938362054526806,0.013858504593372345,0.01086240541189909,0.022289035841822624,0.026718567323405315,0.019416258105775342,0.044921167986467475
"upper_shadow,momentum_5",2,-0.05208030128477259,-0.004688736981013131,0.09664978721704476,0.00039168380317278206,0.00026100079412572086,0.0009933976689353585,0.01385618094354868,0.010803699493408203,0.022298036143183708,0.026813235541339964,0.019417198409792037,0.04481918523088097
"close_return,close_low_gap",2,-0.03509851411938425,-0.0048133297354051585,0.12049171949965198,0.0003895015106536448,0.00026361035997979343,0.001030614716000855,0.013880189508199692,0.010942752473056316,0.023226039484143257,0.026316438196226956,0.019419606361771,0.043636281896033316
"close_low_gap,return_10",2,-0.047739956723937826,-0.004885314899940152,0.11642021848039374,0.0003912028332706541,0.00027181755285710096,0.0010379757732152939,0.013863860629498959,0.011057962663471699,0.02328594960272312,0.026634604262653738,0.019420997588895268,0.04383828700520098
"true_range,volatility_5",2,-0.040842834246498594,-0.0049013924530783015,0.026184953431625413,0.0004010759002994746,0.00025571632431820035,0.0009898393182083964,0.01389905996620655,0.010616728104650974,0.022276198491454124,0.026526838343124838,0.019421308313030752,0.048315256182104346
"high_close_gap,close_position",2,-0.007225762859956353,-0.00494094753463914,0.061013562103970465,0.0003985992807429284,0.00026391010032966733,0.0010216293158009648,0.013774074614048004,0.010769064538180828,0.022452715784311295,0.025559037399943918,0.019422072777524592,0.04657907709479332
volatility_ratio,1,-0.013306150912624659,-0.005093176350573048,0.020911956541841747,0.00040492427069693804,0.00025231484323740005,0.0009877481497824192,0.013761059381067753,0.010427049361169338,0.02224855124950409,0.025662416539853433,0.019425014840089717,0.04857687279654783
"volatility_ratio,vwap_gap",2,-0.013306166081983095,-0.005093337180316571,0.025602427993627552,0.0004049242415931076,0.0002523148723412305,0.0009936259593814611,0.013761059381067753,0.010427049361169338,0.022287646308541298,0.025662416924023997,0.01942501794837881,0.04821163875749335
"momentum_5,obv_change",2,-0.03166521768440811,-0.00534395946492916,0.09614457810235966,0.0003998679749201983,0.00026099587557837367,0.0009953847620636225,0.013717155903577805,0.010614951141178608,0.02242465689778328,0.02629293833160773,0.01942986162030138,0.04484425088157877
"range_pct,volatility_ratio",2,-0.0195990895972582,-0.006088818027156551,0.06495135386337081,0.000397981028072536,0.0002550367789808661,0.0009801150299608707,0.01381594780832529,0.010573356412351131,0.022339843213558197,0.025821787933818997,0.019444257189752533,0.046391884208424015
"ma_5_gap,signed_volume",2,-0.03836743555408306,-0.0061008480317468194,0.09671109563925218,0.0003966664953622967,0.0002971343928948045,0.0010246620513498783,0.013800260610878468,0.01190886553376913,0.023302217945456505,0.026443416938127486,0.01944448968861253,0.044816143449861554
"volume_ratio_20,close_low_gap",2,-0.03658227821737414,-0.006428565439406064,0.0794836852259897,0.00039039974217303097,0.0002588159986771643,0.0010332876117900014,0.013799343258142471,0.01081839483231306,0.023123381659388542,0.026235172292217623,0.019450823345687242,0.04567087120376527
"true_range,ma_5_gap",2,-0.03678150892224674,-0.006713628931736215,0.1047397832232817,0.0003942415351048112,0.00026724202325567603,0.0009945441270247102,0.013898555189371109,0.010856881737709045,0.022426648065447807,0.026403029193170374,0.019456332648405808,0.04441780487541108
"adjust_return,volatility_ratio",2,-0.03352694448181426,-0.006887814471241205,0.09365039314239565,0.0003918958536814898,0.00026599501143209636,0.0010133692994713783,0.013783734291791916,0.01093383226543665,0.02255856990814209,0.02617451688274741,0.019459699059370908,0.04496799838962033
"return_10,atr_14",2,-0.05326071746786876,-0.006924608623378958,0.09299347250798273,0.0003967240045312792,0.0002661148610059172,0.0009878912242129445,0.013775673694908619,0.010621101595461369,0.022234315052628517,0.026645182789070535,0.01946041016453819,0.04500059111742302
"volume_ratio_5,upper_shadow",2,-0.01974540283171744,-0.006974440563675577,0.07249615584341085,0.0003929295635316521,0.00025495720910839736,0.000998272211290896,0.01388574205338955,0.010772773995995522,0.022408772259950638,0.025969181943219156,0.019461373245576397,0.04601755333133042
"momentum_5,atr_14",2,-0.026354590264253908,-0.007053665476109083,0.11020245569130394,0.0003973550337832421,0.0002613613323774189,0.0009632677538320422,0.013861279934644699,0.010571328923106194,0.022000012919306755,0.025964516866952184,0.01946290439227596,0.044146777619607745
"volume_ratio_20,close_return",2,-0.039464838057405194,-0.0074340328646125275,0.09540708755272653,0.0003883849421981722,0.00025707954773679376,0.0010097757913172245,0.013786809518933296,0.01085788942873478,0.022686118260025978,0.026308127865195284,0.019470255593478217,0.044880841037956996
"close_position,momentum_20",2,-0.021672854467731373,-0.0075563397434488255,0.06347046360099706,0.0003924377670045942,0.0002708131796680391,0.0010103051317855716,0.013780012726783752,0.010825115256011486,0.022601908072829247,0.025797053216956557,0.01947261936729774,0.046457200782606387
"volume_zscore_20,close_return",2,-0.039439236098027575,-0.007975288274967296,0.09821642603474057,0.00038830534322187304,0.00026262999745085835,0.0010175849311053753,0.013846463523805141,0.011117990128695965,0.02285374142229557,0.026307479897513992,0.019480716210091488,0.044741457374766466
"close_return,volatility_5",2,-0.03406667688422971,-0.008238725286823456,0.10246014266234083,0.00039737788029015064,0.00026117783272638917,0.001012911438010633,0.013915491290390491,0.010833384469151497,0.02245457097887993,0.026354141731280832,0.019485807546880098,0.044530907890293736
"true_range,volatility_ratio",2,-0.02514144498144888,-0.008338781566391118,0.03836779643461097,0.0003992387792095542,0.0002520227571949363,0.0009838566184043884,0.01383292768150568,0.010484820231795311,0.022277146577835083,0.025962150481063873,0.019487741292687134,0.04771081164944917
"range_pct,momentum_5",2,-0.04864054127615347,-0.008356618947799044,0.07951819610000288,0.0003971603000536561,0.00026088987942785025,0.0009830108610913157,0.013897289521992207,0.010672126896679401,0.02236912213265896,0.02672557008918374,0.01948808602828649,0.04566915896721184
"lower_shadow,true_range",2,-0.03982510824697583,-0.008631498852856634,0.05559133739707556,0.00038632197538390756,0.0002607161004561931,0.0009923510951921344,0.013877956196665764,0.010670091956853867,0.022465068846940994,0.02641028871294111,0.019493398517079194,0.04685627587605268
"momentum_5,volatility_5",2,-0.025836564801114514,-0.009292728734290323,0.06826205905155003,0.00039956497494131327,0.00025853377883322537,0.0009984876960515976,0.013882281258702278,0.0105972308665514,0.022381434217095375,0.026144389744149513,0.019506177830044182,0.046227625533356326
"overnight_return,ma_cross_5_20",2,-0.028099212718498467,-0.00955773805265725,0.07816976265435016,0.00039118455606512725,0.0002622281026560813,0.0010107281850650907,0.013785636983811855,0.010769215412437916,0.022776836529374123,0.026020471839001403,0.019511299554142172,0.04573606069316156
"gap_open,ma_cross_5_20",2,-0.028099212718498467,-0.00955773805265725,0.07816976265435016,0.00039118455606512725,0.0002622281026560813,0.0010107281850650907,0.013785636983811855,0.010769215412437916,0.022776836529374123,0.026020471839001403,0.019511299554142172,0.04573606069316156
"return_3,momentum_20",2,-0.033048619159324,-0.009658103191592993,0.10404503601482351,0.0003916183195542544,0.00026919652009382844,0.0009895554976537824,0.013753128238022327,0.010900324210524559,0.02242537960410118,0.02616240308707347,0.019513239269144847,0.044452274346258494
"volume_change,atr_14",2,-0.052760880781913544,-0.009926738708673888,0.05950312525669643,0.0003967088705394417,0.0002487103338353336,0.0009541825274936855,0.013762987218797207,0.010308469645678997,0.02207522839307785,0.026632538018748163,0.019518431075266567,0.04666219484061002
"return_3,price_acceleration",2,-0.033016334340285836,-0.010038438730385346,0.10620353596988519,0.00039034345536492765,0.00026460509980097413,0.0009734018822200596,0.013792876154184341,0.010797849856317043,0.022181687876582146,0.026161585460067725,0.01952058985480108,0.04434518165071495
"range_pct,return_3",2,-0.042530270414275595,-0.01009707623091316,0.11997287057677042,0.00039477390237152576,0.0002616583078633994,0.0009782669367268682,0.013861413113772869,0.010880297049880028,0.022235626354813576,0.026529013994149867,0.019521723117213695,0.04366202427772804
"volatility_5,rolling_max_20_gap",2,-0.022274560203415117,-0.010110777780591551,0.09133645945350566,0.0003935149870812893,0.00026212065131403506,0.0009991497499868274,0.013782605528831482,0.010827849619090557,0.022453779354691505,0.025873053958639505,0.019521987921325493,0.04508280283771454
"upper_shadow,volatility_20",2,-0.05107887101588715,-0.010374124438659038,0.08126381561233276,0.0003874274843838066,0.0002527929609641433,0.000988020095974207,0.013833245262503624,0.0107430936768651,0.022315287962555885,0.026619027013657613,0.01952707751188427,0.04558255109004676
"intraday_return,atr_14",2,-0.029693139604069385,-0.010474584599661885,0.0980675060289381,0.0003976488078478724,0.0002586186456028372,0.0009931777603924274,0.01385430432856083,0.01053351629525423,0.021967004984617233,0.02604897483251989,0.01952901906333864,0.04474884595256298
"body_pct,atr_14",2,-0.029693139604069385,-0.010474584599661885,0.0980675060289381,0.0003976488078478724,0.0002586186456028372,0.0009931777603924274,0.01385430432856083,0.01053351629525423,0.021967004984617233,0.02604897483251989,0.01952901906333864,0.04474884595256298
"adjust_return,rolling_max_20_gap",2,-0.04378055243814094,-0.01069559809834919,0.11634399656456806,0.0003874027170240879,0.00027606880757957697,0.0010221785632893443,0.013729187659919262,0.011292991228401661,0.02309933863580227,0.02641735557699576,0.019533290498657156,0.04384206871036439
"momentum_5,atr_gap",2,-0.020001419341025617,-0.010851687882258432,0.10962346444912585,0.0003974157152697444,0.00026936386711895466,0.000975483562797308,0.013836361467838287,0.010776452720165253,0.022181348875164986,0.025803795596584682,0.01953630718053319,0.04417550392681732
"momentum_5,return_10",2,-0.02172666789706046,-0.010852283163135468,0.1260022973336019,0.0003937496221624315,0.0002673410635907203,0.0010653428034856915,0.0137785067781806,0.010776194743812084,0.022986898198723793,0.02597332027798984,0.019536318685277367,0.04336287784390151
"volume_change,momentum_20",2,-0.033865402746410034,-0.010859519748651847,0.050606240707311345,0.00038926961133256555,0.00026468461146578193,0.001002469565719366,0.01369643397629261,0.01082443818449974,0.022655917331576347,0.026183088484685868,0.01953645854373463,0.04710360849276185
"return_3,ma_20_gap",2,-0.03802615605091031,-0.010989336156740803,0.11196478381175923,0.00038418994517996907,0.00027051710640080273,0.0010055765742436051,0.013704468496143818,0.01106000691652298,0.022761795669794083,0.026271715830080217,0.019538967451080684,0.04405934075475669
"return_10,ma_cross_5_20",2,-0.028184255058822716,-0.010990428910518713,0.10783693456051746,0.00039036659291014075,0.00027217951719649136,0.0009934566915035248,0.013718009926378727,0.010812142863869667,0.022529296576976776,0.026022624201141317,0.019538988570275254,0.0442641415480466
"range_pct,obv_change",2,-0.03123631946171579,-0.011006592525640846,0.06100455358640544,0.0004018571926280856,0.00025268454919569194,0.0009752224432304502,0.013750525191426277,0.010471080429852009,0.022229894995689392,0.026261813519522552,0.019539300957694655,0.046587702364195134
"close_return,momentum_20",2,-0.030973952612895372,-0.011255140136678277,0.08615969836088266,0.00039143700269050896,0.0002668148372322321,0.000993514433503151,0.01375644188374281,0.0108568100258708,0.022420266643166542,0.0261098612594651,0.019544104533270004,0.045339644770137966
"range_pct,volatility_5",2,-0.039917544260451354,-0.011375940140205598,0.058850689534208245,0.0004013161233160645,0.00025756898685358465,0.00098135054577142,0.013898313976824284,0.010690288618206978,0.022288866341114044,0.026503256475552916,0.019546439184341582,0.04669456505216658
"volume_ratio_5,close_position",2,-0.004919851954243715,-0.011605620675471995,0.04106286565232242,0.00039867605664767325,0.00026455867919139564,0.0010145334526896477,0.013843024149537086,0.010914383456110954,0.02265222556889057,0.025500523345544927,0.019550878123845906,0.0475687453057617
"close_low_gap,ma_5_gap",2,-0.03724640997130768,-0.011879692027063626,0.10818872343253993,0.00038731424137949944,0.0002772831358015537,0.0010409204987809062,0.013871847651898861,0.011252046562731266,0.023415710777044296,0.026414868520805615,0.019556174986064434,0.04424668775172904
"close_low_gap,ma_50_gap",2,-0.0594354116321818,-0.011901945186356455,0.10588338027168853,0.00038843057700432837,0.0002791627775877714,0.0010312801459804177,0.013895941898226738,0.011263145133852959,0.023331573233008385,0.027050952333956962,0.019556605063553438,0.044361065985867754
"intraday_return,rolling_max_20_gap",2,-0.021421019579936917,-0.012267111001701414,0.08660766161300582,0.00039245281368494034,0.0002684167993720621,0.0010212492197751999,0.013805330730974674,0.010934276506304741,0.022617436945438385,0.02585145144257695,0.019563662470318377,0.045317419338971376
"body_pct,rolling_max_20_gap",2,-0.021421019579936917,-0.012267111001701414,0.08660766161300582,0.00039245281368494034,0.0002684167993720621,0.0010212492197751999,0.013805330730974674,0.010934276506304741,0.022617436945438385,0.02585145144257695,0.019563662470318377,0.045317419338971376
"volatility_ratio,rolling_max_20_gap",2,-0.01788948911700783,-0.012337847778057132,0.0947683412648277,0.00039577248389832675,0.00026290363166481256,0.0009995871223509312,0.013779904693365097,0.010860217735171318,0.022496812045574188,0.025778491562232376,0.01956502957036719,0.04491253205633256
"adjust_return,volatility_5",2,-0.02921021850760397,-0.012583434194263665,0.10079556574782356,0.0003963192575611174,0.00026473766774870455,0.0010121711529791355,0.013896151445806026,0.010903751477599144,0.022450951859354973,0.026230370416305958,0.01956977591617033,0.0446134948870167
"rolling_max_20_gap,signed_volume",2,-0.017439084190002063,-0.01267707083715397,0.07910161441413432,0.00039440992986783385,0.0003020702279172838,0.001019172021187842,0.01372934877872467,0.01225366536527872,0.023222440853714943,0.025750671443529428,0.01957158559234814,0.04568982742057415
"volatility_ratio,ma_20_gap",2,-0.03464610250953726,-0.013009060021347274,0.10471839718098463,0.00039204099448397756,0.0002671554684638977,0.0010148684959858656,0.013769228011369705,0.01096709817647934,0.022582612931728363,0.026202860043849793,0.019578001808258708,0.04441886593122034
