error,base
-0.0185129465,-0.0061349515
-0.001042547999999999,0.012345747
-0.026356697999999998,-0.012195189
-0.0006870674999999993,0.012345747
-0.012370728,0.0
-0.01682255,-0.006097646
-0.028148912999999998,-0.018404854
-0.0031912195,0.0062499815
0.016070326000000003,0.024844753
0.0350460505,0.04242432
-0.0166634027,-0.011628068
0.062086344,0.064706
0.0096321116,0.011049691
0.00595149892,0.005464465
-0.0367327436,-0.038043458
0.0016896296,0.0
0.035325629,0.0338983
-0.0044690121,-0.005464465
-0.00465176577,-0.0054944893
-0.010506876,-0.011049691
-0.00530680163,-0.00558667
-0.02247243772364,-0.022471843
0.0169956923,0.017241327
-0.0006123478,0.0
-0.0005920788,0.0
-0.011810284550000001,-0.0112994015
0.01098889812,0.011428537
-0.00041738158,0.0
-0.00583343995,-0.0056497008
4.6570265e-05,0.0
-0.0167599003,-0.017045403
0.01763944656,0.017340988
-0.022491484000000003,-0.022727204
0.006031332929999999,0.005813936
-0.00553961924,-0.0057803295
-0.01714398157,-0.017442005
0.00021162524,0.0
-0.0117174817,-0.011834285
-0.005911250306,-0.0059880065
-0.006064747338,-0.0060240785
0.005971805164,0.006060588
0.017867028979999998,0.018072236
-0.00024035093,0.0
-0.00611132737,-0.0059171426
-0.00605406378,-0.0059523634
-0.029912691553,-0.029940134
-0.024645928524,-0.024691286
0.006289207895,0.006329095
0.00607467974,0.0062892893
-0.0252577248,-0.025000032
0.00613470882,0.0064103464
0.0121666476,0.012738815
0.06843417697,0.06918229
0.0286733717,0.029411878
-0.0121185131,-0.011428537
-0.01750692744,-0.017341183
-0.029297914759999998,-0.02941168
0.060852456549999996,0.060606085
-0.011285243430000001,-0.011428537
0.0237519977,0.023121318
0.023725988099999998,0.022598898
-0.0151744635,-0.016574629
0.0296767702,0.0280899
0.017772388099999998,0.016393393
0.0067262493,0.0053764195
0.001133956,0.0
-0.004513121829999999,-0.005347668
0.02191377265,0.021505404
0.00010421477,0.0
-0.021128485840000003,-0.021052659
-0.01632357424,-0.016128985
-0.0224078348,-0.02185786
-0.00070231326,0.0
-0.00087662664,0.0
-0.02314696746,-0.022346396
0.0164301847,0.017142806
0.016004686560000002,0.016853979
0.0048712617,0.0055248453
0.00517495966,0.0054944893
0.01085395197,0.01092893
-0.01075090256,-0.010810779
-0.00519989992,-0.005464465
-0.0051204562999999995,-0.0054944893
0.0114748889,0.011049691
0.02771013864,0.027322415
-0.01020226994,-0.010638356
-0.015509871299999999,-0.016128985
-0.01015859096,-0.01092893
0.00082469976,0.0
-0.0048089354,-0.0055248453
0.00066194753,0.0
0.000616731,0.0
0.000681988,0.0
-0.00493560617,-0.005555539
0.00616220116,0.0055865753
-0.016082773600000003,-0.01666671
-0.01067472975,-0.0112994015
0.0006789027,0.0
0.0062563719,0.0057142684
-0.0052419469500000005,-0.005681801
-0.00535191413,-0.0057142684
0.0060236838000000004,0.005747109
0.02876502186,0.02857144
-0.00540756916,-0.005555539
0.00016565609,0.0
-0.00536426742,-0.00558667
0.00031158642,0.0
0.0004336728,0.0
0.039768088380000004,0.039325822
0.00584486735,0.0054053897
-0.00492784248,-0.0053763282
0.00590664753,0.0054053897
-0.031669673669999995,-0.03225797
-0.01604784923,-0.01666671
0.0007050172,0.0
0.0006875421,0.0
-0.0050258111,-0.0056497008
-0.00499752757,-0.005681801
0.0120658472,0.011428537
-0.00511355574,-0.0056497008
0.00045924785,0.0
0.00036845714,0.0
-0.02793775436,-0.028409103
0.00047390148,0.0
-0.01141893592,-0.011695971
-0.01167926043,-0.011834285
-0.00594368577,-0.0059880065
-0.006064490627,-0.0060240785
0.02378461992,0.024242353
0.022873829949999997,0.02366877
-0.012330807499999999,-0.011560757
-0.0007609172,0.0
-0.0123088626,-0.011695971
-0.0004711751,0.0
-0.01213553805,-0.011834285
-0.0061698822600000005,-0.0059880065
-0.006099167176,-0.0060240785
5.0410865e-05,0.0
-0.012072768204,-0.012121279
2.5855328e-05,0.0
0.006115672082,0.0061350553
0.006068896209,0.0060975426
4.878071e-05,0.0
-0.00598654045,-0.006060588
0.00010586496,0.0
0.0001609642,0.0
-0.01803112882,-0.01829273
0.00034843854,0.0
0.012742229450000002,0.012422323
0.00030592497,0.0
0.0003171285,0.0
-0.005794286,-0.0061349515
-0.018217390400000002,-0.018518465
0.00028986082,0.0
-0.00287357128,-0.003144698
-0.0029140445,-0.0031545113
0.012895891579999999,0.01265819
0.00643763242,0.0062499815
-0.00291646881,-0.0031055284
0.00022854304,0.0
-0.0059323379,-0.006230511
0.05369300794,0.05329143
0.03317622214,0.03273815
-0.01958158265,-0.020172996
0.0009008478,0.0
0.0010946838,0.0
0.007110599699999999,0.0058824355
0.0130839314,0.011695971
0.0013040295,0.0
-0.0160844135,-0.017341183
-0.0135197976,-0.01470579
0.0040258023,0.0029850153
0.0008478105,0.0
0.00077477813,0.0
0.01250921856,0.011904727
0.0063379649299999995,0.0058824355
-0.00538557924,-0.0058480348
0.0416712451,0.04117655
-0.0051122556,-0.0056497008
0.0007010016,0.0
0.0035827900299999996,0.0028408526
-0.0104757439,-0.011331412
-0.0105160219,-0.011461284
-0.03106456267,-0.03188411
0.0247241396,0.023952127
-0.022645025439999997,-0.023391843
0.01872687405,0.017964019
-0.0081709559,-0.008823454
-0.0439154776,-0.044510406
0.00671956815,0.0062111616
-0.02433472592,-0.024691286
-0.00294421999,-0.003164601
0.00294088773,0.0031746475
-0.00066877814,0.0
-0.0073266493999999995,-0.006329095
-0.0235481427,-0.022293089
-0.0013932994,0.0
0.0045649579,0.006514639
-0.0121144635,-0.009708655
-0.0021375183,0.0
0.0107642498,0.013071856
0.0363348967,0.038709674
-0.002377799,0.0
-0.0085391396,-0.0062111616
-0.008116298499999999,-0.0062499815
-0.013976407,-0.012578579
-0.0328555977,-0.031847145
0.00571359,0.0065789274
0.0054830612,0.006535928
-0.0075183865,-0.0064934874
-0.0072599555999999996,-0.006535928
-0.03012760145,-0.029605342
-0.00030088628,0.0
0.00298325703,0.003389878
-0.0039015193,-0.0033784255
-0.01066196384,-0.010169519
-0.020929972749999998,-0.020547885
0.0625440052,0.06293711
-0.01377359234,-0.013157855
-0.02391551076,-0.023333432
0.00653276354,0.0068259183
-0.00028830342,0.0
0.0098588662,0.010169634
-0.02045397818,-0.020134393
-0.00033328249,0.0
-0.0004326717,0.0
-0.0072459834,-0.006849295
-0.00380409963,-0.0034482074
-0.010726162939999999,-0.010380651
-0.0073665096,-0.0069929864
0.06644390992999999,0.066901386
0.01943446082,0.019801922
-0.00312404062,-0.0032361818
0.02346252695,0.02272726
0.0296775257,0.028571397
-0.0047074761,-0.0061728214
0.0328496468,0.031055914
-0.0041862219,-0.0060240785
-0.013213626,-0.015151521
-0.026178866300000003,-0.027692277
0.06450897579999999,0.06329106
-0.020074337199999997,-0.020833222
0.0008401854,0.0
0.01254791544,0.012158018
0.012049907393000001,0.012011976
0.008857936280000001,0.008902
-0.005910837094,-0.005882336
-5.811139e-05,0.0
0.017526076980000003,0.017751629
-0.00012462129,0.0
-0.0059196291,-0.005814034
-0.00584858383035,-0.0058480348
-0.008749388535,-0.008823454
0.01489064306,0.014836801
-0.01459941407,-0.014619889
0.00902832512,0.008902
0.020806287280000002,0.020588325
-0.0199293296,-0.020172996
-0.00554809545,-0.005882336
-0.0173696024,-0.017751427
0.00648811347,0.0060240785
-0.00555555213,-0.0059880065
0.00328772798,0.0030120902
0.00029332083,0.0
0.0034203311,0.0030029432
-0.0144289289,-0.014969965
-0.00851161856,-0.009118668
-0.01476417194,-0.015337327
0.0223428926,0.02180684
0.012659548369999999,0.012195085
-0.00555573797,-0.0060240785
0.0065013647300000005,0.006060588
0.0124642318,0.012048157
-0.014454291480000001,-0.014880858
-0.0024926572,-0.0030211902
-0.0054742757000000005,-0.006060588
0.0035867317499999997,0.003048823
-0.00557274207,-0.0060791117
0.02196074414,0.021406716
0.0035982179499999996,0.0029940538
0.039556667499999996,0.038806006
0.0007941269,0.0
0.0039473936,0.002873506
0.0269929836,0.025788035
-0.0071782281,-0.008380005
-0.0183829254,-0.019718206
0.0012648825,0.0
0.021231014,0.020114833
-0.0102905,-0.011267573
-0.021864305339999997,-0.022791956
0.0037873995,0.0029154925
-0.0021988191,-0.002907017
-0.0024632007000000003,-0.0029154925
-0.005545963179999999,-0.0058480348
0.00024178126,0.0
0.00010918703,0.0
-0.00580129822,-0.005882336
0.00902897534,0.008875764
-0.037941274219999994,-0.038123105
0.0064584744500000004,0.0060975426
-0.01187482558,-0.012121279
0.018518010159999997,0.018404959
-0.0030507927339999998,-0.0030119882
-0.012121413533,-0.012084658
-4.1088926e-05,0.0
0.00897982482,0.009174337
0.005725825320000001,0.006060588
-0.00036460834,0.0
-0.00030222704,0.0
0.0119181396,0.012048157
-0.0148833874794,-0.014880858
-0.00282002233,-0.0030211902
0.0064394395000000005,0.006060588
0.03056264392,0.030120496
-0.00533277,-0.0058480348
-0.00221360175,-0.002941118
-0.00207660876,-0.0029498937
0.0009934265,0.0
-0.0108254103,-0.011834285
0.0068898399700000005,0.0059880065
0.02452721683,0.023809657
0.07046314084000001,0.069767326
0.0089890486,0.008152196
0.0392883644,0.037735827
-0.0059810295,-0.007792229
0.0230856048,0.020942524
-0.0235097066,-0.025641121
-0.032281371,-0.03421047
0.0070989018,0.005449575
-0.0070549388,-0.008130103
-0.0020753583,-0.002732186
0.02488577992,0.024657506
0.03744242133,0.037433133
-3.1982543e-06,0.0
-0.0152083783,-0.0154639585
-0.012951291680000001,-0.013088923
0.005253318902000001,0.005305024
0.02875074527,0.029023794
0.0252594671,0.025640948
-0.010132229900000001,-0.00999997
-0.00236567157,-0.0025252877
0.012901260599999999,0.012658233
0.02776022866,0.027500046
-0.01187414434,-0.012165455
-0.02166643,-0.022167547
0.0030247102999999996,0.002518927
0.015500323500000001,0.015075417
-0.014413357659999999,-0.0148515245
0.00297048382,0.0025125127
0.0178456118,0.017543936
0.0052237047799999995,0.0049260934
0.01507221615,0.014705839
-0.0188651185,-0.019323615
0.0055336623,0.0049260934
-0.0043313292,-0.004901946
-0.004320982899999999,-0.0049260934
-0.0241981047,-0.024752485
0.00056786777,0.0
-0.019722857639999997,-0.02030468
0.0135061582,0.012953462
-0.012423268159999999,-0.012787815
-0.0204085646,-0.020725328
0.00289971493,0.0026455396
0.005298166515,0.0052770292
0.02871360365,0.028871438
-0.018133436200000002,-0.017857218
0.0075441946600000006,0.007792229
0.056416938140000004,0.056701038
0.0045751143000000005,0.0048780343
0.004801848956,0.0048543545
0.014748352400000001,0.014492793
0.057684605359999995,0.057142846
0.0008086128,0.0
0.012548576300000001,0.011261266
0.0214977932,0.02004452
-0.020330133,-0.02183407
0.0059644838,0.0044643483
0.0056542231,0.004444431
-0.0964418871,-0.09734514
-0.0042953936,-0.004901946
-0.00034250456,0.0
0.0235922849,0.024630468
-0.025299509499999998,-0.024038391
-0.0158997543,-0.014778364
-0.0419140912,-0.04000005
0.025838248,0.028645882
-0.009411203699999999,-0.0050632763
-0.029776346999999998,-0.025445303
0.0084431245,0.013054836
0.015277952000000001,0.020618582
-0.0083112512,-0.0025252877
-0.0108499953,-0.0050632763
-0.0057155853,0.0
-0.0204795705,-0.015267217
0.0644924278,0.06976745
0.012134579300000002,0.016908286
-0.0088633481,-0.0047505796
-0.019740869400000003,-0.016706515
0.009698845000000001,0.012135928
-0.025800779,-0.023980826
-0.0080958459,-0.007370944
0.014470276169999999,0.014851441
-0.00017151053,0.0
0.00755367879,0.0073170927
-0.011597310159999999,-0.0121065425
0.0055751076,0.004901946
0.0080247623,0.0073170927
-0.00658896235,-0.0072639417
0.01772914296,0.017073162
-0.011420251900000001,-0.011990413
-0.0090485685,-0.009708709
0.00083708495,0.0
-0.0089587404,-0.009803892
-0.0264329058,-0.027227767
-0.0018721353,-0.0025444785
0.00558029475,0.0051020253
0.00783765134,0.0076141474
0.010288289090000001,0.0100755375
-0.00728915544,-0.0074812328
0.00271998452,0.0025125127
0.0026966780500000003,0.0025063008
0.00026590357,0.0
0.01527864647,0.015000041
-0.0070772207,-0.0073892656
0.0028366530800000003,0.0024815085
0.00782996093,0.0074256784
0.05699349926,0.056511015
-0.0040919275,-0.0046511493
-0.00608916516,-0.0070092855
0.0081165976,0.0070587625
-0.022255637,-0.023364497
-0.0060691971,-0.007176972
0.0131320477,0.012048198
-0.01333198177,-0.014285753
0.0249502661,0.0241546
0.0312808017,0.030660406
0.00061875564,0.0
0.0258973,0.02517159
-0.02157057747,-0.022321362
0.0236340814,0.022830982
0.020819225900000002,0.02008934
0.0008529924,0.0
0.042596267300000004,0.041575406
-0.0116168411,-0.012605005
0.0053721572999999995,0.0042553064
0.015793335159999998,0.014830501
0.01540297996,0.014613842
-0.003343806,-0.004115214
-0.0014429205,-0.0020661445
-0.0035983394000000004,-0.0041407743
-0.0016199828000000001,-0.0020789606
0.00244101606,0.0020832918
0.0689416722,0.06860704
-0.01535995281,-0.015564222
0.00037563228,0.0
-0.0037242344699999997,-0.0039525577
-0.0077753899000000005,-0.007936484
0.024171915659999998,0.023999996
0.0021118273900000003,0.0019531522
-0.00560322963,-0.0058479686
0.00021517566,0.0
-0.02332530458,-0.023529408
-0.0018714652,-0.0020080602
0.0059873862,0.0060362336
-1.1908562e-05,0.0
-0.03988300314,-0.039999947
0.0043500382399999996,0.004166654
-0.008246044774,-0.0082988
0.02322453281,0.023012519
-0.006096992745,-0.0061349166
0.0022710900100000003,0.0020575721
-0.00996700718,-0.010266875
0.016605779658,0.016597461
-0.01249641685,-0.012244862
-0.01464118686,-0.0144628715
-0.0023209273600000003,-0.0020964653
0.01234620693,0.012605147
0.01208567178,0.012448095
0.01401461625,0.0143442545
0.03008748909,0.030303042
0.058789203285,0.058823485
-0.0071317786,-0.0074073854
0.02888990326,0.027985087
-0.004232073,-0.005444661
0.0179671256,0.016423402
-0.0144852386,-0.016158031
0.0034450338,0.001824843
0.0065993961,0.0054644337
-0.0118364456,-0.012681153
0.0023542732700000003,0.001834888
0.0149165738,0.014651971
-0.025131715960000002,-0.025270745
0.0038295544900000004,0.0037037556
-0.007414488767,-0.007380114
0.057561381839999995,0.057620805
0.06839145431999999,0.06854136
0.06930635651999999,0.06907891
0.06533162370000001,0.06461545
0.0417588842,0.040462404
-0.048043776499999996,-0.050000038
-0.012198561,-0.014619889
0.0023007249,0.0
-0.0678694054,-0.06973296
-0.0669936527,-0.06858058
0.06877402206,0.06849319
0.0303770002,0.032051295
0.0012073504000000002,0.0031056334
0.0677614859,0.06965942
0.0232344892,0.024602026
0.05620467595,0.056497198
-0.0165091809,-0.016042823
0.008089273475,0.008152196
0.0262928056,0.026954189
0.0007290176,0.0013123987
0.022015420299999998,0.022280471
-0.03123829142,-0.03076931
-9.161232e-05,0.0
