error,base
0.0014740934,0.0
-0.0055567138,-0.007092106
0.0014909919,0.0
0.0014900869,0.0
0.001520866,0.0
0.0015504416,0.0
-0.0054075735,-0.0071429787
0.0017594876,0.0
0.001796099,0.0
0.0018256938,0.0
0.0018890987,0.0
0.0019897618,0.0
0.0019546754,0.0
0.0018699773,0.0
0.0016906398,0.0
0.0017499407,0.0
-0.005365723,-0.007194151
-0.0054121896,-0.007246391
-0.0055851163,-0.0072992845
-0.0130929966,-0.014705911
-0.013422811100000001,-0.014925291
0.016627263,0.015151431
0.0312288592,0.029850807
-0.005992241799999999,-0.007246391
-0.0135909245,-0.014598569
0.0008694947,0.0
-0.013851221600000001,-0.014814844
-0.006524025500000001,-0.007518699
0.0086163517,0.007575658
-0.0064789542,-0.007518699
0.008676932,0.007575658
-0.0063141268,-0.007518699
-0.0063762371,-0.0075758863
-0.0064567049000000005,-0.0076334886
0.0010725402,0.0
-0.0066468947,-0.007692323
-0.0143673011,-0.01550379
0.032572401,0.031495884
0.0163027828,0.015267207
0.0012025103,0.0
0.0012379332,0.0
-0.013747420599999999,-0.015037624
0.0011703364,0.0
-0.006626038,-0.0076334886
0.0085925467,0.007692207
0.0161552241,0.015267207
-0.0065088433,-0.007518699
-0.0217434786,-0.022727316
0.0008856293,0.0
0.0086114613,0.0077519533
-0.0067736567,-0.007692323
0.0088637186,0.0077519533
-0.0065529767,-0.007692323
0.001182165,0.0
-0.0064845688,-0.0077519533
-0.0064357085,-0.007812398
0.0017084925,0.0
0.0018028707,0.0
-0.0061083126000000005,-0.007874149
-0.0062355434,-0.007936465
-0.014325755200000002,-0.015999971
0.018001455099999997,0.016260134
0.0255814873,0.023999987
0.0014129286,0.0
0.0013225909,0.0
0.0169057023,0.015625032
-0.0065476037,-0.007692323
0.001057842,0.0
-0.0067549714,-0.0077519533
0.0010242704,0.0
0.0089948382,0.007812516
-0.0065686415,-0.0077519533
0.016736681,0.015625032
0.0087927235,0.007692207
0.0087447327,0.0076337187
0.0011600982,0.0
0.046429100699999996,0.04545452
-0.0066384943499999995,-0.007246391
-0.0142353819,-0.014598569
-0.0144422987,-0.014814844
-0.00708304658,-0.007518699
0.0081411169,0.007575658
0.0083073419,0.007518812
-0.0138717578,-0.014925291
0.0161971781,0.015151431
0.00843204853,0.0074627018
0.00092155294,0.0
-0.013962323700000001,-0.014814844
-0.0065497735,-0.007518699
0.0011299421,0.0
0.0088210688,0.007575658
-0.0061956872,-0.007518699
0.0090300697,0.007575658
0.0017624936,0.0
0.0167333226,0.015037624
0.0386695117,0.03703711
-0.0054617644,-0.0071429787
-0.0269766756,-0.028776929
-0.0058375602,-0.007407422
0.016612768,0.0149254035
-0.0056821592,-0.0073529556
0.0312407533,0.029629577
0.001669879,0.0
-0.005272590000000001,-0.007194151
-0.0053715689,-0.007246391
0.00902615,0.0072992845
-0.0057757204999999995,-0.007246391
0.0159222287,0.014598459
-0.0057592376,-0.007194151
0.023030982499999998,0.021739064
0.0012150225,0.0
0.022640590500000002,0.021276532
0.0364003328,0.034722295
0.028562622,0.026845692
-0.0374463314,-0.039215665
0.0018409077,0.0
0.0161332905,0.013605366
-0.024195691399999997,-0.026845591
-0.024687540400000003,-0.02758626
-0.004238241,-0.007092106
0.0099163328,0.0071427636
0.002639046,0.0
0.0027069938,0.0
-0.0044873628,-0.007092106
0.0024863766,0.0
0.0095416492,0.0071427636
-0.0117390037,-0.014184426
-0.018840729700000003,-0.02158267
-0.012113662400000001,-0.014705911
0.024677997599999998,0.022388104
-0.0123304109,-0.014598569
-0.0050044354,-0.007407422
0.002372799,0.0
-0.0057476257999999995,-0.0074627018
0.0012477366,0.0
0.0083105018,0.007518812
-0.01443138025,-0.014925291
0.00057157956,0.0
-0.022337625,-0.022727316
-0.03074526285,-0.031007756
0.024063977374,0.023999987
-0.01587855608,-0.015625032
0.0313098043,0.031746097
-0.03882243487,-0.038461555
0.03176036337,0.032
0.00736146345,0.0077519533
-0.0160509816,-0.015384646
-0.0006160228,0.0
0.007410421150000001,0.007812516
0.00765535409,0.0077519533
0.00016197254,0.0
0.0003687231,0.0
-0.0149854358,-0.015384646
0.00852782605,0.007812516
0.0086813215,0.0077519533
0.023979131100000002,0.023076853
0.00067645893,0.0
-0.0068093099,-0.007518699
0.0083116524,0.007575658
0.00079660123,0.0
-0.006788522,-0.007518699
0.00088867045,0.0
0.008833702,0.007575658
0.0014807926,0.0
0.0242202612,0.022556437
0.0161360361,0.014705911
-0.013305774699999998,-0.014492782
0.0084787432,0.0073529556
-0.013382643900000001,-0.014598569
-0.0061346456,-0.007407422
0.008677975,0.0074627018
-0.0062652687,-0.007407422
0.0011006538,0.0
-0.006295231599999999,-0.0074627018
0.0089699913,0.007518812
0.0014448632,0.0
0.001344877,0.0
-0.0136128954,-0.014925291
0.0012985859,0.0
0.0014730284,0.0
-0.0061034653,-0.0075758863
0.0091250353,0.0076337187
0.0091168664,0.007575658
0.0016609479,0.0
-0.0057407451,-0.007518699
0.0016057142,0.0
-0.0061761046,-0.0075758863
0.0012328805,0.0
-0.0064103778,-0.0076334886
-0.0063580664,-0.007692323
0.0013201077,0.0
0.0090773094,0.0077519533
0.0013539792,0.0
-0.0062456792,-0.007692323
0.0015947481,0.0
0.0015917893,0.0
0.0015499169,0.0
0.0014981412,0.0
-0.0217157946,-0.02325586
0.017442677400000002,0.015873048
-0.0064137102,-0.007812398
0.0012815839,0.0
0.00899581,0.007873912
-0.0066877744,-0.007812398
0.009070678,0.007873912
-0.0066991371000000004,-0.007812398
0.0010128267,0.0
0.0009748656,0.0
0.0010305645,0.0
0.0012100941,0.0
0.0170079757,0.015747942
0.008990767600000001,0.0077519533
-0.0141732105,-0.015384646
0.0012425797,0.0
-0.006438099,-0.007812398
0.0013665752,0.0
-0.0065360097,-0.007874149
0.0013740646,0.0
0.0094640688,0.007936643
-0.0061879185,-0.007874149
0.0016378197,0.0
-0.0064193273,-0.007936465
0.025340773900000002,0.023999987
-0.006525861,-0.007812398
0.0093347475,0.007873912
-0.0141614121,-0.015625032
0.0016469838,0.0
-0.0060533737,-0.007936465
0.0019545676,0.0
0.0018838666,0.0
0.0098588188,0.007999956
0.0019492093,0.0
0.0020824885,0.0
-0.0139539263,-0.015872989
-0.0063181514,-0.008064471
0.0016621726,0.0
-0.006474279599999999,-0.008130097
0.001736222,0.0
0.0098439714,0.008196738
0.0015609744,0.0
0.0015374812,0.0
-0.014763224299999999,-0.016260194
0.001740214,0.0
0.0100325439,0.008264479
0.0099737733,0.008196738
0.0017036981,0.0
0.0017491608,0.0
-0.0063187124999999995,-0.008130097
0.0016671056,0.0
0.0097340402,0.008196738
-0.0066848527,-0.008130097
-0.0067302105,-0.008196738
-0.0066591572,-0.008264479
0.0265593309,0.02500005
-0.014738068399999998,-0.016260194
-0.015116990100000002,-0.016528897
0.0183456843,0.016806692
-0.0148317572,-0.016528897
0.0100397553,0.008403314
-0.0068140254,-0.008333287
-0.006973485299999999,-0.008403378
-0.006988539100000001,-0.008474593
-0.006999662299999999,-0.008547026
0.0101071482,0.008620707
0.0099076489,0.008547026
0.0182165067,0.016949123
0.0096162226,0.00833335
0.0012309862,0.0
-0.0070756162,-0.008264479
0.0011371495,0.0
-0.0072331161,-0.008333287
-0.0156768267,-0.016806755
0.0012748376,0.0
0.0013189935,0.0
0.0013255872,0.0
0.0012663363,0.0
0.0012649964,0.0
-0.015771387499999998,-0.017094051
0.0099043934,0.0086956695
-0.0074520079,-0.008620707
-0.016208436000000003,-0.017391274
0.0012061384,0.0
-0.0073987539,-0.008849575
0.0015345493,0.0
0.0014939768,0.0
0.0015030223,0.0
0.046111674500000005,0.04464288
0.010046056999999999,0.008547026
0.06910216549999999,0.06779655
0.0645468365,0.063492075
-0.0210574755,-0.022388104
-0.036568374199999996,-0.0381679
-0.0618522356,-0.063492015
0.0184655092,0.016949123
-0.0069722674,-0.008333287
0.0098214852,0.008403314
-0.0152611328,-0.016666638
0.010109919500000002,0.008474593
-0.006549205,-0.008403378
0.0444405216,0.0423729
-0.046483933,-0.048780523
0.0541839396,0.05128209
-0.0058109576,-0.008130097
0.0122302677,0.008196738
0.0209504794,0.016260134
0.0055989344,0.0
0.014878649600000002,0.007999956
0.022813832,0.015873048
0.0064300257,0.0
0.0061606923,0.0
0.020634858,0.015625032
0.0190344007,0.015384646
-0.0044633738999999995,-0.0075758863
0.0254060428,0.02290081
-0.0056817753,-0.0074627018
0.009712510399999999,0.007518812
-0.019696718999999998,-0.022388104
0.002856333,0.0
-0.0045928447,-0.0076334886
0.010635730500000001,0.007692207
-0.012250641,-0.015267092
-0.0283640406,-0.031007756
0.0261782997,0.023999987
0.048669570499999995,0.046874978
0.0319294983,0.029850807
-0.011904223499999998,-0.014492782
0.0318855971,0.029411823
0.0240106564,0.021428505
-0.0249716144,-0.027972084
-0.0329010905,-0.035971187
-0.0639623446,-0.067164145
0.0273692655,0.023999987
0.0265490902,0.02343743
0.0257209805,0.02290081
-0.0195997033,-0.022388104
-0.0046537616,-0.0076334886
0.0103354076,0.007692207
0.0098107714,0.0076337187
0.008972499299999999,0.007575658
0.0010186172,0.0
0.0161221442,0.015037624
-0.0060869258,-0.007407422
-0.0126637343,-0.014925291
-0.0045865269,-0.0075758863
0.0037368452,0.0
0.0112057631,0.0076337187
-0.0047647257,-0.0075758863
0.0099085973,0.0076337187
0.001971127,0.0
0.009749053,0.007575658
-0.0056015237,-0.007518699
0.0015573828,0.0
0.001015754,0.0
0.0011505346,0.0
-0.0061486399,-0.0075758863
0.0090792991,0.0076337187
-0.0135753132,-0.0151515445
0.0093747866,0.007692207
-0.0058239492,-0.0076334886
-0.0056486716,-0.007692323
-0.0057848815,-0.0077519533
0.0174679822,0.015625032
-0.0135826215,-0.015384646
-0.0216380568,-0.023437489
0.049944156899999995,0.047999915
-0.0287266459,-0.030534184
-0.0060380911,-0.007874149
0.0257546947,0.023809573
-0.013667378899999999,-0.01550379
0.0020567994,0.0
0.00190339,0.0
-0.0062407892,-0.007874149
0.009513393200000001,0.007936643
0.0094709116,0.007873912
0.0094675759,0.007812516
0.0015717004,0.0
-0.0062406923000000005,-0.0077519533
0.0014632641,0.0
0.0093068883,0.007812516
-0.0062062247000000004,-0.0077519533
0.0172515923,0.015625032
0.001637161,0.0
-0.0138864644,-0.015384646
0.0093057603,0.007812516
-0.029465154,-0.031007756
0.0015665034,0.0
-0.022732823200000002,-0.023999987
0.0339141132,0.032786828
-0.0146189848,-0.015872989
0.0014548481,0.0
-0.022508991500000002,-0.024193536
0.0018203186,0.0
0.0183978947,0.016528958
-0.006356796999999999,-0.008130097
-0.0146010596,-0.016393475
0.0101530204,0.00833335
0.0097545981,0.008264479
0.0012875122,0.0
0.0093488173,0.008196738
-0.014951625699999999,-0.016260194
0.0180470749,0.016528958
0.0096398076,0.008130036
0.065938017,0.064516194
0.0241742848,0.022727203
0.009407231,0.007407422
-0.0273190007,-0.029411713
-0.0059112588,-0.0075758863
0.0320257322,0.030534415
0.0236069615,0.022222267
0.0085395215,0.007246282
-0.020074242300000003,-0.02158267
-0.0058433758999999995,-0.0073529556
-0.0058253721,-0.007407422
-0.0130868754,-0.014925291
0.0248132072,0.022727203
0.0017284785,0.0
0.002061496,0.0
-0.0051700108,-0.007407422
0.0024600935,0.0
-0.0046424638,-0.0074627018
0.0257074338,0.022556437
-0.0039720491,-0.0073529556
-0.0042880625,-0.007407422
-0.0119835664,-0.014925291
-0.012924961799999999,-0.0151515445
0.0021636754,0.0
-0.005645883,-0.007692323
0.0326895731,0.031007696
0.0166297942,0.015037624
0.0385252308,0.03703711
0.0015252265,0.0
0.0089972307,0.0071427636
-0.0053938229,-0.007092106
0.0016773023,0.0
0.065925158,0.06428562
0.0485640689,0.04697986
-0.016926253000000002,-0.019230712
-0.0431204954,-0.045751724
0.0025159048,0.0
-0.0176258797,-0.020547884
-0.010945582,-0.013986042
0.0104625173,0.00709232
-0.0111790078,-0.014084534
0.0169638711,0.014285742
-0.0047530326,-0.007042373
-0.0113963475,-0.014184426
-0.004199549,-0.007194151
0.0028618246,0.0
-0.0116074213,-0.014492782
0.002980455,0.0
0.010143856199999999,0.0073529556
0.0099085512,0.0072992845
-0.0045917252,-0.007246391
0.0026767997,0.0
0.002510445,0.0
0.0098864732,0.0072992845
0.0018915278,0.0
0.0013048814,0.0
-0.0206492422,-0.021739174
-0.0658707859,-0.06666669
-0.031000836650000002,-0.031745978
-0.00785543822,-0.008196738
-0.02455334507,-0.024793375
-0.01687314715,-0.016949186
0.06003988137,0.060344882
-0.025023440350000002,-0.024390291
-0.0094422164,-0.008333287
-0.0022886898,0.0
0.013988219500000001,0.016806692
-0.0441234623,-0.041322336
-0.0109441075,-0.008620707
0.0236249025,0.02608701
0.005875782500000001,0.008474593
-0.0026101444,0.0
0.0060656562,0.008403314
-0.0023019295,0.0
-0.0107395805,-0.008333287
0.0060280074,0.008403314
-0.0103539839,-0.008333287
-0.001553422,0.0
-0.0097648714,-0.008403378
-0.009276531760000001,-0.008474593
0.0080483117,0.008547026
-3.327894e-05,0.0
0.009106417140000002,0.008474593
0.0010890396,0.0
0.0092225325,0.008403314
0.00086133095,0.0
-0.007283594,-0.008333287
0.0097171497,0.008403314
0.001337853,0.0
0.001376669,0.0
-0.0068766261999999995,-0.008333287
0.0016131705,0.0
0.0017489957,0.0
-0.0151459862,-0.016806755
-0.024158833,-0.025641013
0.0189843781,0.017543828
0.0013744173,0.0
0.0014495328,0.0
0.0014276677,0.0
0.0014069384,0.0
0.010062603,0.008620707
-0.007023502099999999,-0.008547026
0.001619026,0.0
0.0102366038,0.008620707
0.0101331207,0.008547026
0.0015313331,0.0
-0.0070057570000000005,-0.008474593
0.010018840999999999,0.008547026
0.0013715252,0.0
0.0012190877,0.0
0.000994252,0.0
-0.007552912470000001,-0.008474593
0.00092080224,0.0
-0.007677556099999999,-0.008547026
-0.00782103455,-0.008620707
0.0094856927,0.0086956695
-0.007687615,-0.008620707
0.0011362329,0.0
-0.007480028499999999,-0.008695604
0.0013089811,0.0
0.0190589824,0.017543828
-0.015479518299999998,-0.01724135
-0.0068273831,-0.008771948
0.0020089122,0.0
0.0020048174,0.0
0.0019492214,0.0
-0.0069457305,-0.008849575
0.0018990044,0.0
0.0017785509,0.0
0.0016352691,0.0
-0.025341924800000002,-0.026785702
-0.035323385299999996,-0.036697254
0.0013493354,0.0
0.0106802613,0.0095238285
0.0009366045,0.0
-0.00874249203,-0.009433981
0.01015609816,0.0095238285
-0.0370497615,-0.037735853
-0.00916099615,-0.0098039415
0.01014854588,0.00990101
0.06890264955,0.06862744
0.055130346255,0.055045843
-0.0258660297,-0.026086943
0.00040157445,0.0
0.008733254820000001,0.0089285895
-0.00027849482,0.0
-0.0178217062,-0.01769915
0.0008065562,0.0
0.00067309476,0.0
0.0007357961,0.0
-0.0083169243,-0.00900896
-0.008364190970000001,-0.009090927
0.0008106654,0.0
0.06485598470000001,0.064220175
-0.03429933322,-0.034482762
0.00028749646,0.0
0.00019554076,0.0
0.0003846555,0.0
-0.0083026236,-0.0089285895
-0.0168481419,-0.018017987
0.0015768547,0.0
0.039002747,0.036697254
0.0642800376,0.061946895
-0.055918358599999995,-0.058333326
-0.0057638410000000005,-0.008849575
-0.0234033591,-0.026785702
0.003166417,0.0
-0.0065609119999999995,-0.009174261
-0.006852392299999999,-0.009259277
-0.035110109,-0.03738318
-0.0172150925,-0.019417513
0.0413873538,0.039603967
-0.017791775399999998,-0.019047586
-0.0174782855,-0.019417513
0.041151565699999997,0.039603967
-0.0182711024,-0.019047586
0.0209614257,0.01941744
0.0107054522,0.0095238285
0.0107783816,0.009433981
0.011175400299999999,0.009345813
-0.044347448399999996,-0.046296317
-0.0073935021,-0.009708757
-0.0078245953,-0.0098039415
0.041310125999999996,0.039603967
0.0012732641,0.0
-0.017389257199999997,-0.019047586
0.0019039667,0.0
0.0113828795,0.009708684
-0.0080213847,-0.009615332
0.0211202823,0.01941744
-0.0078486689,-0.0095238285
0.0212437533,0.019230809
-0.007303037599999999,-0.009433981
0.0117912937,0.0095238285
-0.0164828826,-0.018867962
0.0025491803,0.0
0.021792049700000003,0.019230809
0.0022894526,0.0
0.0019525177,0.0
-0.0265966141,-0.028301872
0.0114334993,0.009708684
0.0020231185,0.0
-0.007872367500000001,-0.009615332
0.0211186738,0.01941744
-0.0076816986,-0.0095238285
-0.0079628075,-0.009615332
0.0019018914,0.0
0.0018492208,0.0
0.0017962345,0.0
0.00173574,0.0
0.0114377826,0.009708684
-0.0079080183,-0.009615332
0.0015990227,0.0
0.0208895426,0.01941744
0.0013638283,0.0
-0.0368243923,-0.038095243
0.0111982128,0.00990101
0.0014560987,0.0
0.0307895802,0.02941175
-0.0081354207,-0.0095238285
0.0112858781,0.0096154045
0.0016738788,0.0
-0.008033719,-0.0095238285
-0.008437981700000001,-0.009615332
0.010647419200000001,0.009708684
0.00075509015,0.0
0.0008877266,0.0
0.010746054500000001,0.0096154045
0.0012950338,0.0
0.0014498604,0.0
0.0014834484,0.0
0.011013603299999999,0.0095238285
0.0013193301,0.0
0.0011983267,0.0
-0.017561522399999998,-0.018867962
0.0301609531,0.028846212
-0.007789494399999999,-0.009345813
0.0110506116,0.009433981
0.0298082744,0.028037367
0.0016202201,0.0
0.019532913899999997,0.018181786
0.0101035546,0.0089285895
0.0009996498,0.0
0.0009894394,0.0
0.0627614118,0.061946895
0.00903499964,0.00833335
-0.0073525266,-0.008264479
0.0260408039,0.02500005
-0.0148120776,-0.016260194
0.0181519322,0.016528958
0.034385250799999996,0.032520387
-0.0060542778000000005,-0.007874149
0.0019367709,0.0
0.034026123,0.031746097
-0.0054557581,-0.007692323
-0.0286677203,-0.031007756
-0.021707293,-0.023999987
-0.0220410059,-0.024590151
0.0026215564,0.0
0.011463567000000001,0.008403314
0.0031283472,0.0
-0.0133322466,-0.016666638
-0.013558836800000001,-0.016949186
0.0039667934,0.0
0.0043062544,0.0
-0.004517372,-0.008620707
0.02911375,0.02608701
0.0027735592,0.0
-0.005517383300000001,-0.008474593
-0.006179322499999999,-0.008547026
0.0019821282,0.0
-0.0153895359,-0.01724135
0.0102459531,0.008771881
-0.016179056400000003,-0.017391274
0.0096372174,0.008849575
0.009106678140000001,0.008771881
-0.008392556169999999,-0.008695604
0.00024380158,0.0
-0.00844381544,-0.008771948
0.00035038526,0.0
0.00023552553,0.0
-0.01734424383,-0.01769915
0.00056425313,0.0
-0.0262321604,-0.027026946
0.0472022041,0.046296246
0.0628132866,0.061946895
0.026142167299999998,0.02500005
0.0016169639,0.0
-0.0227862841,-0.024390291
-0.015236343400000001,-0.016666638
-0.0239194653,-0.025423778
-0.059082954599999994,-0.060869493
0.0204002967,0.018518485
0.0296144584,0.027272712
0.028603384800000003,0.02654866
0.0279100199,0.02586212
0.0020091445,0.0
-0.014926086299999999,-0.016806755
-0.0318614076,-0.03418804
-0.0068648127,-0.008849575
-0.0071955027,-0.0089285895
-0.006545557299999999,-0.00900896
0.0125778229,0.0090908585
-0.0034785199999999997,-0.00900896
-0.003096929,-0.009090927
-0.012763265000000001,-0.018348591
0.004012892,0.0
0.0211914413,0.018691555
0.0017640595,0.0
-0.0076903443,-0.009174261
0.0015186712,0.0
0.0200946244,0.018518485
0.020208374999999997,0.018181786
-0.006940539900000001,-0.0089285895
0.002130917,0.0
0.010741222,0.009009027
0.0013513328,0.0
0.0010602114,0.0
0.0011399473,0.0
0.0010276611,0.0
-0.0080903225,-0.0089285895
-0.06245652436000001,-0.063063055
0.000546365,0.0
0.00058743055,0.0
-0.009072649350000002,-0.009615332
0.020043068570000003,0.01941744
-0.0087805027,-0.0095238285
0.0010521804,0.0
-0.018124971799999997,-0.019230736
0.0501926211,0.04901963
0.0012249373,0.0
0.0012721723,0.0
-0.0177966874,-0.018691625
0.0007360619,0.0
0.010224536,0.0095238285
0.0006153863,0.0
-0.01821277657,-0.018867962
0.0102095762,0.0096154045
-0.00909098848,-0.0095238285
-0.00932524053,-0.009615332
0.00024702004,0.0
0.00030544584,0.0
0.0006753115,0.0
0.010446426350000001,0.009708684
0.00086327316,0.0
0.001163225,0.0
0.0016234044,0.0
-0.0028404610000000003,-0.0048076296
0.006911058499999999,0.0048308545
-0.002709001,-0.0048076296
0.0020464694,0.0
0.001925309,0.0
0.0261523112,0.024154564
0.0019098445,0.0
0.001615312,0.0
-0.0079773178,-0.009433981
0.0012746552,0.0
-0.008180284999999999,-0.0095238285
0.0013207406,0.0
-0.0084516567,-0.009615332
0.001118544,0.0
-0.0085458819,-0.009708757
0.0061409608,0.0049019707
-0.0132059013,-0.014634175
-0.028253329799999997,-0.029702956
0.0321347573,0.030612228
0.016434905899999998,0.014851515
-0.0227573493,-0.024390291
0.0015066393,0.0
0.0014927484,0.0
0.0014589344,0.0
0.0014040605,0.0
-0.0085616808,-0.01000002
-0.0087252764,-0.010100955
0.0010287449,0.0
-0.0195178532,-0.020408127
0.0060030216,0.005208265
0.00397882256,0.0031088458
0.00085066684,0.0
0.0018074794,0.0010330443
-0.0003344171999999999,-0.0010319783
-0.0074210594,-0.008264433
-0.0093486201,-0.0104166875
-0.004138786699999999,-0.0052631684
-0.014784600500000002,-0.015873047
0.0010440676,0.0
-0.0419380118,-0.04301076
-0.0099584141,-0.0112359775
0.0703556925,0.06931822
0.0102445332,0.009564329
0.032298403139999994,0.031578932
0.02085024204,0.020408127
0.00044295637,0.0
-0.01463132452,-0.014999955
-0.055689972600000005,-0.055837598
0.032228533389,0.03225813
0.00012230004,0.0
-0.0202687818,-0.020833375
0.022054693400000002,0.021276638
0.0011299913,0.0
0.0014137306,0.0
-0.0402716871,-0.04166667
0.0342331213,0.032608677
0.0016380055,0.0
0.0122345311,0.010526337
-0.0603165145,-0.062500045
0.0523605183,0.050000016
0.0451802494,0.04232805
-0.0259683237,-0.030456837
0.026324583000000002,0.020942371
0.0028203804999999997,-0.0020512552
-0.0086822793,-0.01336072
0.0046342593,0.0
0.0048099523,0.0
0.0042696735,0.0
0.0040037655,0.0
-0.0110099435,-0.014583377
0.0128095048,0.009513777
0.0032561973,0.0
0.0077933475000000006,0.0041885055
-0.008944622999999999,-0.012513106
0.0152033541,0.011615636
0.0033328051,0.0
0.0034349978,0.0
0.1411283152,0.13778706
-0.0054307352,-0.009174261
0.006381907,0.0
0.005712689,0.0
-0.013001033499999998,-0.018518554
-0.004655940999999999,-0.009433981
0.017859451499999998,0.0142856715
0.007763970300000001,0.004694916
-0.010588763000000001,-0.014018719
-0.06584530770000001,-0.069194265
0.0510645736,0.04887981
0.044910908,0.043689262
0.0199906245,0.018604688
-0.0116761256,-0.013698589
-0.007053909299999999,-0.009259277
-0.0063356795,-0.009345813
-0.004995936999999999,-0.009433981
0.0201503635,0.0142856715
0.020648362,0.014084606
0.017643888,0.009259207
0.009830635,0.0
0.006700491,-0.004587165
-0.0114536547,-0.018433217
0.030096718300000002,0.023474226
-0.003069789399999999,-0.009174261
0.015069848,0.009259207
0.0008219104000000005,-0.004587165
0.0051320787,0.0
0.004817536,0.0
0.0089983688,0.0046083042
0.0041260715,0.0
0.048765248000000004,0.045871582
0.0374881066,0.035087723
0.0361606986,0.03389831
0.0108429293,0.008196738
-0.0378819661,-0.040650424
0.0112295872,0.008474593
0.007321051300000001,0.0042016255
-0.0095796585,-0.012552263
0.0027398774,0.0
-0.0101838268,-0.012711826
0.0195227998,0.017167285
-0.0017965244,-0.004219354
0.0026287057,0.0
0.0363503196,0.03389831
-0.0181995057,-0.020491844
-0.005998390800000001,-0.008368217
-0.0144419644,-0.016877545
0.0024148799,0.0
-0.014515090499999998,-0.017167415
-0.0015227995000000002,-0.0043668207
0.0031608269,0.0
-0.031877801000000004,-0.035087723
0.0211603041,0.018181786
-0.0195558774,-0.022321407
0.0709177268,0.06849315
-0.0148761764,-0.017094051
-0.0318100455,-0.034782615
0.0295057577,0.027027082
-0.0157381643,-0.017543895
-0.0028718722,-0.0044642948
0.019459194699999998,0.017937256
-0.0204753739,-0.022026476
0.0018282261,0.0
0.010868825799999999,0.009009027
0.0061879608,0.0044642948
-0.0030182557000000003,-0.0044444534
0.0014101292,0.0
-0.0030171946999999998,-0.0044642948
-0.011809099699999999,-0.0134528745
0.0015101118,0.0
0.010530774,0.0090908585
0.0018996474,0.0
0.0336660872,0.031531595
-0.0105419553,-0.013100463
0.016312947,0.013274363
0.0074502053,0.004366755
0.019668077,0.017391339
0.006522015900000001,0.0042734486
0.0062175976,0.004255392
0.0100623603,0.008474593
-0.0070648777,-0.008403378
-0.0157602594,-0.016949186
0.0010349579,0.0
0.026954955899999997,0.02586212
0.009456366400000001,0.008403314
-0.01575586285,-0.016666638
0.04321968706,0.0423729
-0.00325825135,-0.00406511
0.0089359561,0.008163282
-0.015534989899999999,-0.016194304
0.0004913801,0.0
0.00487252174,0.0041152346
0.0091467721,0.008196738
0.06618894089999999,0.065040536
0.0240585387,0.02290081
-0.020703659399999998,-0.022388104
-0.0171507575,-0.019083895
-0.009475189500000002,-0.011673057
0.0026035404,0.0
-0.005048022500000001,-0.007874149
0.0029310465,0.0
0.026692568,0.023809573
-0.0048068123,-0.0077519533
-0.0048374117000000005,-0.007812398
0.0188627094,0.015747942
0.0029582945,0.0
0.0106333829,0.0077519533
-0.0050154456,-0.007692323
-0.013141776,-0.01550379
0.0261547401,0.023621973
-0.00901003,-0.011538484
0.0025047627,0.0
-0.0635300398,-0.06614787
0.0027913605,0.0
-0.0638167377,-0.06666668
0.024360115800000002,0.022321474
0.018691409200000002,0.017467283
0.0052823802,0.004291789
0.009437760549999999,0.008547026
0.030025317500000002,0.029661011
-0.02055906902,-0.02057611
0.0212021256,0.021008382
-0.045096729089999996,-0.04526752
0.00913334373,0.008620707
0.06825546574500001,0.06837608
0.04785153574,0.047999915
-0.00679855343,-0.0076334886
-0.0061839534,-0.007692323
-0.0176447597,-0.019379884
-0.0064435499000000005,-0.0079051545
-0.0032841268,-0.0039840117
-0.0035639194600000004,-0.004000008
-0.019647748099999997,-0.0200803
-0.00734042263,-0.008196738
0.0005997447,0.0
-0.06493570679999999,-0.06611571
0.0682067216,0.06637168
0.0226389762,0.02074693
-0.021083446300000003,-0.024390291
-0.012972608500000002,-0.016666638
0.0159285152,0.012711826
0.006920278700000001,0.0041841087
0.0074050307,0.004166675
0.0156210036,0.012448158
-0.0011514697000000003,-0.004098369
0.0030120374,0.0
0.001780968,0.0
-0.0028335890999999997,-0.0041152346
0.0052394967,0.0041322396
0.00084238104,0.0
-0.0032978303,-0.0041152346
-0.0034634612,-0.0041322396
0.013028107600000002,0.012448158
0.0255208032,0.024590151
0.001151704,0.0
0.0254737283,0.023999987
0.0014267656,0.0
-0.014159466400000001,-0.015625032
-0.0188689545,-0.01984125
0.0050095627,0.004048591
0.0010305615,0.0
0.0052225709,0.0040322663
-0.0026473766999999997,-0.0040160725
0.0013867697,0.0
-0.006763659700000001,-0.008064471
0.0173312999,0.016260134
-0.015052145400000001,-0.015999971
-0.0071478034,-0.008130097
0.0008523463,0.0
-0.015476487050000001,-0.016393475
-0.007334426,-0.008333287
0.0095568104,0.008403314
-0.015260753000000002,-0.016666638
0.0185092661,0.016949123
-0.0025700001,-0.004166675
-0.015313145700000001,-0.016736435
-0.0370159243,-0.038297825
0.0188899091,0.017699083
0.0052727627,0.0043479004
0.0094521498,0.008658025
-0.012244989599999999,-0.012875626
-0.0037591023,-0.0043477695
0.0092603187,0.008733641
-0.0038663364,-0.004329078
-0.008393220529999999,-0.008695604
0.0001811353,0.0
-0.02167094266,-0.021929868
0.02284901624,0.02242157
-0.02149793217,-0.021929868
-0.0039299955,-0.004484314
0.01829089988,0.018018054
0.0091319244,0.008849575
0.00044502088,0.0
-0.0082715272,-0.008771948
