error,base
0.0060794668,0.007371027
-0.0201009249,-0.01951222
-0.0048609594899999995,-0.00497511
0.0058169909,0.004999985
0.0054682913,0.007462707
0.011054123800000001,0.012345684
0.0018503535,0.0024390584
0.03539391251,0.035279762
0.0196184399,0.018801434
-0.0100683072,-0.0080738915
-0.0024542490000000004,-0.0011626888
-0.0017529048999999999,-0.0011642
0.00594169851,0.005827548
0.0042931823,0.0034761764
-0.0066133397,-0.004618924
-0.0082521357,-0.0069605755
-0.0064297897,-0.0058410848
0.01774044051,0.01762629
-0.0072660526000000005,-0.0080830585
-0.0089793001,-0.0069848844
-0.0048085684,-0.0035170082
-0.047647547900000004,-0.047058843
-0.02951547449,-0.029629625
0.0033615709,0.002544565
-0.0007254915000000002,0.0012689242
-0.0228378232,-0.021546263
0.0020020049,0.0025907098
0.01949396051,0.01937981
-0.0118571861,-0.012674192
-0.0007106573000000001,0.0012837584
0.0012724912,0.0025640514
0.0147565171,0.015345222
-0.004513257200000001,-0.0025188415
0.0037589298000000005,0.00505049
-0.0043575592,-0.0037688543
-0.01249619549,-0.012610346
-0.0106772781,-0.011494284
0.0005895998,0.0025840155
0.0141723983,0.0154639585
0.0146396751,0.01522838
-0.0023858843899999998,-0.0025000349
-0.0054486185,-0.0062656244
-0.0032554246,-0.0012610089
-0.0050795346,-0.0037879744
0.0057484768,0.0063371817
-0.00744245979,-0.0075566103
0.018583406900000002,0.017766401
-0.0069819321,-0.0049875164
-0.0125697862,-0.011278226
-0.0170651889,-0.016476484
0.00269150611,0.0025773556
0.011099751900000001,0.010282746
0.0005501492999999999,0.002544565
-0.0076367831999999995,-0.006345223
0.0006884953999999999,0.0012772003
0.020522251510000002,0.020408101
0.0070670509,0.006250045
-0.0106901467,-0.008695731
-0.0100634852,-0.008771925
-0.0018529023000000001,-0.0012641974
-0.00494912579,-0.0050632763
0.0199010259,0.01908402
-0.009485072,-0.0074906563
-0.0075809132,-0.006289353
-0.0056519812,-0.0050632763
-0.00243032799,-0.0025444785
0.0008170059,0.0
0.0158626293,0.017857045
-0.0025445832,-0.001253023
0.0408165051,0.04140521
0.00734300351,0.007228853
0.0044055324,0.0035885265
0.0242273213,0.026221737
0.0207758358,0.022067396
-0.0096795869,-0.009090882
0.00699482451,0.006880674
-0.0196841891,-0.020501195
-0.0019944157,0.0
-0.0059427095,-0.0046511493
0.0087571411,0.009345846
-0.00914515949,-0.00925931
0.0008170059,0.0
0.0166972773,0.018691693
0.0193505398,0.0206421
-0.0028358512,-0.0022471463
0.02601499351,0.025900843
-0.0178438081,-0.018660814
0.028207008300000003,0.030201424
-0.0164924932,-0.015200933
0.0016163976,0.0022051025
-0.02078797049,-0.020902121
-0.0014301404,-0.0022471463
-0.0042466994,-0.0022522837
-0.0035488517000000002,-0.0022572915
-0.0503624649,-0.04977376
-0.00107638269,-0.0011905332
0.0401496529,0.039332647
0.007179868799999999,0.0091742845
-0.0012915602,0.0
0.0130476181,0.013636323
0.02029357651,0.020179426
-0.0035786597000000003,-0.0043956656
-0.0108244117,-0.008829996
-0.0012915602,0.0
-0.0005887049,0.0
-0.0065673814899999995,-0.006681532
-0.0171201611,-0.017937167
-0.0134100217,-0.011415606
0.0008115273000000001,0.0021030875
0.0139039931,0.014492698
0.008685670009999999,0.0085715195
-0.0020159358000000002,-0.0028329417
-0.0019944157,0.0
0.0043903438,0.005681904
0.0474338891,0.048022594
0.00820034351,0.008086193
-0.008541298099999999,-0.009358304
0.0243494338,0.025640994
0.030990295100000002,0.031579
-0.008814366490000001,-0.008928517
0.0149739724,0.0141569665
0.06780251429999999,0.06979693
0.0425993098,0.04389087
0.005093122100000001,0.005681827
-0.01344519249,-0.013559343
0.029453935900000002,0.02863693
-0.029834102699999997,-0.027839687
0.0685824298,0.06987399
0.0133299471,0.013918652
-0.00938956049,-0.009503711
0.0455931959,0.04477619
-0.0203617897,-0.018367374
-0.0116865872,-0.010395027
0.0067642481,0.007352953
-0.01135614849,-0.011470299
-0.00023784810000000006,-0.001054854
0.0201807953,0.022175211
-0.0012915602,0.0
-0.0109191889,-0.010330484
-0.06564784949000001,-0.065762
0.033219289900000004,0.032402284
-0.0247217807,-0.022727365
0.0175346658,0.018826226
-0.0288495579,-0.028260853
0.01241835951,0.012304209
0.0173916179,0.016574612
-0.010690197700000001,-0.008695782
-0.0232213032,-0.021929743
-0.0017097828999999998,-0.001121078
-0.01896550449,-0.019079655
0.0099702759,0.00915327
-0.039409379700000004,-0.037414964
0.0069534468000000006,0.008245007
0.011093493099999999,0.011682198
-0.02413524949,-0.0242494
-0.0145675701,-0.015384576
-0.0284367647,-0.026442349
0.009819568800000001,0.011111129
0.0213893511,0.021978056
-0.013028044490000001,-0.013142195
0.0201874309,0.019370425
-0.0138708557,-0.01187644
0.0443814598,0.04567302
0.008606774099999999,0.009195479
-0.00216375749,-0.002277908
-0.0060323811,-0.006849387
-0.00429327,-0.0022988543
-0.0082039518,-0.0069123916
0.007531957600000001,0.0081206625
-0.04246352949,-0.04257768
0.0200478059,0.0192308
0.0251282033,0.027122619
-0.0024397295,-0.0011481693
0.018951618099999998,0.019540323
-0.0021407050899999998,-0.0022548556
-0.020651954099999998,-0.02146896
0.0026245293,0.004618945
-0.0116363422,-0.010344782
-0.0273018709,-0.026713166
-0.034491982489999996,-0.034606133
0.0119418679,0.011124862
-0.011071592199999999,-0.009780032
-0.0302183149,-0.02962961
-0.03423697949,-0.03435113
0.0008170059,0.0
-0.0019944157,0.0
0.0132012158,0.014492776
-0.0005887049,0.0
-0.06871705449000001,-0.068831205
0.0301057539,0.029288748
0.0061356043,0.00813002
-0.0147323692,-0.013440809
0.014397621099999999,0.014986326
0.00011415051,0.0
0.0263204029,0.025503397
-0.0320022969,-0.031413592
-0.06880487449,-0.068919025
0.0400042989,0.039187293
0.0063854863,0.008379902
-0.0705436702,-0.06925211
-0.0541601379,-0.053571433
0.01269278651,0.012578636
0.0706927259,0.06987572
0.0110680153,0.013062431
-0.0084548185,-0.0071632583
-0.0049177158999999995,-0.004329011
-0.03321915949,-0.03333331
0.0128109469,0.011993941
0.0320796343,0.03407405
0.004439107800000001,0.005730668
0.0051093871,0.005698092
0.01286196951,0.012747819
-0.0117703511,-0.012587357
-0.0062437142,-0.0042492985
-0.0140938552,-0.012802295
-0.0106751759,-0.010086471
-0.00425266879,-0.0043668193
-0.0167268821,-0.017543888
0.018838951299999997,0.020833367
0.0045393528,0.005830913
-0.0208785919,-0.020289887
-0.05461950549,-0.054733656
0.0117715549,0.010954549
-0.0112823557,-0.00928794
0.0080834548,0.009375015
-0.0222604829,-0.021671778
-0.06634164949,-0.0664558
0.0279356939,0.027118688
0.0046062548,0.0066006705
0.0151018198,0.01639338
0.0058630057,0.0064517106
0.01774229651,0.017628146
0.0606596219,0.059842616
0.0351525843,0.037147
-0.0414061602,-0.0401146
0.0456800251,0.04626873
0.00011415051,0.0
0.0364803239,0.035663318
-0.021278192699999997,-0.019283777
0.0183713918,0.019662952
-0.0364014329,-0.035812728
-0.014171509490000001,-0.01428566
0.0558893989,0.055072393
-0.0116097417,-0.009615326
0.0014823692000000002,0.0027739294
-0.010270600900000001,-0.009681896
-0.00826567549,-0.008379826
0.0050422884,0.0042252825
0.0190434103,0.021037826
0.001455697,0.0027472572
-0.027985862900000002,-0.027397158
-0.00270275519,-0.0028169057
0.0050542242,0.0042372183
-0.0019944157,0.0
0.0254313328,0.026722893
0.0213291391,0.021917844
0.04569056051,0.04557641
-0.012003459099999999,-0.012820465
0.018784767299999998,0.020779183
-0.0012915602,0.0
-0.0082223049,-0.0076336
-0.00501406249,-0.005128213
-0.0030489798,-0.0038659857
-0.0084626617,-0.006468246
-0.0038957309,-0.0026041707
0.0229099551,0.02349866
0.04603252051,0.04591837
-0.011378135099999999,-0.012195141
-0.0143400487,-0.012345633
-0.0112915762,-0.010000016
-0.0069018459,-0.006313141
-0.02275755049,-0.022871701
0.0281252429,0.027308237
-0.0070577147,-0.005063299
-0.0012915602,0.0
0.0019558283,0.0025445332
-0.01003814949,-0.0101523
0.021329858900000002,0.020512853
0.0030307178,0.0050251335
-0.0137915802,-0.01250002
0.0133352996,0.0139240045
-0.058174147700000005,-0.056179732
-0.0303920642,-0.029100504
0.0075856951,0.0081744
-0.0025885561899999998,-0.0027027067
-0.0018930254000000001,-0.0027100313
-0.0101466752,-0.0081522595
-0.0218394642,-0.020547904
-0.0075816476,-0.0069929427
-0.03650562449,-0.036619775
0.028594825900000002,0.02777782
-0.0133742337,-0.011379818
0.0102192488,0.011510809
-0.0119685229,-0.011379818
-0.03873482949,-0.03884898
0.0097990559,0.00898205
-0.007929143100000001,-0.0059347274
-0.0012915602,0.0
0.011351693099999999,0.011940398
-0.06920748949000001,-0.06932164
-0.0166156691,-0.017432675
0.023812078299999997,0.025806494
-0.0264488332,-0.025157273
-0.0586531449,-0.05806444
0.027511453510000002,0.027397303
-0.0491829801,-0.049999986
0.0664266443,0.06842106
0.0643898098,0.06568137
0.0163604741,0.016949179
-0.008976772490000002,-0.009090923
0.0038751146,0.0030581087
0.0041031548,0.0060975705
0.0032538198,0.00454538
-0.0171799019,-0.016591197
-0.06890427949000001,-0.06901843
0.0321185379,0.031301532
0.0107851563,0.012779572
0.0681090898,0.06940065
-0.0035386412,-0.0029499363
0.02230345451,0.022189304
-0.0136547201,-0.014471726
-0.0122734332,-0.0102790175
-0.0220630262,-0.020771466
0.0085021371,0.009090842
0.00011415051,0.0
0.0488650509,0.048048045
0.033822261299999996,0.035816677
-0.0414021972,-0.040110637
0.0368752551,0.03746396
-0.00266363149,-0.002777782
-0.0688209141,-0.06963792
0.0668678883,0.068862304
-0.0026921226999999997,-0.0014005625
0.0078264561,0.008415161
-0.012403179490000001,-0.01251733
0.0275775339,0.026760528
0.0240686503,0.026063066
0.0147511738,0.016042734
0.0520429601,0.052631665
-0.012385869490000001,-0.01250002
0.0387916799,0.037974674
0.00044461269999999985,0.0024390284
-0.0523864652,-0.051094905
0.0558215701,0.056410275
0.00132774461,0.0012135941
-0.0513042241,-0.05212123
-0.0045519644000000005,-0.0025575487
-0.0012915602,0.0
0.004539508100000001,0.005128213
-0.02794704949,-0.0280612
0.0165649909,0.015747985
0.0005895676999999998,0.0025839834
0.0038630872000000004,0.0051546474
-0.0031528115,-0.0025641066
-0.0024565477899999998,-0.0025706983
-0.0069148956,-0.0077319015
0.0006029908000000001,0.0025974065
0.0090710798,0.01036264
-0.0005887049,0.0
-0.00501406249,-0.005128213
0.031744890899999996,0.030927885
0.045505524299999996,0.04749994
-0.0466375672,-0.045346007
-0.0355886899,-0.034999985
0.06747163050999999,0.06735748
-0.0088916821,-0.009708688
-0.0025171183,-0.0012255581
0.0214972191,0.022085924
-0.015492115490000001,-0.015606266
0.0081340909,0.007317085
-0.0032050714,-0.0012106557
0.0035568668,0.004848427
0.007855217099999999,0.008443922
0.06949225050999999,0.0693781
0.0064097953999999995,0.0055927895
0.0013426306999999998,0.0033370464
0.0175553558,0.018846916
-0.0310565369,-0.030467832
-0.0010081857899999999,-0.0011223363
0.014300173900000001,0.013483168
-0.052992215700000005,-0.0509978
0.006886022800000001,0.008177583
0.004046296600000001,0.0046350015
0.03817637051,0.03806222
-0.0258495851,-0.026666591
0.013987282299999999,0.015981698
-0.0125275332,-0.011235973
-0.0244523189,-0.023863614
0.033874325510000004,0.033760175
-0.0217055521,-0.022522558
0.0118304913,0.013824907
0.0214356868,0.022727247
0.0171891611,0.017777866
0.03068176451,0.030567614
-0.0193100321,-0.020127038
-0.0290215417,-0.027027126
0.0109306218,0.012222182
-0.0214448229,-0.020856118
-0.00773339549,-0.007847546
-0.0025728299000000003,-0.0033898358
0.0331530313,0.035147447
0.0151378198,0.01642938
-0.0113645829,-0.010775878
-0.0020645018899999997,-0.0021786524
0.024834391900000002,0.024017386
0.021459779300000002,0.023454195
-0.0085832385,-0.0072916783
-0.0110819009,-0.010493196
-0.01897378249,-0.019087933
-0.0251289201,-0.025945926
0.036851190299999996,0.038845606
-0.0130436012,-0.011752041
0.0004922613999999999,0.0010809663
-0.020404124489999998,-0.020518275
0.0008170059,0.0
0.014543528299999999,0.016537944
-0.0056298452,-0.004338285
-0.0082141064,-0.0076254015
0.009993538509999999,0.009879388
0.0008170059,0.0
0.0023534172999999997,0.004347833
-0.0012915602,0.0
-0.0005887049,0.0
-0.00637936579,-0.0064935163
0.0029956582999999997,0.0021786524
-0.0128639977,-0.010869582
0.0096974678,0.010989028
-0.0081974119,-0.007608707
-0.02069633849,-0.020810489
-0.0058944738,-0.0067114797
-0.0019944157,0.0
0.0110958468,0.012387407
-0.011712192900000001,-0.011123488
0.01248756251,0.012373412
-0.0080718376,-0.0088888435
-0.0064787277,-0.004484312
0.0032129514000000005,0.0045045116
-0.0095573289,-0.008968624
-0.011198024490000002,-0.011312175
-0.0026154936,-0.0034324995
0.0106347043,0.01262912
-0.0058266535999999996,-0.0045350934
-0.0097003969,-0.009111692
0.00586128621,0.0057471357
-0.0060400866,-0.0068570925
0.02888289451,0.028768744
0.009765504900000001,0.008948499
-0.0042117737,-0.002217358
-0.0012915602,0.0
-0.0005887049,0.0
-0.0021080154899999998,-0.002222166
0.0030441209,0.002227115
-0.0064388672,-0.0044444515
-0.0046397198,-0.0033481596
-0.006187817599999999,-0.0055991127
0.00011415051,0.0
-0.011570401099999999,-0.012387407
-0.0099761847,-0.007981769
0.0044555755,0.0057471357
-0.008588717400000001,-0.0080000125
0.01163496851,0.011520818
-0.0014609021,-0.002277908
0.0025717396999999998,0.0045661554
-0.0035642299000000002,-0.0022726697
0.0176345581,0.018223263
0.00011415051,0.0
0.0030540253,0.0022370194
-0.0120389547,-0.010044539
-0.0159477272,-0.014656167
-0.006309537299999999,-0.0057208324
0.00471708751,0.004602937
0.0168537489,0.016036743
-0.009886258700000001,-0.007891843
-0.0047006565,-0.0034090963
-0.0040094015,-0.0034206966
-0.009039243490000001,-0.009153394
0.0054359509,0.004618945
-0.00429327,-0.0022988543
0.011381270800000001,0.012672831
0.007374903100000001,0.007963608
0.00011415051,0.0
0.0008170059,0.0
0.021707652299999998,0.023702068
-0.0200346992,-0.018743139
-0.0264313809,-0.025842676
0.02664238751,0.026528237
-0.010418967099999999,-0.011235973
0.0059602032999999995,0.007954619
-0.0103108002,-0.00901924
0.007374903100000001,0.007963608
0.05993366051,0.05981951
-0.007702709100000001,-0.008519715
0.0012278150999999998,0.0032222308
0.0029911017999999998,0.004282662
-0.0037868894,-0.0031981845
-0.011650573490000002,-0.011764724
0.011639416900000001,0.010822411
-0.0116302907,-0.009635875
-0.0012915602,0.0
0.0102221221,0.010810827
0.0011835556100000001,0.0010694051
0.0082956505,0.0074786446
0.0022473726000000003,0.0042417883
-0.0150191432,-0.013727583
-0.0005887049,0.0
0.01082080651,0.010706656
0.0220034809,0.021186475
0.0166777003,0.018672116
-0.0124930982,-0.011201538
-0.0036784189,-0.003089714
0.00941179801,0.0092976475
-0.0032771664,-0.0040941723
-0.0112441727,-0.009249757
-0.0365613232,-0.035269763
0.0037123774,0.0043010823
0.019386130510000002,0.01927198
-0.0117880561,-0.012605062
0.0086438993,0.010638315
-0.0097125132,-0.008420953
-0.0621599229,-0.061571218
0.03178828551,0.031674135
0.0052030958999999995,0.00438609
-0.0041778251,-0.0021834094
0.0008966267999999998,0.002188187
-0.0136892799,-0.013100575
0.00453893651,0.004424786
0.0096277114,0.0088107055
0.0067392223,0.008733638
0.014942229800000002,0.01623379
0.011125788099999999,0.011714493
-0.00409626899,-0.0042104195
-0.00023459000000000002,0.0010569702
-0.0079804799,-0.007391775
-0.010524164490000001,-0.010638315
0.011569711900000001,0.010752706
-0.0019944157,0.0
-0.0066106032,-0.005319043
0.0004807002000000001,0.0010694051
-0.02232178249,-0.022435933
-0.011204872099999999,-0.012021878
0.0090676693,0.011062085
-0.0122326142,-0.010941054
0.0182167561,0.018805461
-0.02051563149,-0.020629782
-0.015812671099999998,-0.016629677
-0.0008670789,0.0011273368
-0.0024176274,-0.0011260672
-0.0005887049,0.0
-0.00890508949,-0.00901924
-0.053790467099999996,-0.054607473
0.0208695743,0.02286399
-0.0224680002,-0.02117644
0.0138343941,0.014423099
-0.00581002919,-0.0059241797
0.0032007998999999997,0.002383794
-0.0031835422,-0.0011891265
0.0022798742000000004,0.0035714344
0.0077149861000000005,0.008303691
-0.01988581749,-0.019999968
-0.0075863690999999995,-0.008403375
-0.0334713977,-0.031476982
0.0037083801000000003,0.0049999403
0.0068739936,0.0074626985
-0.00482412879,-0.0049382793
0.0256309409,0.024813935
-0.0153116277,-0.013317212
-0.006199543599999999,-0.0049079834
0.0351696081,0.035758313
-0.023695347489999997,-0.023809498
-0.0186952211,-0.019512227
-0.0069694813,-0.0049750656
0.0399584378,0.041249998
-0.0041901509,-0.003601446
0.00734301251,0.007228862
0.0008170059,0.0
0.024321417300000002,0.026315833
-0.002457126,-0.0011655658
-0.015757798899999998,-0.015169094
-0.00225558509,-0.0023697356
0.0221947129,0.021377707
0.0247497493,0.026744165
-0.0103515972,-0.009060037
-0.0200172469,-0.019428542
0.00594166551,0.005827515
0.0193569489,0.018539943
-0.0099579627,-0.007963547
-0.0150530492,-0.013761489
0.014527535099999999,0.01511624
-0.01477699149,-0.014891142
0.0189580219,0.018141016
0.0095885833,0.011582999
-0.0127419292,-0.011450369
0.0135683891,0.014157094
0.010266374509999999,0.010152224
-0.0029518541000000003,-0.00376886
0.006832839300000001,0.008827255
0.0137084418,0.015000002
0.0314309771,0.032019682
-0.01181899749,-0.011933148
0.012894273900000001,0.012077268
-0.0091543501,-0.0071599344
-0.0012915602,0.0
-0.0029925229,-0.002403818
-0.011934015490000002,-0.012048166
0.0056949973999999995,0.0048779915
0.00043274030000000014,0.002427156
0.0108150668,0.012106627
0.0149615801,0.015550285
0.01778201251,0.017667862
-0.0038126796000000004,-0.0046296855
-0.0019944157,0.0
-0.0082682222,-0.006976662
0.0158046551,0.01639336
-0.00910244149,-0.009216592
-0.0046775104,-0.0054945163
-0.0019944157,0.0
-0.006816433199999999,-0.005524873
-0.017255321900000002,-0.016666617
0.02271298051,0.02259883
0.0063418788999999995,0.005524873
-0.0019944157,0.0
-0.0177750272,-0.016483467
0.0105844171,0.011173122
0.00563902351,0.005524873
0.0008170059,0.0
0.0089946173,0.010989033
-0.006726435199999999,-0.005434875
-0.022446508900000002,-0.021857804
-0.01105905549,-0.011173206
0.012116462900000001,0.011299457
0.0035921033,0.005586519
0.0042640068,0.005555567
-0.0005887049,0.0
0.00563902351,0.005524873
0.0008170059,0.0
-0.0019944157,0.0
-0.0012915602,0.0
0.0049057286,0.0054944335
-0.00535025949,-0.00546441
0.0063114393999999996,0.0054944335
0.0034701586000000003,0.0054645743
-0.0012915602,0.0
-0.006023579899999999,-0.005434875
-0.00535025949,-0.00546441
0.0063114393999999996,0.0054944335
-0.0074588257,-0.00546441
0.0042028733,0.0054944335
0.0376627401,0.038251445
-0.031464781489999996,-0.031578932
-0.0046178691,-0.005434875
-0.0019944157,0.0
0.0096374238,0.010928984
0.0048167113,0.0054054162
-0.00526220449,-0.005376355
0.0008170059,0.0
-0.0019944157,0.0
-0.0012915602,0.0
0.0048167113,0.0054054162
0.00011415051,0.0
0.0008170059,0.0
-0.0019944157,0.0
0.0040847948,0.005376355
0.0047588995,0.0053476044
-0.00520500899,-0.0053191595
-0.0045305985,-0.0053476044
-0.0019944157,0.0
0.0040847948,0.005376355
-0.0005887049,0.0
0.00011415051,0.0
0.0061646103,0.0053476044
-0.0019944157,0.0
-0.0012915602,0.0
0.0047304546000000005,0.0053191595
0.00540516651,0.005291016
0.0008170059,0.0
-0.0019944157,0.0
0.0092347768,0.010526337
-0.0005887049,0.0
0.020947445510000003,0.020833295
-0.0446374811,-0.045454487
-0.0489106232,-0.047619063
-0.017255321900000002,-0.016666617
-0.04508359349,-0.045197744
-0.046520364099999996,-0.04733737
-0.0144167082,-0.0124222925
0.030155041799999997,0.031446602
-0.0188815149,-0.01829281
-0.00609694849,-0.006211099
-0.0116830181,-0.012500024
-0.0266080672,-0.025316507
-0.0070821269,-0.006493422
-0.02602969049,-0.026143841
0.0008170059,0.0
-0.0087058387,-0.006711423
-0.0148051012,-0.013513541
0.0062607275,0.0068494324
0.03412772051,0.03401357
-0.0452356181,-0.046052624
-0.0502702697,-0.048275854
-0.0375235142,-0.036231954
0.0445240551,0.04511276
0.04327970751,0.043165557
0.0215065979,0.020689592
-0.0155079567,-0.013513541
-0.0218394442,-0.020547884
0.0064042107,0.0069929156
0.00011415051,0.0
-0.0061273487,-0.0069443546
0.0049984999,0.0069929156
-0.0082359148,-0.0069443546
0.0064042107,0.0069929156
0.01400306851,0.013888918
0.0008170059,0.0
-0.0019944157,0.0
0.012407097800000001,0.013698658
0.019681607099999998,0.020270312
0.02660426851,0.026490118
0.0137201599,0.012903154
-0.008363855100000001,-0.0063694394
0.0051187093000000005,0.0064102695
0.0376278371,0.038216542
-0.018290702489999998,-0.018404853
0.0008170059,0.0
-0.0144944397,-0.012500024
-0.0202788452,-0.018987285
-0.0134919559,-0.012903251
0.00011415051,0.0
0.0008170059,0.0
0.0241493293,0.026143745
-0.0395081022,-0.038216542
-0.0337013549,-0.03311265
0.01381280851,0.013698658
0.0008170059,0.0
0.0047623547,0.0067567704
-0.0012915602,0.0
-0.0073001279,-0.006711423
0.00687092091,0.0067567704
-0.012605739099999999,-0.013422745
-0.0019944157,0.0
-0.0080943972,-0.006802837
-0.0074379309,-0.006849226
-0.013678979490000001,-0.01379313
0.0078099215,0.0069929156
-0.0019944157,0.0
0.0056530035,0.0069445637
-0.014381834900000001,-0.01379313
0.00011415051,0.0
-0.0131690361,-0.013986042
-0.0019944157,0.0
-0.0012915602,0.0
0.0135957211,0.014184426
-0.02086480649,-0.020978957
0.0008170059,0.0
0.0122913263,0.014285742
-0.0012915602,0.0
-0.0005887049,0.0
0.00011415051,0.0
0.0008170059,0.0
0.0120899053,0.014084321
-0.0012915602,0.0
0.0202447761,0.020833481
0.00011415051,0.0
-0.0127884631,-0.013605469
0.0049020457,0.0068964614
0.012407097800000001,0.013698658
0.0061680655,0.0067567704
0.00011415051,0.0
0.014239851900000001,0.013422846
0.0112506433,0.013245059
0.0052443018,0.006535862
0.0188918551,0.01948056
0.019222470510000002,0.01910832
-0.0116830181,-0.012500024
0.0057404218,0.0063291267
0.00011415051,0.0
0.0196849679,0.018867962
-0.0390315237,-0.037037108
0.0115289788,0.012820539
-0.0259052119,-0.025316507
-0.00637927149,-0.006493422
0.013888926900000001,0.013071921
0.0109087383,0.012903154
-0.0076609996,-0.0063694394
-0.0005887049,0.0
-0.00629602219,-0.0064101727
-0.012086245099999999,-0.012903251
-0.0019944157,0.0
0.0117803608,0.013071921
0.018766075099999998,0.01935478
0.06973445050999999,0.0696203
0.0304027739,0.029585768
-0.024982967699999997,-0.022988552
-0.0248209312,-0.023529371
-0.0126368309,-0.012048126
0.00011415051,0.0
-0.0174758041,-0.01829281
0.0166392573,0.018633673
-0.0073892248,-0.0060976646
0.0116812586,0.0122699635
0.00011415051,0.0
-0.0173647581,-0.018181764
0.0041783428,0.0061727585
-0.038101360199999997,-0.0368098
0.005780734500000001,0.0063694394
0.00644327721,0.0063291267
-0.0243401811,-0.025157187
-0.0019944157,0.0
0.0116115938,0.012903154
-0.0005887049,0.0
-0.01899416949,-0.01910832
-0.0186634551,-0.019480461
-0.0019944157,0.0
-0.0012915602,0.0
0.0126563541,0.013245059
0.00011415051,0.0
-0.0057189545,-0.0065359604
-0.0085733762,-0.0065789605
-0.0012915602,0.0
-0.0005887049,0.0
0.00011415051,0.0
-0.0058055237,-0.0066225296
-0.0019944157,0.0
-0.0146249202,-0.01333336
-0.0005887049,0.0
0.00011415051,0.0
0.0008170059,0.0
-0.0019944157,0.0
-0.0148051012,-0.013513541
-0.0074379309,-0.006849226
0.00011415051,0.0
0.0077134672999999996,0.0068964614
-0.0088436417,-0.006849226
0.0125015698,0.01379313
-0.0005887049,0.0
0.00691678251,0.006802632
0.0008170059,0.0
-0.0155079567,-0.013513541
-0.0081407862,-0.006849226
0.0132044251,0.01379313
0.00011415051,0.0
0.0076196379,0.006802632
-0.0222646257,-0.02027021
-0.0150846902,-0.01379313
-0.0075816205,-0.0069929156
0.00715631121,0.0070421607
0.0049984999,0.0069929156
0.0125973578,0.013888918
-0.0074379309,-0.006849226
0.00011415051,0.0
0.0077134672999999996,0.0068964614
0.01381280851,0.013698658
0.0008170059,0.0
-0.0087510847,-0.006756669
0.0259192748,0.027210835
-0.0138337639,-0.013245059
-0.00659727249,-0.006711423
-0.0059396631,-0.006756669
0.0048082163,0.006802632
-0.0012915602,0.0
-0.0073453738999999995,-0.006756669
0.01371951651,0.013605366
0.0008170059,0.0
0.0047170073,0.006711423
-0.007958240200000001,-0.00666668
-0.0005887049,0.0
0.00011415051,0.0
0.0075284289,0.006711423
-0.0086610957,-0.00666668
-0.0012915602,0.0
-0.0005887049,0.0
0.026959842510000002,0.026845692
-0.0187908751,-0.019607881
-0.0019944157,0.0
0.012041799800000001,0.01333336
0.032305999099999996,0.032894704
-0.01899416949,-0.01910832
-0.005676416100000001,-0.006493422
-0.0150663367,-0.013071921
-0.0277815802,-0.02649002
-0.0005887049,0.0
0.00011415051,0.0
-0.0059858311,-0.006802837
0.0117042423,0.013698658
-0.0012915602,0.0
0.0061680655,0.0067567704
0.00011415051,0.0
-0.012605739099999999,-0.013422745
0.0048082163,0.006802632
0.0189787518,0.020270312
-0.0005887049,0.0
-0.01313090849,-0.013245059
0.0075284289,0.006711423
-0.0153277757,-0.01333336
-0.0012915602,0.0
-0.0073453738999999995,-0.006756669
-0.00668868649,-0.006802837
0.0076664383,0.0068494324
0.0048082163,0.006802632
-0.0012915602,0.0
-0.0073453738999999995,-0.006756669
0.00011415051,0.0
0.0008170059,0.0
0.0048082163,0.006802632
-0.0012915602,0.0
-0.0073453738999999995,-0.006756669
0.00011415051,0.0
0.0008170059,0.0
-0.008797252700000001,-0.006802837
-0.0149902182,-0.013698658
-0.0005887049,0.0
0.00705871421,0.0069445637
0.0077134672999999996,0.0068964614
0.0048550167,0.0068494324
-0.0080943972,-0.006802837
-0.0074379309,-0.006849226
0.00011415051,0.0
0.0008170059,0.0
-0.015787545700000002,-0.01379313
-0.0012915602,0.0
0.0064042107,0.0069929156
-0.00683020409,-0.0069443546
0.0078099215,0.0069929156
0.004950148,0.0069445637
-0.008188229200000001,-0.006896669
-0.0005887049,0.0
-0.00683020409,-0.0069443546
-0.0061759097,-0.0069929156
0.005047745,0.0070421607
-0.0152776022,-0.013986042
0.0065036151,0.00709232
-0.00692822249,-0.007042373
0.0079093259,0.00709232
-0.0090367887,-0.007042373
-0.0012915602,0.0
0.0419645751,0.04255328
-0.013491318490000001,-0.013605469
-0.0129761241,-0.01379313
-0.0012915602,0.0
-0.0005887049,0.0
-0.03485084949,-0.034965
0.0298025699,0.028985564
-0.0090367887,-0.007042373
-0.0012915602,0.0
-0.0005887049,0.0
0.00720647051,0.00709232
0.0008170059,0.0
-0.0019944157,0.0
-0.008333933200000001,-0.007042373
-0.0076808109,-0.007092106
0.00725691411,0.0071427636
0.0008170059,0.0
-0.0019944157,0.0
-0.0083836662,-0.007092106
0.0065540587,0.0071427636
0.00011415051,0.0
0.0008170059,0.0
-0.0019944157,0.0
-0.0083836662,-0.007092106
0.0065540587,0.0071427636
0.00011415051,0.0
-0.0062751001,-0.007092106
-0.0019944157,0.0
-0.0012915602,0.0
-0.0005887049,0.0
0.00011415051,0.0
-0.0063259728,-0.0071429787
-0.0019944157,0.0
-0.0012915602,0.0
-0.0005887049,0.0
0.00011415051,0.0
0.0008170059,0.0
-0.0019944157,0.0
-0.0012915602,0.0
