error,base
-0.0429360106,-0.043927614
0.0110509762,0.005405452
0.012121353600000002,0.018817222
-0.00564947022,-0.0052770902
0.020044888,0.026525142
-0.0028656381,0.0
-0.005189470186,-0.005167911
-0.015906603000000002,-0.012987078
0.0248603455,0.026315829
-0.0045981165,-0.0025640787
0.006023384999999999,0.015424205
0.0043566576,0.0
0.05639708400000001,0.063291095
-0.0191931414,-0.019047612
-0.0031106039999999995,0.004854324
0.0231406531,0.024154626
-0.0064091767,-0.0023584687
-0.006391523,-0.004728173
0.0155764018,0.011876545
0.019875888499999998,0.02347421
0.0044801007000000006,0.0045870305
-0.0009219756,-0.002283084
0.0067317850000000005,0.009153315
-0.0011645609000000001,-0.0022674713
-0.0017905263,0.0
-0.0012251324999999992,0.004545412
-0.0044969048,-0.0022625036
0.0040949727,0.002267634
-0.00637225008,-0.006787348
0.004436619575,0.004555766
-0.0032785389999999996,0.002267634
0.014344168400000001,0.01809954
-0.004104608,-0.0022222016
-0.0222384347,-0.017817445
0.0005774464,0.0
-0.0295403774,-0.024943242
0.0103100179,0.013953525
0.010400475300000002,0.016054977
-0.0006853938,0.0
-0.0015031223,0.0
0.0005782029999999998,0.0022573152
-0.0150418094,-0.01576578
-0.0067247934,-0.002288226
0.036217936,0.034403592
-0.0018819168000000002,0.0022172742
-0.0095486641,-0.0044247378
0.0013645929,0.0
0.008000493800000001,0.011111087
-0.0034946515000000003,-0.0043955636
0.012639346829999999,0.013244988
-0.008503006,-0.006535965
0.0004910989999999996,0.0043860027
-0.034052940899999995,-0.0327511
0.004228472,0.0
0.0097600907,0.011286657
-0.0017897799,0.0
-0.00030109705,0.0
-4.0408457e-05,0.0
0.0039579028,0.0022322023
0.0017373324299999999,0.0022271506
0.0032822296,0.006666684
-0.0247138093,-0.022075087
0.00842916514,0.009029342
-0.0030875534000000004,-0.004474231
-0.0168697913,-0.013483182
0.0016213808399999999,0.002277965
-0.0037559870299999996,-0.004545575
-0.013069581,-0.018264754
0.00038157427,0.0
0.003225872,0.0023255597
0.00014019390000000014,0.0023201639
-0.0044919471,-0.0092592565
-0.0057961074,-0.0046728537
0.009641432200000001,0.009389668
0.0021310225,0.0
0.0185948484,0.013953525
0.0017578620000000002,0.0045870305
0.0120524843,0.0091325
-0.029037783999999997,-0.027149312
0.0019597489999999998,-0.002325643
-0.0090072502,-0.006992942
-0.018890895999999997,-0.014084544
-0.0052286549,-0.0047618602
0.019892484999999998,0.01674634
0.0077096297,0.0023530037
0.0022426247,0.0070421877
-0.006809538390000001,-0.006992942
-0.00555541347,-0.0046948763
-0.0042527779,-0.0023584687
0.007243838339999999,0.0070922174
0.011200970000000001,0.0117370635
-0.0009193669999999999,0.004640411
-0.0119907973,-0.013856849
-0.00198672197,-0.0023418986
0.0025509463299999997,0.002347396
-0.00658185828,-0.0070257797
-0.0026652417000000003,-0.0023584687
-0.01451846857,-0.014184435
-0.0268790094,-0.02398085
0.003470893,0.0
-0.0059453217,-0.004913959
-0.0033704031,-0.0024691129
0.012834327,0.01732666
0.0011241556000000002,0.0024331547
0.0061873872,0.004854324
-0.0072177072,-0.004830873
-0.0028422798,0.0
0.0079719119,0.004854324
-0.004207436,0.0
-0.001473377,-0.004830873
0.00015387199999999978,0.002427249
0.028636550999999996,0.031476963
0.0017953431,0.0
-9.9802855e-05,0.0
-0.005629261700000001,-0.009389668
-0.01197579492,-0.0118484
-0.0138643371,-0.011990382
0.0127339152,0.014563145
0.007774889300000001,0.011961697
0.0033747014,0.0
-0.0077576264,-0.0070922174
0.00693217772,0.0071428763
0.0040367649999999995,0.0070922174
-0.00879532145,-0.009389668
0.00438023362,0.004739292
-0.008872041399999999,-0.0047169374
0.011071036000000001,0.014217962
-0.00277709847,-0.0023364269
0.0006345057999999999,0.0046837972
0.018064905,0.013986051
0.0157376436,0.016091969
0.00043334670000000006,0.0045248447
-0.0037210046,0.0
0.0011187037,0.0
0.0257129882,0.022522556
-0.00489289425,-0.0044053243
-0.0127662586,-0.008849555
-0.0007866144000000001,-0.002232122
0.00466010184,0.0044743116
-0.0257484361,-0.026726129
0.012619877500000001,0.016018322
-0.0146145463,-0.009008925
-0.00301074783,-0.0022727875
-0.0089830376,-0.0068336492
-0.02103572173,-0.020642255
-0.005677998599999999,-0.0023418986
0.0144611131,0.014084459
-0.0078025685,-0.006944463
0.02042414826,0.020978993
0.0126029283,0.013698667
0.0070372525000000005,0.0045045433
-0.000934473,0.0
0.0050710289,0.0044842632
-0.0161750411,-0.015625015
0.0068794384,0.0045351866
0.012326766999999999,0.01580137
-0.0019061167000000005,0.0022222016
0.0022726586000000005,0.004434628
0.026505744,0.028697541
-0.00037734094,0.0
-0.0009755797000000001,0.0021459798
8.1271166e-05,0.0
-0.011241125400000001,-0.010706691
-0.01333497206,-0.012987047
0.0101385872,0.008772005
-0.00093035295,0.0
-0.0014250246,0.0
-0.00189207775,-0.0022123689
-0.0007359559999999994,0.004434628
0.0159966328,0.019867523
0.0097125507,0.008658006
0.0019222006000000004,0.0042918054
-0.0033824820600000007,-0.0042734644
0.0111521292,0.012789673
0.004748209,0.006865062
0.0014749549599999997,0.0022726757
-0.00065807416,0.0
0.0055841375,0.0045351204
-0.0001959746,0.0
0.0173549054,0.020316094
0.0029736510999999995,0.004424752
0.0021047936000000004,0.00440526
0.0171908916,0.010964956
-0.0058648431,-0.0021692205
-0.0035607243,-0.0021739362
-0.013778782699999999,-0.013071817
-0.006800294,-0.01103757
0.0159521557,0.013392851
0.0044936145000000005,0.00881052
-0.0111245965,-0.006550143
0.0035003298,0.0
0.027840961,0.030769192
-0.0073741625,-0.004264367
-0.0071774314,-0.0021413504
-0.0049716808,-0.00429182
-0.0105792773,-0.008620709
-0.0171184672,-0.015217336
0.0074898414,0.008829969
0.0003556802,0.0021881342
5.178379999999996e-05,0.0021834294
0.0113097211,0.01089329
-0.013060668300000002,-0.008620709
-0.00682966973,-0.0065217363
0.0060105118,0.008752756
-0.0052247336,-0.0021692205
-0.0047106025,-0.0021739362
0.0144594505,0.015250562
0.0016560950000000002,-0.0021458743
0.0107472433,0.012903148
-0.0051662216,-0.0021230944
-0.0067078656,-0.004255364
-2.081040000000015e-05,0.0021367748
-0.00581983895,-0.0063965856
-0.0051954272999999995,-0.0021458743
-0.015871716600000002,-0.012903291
-0.006495863000000001,-0.008714545
-0.0077842596,-0.0065934034
0.009251269,0.006637165
-0.0076829432,-0.0065934034
-0.00875660011,-0.008849578
-0.0029938042,-0.0022321665
0.0023142999,0.0022371602
0.0137984102,0.011160758
-0.0004246174000000001,-0.0022075288
-0.019648696,-0.022123907
0.0045640848,0.0022623923
-0.037917657,-0.033859957
0.0110043505,0.0070092645
0.027121796,0.030162426
-0.014892605400000002,-0.015765784
0.0012075808,0.0
-0.020251898900000002,-0.018306604
-0.01654114281,-0.016317034
0.030969865399999998,0.033175394
-0.005946393,0.0
0.00037868973,0.0
-0.0208155974,-0.01834859
-0.016307170372999998,-0.016355235
-0.0059910784000000005,-0.0023752432
-0.017457467,-0.014285708
0.014143340550000001,0.014492746
0.0021329362,0.0023808985
-0.018621547000000002,-0.014251697
0.0107936162,0.01204816
-0.0091108974,-0.007142854
0.00017265529999999996,0.0023980273
0.0018419531,0.00239237
-0.0082992343,-0.0071599013
0.0162466693,0.019230815
-0.0025817496,0.002358437
-0.012534598400000001,-0.01411764
0.0006573602000000001,0.0023866603
-0.0159543836,-0.014285708
0.01710361552,0.01690815
0.013844069,0.016627176
-0.0013536923000000002,-0.0046729464
0.00910455183,0.009389693
-0.0086590307,-0.002325606
0.0282238148,0.025641065
-0.0016044141,0.0
-0.0025766403,0.0
0.0271410303,0.024999963
-0.0077839307,-0.0066518816
-0.05115148925,-0.05133931
-0.019251919200000002,-0.021176461
-0.026907991,-0.021634605
0.0407504442,0.03931205
0.0035946225,0.0
0.028222066400000002,0.030732872
-0.0198993534,-0.01834859
-0.01834472498,-0.018691631
0.0121245642,0.009523831
0.0175577984,0.021226326
-0.011434843944,-0.011547237
0.014305712100000001,0.01635508
0.007094961700000001,0.009195424
-0.005929403,-0.009111638
-0.0097588321,-0.0068965484
-0.002371969,0.0023147624
-0.0258375105,-0.020785134
-0.0535947972,-0.051886793
0.03560540945,0.034825824
-0.0215340918,-0.0144230705
0.018648484400000002,0.01951216
-0.0215152583,-0.023923462
0.012211173,0.014705958
0.006933555099999999,0.009661778
-0.0125800767,-0.007176951
-0.0044619893,-0.004819328
-0.0002652998,0.0
-0.0715198526,-0.0677966
0.0019299805000000001,-0.0051948605
-0.0509217898,-0.049608275
-0.06883313478000001,-0.068681315
0.0072018711,0.008849553
-0.0451995845,-0.03801171
0.023124922,0.015197528
-0.011836185950000001,-0.011975977
-0.026709526,-0.02424248
-0.0088333804,-0.0062112464
-0.0739416214,-0.068749905
0.0010235397999999998,-0.0067114807
0.054258076599999996,0.057432484
-0.051183812,-0.03833864
-0.023482256,-0.029900318
-0.07216353910000001,-0.068493195
-0.0019275885999999998,-0.0036764485
0.046653601,0.05166051
0.033536146399999994,0.035087626
0.06442273300000001,0.067796774
0.003108926999999999,0.012698336
-0.036016889999999996,-0.01567394
-0.0010742147000000002,0.006369388
-0.0191342755,-0.015822742
0.01257931821,0.012861766
-0.003979866,0.009523699
0.015400377000000002,0.02830198
-0.0004031169999999997,0.009174307
0.020124338999999998,0.030303048
-0.030521819999999998,-0.020588355
-0.045673892,-0.060060002
0.043256429,0.028753981
-0.0013624694999999996,0.0031056232
-0.0024684887,-0.006192016
-0.0195955377,-0.021806775
0.0113542204,0.006369388
0.005647484500000001,0.009493667
-0.0034160599999999994,-0.006269555
-0.0057838605,-0.0031546075
0.0106903103,0.009493667
0.012709301000000001,0.021943599
0.026381413,0.0184049
0.0141111014,0.01204822
0.030208899,0.02380948
0.0144327816,0.017441852
-0.0211757735,-0.011428598
-0.023374953,-0.02023114
0.0110128946,0.0058996696
0.0238346914,0.020527883
-0.00619967187,-0.0057471874
0.0122136633,0.01734113
-0.015888925999999998,-0.019886479
0.005322748800000001,0.0028985818
0.0196402243,0.01734113
-0.028703489000000002,-0.01704554
-0.0010107448,0.0
-0.0065437542500000005,-0.005780312
0.0317251804,0.037790712
0.001872401,0.0028010572
0.005181679599999999,0.008379978
-0.0075606484,-0.0027701124
-0.0065962309,-0.0055556144
0.0090985617,0.011173211
-0.0040448545,0.0
0.027595468176,0.027624328
-0.0597403012,-0.05913979
0.00874652665,0.0085715195
-0.04360648,-0.036827207
0.025485943999999996,0.023529368
-0.0029813712,-0.0057471874
-0.005738612,0.0
0.0049632197,0.01156072
-0.001939036,0.0
0.00609663,0.0
-0.00015040270000000024,0.0028571733
-0.0161878816,-0.011396037
-0.000873249,0.0
-0.034783273,-0.028818462
-0.014775788946999999,-0.014836756
0.01860528157,0.018072281
-0.0041203418,-0.0029586114
0.0038092704,0.0
0.0097891144,0.008902172
0.010841163599999998,0.005882317
0.0036944138999999996,0.0029239105
0.014346318200000001,0.017492704
-0.0134768361,-0.0114613455
-0.00327655207,-0.0028984854
-0.0005204656999999997,-0.0029070077
0.0020782510000000006,0.008746352
0.0137172812,0.01156072
0.0037506325,0.0
-0.013717347200000002,-0.017142849
0.008851455000000001,0.0058139185
-0.008793967,-0.008670516
-0.0114670926,-0.005830869
-0.030253266999999997,-0.03225802
-0.06898829344,-0.069697
0.0596588065,0.061889257
-0.044882845,-0.039877314
0.007621384399999999,0.012779582
-0.00696045675,-0.00630911
0.0256556707,0.028571308
0.015134215400000001,0.01234581
0.0008409340000000015,0.009146235
-0.016061991,-0.0120845195
-0.0086165906,-0.0030581362
0.009116056559999999,0.00920245
-0.0013816594999999997,0.0030395458
0.02081574196,0.021212043
0.0031486382,0.0059347814
0.01250025656,0.011799339
-0.0087009164,-0.002915386
-0.0050065844699999995,-0.005847918
0.0109623707,0.0029411097
0.0035005976,0.0
0.0133290547,0.0146627175
0.023599541,0.028901754
0.014802325,0.014045
-0.005819897000000001,-0.008310338
0.0014636379,0.0
0.004763358,0.0
0.00270861037,0.0027933258
0.0108028605,0.008356542
0.0043970386,0.0055249208
-0.0103258025,-0.008241754
-0.01896813,-0.019390604
0.0051653003,0.0056496835
-0.00262672032,-0.0028089252
0.0034407738,0.0028168375
0.0013613543,0.0028090186
0.0188174935,0.016806714
-0.0033899257,-0.0027548503
-0.0040709395,0.0
-0.0023181941,0.0
0.03548064008,0.035911616
0.012636522,0.015999993
0.006849447,0.007874012
-0.0016049963,0.0
0.018701832600000003,0.020833382
0.003891184,0.0
0.019389708699999997,0.020408126
-0.014647489000000001,-0.01750002
0.0028027776000000004,0.0050890283
0.0032510984,0.005063345
-0.0020899652,0.0
0.02471528124,0.025440792
0.0101230876,0.008474601
-0.0162181148,-0.014005508
0.0005318183,0.0028408077
-0.0076360644999999994,-0.005665684
-0.004817824,0.0
-0.002799092783,-0.0028489835
0.0062414312,0.0085713705
-0.005779318699999999,-0.0028327603
0.0128598702,0.014204449
0.0190371104,0.022408975
0.024358846259999997,0.024657527
-0.0104077776,-0.008021413
0.011438524,0.013477077
0.00221896053,0.0026596335
-0.0255948977,-0.023872748
-0.0236498807,-0.027173888
-0.020603226,-0.019553022
0.0101009987,0.014244918
-0.0040656775,0.0
0.0076786862,0.011236043
0.0121563584,0.013888876
0.006635006999999999,0.01095883
-0.0125598468,-0.008130105
-0.01632785504,-0.016393334
0.014604427199999999,0.013888876
-0.006178787,-0.008219123
0.004031595999999999,0.008287237
0.0215811434,0.024657527
0.030847112200000002,0.0320855
-0.010651508,-0.012953357
0.02715464543,0.026246771
0.0017772870000000002,0.005115055
-0.011228607,-0.0076335366
-0.0113107821,-0.01025649
-0.0073707486,-0.0051812376
0.011143177,0.007812447
0.00538703559,0.005167999
0.0016598477999999997,0.0025706766
0.02554614028,0.025641002
0.014842186200000001,0.017499955
0.026928208000000002,0.024570074
0.0223747174,0.023980793
-0.0162929124,-0.016393468
0.0036910593000000005,-0.0023808677
-0.0009802948,-0.0023866878
0.0236235905,0.021531094
0.0040273994,0.0023419724
-0.0177832764,-0.016355164
0.0219089613,0.021377666
0.011368256,0.016279027
-0.016099565803999998,-0.016018266
0.0347992393,0.03488369
-0.0097670549,-0.006741528
0.0428726984,0.045248825
0.0051794704,0.0064935256
-0.0015808220000000002,-0.0021505232
-0.0121642321,-0.01293101
-0.0084037266,-0.004366846
0.0134127958,0.01315787
-0.00236241377,-0.0021644877
-0.00030476449999999964,-0.0043383655
-0.0025396347,-0.0021786345
0.00392250767,0.004366783
0.0417003632,0.041304383
0.04744432,0.050104287
7.403329999999993e-05,0.00596429
0.0195641503,0.023715483
0.024003178,0.027026843
-0.010085234,-0.009398434
-0.0020871429999999996,-0.007590192
-0.007808598999999999,-0.0057360996
0.0131333452,0.015384736
0.013290539208,0.013257596
-0.021275343,-0.020560823
-0.0663350834,-0.068702266
-0.0038389536,0.0
0.047855173,0.057377018
-0.0042808125,-0.007751998
-0.0184924587,-0.015624896
0.020007817,0.015872909
-0.0672965395,-0.06249992
-0.057851919999999994,-0.068750076
0.04989288847,0.049217064
-0.0671382307,-0.061833706
0.0656224617,0.06136362
0.034631267699999996,0.038543887
-0.0110696659,-0.008247368
0.02820529964,0.029105954
-0.03441356668,-0.03434338
0.0416151586,0.035564795
0.031098053,0.04242431
0.005057463999999999,0.015503883
0.0192401955,0.024809213
-0.014439477,-0.005586662
0.028391091400000002,0.026217269
-0.01420205554,-0.0145985475
0.004095587499999999,0.011111036
0.0150110459,0.0128205335
0.0235179959,0.025316495
-0.0076368250999999995,-0.008818283
-0.003650061524,-0.0035587975
-0.030051917999999997,-0.030357145
0.0115943561,0.0073664333
0.02039112,0.009140813
-0.014678834,-0.010869597
0.0262778565,0.023809576
0.0156309984,0.010733484
0.0026689668,0.0
0.025200233500000002,0.023008797
-0.0014277702999999997,-0.008650561
0.0140418973,0.012216425
0.0022561978,0.0068966052
0.0018353323,0.0
-0.018757363306,-0.018835688
-0.008194956199999999,-0.010471134
-0.0251431505,-0.026455052
-0.007365972,-0.001811582
-0.00212724796,-0.0018149748
0.020666644999999997,0.027272861
0.0015513679200000001,0.0017698995
-0.0074332595,-0.00530042
0.032812496,0.037300237
0.0129067979,0.013698637
0.0233688873,0.02702704
0.030219222999999996,0.032894704
0.0108721242,0.01273886
-0.01912984147,-0.01886789
0.007671134599999999,0.004807567
0.008952627000000001,0.009569499
-0.012249685400000002,-0.01737754
0.0063778142999999995,0.0048231184
-0.0260616753,-0.020800045
-0.016825292999999998,-0.013071902
0.00967819034,0.009933708
0.0010740838,0.0
-0.04475632,-0.042622857
0.033454038,0.037671275
-0.0279157293,-0.023102345
0.0019058248,0.0
0.016711925599999997,0.02195941
0.0047176767,0.003305763
0.0289637088,0.029654125
0.0122241474,0.014399903
0.0031446848000000003,-0.0031545532
-6.714044e-05,0.0
0.05041740728,0.05063294
-0.0114418734,-0.015060314
0.0136117727,0.015290596
-0.0111249102,-0.00753007
0.0032144889,0.0015174404
-0.0042671094,-0.0030303702
0.01196856176,0.012158149
0.031574401,0.036035966
-0.0057004048,0.0
0.005823870599999999,0.004347881
0.0013297968000000001,0.0028859833
0.029958646709999998,0.03021579
0.04715402516,0.047486037
-0.0281455964,-0.026666641
0.0345940823,0.03287673
0.010910876,0.007957506
0.0018367557000000005,0.0052631986
0.0088056572,0.007853351
0.0692071135,0.06883116
0.0117919408,0.00972061
-0.0468781293,-0.043321285
-0.0564681646,-0.06163524
0.034765306999999995,0.03351207
-0.021285706,-0.01686118
0.03887793696,0.039577797
-0.0049334369,-0.0025381274
-7.6947035e-05,0.0
-0.022579274,-0.015267147
0.021329719999999996,0.031007767
0.012832898700000001,0.016290762
0.0051865183999999995,0.0024660032
0.0347682617,0.033210322
-0.0030134043,-0.0023808677
-0.0031158392999999997,0.0023865497
0.0081284693,0.0023810053
0.021944396799999998,0.023753015
0.0118537475,0.008120595
-0.012156423,-0.002301547
0.0047313914,0.0023068564
-0.0028621578,0.0
-0.005588408,-0.008055182
-0.07238564700000001,-0.06960557
0.050965125300000004,0.049875263
-0.006180724,0.0
-0.010389921,-0.005938202
-0.0413395498,-0.03870975
0.009801608,0.0
-0.028563647,-0.031879216
0.015495811135,0.015597987
-0.0053540564,-0.006825951
-0.0667698496,-0.06701032
0.0288873642,0.027624242
0.0022482286,0.003584313
0.008081223,0.012499984
-0.0204677234,-0.02116406
-0.017060838600000003,-0.019819742
0.0089653432,0.0073528755
6.714700000000004e-05,0.007299284
0.029880877099999998,0.028985484
0.01808849253,0.017605592
-0.0093108822,-0.0034601402
0.0200065704,0.017361144
0.009081708,0.013651829
0.004976161999999999,0.010101029
-0.0086962378,-0.011666724
0.0097582654,0.008431683
-0.0070287317000000005,-0.008361184
0.0013155630999999999,0.00168638
-0.0134867186,-0.006734019
0.0022790141000000002,0.003389837
0.0487482526,0.047297385
0.0052424778,0.0064516244
-0.003160185844,-0.0032051338
0.003974565,0.0
-0.0421859122,-0.038585346
-0.038697738,-0.043478202
0.0008650255999999999,-0.0017482176
0.0007847955,0.0017512792
-0.0154915264,-0.017482474
0.0019816906,-0.0035587254
0.008696789,0.014285664
-0.014680635999999999,-0.017605666
0.00080037024,0.0
0.0099237097,0.014337022
0.0088772269,0.010600651
-0.0140856035,-0.010489455
0.00335591305,0.0035334995
-0.0075479674,-0.0070421915
-0.012377193699999999,-0.010638393
-0.0116226079,-0.010752632
-0.0080831579,-0.005434754
0.007354822600000001,0.012750439
0.0091939145,0.0017985259
0.012489363100000001,0.014362684
-0.006408893,-0.008849536
-0.0036532872,0.0
-0.0017968428,-0.0035715115
0.02894772987,0.028673891
-0.0262537687,-0.024390215
0.0014125884,0.0
-0.0010081509999999997,-0.00714287
-0.00033500840000000006,0.0017985259
-0.016663054,-0.014362607
-0.0104199847,-0.012750439
0.0121279613,0.011070052
-0.0013055970000000004,0.003649642
0.0030617733,0.0054545165
0.0027933831,0.0018083605
0.035772799,0.03971119
-0.0033777425999999998,-0.0017361515
-0.007442384200000001,-0.005217364
-0.007136382199999999,-0.00349651
-0.0058891687,-0.0035087785
-0.0013808187,0.0
-0.0054694068,-0.0070421915
-0.0010090161,0.0
-0.014823943,-0.010638393
-0.0025667106,0.0
-0.015576777699999999,-0.010752632
0.014098036500000001,0.012681222
0.012813849999999998,0.016100094
-0.001115484,0.0035211334
-0.0042894473,0.0
-0.0064268734,-0.0035087785
0.005903395,0.0
0.02623844324,0.026408462
-0.0129824477,-0.008576382
-0.010478785,-0.008650498
-0.0105188407,-0.0052355747
0.0008953531999999998,0.0035087785
-0.0021591217,0.0
-0.016077945500000003,-0.017482474
0.0207167927,0.016014226
-0.001081676,0.0017512792
0.0034543575,0.0017482176
0.0018494204399999998,0.0017452413
-0.0150859489,-0.013937234
-0.0001724984,0.0
0.023034274,0.031802103
-0.006737379200000001,-0.010274065
0.06957078893,0.06920421
-0.003497437,0.0
-0.029617357000000004,-0.019417373
-0.019085331,-0.01650175
-0.0212354265,-0.026845615
0.0196020832,0.017241336
-0.018438003,-0.013559275
-0.0305213655,-0.027491385
-0.0249585018,-0.028268602
0.0224598222,0.023636369
0.0011954113,0.008880973
-0.008673126,0.005281738
-0.0120681875,-0.007005267
-9.949800000000038e-06,0.0017636339
-0.0007743062999999994,-0.0052816626
0.004060582,0.008849536
-0.00847561253,-0.0087719085
0.0018284946000000002,-0.0017698769
-0.0158475777,-0.010638393
-0.0052580828,0.0017922332
-0.0046634804,-0.010733549
-0.004612101,-0.012658136
0.043292204,0.03113547
-0.00012592459,0.0
0.0024384069,0.0053286445
0.0053390125,0.0
0.0011854703000000006,0.0053003253
0.0137549646,0.01581714
0.0042843066,0.0069205025
-0.007375271699999999,-0.01374573
-0.0072023258,-0.0121951075
0.003895058400000001,0.008818321
-0.014066856,-0.017482474
-0.004846188,-0.007117527
0.0453308725,0.04659507
0.011052571,0.017123247
-0.0075402295,-0.0016835409
-0.0114975878,-0.0050589954
0.0159075169,0.013559275
-0.015679474,-0.010033392
0.0227523916,0.020270308
0.0542917078,0.05298016
0.00929069525,0.009433979
0.0160789645,0.015576285
0.030437133999999998,0.021472432
-0.0114008323,-0.009009025
0.0217434094,0.021212095
-0.0011923500000000004,0.0029673646
0.0030894964,0.0
-0.0163255331,-0.014792863
0.0108039666,0.013513441
0.0023499126,0.005925937
-0.0524141886,-0.057437357
0.0242407872,0.021874972
-0.0086614885,-0.0015290875
0.008641488,0.016845394
-0.013217548499999999,-0.016566327
-0.0012306856,0.0
0.055535151399999996,0.053598844
-4.4651100000000186e-05,-0.0014535221
-0.012975775299999999,-0.010189216
0.00298067929,0.0029411819
0.006942303600000001,0.00879767
-0.008571839,-0.011627928
-0.0465578902,-0.044117663
0.01789955363,0.018461572
-0.0112147653,-0.0060423715
-0.02077940466,-0.021276506
-0.03643810605,-0.03726708
-0.010052868599999999,-0.008064565
0.0074153695,0.009756185
0.007002813,0.012882401
0.0020085894999999996,0.0063592438
-0.00022567110000000002,-0.001579748
0.0176808276,0.015822813
0.0036409432,0.0046728724
-0.00947337,-0.004651138
0.00379242397,0.0031152705
0.012058647700000001,0.0077639557
-0.00890499524,-0.009245009
-0.0064324332000000005,-0.003110359
-0.0114363302,-0.0078003593
-0.00902950374,-0.009433979
0.0168524036,0.015873045
0.01960088576,0.020312436
0.0025328144000000006,0.009188378
0.0147995287,0.010622207
-0.00871308468,-0.009009025
-0.007639060799999999,-0.010606112
0.0178453764,0.02143955
0.0129491768,0.01049474
-0.0137151881,-0.014836759
-0.029259424239999998,-0.028614478
0.0137490236,0.0108527
-0.014774277,-0.009202405
-0.030382182,-0.027863827
-0.0338495664,-0.035031777
-0.038172786,-0.03300336
0.0033495555999999995,0.006825878
0.010779315999999999,0.016949184
0.004130345,0.0
-0.059506744400000006,-0.06333331
0.048416970000000004,0.044483952
-0.005553694000000001,0.011925029
-0.007795692800000001,-0.008417488
0.015722833,0.011884536
-0.025646442000000002,-0.030201398
0.005463503999999999,0.0034602883
-0.0392351753,-0.034482747
-0.059923486,-0.06428568
0.033626768099999996,0.032442767
0.004163982000000002,0.01663577
-0.0641290318,-0.06727274
-0.06004649118,-0.060428753
0.0159423063,0.020746836
0.06871920226,0.06910573
0.004066083,0.013307886
-0.006472260800000001,0.0037523522
0.005251242,0.009345852
-0.034038377999999994,-0.025925893
0.029310308,0.020912463
0.0391200553,0.04469282
-0.023772541,-0.014260352
0.0147560923,0.012658291
-0.004835466,0.003571435
-0.029198581,-0.012455577
0.0018061023999999997,-0.005405377
-0.00561825,-0.014492703
0.008390482,0.0073528755
-0.0092285457,-0.0054744235
-0.017027223799999998,-0.011009116
0.0385125437,0.03710574
-0.008836429600000001,-0.0053667743
-0.010628185259999999,-0.0107913865
-0.0641151076,-0.06727274
0.0061489275,-0.0058479225
-0.035677564,-0.023529371
0.00028850744,0.0
-0.05923476020000001,-0.064257056
-0.0352795385,-0.034334827
-0.003539207,-0.002222179
0.0489775604,0.04454342
0.024102442600000003,0.025586402
-0.013284422,-0.0145529965
0.0094374814,0.016877668
0.0259575059,0.024896221
-0.006374399,0.0
-0.0215945237,-0.020242864
-0.0021589836,0.0
0.011648795399999998,0.016528867
0.035788345400000005,0.034552865
-0.020783184149999998,-0.021611
0.003572896,0.008032143
0.0015564589,-0.0019919928
-0.030308267,-0.025948193
0.022512373,0.026639437
0.0110953017,0.0099800145
0.0066402966,0.007905068
-0.0066806446000000005,-0.001960746
-0.0088313487,-0.0019646822
-0.0055773069,-0.007873946
0.0112716124,0.013888871
0.00211956652,0.0019569087
-0.0112401078,-0.0019530868
-0.0171983374,-0.011741704
-0.0012493980000000005,-0.003960403
-0.003030362,-0.009940334
0.0209130693,0.026104422
0.0059239665,0.0039138175
0.0255464735,0.03313842
0.0081100765,0.007547184
-0.0008534452000000005,0.0074906508
0.0058940825999999995,0.0018587792
0.00064525753,0.0
0.0084584655,0.005565833
0.006637419800000001,0.00922507
-0.0045503643,-0.0054844315
-0.015121388999999999,-0.014705909
0.008748977600000001,0.009328416
0.0082886542,0.011090513
-0.0014727781999999997,-0.0036563138
0.0148027133,0.018348578
-0.0063736082,-0.0036036104
-0.00244351894,-0.0018082829
0.0020600193999999994,0.0043479116
0.0028468805999999998,0.004328935
0.0022910642,0.0043103527
0.0124909557,0.015021487
-0.0027959251,-0.0021141688
-0.0109535468,-0.008474591
0.0108343754,0.010683781
0.009726939,0.004228262
-0.005918767280000001,-0.0063157263
0.0022385532499999998,0.0021186478
-0.0342167714,-0.027484193
-0.0090558076,-0.008695669
-0.0033270107,-0.004385895
-0.00462366256,-0.004405373
-0.00200935985,-0.0022123146
-0.011743523700000001,-0.006651897
-0.016540898,-0.011160655
-0.012541110000000001,-0.015801463
-0.039993407200000004,-0.036697153
0.014688938,0.016666612
-0.0137168267,-0.0070256903
0.00256006442,0.0023584105
-0.010277679,-0.011764644
-0.04070446,-0.04285722
0.0076889373,0.0049751336
-0.0107333959,-0.012376261
-0.0056222055,-0.0075187217
0.01033257908,0.010101029
-0.06509862959,-0.06500003
0.0084736538,0.0053476035
0.0164320854,0.02127654
-0.05663941293,-0.057291586
-0.0645020999,-0.06353593
0.011432458000000001,0.017699042
-0.0725435158,-0.069565244
0.071272475,0.068535954
-0.0037365919999999987,0.014577181
0.018071261999999998,0.022988446
-0.0193561136,-0.016853865
-0.004312585799999999,0.0028571482
-0.013335459000000001,-0.002849008
-0.0213675132,-0.019999934
-0.0542406353,-0.0612246
-0.020973158,-0.031055849
0.041864579,0.051282145
-0.012442612,0.0
0.076834879,0.06707307
0.001523697699999999,0.008571444
-0.0001540291,0.0028328663
0.015905443800000002,0.016949082
-0.00631805644,-0.0055554667
-0.010472097,-0.013966505
0.008411397000000001,0.014164331
-0.059195116,-0.05307262
0.028698247000000003,0.014749183
-0.029257148,-0.014534807
