error,base
-0.059867972400000004,-0.05636743
-0.0398528074,-0.036504425
0.0431414304,0.047072332
-0.031114494299999997,-0.02631579
-0.0247038823,-0.019144144
-0.07498629500000001,-0.06888634
0.024555814699999998,0.03082614
-0.0105692784,-0.0023923444
-0.031573788000000005,-0.022781774
-0.0110019167,-0.0024539877
-0.0021171499,-0.002739726
0.0085234596,0.008241759
0.00259974645,0.0027247956
-0.01663146455,-0.016304348
0.01069037714,0.011049724
-0.00321660777,-0.0027322404
-0.0005541011,0.0
0.0021450377,0.002739726
-0.0005663364,0.0
0.0049667823,0.0054644807
-0.01394244247,-0.013586956
-0.014058996,-0.013774104
0.0248087629,0.025139665
0.01047644272,0.010899182
-0.019187078700000002,-0.018867925
0.021999395054,0.021978023
-0.00522763369,-0.005376344
0.00577070493,0.0054054055
0.0032309395999999997,0.002688172
0.00610408184,0.0053619305
0.011655490499999999,0.010666667
0.014460940299999999,0.013192612
-0.0010796197,-0.0026041667
-0.0008343868000000002,-0.002610966
0.017585691100000002,0.015706806
0.0044924378000000004,0.0025773195
0.0534292976,0.051413883
0.0019587562,0.0
-0.009794485,-0.012224939
0.0171234439,0.014851485
0.0118291562,0.009756098
0.0066928656,0.004830918
0.001533978,0.0
0.0252672218,0.024038462
0.017405359500000002,0.016431924
0.02864720856,0.027713627
-0.0103892676,-0.011235955
0.010045936299999999,0.009090909
-0.0239476,-0.024774775
-0.026887230300000002,-0.027713627
0.0125853544,0.011876484
-0.01611056297,-0.016431924
-0.028544086729999998,-0.028639618
-0.0100903236,-0.00982801
0.0091217348,0.009925558
-0.0036698341,-0.0024570024
-0.0210577475,-0.019704433
0.0011050398000000002,0.0025125628
0.0011605117,0.0025062656
0.0036348179,0.005
-0.011196881,-0.0099502485
-0.0212377214,-0.020100502
-0.0037596520000000005,-0.0025641026
0.0011469083000000002,0.002570694
-0.001615316,0.0
0.0010250780000000002,0.0025641026
0.0112264474,0.012787724
-0.0695735401,-0.06818182
-0.0257397409,-0.024390243
-0.072330341,-0.06944445
-0.0724713553,-0.06865671
0.060535461,0.067307696
0.058590796,0.06906907
0.016950596999999998,0.030898876
-0.020131998499999998,-0.005449591
-0.020819801,-0.008219178
-0.011782725,0.0
0.035616521,0.046961326
-0.017858809,-0.007915568
-0.0287603647,-0.021276595
0.018123934499999998,0.024456521
-0.0006591169999999999,0.0053050397
0.0003125382999999999,0.005277045
0.0118473561,0.015748031
-0.0230348553,-0.020671835
0.014424626999999999,0.015831135
-0.0145584211,-0.012987013
-0.0018452166,0.0
0.0103914874,0.013157895
-0.0106748064,-0.007792208
0.0048407144,0.007853403
0.0207927218,0.023376623
0.0083095781,0.010152284
-0.0036453155000000003,-0.0025125628
-0.02054406236,-0.020151133
-0.005105245244,-0.005141388
0.02872060282,0.028423773
0.01797306197,0.01758794
0.0424022118,0.04197531
0.01463894064,0.014218009
0.0242150968,0.023364486
0.0078952208,0.006849315
-0.0124083534,-0.013605442
0.0541615705,0.052873563
-0.0075758032999999995,-0.008733625
0.0277301023,0.026431719
-0.0053936926,-0.006437768
0.0659542159,0.064794816
-0.013197611599999999,-0.014198783
-0.0068688156,-0.008230452
-0.04026173,-0.041493777
-0.007675072,-0.008658009
-0.0080866499,-0.008733625
0.018006054940000002,0.017621145
-0.01939170917,-0.019480519
0.02865416519,0.028697573
0.00581481285,0.006437768
-0.017718590700000002,-0.01705757
0.00352390323,0.004338395
0.0137952331,0.015118791
-0.0269646627,-0.025531914
0.0185675579,0.019650655
-0.0014271789,0.0
-0.0056580822,-0.004282655
-0.014129887300000001,-0.012903226
-0.0052080353,-0.0043572984
-0.0139217202,-0.013129103
0.0036796655400000004,0.0044345898
0.02331530964,0.024282562
0.007970534500000001,0.00862069
0.01037415908,0.010683761
0.00436225241,0.0042283298
0.00024491322,0.0
-0.0016743692,-0.002105263
0.034223895600000005,0.033755273
0.03311245037,0.03265306
-0.0269246997,-0.027667984
0.005051861100000001,0.0040650405
-0.0049914006,-0.0060728746
0.025497253600000002,0.024439918
0.010851978449999999,0.009940358
0.06986642515,0.068897635
-0.0063484248,-0.0073664826
0.0054891899,0.0037105752
0.0258006891,0.024029575
0.0611304919,0.05956679
-0.06831845219999999,-0.069846675
-0.02367957,-0.025641026
0.0168210661,0.015037594
-0.0283498033,-0.02962963
0.0336795393,0.03244275
-0.00714606156,-0.0073937154
0.020145395929999997,0.020484172
-0.01183654657,-0.010948905
-0.0162875153,-0.014760148
0.042527315,0.04494382
-0.013802049,-0.010752688
0.0014729137,0.0036231885
0.0196288054,0.02166065
0.0478866181,0.049469966
0.0256049374,0.026936026
0.01929946716,0.019672131
-0.028260681,-0.028938906
0.0311577769,0.029801324
-0.0679881968,-0.06913184
-0.06822366349999999,-0.06908463
0.0605671933,0.06122449
-0.014554188700000002,-0.01048951
0.027897963999999997,0.033568904
0.008722986000000002,0.015384615
0.0112589946,0.016835017
-0.017621637699999998,-0.013245033
-0.0381244747,-0.0352349
-0.072038889,-0.069565214
0.0138212453,0.01682243
-0.016659303,-0.011029412
-0.0023315594,0.003717472
0.0008297592999999999,0.0074074073
0.004919910800000001,0.011029412
-0.0054461127,0.0
-0.030270524,-0.025454545
-0.009901701,-0.005597015
-0.025640307699999997,-0.020637898
-0.0477740644,-0.042145595
0.0020024926,0.008
0.0242952453,0.031746034
0.0004904302999999997,0.0076923077
-0.0250601715,-0.01908397
-0.006497254,-0.0019455253
0.0092780815,0.013645224
0.007607433699999999,0.011538462
-0.0284530433,-0.02471483
-0.0208497695,-0.01754386
0.0401497197,0.043650795
-0.0280640378,-0.02471483
0.011308381999999999,0.013645224
0.026731255,0.028846154
0.00018743030000000003,0.0018691589
-0.0122243678,-0.01119403
-0.00046842653,0.0
0.009395681433,0.009433962
-0.0052858869,-0.0056074765
-0.029391961799999998,-0.030075189
-0.0688205603,-0.069767445
-0.0071475635,-0.008333334
-0.01604810105,-0.016806724
-0.012635936490000001,-0.012820513
-0.02234834075,-0.021645023
-0.0087989665,-0.006637168
0.014613769000000002,0.017817372
0.0109662736,0.015317286
-0.028874803,-0.023706896
-0.027505616,-0.022075055
-0.035784015700000005,-0.029345373
0.0392955237,0.046511628
-0.01708484,-0.008888889
-0.033058752,-0.024663677
-0.021973226999999998,-0.013793103
-0.038592283000000005,-0.030303031
-0.0035665135,0.0048076925
0.024064699999999998,0.033492822
-0.021243225,-0.011574074
-0.009161066,0.0
0.0284975325,0.037470724
0.008341672599999999,0.015801355
-0.004716624,0.0
-0.0057678013,-0.0022222223
-0.008981749399999999,-0.0066815144
-0.0078761385,-0.0067264573
-0.04974753205,-0.049661398
0.0551127873,0.05463183
0.0023200658499999997,0.0022522523
-0.010703289940000001,-0.011235955
-0.0103791524,-0.011363637
0.024176759199999998,0.022988506
0.0146368352,0.013483146
-0.0009382396000000002,-0.0022172949
0.0124336264,0.011111111
-0.018395152600000002,-0.01978022
0.0128071823,0.011210762
-0.0029255834000000004,-0.0044345898
-0.0071470426,-0.008908686
-0.06751957930000001,-0.06966292
-0.0239385944,-0.026570048
0.07236488960000001,0.06947891
0.00603935,0.004640371
-0.008345215349999999,-0.009237875
0.0026828583000000003,0.0023310024
0.04604355267,0.046511628
-0.0035647257,-0.0022222223
-0.0037887462,-0.0022271716
-0.019656779099999997,-0.017857144
-0.0220955966,-0.020454545
-0.0128009249,-0.011600928
0.01572948117,0.016431924
-0.01713575544,-0.016166281
-0.017060984,-0.016431924
0.011042247299999999,0.011933174
0.0245761841,0.025943397
0.0032988204,0.004597701
-0.0264755311,-0.025171624
0.03189547334,0.032863848
0.0670719592,0.06818182
-0.019289316459999997,-0.019148936
0.0035810438999999998,0.0021691974
-0.0017771564999999995,-0.0043290043
0.0077365114,0.004347826
-0.005140041,-0.008658009
-0.0271162482,-0.030567685
0.012230148,0.009009009
0.0090787756,0.0066964286
-0.0402130516,-0.042128604
-0.0263372132,-0.027777778
-0.0066835127599999995,-0.007142857
0.0035177146,0.004796163
-0.0068061302,-0.00477327
-0.012446865,-0.009592326
0.0377163998,0.041162226
-0.0057020239,-0.0023255814
-0.0235559365,-0.02097902
-0.0206716807,-0.01904762
-0.007178478,-0.004854369
-0.027482491499999998,-0.024390243
0.06604892170000001,0.07
0.040762975,0.044392522
0.0296421594,0.033557046
0.009895310300000001,0.012987013
0.0325345865,0.034188036
-0.02516959375,-0.024793388
0.0136978829,0.012711864
-0.0194687338,-0.020920502
-0.0282158011,-0.02991453
0.006035799,0.004405286
-0.011536505399999999,-0.013157895
-0.0048157733,-0.006666667
-0.0117147692,-0.013422819
-0.06729068774000001,-0.06802721
0.024038100429999997,0.024330901
0.0637348115,0.066508316
0.0006413670000000003,0.004454343
-0.006395992600000001,-0.0022172949
0.02117209917,0.020389363
-0.0016297149000000003,-0.0023094804
-0.00401112926,-0.004629653
-0.01571439776,-0.01627903
0.01702831632,0.016548423
-0.008901752079999999,-0.009302373
0.0027138221000000003,0.00234743
0.0026642114499999996,0.0023419324
0.004948683959999999,0.0046729213
0.0164988732,0.016279092
0.00024751457,0.0
-0.0019805704299999997,-0.0022882815
0.0187212986,0.018348476
0.00944952658,0.009009056
-0.01512736737,-0.015624964
0.0187607103,0.018140564
0.0029229846,0.002227183
0.00517661827,0.004444467
0.00734817867,0.006637086
0.0072733986,0.0065934407
0.00504503016,0.0043668346
-0.01238414405,-0.013043545
0.00944711423,0.008810618
-0.0016656182,-0.0021834173
-0.00833159635,-0.008752666
0.00256445668,0.0022074014
0.006871636550000001,0.0066079637
0.00020671853,0.0
0.00235943967,0.002188195
0.00447211155,0.0043668346
0.01748987076,0.017391393
-0.00839148057,-0.008547052
0.00022681733,0.0
-0.00833423408,-0.008620733
0.0047041854599999995,0.0043478482
0.0134129479,0.012987079
0.00687703088,0.0064100656
0.0238591191,0.023354687
0.01713033634,0.016597487
0.0006005709,0.0
0.0128497554,0.01224496
-0.0075213811,-0.008064557
-0.01167301064,-0.012195078
0.00044829852,0.0
0.000359871,0.0
-0.0161707616,-0.016460989
-0.00186317796,-0.0020920609
0.01690452152,0.016771575
0.002141853665,0.002061866
0.00422444275,0.0041151396
-0.00804472671,-0.008196657
-0.00809871642,-0.008264504
-0.00405207588,-0.004166688
5.148359e-05,0.0
0.008375919394999999,0.008368243
0.020761178217999998,0.020746885
-0.010123384257,-0.010162653
-0.06970191528,-0.06981513
-0.00870430593,-0.008830067
-0.06933001296,-0.06904232
-0.0126668595,-0.011961721
0.065245073,0.06779664
0.059163393999999994,0.06349215
-0.0069877426,0.0
-0.026772746,-0.01918986
-0.0113154747,-0.0043478482
-0.0027029965999999994,0.0043668346
0.0040011225,0.01086962
-0.018939233,-0.012903291
0.0017241617,0.0065359813
0.0083698103,0.012987079
-0.010927743600000001,-0.0064102886
0.008751133599999999,0.012903066
0.0026384868000000005,0.00636946
-0.0089557797,-0.0063291467
-0.0023814756,0.0
-0.002060984,0.0
-0.0148048749,-0.012738698
0.0107625652,0.012903066
-0.0041209841,-0.0021229316
0.0109052237,0.012765799
0.028254953699999998,0.029411806
-0.00071672274,0.0
0.022192427849999998,0.022448989
-0.015948707423999998,-0.015968041
-0.0017481420000000003,-0.0020284078
0.01057595178,0.010162653
0.00848703882,0.008048225
-0.015551130719999999,-0.015968041
0.0003483053,0.0
0.00635805392,0.0060852235
-0.0017955907200000003,-0.0020161392
-0.00589709673,-0.0060606366
-0.00393933649,-0.0040650615
-0.006059634729999999,-0.00612248
0.010239007411000001,0.010266993
0.004010054496,0.0040650615
-0.006102299208,-0.0060729054
-0.006089142311,-0.0061100107
-0.01016945305,-0.0102458475
0.00426556349,0.004140808
-0.0018851978799999999,-0.002061866
0.00234548383,0.002066126
0.018881006269999997,0.018556688
0.00643233887,0.0060729054
0.010530413970000001,0.010060308
-0.0033297603299999997,-0.003984084
0.00262608905,0.0020000103
0.0026054046,0.0019960182
0.02847368246,0.027888484
0.0044493212,0.0038759885
0.00072791026,0.0
-0.010828737500000001,-0.01158307
0.012399458549999999,0.01171881
-0.0071521365399999995,-0.0077220467
0.0044273093,0.0038910704
0.0082647281,0.007751876
0.00238962286,0.0019230868
-0.00343404333,-0.003838691
0.00229340572,0.0019266914
0.01570270515,0.015384594
0.0003414322,0.0
0.00788576516,0.0075757965
-0.00538086927,-0.0056391265
0.009622798830000001,0.009451845
0.0038332215999999997,0.0037453375
-0.00742664411,-0.0074627246
0.003769799861,0.0037594177
0.0018752666032000001,0.0018726687
0.016880428859999998,0.016822418
-0.00912270286,-0.009191223
0.00754379965,0.0074211885
0.00937328596,0.00920815
0.0367059322,0.036496345
0.0020342312800000002,0.0017605723
0.0109672456,0.010544777
-0.0655867558,-0.06608702
0.02101099765,0.020484276
0.0024299568599999996,0.0018248267
-0.01032351523,-0.010929016
0.0245699393,0.023940997
0.0688924488,0.0683454
0.030670421139999998,0.030303009
0.00556787844,0.004901986
-0.0057772757999999995,-0.006504098
0.0415444664,0.040916484
0.01931965902,0.018868022
0.064884009,0.06411696
0.07065948193999999,0.069767445
0.0250383243,0.023550725
-0.0141834272,-0.015929203
0.015938277,0.01438849
-0.0128073416,-0.014184397
0.0156024152,0.01438849
-0.04526040975,-0.04609929
-0.025434742,-0.026022306
0.05120235962,0.051526718
-0.0066932790999999995,-0.005444646
-0.008340710500000001,-0.00729927
0.0182981456,0.020220589
0.0227403791,0.025225226
-0.009367439,-0.007029877
-0.0318238229,-0.030088495
-0.027056234699999997,-0.025547445
-0.0038511466999999995,-0.0018726592
0.0087859585,0.011257036
-0.011622263,-0.009276438
-0.005918951,-0.0037453184
0.0073370712,0.009398496
0.0224112803,0.024208566
-0.0196692636,-0.018181818
-0.0087298565,-0.0074074073
-0.0069932252000000006,-0.005597015
-0.0203171172,-0.018761726
0.0061368948,0.0076481835
0.015221193100000002,0.017077798
-0.0111343725,-0.009328358
-0.0128935006,-0.011299435
-0.0050278032,-0.0038095238
0.0007801844999999999,0.0019120459
0.0064351013,0.007633588
0.0139350255,0.015151516
-0.0103770314,-0.009328358
0.02920922625,0.030131826
-0.01896658167,-0.018281536
-0.0005293194,0.0
0.0181370268,0.018621974
0.0033070981400000004,0.0036563072
-0.00380397473,-0.0036429872
-0.010947708647000001,-0.010968922
0.00752597853,0.0073937154
-0.00169694991,-0.0018348624
-0.00350101829,-0.0036764706
-0.06802608871999999,-0.068265684
0.00232604755,0.001980198
0.0060987546600000005,0.0059288535
-0.009956054099999999,-0.009823183
-0.03209623416,-0.031746034
-0.025337383600000003,-0.024590164
0.0069269,0.008403362
0.011727255,0.014583333
-0.019988330000000002,-0.016427105
-0.018471666299999998,-0.014613778
-0.0254831615,-0.021186441
0.0342395552,0.038961038
-0.009746798000000001,-0.004166667
-0.0145365935,-0.008368201
-0.023006367,-0.016877636
-0.014640481,-0.008583691
-0.0018820721000000007,0.0043290043
0.015102575,0.021551725
-0.015329951300000002,-0.008438818
-0.0067572584,0.0
0.0063091334,0.012765957
-0.0096913344,-0.004201681
-0.011867517000000001,-0.008438818
-0.0093403321,-0.0063829785
-0.0088658018,-0.006423983
-0.0039820084000000006,-0.0021551724
-0.0140786424,-0.012958963
0.016791478529999997,0.01750547
0.01003870014,0.010752688
-0.011103787899999999,-0.010638298
-0.00234130862,-0.0021505377
0.015153730004,0.015086207
0.04262482326,0.042462844
0.047070686769999995,0.04684318
-0.0209686356,-0.021400778
0.00684112144,0.005964215
-0.0226644791,-0.023715414
0.0193095724,0.018218623
-0.0107539312,-0.01192843
-0.0329344196,-0.03420523
-0.0090804771,-0.010416667
0.0307930079,0.029473685
-0.0010054198999999999,-0.0020449897
0.01094641073,0.0102459015
0.0021339357000000002,0.0020283975
0.022136149440000003,0.022267206
-0.0062676699,-0.0059405942
0.0073887708,0.007968128
-0.012526192200000001,-0.011857707
-0.0066367215,-0.006
-0.00059636787,0.0
0.0057951007,0.0060362173
0.01195088285,0.012
0.00208950735,0.0019762847
0.05149531869,0.051282052
0.0021678523999999998,0.0018761726
-0.0030770514999999997,-0.0037453184
0.02700497377,0.02631579
0.0334884083,0.032967035
-0.02242723,-0.023049645
-0.013709017930000001,-0.014519056
0.00438284744,0.0036832413
-0.00671307626,-0.0073394496
0.017327022299999998,0.01663586
-0.0030690601,-0.0036363637
-0.01411687874,-0.01459854
-0.0014916333699999998,-0.0018518518
0.00013422707,0.0
-0.03154652158,-0.031539887
0.0151340937,0.01532567
0.0013646999,0.0018867925
0.0051009143,0.0056497175
0.01841992798,0.018726591
0.0035001613,0.0036764706
0.014756762259999999,0.014652015
0.00409356652,0.0036101083
-0.026409695900000002,-0.026978416
0.01199608193,0.011090573
0.00991120367,0.009140768
0.0097995772,0.009057971
0.04182275636,0.041292638
-0.02205929622,-0.022413794
-0.00138082462,-0.0017636684
0.00196200365,0.0017667845
-0.0034746663470000003,-0.0035273368
0.017586028174000002,0.017699115
0.0015139132999999999,0.0017391305
-0.010492352485999999,-0.010416667
-0.029841160492,-0.02982456
-0.021683750462000002,-0.02169982
-0.0036072960499999997,-0.0036968577
0.00377919468,0.0037105752
-0.012935963869800001,-0.012939001
-0.06952123074000001,-0.06928839
0.06789479985,0.06841046
0.007063503299999999,0.009416196
-0.024104600099999998,-0.020522388
-0.0084845598,-0.0038095238
0.019412108600000002,0.017931035
-0.0041204494,-0.0054200543
-0.0069507215,-0.008174387
-0.0318603691,-0.032967035
0.0037766124,0.0028409092
0.0035567248999999997,0.0028328612
-0.0078762249,-0.008474576
0.010478595299999999,0.00997151
0.008807555600000001,0.008462624
0.00578723851,0.005594406
0.00300422849,0.0027816412
0.00853047116,0.008321775
0.018057190140000002,0.017881706
0.00033599397,0.0
-0.0117354923,-0.012162162
0.0211044988,0.020519836
-0.00060401564,-0.0013404826
0.0036119576,0.0026845639
0.0036674913,0.0026773761
0.0278274581,0.02670227
0.0024812807,0.0013003901
0.0053227688000000006,0.003896104
0.0053824237,0.0038809832
-0.012674956099999999,-0.014175258
0.0027150203,0.0013071896
0.010398946199999998,0.009138381
0.0037220278,0.0025873221
0.0010246935,0.0
0.003489551,0.0025806453
0.0149071259,0.014157014
-0.0031317985,-0.0038071065
-0.01713164984,-0.017834395
-0.00580041747,-0.0064850845
-0.0006376362000000001,-0.001305483
0.0163426287,0.015686275
0.00969082094,0.009009009
-0.0094746017,-0.010204081
0.018863435329999997,0.018041236
0.0071876276000000005,0.006329114
0.007205412800000001,0.006289308
-0.00157726544,-0.0025
-0.0027968062299999997,-0.0037593986
-0.0178613041,-0.018867925
-0.0028194687999999997,-0.0038461538
0.0009675332,0.0
-0.0106273336,-0.011583012
0.0009172549,0.0
0.01385952577,0.013020833
-0.00562803935,-0.0064267353
-0.00047715145000000003,-0.0012936611
0.00211447633,0.0012953368
-0.00054872644,-0.0012936611
-0.008400808499999999,-0.0090673575
0.00062619004,0.0
0.0019050048,0.0013071896
0.0371989076,0.036553524
-0.010728190299999999,-0.0113350125
-0.06815027940000001,-0.06878981
0.02393724963,0.023255814
-0.0687593945,-0.069518715
-0.04833016806,-0.048850574
0.06888358784000001,0.0694864
0.0660735076,0.06920904
-0.0077527507999999995,-0.001321004
0.009762574,0.017195767
-0.0145164044,-0.0078023407
-0.00185979,0.003931848
0.0016522580000000002,0.006527415
0.045624694,0.04928664
0.0028179960999999997,0.0049443757
-0.011013786815000001,-0.011070111
0.0013254064,0.0
-0.024436987,-0.026119404
0.004258783699999999,0.0025542784
-0.0022585542000000004,-0.003821656
0.0113886009,0.010230179
-0.015485417959999997,-0.016455697
0.0007020789,0.0
0.01656758456,0.016731016
0.00550003336,0.006329114
0.005285361400000001,0.006289308
0.0018314092,0.0025
-0.00279140042,-0.0024937657
