error,base
-0.015744285,-0.009123741
0.0427230133,0.04814886
-0.053323276,-0.047584187
0.016312284,0.019792467
0.0232390937,0.026380252
0.020976875199999998,0.022214063
0.015010993739999999,0.014906609
0.0057779000500000005,0.005131835
0.0008504871,0.0
-0.03251436136,-0.032922536
-0.007758362099999999,-0.008374294
-0.0169650245,-0.017440792
0.0005273328,0.0
0.0070172596400000006,0.0072869956
0.0530235715,0.053607866
-0.041871556639999995,-0.041021127
-0.0057809507,-0.0053240317
-0.00441381134,-0.003506829
-0.00184434682,-0.0014817559
0.01735858375,0.017250974
0.00178917632,0.0016411379
-0.0218586882,-0.022028036
0.0110909301,0.010238272
-0.01609396783,-0.016952276
0.0038309550500000003,0.0031865041
0.0077824786,0.0072869956
0.00043036495,0.0
-0.0009759416999999999,-0.001669449
-0.00611933803,-0.0070605725
-0.0408112697,-0.04172904
0.01552191185,0.014645577
0.021607936969999998,0.021362586
0.0083479137,0.008479367
0.0052096502200000006,0.005605381
-0.00592630376,-0.005574136
-0.0019903453,-0.0014947683
-0.00025914496,0.0
0.00011064189,0.0
0.00172250827,0.001497006
-0.00825053625,-0.0084080715
0.00679688613,0.006971924
-0.005248717452,-0.005239521
-0.013943335619999999,-0.014108352
0.0003016982,0.0
0.00017320625,0.0
-0.06773124521,-0.06754436
0.06846130643,0.06875384
0.0135518892,0.014168102
-0.0011810333,0.0
-0.0168074772,-0.015858034
-0.0010146274,0.0
-0.001542917,0.0
-0.0016036166,0.0
-0.0014549897,0.0
-0.0012564554,0.0
-0.0009048711,0.0
0.00343097374,0.0036447344
0.0003697618,0.0
-0.0059825017,-0.006880734
-0.013413360999999999,-0.01443418
-0.0042984795,-0.005467682
0.0009382911,0.0
-0.0028450097999999993,-0.0039269584
-0.00011784139999999996,-0.0017740981
-0.0057069802,-0.007306477
0.0018186361,0.0
-0.00039036699999999997,-0.0017903323
-0.0063008604,-0.007174173
-0.01439058966,-0.015054195
0.051793414999999995,0.051151417
0.0006000548,0.0
0.00035426806,0.0
-0.03393971682,-0.03412175
0.00884802955,0.009032517
-0.01858308825,-0.018301174
-0.0080785667,-0.0077001015
-0.0118984127,-0.011435573
-0.0002434061,0.0
0.00030232046,0.0
-0.0152200468,-0.0154926665
-0.00154975217,-0.0016785564
-0.017971163319999997,-0.017654477
-0.00086167373,0.0
0.034751103900000004,0.03572957
0.0184875876,0.019417476
0.03686315247,0.03768997
-0.0030067964,-0.0019527436
0.0007663353000000003,0.0019565644
-0.0010107266,0.0
-0.009878473700000001,-0.009373169
0.00555551188,0.0057165385
-0.0042664725,-0.0037240298
-0.0002611362,0.0
-0.00020367523,0.0
-0.00401153,-0.00373795
-0.000161955,0.0
-0.00043576976,0.0
-0.00387428964,-0.00335703
-0.00468572733,-0.00396275
-0.00080734945,0.0
-0.00264191894,-0.0017903323
-0.0048390637,-0.003786369
-0.0014337588,0.0
-0.0048483433,-0.0034006801
-0.057600585600000004,-0.05620233
0.0345491341,0.035729475
-0.07150424259999999,-0.070020534
-0.0708188504,-0.06977258
-0.05675549643,-0.0558325
-0.014737214668,-0.014783527
-0.021907843019999998,-0.022240086
0.06985946155,0.06988216
0.00339876213,0.003329918
-0.015591087557999999,-0.015573143
0.00425233854,0.004927386
-0.0169383846,-0.015741935
0.0223071468,0.023597274
0.0053662541000000005,0.0069159837
-0.00128353,0.0
-0.00090319157,0.0
-0.0034823591,-0.0022894938
0.0008667513999999999,0.0022947476
0.0687095855,0.069702365
0.046462484,0.04684899
-0.0196604631,-0.020445252
-0.0279119426,-0.02945269
0.0125183676,0.011230585
-0.01980084051,-0.019848771
0.00893820872,0.008919962
-0.0004190786,0.0
0.0108989678,0.011230585
0.01121726514,0.011342155
-0.000100503836,0.0
-0.012069553815,-0.012149532
-0.009834461400000001,-0.010170293
-0.0008239992,0.0
-0.0036428503,-0.0021505377
-0.014929870199999999,-0.013409962
0.014253871000000001,0.0157767
0.0530074597,0.054241337
0.02270749357,0.023345422
0.01013449122,0.010409745
-0.010297937166999999,-0.010302499
0.01507445168,0.01461794
-0.0016344628,-0.0021829295
-0.00485787137,-0.0050317217
0.00336069538,0.003078276
0.00013852121,0.0
-0.010272897796,-0.010302499
-4.0686245e-05,0.0
-0.00560149097,-0.0053156144
-0.02219389577,-0.02182142
-0.03265615847,-0.03232415
0.0040053452,0.0047047753
0.0013014751399999997,0.002107235
-0.0007701551,0.0
-0.0118820073,-0.011214953
-0.018434969399999997,-0.017722117
0.0034404408999999998,0.004570604
0.0034745933000000003,0.0045498083
-0.014315006739999999,-0.013349225
0.010550970049999999,0.011113795
-0.0026746842999999998,-0.0021505377
-0.0006141855,0.0
0.012813594539999999,0.013409962
-0.00160568614,-0.0009451796
-0.009502396750000001,-0.0089877015
0.00313628117,0.0035799523
0.0392245968,0.03995244
-0.0135790207,-0.012805854
-0.0150238076,-0.014130183
-0.01511718585,-0.014332707
-0.00176281534,-0.0011918951
0.00517715784,0.0057279235
0.00386329615,0.004271476
0.02590360189,0.025992438
0.03355096967,0.03339475
-0.0036669155000000004,-0.004011589
0.05296444522,0.05258447
0.06579545956,0.065476194
-0.00424530726,-0.00518755
-0.015447204,-0.017248295
0.0324605388,0.030816326
-0.01200745683,-0.012868739
-0.0011149512299999998,-0.0018050541
0.0209267601,0.020494273
0.03695122844,0.03701516
-0.00024669638,0.0
-0.0323222185,-0.031896714
-0.00263490705,-0.0019611688
0.0097101765,0.010807624
0.0082698574,0.009525661
0.0205437164,0.021567496
0.04527246513,0.046182845
0.0023985935,0.0034234235
-0.0384533976,-0.037349615
-0.0555959609,-0.05446745
0.0189271152,0.020516867
-0.018773932,-0.01623816
0.0084338427,0.010807624
-0.0142637836,-0.012636081
-0.017483258260000002,-0.016735578
0.010885622769999999,0.011413696
0.015260693900000002,0.01643239
-0.0298101843,-0.028827425
-0.0704414695,-0.06979543
-0.0066294143799999995,-0.0062526953
0.0177780077,0.018442178
0.00306074256,0.0038346825
0.06922627685,0.07003395
0.0100394279,0.011305038
0.030507225300000003,0.03157482
0.060564716649999996,0.06121673
0.06918280316,0.06968828
0.06825083681,0.068162784
0.008977285925,0.008921292
0.00157761329,0.0014141634
-0.001444979033,-0.0014121664
0.00516143833,0.005920838
-0.015585923799999998,-0.013285957
-0.0318927767,-0.028338812
-0.0108843571,-0.0074121817
0.0097302305,0.013798702
-0.032958024,-0.028823059
-0.0041664103,0.0
-0.004489738,0.0
0.024085399,0.028029678
0.00039211340000000006,0.0032076985
0.06706936259999999,0.06954437
0.06694620180000001,0.06950673
0.014434639999999999,0.017190775
-0.023214091,-0.020747459
0.0608579657,0.062438615
-0.028517819,-0.02496038
-0.0275685462,-0.024651226
-0.07198152370000001,-0.06971254
-0.0410713975,-0.03806538
0.0651130567,0.06921167
0.038289637,0.042670537
-0.011141798,-0.0066815144
-0.0474413824,-0.04386211
0.066782643,0.069470905
-0.0006562373999999998,0.0026038098
-0.0001943775000000001,0.0024603608
0.021367305000000003,0.023452414
0.0038940944,0.0061284304
0.013828895999999999,0.01641949
-0.004506586,-0.0026055237
-0.0019438096,0.0
-0.0228016448,-0.020898642
-0.0038802719,-0.0026680897
0.038205317200000005,0.039459605
-0.004855121400000001,-0.0023163042
0.03061862,0.032890495
-0.011722642499999998,-0.0094905095
-0.0168192213,-0.015506808
-0.009413212360000001,-0.008451787
0.017085126200000002,0.018339146
-0.0048515882,-0.0036778694
-0.010143251760000001,-0.009674135
-0.0375874802,-0.037789203
-0.026186521440000003,-0.026449373
0.02061511656,0.02071899
0.0189172785,0.019223014
-0.01416754961,-0.01398048
-0.028960510249999998,-0.029026218
-0.02362876982,-0.023556964
-0.0443695305,-0.04401806
0.025842141,0.026564345
-0.0145177036,-0.013657275
-0.02455004774,-0.023611719
0.0246848382,0.025675474
0.0195029043,0.02066657
-0.00052819954,0.0
0.0263571851,0.026807358
0.0115374339,0.012081656
-0.0148253619,-0.014270033
-0.0022242231,-0.0013919822
-0.0156458,-0.014496794
-0.010214554300000001,-0.009335219
-0.0197475128,-0.01898915
-0.00768895195,-0.0069858828
-0.0011578164,0.0
0.01861040694,0.019492893
-0.012880105400000001,-0.0122196665
0.01750144531,0.017901324
0.0066494551999999995,0.0068630255
0.0025688784105,0.002556092
-0.02522680415,-0.02549575
0.01967744252,0.019331396
0.00011423272,0.0
0.024348179882,0.024383288
0.01274375173,0.013084632
0.02795805135,0.02857928
0.009539581299999999,0.010152284
0.0006918109999999999,0.0013224015
-0.04326967726,-0.042525094
-0.046823538,-0.045793105
0.0323692688,0.034258455
0.0105555009,0.013277428
0.0215178346,0.023310345
-0.0021277112,-0.0012131016
0.0601561268,0.06153846
0.032946795599999995,0.03483346
-0.024205355999999997,-0.021990173
0.021583812,0.023740737
-0.066453882,-0.063926384
-0.0713251525,-0.06960283
0.06585763850000001,0.06945618
0.0519167563,0.057436436
-0.0766438354,-0.069639966
-0.07574471040000001,-0.06989823
-0.076187189,-0.06955082
0.0185670354,0.026319453
0.062236841,0.070104025
0.0057319417,0.012116089
-0.001400081,0.0023663698
-0.06756468839999999,-0.064296626
0.03842237,0.040813297
0.0049407206,0.008127763
-0.0044211146,-0.0028288544
-0.0107540664,-0.012056737
-0.003966433,-0.006748026
0.0048304884,0.0014455045
0.0050057795,0.0025981525
-0.0154926108,-0.016268356
-0.0071715543,-0.00834187
-0.0303429819,-0.030991735
0.030444732353000003,0.030459946
0.007342529700000001,0.008424475
-0.00022443231,0.0
-0.0128681962,-0.013923494
-0.0406230288,-0.04221165
0.00042716422,0.0
-0.014292807,-0.013190565
0.0272229915,0.028463595
-0.0199373652,-0.018960245
-0.03919198215,-0.038497508
-0.0239069228,-0.022856217
-0.027294263800000003,-0.025381552
0.0187782632,0.02093617
-0.017824238,-0.015505169
-0.0051168068,-0.0033869601
0.013076836,0.0146134235
0.022077422000000003,0.023614135
0.037504108700000004,0.038776178
-0.0578394773,-0.056859348
-0.0036247500399999998,-0.0028390114
-0.0174120504,-0.016077708
-0.0451800679,-0.043404255
0.0032321782,0.0049822065
-0.0134702255,-0.011685552
0.0012427906,0.003403798
0.0369034293,0.03892162
-0.0089736497,-0.0067021823
0.041022809,0.042906575
-0.0142884322,-0.012607831
0.0007163534999999999,0.0016801076
-0.0231137188,-0.022307951
0.0240038283,0.024360955
-0.01305986737,-0.012728186
0.0694868382,0.06904156
0.020178367800000003,0.019676292
0.0108038549,0.010115157
6.634378e-05,0.0
0.049317397469999996,0.049607147
0.02191035263,0.022310289
0.02611645746,0.025843503
0.0019256075,0.0013995802
-0.008809420299999999,-0.009364081
0.0254194518,0.025395034
0.016395053450000002,0.01719868
0.0024638011,0.0035168403
-0.00079875195,0.0
0.02103048784,0.021970617
-0.0077073167,-0.0064626746
0.0176035404,0.01898314
-0.009088988,-0.0074257427
-0.0064720689,-0.0048562805
0.0169155566,0.018596677
-0.017615936,-0.015926454
-0.004079576499999999,-0.002368421
0.0678345252,0.06977051
0.0382312007,0.039822463
-0.002197519,0.0
0.016172985799999998,0.018022291
-0.002900414,-0.0011646867
-0.0177862191,-0.016557835
0.020507722130000003,0.021460755
0.0107613839,0.012071967
-0.0179180444,-0.016400963
-0.019126464599999997,-0.017607275
-0.013051455,-0.011275965
-0.0008481522000000001,0.0012004802
0.018500426,0.020383693
0.0015809153,0.0032902467
0.0087197258,0.009955493
0.0044013917999999996,0.0056824773
0.0688348327,0.06976476
-0.0003061145999999999,0.0010779346
-0.0086287699,-0.0072143856
-0.0096776891,-0.00813449
-0.0030410855000000004,-0.002077638
-0.0025484819,-0.0021915406
-0.01476874083,-0.014386119
-0.01052831037,-0.009693594
-0.0093623602,-0.008325833
-0.02239842985,-0.02167007
-0.0697939247,-0.06911748
0.06870865849999999,0.069639966
-0.0081959422,-0.006638714
-0.020565013599999998,-0.018876774
0.019924541900000002,0.021510515
-0.015375316699999999,-0.013336453
-0.0446809638,-0.043040074
0.0331429075,0.035559412
-0.0622040939,-0.059463985
0.0290478658,0.032693043
-0.0042960597,0.0
-0.003972165,0.0
-0.0143748725,-0.011579207
0.0223920976,0.02380359
-0.01229408868,-0.011807669
-0.0004310974,0.0
-0.017948610820000002,-0.017491993
-0.0184423457,-0.018054163
